date,tic,open,high,low,close,volume
2023-11-29,VLTO,72.76,74.63,72.76,73.62,137320
2023-11-30,VLTO,74.18,76.97,74.18,76.62,248441
2023-12-01,VLTO,75.98,76.49,75.4,75.94,55759
2023-12-04,VLTO,75.59,76.19,74.88,75.16,99278
2023-12-05,VLTO,74.96,75.5,74.69,74.95,72184
2023-12-06,VLTO,75.46,75.46,74.43,75.27,105476
2023-12-07,VLTO,75.36,75.64,74.02,74.02,82581
2023-12-08,VLTO,74.18,74.98,73.69,74.83,33728
2023-12-11,VLTO,74.24,76.69,74.19,76.17,58380
2023-12-12,VLTO,75.98,77.23,75.17,76.82,84092
2023-12-13,VLTO,76.67,77.8,75.74,77.11,126564
2023-12-14,VLTO,77.85,79.05,77.04,78.63,147491
2023-12-15,VLTO,78.48,79.28,77.48,78.14,91082
2023-12-18,VLTO,78.93,80.25,77.85,80.18,92176
