date,tic,open,high,low,close,volume
2022-02-23,DOV,151.07,151.07,146.63,147.23,71805
2022-02-24,DOV,144.28,147.71,144.0,147.69,49432
2022-02-25,DOV,148.31,151.96,148.31,151.52,59505
2022-02-28,DOV,150.05,151.61,147.95,149.53,51797
2022-03-01,DOV,149.07,149.08,143.59,144.68,54155
2022-03-02,DOV,147.49,151.3,147.07,149.72,35448
2022-03-03,DOV,151.02,151.55,148.96,149.59,33376
2022-03-04,DOV,146.93,146.99,143.81,143.86,68882
2022-03-07,DOV,143.27,143.27,139.87,140.06,64169
2022-03-09,DOV,142.95,145.78,142.95,144.15,36364
2022-03-10,DOV,142.3,145.04,141.81,144.91,53424
2022-03-11,DOV,146.09,147.11,143.53,143.53,65667
2022-03-14,DOV,145.72,147.04,143.95,144.35,31645
2022-03-15,DOV,145.9,146.02,143.69,145.14,50851
2022-03-16,DOV,147.32,149.68,145.52,148.49,48701
2022-03-17,DOV,147.34,150.22,147.34,150.02,17350
2022-03-18,DOV,149.77,152.37,148.37,151.82,52745
2022-03-21,DOV,151.2,151.69,149.88,150.82,38442
2022-03-22,DOV,151.81,153.34,151.7,151.84,53572
2022-03-23,DOV,150.41,152.25,150.3,150.56,37011
2022-03-24,DOV,150.22,151.08,149.12,149.82,46977
2022-03-25,DOV,150.66,150.92,149.45,150.89,16869
2022-03-28,DOV,149.83,151.3,149.19,151.3,18735
2022-03-29,DOV,155.02,155.15,153.5,155.15,28419
2022-03-30,DOV,153.94,154.86,152.67,153.09,39995
2022-03-31,DOV,153.06,153.06,149.55,149.6,31890
2022-04-01,DOV,150.43,152.01,150.01,151.18,31897
2022-04-04,DOV,150.84,151.11,148.76,150.57,64733
2022-04-05,DOV,150.02,151.23,146.22,146.68,43808
2022-04-06,DOV,144.39,147.6,144.09,147.56,50033
2022-04-07,DOV,146.38,148.05,145.56,147.16,62753
2022-04-08,DOV,144.77,146.43,142.5,143.98,72157
2022-04-11,DOV,143.54,144.91,142.0,142.29,54777
2022-04-12,DOV,143.01,144.09,140.0,141.03,81618
2022-04-13,DOV,141.0,142.52,141.0,142.44,57386
2022-04-14,DOV,143.37,143.37,139.46,139.52,75381
2022-04-18,DOV,139.81,141.12,139.04,139.61,60265
2022-04-19,DOV,140.42,144.81,140.42,144.7,44497
2022-04-20,DOV,147.77,149.45,147.16,148.36,61129
2022-04-21,DOV,138.41,144.61,132.14,137.44,148677
2022-04-22,DOV,136.08,136.47,133.83,136.34,115114
2022-04-25,DOV,135.68,136.5,132.58,135.68,84699
2022-04-26,DOV,135.29,135.88,132.63,132.63,94358
2022-04-27,DOV,133.08,135.03,131.55,131.55,128957
2022-04-28,DOV,132.32,133.9,130.31,133.0,133388
2022-04-29,DOV,132.3,132.95,126.53,127.04,81448
2022-05-02,DOV,126.78,128.82,125.1,128.16,62589
2022-05-03,DOV,128.37,130.19,127.62,129.72,59514
2022-05-04,DOV,129.98,132.16,128.21,131.85,110275
2022-05-05,DOV,130.4,131.27,127.87,128.77,50066
2022-05-06,DOV,127.03,128.27,125.67,126.83,68037
2022-05-09,DOV,125.49,127.12,124.52,125.9,73595
2022-05-10,DOV,127.29,127.52,122.44,123.96,57393
2022-05-11,DOV,123.5,126.58,122.73,123.95,58181
2022-05-12,DOV,122.97,125.23,122.65,125.17,53090
2022-05-13,DOV,126.53,127.93,124.9,126.6,63860
2022-05-16,DOV,125.24,127.66,124.62,127.16,55926
2022-05-17,DOV,129.64,129.87,127.25,129.56,61068
2022-05-18,DOV,127.9,128.02,123.02,123.37,40616
2022-05-19,DOV,122.51,124.75,121.14,123.51,82289
2022-05-20,DOV,124.65,124.8,121.64,124.67,57489
2022-05-23,DOV,126.62,126.62,124.18,124.75,38530
2022-05-24,DOV,123.12,125.03,121.5,124.7,49991
2022-05-25,DOV,123.16,123.88,121.86,123.68,62904
2022-05-26,DOV,126.18,127.63,126.18,126.86,36642
2022-05-27,DOV,127.93,128.76,127.53,128.76,25131
2022-05-31,DOV,126.68,129.16,125.72,128.01,71963
2022-06-01,DOV,128.25,128.31,125.49,126.98,40339
2022-06-02,DOV,128.23,129.68,127.01,129.68,37455
2022-06-03,DOV,128.56,128.56,126.9,127.68,58346
2022-06-06,DOV,128.34,128.75,127.13,127.4,37719
2022-06-07,DOV,126.98,130.3,126.22,130.23,36009
2022-06-08,DOV,128.68,129.66,128.33,128.81,26994
2022-06-09,DOV,128.19,129.56,126.96,127.0,38216
2022-06-10,DOV,124.78,124.96,122.58,122.83,45087
2022-06-13,DOV,120.43,120.85,118.03,118.66,36706
2022-06-14,DOV,118.92,119.17,116.83,117.6,39828
2022-06-15,DOV,118.82,120.18,117.1,118.75,35294
2022-06-16,DOV,115.99,115.99,113.83,114.69,36619
2022-06-17,DOV,114.27,115.34,112.17,112.24,61498
2022-06-21,DOV,113.79,114.99,113.34,114.05,47377
2022-06-22,DOV,112.68,115.18,112.5,114.27,36855
2022-06-23,DOV,114.62,115.64,112.18,113.45,61418
2022-06-24,DOV,115.17,118.17,114.98,118.02,54347
2022-06-27,DOV,118.71,118.79,117.02,117.69,52864
2022-06-28,DOV,119.09,119.23,116.3,116.52,69738
2022-06-29,DOV,115.44,116.09,114.19,116.06,37237
2022-06-30,DOV,114.84,116.95,114.28,115.93,49127
2022-07-01,DOV,116.46,117.53,115.26,117.08,24247
2022-07-05,DOV,115.5,116.62,114.15,116.41,40168
2022-07-06,DOV,116.68,118.16,115.38,116.81,124954
2022-07-07,DOV,117.24,118.41,115.97,118.29,45065
2022-07-08,DOV,118.44,118.45,116.09,116.46,37803
2022-07-11,DOV,116.54,117.45,115.9,116.1,48577
2022-07-12,DOV,115.48,117.81,115.2,115.59,39181
2022-07-13,DOV,113.97,115.11,113.11,114.53,24124
2022-07-14,DOV,112.79,113.45,111.71,112.77,61029
2022-07-15,DOV,114.9,116.19,114.08,115.38,79228
2022-07-18,DOV,116.28,116.48,114.27,114.82,48605
2022-07-19,DOV,116.45,119.75,116.41,119.45,50116
2022-07-20,DOV,119.86,120.3,118.75,120.18,72572
2022-07-21,DOV,119.23,122.36,118.08,121.92,153741
2022-07-22,DOV,122.4,123.86,122.25,123.2,169652
2022-07-25,DOV,122.78,122.78,120.52,121.12,69168
2022-07-26,DOV,120.61,122.02,120.31,121.78,59159
2022-07-27,DOV,121.94,124.96,121.86,124.56,60899
2022-07-28,DOV,124.66,126.7,124.24,126.09,42393
2022-07-29,DOV,125.78,128.3,125.66,127.95,54895
2022-08-01,DOV,126.33,126.94,125.51,126.66,50544
2022-08-02,DOV,126.17,127.57,125.39,125.51,40444
2022-08-03,DOV,126.13,127.76,125.35,127.44,44364
2022-08-04,DOV,127.44,127.58,126.38,126.77,42690
2022-08-05,DOV,125.67,128.25,125.67,128.25,32448
2022-08-08,DOV,129.06,130.05,128.26,128.7,48535
2022-08-09,DOV,127.75,127.75,125.62,126.23,44235
2022-08-10,DOV,128.53,130.3,128.53,129.91,37010
2022-08-11,DOV,131.34,131.76,130.25,130.59,43978
2022-08-12,DOV,130.91,133.47,130.91,133.44,25470
2022-08-15,DOV,133.34,134.29,132.78,134.24,40781
2022-08-16,DOV,133.53,135.8,133.53,135.27,31180
2022-08-17,DOV,133.32,134.07,133.06,133.14,18800
2022-08-18,DOV,133.22,134.48,132.95,134.4,22069
2022-08-19,DOV,133.49,133.49,131.2,131.97,31092
2022-08-22,DOV,129.55,129.55,127.33,128.08,34013
2022-08-23,DOV,128.0,128.6,127.12,127.42,38593
2022-08-24,DOV,126.95,127.82,126.67,127.28,29770
2022-08-25,DOV,128.12,129.22,127.81,129.22,38652
2022-08-26,DOV,128.95,128.95,122.41,122.5,50953
2022-08-29,DOV,121.43,122.87,121.26,122.01,37734
2022-08-30,DOV,122.14,122.23,120.26,121.09,73292
2022-08-31,DOV,121.22,121.39,119.51,120.05,69485
2022-09-01,DOV,120.55,124.03,120.55,124.02,57985
2022-09-02,DOV,125.84,125.85,122.65,122.96,92179
2022-09-06,DOV,123.38,123.56,121.83,123.26,54983
2022-09-07,DOV,123.44,125.14,122.74,124.41,73801
2022-09-08,DOV,122.66,123.36,121.35,122.8,83334
2022-09-09,DOV,123.64,124.71,123.16,124.36,44622
2022-09-12,DOV,125.39,126.19,124.21,125.37,61204
2022-09-13,DOV,122.85,123.67,121.46,121.82,76441
2022-09-14,DOV,121.86,123.38,121.08,122.11,89700
2022-09-15,DOV,121.84,123.12,117.18,117.71,81925
2022-09-16,DOV,115.85,117.51,115.07,116.22,75957
2022-09-19,DOV,115.22,120.1,115.22,120.1,58815
2022-09-20,DOV,118.7,118.76,116.92,117.83,54829
2022-09-21,DOV,119.29,120.93,117.27,117.3,90518
2022-09-22,DOV,117.43,117.43,115.0,115.48,39276
2022-09-23,DOV,114.77,116.01,113.36,115.21,68384
2022-09-26,DOV,116.19,116.35,113.04,113.3,80523
2022-09-27,DOV,114.16,114.72,110.54,112.0,74045
2022-09-28,DOV,113.11,115.78,112.62,115.11,42119
2022-09-29,DOV,113.61,113.61,112.5,113.36,34241
2022-09-30,DOV,113.46,114.61,111.82,112.17,39644
2022-10-03,DOV,113.65,116.4,113.0,115.39,39907
2022-10-04,DOV,117.76,119.7,117.76,119.53,30594
2022-10-05,DOV,118.19,120.04,118.08,119.13,23728
2022-10-06,DOV,119.19,120.56,118.57,118.61,49852
2022-10-07,DOV,117.14,117.6,115.24,115.95,50650
2022-10-10,DOV,117.17,117.17,114.39,115.94,26149
2022-10-11,DOV,115.36,117.13,114.8,114.85,36103
2022-10-12,DOV,114.25,115.42,112.79,112.79,110814
2022-10-13,DOV,110.29,117.97,110.27,116.92,80509
2022-10-14,DOV,118.1,118.25,114.64,114.95,73184
2022-10-17,DOV,116.87,117.62,116.45,116.74,46498
2022-10-18,DOV,119.91,119.95,117.3,118.51,80252
2022-10-19,DOV,117.92,118.02,115.63,116.57,80311
2022-10-20,DOV,116.02,118.28,113.84,114.37,121491
2022-10-21,DOV,115.46,120.59,115.46,120.07,108972
2022-10-24,DOV,120.97,122.36,120.72,121.21,93782
2022-10-25,DOV,121.38,122.34,120.62,122.18,73717
2022-10-26,DOV,122.83,123.8,120.92,122.52,65011
2022-10-27,DOV,123.41,124.36,122.55,122.96,35153
2022-10-28,DOV,123.95,126.92,123.37,126.75,49274
2022-10-31,DOV,125.49,126.21,124.89,125.54,45860
2022-11-01,DOV,127.16,127.61,125.47,127.49,46020
2022-11-02,DOV,126.55,129.64,125.46,125.64,140069
2022-11-03,DOV,123.8,126.58,123.07,125.23,75329
2022-11-04,DOV,127.51,128.28,125.73,127.82,82195
2022-11-07,DOV,128.16,129.35,127.44,129.09,40343
2022-11-08,DOV,128.76,128.77,124.82,126.69,123156
2022-11-09,DOV,125.59,127.63,124.95,125.12,55470
