date,tic,open,high,low,close,volume
2021-05-27,CHD,81.83,82.55,80.83,81.0,69255
2021-05-28,CHD,80.85,81.94,80.77,81.3,33347
2021-06-01,CHD,81.57,82.12,80.02,80.48,48369
2021-06-02,CHD,80.43,80.99,80.25,80.65,43598
2021-06-03,CHD,80.78,81.82,80.71,81.77,47048
2021-06-04,CHD,81.86,82.14,81.36,81.98,43123
2021-06-07,CHD,81.62,82.12,80.94,81.59,40826
2021-06-08,CHD,81.63,81.63,80.59,80.76,89113
2021-06-09,CHD,80.85,81.52,80.06,80.23,73288
2021-06-10,CHD,80.27,80.9,80.17,80.4,80079
2021-06-11,CHD,80.15,80.34,79.7,80.29,37812
2021-06-14,CHD,80.46,80.67,79.61,80.12,58302
2021-06-15,CHD,80.5,81.22,80.15,80.74,87762
2021-06-16,CHD,81.39,81.45,79.61,79.94,83388
2021-06-17,CHD,79.67,81.04,79.27,81.04,107411
2021-06-18,CHD,80.42,80.47,79.29,79.38,147554
2021-06-21,CHD,79.7,79.9,79.35,79.61,34324
2021-06-22,CHD,79.66,80.08,79.43,79.61,54867
2021-06-23,CHD,79.59,79.68,78.73,78.74,37672
2021-06-24,CHD,78.67,79.0,78.13,78.84,47434
2021-06-25,CHD,78.83,80.23,78.46,79.92,60780
2021-06-28,CHD,79.94,81.06,79.94,80.66,45394
2021-06-29,CHD,80.9,81.13,80.19,80.53,43905
2021-06-30,CHD,80.91,81.39,80.66,80.84,41420
2021-07-01,CHD,81.27,81.41,80.35,80.49,42474
2021-07-02,CHD,81.14,81.28,80.61,80.82,42853
2021-07-06,CHD,80.71,81.47,80.58,81.11,60975
2021-07-07,CHD,81.3,83.26,81.07,82.12,69445
2021-07-08,CHD,82.03,83.12,81.44,82.03,48830
2021-07-09,CHD,82.12,82.65,82.08,82.49,81890
2021-07-12,CHD,82.4,82.4,81.74,82.03,39229
2021-07-13,CHD,82.04,82.27,81.34,81.56,31306
2021-07-14,CHD,80.71,81.64,80.44,81.5,78388
2021-07-15,CHD,81.68,81.98,80.65,81.96,66601
2021-07-16,CHD,82.31,83.09,81.99,82.8,45693
2021-07-19,CHD,82.66,84.21,82.14,82.97,93188
2021-07-20,CHD,83.32,84.04,82.46,82.5,39067
2021-07-21,CHD,82.44,82.44,80.53,80.54,56755
2021-07-22,CHD,80.21,81.04,79.71,80.76,41712
2021-07-23,CHD,80.28,82.09,79.95,82.01,32212
2021-07-26,CHD,81.85,82.44,81.6,81.96,44596
2021-07-27,CHD,82.18,83.64,82.05,82.53,59041
2021-07-28,CHD,82.15,82.52,81.43,81.86,31288
2021-07-29,CHD,82.14,82.67,81.85,82.43,57581
2021-07-30,CHD,81.44,83.64,81.07,82.1,105557
2021-08-02,CHD,81.84,82.21,80.03,81.22,105191
2021-08-03,CHD,80.55,81.48,80.12,80.74,93501
2021-08-04,CHD,80.26,80.84,78.67,79.41,59103
2021-08-05,CHD,79.89,80.09,78.97,79.38,59689
2021-08-06,CHD,79.42,79.57,78.68,79.15,70169
2021-08-09,CHD,79.4,79.92,79.09,79.76,35177
2021-08-10,CHD,79.49,79.85,79.01,79.78,32461
2021-08-11,CHD,80.13,80.28,79.79,79.94,21174
2021-08-12,CHD,79.95,80.13,79.72,79.94,31675
2021-08-13,CHD,80.27,81.09,80.1,80.92,28315
2021-08-16,CHD,81.26,82.13,81.22,81.98,23468
2021-08-17,CHD,82.0,82.57,81.85,82.36,36404
2021-08-18,CHD,82.0,82.03,80.57,80.6,56061
2021-08-19,CHD,80.9,82.37,80.9,82.16,27617
2021-08-20,CHD,82.23,82.72,81.71,81.81,20113
2021-08-23,CHD,81.69,81.69,80.78,80.78,21734
2021-08-24,CHD,80.07,80.19,79.09,79.09,27078
2021-08-25,CHD,78.72,78.92,78.26,78.35,23369
2021-08-26,CHD,78.59,78.63,77.89,78.32,61074
2021-08-27,CHD,78.47,78.9,78.12,78.69,28546
2021-08-30,CHD,78.94,79.52,78.94,79.48,42563
2021-08-31,CHD,79.42,79.75,79.13,79.59,33986
2021-09-01,CHD,79.73,80.25,79.62,80.17,24518
2021-09-02,CHD,80.38,80.49,79.91,80.2,34011
2021-09-03,CHD,80.05,80.6,79.81,80.28,22030
2021-09-07,CHD,80.3,80.3,79.32,79.9,54753
2021-09-08,CHD,79.93,81.98,79.93,80.46,135552
2021-09-09,CHD,80.33,80.33,78.92,79.37,181468
2021-09-10,CHD,79.1,79.1,78.39,78.67,99887
2021-09-13,CHD,78.89,80.02,78.89,79.31,39577
2021-09-14,CHD,79.37,79.68,78.87,79.66,68762
2021-09-15,CHD,79.5,79.74,79.21,79.54,99148
2021-09-16,CHD,79.29,79.59,78.57,79.35,60148
2021-09-17,CHD,79.35,79.84,79.21,79.47,77152
2021-09-20,CHD,79.35,79.81,78.96,79.62,73727
2021-09-21,CHD,79.7,80.51,79.7,79.99,127635
2021-09-22,CHD,80.47,80.47,78.97,79.15,41451
2021-09-23,CHD,78.82,79.4,78.77,79.23,51686
2021-09-24,CHD,79.3,79.31,78.56,78.97,110685
2021-09-27,CHD,78.82,78.92,78.31,78.52,34781
2021-09-28,CHD,78.08,79.45,78.08,79.21,58299
2021-09-29,CHD,79.09,80.5,79.09,80.18,40706
2021-09-30,CHD,79.92,80.16,78.53,78.53,44449
2021-10-01,CHD,78.46,78.94,77.46,78.2,33866
2021-10-04,CHD,78.88,79.03,77.56,77.7,46997
2021-10-05,CHD,77.58,77.82,77.12,77.22,30751
2021-10-06,CHD,76.96,78.83,76.96,78.7,59413
2021-10-07,CHD,78.96,79.59,78.88,78.91,38004
2021-10-08,CHD,78.96,79.33,78.57,79.12,37022
2021-10-11,CHD,79.05,79.06,78.69,78.93,18159
2021-10-12,CHD,78.94,79.2,78.31,78.51,18082
2021-10-13,CHD,78.66,79.1,78.27,79.06,26746
2021-10-14,CHD,79.15,79.46,79.06,79.3,23808
2021-10-15,CHD,79.59,79.83,78.88,79.38,19142
2021-10-18,CHD,79.17,79.41,78.71,78.88,80018
2021-10-19,CHD,78.38,79.23,77.39,79.23,97353
