date,tic,open,high,low,close,volume
2021-04-29,EQIX,653.47,653.47,634.11,644.15,39522
2021-04-30,EQIX,644.98,661.46,644.98,658.09,44444
2021-05-03,EQIX,654.08,655.16,647.43,648.69,26358
2021-05-04,EQIX,650.81,654.16,643.83,647.03,54214
2021-05-05,EQIX,642.77,644.56,630.77,632.03,30418
2021-05-06,EQIX,631.45,640.62,631.45,636.76,41894
2021-05-07,EQIX,638.28,651.7,638.28,650.83,32275
2021-05-10,EQIX,652.45,659.89,649.13,656.9,39749
2021-05-11,EQIX,650.26,655.52,643.73,655.21,40513
2021-05-12,EQIX,649.79,649.79,642.56,643.84,32028
2021-05-13,EQIX,641.18,657.48,641.18,652.59,42376
2021-05-14,EQIX,654.2,663.85,652.49,658.42,37926
2021-05-17,EQIX,653.73,658.32,651.06,652.9,42645
2021-05-18,EQIX,652.35,659.8,646.19,654.97,25935
2021-05-19,EQIX,654.04,658.96,648.64,654.8,23250
2021-05-20,EQIX,659.41,671.78,659.41,666.37,27528
2021-05-21,EQIX,663.55,670.11,661.3,663.51,32832
2021-05-24,EQIX,662.93,669.97,660.8,661.82,49825
2021-05-25,EQIX,664.68,675.16,660.29,672.86,27649
2021-05-26,EQIX,676.0,679.65,671.51,672.65,46925
2021-05-27,EQIX,670.87,674.31,666.72,674.31,25172
2021-05-28,EQIX,678.37,682.37,674.11,674.96,28314
2021-06-01,EQIX,678.5,678.5,672.22,677.06,34319
2021-06-02,EQIX,681.31,695.77,680.55,694.9,49199
2021-06-03,EQIX,690.68,713.67,690.68,712.17,58793
2021-06-04,EQIX,714.95,721.96,711.6,719.44,65934
2021-06-07,EQIX,721.56,739.11,721.56,728.67,60209
2021-06-08,EQIX,733.1,749.42,733.1,748.18,45289
2021-06-09,EQIX,749.64,749.98,740.41,742.55,40217
2021-06-10,EQIX,741.34,758.81,740.35,753.88,48587
2021-06-11,EQIX,748.27,750.26,744.66,747.56,45604
2021-06-14,EQIX,743.82,756.27,743.82,755.37,37971
2021-06-15,EQIX,750.92,753.93,739.73,740.87,36653
2021-06-16,EQIX,740.67,750.74,739.91,742.57,107956
2021-06-17,EQIX,741.59,747.75,738.22,747.14,68235
2021-06-18,EQIX,742.69,756.04,732.86,753.36,89569
2021-06-21,EQIX,748.88,757.31,735.25,753.14,72576
2021-06-22,EQIX,754.8,755.06,743.65,753.4,60150
2021-06-23,EQIX,749.21,754.97,728.29,736.16,81749
2021-06-24,EQIX,733.74,735.92,708.97,713.54,68879
2021-06-25,EQIX,716.93,718.22,710.22,717.22,57899
2021-06-28,EQIX,721.61,731.8,718.35,731.8,54513
2021-06-29,EQIX,728.19,736.4,727.12,736.22,43731
2021-06-30,EQIX,735.55,739.63,731.55,736.16,44423
2021-07-01,EQIX,733.96,740.66,729.55,730.81,33179
2021-07-02,EQIX,734.63,736.12,730.12,733.07,28791
2021-07-06,EQIX,736.03,750.96,733.29,750.41,28452
2021-07-07,EQIX,752.26,761.77,749.57,758.66,47405
2021-07-08,EQIX,756.3,762.52,751.92,758.12,37351
2021-07-09,EQIX,758.92,758.92,744.94,751.69,33386
2021-07-12,EQIX,755.72,763.84,747.19,760.34,34464
2021-07-13,EQIX,758.25,764.76,753.47,754.04,25183
2021-07-14,EQIX,753.82,764.15,750.23,762.34,23539
2021-07-15,EQIX,762.63,765.32,756.07,764.13,21748
2021-07-16,EQIX,764.24,774.05,760.26,760.75,47619
2021-07-19,EQIX,758.66,767.28,755.42,764.27,42620
2021-07-20,EQIX,767.59,768.69,759.41,763.08,29755
2021-07-21,EQIX,753.9,755.89,745.84,750.3,44525
2021-07-22,EQIX,753.23,756.63,748.91,751.72,17851
2021-07-23,EQIX,753.77,764.71,748.35,763.95,21235
2021-07-26,EQIX,763.29,763.5,754.99,759.38,16334
2021-07-27,EQIX,757.89,771.63,756.73,771.63,19828
2021-07-28,EQIX,769.43,770.92,762.81,767.12,27777
2021-07-29,EQIX,758.17,763.8,718.67,719.79,70071
2021-07-30,EQIX,730.95,758.82,730.95,751.48,47493
2021-08-02,EQIX,753.52,756.17,746.24,748.49,29249
2021-08-03,EQIX,750.99,762.71,748.61,752.27,41805
2021-08-04,EQIX,752.7,762.2,750.95,758.43,28124
2021-08-05,EQIX,760.73,763.87,753.58,760.78,41858
2021-08-06,EQIX,755.82,758.97,750.75,751.65,30340
2021-08-09,EQIX,751.84,753.46,746.36,746.92,32339
2021-08-10,EQIX,746.63,747.52,730.88,730.88,31710
2021-08-11,EQIX,734.65,740.79,731.66,739.35,22961
2021-08-12,EQIX,741.65,748.33,740.27,743.46,40576
2021-08-13,EQIX,743.26,747.87,737.58,745.72,33083
2021-08-16,EQIX,745.71,754.45,745.71,753.7,10643
2021-08-17,EQIX,752.76,761.43,752.76,760.65,10639
2021-08-18,EQIX,755.83,757.76,746.53,748.53,16068
2021-08-19,EQIX,747.1,768.54,747.1,766.37,16790
2021-08-20,EQIX,763.84,775.02,763.32,768.22,21115
2021-08-23,EQIX,766.26,772.0,764.37,769.07,43787
2021-08-24,EQIX,764.79,764.79,753.27,753.96,41387
2021-08-25,EQIX,749.58,752.18,736.74,742.64,22439
2021-08-26,EQIX,747.57,762.9,744.69,758.21,41562
2021-08-27,EQIX,759.22,762.29,753.17,758.46,25168
2021-08-30,EQIX,758.49,773.97,758.49,771.1,35417
2021-08-31,EQIX,770.01,779.65,766.94,775.9,32753
2021-09-01,EQIX,770.22,799.56,770.22,798.24,31283
2021-09-02,EQIX,796.77,804.59,784.16,803.64,37938
2021-09-03,EQIX,796.14,813.73,796.11,812.12,27679
2021-09-07,EQIX,800.09,811.96,790.88,811.01,29206
2021-09-08,EQIX,807.83,811.62,803.7,811.26,38038
2021-09-09,EQIX,806.97,806.97,785.01,785.53,33288
2021-09-10,EQIX,774.83,781.98,766.91,776.35,35527
2021-09-13,EQIX,779.56,783.6,766.84,771.52,53825
2021-09-14,EQIX,777.66,783.33,767.05,767.05,54622
2021-09-15,EQIX,768.26,780.26,766.48,775.56,33841
2021-09-16,EQIX,771.35,785.27,771.02,785.17,49031
2021-09-17,EQIX,780.38,802.87,775.88,802.03,69220
2021-09-20,EQIX,791.16,798.69,773.51,782.55,35312
2021-09-21,EQIX,779.65,791.36,779.65,780.22,34776
2021-09-22,EQIX,778.24,792.84,774.78,791.23,29201
2021-09-23,EQIX,788.62,797.45,767.09,779.48,48928
2021-09-24,EQIX,778.11,778.11,761.72,767.37,33892
2021-09-27,EQIX,759.74,759.74,742.02,742.33,45554
2021-09-28,EQIX,737.1,737.1,724.02,733.91,40090
2021-09-29,EQIX,740.02,744.69,735.83,736.29,28694
2021-09-30,EQIX,743.23,745.46,725.4,725.6,28906
2021-10-01,EQIX,727.55,731.95,717.51,725.54,15966
2021-10-04,EQIX,730.5,730.5,717.14,721.8,18430
2021-10-05,EQIX,709.53,709.53,695.04,698.37,56877
2021-10-06,EQIX,699.89,702.3,689.2,700.09,51905
2021-10-07,EQIX,705.47,711.63,700.93,704.32,38435
2021-10-08,EQIX,699.16,699.16,688.88,689.98,32585
2021-10-11,EQIX,692.69,693.08,684.93,689.23,20106
2021-10-12,EQIX,689.68,698.53,686.3,698.22,25901
2021-10-13,EQIX,695.84,703.94,695.84,702.1,25794
2021-10-14,EQIX,706.91,712.4,705.02,707.64,19433
2021-10-15,EQIX,709.82,720.39,709.82,718.32,20694
2021-10-18,EQIX,718.22,718.22,704.92,704.92,36338
2021-10-19,EQIX,713.16,716.71,707.64,716.71,42554
2021-10-20,EQIX,717.58,731.26,717.58,730.14,32777
2021-10-21,EQIX,731.08,747.06,729.04,744.98,23099
2021-10-22,EQIX,746.35,757.35,746.3,755.0,12256
2021-10-25,EQIX,752.54,761.93,752.54,756.87,14254
2021-10-26,EQIX,760.99,766.13,758.28,764.27,28617
2021-10-27,EQIX,776.72,780.21,758.11,758.23,19315
2021-10-28,EQIX,759.34,778.95,759.34,778.6,16982
2021-10-29,EQIX,772.63,778.1,767.21,769.98,25796
2021-11-01,EQIX,767.01,767.14,756.39,763.25,25662
2021-11-02,EQIX,768.54,777.22,767.16,769.78,21959
2021-11-03,EQIX,775.84,775.84,761.68,770.27,13470
2021-11-04,EQIX,743.4,743.4,721.4,738.22,48690
2021-11-05,EQIX,728.6,732.72,717.31,718.88,55306
2021-11-08,EQIX,719.27,728.18,708.63,723.93,26148
2021-11-09,EQIX,727.08,739.49,726.26,733.48,22341
2021-11-10,EQIX,731.93,735.66,716.94,718.04,72638
2021-11-11,EQIX,716.14,718.0,708.89,711.52,44776
2021-11-12,EQIX,716.51,718.04,712.03,712.87,32274
2021-11-15,EQIX,712.75,735.07,712.75,733.38,60942
2021-11-16,EQIX,734.32,739.86,733.47,734.16,29296
2021-11-17,EQIX,736.18,741.08,734.31,736.13,62931
2021-11-18,EQIX,733.91,736.85,730.55,731.71,19398
2021-11-19,EQIX,738.71,738.71,726.56,727.17,43020
2021-11-22,EQIX,727.51,727.51,716.18,717.23,37400
2021-11-23,EQIX,717.05,721.22,712.86,718.62,75313
2021-11-24,EQIX,719.74,736.22,711.97,735.51,18542
2021-11-26,EQIX,735.25,749.48,732.36,732.71,29877
2021-11-29,EQIX,734.01,758.03,734.01,756.46,32721
2021-11-30,EQIX,752.0,768.0,748.17,750.17,45293
2021-12-01,EQIX,759.23,759.23,740.42,740.42,41077
2021-12-02,EQIX,740.21,742.01,732.55,736.74,24735
2021-12-03,EQIX,741.61,741.7,723.94,732.21,23777
2021-12-06,EQIX,732.26,737.33,729.42,734.67,20013
2021-12-07,EQIX,741.45,754.96,741.45,750.08,19590
2021-12-08,EQIX,748.79,751.93,740.41,751.14,18257
2021-12-09,EQIX,743.9,743.9,732.17,737.21,15208
2021-12-10,EQIX,739.65,740.01,732.23,736.56,21632
2021-12-13,EQIX,735.06,757.28,733.31,752.72,24361
2021-12-14,EQIX,751.13,751.13,730.47,743.38,32676
2021-12-15,EQIX,748.29,757.59,745.53,753.51,27217
2021-12-16,EQIX,756.43,765.01,755.61,758.82,24406
2021-12-17,EQIX,757.35,765.95,755.46,758.1,17734
2021-12-20,EQIX,753.79,760.33,750.16,758.51,28005
2021-12-21,EQIX,762.58,762.76,737.92,742.08,41615
2021-12-22,EQIX,750.74,755.68,744.75,755.0,21613
2021-12-23,EQIX,753.52,757.85,751.08,755.63,21248
2021-12-27,EQIX,757.67,770.29,757.67,770.29,30915
2021-12-28,EQIX,771.03,776.48,767.01,773.09,18482
2021-12-29,EQIX,771.67,778.38,768.96,776.32,18827
2021-12-30,EQIX,776.81,780.93,770.85,779.3,12751
2021-12-31,EQIX,780.49,787.16,779.61,780.43,23081
2022-01-03,EQIX,780.14,782.0,756.93,771.08,16029
2022-01-04,EQIX,771.58,771.58,749.38,751.62,33299
2022-01-05,EQIX,749.89,749.89,727.47,728.32,31882
2022-01-06,EQIX,717.81,723.54,703.94,715.48,30684
2022-01-07,EQIX,707.23,722.99,703.76,715.27,25077
2022-01-10,EQIX,697.88,704.63,686.48,704.45,35994
2022-01-11,EQIX,693.2,707.84,692.63,707.72,17064
2022-01-12,EQIX,708.65,715.95,702.99,704.65,19623
2022-01-13,EQIX,700.39,705.58,689.14,689.25,30745
2022-01-14,EQIX,681.95,691.07,674.28,688.7,53258
2022-01-18,EQIX,678.93,687.29,670.96,685.91,26182
2022-01-19,EQIX,684.74,693.18,673.5,673.81,37916
2022-01-20,EQIX,675.99,688.24,673.85,673.9,24219
2022-01-21,EQIX,684.17,684.25,665.93,667.7,29897
2022-01-24,EQIX,660.22,673.38,648.41,673.26,50097
2022-01-25,EQIX,673.9,673.9,659.71,663.92,50164
2022-01-26,EQIX,668.04,671.28,638.85,641.7,64272
2022-01-27,EQIX,645.78,646.91,628.03,630.12,35356
2022-01-28,EQIX,633.61,652.76,621.0,652.74,39873
2022-01-31,EQIX,655.2,669.23,655.2,668.73,42788
2022-02-01,EQIX,665.38,667.52,653.54,660.53,33966
2022-02-02,EQIX,665.25,665.34,660.56,660.68,17131
2022-02-03,EQIX,655.69,662.82,649.57,657.93,32586
2022-02-04,EQIX,654.86,656.98,647.23,647.74,26333
2022-02-07,EQIX,648.53,650.83,642.1,644.73,21224
2022-02-08,EQIX,641.31,648.71,636.71,637.36,53533
2022-02-09,EQIX,653.67,663.7,653.67,662.86,32616
2022-02-10,EQIX,646.42,655.21,633.25,634.95,30145
2022-02-11,EQIX,637.48,637.98,618.22,618.5,32520
2022-02-14,EQIX,615.66,620.75,612.01,617.74,30898
2022-02-15,EQIX,625.73,627.18,619.42,620.65,38335
2022-02-16,EQIX,620.6,623.3,614.91,620.81,27975
2022-02-17,EQIX,652.47,659.67,636.02,637.61,57596
2022-02-18,EQIX,634.89,647.49,634.89,639.78,40238
2022-02-22,EQIX,630.94,637.57,624.31,628.05,26916
2022-02-23,EQIX,631.98,638.91,620.28,622.06,41250
2022-02-24,EQIX,613.47,654.05,611.67,651.09,69461
2022-02-25,EQIX,647.44,662.58,639.39,659.93,35087
2022-02-28,EQIX,649.56,655.54,646.19,654.63,30984
2022-03-01,EQIX,657.49,660.62,649.54,655.74,41377
2022-03-02,EQIX,650.69,656.79,646.16,654.16,46256
2022-03-03,EQIX,655.82,668.56,655.2,665.26,35465
2022-03-04,EQIX,665.72,671.7,661.69,667.69,25367
2022-03-07,EQIX,665.3,665.37,650.77,650.77,27901
2022-03-08,EQIX,646.62,649.59,631.0,631.32,54329
2022-03-09,EQIX,646.18,661.3,638.99,652.86,53825
2022-03-10,EQIX,646.64,655.93,636.57,654.53,44317
2022-03-11,EQIX,654.7,658.31,642.6,642.6,23011
2022-03-14,EQIX,646.59,646.59,627.2,632.91,17762
2022-03-15,EQIX,634.53,652.24,634.53,650.6,31076
2022-03-16,EQIX,658.72,658.72,642.06,652.86,30007
2022-03-17,EQIX,656.69,666.98,654.36,666.88,17373
2022-03-18,EQIX,672.82,680.38,670.13,678.43,22392
2022-03-21,EQIX,675.67,681.27,661.51,665.58,29652
2022-03-22,EQIX,665.97,668.06,663.25,666.02,29274
2022-03-23,EQIX,663.57,663.57,651.16,655.49,19640
2022-03-24,EQIX,654.71,659.44,651.76,659.15,25545
2022-03-25,EQIX,661.75,663.11,649.76,658.12,26677
2022-03-28,EQIX,656.05,679.54,655.46,677.48,47372
2022-03-29,EQIX,680.37,708.82,679.96,705.89,52691
2022-03-30,EQIX,702.06,705.58,692.93,698.63,20129
2022-03-31,EQIX,703.15,707.48,686.4,687.1,34166
2022-04-01,EQIX,689.06,707.32,686.8,706.98,21103
2022-04-04,EQIX,709.53,712.41,704.65,707.48,22939
2022-04-05,EQIX,701.9,717.51,701.9,705.86,35615
2022-04-06,EQIX,699.68,710.98,697.48,710.45,55082
2022-04-07,EQIX,704.13,709.32,699.3,703.5,29690
2022-04-08,EQIX,700.7,712.82,700.7,712.54,37973
2022-04-11,EQIX,710.68,716.3,694.06,696.61,27759
2022-04-12,EQIX,693.57,696.1,683.98,687.13,27619
2022-04-13,EQIX,690.87,697.27,689.88,696.56,17438
2022-04-14,EQIX,695.4,695.81,680.34,680.34,18646
2022-04-18,EQIX,679.64,681.48,673.22,677.3,12216
2022-04-19,EQIX,680.63,700.55,680.63,698.81,57588
2022-04-20,EQIX,701.57,715.31,699.48,712.45,30554
2022-04-21,EQIX,712.47,717.42,701.53,701.75,25361
2022-04-22,EQIX,700.62,700.62,690.1,690.1,16309
2022-04-25,EQIX,689.53,699.62,684.76,696.85,38015
2022-04-26,EQIX,694.61,698.53,684.45,685.07,56855
2022-04-27,EQIX,682.82,689.35,664.68,665.42,41020
2022-04-28,EQIX,684.82,703.99,680.88,700.09,49939
2022-04-29,EQIX,693.19,701.26,664.56,665.85,34753
2022-05-02,EQIX,661.52,667.88,636.06,650.39,39718
2022-05-03,EQIX,654.89,673.19,651.58,668.85,31028
2022-05-04,EQIX,663.07,680.02,657.8,678.54,22456
2022-05-05,EQIX,681.6,681.6,657.05,661.97,40180
2022-05-06,EQIX,656.7,663.08,647.43,660.31,25913
2022-05-09,EQIX,650.52,650.52,603.99,606.05,45458
2022-05-10,EQIX,616.22,617.36,577.53,583.17,38308
2022-05-11,EQIX,586.0,597.54,577.07,578.27,77493
2022-05-12,EQIX,578.27,584.98,575.98,583.27,55075
2022-05-13,EQIX,590.04,614.07,590.04,611.77,43924
2022-05-16,EQIX,610.63,611.15,598.96,599.11,25815
2022-05-17,EQIX,600.85,602.15,595.14,602.15,27611
2022-05-18,EQIX,598.97,598.97,590.27,593.42,31010
2022-05-19,EQIX,594.34,602.81,590.58,591.29,35531
2022-05-20,EQIX,599.95,608.08,596.46,607.49,31605
2022-05-23,EQIX,611.06,617.89,605.05,617.89,22657
2022-05-24,EQIX,616.69,627.42,607.43,626.06,27763
2022-05-25,EQIX,627.79,641.55,626.28,638.59,54396
2022-05-26,EQIX,640.99,645.13,623.18,623.65,47631
2022-05-27,EQIX,631.91,645.19,629.19,645.19,54375
2022-05-31,EQIX,643.76,644.63,630.53,639.67,39308
2022-06-01,EQIX,635.56,638.26,629.85,631.65,34287
2022-06-02,EQIX,627.11,646.77,621.59,646.55,28958
2022-06-03,EQIX,635.29,639.97,630.42,631.15,46388
2022-06-06,EQIX,639.94,644.55,633.97,644.2,45831
2022-06-07,EQIX,640.22,644.37,625.53,643.77,39631
2022-06-08,EQIX,640.89,640.89,619.06,622.26,43059
2022-06-09,EQIX,622.99,629.22,613.06,613.06,25306
2022-06-10,EQIX,606.11,610.29,594.04,604.76,67318
2022-06-13,EQIX,593.19,597.03,572.33,573.97,68521
2022-06-14,EQIX,580.0,584.06,565.89,576.1,53559
2022-06-15,EQIX,582.12,604.51,581.51,596.68,50013
2022-06-16,EQIX,586.35,587.84,572.99,576.06,65230
2022-06-17,EQIX,578.74,595.12,578.74,589.47,56543
2022-06-21,EQIX,590.37,601.66,590.37,595.86,54084
2022-06-22,EQIX,597.22,620.83,597.22,612.25,46759
2022-06-23,EQIX,618.44,632.66,616.54,630.57,50350
2022-06-24,EQIX,633.23,641.85,630.63,641.79,40733
2022-06-27,EQIX,636.61,643.76,633.35,638.36,28086
2022-06-28,EQIX,642.47,642.47,621.59,622.1,24797
2022-06-29,EQIX,605.53,611.46,571.62,604.67,99901
2022-06-30,EQIX,616.96,619.06,600.6,612.36,48231
2022-07-01,EQIX,612.67,627.41,612.67,626.54,30781
2022-07-05,EQIX,616.54,621.16,602.86,621.16,35014
2022-07-06,EQIX,626.48,626.66,615.05,616.62,44197
2022-07-07,EQIX,621.52,624.94,612.39,615.03,27336
2022-07-08,EQIX,609.62,614.33,602.9,605.23,19641
2022-07-11,EQIX,605.0,608.39,595.44,602.61,21993
2022-07-12,EQIX,603.11,603.11,580.92,585.18,32546
2022-07-13,EQIX,574.6,588.77,574.6,582.32,31271
2022-07-14,EQIX,571.51,577.98,568.52,569.63,24083
2022-07-15,EQIX,575.67,584.3,572.1,576.68,33403
2022-07-18,EQIX,579.84,579.84,570.89,572.49,17194
2022-07-19,EQIX,580.61,593.51,578.03,593.51,25157
2022-07-20,EQIX,593.01,603.47,591.66,593.54,23095
2022-07-21,EQIX,595.13,604.97,594.35,604.95,33932
2022-07-22,EQIX,609.43,617.99,604.62,608.58,23642
2022-07-25,EQIX,606.92,611.26,601.68,604.89,23211
2022-07-26,EQIX,601.18,605.45,594.22,596.84,29703
2022-07-27,EQIX,597.89,608.07,597.89,606.65,40449
2022-07-28,EQIX,629.04,661.98,629.04,661.87,85279
2022-07-29,EQIX,656.53,665.01,651.27,655.37,45231
2022-08-01,EQIX,649.96,652.66,643.18,647.1,23632
2022-08-02,EQIX,643.51,650.72,639.7,641.02,26909
2022-08-03,EQIX,645.26,651.46,645.26,648.65,39544
2022-08-04,EQIX,643.18,649.06,642.44,648.78,31020
2022-08-05,EQIX,646.08,650.07,639.02,650.05,28057
2022-08-08,EQIX,659.48,660.16,647.94,648.82,34786
2022-08-09,EQIX,647.98,651.67,645.89,649.42,26959
2022-08-10,EQIX,658.46,661.16,652.08,660.36,39858
2022-08-11,EQIX,654.02,657.82,639.52,641.38,31700
2022-08-12,EQIX,645.29,656.02,645.29,655.44,13680
2022-08-15,EQIX,656.38,668.44,656.38,665.46,21988
2022-08-16,EQIX,660.62,669.69,659.69,666.19,18036
2022-08-17,EQIX,659.34,664.77,658.63,660.61,12397
2022-08-18,EQIX,666.9,666.9,652.16,655.76,13437
2022-08-19,EQIX,655.37,656.19,649.12,651.52,20511
2022-08-22,EQIX,646.98,647.97,630.59,631.39,29612
2022-08-23,EQIX,627.08,628.23,620.15,624.81,28082
2022-08-24,EQIX,623.77,632.91,623.77,627.82,20368
2022-08-25,EQIX,630.5,645.31,630.5,645.12,33142
2022-08-26,EQIX,644.4,644.4,625.84,627.42,29302
2022-08-29,EQIX,620.58,624.37,616.28,616.28,16296
2022-08-30,EQIX,619.54,623.89,611.48,613.24,26999
2022-08-31,EQIX,624.9,628.5,614.14,614.78,38304
2022-09-01,EQIX,608.39,610.54,600.32,610.54,20565
2022-09-02,EQIX,611.45,612.28,588.85,588.85,19576
2022-09-06,EQIX,590.67,594.62,585.37,590.33,16804
2022-09-07,EQIX,593.56,606.35,590.22,604.86,25294
2022-09-08,EQIX,599.32,609.05,599.32,608.6,15125
2022-09-09,EQIX,608.81,617.16,608.81,615.19,17675
2022-09-12,EQIX,622.98,624.13,618.45,622.4,20590
2022-09-13,EQIX,609.65,609.97,594.43,595.46,21772
2022-09-14,EQIX,590.37,593.94,581.82,585.61,21235
2022-09-15,EQIX,584.16,586.29,572.95,576.25,25023
2022-09-16,EQIX,577.36,584.72,572.49,584.36,39739
2022-09-19,EQIX,577.82,586.01,573.53,585.19,73526
2022-09-20,EQIX,581.27,581.27,570.65,576.41,51617
2022-09-21,EQIX,581.91,591.2,579.08,580.12,48434
2022-09-22,EQIX,575.1,575.54,569.19,570.11,41945
2022-09-23,EQIX,558.22,559.82,552.46,554.77,61903
2022-09-26,EQIX,550.64,555.5,539.57,543.78,45222
2022-09-27,EQIX,547.61,549.71,530.7,530.7,38353
2022-09-28,EQIX,531.88,541.08,527.18,539.07,38182
2022-09-29,EQIX,533.25,533.25,522.46,525.14,45032
2022-09-30,EQIX,531.03,535.59,526.85,531.85,51449
2022-10-03,EQIX,537.48,543.53,533.75,541.5,39800
2022-10-04,EQIX,546.62,557.02,545.83,549.95,52221
2022-10-05,EQIX,540.89,544.83,534.15,540.94,30028
2022-10-06,EQIX,542.07,542.07,519.59,521.38,53537
2022-10-07,EQIX,517.24,518.23,503.4,507.2,35923
2022-10-10,EQIX,510.95,512.76,493.83,493.87,44322
2022-10-11,EQIX,493.17,495.13,479.37,490.26,46891
2022-10-12,EQIX,484.39,487.54,478.23,478.23,34450
2022-10-13,EQIX,465.24,491.42,462.71,488.01,38237
2022-10-14,EQIX,497.61,497.61,470.93,472.65,37932
2022-10-17,EQIX,485.46,493.54,485.32,492.74,35575
2022-10-18,EQIX,507.25,512.88,501.66,505.42,26974
2022-10-19,EQIX,493.96,499.18,491.34,491.34,26445
2022-10-20,EQIX,491.18,498.23,488.35,491.71,23837
2022-10-21,EQIX,485.52,499.65,485.03,499.62,32326
2022-10-24,EQIX,505.53,505.53,492.52,496.57,21135
2022-10-25,EQIX,504.16,518.95,504.16,518.78,39168
2022-10-26,EQIX,519.52,523.58,514.78,518.93,33908
2022-10-27,EQIX,522.42,527.74,516.72,518.91,40685
2022-10-28,EQIX,515.96,537.19,515.96,531.17,35989
2022-10-31,EQIX,521.55,533.44,521.55,529.68,31005
2022-11-01,EQIX,535.67,537.58,517.01,518.01,60199
2022-11-02,EQIX,511.99,530.31,511.31,513.87,40587
2022-11-03,EQIX,536.79,560.47,536.79,547.44,75387
2022-11-04,EQIX,549.47,573.65,543.13,571.42,76677
2022-11-07,EQIX,572.75,576.18,567.02,567.28,50866
2022-11-08,EQIX,569.4,570.33,555.02,557.4,33980
2022-11-09,EQIX,558.05,569.48,557.49,559.39,38766
2022-11-10,EQIX,578.14,608.57,578.14,605.69,50478
2022-11-11,EQIX,606.08,619.53,606.08,617.65,64089
2022-11-14,EQIX,609.21,609.53,597.01,597.66,23860
2022-11-15,EQIX,607.69,617.91,605.12,617.4,37602
2022-11-16,EQIX,612.14,619.01,608.43,608.52,26956
2022-11-17,EQIX,603.31,603.51,594.66,601.22,28052
2022-11-18,EQIX,608.73,609.43,601.17,608.47,28085
2022-11-21,EQIX,606.55,617.33,606.33,615.27,52015
2022-11-22,EQIX,615.19,616.67,609.95,616.16,45835
2022-11-23,EQIX,621.89,631.07,621.89,631.0,27433
2022-11-25,EQIX,629.69,633.6,629.69,633.5,10469
2022-11-28,EQIX,628.41,629.84,619.34,622.6,65452
2022-11-29,EQIX,621.19,631.58,618.62,630.26,43825
2022-11-30,EQIX,629.39,650.08,625.78,648.52,47642
2022-12-01,EQIX,656.3,664.68,649.17,656.42,35472
2022-12-02,EQIX,642.98,651.79,639.23,649.5,36485
2022-12-05,EQIX,644.7,654.91,641.36,642.92,27761
2022-12-06,EQIX,644.31,646.79,635.95,645.69,38589
2022-12-07,EQIX,645.9,653.49,640.97,643.69,26768
2022-12-08,EQIX,644.36,649.81,638.14,641.98,24354
2022-12-09,EQIX,643.7,646.88,633.5,634.41,28863
2022-12-12,EQIX,635.44,638.98,630.97,638.91,26259
2022-12-13,EQIX,658.32,671.03,658.32,664.1,47761
2022-12-14,EQIX,664.19,676.05,656.99,661.71,55512
2022-12-15,EQIX,657.23,661.29,645.36,649.74,44329
2022-12-16,EQIX,642.54,643.86,621.28,627.22,43618
2022-12-19,EQIX,620.98,627.44,616.83,618.16,20126
2022-12-20,EQIX,614.72,620.44,608.93,612.55,39255
2022-12-21,EQIX,616.79,630.59,616.79,625.09,25119
2022-12-22,EQIX,613.82,620.0,602.64,615.37,20390
2022-12-23,EQIX,610.8,617.78,603.24,617.1,13473
2022-12-27,EQIX,616.73,616.94,611.18,615.02,13112
2022-12-28,EQIX,620.77,620.77,610.33,612.97,17315
2022-12-29,EQIX,622.83,629.65,622.83,625.07,20355
2022-12-30,EQIX,621.99,624.83,609.76,615.52,14912
2023-01-03,EQIX,626.14,627.66,614.6,622.01,25880
2023-01-04,EQIX,626.09,647.16,626.09,639.26,39073
2023-01-05,EQIX,632.49,632.49,620.37,620.8,16261
2023-01-06,EQIX,621.26,634.37,613.09,632.47,32540
2023-01-09,EQIX,632.28,646.11,632.28,640.15,29446
2023-01-10,EQIX,636.4,653.44,636.4,653.12,41202
2023-01-11,EQIX,656.5,678.18,656.5,671.7,28078
2023-01-12,EQIX,669.41,681.06,666.09,681.06,23644
2023-01-13,EQIX,677.03,682.15,673.38,679.13,19562
2023-01-17,EQIX,677.78,680.24,671.28,674.3,28766
2023-01-18,EQIX,674.48,674.48,657.72,659.97,24284
2023-01-19,EQIX,659.67,666.52,658.5,659.83,24101
2023-01-20,EQIX,652.96,677.0,652.9,677.0,18452
2023-01-23,EQIX,672.56,680.01,669.86,673.03,22652
2023-01-24,EQIX,674.33,685.43,674.13,676.92,17523
2023-01-25,EQIX,664.95,677.03,663.4,676.21,31286
2023-01-26,EQIX,678.16,686.18,677.65,685.02,15395
2023-01-27,EQIX,684.28,689.66,683.7,685.74,16183
2023-01-30,EQIX,679.13,692.51,679.13,680.92,17375
2023-01-31,EQIX,682.12,697.15,682.12,693.39,25768
2023-02-01,EQIX,689.92,697.51,677.03,692.97,34030
2023-02-02,EQIX,701.66,715.85,701.66,707.1,45505
2023-02-03,EQIX,694.73,695.94,683.31,688.38,24631
2023-02-06,EQIX,678.89,683.83,673.59,679.96,28058
2023-02-07,EQIX,677.28,684.97,673.16,680.86,19526
2023-02-08,EQIX,682.76,688.36,682.03,685.98,16857
2023-02-09,EQIX,697.8,701.34,686.94,688.12,28146
2023-02-10,EQIX,682.9,687.2,680.21,685.3,22412
