date,tic,open,high,low,close,volume
2021-03-03,MCHP,68.66,69.85,66.97,67.21,273278
2021-03-04,MCHP,66.64,67.57,62.93,63.5,192326
2021-03-05,MCHP,65.23,66.16,61.5,65.91,314606
2021-03-08,MCHP,65.55,66.33,61.95,61.95,229328
2021-03-09,MCHP,64.34,66.48,63.99,65.92,295948
2021-03-10,MCHP,67.03,67.18,64.09,64.09,263418
2021-03-11,MCHP,66.4,67.76,65.9,67.21,244254
2021-03-12,MCHP,65.24,67.02,65.24,66.83,113450
2021-03-15,MCHP,66.72,67.94,66.31,67.83,156236
2021-03-16,MCHP,68.16,69.58,67.39,68.02,247926
2021-03-17,MCHP,66.88,69.98,66.71,69.75,123464
2021-03-18,MCHP,68.22,68.65,65.9,65.9,102440
2021-03-19,MCHP,66.33,69.03,65.01,68.15,268282
2021-03-22,MCHP,69.33,70.97,69.33,70.23,242826
2021-03-23,MCHP,71.47,71.47,67.33,67.99,185658
2021-03-24,MCHP,69.2,69.4,66.53,66.53,140466
2021-03-25,MCHP,65.16,67.19,64.54,66.72,202210
2021-03-26,MCHP,66.6,70.59,66.37,70.59,177806
2021-03-29,MCHP,69.46,69.79,67.59,68.34,93636
2021-03-30,MCHP,68.16,68.54,67.5,67.95,109974
2021-03-31,MCHP,68.99,70.83,68.89,70.43,130430
2021-04-01,MCHP,71.49,72.71,71.15,72.65,187300
2021-04-05,MCHP,73.97,74.58,73.05,74.23,130500
2021-04-06,MCHP,73.76,74.47,72.62,72.95,150058
2021-04-07,MCHP,73.01,73.43,72.07,72.32,117856
2021-04-08,MCHP,73.31,73.4,72.04,73.4,111148
2021-04-09,MCHP,72.81,73.69,72.54,73.33,142968
2021-04-12,MCHP,72.78,72.78,71.23,72.01,104206
2021-04-13,MCHP,72.43,72.69,70.3,71.4,73810
2021-04-14,MCHP,71.0,72.28,70.48,70.84,91334
2021-04-15,MCHP,71.97,72.93,71.28,72.77,184164
2021-04-16,MCHP,72.52,72.74,71.71,71.8,88684
2021-04-19,MCHP,71.53,71.54,69.29,69.83,124824
2021-04-20,MCHP,69.34,69.57,67.47,67.92,138766
2021-04-21,MCHP,67.76,70.26,67.16,70.11,158674
2021-04-22,MCHP,69.97,70.33,68.24,68.59,153582
2021-04-23,MCHP,69.33,71.3,69.33,70.9,103988
2021-04-26,MCHP,70.81,72.45,70.81,72.23,69108
2021-04-27,MCHP,72.36,73.13,71.37,71.39,122772
2021-04-28,MCHP,70.94,70.94,69.87,70.11,148338
2021-04-29,MCHP,70.88,70.88,69.67,70.74,84600
2021-04-30,MCHP,69.54,70.16,67.97,68.18,143510
2021-05-03,MCHP,69.04,69.09,66.88,67.11,118514
2021-05-04,MCHP,66.47,66.53,64.97,65.68,286044
2021-05-05,MCHP,66.56,67.69,65.41,65.99,245086
2021-05-06,MCHP,66.04,66.5,65.03,66.43,225546
2021-05-07,MCHP,68.87,68.89,67.21,67.94,352654
2021-05-10,MCHP,67.46,67.47,64.97,65.04,169868
2021-05-11,MCHP,63.03,66.12,62.94,66.0,259954
2021-05-12,MCHP,64.53,64.79,62.85,63.12,476670
2021-05-13,MCHP,64.1,65.19,63.39,64.43,180142
2021-05-14,MCHP,65.46,66.68,64.58,65.92,150630
2021-05-17,MCHP,65.06,65.27,63.96,65.05,100532
2021-05-18,MCHP,64.81,66.05,64.53,64.53,153574
2021-05-19,MCHP,63.35,66.89,63.35,66.68,152232
2021-05-20,MCHP,67.19,69.06,67.19,68.71,143262
2021-05-21,MCHP,68.89,69.04,67.58,68.11,133128
2021-05-24,MCHP,68.85,70.4,68.77,70.05,187342
2021-05-25,MCHP,70.71,70.74,69.47,70.43,106640
2021-05-26,MCHP,70.42,71.05,69.76,70.67,99144
2021-05-27,MCHP,70.43,71.48,70.43,70.88,114286
2021-05-28,MCHP,71.0,71.67,70.82,71.38,153470
2021-06-01,MCHP,72.0,72.6,70.58,70.58,118254
2021-06-02,MCHP,70.18,70.96,70.02,70.8,92002
2021-06-03,MCHP,69.58,69.88,68.62,69.01,185032
2021-06-04,MCHP,70.01,70.74,69.92,70.71,101878
2021-06-07,MCHP,70.32,70.64,69.59,69.83,124208
2021-06-08,MCHP,70.9,70.96,68.78,69.39,74528
2021-06-09,MCHP,69.69,69.69,68.88,69.08,57132
2021-06-10,MCHP,69.4,70.18,68.91,69.74,80586
2021-06-11,MCHP,69.92,70.1,69.44,70.08,51208
2021-06-14,MCHP,70.32,70.86,69.24,70.84,122858
2021-06-15,MCHP,70.51,71.13,69.84,69.99,84126
2021-06-16,MCHP,70.42,70.8,68.55,69.29,214306
2021-06-17,MCHP,68.89,69.47,67.58,68.3,228916
2021-06-18,MCHP,67.72,67.9,65.53,66.25,170138
2021-06-21,MCHP,66.81,67.34,66.13,67.2,137888
2021-06-22,MCHP,67.03,67.14,66.28,66.34,209048
2021-06-23,MCHP,66.5,67.09,66.36,66.61,114426
2021-06-24,MCHP,67.07,68.16,67.0,67.83,196680
2021-06-25,MCHP,68.05,68.78,67.38,67.61,181300
2021-06-28,MCHP,68.29,69.68,68.15,69.24,107232
2021-06-29,MCHP,69.08,69.66,68.54,69.47,93914
2021-06-30,MCHP,69.35,69.43,67.93,68.09,238310
2021-07-01,MCHP,68.08,68.57,67.09,67.16,142444
2021-07-02,MCHP,67.48,67.7,66.74,67.41,127644
2021-07-06,MCHP,67.18,67.27,65.34,66.45,127892
2021-07-07,MCHP,66.58,66.63,64.54,65.27,196088
2021-07-08,MCHP,63.86,64.67,62.98,64.13,175044
2021-07-09,MCHP,64.17,65.69,63.92,65.49,208236
2021-07-12,MCHP,65.52,66.47,65.21,66.46,77412
2021-07-13,MCHP,66.06,66.25,65.38,65.41,85572
2021-07-14,MCHP,66.02,66.68,65.15,65.2,102402
2021-07-15,MCHP,64.33,64.33,61.85,62.5,288282
2021-07-16,MCHP,63.14,63.19,60.69,60.82,213134
2021-07-19,MCHP,59.65,59.99,58.69,59.99,675650
2021-07-20,MCHP,60.16,62.89,60.0,62.31,404042
2021-07-21,MCHP,62.63,63.97,62.47,63.96,217590
2021-07-22,MCHP,63.15,63.16,62.51,62.93,503308
2021-07-23,MCHP,63.12,63.59,62.6,63.35,85052
2021-07-26,MCHP,62.96,63.63,62.78,63.37,100356
2021-07-27,MCHP,63.19,63.19,60.37,61.83,187548
2021-07-28,MCHP,62.25,63.08,61.92,62.71,176910
2021-07-29,MCHP,63.6,64.2,63.19,64.12,109796
2021-07-30,MCHP,63.78,65.12,63.78,65.09,288772
2021-08-02,MCHP,67.18,68.92,65.84,65.96,483984
2021-08-03,MCHP,66.46,66.97,65.03,66.76,185356
2021-08-04,MCHP,67.52,68.77,67.03,67.1,525238
2021-08-05,MCHP,67.45,68.09,66.71,68.09,153154
2021-08-06,MCHP,68.18,68.28,67.46,68.09,157930
2021-08-09,MCHP,68.31,68.31,67.4,68.02,89894
2021-08-10,MCHP,68.04,68.67,67.08,68.44,147104
2021-08-11,MCHP,68.53,68.53,67.23,68.53,85472
2021-08-12,MCHP,67.83,69.06,66.86,68.69,482434
2021-08-13,MCHP,68.52,69.14,68.32,68.95,149108
2021-08-16,MCHP,68.75,69.32,68.19,68.41,135980
2021-08-17,MCHP,67.46,67.53,65.66,66.27,122790
2021-08-18,MCHP,65.87,66.7,65.24,65.24,101228
2021-08-19,MCHP,64.91,66.0,64.31,65.84,249820
2021-08-20,MCHP,65.65,66.64,65.2,66.05,139132
2021-08-23,MCHP,66.67,67.63,66.52,67.46,171712
2021-08-24,MCHP,67.82,68.37,67.41,67.53,101550
2021-08-25,MCHP,68.81,69.51,68.12,69.08,180512
2021-08-26,MCHP,68.72,71.3,68.67,71.12,266836
2021-08-27,MCHP,71.23,73.14,71.13,72.7,172416
2021-08-30,MCHP,72.87,73.03,72.15,72.52,126844
2021-08-31,MCHP,72.55,72.55,70.71,71.78,137872
2021-09-01,MCHP,72.36,72.36,70.72,70.95,124394
2021-09-02,MCHP,70.98,71.41,70.77,71.26,162470
2021-09-03,MCHP,71.05,72.01,71.05,71.52,72606
2021-09-07,MCHP,71.66,71.66,70.9,71.16,75510
2021-09-08,MCHP,71.11,71.11,69.86,70.36,83054
2021-09-09,MCHP,70.23,71.52,70.12,71.11,133656
2021-09-10,MCHP,71.86,73.28,71.8,71.86,137428
2021-09-13,MCHP,72.9,73.32,71.99,73.32,128290
2021-09-14,MCHP,73.63,73.99,72.57,73.27,204096
2021-09-15,MCHP,72.91,73.99,72.67,73.99,83908
2021-09-16,MCHP,73.55,74.8,73.08,74.39,158570
2021-09-17,MCHP,74.22,74.3,73.0,73.51,221684
2021-09-20,MCHP,72.01,72.22,70.39,71.42,408928
2021-09-21,MCHP,71.72,72.25,70.76,71.72,63258
2021-09-22,MCHP,72.53,73.81,72.04,73.65,98258
2021-09-23,MCHP,73.61,75.59,73.61,75.33,119156
2021-09-24,MCHP,74.7,75.54,74.64,75.4,82454
2021-09-27,MCHP,75.12,75.76,74.14,75.76,185630
2021-09-28,MCHP,73.64,74.61,72.19,72.21,198182
2021-09-29,MCHP,72.23,72.36,69.75,69.78,286100
2021-09-30,MCHP,70.99,70.99,69.78,70.01,98366
2021-10-01,MCHP,70.47,70.51,68.98,69.55,144270
2021-10-04,MCHP,68.9,69.08,66.5,66.88,267100
2021-10-05,MCHP,67.61,68.21,67.11,67.5,166996
2021-10-06,MCHP,66.89,67.57,66.47,67.42,122958
2021-10-07,MCHP,68.33,68.99,67.97,68.05,189054
2021-10-08,MCHP,68.37,68.37,66.22,66.66,232110
2021-10-11,MCHP,66.53,67.33,65.6,65.6,109528
2021-10-12,MCHP,66.14,66.43,63.75,64.44,182582
2021-10-13,MCHP,65.08,65.32,63.87,64.05,153858
2021-10-14,MCHP,65.3,66.12,65.05,66.12,142419
2021-10-15,MCHP,66.46,67.0,66.11,66.41,112816
2021-10-18,MCHP,65.87,67.37,65.47,67.37,101339
2021-10-19,MCHP,67.49,68.37,67.12,68.32,62542
2021-10-20,MCHP,68.05,68.65,67.87,68.33,57237
2021-10-21,MCHP,68.1,69.41,67.99,69.39,50420
2021-10-22,MCHP,69.22,69.93,68.28,68.62,57201
2021-10-25,MCHP,68.77,69.63,68.7,69.17,56288
2021-10-26,MCHP,69.35,69.41,67.3,67.3,102336
2021-10-27,MCHP,65.75,67.03,65.15,66.02,196340
2021-10-28,MCHP,67.14,68.75,66.84,67.9,127097
2021-10-29,MCHP,67.18,68.2,67.14,67.6,128716
2021-11-01,MCHP,68.06,70.63,68.0,70.15,386750
2021-11-02,MCHP,70.02,71.94,69.97,71.88,139561
2021-11-03,MCHP,71.73,73.21,71.17,72.73,293344
2021-11-04,MCHP,73.42,75.78,72.02,75.7,340784
2021-11-05,MCHP,75.21,79.53,75.13,78.19,359806
2021-11-08,MCHP,79.71,79.82,74.54,76.73,346720
2021-11-09,MCHP,77.02,77.23,74.52,75.64,231191
2021-11-10,MCHP,74.82,75.65,72.73,73.9,241919
2021-11-11,MCHP,75.3,76.33,74.45,76.18,163616
2021-11-12,MCHP,76.3,77.16,75.81,76.05,80981
2021-11-15,MCHP,77.08,77.81,75.67,75.92,87059
2021-11-16,MCHP,75.36,77.08,75.35,76.86,101849
2021-11-17,MCHP,76.37,76.43,75.38,75.54,156328
2021-11-18,MCHP,76.62,76.8,74.97,76.21,151004
2021-11-19,MCHP,76.07,76.74,75.29,75.63,92348
2021-11-22,MCHP,75.62,77.16,75.19,75.57,105256
2021-11-23,MCHP,75.67,76.61,75.0,76.28,197753
2021-11-24,MCHP,75.17,76.83,74.32,76.8,91798
2021-11-26,MCHP,74.78,75.03,72.78,73.27,128398
2021-11-29,MCHP,74.52,77.38,74.52,77.19,152851
2021-11-30,MCHP,76.39,78.4,75.6,76.36,215453
2021-12-01,MCHP,77.75,81.35,77.06,77.21,262248
2021-12-02,MCHP,75.83,78.0,75.2,77.13,181425
2021-12-03,MCHP,78.47,79.79,77.09,78.04,235152
2021-12-06,MCHP,78.07,78.21,74.78,76.78,227155
2021-12-07,MCHP,78.25,81.39,78.24,81.36,145176
2021-12-08,MCHP,81.05,81.05,79.1,79.91,168533
2021-12-09,MCHP,79.47,81.41,79.15,79.16,131093
2021-12-10,MCHP,80.55,81.24,78.99,79.79,148435
2021-12-13,MCHP,79.99,80.24,77.77,77.83,82591
2021-12-14,MCHP,76.99,78.09,76.35,77.66,122710
2021-12-15,MCHP,77.94,80.6,76.64,80.58,166908
2021-12-16,MCHP,80.05,80.47,76.93,77.32,188627
2021-12-17,MCHP,76.8,78.53,76.35,76.88,126061
2021-12-20,MCHP,76.3,76.3,74.47,75.57,137634
2021-12-21,MCHP,76.97,78.22,76.47,78.16,195430
2021-12-22,MCHP,77.43,79.05,77.16,79.01,189720
2021-12-23,MCHP,79.61,79.98,79.24,79.53,80977
2021-12-27,MCHP,79.97,81.8,79.97,81.76,73289
2021-12-28,MCHP,81.74,81.74,80.28,80.52,67866
2021-12-29,MCHP,80.88,81.31,80.58,80.72,63792
2021-12-30,MCHP,80.18,80.9,79.4,79.64,49806
2021-12-31,MCHP,79.7,80.01,79.25,79.66,56300
2022-01-03,MCHP,80.32,80.91,79.55,80.53,89891
2022-01-04,MCHP,80.63,81.34,77.98,80.0,147910
2022-01-05,MCHP,79.85,80.33,77.23,77.26,166868
2022-01-06,MCHP,77.67,78.62,77.21,78.03,148005
2022-01-07,MCHP,78.01,78.46,74.91,74.91,209670
2022-01-10,MCHP,73.9,76.02,73.53,75.97,157971
2022-01-11,MCHP,75.46,77.51,74.96,77.47,144023
2022-01-12,MCHP,77.99,79.06,77.29,77.97,117137
2022-01-13,MCHP,78.89,79.4,76.33,76.48,153994
2022-01-14,MCHP,75.91,77.19,75.75,77.09,165970
2022-01-18,MCHP,75.07,75.28,72.36,72.61,160839
2022-01-19,MCHP,73.42,73.54,70.07,70.11,198774
2022-01-20,MCHP,70.92,71.34,67.63,67.63,160039
2022-01-21,MCHP,67.4,69.61,66.83,67.02,164961
2022-01-24,MCHP,65.75,68.6,63.68,68.58,200803
2022-01-25,MCHP,66.24,68.07,65.61,66.26,183921
2022-01-26,MCHP,68.43,70.76,66.56,68.03,268681
2022-01-27,MCHP,68.68,68.8,64.59,65.0,209572
2022-01-28,MCHP,64.89,66.15,62.95,66.08,155220
2022-01-31,MCHP,67.96,70.98,67.51,70.87,292150
2022-02-01,MCHP,70.73,71.73,69.32,71.6,156211
2022-02-02,MCHP,72.5,72.68,71.1,72.27,182704
2022-02-03,MCHP,70.16,70.7,67.71,67.79,306408
2022-02-04,MCHP,66.39,67.96,64.45,66.97,561322
2022-02-07,MCHP,67.5,68.39,66.55,67.41,273600
2022-02-08,MCHP,67.24,69.27,67.01,68.99,165579
2022-02-09,MCHP,70.29,71.8,68.5,71.74,219267
2022-02-10,MCHP,69.78,71.89,68.12,68.55,286519
2022-02-11,MCHP,69.13,69.19,64.76,65.25,212017
2022-02-14,MCHP,65.65,67.16,64.31,65.14,114582
2022-02-15,MCHP,66.72,68.81,66.72,68.59,97829
2022-02-16,MCHP,67.92,69.29,67.54,69.06,81665
2022-02-17,MCHP,67.99,68.2,65.07,65.08,191010
2022-02-18,MCHP,65.67,66.62,64.7,65.87,129497
2022-02-22,MCHP,65.34,67.12,64.84,65.89,157432
2022-02-23,MCHP,67.03,67.5,64.53,64.57,148694
2022-02-24,MCHP,61.99,65.57,61.12,65.39,548919
2022-02-25,MCHP,65.36,66.29,64.34,66.26,225636
2022-02-28,MCHP,65.75,65.75,63.29,64.56,400033
2022-03-01,MCHP,64.23,64.73,61.81,62.35,346587
2022-03-02,MCHP,62.93,64.9,62.83,64.02,311498
2022-03-03,MCHP,64.68,64.68,62.85,63.38,224882
2022-03-04,MCHP,62.71,63.16,61.36,62.23,219844
2022-03-07,MCHP,62.74,62.94,59.75,59.78,170014
2022-03-08,MCHP,60.04,64.72,59.04,62.89,348255
2022-03-09,MCHP,65.06,65.95,64.26,65.09,203221
2022-03-10,MCHP,63.69,64.52,62.91,64.1,130995
2022-03-11,MCHP,65.19,65.71,63.28,63.37,146924
2022-03-14,MCHP,63.58,63.93,61.71,62.51,340283
2022-03-15,MCHP,63.24,65.89,63.17,65.72,216185
2022-03-16,MCHP,66.44,68.66,65.72,68.66,214638
2022-03-17,MCHP,68.04,69.27,67.79,69.22,105964
2022-03-18,MCHP,69.0,71.09,68.12,71.01,164139
2022-03-21,MCHP,70.47,71.2,69.08,70.32,254890
2022-03-22,MCHP,70.53,71.31,69.92,70.14,145510
2022-03-23,MCHP,69.65,69.88,67.59,67.7,218887
2022-03-24,MCHP,68.72,71.4,68.14,71.33,175519
2022-03-25,MCHP,71.0,71.22,69.78,70.92,105868
2022-03-28,MCHP,68.77,71.22,68.71,71.15,129823
2022-03-29,MCHP,72.34,73.4,71.8,73.28,168079
2022-03-30,MCHP,72.44,72.73,69.8,70.12,154254
2022-03-31,MCHP,70.26,70.99,68.87,68.92,182936
2022-04-01,MCHP,69.7,69.76,67.19,67.93,182484
2022-04-04,MCHP,68.32,69.19,67.51,68.3,127957
2022-04-05,MCHP,67.53,67.54,64.24,64.36,282331
2022-04-06,MCHP,63.35,64.3,62.6,62.69,337510
2022-04-07,MCHP,62.6,63.53,61.14,62.6,233135
2022-04-08,MCHP,61.93,62.27,60.7,60.88,138578
2022-04-11,MCHP,60.16,61.12,59.96,60.43,186162
2022-04-12,MCHP,61.6,62.15,59.78,60.12,140498
2022-04-13,MCHP,60.7,61.48,59.92,61.31,171413
2022-04-14,MCHP,61.41,61.53,59.84,59.89,104507
2022-04-18,MCHP,59.77,62.6,59.77,61.74,332898
2022-04-19,MCHP,61.91,63.49,61.57,63.23,98033
2022-04-20,MCHP,64.31,65.0,63.23,63.43,157004
2022-04-21,MCHP,64.33,65.06,61.72,62.07,146439
2022-04-22,MCHP,61.77,62.18,60.56,60.68,200942
2022-04-25,MCHP,60.36,62.57,60.22,62.5,198784
2022-04-26,MCHP,61.59,61.59,59.8,59.8,128786
2022-04-27,MCHP,58.29,60.85,58.24,59.11,248517
2022-04-28,MCHP,60.59,63.31,59.44,62.62,163633
2022-04-29,MCHP,61.86,62.81,59.71,59.81,106915
2022-05-02,MCHP,60.22,62.34,59.66,62.3,175398
2022-05-03,MCHP,61.86,62.99,61.2,62.6,180755
2022-05-04,MCHP,62.6,64.94,61.02,64.93,148391
2022-05-05,MCHP,63.45,64.32,61.62,62.6,243764
2022-05-06,MCHP,61.93,62.99,60.86,61.97,139490
2022-05-09,MCHP,60.66,61.68,58.9,59.04,263494
2022-05-10,MCHP,62.92,63.71,60.35,62.65,372648
2022-05-11,MCHP,61.88,62.23,59.16,59.24,200792
2022-05-12,MCHP,59.32,60.14,58.4,60.13,167538
2022-05-13,MCHP,61.03,62.16,60.54,61.59,282651
2022-05-16,MCHP,60.81,61.46,60.27,60.52,173889
2022-05-17,MCHP,61.91,63.6,61.89,63.52,179022
2022-05-18,MCHP,62.54,63.33,60.33,60.71,221866
2022-05-19,MCHP,60.6,62.59,60.12,60.88,223014
2022-05-20,MCHP,62.12,62.2,59.06,61.57,229305
2022-05-23,MCHP,61.17,62.88,60.66,61.77,239194
2022-05-24,MCHP,60.93,62.29,60.74,61.89,278894
2022-05-25,MCHP,61.47,63.34,61.26,62.76,306861
2022-05-26,MCHP,62.65,64.97,62.46,64.58,150559
2022-05-27,MCHP,65.59,67.11,65.43,67.08,284696
2022-05-31,MCHP,66.3,67.48,65.3,66.97,156652
2022-06-01,MCHP,67.17,67.28,64.68,65.59,106841
2022-06-02,MCHP,65.09,67.6,65.09,67.6,118628
2022-06-03,MCHP,66.4,66.52,65.49,65.65,92262
2022-06-06,MCHP,66.75,66.88,64.38,64.74,159032
2022-06-07,MCHP,64.34,65.32,63.65,65.14,114534
2022-06-08,MCHP,64.63,64.86,63.02,63.52,126029
2022-06-09,MCHP,63.06,63.88,61.35,61.38,207200
2022-06-10,MCHP,60.23,60.64,58.71,59.11,200911
2022-06-13,MCHP,57.44,58.0,55.18,55.29,240963
2022-06-14,MCHP,56.06,56.68,55.45,56.2,205168
2022-06-15,MCHP,56.93,57.8,55.64,56.73,247762
2022-06-16,MCHP,55.1,55.13,52.19,52.67,367701
2022-06-17,MCHP,53.19,53.58,51.87,53.09,271448
2022-06-21,MCHP,54.71,55.14,54.16,54.72,224025
2022-06-22,MCHP,53.73,54.94,53.39,54.39,206093
2022-06-23,MCHP,54.63,54.69,52.83,53.43,173261
2022-06-24,MCHP,54.44,56.27,54.15,55.85,189716
2022-06-27,MCHP,56.46,56.46,55.4,55.94,149029
2022-06-28,MCHP,57.35,57.97,54.75,54.8,310084
2022-06-29,MCHP,54.21,54.29,52.83,53.51,161347
2022-06-30,MCHP,52.65,54.44,52.16,53.55,235591
2022-07-01,MCHP,52.77,53.44,50.98,51.78,180347
2022-07-05,MCHP,50.53,51.76,50.08,51.76,224220
2022-07-06,MCHP,51.84,52.4,51.07,51.74,229772
2022-07-07,MCHP,53.01,54.34,52.91,54.16,152465
2022-07-08,MCHP,53.5,54.95,53.03,54.8,225277
2022-07-11,MCHP,53.93,54.73,53.57,54.28,134635
2022-07-12,MCHP,54.99,55.61,54.32,54.58,168485
2022-07-13,MCHP,53.6,55.04,53.33,54.68,106479
2022-07-14,MCHP,54.33,56.32,53.7,56.15,174270
2022-07-15,MCHP,56.56,57.57,55.88,57.51,98574
2022-07-18,MCHP,58.03,58.6,56.56,56.92,115600
2022-07-19,MCHP,58.06,59.82,58.06,59.46,167263
2022-07-20,MCHP,58.77,60.8,58.3,60.38,107765
2022-07-21,MCHP,60.7,61.05,59.52,61.03,118010
2022-07-22,MCHP,61.03,61.03,59.28,59.66,153883
2022-07-25,MCHP,59.63,59.69,58.62,59.56,80394
2022-07-26,MCHP,59.18,59.57,58.44,58.52,115984
2022-07-27,MCHP,59.91,61.96,59.5,61.45,158764
2022-07-28,MCHP,61.5,62.3,60.39,62.1,98817
2022-07-29,MCHP,62.06,63.87,62.03,63.48,133795
2022-08-01,MCHP,62.81,64.13,62.24,63.74,106521
2022-08-02,MCHP,63.42,64.81,63.19,63.88,223584
2022-08-03,MCHP,66.09,67.79,65.2,67.48,303125
2022-08-04,MCHP,67.34,67.92,66.45,67.08,170037
2022-08-05,MCHP,65.79,66.87,64.89,65.87,181110
2022-08-08,MCHP,65.47,66.07,64.26,65.36,103802
2022-08-09,MCHP,64.18,64.28,61.89,62.68,138178
2022-08-10,MCHP,64.31,65.3,63.37,65.15,103292
2022-08-11,MCHP,65.59,66.63,65.24,65.8,163693
2022-08-12,MCHP,66.19,68.2,66.18,67.95,105262
2022-08-15,MCHP,67.57,68.74,67.54,68.47,112744
2022-08-16,MCHP,68.11,68.93,67.63,68.3,107683
2022-08-17,MCHP,67.32,67.32,64.37,66.08,274742
2022-08-18,MCHP,66.42,67.86,65.89,67.25,164125
2022-08-19,MCHP,66.24,66.76,65.28,65.58,181223
2022-08-22,MCHP,63.96,64.44,62.78,63.05,224914
2022-08-23,MCHP,63.14,64.71,63.14,63.96,117933
2022-08-24,MCHP,63.81,63.81,62.72,63.43,153960
2022-08-25,MCHP,63.69,65.39,63.69,65.37,112488
2022-08-26,MCHP,65.05,65.35,61.03,61.05,154269
2022-08-29,MCHP,60.65,61.09,59.79,59.89,143303
2022-08-30,MCHP,60.71,60.77,58.83,60.27,239740
2022-08-31,MCHP,60.25,61.05,59.38,60.39,173208
2022-09-01,MCHP,58.91,60.16,58.18,60.11,181513
2022-09-02,MCHP,61.18,61.77,59.38,59.71,177101
2022-09-06,MCHP,59.92,60.26,58.48,59.01,138820
2022-09-07,MCHP,59.28,60.64,59.09,60.16,120615
2022-09-08,MCHP,59.51,61.09,59.2,60.88,137784
2022-09-09,MCHP,61.44,62.45,61.44,61.96,149030
2022-09-12,MCHP,62.48,62.84,61.84,62.4,145917
2022-09-13,MCHP,60.0,60.33,58.33,58.48,146310
2022-09-14,MCHP,58.94,61.17,58.47,60.82,400199
2022-09-15,MCHP,60.57,61.64,59.21,59.8,135295
2022-09-16,MCHP,59.11,60.87,58.59,60.8,141671
2022-09-19,MCHP,60.0,61.94,60.0,61.92,196367
2022-09-20,MCHP,61.46,61.78,60.25,60.52,200466
2022-09-21,MCHP,60.53,62.55,59.89,59.92,136001
2022-09-22,MCHP,59.65,59.66,58.22,58.6,143186
2022-09-23,MCHP,58.14,58.17,56.24,57.55,152922
2022-09-26,MCHP,57.62,58.53,56.72,56.9,177500
2022-09-27,MCHP,57.98,58.3,56.72,57.85,99551
2022-09-28,MCHP,57.45,59.43,57.43,59.14,118534
2022-09-29,MCHP,58.4,58.4,56.25,57.4,162560
2022-09-30,MCHP,56.82,58.3,56.43,56.52,173253
2022-10-03,MCHP,57.61,59.52,56.96,58.91,140138
2022-10-04,MCHP,60.97,61.8,60.36,61.75,142809
2022-10-05,MCHP,60.59,62.8,60.38,62.39,124984
2022-10-06,MCHP,62.15,63.25,61.94,62.1,148619
2022-10-07,MCHP,60.45,60.58,58.79,59.08,164857
2022-10-10,MCHP,59.23,59.23,56.33,56.68,200015
2022-10-11,MCHP,55.6,56.59,54.29,55.12,270695
2022-10-12,MCHP,54.71,55.02,53.47,53.53,142822
2022-10-13,MCHP,51.72,55.89,50.7,55.01,332124
2022-10-14,MCHP,55.78,55.78,52.94,53.07,132255
