date,tic,open,high,low,close,volume
2021-07-21,HSY,161.95,162.04,159.53,159.58,33242
2021-07-22,HSY,159.45,159.64,158.44,158.54,29537
2021-07-23,HSY,158.74,160.83,158.74,160.75,45576
2021-07-26,HSY,160.41,160.81,159.48,159.52,29447
2021-07-27,HSY,159.65,161.13,159.52,160.83,38184
2021-07-28,HSY,160.03,160.2,157.29,158.32,39641
2021-07-29,HSY,156.99,160.74,156.27,160.12,92621
2021-07-30,HSY,160.35,161.13,159.76,160.38,20473
2021-08-02,HSY,160.8,160.8,159.61,160.04,36984
2021-08-03,HSY,159.74,161.45,159.74,161.2,21645
2021-08-04,HSY,161.01,161.25,159.64,159.73,25866
2021-08-05,HSY,160.57,161.17,160.05,160.28,17660
2021-08-06,HSY,160.47,160.85,159.74,160.09,22023
2021-08-09,HSY,160.37,160.65,159.8,160.0,25033
2021-08-10,HSY,160.18,160.79,159.83,160.43,27432
2021-08-11,HSY,160.7,161.28,160.0,160.28,51775
2021-08-12,HSY,160.37,160.39,159.08,159.28,27574
2021-08-13,HSY,160.0,161.08,160.0,160.77,18861
2021-08-16,HSY,161.34,162.47,161.34,162.45,23374
2021-08-17,HSY,162.49,163.8,162.36,163.32,32019
2021-08-18,HSY,162.92,162.94,160.82,160.92,22936
2021-08-19,HSY,160.42,163.14,160.42,162.41,19617
2021-08-20,HSY,162.7,163.08,161.84,162.21,15325
2021-08-23,HSY,162.21,162.48,161.05,161.06,19316
2021-08-24,HSY,161.12,161.12,158.71,158.73,37901
2021-08-25,HSY,158.09,158.71,157.89,158.34,27507
2021-08-26,HSY,157.81,158.45,157.26,157.76,22352
2021-08-27,HSY,157.5,158.86,157.5,158.29,18653
2021-08-30,HSY,158.03,159.86,158.02,159.13,18718
2021-08-31,HSY,159.4,160.38,159.32,160.2,27987
2021-09-01,HSY,160.45,160.83,159.4,160.61,16361
2021-09-02,HSY,160.93,161.44,160.03,160.6,24158
2021-09-03,HSY,160.19,160.69,159.36,160.39,20423
2021-09-07,HSY,160.17,160.18,156.52,156.54,29116
2021-09-08,HSY,156.31,159.26,156.31,159.15,38376
2021-09-09,HSY,158.83,158.95,157.73,158.07,25152
2021-09-10,HSY,158.06,158.45,157.17,157.75,27976
2021-09-13,HSY,158.78,159.68,158.07,158.14,17798
2021-09-14,HSY,158.46,158.46,156.94,157.28,19466
2021-09-15,HSY,157.53,158.82,157.53,157.74,22192
2021-09-16,HSY,157.29,158.82,156.66,158.2,15848
2021-09-17,HSY,158.02,158.76,157.72,157.72,21965
2021-09-20,HSY,157.04,157.64,155.05,156.26,21326
2021-09-21,HSY,156.41,157.41,154.77,154.83,44803
2021-09-22,HSY,155.29,155.97,153.91,155.34,45458
2021-09-23,HSY,155.55,157.32,155.55,156.01,66696
2021-09-24,HSY,157.08,157.82,156.69,156.81,36476
2021-09-27,HSY,156.69,157.56,153.78,154.0,33828
2021-09-28,HSY,153.15,153.64,151.24,152.0,28520
2021-09-29,HSY,152.64,155.6,152.51,154.91,30031
2021-09-30,HSY,155.49,155.49,152.64,152.64,34073
2021-10-01,HSY,153.2,154.63,152.12,153.86,24986
2021-10-04,HSY,154.44,155.81,153.08,154.64,67723
2021-10-05,HSY,155.21,158.43,154.68,157.22,44216
2021-10-06,HSY,157.45,161.22,157.31,160.89,77925
2021-10-07,HSY,162.35,163.01,159.99,160.44,37973
2021-10-08,HSY,160.39,161.08,159.57,160.19,37391
2021-10-11,HSY,160.25,161.22,159.8,160.55,51248
2021-10-12,HSY,160.31,162.72,160.17,161.75,70647
2021-10-13,HSY,161.85,162.66,159.93,162.33,49148
2021-10-14,HSY,162.78,164.21,162.08,164.19,33774
2021-10-15,HSY,164.17,164.17,161.42,161.79,99733
2021-10-18,HSY,161.55,162.16,160.89,161.1,51321
2021-10-19,HSY,161.17,162.38,160.79,161.95,21046
2021-10-20,HSY,162.15,163.07,162.1,162.32,21478
2021-10-21,HSY,162.02,162.88,161.96,162.48,27723
2021-10-22,HSY,163.25,164.53,162.94,164.05,15121
2021-10-26,HSY,163.31,164.18,162.79,163.74,29009
2021-10-27,HSY,164.5,164.53,160.98,161.92,63220
2021-10-28,HSY,162.07,163.69,160.69,161.44,133324
2021-10-29,HSY,158.67,160.39,157.15,157.95,38936
2021-11-01,HSY,158.02,158.72,156.74,157.39,34729
2021-11-02,HSY,157.7,158.75,155.89,158.17,20247
2021-11-03,HSY,158.93,159.22,157.66,159.04,21114
2021-11-04,HSY,158.65,159.22,157.23,157.95,16407
2021-11-05,HSY,158.85,159.4,157.68,158.12,24657
2021-11-08,HSY,157.58,157.58,156.1,157.5,18250
2021-11-09,HSY,157.16,158.77,156.99,158.77,36746
2021-11-10,HSY,159.26,162.17,159.09,161.85,27915
2021-11-11,HSY,161.7,161.7,159.99,160.68,18472
2021-11-12,HSY,160.8,161.21,159.94,160.05,12754
2021-11-15,HSY,160.7,160.7,159.2,159.93,21956
2021-11-16,HSY,160.75,161.3,160.11,160.11,26079
2021-11-17,HSY,160.48,161.98,160.31,161.65,22774
2021-11-18,HSY,161.31,163.48,161.31,163.13,33884
2021-11-19,HSY,163.44,164.28,161.95,162.43,58176
2021-11-22,HSY,161.21,165.04,161.21,164.07,22224
2021-11-23,HSY,164.26,166.3,164.22,165.02,55864
2021-11-24,HSY,164.76,165.27,163.25,163.84,19537
2021-11-26,HSY,163.65,164.35,160.79,161.22,26962
2021-11-29,HSY,161.64,162.89,161.28,162.22,64411
2021-11-30,HSY,161.04,162.34,159.62,160.85,111702
2021-12-01,HSY,161.36,162.29,158.61,158.9,47245
2021-12-02,HSY,160.15,161.36,159.4,159.96,44740
2021-12-03,HSY,161.53,162.84,161.31,162.65,37972
2021-12-06,HSY,163.94,164.79,163.34,163.65,24609
2021-12-07,HSY,163.34,165.93,163.34,164.86,22234
2021-12-08,HSY,164.83,166.18,163.67,166.1,26029
2021-12-09,HSY,165.89,167.24,165.41,166.19,17701
2021-12-10,HSY,166.75,169.14,166.63,168.89,20074
2021-12-13,HSY,168.94,171.55,167.81,170.84,31635
2021-12-14,HSY,170.61,171.55,169.28,169.96,29779
2021-12-15,HSY,171.23,172.34,170.62,171.87,24657
2021-12-16,HSY,171.86,174.36,171.83,173.99,27319
2021-12-17,HSY,173.75,174.48,169.89,169.89,77753
2021-12-20,HSY,169.2,170.25,168.23,170.09,15397
2021-12-21,HSY,170.02,171.46,168.65,169.72,20985
2021-12-22,HSY,170.32,171.32,169.75,171.05,27229
2021-12-23,HSY,172.11,172.11,170.56,170.83,13987
2021-12-27,HSY,170.74,172.01,170.74,172.01,14709
2021-12-28,HSY,172.15,173.15,172.15,173.0,15799
2021-12-29,HSY,173.16,174.44,172.71,173.72,15633
2021-12-30,HSY,173.97,173.97,173.08,173.18,14177
2021-12-31,HSY,173.89,175.64,173.89,175.32,13863
2022-01-03,HSY,174.5,175.18,172.94,175.03,17655
2022-01-04,HSY,174.94,177.62,174.94,176.5,21094
2022-01-05,HSY,177.31,179.37,177.31,178.43,23460
2022-01-06,HSY,178.3,179.71,177.86,178.07,26266
2022-01-07,HSY,177.42,178.3,176.98,177.43,38537
2022-01-10,HSY,177.81,178.81,175.23,176.28,37521
2022-01-11,HSY,175.72,176.01,173.77,175.79,54639
2022-01-12,HSY,175.22,177.71,175.22,177.34,38947
2022-01-13,HSY,177.0,178.68,176.89,178.23,56311
2022-01-14,HSY,178.02,181.05,177.24,180.75,41946
2022-01-18,HSY,179.64,180.1,176.93,179.67,67498
2022-01-19,HSY,180.34,182.29,180.32,180.91,91210
2022-01-20,HSY,180.71,181.57,179.8,180.39,55743
2022-01-21,HSY,182.31,183.75,181.15,181.43,46813
2022-01-24,HSY,182.11,182.93,177.53,181.07,96160
2022-01-25,HSY,179.46,179.99,176.01,176.41,91960
2022-01-26,HSY,175.88,177.2,174.77,175.67,43198
2022-01-27,HSY,177.6,178.98,174.17,176.08,39722
2022-01-28,HSY,174.7,178.37,173.21,178.24,40386
2022-01-31,HSY,177.57,178.9,176.94,178.48,33172
2022-02-01,HSY,178.02,179.04,176.18,177.27,32575
2022-02-02,HSY,177.71,180.48,177.71,179.83,68452
2022-02-03,HSY,180.32,186.56,180.32,184.71,105215
2022-02-04,HSY,183.88,185.61,182.36,183.69,45986
2022-02-07,HSY,185.15,186.39,182.62,185.49,48187
2022-02-08,HSY,185.97,187.65,184.94,187.47,49956
2022-02-09,HSY,188.04,188.08,184.06,184.45,78031
2022-02-10,HSY,183.57,184.88,183.39,184.38,43114
2022-02-11,HSY,184.48,186.53,184.37,185.84,37890
2022-02-14,HSY,185.44,185.44,182.14,184.21,59511
2022-02-15,HSY,184.93,186.36,183.2,183.65,41310
2022-02-16,HSY,184.73,184.73,181.69,183.51,51830
2022-02-17,HSY,183.08,184.89,180.84,183.83,51849
2022-02-18,HSY,183.77,184.8,182.66,184.25,54893
2022-02-22,HSY,184.54,184.6,182.66,183.8,30927
2022-02-23,HSY,183.07,184.9,183.07,184.23,48965
2022-02-24,HSY,183.34,183.34,175.68,179.06,61273
2022-02-25,HSY,180.69,186.09,180.69,185.79,77069
2022-02-28,HSY,183.01,184.79,182.4,183.98,41674
2022-03-01,HSY,183.76,187.49,183.76,186.4,67299
2022-03-02,HSY,186.46,190.07,185.1,189.4,63294
2022-03-03,HSY,190.16,191.39,189.13,189.39,44296
2022-03-04,HSY,187.6,193.92,187.58,193.59,107131
2022-03-07,HSY,192.68,196.77,192.25,194.06,86061
2022-03-09,HSY,186.81,188.45,184.28,186.4,50586
2022-03-10,HSY,186.02,187.36,184.63,186.62,48074
2022-03-11,HSY,186.13,189.27,186.13,186.36,26176
2022-03-14,HSY,187.43,188.79,186.12,188.07,42475
2022-03-15,HSY,188.28,189.98,186.5,189.96,40138
2022-03-16,HSY,189.26,190.02,184.49,187.01,78699
2022-03-17,HSY,187.55,189.31,186.42,188.02,57898
2022-03-18,HSY,188.0,188.25,185.92,187.93,49587
2022-03-21,HSY,188.9,190.4,187.91,189.46,33049
2022-03-22,HSY,189.29,189.82,187.95,189.42,47327
2022-03-23,HSY,190.7,191.23,187.92,189.01,41584
2022-03-24,HSY,190.53,192.27,189.4,192.2,40005
2022-03-25,HSY,193.06,195.36,193.06,195.0,34356
2022-03-28,HSY,194.28,195.26,193.36,195.24,25623
2022-03-29,HSY,195.4,195.74,193.15,195.27,53697
2022-03-30,HSY,195.59,197.05,194.15,196.98,23824
2022-03-31,HSY,196.98,198.67,196.9,197.07,31510
2022-04-01,HSY,196.62,199.1,196.6,198.94,68983
2022-04-04,HSY,198.66,198.66,194.87,196.97,46111
2022-04-05,HSY,198.31,201.19,198.31,198.68,41365
2022-04-06,HSY,199.47,201.75,198.99,201.63,54932
2022-04-07,HSY,202.24,203.17,201.51,202.63,49303
2022-04-08,HSY,203.52,204.4,201.1,203.26,52484
2022-04-11,HSY,205.56,205.83,202.67,203.7,52291
2022-04-12,HSY,203.22,207.05,202.99,205.63,74150
2022-04-13,HSY,206.1,206.26,202.91,205.22,60657
2022-04-14,HSY,206.15,207.78,205.25,205.44,43793
2022-04-18,HSY,206.36,206.7,203.59,204.02,26879
2022-04-19,HSY,204.16,206.72,203.97,206.49,43639
2022-04-20,HSY,207.18,210.12,207.18,208.96,54581
2022-04-21,HSY,208.46,210.61,207.88,208.08,49121
2022-04-22,HSY,207.8,207.8,203.73,203.99,50905
2022-04-25,HSY,203.8,205.25,201.13,204.6,84849
2022-04-26,HSY,204.93,205.8,200.12,200.15,66000
2022-04-27,HSY,202.45,204.05,199.7,202.11,72524
2022-04-28,HSY,207.3,207.34,202.62,207.33,75494
2022-04-29,HSY,206.44,208.3,205.25,205.25,62449
2022-05-02,HSY,206.71,207.05,196.36,197.88,100363
2022-05-03,HSY,199.66,201.72,198.47,200.32,90691
2022-05-04,HSY,200.44,205.04,200.44,205.04,68249
2022-05-05,HSY,204.49,206.2,202.64,203.63,66616
2022-05-06,HSY,203.52,206.28,203.09,205.62,102199
2022-05-09,HSY,204.85,206.28,202.27,203.02,57823
2022-05-10,HSY,203.63,205.43,201.91,203.1,105310
2022-05-11,HSY,202.62,206.72,202.62,204.37,100741
2022-05-12,HSY,205.13,205.44,201.05,202.4,131910
2022-05-13,HSY,203.09,205.78,201.47,205.59,61785
2022-05-16,HSY,206.24,208.85,205.33,208.56,75909
2022-05-17,HSY,207.73,207.87,202.29,205.08,64955
2022-05-18,HSY,203.73,203.73,188.5,189.06,111061
2022-05-19,HSY,186.52,188.75,184.29,187.44,105065
2022-05-20,HSY,188.47,189.72,185.51,189.17,60689
2022-05-23,HSY,191.51,192.55,190.07,191.18,41378
2022-05-24,HSY,191.75,195.31,191.75,194.99,51998
2022-05-25,HSY,194.04,195.25,192.32,193.21,80407
2022-05-26,HSY,193.5,194.84,191.23,191.44,44130
2022-05-27,HSY,191.55,194.26,191.54,194.26,39101
2022-05-31,HSY,193.32,194.58,190.45,193.42,53528
2022-06-01,HSY,193.38,193.89,189.95,191.59,40911
2022-06-02,HSY,191.69,191.94,187.02,191.11,69159
2022-06-03,HSY,190.68,191.48,189.42,191.17,55906
2022-06-06,HSY,192.03,193.64,191.53,193.24,55831
2022-06-07,HSY,191.3,193.55,191.27,193.51,49957
2022-06-08,HSY,193.01,193.81,191.98,192.34,55524
2022-06-09,HSY,192.61,194.17,191.32,191.32,45469
2022-06-10,HSY,189.16,196.05,189.16,194.86,120437
2022-06-13,HSY,193.57,194.6,191.37,191.91,92837
2022-06-14,HSY,193.02,193.39,187.39,188.95,90910
2022-06-15,HSY,189.96,191.86,187.19,188.4,66395
2022-06-16,HSY,186.76,188.45,184.3,184.77,78367
2022-06-17,HSY,185.19,188.67,185.19,188.25,92115
2022-06-21,HSY,190.12,197.17,190.12,196.47,64300
2022-06-22,HSY,195.76,198.0,193.79,196.18,59409
2022-06-23,HSY,197.02,200.12,197.02,199.24,54131
2022-06-24,HSY,200.16,201.88,198.61,201.88,43304
2022-06-27,HSY,201.7,203.37,201.39,201.76,43518
2022-06-28,HSY,202.64,203.02,198.97,199.53,76846
2022-06-29,HSY,200.84,201.38,199.47,200.06,125246
2022-06-30,HSY,199.91,199.91,195.78,196.58,100447
2022-07-01,HSY,196.78,202.01,196.32,201.9,40014
2022-07-05,HSY,201.37,201.96,196.97,199.27,52122
2022-07-06,HSY,200.28,202.66,200.09,201.57,64201
2022-07-07,HSY,201.59,201.77,199.3,200.92,75004
2022-07-08,HSY,201.9,202.65,200.35,200.84,27330
2022-07-11,HSY,202.03,203.08,201.19,201.53,21076
2022-07-12,HSY,202.1,203.2,200.23,201.17,23670
2022-07-13,HSY,200.62,202.54,200.36,200.82,45269
2022-07-14,HSY,198.08,199.31,197.15,199.16,48193
2022-07-15,HSY,199.75,200.01,197.63,198.03,27326
2022-07-18,HSY,198.03,198.16,196.31,196.56,33890
2022-07-19,HSY,197.31,197.9,196.78,197.62,21653
2022-07-20,HSY,197.21,197.55,195.61,196.79,34604
2022-07-21,HSY,197.08,197.8,196.18,197.3,49669
2022-07-22,HSY,197.8,198.04,196.35,197.29,113874
2022-07-25,HSY,197.62,199.06,197.17,198.21,114204
2022-07-26,HSY,196.98,199.44,196.7,199.22,162912
2022-07-27,HSY,198.04,199.64,195.97,199.11,90297
2022-07-28,HSY,202.25,205.21,201.44,204.81,56909
2022-07-29,HSY,206.89,211.47,206.57,208.25,67547
2022-08-01,HSY,209.22,210.9,209.11,209.96,51504
2022-08-02,HSY,210.17,211.91,209.11,209.39,50726
2022-08-03,HSY,207.95,208.85,206.34,208.58,54886
2022-08-04,HSY,207.98,208.5,205.66,205.79,23430
2022-08-05,HSY,206.2,207.55,204.07,207.54,40140
2022-08-08,HSY,207.83,207.97,206.13,206.86,29619
2022-08-09,HSY,207.96,209.17,207.29,208.63,21974
2022-08-10,HSY,208.27,208.77,205.75,206.94,32388
2022-08-11,HSY,207.03,207.95,205.5,205.6,40429
2022-08-12,HSY,206.03,206.55,204.67,206.41,25832
2022-08-15,HSY,206.58,210.65,206.58,210.35,33702
2022-08-16,HSY,210.59,211.92,209.84,210.62,17392
2022-08-17,HSY,210.49,211.22,210.4,210.58,17793
2022-08-18,HSY,211.01,212.16,210.37,211.51,18658
2022-08-19,HSY,211.94,215.0,211.94,214.15,45586
2022-08-22,HSY,214.01,214.4,211.56,212.16,19593
2022-08-23,HSY,211.72,213.68,211.72,213.45,25998
2022-08-24,HSY,214.47,215.17,213.39,214.16,29168
2022-08-25,HSY,213.75,214.2,212.37,214.14,20849
2022-08-26,HSY,213.05,213.29,209.64,209.99,20209
2022-08-29,HSY,209.09,210.27,207.02,209.22,39467
2022-08-30,HSY,207.91,209.31,207.22,207.7,28279
2022-08-31,HSY,207.26,209.88,206.18,206.22,30372
2022-09-01,HSY,204.91,208.88,204.15,208.87,29868
2022-09-02,HSY,209.94,210.72,205.05,205.64,24160
2022-09-06,HSY,205.87,208.05,204.08,204.4,41631
2022-09-07,HSY,204.97,209.83,204.84,209.49,30390
2022-09-08,HSY,207.85,208.39,205.05,207.0,30111
2022-09-09,HSY,207.22,209.29,206.2,207.68,26968
2022-09-12,HSY,207.28,208.97,207.21,208.48,30129
2022-09-13,HSY,207.94,207.98,203.86,204.46,60378
2022-09-14,HSY,203.25,204.55,202.87,203.65,37164
2022-09-15,HSY,202.81,202.87,199.86,201.62,54777
2022-09-16,HSY,201.1,202.23,200.89,201.83,34434
2022-09-19,HSY,200.77,204.76,200.77,204.52,30726
2022-09-20,HSY,203.24,204.72,202.34,204.17,42539
2022-09-21,HSY,205.29,208.02,205.17,205.17,49053
2022-09-22,HSY,204.7,208.2,204.7,207.07,36045
2022-09-23,HSY,205.5,206.58,203.42,205.58,30376
2022-09-26,HSY,205.04,207.96,204.25,205.43,30721
2022-09-27,HSY,205.89,207.55,202.16,203.19,40919
2022-09-28,HSY,203.38,208.79,202.59,207.85,36629
2022-09-29,HSY,205.47,206.31,204.21,205.31,28918
2022-09-30,HSY,204.64,205.57,202.07,202.28,44695
2022-10-03,HSY,203.12,206.73,202.61,206.11,69228
2022-10-04,HSY,206.64,209.42,206.08,207.23,52863
2022-10-05,HSY,206.9,207.93,203.76,206.47,28115
2022-10-06,HSY,206.7,207.46,201.73,202.62,58752
2022-10-07,HSY,202.6,203.23,201.33,202.45,39494
2022-10-10,HSY,203.23,205.7,203.23,205.4,18299
2022-10-11,HSY,205.24,208.05,205.13,206.81,47072
2022-10-12,HSY,207.61,208.6,206.08,206.13,40822
2022-10-13,HSY,204.8,209.81,204.29,209.08,55314
2022-10-14,HSY,208.53,209.16,203.72,204.39,32454
2022-10-17,HSY,206.25,207.34,205.83,207.19,47269
2022-10-18,HSY,209.19,209.61,207.17,208.6,32117
2022-10-19,HSY,208.54,209.65,205.65,207.75,48966
2022-10-20,HSY,207.12,208.41,205.52,206.23,27769
2022-10-21,HSY,205.86,209.65,205.38,209.46,40078
2022-10-24,HSY,211.73,213.62,210.99,212.99,37663
2022-10-25,HSY,213.17,215.07,213.07,214.8,61259
2022-10-26,HSY,215.78,216.38,212.84,213.57,60032
2022-10-27,HSY,215.13,216.88,214.96,215.32,52796
2022-10-28,HSY,215.56,220.72,215.56,220.27,37778
2022-10-31,HSY,220.32,221.42,218.87,219.18,45234
2022-11-01,HSY,219.26,220.74,217.49,218.22,53974
2022-11-02,HSY,218.41,219.76,215.65,215.77,51749
2022-11-03,HSY,214.9,215.71,212.62,212.9,100864
2022-11-04,HSY,214.16,214.16,206.21,210.34,117381
2022-11-07,HSY,211.06,213.06,208.91,210.38,55492
2022-11-08,HSY,210.68,214.02,210.68,212.0,69496
2022-11-09,HSY,211.78,213.52,211.02,211.73,30825
2022-11-10,HSY,214.97,214.97,203.26,207.48,156131
2022-11-11,HSY,207.06,207.06,194.1,200.92,221376
2022-11-14,HSY,202.16,204.5,200.19,200.2,61449
2022-11-15,HSY,200.56,201.34,197.74,199.45,58998
2022-11-16,HSY,201.41,206.92,201.28,204.81,77797
2022-11-17,HSY,204.17,206.44,203.67,204.31,49618
2022-11-18,HSY,206.87,208.2,205.11,207.67,46510
2022-11-21,HSY,208.86,214.41,207.88,214.03,100686
2022-11-22,HSY,215.7,216.35,213.31,214.12,49728
2022-11-23,HSY,214.54,214.87,212.73,214.02,37253
2022-11-25,HSY,214.96,215.7,214.1,215.56,12424
2022-11-28,HSY,215.96,216.09,214.01,214.48,35293
2022-11-29,HSY,214.29,214.29,210.76,212.46,43473
2022-11-30,HSY,211.95,216.87,211.4,216.87,63947
2022-12-01,HSY,216.59,217.24,213.18,213.82,53538
2022-12-02,HSY,213.46,216.56,213.46,216.4,63357
2022-12-05,HSY,213.98,215.23,213.65,215.15,25801
2022-12-06,HSY,215.55,216.69,212.55,214.37,38821
2022-12-07,HSY,216.72,218.43,216.08,218.34,61289
2022-12-08,HSY,219.09,223.47,218.76,222.45,116615
2022-12-09,HSY,222.31,223.6,218.28,218.29,47776
2022-12-12,HSY,218.92,220.56,217.62,220.56,44364
2022-12-13,HSY,220.68,220.68,217.0,217.95,90323
2022-12-14,HSY,218.91,220.65,216.98,217.6,49986
2022-12-15,HSY,217.01,217.07,214.54,215.88,40550
2022-12-16,HSY,214.68,217.84,214.45,216.7,48550
2022-12-19,HSY,216.68,219.19,215.58,216.72,46662
2022-12-20,HSY,215.64,216.89,214.07,215.53,39886
2022-12-21,HSY,216.64,218.31,216.05,216.49,26812
2022-12-22,HSY,217.13,217.44,214.72,216.48,20647
2022-12-23,HSY,216.61,217.53,215.68,217.46,32169
2022-12-27,HSY,218.26,218.48,217.18,217.21,32483
2022-12-28,HSY,217.67,217.82,214.62,214.7,24825
2022-12-29,HSY,214.97,215.68,214.02,215.03,28204
2022-12-30,HSY,214.99,214.99,211.98,213.45,19303
2023-01-03,HSY,212.54,212.54,207.62,209.2,46967
2023-01-04,HSY,208.82,208.82,204.22,205.9,87123
2023-01-05,HSY,206.6,206.75,204.67,205.75,58184
2023-01-06,HSY,206.63,208.97,206.26,208.12,67572
2023-01-09,HSY,206.89,210.08,206.89,207.85,79164
2023-01-10,HSY,208.43,209.89,207.0,207.26,58557
2023-01-11,HSY,208.32,208.92,206.47,208.9,72462
2023-01-12,HSY,208.48,208.48,206.25,206.74,60205
2023-01-13,HSY,206.78,208.99,206.78,208.99,24674
2023-01-17,HSY,209.79,212.82,208.21,208.52,74872
2023-01-18,HSY,207.7,207.82,199.89,199.89,83628
2023-01-19,HSY,199.13,200.76,198.44,199.31,84318
2023-01-20,HSY,199.8,199.81,196.58,197.83,104757
2023-01-23,HSY,197.94,202.61,197.94,200.06,99079
2023-01-24,HSY,199.39,203.37,198.98,203.2,58127
2023-01-25,HSY,202.3,203.76,200.81,203.73,35462
2023-01-26,HSY,202.79,203.47,201.38,202.92,53401
2023-01-27,HSY,202.88,202.89,200.86,201.74,46366
2023-01-30,HSY,203.54,206.14,203.54,205.94,58239
2023-01-31,HSY,206.28,207.08,204.79,207.08,57061
2023-02-01,HSY,205.53,208.64,205.27,207.73,146456
2023-02-02,HSY,209.19,217.0,208.67,216.02,146043
2023-02-03,HSY,216.86,217.91,212.93,217.91,96725
2023-02-06,HSY,218.95,223.34,218.16,221.78,77977
2023-02-07,HSY,219.1,219.52,217.3,218.6,123813
2023-02-08,HSY,218.42,218.64,215.31,216.49,66117
2023-02-09,HSY,216.84,217.6,215.17,217.03,58938
2023-02-10,HSY,217.45,220.91,217.45,220.5,27726
2023-02-13,HSY,221.09,221.66,220.27,221.26,64037
2023-02-14,HSY,221.71,222.86,220.21,220.23,52320
2023-02-15,HSY,219.88,219.92,217.88,219.09,36979
2023-02-16,HSY,218.49,218.81,216.06,217.87,65428
2023-02-17,HSY,217.84,222.91,217.84,222.9,55617
2023-02-21,HSY,223.08,224.92,221.85,223.2,56727
2023-02-22,HSY,223.63,226.27,221.58,222.14,36661
2023-02-23,HSY,221.87,223.91,220.97,222.57,34535
2023-02-24,HSY,222.09,222.09,220.19,221.35,38625
2023-02-27,HSY,221.67,222.94,221.04,221.56,41886
2023-02-28,HSY,220.71,223.19,220.52,220.77,41979
2023-03-01,HSY,219.39,219.39,216.93,219.2,32165
2023-03-02,HSY,219.28,221.42,219.07,220.78,20984
2023-03-03,HSY,219.33,221.13,219.06,220.84,40152
2023-03-06,HSY,220.09,223.1,220.09,222.22,40854
2023-03-07,HSY,222.05,223.22,220.59,220.76,36000
2023-03-08,HSY,222.12,222.4,220.38,221.45,45498
2023-03-09,HSY,222.0,223.38,219.98,221.03,47554
2023-03-10,HSY,221.37,223.06,219.21,220.23,41813
2023-03-13,HSY,219.93,224.7,219.9,222.81,67702
2023-03-14,HSY,222.58,224.26,221.9,224.09,44988
2023-03-15,HSY,224.26,227.27,223.85,226.29,45701
2023-03-16,HSY,226.3,226.96,224.62,226.9,67827
2023-03-17,HSY,226.38,227.16,224.6,225.03,60870
2023-03-20,HSY,225.96,226.73,224.44,226.55,56809
2023-03-21,HSY,226.31,226.64,223.98,225.13,58783
2023-03-22,HSY,225.29,227.09,224.39,224.9,41835
2023-03-23,HSY,225.5,227.29,224.95,225.89,44882
2023-03-24,HSY,227.55,229.94,226.72,229.52,35764
2023-03-27,HSY,230.31,232.54,230.31,232.34,47217
2023-03-28,HSY,233.05,235.05,233.05,234.16,35702
2023-03-29,HSY,235.78,235.95,233.31,233.85,35013
2023-03-30,HSY,232.98,234.87,232.98,234.58,33644
2023-03-31,HSY,235.47,236.19,234.73,235.52,21380
2023-04-03,HSY,235.04,238.71,235.04,238.16,33828
2023-04-04,HSY,237.91,239.37,237.73,238.96,53964
2023-04-05,HSY,240.31,241.74,239.68,240.18,83925
2023-04-06,HSY,241.27,241.69,239.05,240.6,43213
2023-04-10,HSY,238.69,240.28,238.52,239.53,27075
2023-04-11,HSY,239.75,240.99,239.75,240.02,33557
2023-04-12,HSY,239.08,240.69,238.33,239.56,52090
2023-04-13,HSY,238.31,239.63,237.55,238.9,41409
2023-04-14,HSY,237.9,238.43,236.89,237.34,48739
2023-04-17,HSY,237.86,239.99,237.86,239.93,43518
2023-04-18,HSY,239.37,240.77,239.13,240.44,34214
2023-04-19,HSY,240.95,240.95,238.22,238.36,28835
2023-04-20,HSY,239.01,241.3,238.96,241.17,33226
2023-04-21,HSY,242.41,243.07,240.75,241.62,39198
2023-04-24,HSY,242.08,242.88,240.82,241.71,30958
2023-04-25,HSY,242.1,244.51,242.0,243.55,37209
2023-04-26,HSY,242.9,243.86,241.78,242.35,38375
2023-04-27,HSY,244.63,253.15,244.56,253.13,149772
2023-04-28,HSY,251.29,252.96,249.94,252.89,49112
2023-05-01,HSY,253.96,256.32,253.22,255.91,59724
2023-05-02,HSY,255.66,255.78,252.33,254.03,62423
2023-05-03,HSY,255.36,256.2,253.39,254.04,47389
2023-05-04,HSY,253.89,254.59,252.74,254.35,39082
2023-05-05,HSY,253.39,255.05,253.24,254.93,43130
2023-05-08,HSY,251.92,254.92,251.92,254.57,25744
2023-05-09,HSY,255.24,255.43,253.46,253.72,45010
2023-05-10,HSY,253.59,254.03,252.25,253.79,46215
2023-05-11,HSY,253.87,254.67,252.13,254.48,25784
2023-05-12,HSY,254.77,255.16,253.16,254.25,26097
2023-05-15,HSY,252.41,252.41,250.19,250.35,34324
2023-05-16,HSY,250.32,250.49,247.28,249.33,43004
2023-05-17,HSY,249.21,249.21,245.32,247.76,68966
2023-05-18,HSY,247.12,248.24,245.78,248.08,50998
2023-05-19,HSY,248.03,248.24,245.89,247.34,56212
2023-05-22,HSY,247.0,247.86,241.9,244.34,94778
2023-05-23,HSY,243.4,244.46,241.16,244.04,76640
2023-05-24,HSY,243.96,245.29,242.68,244.11,58938
2023-05-25,HSY,244.0,244.0,240.73,242.09,70165
2023-05-26,HSY,241.44,242.91,238.57,239.46,57813
2023-05-30,HSY,238.77,239.49,237.32,238.37,47696
