date,tic,open,high,low,close,volume
2021-02-22,UNH,297.22,303.14,295.23,301.94,162129
2021-02-23,UNH,303.58,307.61,300.93,303.6,205616
2021-02-24,UNH,302.99,307.27,300.44,306.0,166447
2021-02-25,UNH,305.27,307.21,301.59,303.26,178753
2021-02-26,UNH,304.61,311.3,304.01,305.71,243668
2021-03-01,UNH,307.95,312.2,307.58,308.33,190940
2021-03-02,UNH,308.82,311.03,307.63,308.23,174033
2021-03-03,UNH,307.27,311.48,306.61,306.61,207006
2021-03-04,UNH,307.57,313.95,306.56,307.07,285056
2021-03-05,UNH,308.95,320.87,308.8,319.81,258873
2021-03-08,UNH,319.88,326.08,318.92,322.49,254600
2021-03-09,UNH,324.61,332.77,323.73,324.11,203107
2021-03-10,UNH,325.98,326.41,321.29,321.85,166687
2021-03-11,UNH,323.44,327.92,322.47,325.3,127389
2021-03-12,UNH,326.26,329.86,325.6,329.02,125907
2021-03-15,UNH,329.37,330.86,325.05,327.49,113384
2021-03-16,UNH,327.78,328.39,325.37,327.89,127165
2021-03-17,UNH,328.37,331.0,325.35,325.35,181246
2021-03-18,UNH,326.09,336.74,326.09,334.73,202564
2021-03-19,UNH,333.55,342.39,331.92,337.48,616374
2021-03-22,UNH,336.2,340.69,335.73,339.15,244028
2021-03-23,UNH,340.05,343.44,339.7,340.64,212491
2021-03-24,UNH,339.24,345.4,339.21,342.72,208553
2021-03-25,UNH,341.91,343.97,336.05,343.35,200350
2021-03-26,UNH,343.63,348.44,342.34,348.44,156806
2021-03-29,UNH,347.38,351.75,346.8,350.3,130885
2021-03-30,UNH,349.05,351.2,343.75,344.92,165637
2021-03-31,UNH,344.49,348.01,343.94,344.58,141933
2021-04-01,UNH,343.75,343.85,338.28,339.22,156101
2021-04-05,UNH,341.88,344.39,340.07,342.02,117636
2021-04-06,UNH,341.22,341.82,335.39,336.45,161727
2021-04-07,UNH,336.38,338.21,333.94,338.08,132849
2021-04-08,UNH,336.17,339.06,336.17,337.35,110018
2021-04-09,UNH,339.51,348.09,339.31,348.09,169082
2021-04-12,UNH,346.7,351.12,346.69,347.88,184256
2021-04-13,UNH,347.18,350.6,346.22,346.39,93139
2021-04-14,UNH,347.13,349.48,346.55,347.26,266139
2021-04-15,UNH,351.32,362.62,351.32,360.64,337186
2021-04-16,UNH,363.2,363.54,356.4,361.69,180362
2021-04-20,UNH,360.42,367.8,360.17,366.63,138225
2021-04-21,UNH,368.78,370.8,365.71,368.81,188413
2021-04-22,UNH,368.4,368.5,363.65,366.6,148972
2021-04-23,UNH,366.57,371.56,364.8,370.23,112900
2021-04-26,UNH,369.48,369.48,365.53,365.75,68473
2021-04-27,UNH,364.6,366.36,362.8,364.78,96192
2021-04-28,UNH,365.51,366.93,363.77,365.16,122560
2021-04-29,UNH,366.97,371.76,366.86,371.27,85876
2021-04-30,UNH,370.0,371.45,368.31,368.62,106682
2021-05-03,UNH,371.13,375.93,370.62,375.38,85763
2021-05-04,UNH,374.99,381.31,374.29,380.25,149988
2021-05-05,UNH,379.6,381.33,376.12,381.26,161283
2021-05-06,UNH,382.07,385.26,381.74,383.82,193219
2021-05-07,UNH,383.41,387.39,383.41,386.07,117929
2021-05-10,UNH,387.75,393.65,386.93,389.27,146264
2021-05-11,UNH,389.18,389.76,379.71,380.78,178663
2021-05-12,UNH,377.41,379.52,374.15,374.73,136863
2021-05-13,UNH,375.15,381.76,373.91,377.74,141668
2021-05-14,UNH,379.71,381.46,377.69,378.98,86864
2021-05-17,UNH,378.56,381.05,377.76,377.77,57106
2021-05-18,UNH,378.72,381.76,375.85,379.25,60120
2021-05-19,UNH,378.21,379.59,373.86,378.86,72943
2021-05-20,UNH,379.06,382.55,377.53,377.62,58501
2021-05-21,UNH,380.91,386.75,379.56,380.02,103960
2021-05-24,UNH,381.63,382.36,379.03,380.02,67996
2021-05-25,UNH,380.0,382.56,378.15,381.93,89180
2021-05-26,UNH,381.84,383.83,379.99,381.97,93491
2021-05-27,UNH,382.93,383.64,379.56,381.97,52546
2021-05-28,UNH,382.43,384.12,379.09,380.89,195328
2021-06-01,UNH,382.33,382.33,375.57,375.96,56138
2021-06-02,UNH,377.1,377.1,374.03,375.18,84460
2021-06-03,UNH,372.44,378.72,372.44,377.12,51071
2021-06-04,UNH,379.5,379.68,374.17,375.09,70585
2021-06-07,UNH,375.94,375.95,368.67,370.0,143907
2021-06-08,UNH,370.6,372.3,368.71,371.45,115180
2021-06-09,UNH,372.4,375.08,370.3,370.81,55703
2021-06-10,UNH,372.17,372.39,368.4,371.31,193839
2021-06-11,UNH,372.19,372.51,365.0,367.88,164605
2021-06-14,UNH,367.27,369.3,365.48,368.82,112834
2021-06-15,UNH,369.36,371.14,366.58,369.98,177285
2021-06-16,UNH,370.71,372.64,366.8,367.26,202941
2021-06-17,UNH,366.55,367.95,364.9,367.37,180747
2021-06-18,UNH,360.4,364.32,359.36,361.26,256215
2021-06-21,UNH,361.68,370.39,361.64,369.59,143589
2021-06-22,UNH,371.19,371.7,369.27,369.89,162030
2021-06-23,UNH,369.08,370.26,366.81,367.19,157195
2021-06-24,UNH,369.2,373.16,368.52,370.1,255500
2021-06-25,UNH,371.82,380.14,370.31,375.65,362052
2021-06-28,UNH,375.44,375.67,369.32,372.57,171180
2021-06-29,UNH,373.5,373.87,368.85,369.36,121864
2021-06-30,UNH,369.71,372.42,368.71,371.53,195916
2021-07-01,UNH,373.5,375.83,373.05,375.72,145653
2021-07-02,UNH,376.69,380.31,374.95,379.95,73058
2021-07-06,UNH,380.29,381.42,376.51,380.72,127084
2021-07-07,UNH,380.97,382.49,377.91,381.99,122650
2021-07-08,UNH,379.21,381.12,375.9,379.91,117298
2021-07-09,UNH,382.84,382.9,381.13,382.5,95169
2021-07-12,UNH,381.49,386.33,380.76,386.15,108079
2021-07-13,UNH,387.13,389.43,385.89,388.4,132892
2021-07-14,UNH,390.68,392.05,383.73,384.83,158136
2021-07-15,UNH,382.73,391.26,378.19,389.97,132348
2021-07-16,UNH,390.68,391.83,387.73,389.34,122626
2021-07-19,UNH,387.19,389.16,377.55,379.16,130392
2021-07-20,UNH,381.41,387.52,381.38,383.23,161778
2021-07-21,UNH,386.08,386.08,381.87,384.76,78737
2021-07-22,UNH,386.29,386.58,384.06,385.72,100425
2021-07-23,UNH,387.41,389.14,386.09,387.62,86801
2021-07-26,UNH,386.62,387.33,381.37,383.76,112026
2021-07-27,UNH,382.2,385.27,380.24,385.07,128139
2021-07-28,UNH,383.54,384.27,377.64,379.97,111057
2021-07-29,UNH,381.46,382.85,379.06,382.37,106126
2021-07-30,UNH,381.48,383.9,381.27,382.49,57446
2021-08-02,UNH,384.15,386.4,383.18,385.68,90368
2021-08-03,UNH,385.19,391.65,385.19,391.36,139053
2021-08-04,UNH,390.71,392.98,389.52,391.2,102956
2021-08-05,UNH,391.47,391.47,378.54,381.71,236801
2021-08-06,UNH,382.34,386.63,382.34,385.12,154528
2021-08-09,UNH,384.63,386.11,380.8,381.17,78240
2021-08-10,UNH,381.05,383.76,379.19,382.11,68169
2021-08-11,UNH,383.09,383.79,378.28,378.32,58541
2021-08-12,UNH,375.99,379.05,375.47,376.63,159125
2021-08-13,UNH,378.04,380.52,376.84,380.04,93976
2021-08-16,UNH,380.44,387.29,378.48,387.25,92386
2021-08-17,UNH,386.99,391.98,386.99,391.58,81915
2021-08-18,UNH,391.07,391.07,387.09,387.38,243908
2021-08-19,UNH,385.47,397.46,385.18,397.12,118687
2021-08-20,UNH,397.14,400.29,396.33,398.7,92417
2021-08-23,UNH,399.36,399.36,394.38,394.66,77494
2021-08-24,UNH,394.3,395.1,391.35,392.69,57902
2021-08-25,UNH,391.93,393.01,389.26,389.54,61359
2021-08-26,UNH,390.03,390.76,386.7,386.88,67494
2021-08-27,UNH,386.75,389.99,386.21,388.55,67002
2021-08-30,UNH,389.18,390.06,387.84,388.17,41171
2021-08-31,UNH,387.21,390.35,384.4,386.31,109882
2021-09-01,UNH,387.34,389.57,381.86,387.2,110282
2021-09-02,UNH,388.53,393.78,388.24,393.1,105261
2021-09-03,UNH,391.48,393.39,390.41,392.39,63985
2021-09-07,UNH,390.69,391.7,387.59,390.9,66691
2021-09-08,UNH,391.1,392.37,384.38,385.48,104560
2021-09-09,UNH,384.27,389.91,384.16,384.71,92893
2021-09-10,UNH,387.01,387.01,375.03,376.18,161217
2021-09-13,UNH,379.97,388.07,378.8,386.22,131507
2021-09-14,UNH,388.58,388.58,383.28,384.12,243844
2021-09-15,UNH,383.69,392.39,381.41,389.06,86547
2021-09-16,UNH,392.23,394.31,386.55,388.4,106177
2021-09-17,UNH,387.77,392.02,387.54,391.13,106673
2021-09-20,UNH,387.17,390.34,380.65,384.15,90700
2021-09-21,UNH,385.97,390.01,383.91,384.05,197383
2021-09-22,UNH,377.82,383.7,377.3,380.63,279009
2021-09-23,UNH,380.89,386.34,379.55,379.96,175454
2021-09-24,UNH,378.25,379.82,377.51,379.15,75819
2021-09-27,UNH,380.95,383.84,377.2,377.51,103625
2021-09-28,UNH,375.47,376.13,369.78,371.37,137216
2021-09-29,UNH,368.89,374.25,368.66,372.97,95845
2021-09-30,UNH,374.04,375.55,363.66,363.77,195103
2021-10-01,UNH,365.41,366.58,357.2,365.47,144761
2021-10-04,UNH,365.35,367.91,358.4,360.35,194242
2021-10-05,UNH,362.6,368.7,362.6,366.19,142853
2021-10-06,UNH,363.67,367.64,359.37,367.34,101848
2021-10-07,UNH,369.85,379.95,369.69,376.99,78257
2021-10-08,UNH,378.95,381.02,375.2,380.36,71760
2021-10-11,UNH,380.31,382.9,376.5,377.18,83710
2021-10-12,UNH,378.61,380.21,374.77,375.62,91621
2021-10-13,UNH,375.36,377.2,370.83,375.82,166217
2021-10-14,UNH,396.54,403.68,389.12,391.33,299881
2021-10-15,UNH,393.92,400.84,392.64,398.63,181105
2021-10-18,UNH,397.98,398.33,395.29,395.47,99561
2021-10-19,UNH,397.73,398.22,394.39,395.25,77830
2021-10-20,UNH,398.6,405.58,397.62,405.3,154178
2021-10-21,UNH,405.4,411.99,405.2,411.89,112344
2021-10-22,UNH,410.84,418.4,410.84,418.31,195473
2021-10-26,UNH,419.11,426.2,417.14,423.43,164698
2021-10-27,UNH,422.64,428.59,422.36,422.58,111947
2021-10-28,UNH,422.15,426.31,421.44,424.41,108494
2021-10-29,UNH,423.23,429.67,421.94,428.96,86240
2021-11-01,UNH,429.88,433.25,420.29,422.94,138839
2021-11-02,UNH,424.16,425.02,419.5,420.99,192732
2021-11-03,UNH,419.69,426.03,416.59,426.03,173905
2021-11-04,UNH,426.13,427.02,421.1,425.52,147082
2021-11-05,UNH,426.49,429.55,423.64,424.52,91337
2021-11-08,UNH,425.43,432.27,423.26,430.8,99134
2021-11-09,UNH,430.64,432.51,428.72,432.38,127453
2021-11-10,UNH,433.09,433.56,425.33,428.44,124356
2021-11-11,UNH,428.58,428.58,424.22,425.93,137401
2021-11-12,UNH,428.63,429.28,425.91,427.44,111492
2021-11-15,UNH,424.29,426.38,419.67,419.7,116493
2021-11-16,UNH,420.55,426.5,418.63,418.69,101160
2021-11-17,UNH,420.35,422.77,417.96,417.96,95676
2021-11-18,UNH,417.23,421.66,416.83,418.55,89209
2021-11-19,UNH,418.57,418.57,409.4,409.96,137640
2021-11-22,UNH,412.1,413.15,407.37,407.68,121616
2021-11-23,UNH,406.89,416.75,406.57,416.21,199678
2021-11-24,UNH,416.08,419.93,415.44,419.39,118974
2021-11-26,UNH,415.34,416.59,408.17,409.89,116147
2021-11-29,UNH,413.01,421.91,410.52,420.94,198883
2021-11-30,UNH,416.61,419.97,411.08,413.77,228066
2021-12-01,UNH,420.79,424.53,413.63,413.63,184330
2021-12-02,UNH,415.29,416.99,409.27,415.48,154848
2021-12-03,UNH,418.07,424.29,416.06,419.62,231043
2021-12-06,UNH,422.19,431.35,421.86,429.91,158788
2021-12-07,UNH,432.03,435.11,430.06,433.93,143046
2021-12-08,UNH,436.17,439.29,432.14,438.31,123961
2021-12-09,UNH,437.86,443.19,437.24,442.57,85908
2021-12-10,UNH,441.67,446.94,440.61,446.88,82828
2021-12-13,UNH,445.02,448.57,443.12,446.56,110251
2021-12-14,UNH,448.84,451.21,445.96,448.2,108847
2021-12-15,UNH,449.63,462.82,449.63,462.82,290222
2021-12-16,UNH,461.31,464.3,458.15,460.45,212935
2021-12-17,UNH,459.37,460.47,454.55,455.11,264220
2021-12-20,UNH,450.53,453.04,444.17,451.96,109399
2021-12-21,UNH,455.7,456.55,450.53,455.24,91334
2021-12-22,UNH,455.36,462.88,454.14,461.77,70450
2021-12-23,UNH,462.8,465.36,460.71,462.83,57797
2021-12-27,UNH,465.84,467.44,464.59,466.74,52009
2021-12-28,UNH,468.75,472.08,468.55,470.08,61386
2021-12-29,UNH,470.78,473.82,469.3,472.45,55944
2021-12-30,UNH,475.19,475.61,470.71,471.53,78208
2021-12-31,UNH,472.12,473.38,469.16,469.16,55833
2022-01-03,UNH,467.16,469.87,460.76,469.53,117431
2022-01-04,UNH,470.12,470.12,458.73,458.86,187763
2022-01-05,UNH,462.19,464.08,457.76,457.76,154199
2022-01-06,UNH,448.07,452.24,432.79,438.77,496608
2022-01-07,UNH,436.37,436.37,426.0,428.42,326433
2022-01-10,UNH,426.71,435.12,424.66,434.58,868760
2022-01-11,UNH,436.66,439.34,430.76,438.25,189961
2022-01-12,UNH,438.17,444.03,436.05,442.65,201439
2022-01-13,UNH,444.74,444.8,435.8,436.85,174509
2022-01-14,UNH,437.56,441.91,434.64,438.01,155858
2022-01-18,UNH,433.64,435.07,428.38,430.82,152855
2022-01-19,UNH,438.15,444.0,431.75,432.32,327079
2022-01-20,UNH,433.52,440.54,432.2,432.94,153618
2022-01-21,UNH,433.79,439.26,430.91,431.08,205009
2022-01-24,UNH,427.68,429.21,421.26,424.7,88663
2022-01-25,UNH,424.33,429.19,417.99,426.8,218308
2022-01-26,UNH,427.25,433.19,424.2,428.58,190954
2022-01-27,UNH,428.86,437.69,427.63,431.41,191052
2022-01-28,UNH,430.91,435.49,425.81,435.49,201196
2022-01-31,UNH,433.9,441.97,433.9,441.53,160933
2022-02-01,UNH,443.43,443.55,432.52,437.76,217503
2022-02-02,UNH,439.05,450.23,439.04,448.26,181434
2022-02-03,UNH,465.45,465.86,451.98,456.35,263892
2022-02-04,UNH,452.06,457.25,449.09,451.41,159749
2022-02-07,UNH,452.92,455.13,449.82,451.86,99848
2022-02-08,UNH,449.74,463.02,449.74,460.87,164523
2022-02-09,UNH,464.28,468.01,463.84,465.25,174285
2022-02-10,UNH,459.79,461.7,453.21,454.73,128897
2022-02-11,UNH,453.56,458.1,445.18,446.72,183529
2022-02-14,UNH,444.27,446.35,438.61,443.2,147856
2022-02-15,UNH,446.24,449.57,444.18,446.82,147928
2022-02-16,UNH,444.86,449.99,440.46,448.58,107013
2022-02-17,UNH,447.47,447.81,438.43,439.37,116398
2022-02-18,UNH,438.98,443.73,436.16,436.91,118631
2022-02-22,UNH,433.67,436.29,427.75,432.08,261548
2022-02-23,UNH,436.51,436.86,428.75,429.8,260420
2022-02-24,UNH,420.44,426.53,416.84,426.01,235711
2022-02-25,UNH,426.77,444.47,426.64,444.47,183410
2022-02-28,UNH,436.7,445.71,436.41,444.52,291440
2022-03-01,UNH,440.98,445.57,437.26,444.49,155977
2022-03-02,UNH,447.44,455.0,446.83,453.29,239072
2022-03-03,UNH,455.87,459.05,450.55,454.4,150634
2022-03-04,UNH,448.47,466.7,446.71,465.93,300090
2022-03-07,UNH,466.22,467.15,451.97,454.87,156768
2022-03-09,UNH,450.9,455.58,442.68,453.81,191241
2022-03-10,UNH,448.47,461.24,446.71,459.09,164756
2022-03-11,UNH,459.18,462.36,452.4,452.67,103359
2022-03-14,UNH,459.19,464.34,454.88,457.33,127953
2022-03-15,UNH,459.57,468.51,456.76,466.64,116769
2022-03-16,UNH,468.43,473.36,459.31,466.95,120833
2022-03-17,UNH,465.63,475.11,464.78,474.95,127411
2022-03-18,UNH,476.4,478.48,470.08,474.43,159674
2022-03-21,UNH,473.95,479.82,472.99,475.96,108833
2022-03-22,UNH,478.35,479.59,473.12,473.54,115566
2022-03-23,UNH,471.79,475.08,470.47,471.48,117237
2022-03-24,UNH,472.33,483.34,472.28,481.18,127130
2022-03-25,UNH,482.6,484.01,477.28,480.88,133828
2022-03-28,UNH,481.89,482.23,477.02,480.92,121728
2022-03-29,UNH,484.12,486.48,475.42,478.33,235368
2022-03-30,UNH,482.13,488.43,480.26,488.04,178784
2022-03-31,UNH,484.56,489.07,477.7,477.94,204904
2022-04-01,UNH,478.68,482.28,475.5,480.24,99265
2022-04-04,UNH,478.82,479.84,473.36,477.74,95559
2022-04-05,UNH,476.28,491.59,476.06,485.65,133583
2022-04-06,UNH,485.76,499.93,485.43,498.33,245184
2022-04-07,UNH,496.84,504.41,495.19,503.21,157469
2022-04-08,UNH,506.36,514.41,504.31,512.05,191164
2022-04-11,UNH,509.54,513.18,502.95,503.66,384992
2022-04-12,UNH,501.62,506.61,497.48,500.88,249410
2022-04-13,UNH,500.17,504.26,495.55,504.18,230253
2022-04-14,UNH,503.47,517.38,501.02,501.04,181833
2022-04-18,UNH,503.11,506.77,497.17,500.31,88657
2022-04-19,UNH,503.23,508.13,501.72,504.08,96518
2022-04-20,UNH,508.88,513.88,505.58,511.74,224136
2022-04-21,UNH,512.39,512.64,502.36,503.53,132014
2022-04-22,UNH,498.03,498.57,487.57,488.22,155535
2022-04-25,UNH,487.77,493.03,479.56,491.29,166086
2022-04-26,UNH,491.73,492.81,481.33,481.33,205655
2022-04-27,UNH,483.56,487.92,478.07,481.39,243554
2022-04-28,UNH,485.44,493.01,481.07,491.43,168008
2022-04-29,UNH,486.95,487.05,475.22,476.21,150757
2022-05-02,UNH,479.11,480.85,462.49,469.81,180359
2022-05-03,UNH,472.42,473.34,466.38,467.73,152171
2022-05-04,UNH,468.7,477.63,462.26,475.49,213619
2022-05-05,UNH,476.3,478.43,458.62,463.58,221100
2022-05-06,UNH,455.69,469.75,455.25,468.5,184469
2022-05-09,UNH,460.75,463.16,454.15,455.78,212977
2022-05-10,UNH,461.85,464.7,451.3,457.34,284602
2022-05-11,UNH,456.13,468.71,454.96,455.65,241487
2022-05-12,UNH,453.91,455.78,441.96,448.81,210472
2022-05-13,UNH,450.82,456.27,446.04,454.97,111380
2022-05-16,UNH,456.51,464.29,453.72,458.43,185573
2022-05-17,UNH,463.61,463.61,458.15,461.49,109833
2022-05-18,UNH,458.26,458.26,439.04,442.25,171752
2022-05-19,UNH,434.96,451.24,434.51,448.45,282638
2022-05-20,UNH,450.61,456.62,442.93,455.3,167611
2022-05-23,UNH,457.54,464.49,456.71,461.33,84754
2022-05-24,UNH,461.51,466.69,458.2,466.56,148299
2022-05-25,UNH,467.17,470.63,460.5,466.7,207018
2022-05-26,UNH,469.28,475.36,468.67,470.95,109011
2022-05-27,UNH,461.06,475.12,458.89,475.1,163193
2022-05-31,UNH,471.9,472.01,464.57,465.76,115832
2022-06-01,UNH,467.25,468.16,457.36,461.49,75401
2022-06-02,UNH,459.8,461.69,452.87,460.52,153846
2022-06-03,UNH,458.99,459.77,454.51,454.69,117728
2022-06-06,UNH,457.77,462.45,456.36,459.58,58771
2022-06-07,UNH,458.31,466.26,456.59,466.11,111623
2022-06-08,UNH,464.11,466.19,457.92,462.5,170103
2022-06-09,UNH,461.21,465.24,457.61,458.77,246451
2022-06-10,UNH,453.95,459.17,450.8,454.3,129761
2022-06-13,UNH,445.3,451.01,437.95,440.52,172751
2022-06-14,UNH,438.61,438.61,428.72,432.91,166460
2022-06-15,UNH,434.68,439.48,428.55,435.06,117993
2022-06-16,UNH,426.41,430.36,424.14,429.13,138479
2022-06-17,UNH,424.72,433.86,423.05,425.07,125510
2022-06-21,UNH,430.74,456.21,430.74,452.72,308203
2022-06-22,UNH,448.26,466.29,446.74,460.6,261705
2022-06-23,UNH,464.15,473.62,463.35,470.22,416183
2022-06-24,UNH,469.0,469.27,457.8,466.36,417415
2022-06-27,UNH,465.23,480.53,464.41,475.62,227145
2022-06-28,UNH,481.6,487.57,475.14,478.23,386605
2022-06-29,UNH,477.67,487.68,476.24,485.03,294100
2022-06-30,UNH,482.57,485.48,479.42,484.7,246706
2022-07-01,UNH,480.75,486.7,472.56,486.44,173585
2022-07-05,UNH,479.66,480.39,463.39,475.16,201376
2022-07-06,UNH,475.9,486.57,474.3,484.51,117078
2022-07-07,UNH,485.02,486.45,481.76,483.72,174089
2022-07-08,UNH,482.48,496.76,480.88,487.52,159858
2022-07-11,UNH,483.75,490.37,481.92,486.33,117396
2022-07-12,UNH,483.29,487.93,480.25,484.55,208290
2022-07-13,UNH,479.37,481.1,471.4,471.4,190356
2022-07-14,UNH,465.63,475.69,463.21,472.8,262733
2022-07-15,UNH,494.31,500.24,484.84,498.26,322140
2022-07-18,UNH,499.69,500.48,488.04,488.46,140414
2022-07-19,UNH,491.13,502.08,489.95,501.66,157040
2022-07-20,UNH,501.75,501.75,485.1,488.47,229420
2022-07-21,UNH,487.2,491.39,480.76,491.39,113976
2022-07-22,UNH,495.42,495.45,487.57,490.48,132114
2022-07-25,UNH,494.25,501.15,493.2,497.76,103936
2022-07-26,UNH,501.36,505.61,499.6,499.84,144862
2022-07-27,UNH,501.12,505.67,496.91,502.56,83979
2022-07-28,UNH,505.01,511.9,500.98,508.94,161698
2022-07-29,UNH,507.53,511.5,504.87,510.2,102151
2022-08-01,UNH,508.52,510.91,499.45,503.66,118180
2022-08-02,UNH,505.18,508.3,500.52,503.69,88830
2022-08-03,UNH,506.28,511.28,504.09,508.3,80327
2022-08-04,UNH,507.14,507.8,501.07,501.8,120706
2022-08-05,UNH,498.95,503.64,496.41,503.34,151389
2022-08-08,UNH,506.7,508.85,501.71,504.73,75818
2022-08-09,UNH,508.54,513.2,504.54,504.71,78276
2022-08-10,UNH,507.16,508.18,502.19,505.52,98914
2022-08-11,UNH,504.89,506.44,498.31,501.12,93909
2022-08-12,UNH,503.5,511.91,503.33,511.06,72694
2022-08-15,UNH,509.25,514.48,506.52,512.17,64447
2022-08-16,UNH,513.06,514.82,510.47,513.47,48424
2022-08-17,UNH,510.78,514.77,509.6,512.62,47736
2022-08-18,UNH,513.54,515.19,509.88,512.76,60510
2022-08-19,UNH,513.2,520.04,512.59,515.91,82998
2022-08-22,UNH,509.52,516.55,509.49,512.43,83115
2022-08-23,UNH,510.84,510.84,501.89,504.04,96485
2022-08-24,UNH,503.85,507.58,503.79,504.39,82196
2022-08-25,UNH,503.81,509.77,499.79,509.77,99786
2022-08-26,UNH,509.43,510.88,496.88,497.91,71968
2022-08-29,UNH,494.66,501.17,491.95,498.54,62253
2022-08-30,UNH,498.74,499.41,490.85,491.65,69083
2022-08-31,UNH,489.84,495.32,488.39,488.69,93028
2022-09-01,UNH,488.47,492.94,484.55,492.93,92196
2022-09-02,UNH,496.19,496.19,483.38,485.64,127657
2022-09-06,UNH,488.02,495.95,486.18,487.38,123624
2022-09-07,UNH,486.65,492.26,484.16,490.82,74331
2022-09-08,UNH,490.21,496.61,490.21,496.07,49022
2022-09-09,UNH,496.65,497.87,493.21,494.61,97525
2022-09-12,UNH,495.34,504.71,493.17,501.42,76748
2022-09-13,UNH,494.94,495.01,483.03,484.76,138727
2022-09-14,UNH,485.46,486.11,477.63,480.96,131746
2022-09-15,UNH,486.3,498.08,485.69,493.44,143888
2022-09-16,UNH,488.37,493.03,488.03,491.59,117622
2022-09-19,UNH,488.28,494.33,484.43,493.53,113335
2022-09-20,UNH,494.27,494.98,485.93,493.24,163615
2022-09-21,UNH,495.75,498.0,483.12,483.12,123339
2022-09-22,UNH,481.35,491.45,477.71,488.25,120083
2022-09-23,UNH,483.56,485.56,477.9,485.17,121774
2022-09-26,UNH,477.7,483.45,471.04,480.28,136331
2022-09-27,UNH,480.97,487.54,475.43,479.85,110854
2022-09-28,UNH,476.85,487.0,472.68,484.76,136078
2022-09-29,UNH,483.91,483.91,474.1,480.27,108096
2022-09-30,UNH,482.37,487.28,476.46,477.17,123399
2022-10-03,UNH,479.52,488.52,476.96,486.34,111733
2022-10-04,UNH,489.4,494.94,487.72,493.6,188707
2022-10-05,UNH,492.65,499.43,490.98,496.79,148401
2022-10-06,UNH,497.43,497.95,487.53,489.79,98166
2022-10-07,UNH,484.85,484.85,472.77,476.51,169586
2022-10-10,UNH,474.27,477.52,467.11,470.78,129505
2022-10-11,UNH,468.31,478.18,467.49,470.95,166268
2022-10-12,UNH,472.64,479.5,470.17,471.82,122143
2022-10-13,UNH,464.83,484.36,460.3,482.09,210840
2022-10-14,UNH,491.27,499.95,483.27,485.21,395019
2022-10-17,UNH,487.78,494.63,486.15,492.53,151137
2022-10-18,UNH,500.22,501.27,489.14,492.99,126856
2022-10-19,UNH,491.65,494.0,485.51,491.14,161100
2022-10-20,UNH,492.21,499.41,490.4,491.22,118790
2022-10-21,UNH,490.19,505.68,489.23,503.68,123022
2022-10-24,UNH,509.48,515.16,508.9,511.41,118002
2022-10-25,UNH,508.19,513.02,504.25,509.7,125570
2022-10-26,UNH,510.3,516.33,510.3,512.7,100662
2022-10-27,UNH,514.51,515.16,509.58,511.44,93977
2022-10-28,UNH,513.97,521.67,513.4,520.24,110505
2022-10-31,UNH,523.65,526.51,519.03,524.04,107981
2022-11-01,UNH,523.54,524.01,513.61,516.18,186371
2022-11-02,UNH,514.15,522.77,512.59,512.68,167094
2022-11-03,UNH,510.97,516.84,508.16,513.5,211444
2022-11-04,UNH,514.83,516.27,497.35,507.94,266217
2022-11-07,UNH,507.8,515.73,506.98,514.3,138950
2022-11-08,UNH,515.5,523.44,511.42,522.0,236853
2022-11-09,UNH,520.94,522.27,508.95,510.12,192105
