date,tic,open,high,low,close,volume
2021-03-02,EXR,103.24,104.29,101.64,103.03,46258
2021-03-03,EXR,102.93,103.13,101.46,101.96,32049
2021-03-04,EXR,101.69,103.16,100.22,100.73,70725
2021-03-05,EXR,102.16,102.73,100.05,102.28,43339
2021-03-08,EXR,102.86,105.79,102.19,104.66,39925
2021-03-09,EXR,105.1,106.75,104.79,105.56,31586
2021-03-10,EXR,105.84,107.93,105.58,106.67,37777
2021-03-11,EXR,106.83,107.98,106.64,106.88,44378
2021-03-12,EXR,107.1,109.73,106.88,109.73,32961
2021-03-15,EXR,110.47,111.97,109.92,111.14,54427
2021-03-16,EXR,111.09,111.88,110.5,111.51,42353
2021-03-17,EXR,111.18,111.29,108.85,109.37,28996
2021-03-18,EXR,109.42,110.3,108.08,110.18,65915
2021-03-19,EXR,108.24,108.67,105.02,105.3,80425
2021-03-22,EXR,105.42,106.97,105.42,106.71,22955
2021-03-23,EXR,106.63,109.0,106.63,108.59,42942
2021-03-24,EXR,108.79,109.55,108.53,109.18,29128
2021-03-25,EXR,109.62,109.62,106.97,109.11,53053
2021-03-26,EXR,109.37,110.45,108.25,110.45,38408
2021-03-29,EXR,110.85,112.0,109.15,110.88,44739
2021-03-30,EXR,110.92,111.32,109.94,110.73,31273
2021-03-31,EXR,109.93,112.18,109.28,110.31,47523
2021-04-01,EXR,111.2,112.75,110.93,112.75,74957
2021-04-05,EXR,112.14,112.59,110.77,112.38,48363
2021-04-06,EXR,112.38,114.39,111.9,114.23,44384
2021-04-07,EXR,114.48,114.92,113.61,114.66,27687
2021-04-08,EXR,114.55,115.59,114.46,114.62,40830
2021-04-09,EXR,115.01,115.64,114.5,115.22,31031
2021-04-12,EXR,115.45,115.98,114.42,115.98,30841
2021-04-13,EXR,116.51,118.03,116.01,117.49,22841
2021-04-14,EXR,117.07,117.18,115.44,115.73,58431
2021-04-15,EXR,116.94,118.43,116.87,118.39,14720
2021-04-16,EXR,118.28,119.15,117.79,118.92,16385
2021-04-20,EXR,120.65,123.41,120.65,121.86,95666
2021-04-21,EXR,122.08,122.98,121.73,121.77,30398
2021-04-22,EXR,121.46,123.34,121.46,122.43,21879
2021-04-23,EXR,122.59,123.18,121.93,122.98,15345
2021-04-26,EXR,123.66,123.85,121.55,122.12,45244
2021-04-27,EXR,121.79,122.86,121.49,122.68,23126
2021-04-28,EXR,123.15,123.48,121.54,122.17,30335
2021-04-29,EXR,122.44,123.32,121.28,122.11,67271
2021-04-30,EXR,121.8,124.38,121.59,123.75,55707
2021-05-03,EXR,124.04,124.04,120.96,121.3,25857
2021-05-04,EXR,121.8,123.51,121.8,123.48,69038
2021-05-05,EXR,122.16,122.24,120.0,121.46,98515
2021-05-06,EXR,121.63,122.09,120.77,121.21,40778
2021-05-07,EXR,121.29,122.85,121.08,122.7,48351
2021-05-10,EXR,123.7,124.2,122.91,123.17,22719
2021-05-11,EXR,122.09,122.09,119.74,120.89,24392
2021-05-12,EXR,120.55,120.65,118.0,118.17,34255
2021-05-13,EXR,118.25,121.74,118.25,120.75,25524
2021-05-14,EXR,120.04,120.75,119.9,120.47,44365
2021-05-17,EXR,121.13,121.81,120.57,121.31,9282
2021-05-18,EXR,120.41,121.91,120.19,121.04,19507
2021-05-19,EXR,120.16,120.72,118.73,120.72,25667
2021-05-20,EXR,120.86,121.67,120.86,121.64,23829
2021-05-21,EXR,121.77,122.15,120.94,121.42,9595
2021-05-24,EXR,121.46,122.86,121.34,122.29,36049
2021-05-25,EXR,122.84,123.59,121.57,123.06,11237
2021-05-26,EXR,122.77,123.88,122.36,122.66,20805
2021-05-27,EXR,122.42,123.48,122.01,122.76,14101
2021-05-28,EXR,124.08,125.1,123.8,124.66,16383
2021-06-01,EXR,124.68,126.57,124.19,126.56,17538
2021-06-02,EXR,127.1,128.49,126.33,128.21,18912
2021-06-03,EXR,127.76,128.44,127.27,128.07,10967
2021-06-04,EXR,128.81,128.91,127.58,128.36,13471
2021-06-07,EXR,128.61,131.02,128.61,130.42,41116
2021-06-08,EXR,130.76,132.18,130.61,132.18,37270
2021-06-09,EXR,132.05,132.59,131.77,132.11,10788
2021-06-10,EXR,131.47,133.14,131.47,132.57,15451
2021-06-11,EXR,131.43,132.9,131.43,132.82,14942
2021-06-14,EXR,133.02,133.97,132.26,133.96,26926
2021-06-15,EXR,134.25,134.32,133.23,134.17,22022
2021-06-16,EXR,134.6,135.15,133.59,133.64,58703
2021-06-17,EXR,133.77,135.36,132.72,135.24,38540
2021-06-18,EXR,135.31,136.38,133.52,133.62,36910
2021-06-21,EXR,134.22,137.18,134.13,137.11,18140
2021-06-22,EXR,137.78,138.07,136.57,136.63,17438
2021-06-23,EXR,136.48,138.38,135.91,138.08,50215
2021-06-24,EXR,137.95,138.55,136.7,137.16,24401
2021-06-25,EXR,137.65,139.85,137.14,139.29,34692
2021-06-28,EXR,139.25,139.25,137.73,138.75,17976
2021-06-29,EXR,139.37,139.42,137.71,137.86,28153
2021-06-30,EXR,138.2,139.08,136.93,137.23,54943
2021-07-01,EXR,136.83,139.04,136.53,138.27,63642
2021-07-02,EXR,138.56,139.86,138.44,139.68,49788
2021-07-06,EXR,139.44,143.63,139.39,143.16,57200
2021-07-07,EXR,143.0,144.25,142.04,143.65,104311
2021-07-08,EXR,142.46,143.83,141.95,141.95,53184
2021-07-09,EXR,142.92,145.17,141.72,145.01,17575
2021-07-12,EXR,145.0,146.49,144.96,146.39,21616
2021-07-13,EXR,146.28,146.28,143.65,143.77,29953
2021-07-14,EXR,144.29,145.5,144.1,144.41,52171
2021-07-15,EXR,144.71,145.48,144.37,144.77,96038
2021-07-16,EXR,145.17,145.31,143.96,144.08,87487
2021-07-19,EXR,144.05,144.05,139.77,141.09,78486
2021-07-20,EXR,142.91,143.84,142.46,143.0,88885
2021-07-21,EXR,142.41,142.41,140.22,140.22,86472
2021-07-22,EXR,140.31,141.54,140.26,141.43,33148
2021-07-23,EXR,141.54,144.06,141.35,143.75,23715
2021-07-26,EXR,143.14,143.94,142.08,143.08,52569
2021-07-27,EXR,142.8,145.17,142.12,144.12,46092
2021-07-28,EXR,144.0,145.59,142.61,144.67,39221
2021-07-29,EXR,145.3,146.22,145.01,145.52,17908
2021-07-30,EXR,146.37,148.22,145.9,145.94,49520
2021-08-02,EXR,147.85,147.89,146.81,146.82,77622
2021-08-03,EXR,146.97,147.82,146.32,147.82,101215
2021-08-04,EXR,148.3,149.19,146.55,147.25,31519
2021-08-05,EXR,147.93,147.93,145.33,147.29,48181
2021-08-06,EXR,147.95,148.38,146.6,147.23,42068
2021-08-09,EXR,147.01,147.61,146.31,146.88,31313
2021-08-10,EXR,146.47,147.24,145.38,145.4,52473
2021-08-11,EXR,145.82,146.3,144.97,145.23,27622
2021-08-12,EXR,145.57,146.5,145.36,146.34,25666
2021-08-13,EXR,146.94,147.31,146.11,146.96,17777
2021-08-16,EXR,147.27,147.76,146.39,146.89,47861
2021-08-17,EXR,146.83,147.76,146.33,147.76,45057
2021-08-18,EXR,147.96,148.07,146.04,146.16,31465
2021-08-19,EXR,146.42,147.81,146.22,147.74,32341
2021-08-20,EXR,147.38,150.14,147.37,148.74,37572
2021-08-23,EXR,149.08,149.76,148.19,148.69,11802
2021-08-24,EXR,149.39,149.39,147.4,149.03,42122
2021-08-25,EXR,148.99,151.83,148.75,151.05,101893
2021-08-26,EXR,152.05,153.78,151.42,152.04,50817
2021-08-27,EXR,153.28,154.03,152.6,153.72,30918
2021-08-30,EXR,153.76,155.54,153.63,155.54,27410
2021-08-31,EXR,155.04,156.86,154.37,156.58,27308
2021-09-01,EXR,156.66,159.31,156.22,159.01,63392
2021-09-02,EXR,159.68,160.83,158.83,160.59,44705
2021-09-03,EXR,160.06,162.44,159.57,162.31,29631
2021-09-07,EXR,161.75,161.75,158.17,160.07,21650
2021-09-08,EXR,159.63,163.12,159.63,161.19,45196
2021-09-09,EXR,161.55,161.55,156.85,156.85,46477
2021-09-10,EXR,157.07,158.25,156.57,156.73,40725
2021-09-13,EXR,157.41,159.02,156.26,156.3,17897
2021-09-14,EXR,157.14,157.41,154.23,154.78,29788
2021-09-15,EXR,155.0,156.49,155.0,155.42,13492
2021-09-16,EXR,155.95,155.95,153.91,154.47,14822
2021-09-17,EXR,155.23,155.25,151.69,151.85,20121
2021-09-20,EXR,150.75,153.13,150.18,151.96,34152
2021-09-21,EXR,152.32,153.63,151.7,151.7,17048
2021-09-22,EXR,151.52,152.21,150.79,151.13,32162
2021-09-23,EXR,151.7,151.83,149.1,149.42,19393
2021-09-24,EXR,149.13,149.17,145.59,145.62,30877
2021-09-27,EXR,145.55,146.75,142.93,142.98,28872
2021-09-28,EXR,141.27,145.02,140.78,144.53,40762
2021-09-29,EXR,145.04,146.05,144.59,145.11,15172
2021-09-30,EXR,145.32,146.18,141.54,141.91,31024
2021-10-01,EXR,142.1,143.45,140.8,142.46,18947
2021-10-04,EXR,142.97,142.97,140.78,141.98,19156
2021-10-05,EXR,141.54,142.71,140.89,141.71,15335
2021-10-06,EXR,141.01,144.01,140.31,143.79,19858
2021-10-07,EXR,145.43,146.78,144.81,145.38,18145
2021-10-08,EXR,145.76,146.14,144.32,144.38,11918
2021-10-11,EXR,144.5,145.46,143.25,145.45,25812
2021-10-12,EXR,146.9,150.11,146.35,149.05,20667
2021-10-13,EXR,149.0,151.84,148.82,151.67,32702
2021-10-14,EXR,152.47,155.09,152.33,154.98,22425
2021-10-15,EXR,155.2,155.7,153.62,154.39,56044
2021-10-18,EXR,153.78,155.75,153.65,155.38,26905
2021-10-19,EXR,155.9,155.97,154.49,154.72,22384
2021-10-20,EXR,155.2,156.4,154.89,156.11,15144
2021-10-21,EXR,156.11,156.63,155.56,156.22,12716
2021-10-22,EXR,156.93,158.05,156.49,156.76,24060
2021-10-26,EXR,158.7,158.8,157.47,158.03,21664
2021-10-27,EXR,158.05,158.06,154.67,155.02,32599
2021-10-28,EXR,157.31,163.61,156.29,163.29,45252
2021-10-29,EXR,162.83,167.3,162.75,166.77,52424
2021-11-01,EXR,165.14,166.35,162.26,166.3,32638
2021-11-02,EXR,167.3,171.1,166.92,170.45,60045
2021-11-03,EXR,170.38,170.38,166.14,168.12,47024
2021-11-04,EXR,167.59,169.98,166.92,167.63,14985
2021-11-05,EXR,168.52,168.69,162.43,164.34,31671
2021-11-08,EXR,164.37,166.53,163.47,166.53,14438
2021-11-09,EXR,166.81,167.67,165.78,166.75,15286
2021-11-10,EXR,167.08,167.98,166.18,166.33,17804
2021-11-11,EXR,165.78,167.5,165.7,167.47,6861
2021-11-12,EXR,166.89,167.83,165.86,167.14,21081
2021-11-15,EXR,167.07,168.66,165.36,168.66,19293
2021-11-16,EXR,168.22,169.12,166.17,167.73,37980
2021-11-17,EXR,167.25,170.04,165.3,169.76,17119
2021-11-18,EXR,170.6,172.5,170.57,171.5,49254
2021-11-19,EXR,170.63,172.62,169.76,170.58,38075
2021-11-22,EXR,171.27,171.27,168.21,168.58,16456
2021-11-23,EXR,168.25,170.41,167.59,169.06,27881
2021-11-24,EXR,169.17,172.68,168.18,172.36,19283
2021-11-26,EXR,170.97,170.97,166.58,167.95,21504
2021-11-29,EXR,168.24,172.61,168.24,171.22,31168
2021-11-30,EXR,168.97,171.98,166.6,168.8,46925
2021-12-01,EXR,168.4,174.99,167.89,168.24,40762
2021-12-02,EXR,169.39,174.19,169.39,173.27,57063
2021-12-03,EXR,174.28,174.28,168.54,169.93,72174
2021-12-06,EXR,171.4,174.75,170.37,173.16,70056
2021-12-07,EXR,175.1,178.12,175.1,176.12,41346
2021-12-08,EXR,175.87,177.39,175.17,176.61,30964
2021-12-09,EXR,175.35,175.94,173.29,173.51,20085
2021-12-10,EXR,173.42,176.5,172.89,176.08,31455
2021-12-13,EXR,176.21,180.89,176.21,179.53,39286
2021-12-14,EXR,179.45,179.87,175.16,178.04,61467
2021-12-15,EXR,179.27,182.48,179.27,182.02,23952
2021-12-16,EXR,179.91,182.15,179.79,181.94,37406
2021-12-17,EXR,182.58,184.51,181.83,182.58,45740
2021-12-20,EXR,181.16,183.7,178.32,183.26,48603
2021-12-21,EXR,185.02,185.36,182.27,183.11,77712
2021-12-22,EXR,184.37,185.96,184.05,185.87,17152
2021-12-23,EXR,185.23,185.81,183.62,185.01,25487
2021-12-27,EXR,185.03,188.15,185.03,188.15,13691
2021-12-28,EXR,188.07,189.96,187.96,188.95,28418
2021-12-29,EXR,188.67,192.01,188.63,191.36,21871
