date,tic,open,high,low,close,volume
2022-10-17,KLAC,262.98,263.16,253.52,254.77,191894
2022-10-18,KLAC,263.17,265.32,254.42,260.22,137513
2022-10-19,KLAC,258.86,265.26,255.83,263.4,128095
2022-10-20,KLAC,264.85,273.37,263.23,268.16,198726
2022-10-21,KLAC,268.12,282.1,267.33,281.27,124273
2022-10-24,KLAC,281.69,287.39,280.75,285.96,94851
2022-10-25,KLAC,288.36,297.59,288.36,295.1,125647
2022-10-26,KLAC,292.12,300.87,290.38,296.86,112523
2022-10-27,KLAC,304.05,304.9,294.8,298.88,138833
2022-10-28,KLAC,301.23,312.76,300.59,311.47,180008
2022-10-31,KLAC,308.12,308.73,304.25,306.46,66923
2022-11-01,KLAC,313.76,313.91,309.04,311.01,186939
2022-11-02,KLAC,309.99,316.99,300.33,302.44,111670
2022-11-03,KLAC,298.33,309.48,298.31,304.35,125659
2022-11-04,KLAC,316.57,317.62,309.2,317.62,100998
2022-11-07,KLAC,321.18,327.05,318.36,326.34,100279
2022-11-08,KLAC,332.07,334.29,325.6,331.04,87743
2022-11-09,KLAC,324.45,332.62,323.9,326.77,103752
2022-11-10,KLAC,345.88,357.3,338.42,356.28,152840
2022-11-11,KLAC,357.17,370.39,354.82,367.8,140584
2022-11-14,KLAC,365.04,374.54,365.04,367.05,89455
2022-11-15,KLAC,379.66,379.66,369.03,374.43,98548
2022-11-16,KLAC,361.12,366.72,357.04,359.92,146951
2022-11-17,KLAC,350.95,365.41,350.95,365.25,71883
2022-11-18,KLAC,371.83,371.83,361.39,365.28,87396
2022-11-21,KLAC,362.71,365.43,360.42,361.37,82083
2022-11-22,KLAC,361.42,371.95,359.36,370.97,93333
2022-11-23,KLAC,370.18,377.58,370.18,374.26,94839
2022-11-25,KLAC,371.98,372.58,369.1,369.1,30141
2022-11-28,KLAC,363.46,369.51,362.24,364.51,85638
2022-11-29,KLAC,363.44,366.04,360.34,363.54,55333
2022-11-30,KLAC,364.56,381.76,361.76,381.76,90201
2022-12-01,KLAC,383.71,384.06,372.26,379.51,115636
2022-12-02,KLAC,368.68,379.88,368.68,377.96,69190
2022-12-05,KLAC,375.73,380.79,373.56,377.51,80327
2022-12-06,KLAC,378.93,380.09,369.44,372.19,67754
2022-12-07,KLAC,368.99,377.53,367.57,377.18,79232
2022-12-08,KLAC,378.36,386.1,378.01,384.64,99662
2022-12-09,KLAC,381.52,388.83,377.63,382.02,130390
2022-12-12,KLAC,373.59,389.44,373.59,389.37,139110
2022-12-13,KLAC,405.48,407.4,392.19,397.04,154148
2022-12-14,KLAC,397.23,401.56,391.09,394.42,81331
2022-12-15,KLAC,386.42,387.43,372.51,373.73,180083
2022-12-16,KLAC,371.89,376.53,369.69,374.16,79719
2022-12-19,KLAC,374.04,374.58,368.69,372.61,62247
2022-12-20,KLAC,369.85,378.41,367.71,374.8,50355
2022-12-21,KLAC,377.62,386.5,376.87,385.38,86821
2022-12-22,KLAC,375.03,375.41,356.96,363.29,82606
2022-12-23,KLAC,362.22,366.99,357.32,366.73,47624
2022-12-27,KLAC,363.49,365.1,359.16,360.52,44170
2022-12-28,KLAC,360.45,364.58,356.25,357.21,37777
2022-12-29,KLAC,363.08,370.31,363.08,368.85,33460
2022-12-30,KLAC,361.38,366.57,360.33,366.25,50727
2023-01-03,KLAC,372.15,372.15,362.03,365.81,59096
2023-01-04,KLAC,370.35,373.92,363.82,369.51,95126
2023-01-05,KLAC,364.1,369.72,362.44,362.6,61317
2023-01-06,KLAC,369.1,386.23,368.25,386.06,63956
2023-01-09,KLAC,391.46,404.82,389.44,396.64,167420
2023-01-10,KLAC,395.56,404.64,395.04,404.56,72914
2023-01-11,KLAC,401.48,407.24,401.48,407.24,87210
2023-01-12,KLAC,406.22,410.33,395.85,407.04,93697
2023-01-13,KLAC,404.4,408.97,400.71,407.85,72031
2023-01-17,KLAC,405.02,408.45,402.13,403.97,55511
2023-01-18,KLAC,409.64,415.92,402.93,403.08,88966
2023-01-19,KLAC,398.74,402.51,390.4,390.45,102597
2023-01-20,KLAC,392.57,402.77,392.07,401.8,39222
2023-01-23,KLAC,397.66,416.18,397.66,413.24,89004
2023-01-24,KLAC,407.34,414.0,406.52,411.27,61137
2023-01-25,KLAC,400.11,410.7,396.69,410.7,99122
2023-01-26,KLAC,411.83,417.12,403.26,416.62,139149
2023-01-27,KLAC,393.53,398.22,384.7,387.66,214645
2023-01-30,KLAC,384.55,384.55,376.04,376.55,81551
2023-01-31,KLAC,377.01,381.71,376.92,381.3,72366
2023-02-01,KLAC,381.17,401.95,381.17,398.13,97690
2023-02-02,KLAC,402.12,404.96,397.13,402.12,83545
2023-02-03,KLAC,399.01,409.6,394.66,396.99,80267
2023-02-06,KLAC,393.33,401.03,390.76,394.04,50477
2023-02-07,KLAC,395.24,406.28,391.84,404.76,96923
2023-02-08,KLAC,402.64,403.29,392.12,392.92,63108
2023-02-09,KLAC,400.05,401.96,388.43,392.32,103614
2023-02-10,KLAC,387.88,389.86,380.9,385.39,63724
2023-02-13,KLAC,386.3,393.86,383.39,392.41,72252
2023-02-14,KLAC,386.22,396.97,386.22,391.9,120220
2023-02-15,KLAC,389.78,394.5,383.95,394.5,55580
2023-02-16,KLAC,388.48,389.3,380.86,382.8,97782
2023-02-17,KLAC,382.96,384.45,374.39,378.04,61049
2023-02-21,KLAC,374.34,377.67,368.5,368.68,60746
2023-02-22,KLAC,370.06,371.34,365.08,368.27,61157
2023-02-23,KLAC,376.17,380.23,369.95,378.24,75608
2023-02-24,KLAC,373.01,373.01,368.25,370.13,26322
2023-02-27,KLAC,375.73,376.09,369.13,369.45,24883
2023-02-28,KLAC,368.89,374.59,366.27,369.86,72812
2023-03-01,KLAC,364.28,372.97,363.57,368.86,41433
2023-03-02,KLAC,363.46,371.06,358.48,368.37,68835
2023-03-03,KLAC,369.47,373.32,364.57,371.64,49612
2023-03-06,KLAC,373.07,376.15,368.17,370.01,38769
2023-03-07,KLAC,370.31,370.79,363.01,365.82,52075
2023-03-08,KLAC,367.61,379.24,367.26,377.39,92898
2023-03-09,KLAC,377.11,384.66,368.12,368.73,54699
2023-03-10,KLAC,369.74,369.74,355.47,358.25,79647
2023-03-13,KLAC,352.19,360.94,351.29,355.35,96830
2023-03-14,KLAC,362.55,370.22,360.29,369.49,100617
2023-03-15,KLAC,363.56,364.15,352.38,360.94,45842
2023-03-16,KLAC,358.24,380.38,357.74,380.14,82495
2023-03-17,KLAC,379.02,381.55,373.23,377.66,92317
2023-03-20,KLAC,379.19,381.39,374.56,379.76,45189
2023-03-21,KLAC,384.56,385.9,371.1,374.82,43501
2023-03-22,KLAC,372.86,387.17,371.71,372.05,51063
2023-03-23,KLAC,378.26,386.6,372.13,378.87,66774
2023-03-24,KLAC,375.78,375.78,361.04,365.78,92363
2023-03-27,KLAC,366.62,369.94,363.43,364.12,48197
2023-03-28,KLAC,363.06,363.06,356.57,361.28,68961
2023-03-29,KLAC,367.47,378.14,367.1,374.98,62716
2023-03-30,KLAC,382.04,389.61,381.58,385.7,62991
2023-03-31,KLAC,383.91,389.64,383.91,389.23,43359
2023-04-03,KLAC,385.94,389.72,382.9,389.13,47189
2023-04-04,KLAC,390.2,390.24,380.43,382.83,51846
2023-04-05,KLAC,378.6,378.6,367.28,372.11,45009
2023-04-06,KLAC,365.34,369.26,358.88,365.19,54664
2023-04-10,KLAC,360.09,373.61,360.09,372.35,57536
2023-04-11,KLAC,375.22,375.25,367.74,368.32,77342
2023-04-12,KLAC,370.52,370.52,359.97,360.61,42851
2023-04-13,KLAC,360.64,366.95,358.35,364.74,50571
2023-04-14,KLAC,364.73,370.41,361.88,365.41,49445
2023-04-17,KLAC,354.67,362.61,352.87,362.54,82461
2023-04-18,KLAC,365.59,367.03,358.37,361.82,47577
2023-04-19,KLAC,354.99,355.86,351.26,351.85,96228
2023-04-20,KLAC,352.62,370.02,352.62,366.18,149789
2023-04-21,KLAC,364.25,364.25,360.11,362.66,32400
2023-04-24,KLAC,364.48,364.99,361.37,362.55,34191
2023-04-25,KLAC,360.19,361.4,348.36,348.36,89108
2023-04-26,KLAC,348.81,351.14,346.79,348.26,100819
2023-04-27,KLAC,372.0,375.96,359.94,374.77,218612
2023-04-28,KLAC,377.61,379.31,370.64,376.52,49952
2023-05-01,KLAC,377.85,378.59,373.04,374.54,41536
2023-05-02,KLAC,374.47,376.24,367.22,368.94,52495
2023-05-03,KLAC,369.36,376.29,367.72,368.65,57070
2023-05-04,KLAC,368.71,368.77,360.6,363.89,32677
2023-05-05,KLAC,371.86,377.99,370.14,375.17,36175
2023-05-08,KLAC,373.88,375.29,371.93,373.74,28213
2023-05-09,KLAC,370.89,371.44,365.08,366.2,43732
2023-05-10,KLAC,371.8,378.25,371.32,376.45,52174
2023-05-11,KLAC,376.09,379.27,372.45,376.7,28603
2023-05-12,KLAC,380.58,381.55,374.4,378.3,32303
2023-05-15,KLAC,379.23,395.71,377.51,395.14,90392
2023-05-16,KLAC,394.91,403.9,394.91,400.14,73095
2023-05-17,KLAC,403.04,411.04,399.9,407.46,56255
2023-05-18,KLAC,409.85,419.79,409.85,419.0,70158
2023-05-19,KLAC,418.52,419.45,412.99,414.3,47425
2023-05-22,KLAC,410.51,416.42,409.56,411.64,35645
2023-05-23,KLAC,409.89,410.06,405.33,405.57,19331
2023-05-24,KLAC,397.82,400.41,395.8,399.69,37638
2023-05-25,KLAC,409.42,426.43,409.42,424.54,96982
2023-05-26,KLAC,426.64,454.41,426.0,450.85,70448
2023-05-30,KLAC,457.13,462.49,443.56,448.53,69394
2023-05-31,KLAC,438.82,444.56,432.57,432.94,55291
2023-06-01,KLAC,435.13,445.32,428.02,442.44,73995
2023-06-02,KLAC,444.97,448.46,435.49,447.77,69097
2023-06-05,KLAC,447.11,450.67,441.37,448.02,53038
2023-06-06,KLAC,441.55,454.17,437.75,450.85,63172
2023-06-07,KLAC,453.82,462.07,450.85,453.69,39354
2023-06-08,KLAC,455.41,464.63,454.19,463.38,48152
2023-06-09,KLAC,466.05,466.14,454.78,455.31,86657
2023-06-12,KLAC,459.18,465.29,455.84,465.17,115641
2023-06-13,KLAC,469.56,471.19,461.99,469.16,29469
2023-06-14,KLAC,460.92,470.05,460.89,469.84,72590
2023-06-15,KLAC,465.18,465.58,460.86,461.97,53667
2023-06-16,KLAC,463.14,463.85,452.83,454.46,63181
2023-06-20,KLAC,455.58,458.98,450.57,453.98,19518
2023-06-21,KLAC,449.18,453.91,445.55,446.5,30019
2023-06-22,KLAC,443.29,457.44,443.29,456.7,37419
2023-06-23,KLAC,448.63,449.37,444.65,447.09,29497
2023-06-26,KLAC,448.53,457.81,447.95,448.12,29033
2023-06-27,KLAC,451.02,467.46,450.47,466.45,25233
2023-06-28,KLAC,460.71,466.61,459.41,463.33,28315
2023-06-29,KLAC,467.06,468.06,462.75,466.75,22818
2023-06-30,KLAC,472.17,477.0,471.49,474.19,33573
2023-07-03,KLAC,475.44,477.5,467.01,473.97,18434
2023-07-05,KLAC,464.97,468.68,456.78,457.7,50485
2023-07-06,KLAC,454.19,454.21,443.61,451.38,42043
2023-07-07,KLAC,444.31,455.06,444.31,445.72,30056
2023-07-10,KLAC,451.48,459.02,451.16,456.87,31543
2023-07-11,KLAC,456.36,456.36,441.67,449.16,27131
2023-07-12,KLAC,453.52,456.81,449.58,455.23,35119
2023-07-13,KLAC,458.89,466.78,458.54,465.46,29738
2023-07-14,KLAC,464.95,470.97,461.46,463.88,29329
2023-07-17,KLAC,465.99,481.76,465.99,479.31,28556
2023-07-18,KLAC,474.23,475.37,467.37,473.3,35797
2023-07-19,KLAC,472.0,472.62,458.61,460.62,53438
2023-07-20,KLAC,449.27,449.27,438.99,440.22,81308
2023-07-21,KLAC,446.36,451.28,443.96,448.38,48431
2023-07-24,KLAC,450.27,451.66,446.5,450.94,28231
2023-07-25,KLAC,453.6,459.54,453.58,455.64,25192
2023-07-26,KLAC,451.07,452.59,443.51,447.77,34751
2023-07-27,KLAC,464.77,483.98,464.77,472.07,109609
2023-07-28,KLAC,490.73,501.81,478.31,498.54,146052
2023-07-31,KLAC,501.24,505.24,496.33,502.78,55281
2023-08-01,KLAC,501.44,505.7,499.07,503.03,36801
2023-08-02,KLAC,493.66,494.28,483.98,488.79,41429
2023-08-03,KLAC,486.31,492.74,480.35,490.97,33235
2023-08-04,KLAC,485.95,491.82,482.13,485.39,29576
2023-08-07,KLAC,490.7,495.7,487.88,494.89,31424
2023-08-08,KLAC,487.97,488.49,481.21,487.46,29962
2023-08-09,KLAC,486.87,489.43,483.35,483.35,29133
2023-08-10,KLAC,486.6,496.51,482.8,484.44,28422
2023-08-11,KLAC,477.69,477.69,467.65,468.31,19622
2023-08-14,KLAC,465.4,481.98,465.4,481.33,56247
2023-08-15,KLAC,475.85,478.2,472.93,474.12,27521
2023-08-16,KLAC,475.16,477.04,464.5,464.5,20354
2023-08-17,KLAC,468.57,470.56,463.43,463.65,37841
2023-08-18,KLAC,460.22,470.59,459.83,468.51,22676
2023-08-21,KLAC,469.9,482.51,469.9,481.02,28199
2023-08-22,KLAC,482.17,482.17,475.09,477.35,18410
2023-08-23,KLAC,478.49,487.51,476.87,483.96,39240
2023-08-24,KLAC,490.91,492.75,466.43,467.43,29453
2023-08-25,KLAC,467.42,473.57,461.63,472.09,22697
2023-08-28,KLAC,473.79,477.6,472.78,477.08,10655
2023-08-29,KLAC,473.85,490.4,473.54,487.99,23456
2023-08-30,KLAC,483.05,491.05,482.6,488.31,24859
2023-08-31,KLAC,486.67,495.16,486.67,492.29,21046
2023-09-01,KLAC,495.42,498.66,489.49,497.69,33088
2023-09-05,KLAC,495.95,506.37,494.88,502.71,29842
2023-09-06,KLAC,501.97,509.43,496.77,503.38,37201
2023-09-07,KLAC,491.91,491.91,479.81,487.55,57538
2023-09-08,KLAC,485.38,488.24,484.72,487.96,43592
2023-09-11,KLAC,494.56,495.58,476.27,484.24,45743
2023-09-12,KLAC,480.46,485.08,475.51,476.37,49842
2023-09-13,KLAC,476.13,481.59,473.45,474.16,38943
2023-09-14,KLAC,477.97,478.61,470.04,470.47,32788
2023-09-15,KLAC,457.58,457.87,442.58,445.36,109580
2023-09-18,KLAC,445.91,451.89,444.14,447.02,56349
2023-09-19,KLAC,445.07,449.6,443.22,448.29,21668
2023-09-20,KLAC,450.3,451.92,443.11,443.19,44901
2023-09-21,KLAC,436.74,441.08,436.14,437.97,41896
2023-09-22,KLAC,443.5,449.64,441.92,443.05,27414
2023-09-25,KLAC,441.99,447.34,440.98,446.08,24968
2023-09-26,KLAC,440.06,442.34,434.1,436.37,45927
2023-09-27,KLAC,441.73,442.74,431.84,436.74,39344
2023-09-28,KLAC,435.77,453.77,435.77,449.1,34016
2023-09-29,KLAC,457.77,459.61,449.28,449.53,22266
2023-10-02,KLAC,453.95,456.61,446.35,451.57,32385
2023-10-03,KLAC,449.07,454.38,439.5,443.11,19676
2023-10-04,KLAC,447.96,452.31,443.43,451.59,20866
2023-10-05,KLAC,454.44,454.44,447.52,452.26,32247
2023-10-06,KLAC,447.58,461.87,440.51,458.77,30842
2023-10-09,KLAC,452.97,458.45,451.07,457.57,27454
2023-10-10,KLAC,460.56,467.96,458.62,464.87,36118
2023-10-11,KLAC,466.81,473.64,466.73,473.28,43212
2023-10-12,KLAC,481.66,496.43,481.66,491.17,54438
2023-10-13,KLAC,494.72,494.72,475.46,477.28,32786
2023-10-16,KLAC,479.91,484.79,477.82,481.11,26374
2023-10-17,KLAC,472.61,477.64,464.66,476.21,31781
2023-10-18,KLAC,465.08,472.93,462.21,469.94,34554
2023-10-19,KLAC,473.97,475.15,453.47,455.88,55107
2023-10-20,KLAC,455.41,460.75,452.79,453.45,39389
2023-10-23,KLAC,452.24,458.88,446.81,453.94,19462
2023-10-24,KLAC,459.12,463.01,455.92,460.93,35822
2023-10-25,KLAC,452.14,457.82,443.81,446.29,129806
2023-10-26,KLAC,450.94,468.02,443.47,449.43,111060
2023-10-27,KLAC,451.91,453.63,446.44,449.02,17594
2023-10-30,KLAC,446.05,453.73,445.2,450.39,21324
2023-10-31,KLAC,450.82,464.99,445.36,460.23,66639
2023-11-01,KLAC,463.8,467.75,458.35,467.06,56366
2023-11-02,KLAC,479.38,483.55,474.9,479.85,40024
2023-11-03,KLAC,483.89,493.55,483.89,489.78,23889
2023-11-06,KLAC,491.88,492.19,485.67,489.34,37244
2023-11-07,KLAC,489.29,497.24,489.27,493.53,19164
2023-11-08,KLAC,495.09,501.31,495.09,501.21,33578
2023-11-09,KLAC,504.25,510.54,495.65,496.6,34065
2023-11-10,KLAC,507.78,525.49,505.93,523.66,41665
2023-11-13,KLAC,517.91,520.99,514.12,518.06,53376
2023-11-14,KLAC,531.77,536.9,526.69,536.35,42017
2023-11-15,KLAC,536.82,540.07,533.27,536.39,30332
2023-11-16,KLAC,535.71,540.73,535.46,536.2,33008
2023-11-17,KLAC,524.23,536.72,524.23,535.09,75457
2023-11-20,KLAC,536.4,549.6,536.4,548.31,21684
2023-11-21,KLAC,545.15,545.31,538.2,541.41,28152
2023-11-22,KLAC,550.85,552.49,540.59,544.6,26834
2023-11-24,KLAC,544.89,547.25,544.45,546.36,23329
2023-11-27,KLAC,546.89,551.83,544.07,547.58,20200
2023-11-28,KLAC,542.44,544.84,534.93,537.92,44924
2023-11-29,KLAC,545.68,547.16,533.84,534.66,34277
2023-11-30,KLAC,534.98,537.63,528.28,535.33,24456
2023-12-01,KLAC,534.01,540.53,532.21,539.58,21206
2023-12-04,KLAC,534.26,535.35,519.2,530.45,31384
2023-12-05,KLAC,521.16,528.2,520.67,528.12,28575
2023-12-06,KLAC,530.62,531.14,518.56,519.6,37356
2023-12-07,KLAC,523.37,533.85,521.83,531.84,30013
2023-12-08,KLAC,526.45,529.63,523.3,525.07,36922
2023-12-11,KLAC,533.43,553.84,533.43,549.72,45956
2023-12-12,KLAC,548.64,554.32,548.64,551.71,31213
2023-12-13,KLAC,553.73,563.34,551.17,560.81,24453
2023-12-14,KLAC,566.12,576.14,566.12,572.59,50206
2023-12-15,KLAC,576.91,579.29,572.68,575.2,26902
2023-12-18,KLAC,576.7,576.7,566.54,566.94,33819
2023-12-19,KLAC,569.78,572.77,567.45,567.95,25270
2023-12-20,KLAC,562.84,568.51,553.13,553.44,34604
2023-12-21,KLAC,567.55,572.02,563.66,570.49,23260
2023-12-22,KLAC,569.12,574.54,569.12,572.8,10456
2023-12-26,KLAC,579.87,583.68,577.59,581.46,13609
2023-12-27,KLAC,580.12,582.95,580.05,580.93,8569
2023-12-28,KLAC,581.85,581.85,576.19,576.19,9899
2023-12-29,KLAC,575.05,575.85,567.88,571.66,13652
2024-01-02,KLAC,561.2,561.2,544.63,550.88,38919
2024-01-03,KLAC,543.71,547.88,540.73,541.48,27913
2024-01-04,KLAC,537.49,545.3,535.96,537.0,29483
2024-01-05,KLAC,540.38,540.84,533.43,535.01,36261
2024-01-08,KLAC,540.97,555.86,539.48,552.59,39446
2024-01-09,KLAC,547.53,551.96,544.88,546.69,22602
2024-01-10,KLAC,547.45,547.45,540.49,546.67,44613
2024-01-11,KLAC,551.86,555.41,541.79,552.77,29486
2024-01-12,KLAC,554.2,554.2,547.86,551.01,27783
2024-01-16,KLAC,549.83,559.67,548.28,556.74,26337
2024-01-17,KLAC,553.98,554.2,544.14,552.9,43150
2024-01-18,KLAC,573.01,581.17,567.9,579.95,59729
2024-01-19,KLAC,586.04,605.99,586.04,602.67,41328
2024-01-22,KLAC,607.52,615.73,607.52,612.58,51338
2024-01-23,KLAC,601.41,611.89,601.41,607.82,46636
2024-01-24,KLAC,621.63,634.01,620.05,627.61,29191
2024-01-25,KLAC,642.1,647.17,628.59,630.84,58403
2024-01-26,KLAC,614.24,614.24,586.78,589.02,80214
2024-01-29,KLAC,588.64,591.79,584.66,589.35,54257
2024-01-30,KLAC,590.86,591.03,584.54,585.05,42364
2024-01-31,KLAC,576.8,588.95,572.16,584.36,55335
2024-02-01,KLAC,591.31,591.31,585.06,588.75,26577
2024-02-02,KLAC,585.31,596.68,585.31,593.95,33220
2024-02-05,KLAC,599.69,604.52,591.56,604.35,35785
2024-02-06,KLAC,605.3,605.3,586.23,591.51,44946
2024-02-07,KLAC,593.86,601.7,589.29,598.33,24251
2024-02-08,KLAC,600.0,613.63,599.2,608.12,29810
2024-02-09,KLAC,624.46,639.89,619.25,638.82,62911
2024-02-12,KLAC,635.08,646.07,634.57,636.87,80257
2024-02-13,KLAC,617.46,637.67,615.18,630.37,86821
2024-02-14,KLAC,637.88,649.87,637.13,642.7,37376
2024-02-15,KLAC,647.06,651.06,641.5,642.88,35717
2024-02-16,KLAC,661.17,666.21,650.48,651.72,32392
2024-02-20,KLAC,648.76,650.03,635.38,642.14,65742
2024-02-21,KLAC,637.17,642.36,631.08,642.36,26281
2024-02-22,KLAC,663.58,676.9,663.58,673.91,31074
2024-02-23,KLAC,671.82,676.33,658.78,658.91,18090
2024-02-26,KLAC,668.17,676.46,665.77,673.46,29876
2024-02-27,KLAC,669.05,673.43,666.83,668.31,36850
2024-02-28,KLAC,660.82,665.19,660.71,662.92,43161
2024-02-29,KLAC,671.57,673.48,666.27,672.38,23236
2024-03-01,KLAC,678.6,708.19,678.6,707.18,36973
2024-03-04,KLAC,713.02,716.35,706.06,707.12,31984
2024-03-05,KLAC,702.37,704.43,687.67,695.42,36299
2024-03-06,KLAC,703.49,710.49,695.87,704.62,36993
2024-03-07,KLAC,711.31,717.97,711.31,711.86,80213
2024-03-08,KLAC,709.66,712.12,689.33,689.33,29634
2024-03-11,KLAC,676.85,678.25,665.77,675.72,41420
2024-03-12,KLAC,682.35,688.14,673.7,687.56,29895
2024-03-13,KLAC,683.46,684.26,672.47,678.72,26494
2024-03-14,KLAC,687.02,689.98,677.67,682.4,29494
2024-03-15,KLAC,679.75,680.94,670.81,674.01,34608
2024-03-18,KLAC,688.59,693.55,679.06,680.67,29680
2024-03-19,KLAC,669.55,674.06,660.0,670.84,68276
2024-03-20,KLAC,669.39,686.93,663.55,685.89,30497
2024-03-21,KLAC,704.56,715.22,701.37,703.01,29661
2024-03-22,KLAC,699.27,707.27,694.72,699.89,17979
2024-03-25,KLAC,689.48,695.95,686.73,689.1,21457
2024-03-26,KLAC,694.14,696.49,677.5,678.29,39387
2024-03-27,KLAC,679.73,686.61,671.76,686.32,14713
2024-03-28,KLAC,683.08,688.5,680.3,688.07,26144
2024-04-01,KLAC,699.73,705.79,695.26,700.29,29932
2024-04-02,KLAC,683.22,686.28,675.99,683.61,40438
2024-04-03,KLAC,679.28,696.19,678.94,687.2,42313
2024-04-04,KLAC,697.32,697.32,660.13,662.69,40462
2024-04-05,KLAC,665.27,677.57,665.27,673.22,27132
2024-04-08,KLAC,675.97,681.4,669.25,679.76,22258
2024-04-09,KLAC,683.48,686.99,672.95,686.99,19249
2024-04-10,KLAC,674.12,683.56,674.12,677.63,18927
2024-04-11,KLAC,681.33,690.78,680.93,689.71,34250
2024-04-12,KLAC,677.97,678.39,667.97,670.8,26028
2024-04-15,KLAC,677.76,687.15,663.59,668.4,28214
2024-04-16,KLAC,669.75,686.02,669.75,682.78,40666
2024-04-17,KLAC,672.86,673.58,649.18,650.0,48678
2024-04-18,KLAC,644.61,648.12,633.41,634.26,25040
2024-04-19,KLAC,632.44,637.01,614.86,618.64,29485
2024-04-22,KLAC,624.17,628.36,617.17,624.02,22789
2024-04-23,KLAC,627.18,643.83,627.18,639.07,14872
2024-04-24,KLAC,650.33,656.88,638.38,647.09,26061
2024-04-25,KLAC,640.62,667.44,640.62,664.71,45932
2024-04-26,KLAC,672.19,699.67,670.07,695.65,41288
2024-04-29,KLAC,698.18,704.29,691.37,703.22,17341
2024-04-30,KLAC,700.98,706.46,679.45,680.04,26427
2024-05-01,KLAC,663.49,680.26,653.42,655.97,44563
2024-05-02,KLAC,667.37,672.11,656.22,672.11,22093
2024-05-03,KLAC,684.01,692.99,684.01,686.36,20353
2024-05-06,KLAC,692.08,707.54,692.08,707.54,18018
2024-05-07,KLAC,704.97,712.43,702.27,704.21,16306
2024-05-08,KLAC,698.99,706.76,695.98,706.41,20036
2024-05-09,KLAC,705.17,705.39,698.73,700.3,12076
2024-05-10,KLAC,714.71,715.59,703.01,707.35,14653
2024-05-13,KLAC,706.45,706.45,701.3,702.97,19534
2024-05-14,KLAC,701.02,721.7,700.29,720.0,44381
2024-05-15,KLAC,727.98,750.0,726.05,750.0,28473
2024-05-16,KLAC,753.18,753.57,739.99,740.18,13647
2024-05-17,KLAC,745.58,745.77,730.71,738.67,11188
2024-05-20,KLAC,742.84,765.71,742.84,761.73,20226
2024-05-21,KLAC,755.11,758.58,751.17,756.04,23553
2024-05-22,KLAC,760.93,762.68,753.54,761.71,18981
2024-05-23,KLAC,778.25,778.25,752.24,755.32,16757
2024-05-24,KLAC,761.04,772.66,760.2,768.74,14031
2024-05-28,KLAC,775.76,781.2,770.63,775.49,15215
2024-05-29,KLAC,761.19,769.92,761.19,761.3,16960
2024-05-30,KLAC,757.45,765.09,756.21,760.05,8969
2024-05-31,KLAC,764.84,766.26,728.48,750.08,22725
2024-06-03,KLAC,761.24,761.41,727.98,743.93,13740
2024-06-04,KLAC,741.74,742.18,730.89,741.04,12548
2024-06-05,KLAC,761.49,775.37,752.27,775.37,33348
2024-06-06,KLAC,775.25,775.25,764.61,769.32,18840
2024-06-07,KLAC,771.16,771.87,754.38,758.86,48440
2024-06-10,KLAC,761.1,784.76,758.4,784.76,18330
2024-06-11,KLAC,781.66,787.83,773.56,787.58,10939
2024-06-12,KLAC,798.11,819.77,797.91,816.81,33079
2024-06-13,KLAC,804.54,821.76,804.54,819.0,12418
2024-06-14,KLAC,807.46,814.96,806.25,814.36,16609
2024-06-17,KLAC,816.59,840.63,813.42,837.49,31102
2024-06-18,KLAC,837.04,863.94,836.93,852.36,24928
2024-06-20,KLAC,849.56,849.56,816.42,816.44,43507
2024-06-21,KLAC,819.3,820.55,804.44,805.9,57896
2024-06-24,KLAC,801.42,804.97,782.48,783.67,51046
2024-06-25,KLAC,791.94,809.29,791.26,807.35,32707
2024-06-26,KLAC,804.52,811.26,789.22,802.26,22689
2024-06-27,KLAC,808.14,808.14,797.76,802.72,22493
2024-06-28,KLAC,817.44,828.15,810.39,813.94,18868
2024-07-01,KLAC,816.47,817.83,802.99,817.02,19371
2024-07-02,KLAC,810.46,828.62,810.46,828.62,18235
2024-07-03,KLAC,834.24,847.91,826.47,840.19,10166
2024-07-05,KLAC,844.47,847.42,837.18,844.31,17892
2024-07-08,KLAC,848.78,857.07,848.78,854.4,13860
2024-07-09,KLAC,860.01,864.38,853.24,864.03,15636
2024-07-10,KLAC,865.68,882.12,861.17,880.4,20422
2024-07-11,KLAC,870.76,871.65,841.94,842.83,20889
2024-07-12,KLAC,844.83,865.17,838.3,846.3,22931
2024-07-15,KLAC,852.14,864.54,843.22,846.52,32873
2024-07-16,KLAC,845.93,857.5,840.46,856.49,28294
2024-07-17,KLAC,801.88,810.98,769.48,770.72,58562
2024-07-18,KLAC,777.88,784.95,760.23,775.81,28306
2024-07-19,KLAC,777.81,783.84,752.18,752.71,20155
2024-07-22,KLAC,775.85,801.24,767.42,798.28,39819
2024-07-23,KLAC,786.2,801.54,786.2,797.2,23921
2024-07-24,KLAC,786.62,786.62,742.18,745.62,93612
2024-07-25,KLAC,756.51,781.47,740.81,752.44,78600
2024-07-26,KLAC,770.4,787.86,761.82,778.16,33462
2024-07-29,KLAC,785.83,800.0,767.72,768.16,34792
2024-07-30,KLAC,787.48,787.96,745.18,749.32,27877
2024-07-31,KLAC,788.63,815.39,780.71,813.32,45994
2024-08-01,KLAC,810.63,810.63,738.27,746.43,63233
2024-08-02,KLAC,703.35,713.47,679.35,686.94,81479
