date,tic,open,high,low,close,volume
2021-06-09,XOM,52.83,53.47,52.44,52.84,692008
2021-06-10,XOM,53.53,53.93,52.49,52.9,514312
2021-06-11,XOM,53.11,53.25,52.39,52.41,403668
2021-06-14,XOM,52.52,52.93,51.92,52.3,381267
2021-06-15,XOM,52.59,54.29,52.58,54.27,681877
2021-06-16,XOM,54.19,54.63,53.61,54.04,595254
2021-06-17,XOM,53.83,54.31,51.66,52.25,759462
2021-06-18,XOM,51.37,51.88,50.8,50.98,771972
2021-06-21,XOM,51.5,52.86,51.35,52.76,824537
2021-06-22,XOM,52.99,53.97,52.47,53.78,749687
2021-06-23,XOM,54.0,54.53,53.6,54.18,747738
2021-06-24,XOM,54.16,54.43,53.81,54.4,622225
2021-06-25,XOM,54.51,54.73,54.26,54.51,457571
2021-06-28,XOM,54.4,54.4,52.9,53.14,675104
2021-06-29,XOM,53.41,53.74,52.76,52.79,549896
2021-06-30,XOM,52.84,53.3,52.67,53.22,469075
2021-07-01,XOM,54.24,54.24,52.93,53.32,465496
2021-07-02,XOM,53.12,53.38,52.63,53.24,325225
2021-07-06,XOM,52.9,52.9,51.34,51.73,572901
2021-07-07,XOM,51.58,52.04,50.27,50.89,603337
2021-07-08,XOM,50.12,51.18,50.03,50.69,492046
2021-07-09,XOM,51.2,51.8,50.8,51.63,592477
2021-07-12,XOM,50.98,51.85,50.72,51.57,486045
2021-07-13,XOM,51.43,51.85,51.02,51.31,530258
2021-07-14,XOM,51.66,52.04,50.04,50.19,570045
2021-07-15,XOM,49.9,50.33,49.55,49.7,381462
2021-07-16,XOM,49.9,49.94,48.18,48.34,553128
2021-07-19,XOM,46.81,47.3,46.03,46.67,884530
2021-07-20,XOM,46.75,47.7,46.4,47.17,877138
2021-07-21,XOM,47.95,49.14,47.93,48.7,516892
2021-07-22,XOM,48.67,48.67,47.78,48.16,323187
2021-07-23,XOM,48.0,48.25,47.61,48.09,372535
2021-07-26,XOM,48.45,49.45,48.45,49.29,504894
2021-07-27,XOM,48.78,48.86,48.25,48.76,384355
2021-07-28,XOM,48.95,49.42,48.58,49.08,429674
2021-07-29,XOM,49.85,50.02,49.38,49.67,467602
2021-07-30,XOM,49.57,49.59,48.33,48.53,643011
2021-08-02,XOM,48.45,49.79,48.42,48.55,611288
2021-08-03,XOM,48.54,49.24,48.01,49.07,372775
2021-08-04,XOM,48.22,48.77,47.9,47.9,511281
2021-08-05,XOM,48.38,48.62,47.92,48.21,296760
2021-08-06,XOM,48.71,48.95,48.51,48.78,290318
2021-08-09,XOM,48.23,48.49,47.91,48.21,390496
2021-08-10,XOM,48.43,49.2,48.35,49.05,439153
2021-08-11,XOM,49.13,49.31,48.67,49.19,379860
2021-08-12,XOM,49.12,49.44,48.68,49.08,311818
2021-08-13,XOM,48.81,48.84,48.19,48.56,746398
2021-08-16,XOM,47.93,47.97,47.31,47.87,292628
2021-08-17,XOM,47.43,48.17,47.07,47.56,286616
2021-08-18,XOM,47.43,47.75,46.49,46.52,515824
2021-08-19,XOM,45.71,45.9,44.59,45.14,515640
2021-08-20,XOM,44.68,45.47,44.61,45.13,419658
2021-08-23,XOM,46.24,47.12,46.23,46.99,525166
2021-08-24,XOM,47.34,47.79,47.08,47.38,246494
2021-08-25,XOM,47.3,47.73,46.98,47.48,385957
2021-08-26,XOM,47.3,47.51,46.76,46.83,156910
2021-08-27,XOM,47.5,48.1,47.48,47.75,370956
2021-08-30,XOM,48.08,48.21,47.18,47.2,273303
2021-08-31,XOM,47.06,47.33,46.62,46.63,588656
2021-09-01,XOM,46.65,46.86,45.88,46.0,461193
2021-09-02,XOM,46.53,47.62,46.47,47.15,743063
2021-09-03,XOM,47.18,47.34,46.74,46.96,247281
2021-09-07,XOM,46.79,47.3,46.63,46.68,264090
2021-09-08,XOM,47.1,47.21,46.23,46.26,463289
2021-09-09,XOM,45.94,47.06,45.63,46.27,415827
2021-09-10,XOM,47.24,47.24,46.18,46.19,287271
2021-09-13,XOM,46.75,47.86,46.75,47.37,467589
2021-09-14,XOM,47.7,47.71,46.58,46.71,429841
2021-09-15,XOM,47.39,48.37,47.34,48.29,616958
2021-09-16,XOM,48.25,48.28,47.5,47.75,447560
2021-09-17,XOM,47.48,48.31,47.17,47.19,548565
2021-09-20,XOM,46.03,46.36,45.33,45.96,562504
2021-09-21,XOM,46.53,46.65,45.58,45.92,568053
2021-09-22,XOM,46.67,47.84,46.66,47.24,467315
2021-09-23,XOM,47.41,48.99,47.36,48.85,481711
2021-09-24,XOM,48.52,49.49,48.52,49.29,459644
2021-09-27,XOM,50.52,51.17,50.43,50.75,976668
2021-09-28,XOM,51.27,51.76,50.94,51.3,940545
2021-09-29,XOM,51.2,51.51,50.55,51.25,783128
2021-09-30,XOM,51.4,51.44,50.33,50.34,1350043
2021-10-01,XOM,50.88,52.19,50.88,52.17,536704
2021-10-04,XOM,52.53,53.12,52.18,52.8,844988
2021-10-05,XOM,53.43,53.66,52.23,52.73,735639
2021-10-06,XOM,51.74,52.28,51.14,51.76,528487
2021-10-07,XOM,51.92,52.25,51.48,51.91,406253
2021-10-08,XOM,52.54,53.41,52.48,53.22,480698
2021-10-11,XOM,53.92,53.93,52.68,52.69,408787
2021-10-12,XOM,52.67,53.04,52.08,52.42,721293
2021-10-13,XOM,51.9,52.53,51.54,52.26,422512
2021-10-14,XOM,52.92,53.25,52.35,53.06,477072
2021-10-15,XOM,53.68,53.97,53.45,53.57,471297
2021-10-18,XOM,53.97,54.02,53.3,53.54,407443
2021-10-19,XOM,53.79,54.43,53.67,54.36,435191
2021-10-20,XOM,53.89,54.67,53.7,54.67,406463
2021-10-21,XOM,54.32,54.47,53.36,53.66,323375
2021-10-22,XOM,53.69,54.11,53.37,54.03,355894
2021-10-26,XOM,55.18,56.43,55.12,56.34,699002
2021-10-27,XOM,55.76,55.85,54.75,54.88,701705
2021-10-28,XOM,54.67,55.17,54.46,55.03,407920
2021-10-29,XOM,55.66,55.91,55.07,55.17,698969
2021-11-01,XOM,55.7,56.55,55.67,56.15,412131
2021-11-02,XOM,55.62,56.0,55.38,55.47,423347
2021-11-03,XOM,54.79,55.14,54.49,54.72,368366
2021-11-04,XOM,55.43,55.52,54.64,55.12,474158
2021-11-05,XOM,55.65,55.91,55.26,55.66,368668
2021-11-08,XOM,56.17,56.81,55.99,56.27,337299
2021-11-09,XOM,56.29,56.8,55.9,56.8,355466
2021-11-10,XOM,56.67,56.94,55.35,55.7,347175
2021-11-11,XOM,55.67,56.24,55.58,55.8,249075
2021-11-12,XOM,55.48,55.81,55.17,55.38,294147
2021-11-15,XOM,55.4,56.19,54.86,55.84,406870
2021-11-16,XOM,55.93,56.72,55.85,56.42,358747
2021-11-17,XOM,55.76,56.6,55.68,55.8,359695
2021-11-18,XOM,55.62,55.97,54.76,55.17,424576
2021-11-19,XOM,53.7,53.8,52.41,52.65,846641
2021-11-22,XOM,52.33,54.25,52.33,53.35,467871
2021-11-23,XOM,53.94,54.99,53.9,54.76,333501
2021-11-24,XOM,54.45,55.39,54.43,55.08,347724
2021-11-26,XOM,52.51,53.29,51.67,53.18,506395
2021-11-29,XOM,54.3,54.74,53.2,53.41,322683
2021-11-30,XOM,52.46,53.03,51.77,51.88,1018168
2021-12-01,XOM,52.96,53.82,51.84,51.87,887923
2021-12-02,XOM,51.86,53.42,51.33,53.15,537612
2021-12-03,XOM,53.72,53.99,52.36,52.82,590595
2021-12-06,XOM,53.57,53.93,53.3,53.42,488486
2021-12-07,XOM,54.09,54.68,53.88,54.02,437831
2021-12-08,XOM,54.42,54.77,54.1,54.18,478850
2021-12-09,XOM,53.79,54.45,53.64,54.33,331000
2021-12-10,XOM,54.89,54.89,53.99,54.66,355280
2021-12-13,XOM,54.28,54.41,53.23,53.46,326068
2021-12-14,XOM,53.38,54.18,53.17,53.42,413075
2021-12-15,XOM,53.14,53.36,52.09,53.17,389199
2021-12-16,XOM,53.31,54.17,53.19,53.23,684041
2021-12-17,XOM,52.96,53.15,51.79,52.07,831401
2021-12-20,XOM,50.98,51.4,50.29,51.33,403104
2021-12-21,XOM,51.92,52.65,51.83,52.49,522719
2021-12-22,XOM,52.26,53.24,52.04,52.92,290558
2021-12-23,XOM,53.01,53.65,52.93,52.94,264921
2021-12-27,XOM,52.89,53.74,52.46,53.71,232571
2021-12-28,XOM,53.71,54.03,53.28,53.53,210097
2021-12-29,XOM,53.34,53.44,52.89,53.05,219656
2021-12-30,XOM,53.12,53.45,52.72,52.75,136463
2021-12-31,XOM,52.72,53.32,52.71,53.09,191736
2022-01-03,XOM,53.13,55.18,53.11,55.13,352419
2022-01-04,XOM,55.65,57.42,55.65,57.22,1115456
2022-01-05,XOM,57.7,58.65,57.69,57.93,583476
2022-01-06,XOM,59.0,59.41,58.21,59.28,720740
2022-01-07,XOM,59.46,60.02,59.01,59.76,548092
2022-01-10,XOM,59.96,59.98,58.96,59.39,473057
2022-01-11,XOM,59.73,61.93,59.54,61.9,794424
2022-01-12,XOM,61.97,62.28,61.29,61.73,541973
2022-01-13,XOM,61.72,62.09,61.01,61.3,403073
2022-01-14,XOM,61.26,62.59,61.25,62.36,425018
2022-01-18,XOM,63.21,64.06,62.49,63.45,641898
2022-01-19,XOM,64.01,64.06,63.0,63.46,656504
2022-01-20,XOM,62.94,64.52,62.71,63.57,926420
2022-01-21,XOM,63.36,63.36,61.64,62.63,1161446
2022-01-24,XOM,61.57,62.53,60.61,61.64,306510
2022-01-25,XOM,62.93,65.27,61.94,65.01,837633
2022-01-26,XOM,65.5,65.94,64.56,64.82,593170
2022-01-27,XOM,65.48,65.93,64.2,65.21,630826
2022-01-28,XOM,64.99,65.6,64.18,65.33,542908
2022-01-31,XOM,64.98,66.3,64.44,65.86,729615
2022-02-01,XOM,66.43,70.72,66.18,70.18,1309004
2022-02-02,XOM,69.47,70.11,68.69,69.96,614716
2022-02-03,XOM,69.48,69.67,68.58,69.11,409554
2022-02-04,XOM,70.16,71.59,70.16,70.65,640295
2022-02-07,XOM,70.39,72.08,69.97,71.49,738117
2022-02-08,XOM,71.43,71.55,69.35,69.65,754512
2022-02-09,XOM,69.69,70.16,69.06,69.33,950868
2022-02-10,XOM,69.15,69.9,68.25,68.64,623643
2022-02-11,XOM,68.97,70.45,68.66,70.35,627256
2022-02-14,XOM,69.95,69.95,67.61,69.29,570984
2022-02-15,XOM,67.49,68.59,67.08,68.42,469138
2022-02-16,XOM,69.15,69.92,68.47,68.76,684502
2022-02-17,XOM,68.94,69.39,68.4,68.6,418873
2022-02-18,XOM,67.64,68.57,67.46,67.92,503904
2022-02-22,XOM,69.89,69.89,66.07,67.07,693971
2022-02-23,XOM,67.07,67.96,66.91,67.37,503201
2022-02-24,XOM,69.23,69.23,64.96,66.56,1131969
2022-02-25,XOM,67.28,68.42,67.02,68.31,711896
2022-02-28,XOM,67.17,69.23,66.87,68.77,609352
2022-03-01,XOM,68.9,70.74,68.75,69.45,971506
2022-03-02,XOM,70.66,72.06,70.04,70.65,972684
2022-03-03,XOM,70.06,71.74,69.89,71.12,687506
2022-03-04,XOM,71.15,73.92,70.81,73.8,1254025
2022-03-07,XOM,74.5,76.52,73.66,76.44,2086498
2022-03-09,XOM,73.63,75.94,71.59,72.63,1961932
2022-03-10,XOM,73.7,75.16,72.74,74.89,1399655
2022-03-11,XOM,73.77,75.64,73.72,74.52,742628
2022-03-14,XOM,72.74,73.21,70.62,71.85,955321
2022-03-15,XOM,69.25,69.42,67.02,67.8,1278613
2022-03-16,XOM,68.26,68.94,66.91,67.5,1397884
2022-03-17,XOM,68.78,69.44,67.63,69.24,656187
2022-03-18,XOM,69.36,69.61,68.52,68.95,606886
2022-03-21,XOM,70.54,72.38,69.96,72.11,879945
2022-03-22,XOM,71.76,72.07,70.9,71.81,542991
2022-03-23,XOM,73.11,73.92,72.87,72.92,480417
2022-03-24,XOM,73.2,74.24,72.6,73.16,431575
2022-03-25,XOM,72.74,75.0,72.63,74.74,468184
2022-03-28,XOM,73.0,73.06,71.98,72.64,467274
2022-03-29,XOM,70.86,72.37,69.97,72.28,610464
2022-03-30,XOM,72.91,73.67,72.59,73.5,527206
2022-03-31,XOM,72.67,74.02,72.42,72.5,679487
2022-04-01,XOM,72.03,73.78,71.95,72.91,377888
2022-04-04,XOM,73.03,73.1,72.0,72.96,439097
2022-04-05,XOM,73.25,74.63,72.43,72.61,789519
2022-04-06,XOM,73.39,74.29,72.77,73.38,585530
2022-04-07,XOM,73.53,74.95,72.57,74.62,840780
2022-04-08,XOM,74.93,76.51,74.93,76.23,545134
2022-04-11,XOM,75.25,75.31,73.25,73.57,472794
2022-04-12,XOM,75.37,76.15,74.91,75.07,451867
2022-04-13,XOM,76.16,76.38,74.74,76.17,417847
2022-04-14,XOM,76.03,77.6,75.66,77.02,460787
2022-04-18,XOM,77.49,77.98,76.98,77.7,388530
2022-04-19,XOM,77.21,77.77,76.6,77.03,394990
2022-04-20,XOM,77.16,77.64,76.59,77.18,458874
2022-04-21,XOM,77.97,78.75,76.16,76.35,573762
2022-04-22,XOM,76.07,77.28,74.57,74.68,516467
2022-04-25,XOM,71.97,72.51,69.59,72.16,875584
2022-04-26,XOM,72.62,74.32,72.13,72.19,580652
2022-04-27,XOM,72.88,74.98,72.18,74.22,855476
2022-04-28,XOM,74.42,77.31,73.76,76.56,841306
2022-04-29,XOM,77.09,77.22,74.31,74.78,881195
2022-05-02,XOM,74.56,76.32,74.25,75.82,1080669
2022-05-03,XOM,75.79,77.86,75.59,77.36,649946
2022-05-04,XOM,78.52,80.59,78.0,80.43,929982
2022-05-05,XOM,80.72,80.74,77.63,79.25,979721
