date,tic,open,high,low,close,volume
2021-12-30,TRV,146.38,146.41,144.94,145.08,16178
2021-12-31,TRV,144.9,145.25,144.51,144.68,23219
2022-01-03,TRV,145.18,145.18,143.5,144.03,46258
2022-01-04,TRV,145.85,148.29,145.67,147.04,80923
2022-01-05,TRV,148.12,149.41,147.78,147.82,65518
2022-01-06,TRV,150.57,150.72,149.64,150.21,64336
2022-01-07,TRV,149.51,154.12,149.51,153.79,76144
2022-01-10,TRV,154.82,155.45,150.69,151.76,55947
2022-01-11,TRV,152.04,152.38,148.44,150.98,50808
2022-01-12,TRV,151.1,151.75,150.03,150.72,37731
2022-01-13,TRV,150.78,152.25,150.36,150.75,30202
2022-01-14,TRV,149.65,151.19,149.18,150.79,42539
2022-01-18,TRV,151.27,151.91,149.57,151.33,76665
2022-01-19,TRV,151.41,151.58,148.16,148.17,54990
2022-01-20,TRV,150.03,156.74,150.03,152.85,134007
2022-01-21,TRV,152.63,154.43,150.08,150.33,119279
2022-01-24,TRV,149.43,151.56,148.96,151.32,20330
2022-01-25,TRV,155.72,156.61,151.5,155.91,83326
2022-01-26,TRV,155.47,156.65,153.92,154.54,96179
2022-01-27,TRV,156.74,158.49,152.3,153.24,118113
2022-01-28,TRV,153.79,154.22,151.18,154.22,69981
2022-01-31,TRV,152.09,153.8,151.43,153.73,49403
2022-02-01,TRV,153.63,155.66,153.03,155.32,53428
2022-02-02,TRV,155.41,160.06,155.41,159.7,90402
2022-02-03,TRV,159.89,160.43,158.88,159.1,53076
2022-02-04,TRV,159.68,160.41,158.35,159.15,90462
2022-02-07,TRV,159.07,159.53,156.76,158.51,67476
2022-02-08,TRV,159.1,160.29,158.31,159.53,132779
2022-02-09,TRV,160.46,161.1,159.42,159.69,88332
2022-02-10,TRV,160.05,161.4,159.06,159.41,71537
2022-02-11,TRV,158.35,160.85,158.09,158.9,62143
2022-02-14,TRV,159.77,160.25,156.16,157.91,92311
2022-02-15,TRV,158.62,159.39,157.97,158.77,42394
2022-02-16,TRV,157.99,160.11,157.99,159.4,50280
2022-02-17,TRV,158.1,158.72,156.38,157.78,50362
2022-02-18,TRV,156.86,159.08,156.86,157.82,46611
2022-02-22,TRV,157.67,159.05,157.0,158.17,66728
2022-02-23,TRV,158.09,159.95,157.29,157.29,65126
2022-02-24,TRV,153.93,154.21,150.63,153.97,138510
2022-02-25,TRV,156.02,160.4,155.89,160.38,65759
2022-02-28,TRV,155.64,159.09,155.53,159.02,71140
2022-03-01,TRV,158.65,158.97,154.21,155.29,78453
2022-03-02,TRV,156.14,161.47,156.14,160.59,67947
2022-03-03,TRV,161.24,161.69,159.1,160.52,45732
2022-03-04,TRV,157.77,160.76,156.79,160.41,52895
2022-03-07,TRV,158.72,159.52,156.98,157.16,62508
2022-03-09,TRV,158.94,160.49,158.47,159.3,55744
2022-03-10,TRV,157.88,160.14,157.62,159.76,57170
2022-03-11,TRV,161.67,163.45,161.38,161.46,57705
2022-03-14,TRV,163.52,165.92,163.0,164.63,95483
2022-03-15,TRV,165.54,167.9,164.68,167.52,88075
2022-03-16,TRV,168.17,168.25,164.24,166.7,81413
2022-03-17,TRV,166.28,168.33,164.17,168.33,82107
2022-03-18,TRV,167.36,167.64,164.87,167.61,98596
2022-03-21,TRV,168.86,170.38,168.36,169.68,78821
2022-03-22,TRV,170.67,171.3,168.71,169.86,100757
2022-03-23,TRV,170.21,170.86,168.77,168.81,47288
2022-03-24,TRV,169.05,171.35,168.66,171.3,61538
2022-03-25,TRV,171.14,174.56,171.08,174.47,61673
2022-03-28,TRV,173.83,173.83,172.59,173.59,26816
2022-03-29,TRV,173.87,174.31,169.88,170.89,79968
2022-03-30,TRV,170.73,172.48,170.41,172.48,60683
2022-03-31,TRV,173.04,173.35,169.97,169.97,54727
2022-04-01,TRV,170.91,172.37,169.82,172.28,46526
2022-04-04,TRV,171.1,171.3,168.75,169.03,83777
2022-04-05,TRV,170.42,171.52,168.4,168.64,38316
2022-04-06,TRV,167.55,170.99,167.55,169.74,67882
2022-04-07,TRV,168.53,169.91,167.4,169.36,27730
2022-04-08,TRV,171.12,172.11,169.39,171.84,62170
2022-04-11,TRV,173.47,174.38,172.26,172.56,80719
2022-04-12,TRV,171.92,173.76,171.47,171.95,52353
2022-04-13,TRV,172.14,172.29,169.02,170.84,72571
2022-04-14,TRV,171.69,171.93,170.53,171.24,50573
2022-04-18,TRV,171.65,172.98,171.54,172.55,93119
2022-04-19,TRV,169.92,169.92,162.43,163.82,134180
2022-04-20,TRV,164.27,165.39,161.91,165.25,169827
2022-04-21,TRV,166.42,167.11,163.62,163.62,82739
2022-04-22,TRV,162.97,163.23,160.74,160.93,123208
2022-04-25,TRV,160.21,162.58,158.74,162.18,85313
2022-04-26,TRV,161.48,163.41,160.49,160.54,70624
2022-04-27,TRV,160.85,162.57,159.57,161.3,128449
2022-04-28,TRV,161.39,162.53,160.06,162.18,57902
2022-04-29,TRV,160.91,161.89,158.64,158.89,51536
2022-05-02,TRV,159.48,159.89,155.91,158.15,75108
2022-05-03,TRV,158.79,161.15,158.19,159.58,53758
2022-05-04,TRV,159.56,163.19,159.56,163.06,96855
2022-05-05,TRV,162.71,162.92,158.97,159.69,69643
2022-05-06,TRV,159.41,160.11,158.2,159.51,84027
2022-05-09,TRV,158.99,161.27,158.53,159.84,136790
2022-05-10,TRV,161.43,162.79,159.41,160.85,87984
2022-05-11,TRV,161.0,163.14,160.19,160.2,54399
2022-05-12,TRV,160.12,161.2,159.25,161.2,99751
2022-05-13,TRV,161.48,161.77,159.46,160.65,64874
2022-05-16,TRV,161.28,163.02,160.92,162.2,51571
2022-05-17,TRV,163.95,165.03,162.23,164.87,82046
2022-05-18,TRV,163.91,164.54,161.72,162.04,78888
2022-05-19,TRV,160.22,161.25,155.57,157.4,81492
2022-05-20,TRV,157.8,158.3,154.6,156.4,53880
2022-05-23,TRV,158.36,160.56,157.14,159.95,62748
2022-05-24,TRV,160.7,162.0,157.29,161.71,67347
2022-05-25,TRV,160.59,161.9,160.46,161.32,70873
2022-05-26,TRV,162.53,163.07,161.63,162.58,35399
2022-05-27,TRV,162.32,165.28,162.22,165.28,42132
2022-05-31,TRV,163.67,167.22,163.63,166.41,43215
2022-06-01,TRV,165.52,165.55,162.71,163.85,55079
2022-06-02,TRV,163.49,165.62,161.64,165.47,64617
2022-06-03,TRV,163.14,164.36,161.49,161.86,46125
2022-06-06,TRV,162.2,164.85,162.2,164.48,33731
2022-06-07,TRV,164.07,166.13,163.48,166.12,36017
2022-06-08,TRV,164.82,165.43,163.09,163.57,26115
2022-06-09,TRV,163.83,163.83,160.25,160.32,37136
2022-06-10,TRV,157.91,159.62,157.64,158.23,47982
2022-06-13,TRV,156.46,159.89,155.89,156.92,96463
2022-06-14,TRV,158.0,158.04,154.28,155.47,79076
2022-06-15,TRV,156.35,157.71,152.87,154.63,85852
2022-06-16,TRV,152.45,152.9,150.41,150.77,75692
2022-06-17,TRV,150.55,151.94,149.88,151.31,81191
2022-06-21,TRV,153.39,153.39,150.74,152.01,37417
2022-06-22,TRV,150.75,153.48,149.88,152.49,54642
2022-06-23,TRV,151.7,152.96,148.0,149.37,76587
2022-06-24,TRV,150.5,156.16,150.5,155.8,59993
2022-06-27,TRV,156.53,157.06,155.69,156.51,44037
2022-06-28,TRV,157.9,159.38,156.51,156.57,80575
2022-06-29,TRV,156.75,156.75,154.81,154.86,52319
2022-06-30,TRV,153.49,158.4,153.07,158.14,64587
2022-07-01,TRV,157.45,160.7,156.6,159.89,56174
2022-07-05,TRV,157.24,157.24,153.24,156.3,50337
2022-07-06,TRV,155.99,160.1,155.98,158.87,93903
2022-07-07,TRV,161.37,161.37,158.36,158.54,56937
2022-07-08,TRV,159.53,159.53,157.89,157.99,31204
2022-07-11,TRV,158.59,159.07,157.13,157.58,60754
2022-07-12,TRV,156.46,157.97,154.09,154.48,60007
2022-07-13,TRV,153.95,154.6,152.17,152.64,55500
2022-07-14,TRV,149.28,149.56,145.22,145.29,91030
2022-07-15,TRV,146.31,147.72,145.38,145.94,59201
2022-07-18,TRV,147.17,147.58,144.47,144.82,73154
2022-07-19,TRV,146.07,148.08,145.68,147.85,53499
2022-07-20,TRV,147.49,147.89,146.18,147.88,96375
2022-07-21,TRV,147.45,148.94,142.32,146.49,146387
2022-07-22,TRV,147.03,147.82,145.38,146.22,61040
2022-07-25,TRV,147.75,149.99,147.33,149.49,87689
2022-07-26,TRV,149.33,150.37,148.97,150.32,39924
2022-07-27,TRV,150.69,150.93,146.98,148.53,93145
2022-07-28,TRV,148.04,148.4,142.22,145.52,87005
2022-07-29,TRV,145.85,148.43,145.85,148.27,43946
2022-08-01,TRV,147.84,147.84,145.16,146.03,47889
2022-08-02,TRV,146.76,149.19,145.89,146.47,59276
2022-08-03,TRV,146.65,148.15,145.31,147.97,65203
2022-08-04,TRV,146.73,149.06,146.73,147.39,46990
2022-08-05,TRV,147.64,149.05,147.64,148.57,40327
2022-08-08,TRV,149.52,151.26,149.38,149.58,61380
2022-08-09,TRV,150.73,152.8,150.73,152.33,64275
2022-08-10,TRV,153.92,154.47,153.22,154.2,98144
2022-08-11,TRV,155.48,158.4,155.48,157.72,52127
2022-08-12,TRV,158.24,160.39,158.24,160.23,28376
2022-08-15,TRV,159.29,161.11,158.41,160.89,37845
2022-08-16,TRV,161.27,162.68,161.12,162.18,59053
2022-08-17,TRV,161.99,163.15,161.95,162.53,90017
2022-08-18,TRV,162.93,163.32,161.62,162.74,64227
2022-08-19,TRV,162.67,162.67,161.13,161.32,26006
2022-08-22,TRV,159.82,159.89,157.75,158.05,29894
2022-08-23,TRV,158.27,158.63,157.15,157.3,29832
2022-08-24,TRV,156.99,157.74,156.36,157.46,34983
2022-08-25,TRV,157.22,158.94,157.22,157.89,43020
2022-08-26,TRV,158.32,158.56,155.92,155.92,50498
2022-08-29,TRV,154.75,155.6,152.85,154.58,39225
2022-08-30,TRV,154.46,154.49,152.65,152.82,27730
2022-08-31,TRV,152.94,153.18,151.09,151.09,47921
2022-09-01,TRV,151.06,153.56,150.36,152.62,55837
2022-09-02,TRV,153.9,155.18,151.2,152.03,40585
2022-09-06,TRV,152.75,153.37,151.04,151.34,68073
2022-09-07,TRV,151.21,153.97,151.1,153.26,77903
2022-09-08,TRV,152.71,155.03,152.39,154.64,49080
2022-09-09,TRV,154.99,155.21,154.05,154.31,101961
2022-09-12,TRV,154.89,156.15,154.42,155.38,66936
2022-09-13,TRV,154.15,154.86,152.12,152.39,55585
2022-09-14,TRV,152.31,153.58,151.97,153.46,73402
2022-09-15,TRV,153.56,155.51,152.62,154.29,42827
2022-09-16,TRV,153.04,153.3,151.64,152.58,64093
2022-09-19,TRV,151.18,154.44,151.1,154.37,31684
2022-09-20,TRV,153.47,153.47,149.23,151.28,87244
2022-09-21,TRV,151.63,152.02,147.65,147.65,45150
2022-09-22,TRV,147.51,148.61,146.23,147.56,62330
2022-09-23,TRV,146.75,147.2,144.81,146.16,38681
2022-09-26,TRV,145.97,146.02,140.66,141.44,78056
2022-09-27,TRV,141.01,142.74,140.7,142.09,55773
2022-09-28,TRV,142.33,144.65,142.16,143.75,86790
2022-09-29,TRV,142.42,145.91,141.75,145.33,65702
2022-09-30,TRV,145.76,146.94,143.8,144.06,43977
2022-10-03,TRV,144.93,148.03,142.89,147.63,53935
2022-10-04,TRV,148.35,151.91,148.32,151.77,47706
2022-10-05,TRV,150.33,151.81,150.33,150.77,26594
2022-10-06,TRV,150.06,150.51,148.87,149.73,57605
2022-10-07,TRV,148.6,148.69,146.99,147.51,42463
2022-10-10,TRV,147.99,149.42,147.99,148.02,41151
2022-10-11,TRV,147.28,151.48,147.28,149.75,89313
2022-10-12,TRV,149.0,151.95,148.95,149.61,79186
2022-10-13,TRV,147.18,156.5,146.48,155.55,98499
2022-10-14,TRV,156.19,156.73,153.01,153.62,62951
2022-10-17,TRV,156.17,156.17,153.43,154.91,73709
2022-10-18,TRV,157.35,157.43,155.79,157.07,134915
2022-10-19,TRV,158.06,163.91,157.39,163.88,157949
2022-10-20,TRV,163.01,163.39,159.9,160.53,82289
2022-10-21,TRV,161.91,165.69,160.87,165.63,67365
2022-10-24,TRV,167.68,169.27,167.39,169.0,83603
2022-10-25,TRV,166.86,167.9,165.1,165.5,121702
2022-10-26,TRV,166.36,166.48,163.82,165.79,115453
2022-10-27,TRV,167.14,168.98,166.69,166.94,71169
2022-10-28,TRV,167.88,171.18,167.51,171.1,87344
2022-10-31,TRV,170.62,173.98,170.62,173.46,73173
2022-11-01,TRV,173.5,174.12,171.62,171.64,150491
2022-11-02,TRV,172.36,174.08,170.91,171.36,371246
2022-11-03,TRV,170.4,171.82,169.66,171.07,73836
2022-11-04,TRV,172.66,173.36,170.34,172.13,51912
2022-11-07,TRV,172.76,173.38,171.97,173.05,49112
2022-11-08,TRV,172.52,174.42,172.38,173.84,58501
2022-11-09,TRV,172.72,174.4,171.02,171.16,42228
2022-11-10,TRV,173.76,173.76,170.6,172.18,103594
2022-11-11,TRV,173.35,173.94,169.49,170.75,89338
2022-11-14,TRV,171.48,173.92,171.31,171.82,83004
2022-11-15,TRV,171.39,171.88,167.31,168.73,90190
2022-11-16,TRV,168.87,170.77,168.28,170.29,69589
2022-11-17,TRV,170.15,172.69,170.15,171.88,70950
2022-11-18,TRV,173.42,174.66,172.29,173.42,70951
2022-11-21,TRV,174.55,175.2,173.53,174.31,78951
2022-11-22,TRV,175.31,177.06,174.58,175.89,67972
2022-11-23,TRV,176.85,176.96,175.88,176.7,49700
2022-11-25,TRV,177.93,177.93,176.5,177.5,25241
2022-11-28,TRV,177.03,177.68,174.87,175.1,53369
2022-11-29,TRV,175.2,176.36,174.74,175.83,71724
2022-11-30,TRV,175.3,178.74,173.47,178.33,113929
2022-12-01,TRV,179.34,179.34,176.78,177.75,57083
2022-12-02,TRV,176.91,178.48,176.91,177.94,107079
2022-12-05,TRV,176.72,176.92,175.11,175.96,99212
2022-12-06,TRV,176.29,177.65,176.11,177.16,66635
2022-12-07,TRV,176.92,179.63,176.54,176.76,51040
2022-12-08,TRV,177.17,178.66,176.69,177.18,51210
2022-12-09,TRV,177.36,177.79,175.3,175.31,33094
2022-12-12,TRV,175.23,176.97,174.85,176.71,71263
2022-12-13,TRV,178.24,178.43,175.88,176.74,73534
2022-12-14,TRV,177.11,178.68,175.49,176.27,53366
2022-12-15,TRV,174.36,175.6,172.87,173.25,53509
2022-12-16,TRV,171.66,173.48,171.22,172.64,66163
2022-12-19,TRV,173.36,175.52,172.44,173.33,30513
2022-12-20,TRV,174.72,176.34,174.44,175.45,25518
2022-12-21,TRV,177.57,178.97,176.68,178.85,43564
2022-12-22,TRV,178.07,178.1,175.14,176.83,67316
2022-12-23,TRV,177.17,179.31,176.97,178.97,28333
2022-12-27,TRV,179.14,180.47,178.64,179.92,25443
2022-12-28,TRV,180.12,180.38,177.71,177.75,26742
2022-12-29,TRV,177.93,179.45,177.93,178.96,31586
2022-12-30,TRV,178.07,178.07,176.13,176.94,30121
2023-01-03,TRV,176.68,176.73,175.06,176.73,55727
2023-01-04,TRV,177.11,178.54,176.33,176.88,58457
2023-01-05,TRV,177.1,177.82,175.22,177.15,51563
2023-01-06,TRV,179.87,183.62,179.27,183.06,60425
2023-01-09,TRV,182.07,182.07,178.27,178.67,56343
2023-01-10,TRV,179.41,180.85,178.4,180.72,51242
2023-01-11,TRV,181.5,181.69,180.14,180.99,39048
2023-01-12,TRV,181.13,182.04,179.26,181.4,76206
2023-01-13,TRV,180.79,183.49,180.16,183.2,39423
2023-01-17,TRV,182.06,182.06,171.38,174.68,418452
2023-01-18,TRV,173.89,176.94,173.36,173.5,123558
2023-01-19,TRV,173.09,174.07,172.28,173.86,64823
2023-01-20,TRV,174.12,175.16,172.61,175.02,88636
2023-01-23,TRV,175.91,176.85,175.04,176.09,123342
2023-01-24,TRV,178.61,183.09,176.49,182.5,125070
2023-01-25,TRV,183.25,183.25,178.99,180.15,137748
2023-01-26,TRV,180.31,181.75,179.84,181.43,118801
2023-01-27,TRV,180.42,180.5,177.44,178.2,66205
2023-01-30,TRV,177.53,179.11,176.92,177.48,78226
2023-01-31,TRV,177.28,180.51,176.92,180.51,38865
2023-02-01,TRV,178.57,178.58,172.8,174.96,162857
2023-02-02,TRV,173.91,173.91,167.05,171.66,136523
2023-02-03,TRV,172.55,173.19,171.13,172.64,91579
2023-02-06,TRV,171.89,176.02,171.89,175.77,53982
2023-02-07,TRV,174.88,178.97,174.78,178.58,66165
2023-02-08,TRV,176.94,179.31,176.94,177.03,77925
2023-02-09,TRV,178.02,178.58,174.36,175.08,58477
2023-02-10,TRV,175.78,176.8,175.57,176.38,58819
2023-02-13,TRV,176.46,177.55,176.1,177.2,68978
2023-02-14,TRV,176.85,176.91,173.07,173.97,35121
2023-02-15,TRV,173.84,175.0,173.41,175.0,27871
2023-02-16,TRV,174.48,174.64,172.66,172.93,48340
2023-02-17,TRV,173.21,176.08,172.85,175.44,46923
2023-02-21,TRV,174.08,175.32,174.06,174.94,49862
2023-02-22,TRV,174.76,176.96,173.79,175.75,78635
2023-02-23,TRV,177.12,177.26,173.04,175.13,44773
2023-02-24,TRV,174.82,175.51,173.2,175.01,63629
2023-02-27,TRV,175.62,176.76,174.33,175.03,40960
2023-02-28,TRV,174.77,175.76,174.77,174.93,50447
2023-03-01,TRV,173.55,174.62,172.58,173.87,53758
2023-03-02,TRV,173.32,173.32,171.72,172.96,47992
2023-03-03,TRV,172.56,173.52,170.48,173.47,58068
2023-03-06,TRV,173.59,174.54,172.91,173.14,38616
2023-03-07,TRV,173.05,173.33,169.69,170.27,43776
2023-03-08,TRV,170.73,170.88,167.24,167.91,22393
2023-03-09,TRV,167.82,167.9,164.67,165.15,62602
2023-03-10,TRV,164.42,169.14,163.88,166.82,123266
2023-03-13,TRV,164.33,167.57,162.86,163.57,146800
2023-03-14,TRV,164.13,164.87,161.57,163.11,99851
2023-03-15,TRV,158.2,159.18,155.47,158.17,93936
2023-03-16,TRV,157.87,163.97,157.87,163.53,127093
2023-03-17,TRV,161.49,161.67,155.8,156.72,114057
2023-03-20,TRV,157.64,160.59,157.64,160.19,71345
2023-03-21,TRV,163.14,163.74,161.83,163.04,103763
2023-03-22,TRV,163.2,163.44,158.41,158.41,49373
2023-03-23,TRV,157.54,158.32,155.1,155.64,68952
2023-03-24,TRV,154.31,157.02,153.36,156.65,47930
2023-03-27,TRV,158.97,159.29,157.24,157.98,78803
2023-03-28,TRV,157.01,158.47,156.56,157.57,61485
2023-03-29,TRV,158.77,161.37,158.77,161.33,72162
2023-03-30,TRV,162.06,162.4,160.36,162.24,86384
2023-03-31,TRV,162.78,163.57,161.44,162.77,83459
2023-04-03,TRV,162.48,163.97,162.29,163.62,57221
2023-04-04,TRV,164.1,164.1,159.05,160.13,67805
2023-04-05,TRV,159.39,161.88,159.39,161.73,63409
2023-04-06,TRV,162.28,162.96,161.93,162.62,25050
2023-04-10,TRV,163.83,164.11,163.03,163.94,36027
2023-04-11,TRV,164.38,165.38,163.25,164.73,37412
2023-04-12,TRV,164.6,165.92,163.81,165.14,42416
2023-04-13,TRV,162.93,164.56,161.61,164.35,48592
2023-04-14,TRV,164.1,164.1,159.14,159.88,79818
2023-04-17,TRV,159.72,162.6,159.16,162.59,59064
2023-04-18,TRV,162.64,163.68,161.97,163.32,87631
2023-04-19,TRV,173.22,175.84,170.83,173.43,187014
2023-04-20,TRV,174.05,174.77,169.49,170.21,74948
2023-04-21,TRV,168.15,171.31,168.06,170.49,123162
2023-04-24,TRV,170.4,170.91,169.4,170.13,51716
2023-04-25,TRV,168.58,171.04,168.2,168.47,70297
2023-04-26,TRV,167.59,169.08,167.18,167.71,61827
2023-04-27,TRV,167.63,171.56,167.63,171.27,95015
2023-04-28,TRV,170.25,172.87,170.25,171.94,40693
2023-05-01,TRV,171.9,173.65,171.9,172.62,25782
2023-05-02,TRV,170.81,172.2,168.41,171.45,80167
2023-05-03,TRV,171.97,172.41,170.03,170.12,63777
2023-05-04,TRV,169.61,170.95,168.01,170.19,56880
2023-05-05,TRV,171.32,173.77,171.32,173.14,34597
2023-05-08,TRV,173.49,174.47,172.85,173.44,56614
2023-05-09,TRV,173.67,176.14,173.34,174.56,43005
2023-05-10,TRV,174.85,174.88,172.16,174.0,40646
2023-05-11,TRV,173.3,173.55,172.3,173.55,15456
2023-05-12,TRV,175.1,175.1,172.06,172.89,18281
2023-05-15,TRV,173.08,173.5,172.06,173.5,28996
2023-05-16,TRV,173.37,173.65,171.68,172.33,42558
2023-05-17,TRV,173.02,174.04,172.18,172.54,30144
