date,tic,open,high,low,close,volume
2021-05-19,MMC,124.46,125.73,123.6,125.68,42354
2021-05-20,MMC,125.65,127.73,125.65,127.07,53140
2021-05-21,MMC,127.8,128.44,127.31,127.46,33087
2021-05-24,MMC,128.05,128.75,127.73,127.83,39403
2021-05-25,MMC,128.21,128.28,127.63,127.94,26889
2021-05-26,MMC,128.18,128.43,127.57,127.83,34669
2021-05-27,MMC,128.0,128.85,127.21,128.63,61446
2021-05-28,MMC,129.07,129.79,128.93,129.6,36291
2021-06-01,MMC,130.17,130.44,129.27,129.95,42356
2021-06-02,MMC,129.81,130.98,129.75,130.44,66045
2021-06-03,MMC,129.69,131.0,129.18,130.51,62150
2021-06-04,MMC,130.79,130.9,129.83,130.78,29333
2021-06-07,MMC,130.69,130.69,129.08,129.22,35263
2021-06-08,MMC,128.75,128.89,128.16,128.64,21715
2021-06-09,MMC,128.32,129.13,128.08,128.67,27891
2021-06-10,MMC,129.0,130.51,129.0,129.65,20996
2021-06-11,MMC,129.92,130.3,129.39,130.04,38827
2021-06-14,MMC,129.78,130.75,129.41,130.69,50439
2021-06-15,MMC,130.95,132.16,130.53,131.65,114869
2021-06-16,MMC,132.05,132.3,130.73,130.8,94561
2021-06-17,MMC,130.84,131.17,127.46,128.15,193230
2021-06-18,MMC,126.53,126.8,125.39,125.74,124952
2021-06-21,MMC,126.26,127.65,126.25,127.65,61209
2021-06-22,MMC,127.84,128.68,127.46,128.02,88256
2021-06-23,MMC,128.26,129.06,127.94,128.72,97979
2021-06-24,MMC,128.99,129.62,128.34,129.26,54963
2021-06-25,MMC,130.09,131.32,129.46,130.82,90308
2021-06-28,MMC,130.99,130.99,129.54,130.15,49212
2021-06-29,MMC,130.94,132.39,130.67,131.97,74205
2021-06-30,MMC,131.79,132.22,131.28,131.75,64433
2021-07-01,MMC,132.06,133.6,131.95,133.25,51297
2021-07-02,MMC,133.09,133.8,133.09,133.29,38756
2021-07-06,MMC,133.3,133.68,132.49,133.47,91553
2021-07-07,MMC,133.26,133.8,132.9,133.48,61708
2021-07-08,MMC,132.02,133.01,131.74,132.5,114690
2021-07-09,MMC,133.12,133.68,132.84,133.48,126699
2021-07-12,MMC,133.32,133.65,132.5,132.79,44212
2021-07-13,MMC,132.83,133.16,131.98,132.05,65960
2021-07-14,MMC,131.93,132.23,131.02,131.95,67662
2021-07-15,MMC,131.55,132.56,131.43,132.01,143538
2021-07-16,MMC,132.08,132.79,131.45,132.31,43491
2021-07-19,MMC,131.52,131.52,129.15,130.11,52962
2021-07-20,MMC,130.69,133.17,130.69,132.71,93856
2021-07-21,MMC,131.57,134.88,131.57,133.27,64163
2021-07-22,MMC,134.37,137.31,133.98,136.63,269310
2021-07-23,MMC,137.38,138.37,137.09,138.04,139577
2021-07-26,MMC,137.91,139.61,136.72,138.27,308692
2021-07-27,MMC,137.52,138.14,136.11,137.4,139347
2021-07-28,MMC,136.69,136.69,134.92,136.13,159801
2021-07-29,MMC,136.68,138.27,136.68,137.97,93858
2021-07-30,MMC,137.98,139.05,137.98,138.29,135822
2021-08-02,MMC,139.22,140.07,139.02,139.09,89343
2021-08-03,MMC,139.46,141.62,139.46,141.22,118264
2021-08-04,MMC,140.81,141.56,139.95,139.95,50593
2021-08-05,MMC,140.51,141.94,140.51,141.83,58379
2021-08-06,MMC,142.47,142.51,140.25,140.89,103172
2021-08-09,MMC,140.99,141.64,140.22,141.56,47656
2021-08-10,MMC,141.55,142.45,140.56,141.3,109907
2021-08-11,MMC,141.69,142.52,141.23,142.46,68340
2021-08-12,MMC,142.59,142.76,141.53,141.94,55991
2021-08-13,MMC,142.56,142.69,142.19,142.51,36312
2021-08-16,MMC,142.68,144.32,142.61,144.32,82193
2021-08-17,MMC,144.0,145.57,143.71,145.23,141352
2021-08-18,MMC,144.87,145.41,143.7,143.72,64409
2021-08-19,MMC,143.53,145.24,143.53,144.66,120984
2021-08-20,MMC,144.97,146.17,144.69,145.84,123095
2021-08-23,MMC,146.38,148.02,146.32,146.54,75344
2021-08-24,MMC,146.66,146.66,145.91,145.91,64783
2021-08-25,MMC,145.9,146.65,145.43,145.94,35256
2021-08-26,MMC,146.48,146.58,145.38,145.38,33383
2021-08-27,MMC,145.97,147.05,145.35,146.96,51762
2021-08-30,MMC,146.87,147.77,146.72,146.96,57857
2021-08-31,MMC,147.16,148.14,146.84,147.71,80043
2021-09-01,MMC,147.6,148.87,146.94,148.5,27476
2021-09-02,MMC,149.04,150.0,149.04,149.82,84357
2021-09-03,MMC,149.68,150.34,149.19,149.84,50774
2021-09-07,MMC,149.27,149.38,147.84,148.41,92350
2021-09-08,MMC,148.54,149.58,148.24,149.46,90556
2021-09-09,MMC,149.82,152.47,149.82,150.64,114736
2021-09-10,MMC,151.24,152.02,150.67,150.83,41920
2021-09-13,MMC,152.1,152.12,148.82,149.54,151988
2021-09-14,MMC,149.69,150.12,148.07,148.08,141800
2021-09-15,MMC,148.38,150.15,147.75,149.24,84485
2021-09-16,MMC,149.36,149.88,147.7,148.75,52104
2021-09-17,MMC,148.44,148.94,146.02,146.43,77595
2021-09-20,MMC,144.1,145.75,143.6,145.52,56337
2021-09-21,MMC,146.05,146.82,145.82,146.25,54612
2021-09-22,MMC,147.2,148.32,145.88,147.63,57969
2021-09-23,MMC,148.4,149.7,148.32,148.97,245239
2021-09-24,MMC,149.2,150.2,148.83,149.87,53172
2021-09-27,MMC,149.76,149.76,146.65,147.18,65597
2021-09-28,MMC,146.52,146.64,143.33,144.04,87011
2021-09-29,MMC,144.68,145.86,144.52,145.2,63928
2021-09-30,MMC,145.61,145.79,142.29,142.32,175858
2021-10-01,MMC,142.59,146.36,142.54,144.73,78048
2021-10-04,MMC,144.99,145.45,142.3,142.61,83851
2021-10-05,MMC,143.9,146.48,143.44,145.21,82744
2021-10-06,MMC,143.91,145.96,143.15,145.89,49114
2021-10-07,MMC,147.76,148.47,147.52,147.7,57360
2021-10-08,MMC,147.94,148.12,147.0,147.69,37418
2021-10-11,MMC,148.05,148.97,147.36,147.95,66916
2021-10-12,MMC,148.06,148.8,147.2,148.06,85910
2021-10-13,MMC,148.24,148.76,146.74,148.48,81641
2021-10-14,MMC,149.02,151.81,148.99,151.49,117067
2021-10-15,MMC,152.34,153.35,152.08,152.77,160579
2021-10-18,MMC,152.53,153.42,151.82,152.63,128752
2021-10-19,MMC,153.26,155.35,152.89,155.27,120474
2021-10-20,MMC,155.75,157.28,155.6,156.3,128466
2021-10-21,MMC,156.83,159.27,155.9,158.86,207650
2021-10-22,MMC,159.53,160.06,158.42,159.88,101419
2021-10-26,MMC,160.04,160.21,158.61,159.27,91772
2021-10-27,MMC,159.75,160.06,157.8,158.08,80012
2021-10-28,MMC,158.68,158.94,157.33,157.91,71908
2021-10-29,MMC,157.74,158.65,156.97,157.29,140337
2021-11-01,MMC,157.79,157.79,152.55,153.65,141353
2021-11-02,MMC,153.88,155.4,153.77,154.67,103895
2021-11-03,MMC,154.47,154.66,151.56,153.37,76229
2021-11-04,MMC,153.31,153.32,151.25,152.0,97813
2021-11-05,MMC,153.08,153.33,151.07,152.3,68268
2021-11-08,MMC,152.96,155.16,152.38,154.7,56598
2021-11-09,MMC,154.72,155.66,154.16,155.57,45079
2021-11-10,MMC,156.19,156.48,155.07,155.8,67451
2021-11-11,MMC,155.79,155.84,154.05,155.53,46271
2021-11-12,MMC,156.11,157.52,155.59,157.25,36481
2021-11-15,MMC,157.43,158.39,156.64,157.81,111887
2021-11-16,MMC,158.04,159.45,157.92,158.95,82828
2021-11-17,MMC,158.67,159.07,157.68,158.22,55711
2021-11-18,MMC,158.67,158.78,157.58,157.95,53222
2021-11-19,MMC,158.44,159.9,157.19,159.7,63503
2021-11-22,MMC,159.53,161.08,159.0,159.61,68461
2021-11-23,MMC,160.17,160.31,157.46,159.41,117767
2021-11-24,MMC,159.02,160.42,158.73,160.08,38716
2021-11-26,MMC,158.06,158.45,155.26,156.95,75686
2021-11-29,MMC,158.38,158.59,157.15,157.5,78927
2021-11-30,MMC,155.9,158.41,154.66,154.66,146864
2021-12-01,MMC,156.73,159.12,154.31,154.31,65723
2021-12-02,MMC,155.18,159.31,155.03,158.94,89095
2021-12-03,MMC,159.68,159.8,156.42,158.33,97747
2021-12-06,MMC,160.02,161.77,159.25,160.76,102307
2021-12-07,MMC,162.21,163.45,162.21,162.74,40946
2021-12-08,MMC,163.63,164.79,162.33,163.05,54623
2021-12-09,MMC,160.46,162.57,160.46,161.36,44089
2021-12-10,MMC,161.88,162.62,161.07,162.05,43939
2021-12-13,MMC,161.78,161.95,160.43,161.0,87444
2021-12-14,MMC,160.81,161.17,157.9,159.42,147799
2021-12-15,MMC,159.27,160.97,158.45,160.76,117903
2021-12-16,MMC,161.64,161.64,159.03,160.29,121245
2021-12-17,MMC,159.89,160.26,157.74,158.73,72517
2021-12-20,MMC,156.77,158.78,155.64,158.71,62004
2021-12-21,MMC,159.92,159.92,158.31,159.18,64563
2021-12-22,MMC,159.33,160.93,159.13,160.77,21948
2021-12-23,MMC,161.1,161.81,160.71,160.8,32385
2021-12-27,MMC,161.65,163.97,161.5,163.94,29077
2021-12-28,MMC,164.58,165.06,163.68,163.74,21165
2021-12-29,MMC,164.15,164.92,163.95,163.96,30901
2021-12-30,MMC,164.36,164.95,163.42,163.64,31073
2021-12-31,MMC,163.67,164.32,163.26,163.88,23729
2022-01-03,MMC,162.7,163.04,157.66,157.68,104751
2022-01-04,MMC,158.48,158.56,155.26,157.58,252955
2022-01-05,MMC,157.99,158.19,155.47,155.53,50781
2022-01-06,MMC,156.15,157.62,154.97,157.23,50336
2022-01-07,MMC,157.58,157.58,153.88,154.46,95310
2022-01-10,MMC,153.38,155.86,151.12,155.83,88995
2022-01-11,MMC,155.75,156.33,153.73,156.32,147319
2022-01-12,MMC,157.39,157.89,156.4,156.89,85662
2022-01-13,MMC,157.29,157.55,154.25,154.57,73632
2022-01-14,MMC,153.28,153.28,149.69,152.01,102095
2022-01-18,MMC,150.79,150.81,148.21,149.7,141078
2022-01-19,MMC,150.61,152.01,149.12,149.29,98524
2022-01-20,MMC,150.75,152.02,149.05,149.16,100436
2022-01-21,MMC,149.58,150.85,147.87,148.1,94230
2022-01-24,MMC,146.85,147.64,145.27,147.13,17861
2022-01-25,MMC,147.72,148.82,145.47,147.82,163806
2022-01-26,MMC,148.35,149.77,144.94,145.74,217329
2022-01-27,MMC,141.59,142.9,139.09,139.38,402693
2022-01-28,MMC,138.97,142.39,135.18,142.24,254648
2022-01-31,MMC,142.11,145.69,141.33,145.39,152602
2022-02-01,MMC,145.72,146.04,142.95,145.33,211996
2022-02-02,MMC,145.02,146.67,145.02,146.45,113347
2022-02-03,MMC,146.04,146.36,143.5,143.85,227728
2022-02-04,MMC,143.3,146.45,142.34,145.05,190186
2022-02-07,MMC,145.18,146.01,144.23,145.07,165099
2022-02-08,MMC,145.41,146.14,142.92,145.61,107926
2022-02-09,MMC,146.67,148.76,146.67,148.02,108193
2022-02-10,MMC,146.03,147.9,144.53,145.24,110371
2022-02-11,MMC,145.19,146.6,143.37,143.98,222353
2022-02-14,MMC,144.93,145.27,142.46,143.61,127382
2022-02-15,MMC,144.96,145.97,144.47,145.29,79063
2022-02-16,MMC,145.03,146.26,144.16,145.65,89613
2022-02-17,MMC,144.31,144.66,142.82,142.94,87005
2022-02-18,MMC,143.25,144.43,142.88,144.02,63935
2022-02-22,MMC,143.47,144.35,142.03,142.96,77936
2022-02-23,MMC,143.74,144.24,140.66,140.66,88428
2022-02-24,MMC,138.1,144.35,137.72,143.61,217218
2022-02-25,MMC,144.71,147.47,144.06,147.11,130444
2022-02-28,MMC,145.35,147.73,145.35,147.07,159291
2022-03-01,MMC,146.94,147.77,145.04,145.42,113083
2022-03-02,MMC,146.66,148.11,145.75,147.2,99959
2022-03-03,MMC,148.38,149.05,146.9,147.3,72137
2022-03-04,MMC,145.92,148.23,144.81,148.1,94161
2022-03-07,MMC,147.76,147.76,143.62,143.64,128698
2022-03-09,MMC,142.84,145.99,142.65,144.2,128168
2022-03-10,MMC,142.24,143.61,142.11,143.3,163843
2022-03-11,MMC,144.03,144.56,141.41,141.58,131039
2022-03-14,MMC,142.59,144.3,141.06,142.0,263816
2022-03-15,MMC,143.84,147.57,143.81,146.98,171945
2022-03-16,MMC,147.82,149.99,146.7,149.49,200512
2022-03-17,MMC,149.14,152.16,147.82,151.99,184743
2022-03-18,MMC,149.74,154.38,149.74,153.68,118180
2022-03-21,MMC,153.72,154.6,152.5,153.15,75155
2022-03-22,MMC,153.63,154.43,152.33,154.11,145314
2022-03-23,MMC,153.67,155.35,152.9,153.8,101795
2022-03-24,MMC,154.32,155.57,154.23,155.3,97439
2022-03-25,MMC,155.94,157.29,155.17,157.29,82235
2022-03-28,MMC,157.39,160.27,157.23,160.13,119680
2022-03-29,MMC,161.57,162.59,161.05,162.12,189123
2022-03-30,MMC,162.48,162.78,160.55,162.61,209746
2022-03-31,MMC,163.24,164.03,161.35,161.35,118999
2022-04-01,MMC,162.16,163.08,161.37,162.51,60916
2022-04-04,MMC,162.19,162.55,160.86,161.9,99056
2022-04-05,MMC,162.45,163.8,161.11,161.29,127512
2022-04-06,MMC,160.91,163.25,160.08,162.98,124118
2022-04-07,MMC,162.07,165.17,161.89,164.45,241809
2022-04-08,MMC,164.87,165.36,163.32,163.78,134677
2022-04-11,MMC,163.9,164.01,161.49,162.21,80150
2022-04-12,MMC,162.32,163.23,159.54,160.08,85098
2022-04-13,MMC,159.8,161.46,159.77,161.27,86558
2022-04-14,MMC,161.63,162.44,160.85,161.2,74675
2022-04-18,MMC,161.39,162.21,161.03,161.8,96523
2022-04-19,MMC,162.37,163.61,161.8,163.35,109489
2022-04-20,MMC,164.46,166.15,164.44,165.72,112763
2022-04-21,MMC,168.7,173.58,168.65,169.81,249474
2022-04-22,MMC,168.21,168.36,161.86,162.21,163406
2022-04-25,MMC,161.47,163.16,159.59,162.97,168228
2022-04-26,MMC,162.29,162.8,159.81,159.81,124248
2022-04-27,MMC,160.15,162.04,159.44,159.91,124899
2022-04-28,MMC,161.25,163.72,159.22,163.0,108248
2022-04-29,MMC,161.21,161.21,153.01,153.48,196416
2022-05-02,MMC,154.82,155.07,147.16,149.76,188356
2022-05-03,MMC,151.19,153.97,151.03,151.32,96516
2022-05-04,MMC,150.87,155.49,149.83,155.25,84668
2022-05-05,MMC,154.17,154.72,150.68,153.17,188918
2022-05-06,MMC,151.74,154.05,151.13,153.6,98965
2022-05-09,MMC,151.95,152.23,148.65,149.02,184962
2022-05-10,MMC,151.06,151.9,148.03,149.95,111484
2022-05-11,MMC,149.97,151.66,148.06,148.29,78954
2022-05-12,MMC,147.7,149.58,145.81,148.02,81765
2022-05-13,MMC,149.63,151.84,148.88,151.84,132486
2022-05-16,MMC,152.08,152.49,150.45,150.92,44390
2022-05-17,MMC,152.53,153.28,150.08,151.19,68427
2022-05-18,MMC,150.1,150.3,144.39,144.87,108073
2022-05-19,MMC,143.53,144.64,141.84,144.17,149685
2022-05-20,MMC,145.56,145.56,139.53,142.24,93193
2022-05-23,MMC,142.23,145.13,141.67,144.63,68207
2022-05-24,MMC,144.75,146.39,143.68,145.7,65160
2022-05-25,MMC,145.26,145.88,143.71,144.77,55989
2022-05-26,MMC,145.88,149.69,145.66,149.22,75644
2022-05-27,MMC,149.8,153.01,149.8,152.95,98748
2022-05-31,MMC,151.2,153.09,150.12,151.84,67055
2022-06-01,MMC,151.84,152.09,148.43,148.43,96155
2022-06-02,MMC,148.37,152.04,147.19,151.96,51715
2022-06-03,MMC,146.64,150.19,146.64,149.27,73208
2022-06-06,MMC,150.68,151.07,149.73,150.04,48498
2022-06-07,MMC,149.29,150.69,148.64,150.69,64550
2022-06-08,MMC,149.65,150.26,148.03,148.45,48794
2022-06-09,MMC,147.99,148.84,145.2,145.29,64241
2022-06-10,MMC,141.79,144.18,141.57,142.43,95452
2022-06-13,MMC,139.18,142.21,138.75,139.97,86103
2022-06-14,MMC,139.82,141.24,139.03,139.88,61403
2022-06-15,MMC,141.27,142.64,138.76,140.85,66990
2022-06-16,MMC,138.26,138.75,136.42,137.13,69266
2022-06-17,MMC,137.26,138.81,136.07,137.11,104684
2022-06-21,MMC,138.74,141.9,138.74,141.36,108602
2022-06-22,MMC,139.88,144.21,139.88,142.74,78499
2022-06-23,MMC,143.76,147.0,143.69,146.76,114649
2022-06-24,MMC,147.74,151.65,147.6,150.73,91808
