date,tic,open,high,low,close,volume
2021-09-02,APO,56.22,56.67,55.9,56.19,90494
2021-09-03,APO,56.25,57.12,56.25,56.77,67675
2021-09-07,APO,56.75,57.23,56.26,56.88,104699
2021-09-08,APO,56.58,56.93,55.99,56.25,57288
2021-09-09,APO,56.26,56.92,56.15,56.18,48929
2021-09-10,APO,56.59,56.59,55.79,55.81,24813
2021-09-13,APO,56.09,56.98,55.88,56.95,41801
2021-09-14,APO,57.18,57.18,55.48,56.13,50313
2021-09-15,APO,56.02,58.09,56.02,57.89,70633
2021-09-16,APO,58.06,58.43,57.28,57.63,47638
2021-09-17,APO,57.63,58.36,57.3,57.7,43915
2021-09-20,APO,55.84,55.94,53.04,53.74,124724
2021-09-21,APO,54.2,54.88,54.09,54.31,124710
2021-09-22,APO,54.76,54.94,53.8,54.63,110004
2021-09-23,APO,55.6,57.09,55.48,56.28,144282
2021-09-24,APO,55.98,57.4,55.98,57.32,169164
2021-09-27,APO,57.42,58.42,57.28,57.85,540962
2021-09-28,APO,57.62,57.8,55.87,56.46,218521
2021-09-29,APO,56.59,57.26,56.16,57.26,97532
2021-09-30,APO,57.57,57.87,56.48,56.58,133264
2021-10-01,APO,56.71,57.14,56.0,56.81,139402
2021-10-04,APO,56.38,57.15,53.88,53.99,127980
2021-10-05,APO,54.26,56.81,54.2,56.55,100120
2021-10-06,APO,55.69,57.52,54.69,57.51,100777
2021-10-07,APO,58.27,59.15,57.6,58.42,85028
2021-10-08,APO,58.57,60.4,58.38,60.04,67894
2021-10-11,APO,60.26,61.37,60.14,60.14,67420
2021-10-12,APO,60.28,60.89,59.75,60.57,63448
2021-10-13,APO,60.58,61.21,60.12,60.66,82381
2021-10-14,APO,61.23,62.57,61.23,62.3,79793
2021-10-15,APO,62.97,62.97,61.6,61.95,97244
2021-10-18,APO,62.05,62.93,61.68,62.77,177329
2021-10-19,APO,63.89,68.94,63.3,67.24,517366
2021-10-20,APO,67.01,68.87,67.01,68.27,180464
2021-10-21,APO,68.82,71.16,68.52,70.99,247826
2021-10-22,APO,71.26,73.6,70.54,73.27,271978
2021-10-26,APO,73.94,74.47,73.18,73.28,142953
2021-10-27,APO,73.3,73.4,70.49,71.19,113094
2021-10-28,APO,71.79,72.5,71.45,72.02,123584
2021-10-29,APO,71.56,71.56,70.1,70.71,129095
2021-11-01,APO,71.35,71.47,69.43,70.1,151818
2021-11-02,APO,69.65,70.67,68.26,70.23,145574
2021-11-03,APO,70.81,72.1,70.28,71.62,102192
2021-11-04,APO,71.58,71.97,69.88,70.99,83638
2021-11-05,APO,72.25,72.34,70.34,70.67,88727
2021-11-08,APO,71.02,71.61,70.3,70.75,85527
2021-11-09,APO,70.68,70.85,69.91,70.07,90040
2021-11-10,APO,69.55,69.9,67.93,67.98,115968
2021-11-11,APO,68.66,69.2,68.26,68.85,88366
2021-11-12,APO,68.68,69.19,68.31,68.88,102190
2021-11-15,APO,69.13,70.2,68.78,69.89,127006
2021-11-16,APO,69.77,70.11,69.44,69.64,52807
2021-11-17,APO,69.64,69.77,68.9,69.35,65913
2021-11-18,APO,69.37,70.07,68.37,69.78,103911
2021-11-19,APO,69.35,69.87,68.59,69.31,63673
2021-11-22,APO,70.27,71.99,69.73,70.18,142231
2021-11-23,APO,69.89,69.99,68.19,68.27,99503
2021-11-24,APO,67.81,68.92,67.07,68.36,101938
2021-11-26,APO,66.61,67.07,65.6,66.37,94307
2021-11-29,APO,67.82,68.37,66.77,67.87,92506
2021-11-30,APO,67.38,67.71,65.14,65.43,204580
2021-12-01,APO,67.18,68.9,65.3,65.3,199159
2021-12-02,APO,66.43,67.76,66.25,66.49,213612
2021-12-03,APO,66.96,67.19,63.48,64.84,139645
2021-12-06,APO,65.5,66.14,64.46,64.86,549246
2021-12-07,APO,66.19,67.16,65.05,65.62,443229
2021-12-08,APO,65.41,66.69,65.38,65.75,207533
2021-12-09,APO,65.83,67.06,65.2,65.2,203798
2021-12-10,APO,66.19,66.68,64.47,64.69,197327
2021-12-13,APO,64.22,64.9,63.87,64.37,81083
2021-12-14,APO,63.8,65.33,63.12,63.4,87294
2021-12-15,APO,63.55,65.13,62.61,64.85,113005
2021-12-16,APO,65.84,66.04,63.39,64.57,216818
2021-12-17,APO,64.22,65.84,63.57,65.03,211378
2021-12-20,APO,63.59,64.18,62.68,63.42,75041
2021-12-21,APO,64.45,67.11,64.19,66.52,172545
2021-12-22,APO,66.58,67.02,65.89,66.83,145947
2021-12-23,APO,67.36,69.06,67.36,68.67,47719
2021-12-27,APO,69.01,69.14,68.28,68.43,77954
2021-12-28,APO,68.67,69.7,67.87,67.92,71424
2021-12-29,APO,67.54,67.96,66.94,67.37,51820
2021-12-30,APO,67.81,68.29,67.51,67.55,71332
2021-12-31,APO,67.46,67.89,66.25,67.02,153928
2022-01-03,APO,67.28,67.69,65.99,66.14,145013
2022-01-04,APO,66.72,68.4,66.27,68.04,409360
2022-01-05,APO,68.59,68.79,63.87,64.37,333673
2022-01-06,APO,64.57,64.68,62.65,64.35,508697
2022-01-07,APO,64.45,64.72,62.86,63.81,299487
2022-01-10,APO,62.98,63.25,61.29,63.22,345442
2022-01-11,APO,62.74,65.29,62.71,65.27,112274
2022-01-12,APO,65.53,66.49,64.05,65.42,198709
2022-01-13,APO,65.42,65.5,63.47,64.31,490313
2022-01-14,APO,63.71,63.75,62.09,63.64,363717
2022-01-18,APO,62.84,63.44,62.03,62.56,186678
2022-01-19,APO,62.79,63.05,61.42,62.0,220295
2022-01-20,APO,62.03,63.33,61.57,61.94,278077
2022-01-21,APO,61.7,61.98,60.31,60.96,805544
2022-01-24,APO,59.43,59.87,57.61,59.0,222750
2022-01-25,APO,59.57,60.44,58.26,59.33,373865
2022-01-26,APO,60.4,60.56,58.19,58.74,414518
2022-01-27,APO,60.89,62.29,60.44,61.16,364006
2022-01-28,APO,60.96,63.14,59.76,63.02,215176
2022-01-31,APO,63.03,64.86,63.03,64.74,273313
2022-02-01,APO,64.79,65.49,64.25,65.33,123870
2022-02-02,APO,65.7,66.26,64.83,65.63,102407
2022-02-03,APO,64.28,65.23,63.71,63.81,102422
2022-02-04,APO,63.67,65.6,63.63,65.05,101755
2022-02-07,APO,65.28,66.12,64.87,65.6,183146
2022-02-08,APO,65.14,65.29,62.36,62.52,172168
2022-02-09,APO,63.03,64.88,63.03,64.62,215534
2022-02-10,APO,64.12,66.2,63.98,64.38,228582
2022-02-11,APO,62.7,64.08,60.49,60.75,446329
2022-02-14,APO,60.31,62.18,60.16,60.69,196778
2022-02-15,APO,62.0,62.62,61.18,62.51,187141
2022-02-16,APO,62.13,63.34,61.76,62.87,157875
2022-02-17,APO,62.59,63.16,60.37,60.64,154403
2022-02-18,APO,61.32,61.39,59.03,59.71,232023
2022-02-22,APO,59.61,60.32,58.28,58.81,150369
2022-02-23,APO,59.5,59.81,57.59,57.75,129584
2022-02-24,APO,55.65,58.01,55.06,57.84,354137
2022-02-25,APO,58.53,61.29,58.53,61.12,189606
2022-02-28,APO,60.49,62.12,59.81,60.68,195618
2022-03-01,APO,60.88,60.88,57.8,58.09,205098
2022-03-02,APO,58.32,60.83,58.01,60.42,303329
2022-03-03,APO,60.74,61.22,59.58,60.01,183976
2022-03-04,APO,59.24,59.7,57.96,59.07,288494
2022-03-07,APO,58.0,58.04,53.88,54.25,640453
2022-03-09,APO,57.49,59.88,57.49,58.89,275037
2022-03-10,APO,57.55,59.27,57.47,57.7,269005
2022-03-11,APO,58.55,59.85,58.41,58.65,206408
2022-03-14,APO,58.27,58.53,54.57,55.31,448664
2022-03-15,APO,55.04,55.94,53.93,55.42,294484
2022-03-16,APO,56.49,58.05,55.42,57.92,200575
2022-03-17,APO,57.93,57.93,55.75,57.31,270613
2022-03-18,APO,56.94,58.73,56.94,58.19,266310
2022-03-21,APO,58.8,58.9,57.74,58.16,145889
2022-03-22,APO,58.37,60.66,58.29,60.21,121381
2022-03-23,APO,59.46,59.58,58.41,58.44,164844
2022-03-24,APO,59.09,59.71,58.82,59.48,200470
2022-03-25,APO,59.59,59.83,57.66,58.14,168072
2022-03-28,APO,58.23,59.58,57.71,58.77,135751
2022-03-29,APO,59.92,61.35,59.92,61.14,122038
2022-03-30,APO,60.56,60.56,58.43,58.68,107700
2022-03-31,APO,59.04,59.57,57.62,57.68,182005
2022-04-01,APO,58.13,58.45,57.53,58.0,140038
2022-04-04,APO,58.69,59.25,58.38,58.9,128479
2022-04-05,APO,58.74,58.74,56.64,56.9,143299
2022-04-06,APO,56.14,56.33,54.44,54.93,94824
2022-04-07,APO,54.76,54.81,52.66,53.66,143249
2022-04-08,APO,53.46,54.12,53.04,53.52,140357
2022-04-11,APO,52.84,53.45,52.38,52.91,151203
2022-04-12,APO,53.51,54.24,51.46,51.64,111728
2022-04-13,APO,52.18,53.84,52.12,53.77,275976
2022-04-14,APO,54.04,54.39,53.31,53.48,233526
2022-04-18,APO,53.34,53.34,52.34,52.78,134255
2022-04-19,APO,53.26,54.71,53.02,54.58,95531
2022-04-20,APO,54.65,55.72,54.46,55.06,135518
2022-04-21,APO,56.49,56.77,52.0,52.25,173544
2022-04-22,APO,52.18,52.18,50.05,50.24,178307
2022-04-25,APO,49.6,50.66,48.73,50.59,153994
2022-04-26,APO,50.4,50.84,47.44,47.6,224604
2022-04-27,APO,47.43,48.42,46.9,47.39,122947
2022-04-28,APO,47.85,49.17,46.54,48.68,199124
2022-04-29,APO,48.17,49.36,46.23,46.31,137766
2022-05-02,APO,46.23,48.37,46.23,48.34,292246
2022-05-03,APO,48.25,49.29,47.95,48.13,196395
2022-05-04,APO,48.24,50.12,46.95,50.01,255655
2022-05-05,APO,51.72,52.35,49.01,49.63,434292
2022-05-06,APO,49.44,50.43,48.51,49.19,260105
2022-05-09,APO,48.45,48.93,45.81,46.12,204155
2022-05-10,APO,47.37,48.1,45.8,46.91,171471
2022-05-11,APO,46.73,49.08,46.14,47.47,260204
2022-05-12,APO,47.31,48.1,46.22,47.97,192362
2022-05-13,APO,49.25,51.14,49.24,50.46,182673
2022-05-16,APO,50.4,50.55,49.42,49.8,162593
2022-05-17,APO,51.16,51.84,50.42,51.34,130801
2022-05-18,APO,50.69,51.76,50.34,50.96,158445
2022-05-19,APO,50.49,51.62,50.36,50.5,120088
2022-05-20,APO,51.43,51.71,49.72,51.05,146613
2022-05-23,APO,51.64,52.07,50.85,51.75,98349
2022-05-24,APO,50.89,50.99,49.17,50.2,156115
2022-05-25,APO,49.98,52.46,49.44,52.18,180436
2022-05-26,APO,52.61,54.59,52.57,54.57,105739
2022-05-27,APO,55.04,56.68,55.04,56.55,166208
2022-05-31,APO,56.37,56.42,53.77,54.02,200865
2022-06-01,APO,54.58,54.89,53.03,54.15,145376
2022-06-02,APO,54.25,55.1,53.47,54.87,103415
2022-06-03,APO,53.96,54.87,53.79,54.15,79485
2022-06-06,APO,54.57,56.53,53.93,55.48,199734
2022-06-07,APO,55.48,55.48,54.15,55.39,78367
2022-06-08,APO,54.9,54.9,53.4,53.7,83724
2022-06-09,APO,52.8,53.78,52.28,53.13,166191
2022-06-10,APO,51.35,52.05,50.22,51.06,146290
2022-06-13,APO,48.6,48.6,45.86,46.97,289502
2022-06-14,APO,47.36,47.36,45.7,46.27,143687
2022-06-15,APO,46.7,48.34,46.68,47.37,194726
2022-06-16,APO,45.71,46.06,43.1,43.84,234933
2022-06-17,APO,44.02,45.47,43.77,45.16,412377
2022-06-21,APO,46.53,47.47,46.48,46.72,185831
2022-06-22,APO,46.07,47.53,46.07,47.07,103027
2022-06-23,APO,47.33,47.75,45.93,46.81,127414
2022-06-24,APO,47.48,49.22,47.47,48.77,200482
2022-06-27,APO,49.75,49.95,48.51,49.09,101255
2022-06-28,APO,49.45,49.81,47.92,48.07,78609
2022-06-29,APO,47.3,47.57,45.83,46.57,112373
2022-06-30,APO,45.38,46.12,44.29,45.43,128021
2022-07-01,APO,45.21,46.42,44.9,46.15,164181
2022-07-05,APO,44.81,47.86,44.61,47.86,128121
2022-07-06,APO,48.4,48.4,46.84,47.11,119716
2022-07-07,APO,47.96,49.09,47.94,49.02,106725
2022-07-08,APO,48.65,49.18,47.89,48.31,53394
2022-07-11,APO,47.9,47.9,47.16,47.52,85441
2022-07-12,APO,47.4,48.35,47.26,47.52,44651
2022-07-13,APO,46.68,47.44,44.99,47.13,91871
2022-07-14,APO,46.12,46.17,44.77,45.63,104487
2022-07-15,APO,46.38,47.72,45.48,47.72,203665
2022-07-18,APO,48.49,49.23,47.91,48.14,57511
2022-07-19,APO,48.38,49.83,48.38,49.74,108199
2022-07-20,APO,50.0,50.85,49.59,50.77,78157
2022-07-21,APO,50.07,51.35,49.45,51.17,96820
2022-07-22,APO,51.51,51.72,50.18,50.56,41287
2022-07-25,APO,50.34,51.03,49.79,50.64,79851
2022-07-26,APO,50.64,50.64,49.62,50.16,38486
2022-07-27,APO,50.53,51.58,50.39,51.39,55132
2022-07-28,APO,52.13,53.0,51.13,52.97,71879
2022-07-29,APO,52.98,53.88,52.98,53.52,108066
2022-08-01,APO,52.63,53.64,52.42,53.55,63554
2022-08-02,APO,52.75,53.72,52.28,52.88,84075
2022-08-03,APO,53.11,54.14,52.98,53.64,98327
2022-08-04,APO,53.36,55.41,51.28,54.39,174362
2022-08-05,APO,53.71,54.82,53.24,53.92,88038
2022-08-08,APO,54.23,54.75,53.7,53.85,66013
2022-08-09,APO,53.13,54.36,53.0,54.28,74597
2022-08-10,APO,55.23,56.52,54.97,56.22,75071
2022-08-11,APO,56.3,57.9,56.16,57.1,121877
2022-08-12,APO,57.05,57.47,56.89,57.17,173366
2022-08-15,APO,56.7,57.86,56.55,57.63,117125
2022-08-16,APO,57.18,57.51,56.43,56.92,69827
2022-08-17,APO,56.01,56.44,55.62,55.91,104216
2022-08-18,APO,55.95,56.52,55.88,56.19,164303
2022-08-19,APO,55.1,55.27,54.36,54.84,91847
2022-08-22,APO,53.63,54.3,53.44,53.83,105121
2022-08-23,APO,54.11,55.14,54.1,54.82,71513
2022-08-24,APO,54.83,55.85,54.77,55.63,76571
2022-08-25,APO,56.01,56.95,55.89,56.91,104641
2022-08-26,APO,56.6,56.6,53.18,53.18,151886
2022-08-29,APO,52.44,52.72,51.93,52.55,142778
2022-08-30,APO,52.8,53.1,51.54,51.89,140469
2022-08-31,APO,52.82,53.36,52.2,52.49,107568
2022-09-01,APO,51.79,51.97,50.47,51.74,194937
2022-09-02,APO,52.93,53.51,51.64,51.9,85185
2022-09-06,APO,52.18,52.8,51.17,52.5,161343
2022-09-07,APO,52.49,53.72,51.72,53.52,234723
2022-09-08,APO,52.91,53.7,52.49,53.69,97438
2022-09-09,APO,54.06,55.05,54.06,54.82,102759
2022-09-12,APO,55.24,55.94,55.22,55.63,65026
2022-09-13,APO,53.95,54.22,53.24,53.43,50554
2022-09-14,APO,53.59,54.52,53.39,54.2,118195
2022-09-15,APO,53.95,54.93,53.78,53.94,114892
2022-09-16,APO,52.19,52.37,51.39,51.74,229108
2022-09-19,APO,51.27,52.96,51.24,52.32,125875
2022-09-20,APO,51.83,52.02,50.5,50.83,145892
2022-09-21,APO,51.15,51.76,49.7,49.7,61634
2022-09-22,APO,49.69,49.71,48.1,48.64,125682
2022-09-23,APO,47.75,47.98,46.09,46.79,138177
2022-09-26,APO,46.66,47.55,45.44,46.14,110659
2022-09-27,APO,46.75,47.23,45.51,46.09,58054
2022-09-28,APO,46.21,47.51,45.93,47.24,75271
2022-09-29,APO,46.26,46.26,44.35,44.93,126707
2022-09-30,APO,44.9,45.4,43.82,43.93,134377
2022-10-03,APO,44.8,46.53,44.02,46.16,98108
2022-10-04,APO,47.41,49.14,47.41,49.01,131681
2022-10-05,APO,48.22,49.02,47.58,48.73,57483
2022-10-06,APO,48.95,49.27,47.9,48.1,54227
2022-10-07,APO,47.45,47.53,45.55,45.99,84296
2022-10-10,APO,46.46,46.97,45.18,45.82,83987
2022-10-11,APO,45.8,45.85,44.56,45.02,167159
2022-10-12,APO,44.95,45.75,44.07,45.57,109400
2022-10-13,APO,44.0,46.94,43.09,45.81,208923
2022-10-14,APO,46.36,46.72,44.62,44.73,145168
2022-10-17,APO,46.31,46.68,45.94,46.17,63663
2022-10-18,APO,47.87,48.3,46.86,47.44,80865
2022-10-19,APO,46.93,47.22,46.33,46.68,71793
2022-10-20,APO,46.52,48.08,46.05,46.39,93644
2022-10-21,APO,46.34,48.36,45.91,48.33,66695
2022-10-24,APO,48.62,49.09,47.56,48.8,104756
2022-10-25,APO,49.25,51.3,49.25,51.26,118189
2022-10-26,APO,51.43,52.33,50.96,51.09,72033
2022-10-27,APO,51.55,52.04,51.07,51.21,104758
2022-10-28,APO,50.99,52.5,50.51,52.49,130893
2022-10-31,APO,52.29,52.84,51.68,52.25,131304
2022-11-01,APO,53.49,54.72,53.03,53.94,166468
2022-11-02,APO,54.99,58.15,54.99,56.11,429360
2022-11-03,APO,55.18,58.42,54.66,57.16,262641
2022-11-04,APO,58.25,59.72,57.45,59.11,184414
2022-11-07,APO,59.52,59.85,58.76,59.57,187444
2022-11-08,APO,59.31,61.14,58.97,60.13,129823
2022-11-09,APO,59.28,59.79,57.51,57.6,106900
2022-11-10,APO,60.87,62.45,60.5,60.6,500325
2022-11-11,APO,60.79,62.15,60.79,61.58,298421
2022-11-14,APO,60.87,60.87,59.05,59.05,182834
2022-11-15,APO,60.44,61.97,60.14,60.95,173056
2022-11-16,APO,60.16,60.24,58.52,59.21,96259
2022-11-17,APO,58.2,58.95,57.94,58.5,85200
2022-11-18,APO,59.34,59.34,58.19,58.86,116824
2022-11-21,APO,58.49,59.88,58.39,59.48,94087
2022-11-22,APO,59.56,61.54,59.5,61.52,112620
2022-11-23,APO,61.61,62.41,61.57,62.02,189403
2022-11-25,APO,62.0,63.31,61.76,63.02,49174
2022-11-28,APO,62.21,62.79,61.64,61.76,94617
2022-11-29,APO,62.41,62.75,61.84,62.53,101543
2022-11-30,APO,62.98,65.9,62.89,65.9,298004
2022-12-01,APO,65.37,66.37,64.99,65.75,176768
2022-12-02,APO,64.65,66.07,64.62,64.79,137946
