date,tic,open,high,low,close,volume
2022-10-17,CPAY,171.43,173.165,171.31,171.6,28667
2022-10-18,CPAY,175.905,176.67,170.955,172.12,33858
2022-10-19,CPAY,170.99,171.495,167.08,167.45,54898
2022-10-20,CPAY,166.7,168.57,163.34,163.96,50040
2022-10-21,CPAY,163.25,170.87,163.25,170.32,90639
2022-10-24,CPAY,172.045,175.18,170.48,173.8,56772
2022-10-25,CPAY,176.04,178.04,175.6,177.87,48146
2022-10-26,CPAY,177.745,182.65,177.745,180.29,27344
2022-10-27,CPAY,181.31,185.96,181.31,183.69,60707
2022-10-28,CPAY,183.755,190.22,183.755,189.14,45131
2022-10-31,CPAY,187.595,187.93,185.33,186.04,42141
2022-11-01,CPAY,189.45,189.77,186.04,186.65,35793
2022-11-02,CPAY,185.395,186.68,178.19,178.245,61209
2022-11-03,CPAY,179.685,182.53,172.51,174.3,101494
2022-11-04,CPAY,175.655,179.78,174.29,177.19,62353
2022-11-07,CPAY,177.73,180.53,174.225,180.37,65414
2022-11-08,CPAY,182.65,190.09,182.145,182.41,64948
2022-11-09,CPAY,179.58,181.65,178.76,179.05,40034
2022-11-10,CPAY,188.1,195.36,187.315,194.53,100463
2022-11-11,CPAY,196.33,202.39,196.33,199.83,53540
2022-11-14,CPAY,198.25,198.25,192.42,192.955,57160
2022-11-15,CPAY,197.685,198.39,194.32,195.47,40107
2022-11-16,CPAY,193.0,195.32,191.92,192.25,26566
2022-11-17,CPAY,188.89,189.35,185.76,187.63,31316
2022-11-18,CPAY,190.47,190.815,187.07,188.36,28688
2022-11-21,CPAY,187.435,189.195,184.94,188.65,43371
2022-11-22,CPAY,189.595,192.01,189.37,191.35,48118
2022-11-23,CPAY,191.06,191.68,188.165,189.67,55757
2022-11-25,CPAY,189.62,193.51,189.62,191.78,17932
2022-11-28,CPAY,189.805,189.87,185.86,187.345,34789
2022-11-29,CPAY,187.675,191.29,187.66,190.07,29132
2022-11-30,CPAY,190.745,196.22,189.015,196.04,50753
2022-12-01,CPAY,198.04,198.53,194.94,196.275,33651
2022-12-02,CPAY,193.07,194.24,191.26,193.63,53458
2022-12-05,CPAY,191.61,193.11,189.69,191.38,43592
2022-12-06,CPAY,191.365,191.38,184.36,185.39,41117
2022-12-07,CPAY,187.145,187.145,183.71,186.61,44631
2022-12-08,CPAY,184.875,189.11,183.38,184.43,54429
2022-12-09,CPAY,183.19,186.22,183.19,183.44,57049
2022-12-12,CPAY,184.06,189.885,184.06,189.595,30564
2022-12-13,CPAY,196.57,196.88,190.58,191.18,41341
2022-12-14,CPAY,190.65,194.33,188.695,191.11,52667
2022-12-15,CPAY,188.96,188.96,181.26,182.54,51235
2022-12-16,CPAY,182.34,182.46,178.96,181.23,41173
2022-12-19,CPAY,181.53,181.65,178.7,179.105,38832
2022-12-20,CPAY,179.735,180.93,178.98,179.1,41724
2022-12-21,CPAY,181.69,183.8,181.52,181.81,27433
2022-12-22,CPAY,179.625,179.625,175.08,177.74,31617
2022-12-23,CPAY,177.46,181.795,177.46,181.1,16497
2022-12-27,CPAY,180.86,182.45,179.68,181.81,8729
2022-12-28,CPAY,182.45,182.82,179.43,179.63,16923
2022-12-29,CPAY,182.27,186.25,182.26,185.68,19662
2022-12-30,CPAY,183.69,184.71,182.05,183.52,17900
2023-01-03,CPAY,187.02,187.02,182.4,183.24,30908
2023-01-04,CPAY,185.38,186.84,183.22,184.49,44078
2023-01-05,CPAY,183.365,183.365,179.21,180.23,33809
2023-01-06,CPAY,181.33,188.33,181.33,187.225,33769
2023-01-09,CPAY,189.31,192.61,187.945,190.695,45010
2023-01-10,CPAY,190.815,192.74,189.55,191.9,39294
2023-01-11,CPAY,193.335,194.72,191.53,194.72,14696
2023-01-12,CPAY,195.85,195.98,193.61,194.44,30429
2023-01-13,CPAY,192.915,195.125,190.73,194.69,16843
2023-01-17,CPAY,194.73,197.54,194.72,194.72,36833
2023-01-18,CPAY,195.9,196.7,191.44,191.7,30370
2023-01-19,CPAY,189.91,193.165,189.885,192.64,27212
2023-01-20,CPAY,193.09,198.745,193.0,198.68,24182
2023-01-23,CPAY,198.475,201.7,198.025,200.33,28218
2023-01-24,CPAY,199.58,201.08,198.9,199.595,23265
2023-01-25,CPAY,195.73,200.73,195.39,200.06,28184
2023-01-26,CPAY,200.215,202.06,198.785,202.0,11934
2023-01-27,CPAY,202.8,205.36,202.62,204.4,25022
2023-01-30,CPAY,202.065,203.585,200.92,201.06,27186
2023-01-31,CPAY,203.72,208.88,203.32,208.87,39033
2023-02-01,CPAY,207.58,215.53,207.58,214.455,32299
2023-02-02,CPAY,218.42,224.25,218.42,221.72,82282
2023-02-03,CPAY,216.42,220.71,216.42,218.27,46394
2023-02-06,CPAY,213.56,214.405,209.915,210.81,40677
2023-02-07,CPAY,210.225,214.25,209.56,213.3,45847
2023-02-08,CPAY,212.36,212.565,207.37,208.7,62161
2023-02-09,CPAY,215.2,218.345,203.08,203.6,105718
2023-02-10,CPAY,206.86,208.46,205.605,207.2,54052
2023-02-13,CPAY,206.94,211.06,206.55,210.385,58650
2023-02-14,CPAY,207.74,210.9,205.44,209.94,63062
2023-02-15,CPAY,207.18,211.235,206.11,211.235,28557
2023-02-16,CPAY,210.91,216.485,210.62,214.42,62863
2023-02-17,CPAY,212.65,214.01,210.6,213.62,81157
2023-02-21,CPAY,210.235,212.29,207.86,209.67,111837
2023-02-22,CPAY,210.26,212.42,208.1,209.35,59358
2023-02-23,CPAY,210.225,210.375,205.48,209.4,53702
2023-02-24,CPAY,205.27,207.72,202.475,206.73,92373
2023-02-27,CPAY,209.1,212.88,208.69,210.0,157551
2023-02-28,CPAY,210.66,215.15,209.96,214.78,82658
2023-03-01,CPAY,214.0,215.31,210.9,213.4,55912
2023-03-02,CPAY,214.22,214.22,210.485,212.54,61512
2023-03-03,CPAY,212.59,215.63,212.365,214.63,45848
2023-03-06,CPAY,214.8,216.42,211.81,211.81,59040
2023-03-07,CPAY,212.13,213.02,209.1,209.1,49466
2023-03-08,CPAY,207.89,210.385,207.035,209.04,35809
2023-03-09,CPAY,209.35,211.42,204.65,204.65,46750
2023-03-10,CPAY,204.13,204.13,194.12,196.06,54819
2023-03-13,CPAY,193.12,193.12,187.77,190.37,100078
2023-03-14,CPAY,194.245,196.29,191.58,194.2,34385
2023-03-15,CPAY,188.42,191.34,186.565,188.94,36086
2023-03-16,CPAY,186.325,192.38,185.05,192.13,32817
2023-03-17,CPAY,190.16,191.185,186.72,187.26,32149
2023-03-20,CPAY,192.36,203.12,192.36,199.06,154098
2023-03-21,CPAY,203.53,213.98,203.53,210.34,181058
2023-03-22,CPAY,207.715,210.26,202.0,202.34,76484
2023-03-23,CPAY,203.82,206.21,198.16,199.59,47064
2023-03-24,CPAY,197.49,200.935,194.76,200.46,35320
2023-03-27,CPAY,204.675,206.0,203.37,203.59,55872
2023-03-28,CPAY,203.28,204.02,201.8,202.365,22527
2023-03-29,CPAY,203.63,207.54,203.63,207.19,26068
2023-03-30,CPAY,210.22,210.22,204.63,205.52,47433
2023-03-31,CPAY,207.03,210.99,206.71,210.82,48429
2023-04-03,CPAY,210.825,212.17,209.945,211.67,34335
2023-04-04,CPAY,211.81,212.24,206.37,206.525,20601
2023-04-05,CPAY,205.395,208.03,204.7,207.62,39465
2023-04-06,CPAY,207.14,208.66,206.83,207.63,11071
2023-04-10,CPAY,207.36,210.54,207.28,210.25,50375
2023-04-11,CPAY,210.88,216.49,210.88,215.68,53944
2023-04-12,CPAY,219.37,219.77,213.265,214.0,37637
2023-04-13,CPAY,215.095,220.01,215.095,219.36,46580
2023-04-14,CPAY,222.77,224.47,218.52,221.23,29318
2023-04-17,CPAY,220.96,222.59,219.3,222.11,98957
2023-04-18,CPAY,223.33,224.26,220.73,222.15,56397
2023-04-19,CPAY,220.67,220.815,216.09,219.81,48392
2023-04-20,CPAY,216.87,217.905,214.99,216.3,26538
2023-04-21,CPAY,216.24,216.85,213.49,216.85,49548
2023-04-24,CPAY,216.94,217.57,215.04,216.22,28808
2023-04-25,CPAY,215.0,215.0,209.335,209.345,33258
2023-04-26,CPAY,209.22,212.95,208.99,209.53,36999
2023-04-27,CPAY,210.24,212.11,207.55,212.11,34616
2023-04-28,CPAY,211.335,215.83,211.335,213.98,39430
2023-05-01,CPAY,213.115,215.91,213.065,213.99,59476
2023-05-02,CPAY,211.485,211.485,204.14,207.26,76320
2023-05-03,CPAY,208.055,212.005,207.13,207.365,45910
2023-05-04,CPAY,223.77,228.92,220.235,223.65,113714
2023-05-05,CPAY,227.855,232.18,226.19,231.25,75456
2023-05-08,CPAY,232.92,232.92,228.28,229.75,64143
2023-05-09,CPAY,228.09,231.19,227.67,230.71,42735
2023-05-10,CPAY,233.625,233.625,225.99,228.31,62160
2023-05-11,CPAY,226.4,228.45,225.47,227.11,29874
2023-05-12,CPAY,227.66,228.525,225.315,227.005,30479
2023-05-15,CPAY,227.06,230.25,226.79,230.12,48449
2023-05-16,CPAY,229.28,229.28,226.27,226.59,23502
2023-05-17,CPAY,228.895,233.35,227.645,231.95,21044
2023-05-18,CPAY,230.13,235.15,230.13,234.92,30045
2023-05-19,CPAY,235.625,235.81,231.71,233.74,36449
2023-05-22,CPAY,233.85,238.52,233.85,237.7,49254
2023-05-23,CPAY,238.07,240.53,235.66,236.6,80289
2023-05-24,CPAY,235.62,236.695,230.71,232.52,49439
2023-05-25,CPAY,231.77,233.18,230.2,232.88,69177
2023-05-26,CPAY,234.175,234.46,231.555,233.84,29844
2023-05-30,CPAY,233.96,234.915,229.79,231.03,51250
2023-05-31,CPAY,227.46,227.46,221.41,226.53,52020
2023-06-01,CPAY,226.84,229.67,226.0,227.71,29022
2023-06-02,CPAY,231.075,235.31,229.58,234.81,53731
2023-06-05,CPAY,233.45,234.415,230.88,232.67,47982
2023-06-06,CPAY,232.75,238.41,232.75,238.41,26630
2023-06-07,CPAY,239.04,240.46,237.77,237.77,32892
2023-06-08,CPAY,239.28,239.28,234.81,238.33,23783
2023-06-09,CPAY,238.2,239.95,237.08,239.65,44574
2023-06-12,CPAY,239.795,240.34,238.03,239.32,15638
2023-06-13,CPAY,241.13,241.605,239.45,240.38,20925
2023-06-14,CPAY,241.97,242.84,237.2,239.77,29892
2023-06-15,CPAY,238.715,245.125,238.69,244.3,29551
2023-06-16,CPAY,244.42,245.9,241.69,243.725,31492
2023-06-20,CPAY,241.09,243.29,239.02,242.51,56305
2023-06-21,CPAY,243.24,243.76,241.825,242.85,30712
2023-06-22,CPAY,240.44,242.68,239.83,241.035,25386
2023-06-23,CPAY,239.07,240.26,237.75,238.89,23974
2023-06-26,CPAY,238.575,241.07,238.575,239.135,17676
2023-06-27,CPAY,240.4,245.805,239.145,245.805,17271
2023-06-28,CPAY,244.515,245.73,243.13,245.71,21380
2023-06-29,CPAY,246.75,248.71,246.75,248.19,18343
2023-06-30,CPAY,250.405,252.39,250.14,251.38,18856
2023-07-03,CPAY,251.515,253.42,251.51,253.32,7253
2023-07-05,CPAY,249.35,252.435,249.35,250.95,28428
2023-07-06,CPAY,248.81,250.9,245.895,250.01,21172
2023-07-07,CPAY,252.76,255.23,252.76,253.16,17228
2023-07-10,CPAY,256.15,257.1,254.74,256.08,18215
2023-07-11,CPAY,255.47,258.95,255.47,258.7,15140
2023-07-12,CPAY,259.455,260.47,257.36,257.78,15925
2023-07-13,CPAY,259.26,263.55,259.26,260.84,22875
2023-07-14,CPAY,259.86,260.54,258.99,258.99,12426
2023-07-17,CPAY,257.4,260.615,257.4,258.44,38767
2023-07-18,CPAY,258.695,260.38,258.695,259.46,15355
2023-07-19,CPAY,260.75,260.75,255.21,255.32,32346
2023-07-20,CPAY,254.4,255.12,250.63,253.29,92484
2023-07-21,CPAY,249.9,253.27,249.605,252.48,29602
2023-07-24,CPAY,252.38,252.7,250.38,251.51,27824
2023-07-25,CPAY,252.07,253.7,252.07,252.48,19832
2023-07-26,CPAY,252.045,252.25,249.78,250.75,14662
2023-07-27,CPAY,251.665,252.305,245.115,245.325,28039
2023-07-28,CPAY,246.92,249.6,246.55,247.39,21514
2023-07-31,CPAY,249.845,250.35,248.055,248.77,27556
2023-08-01,CPAY,249.17,251.43,247.595,251.09,12177
2023-08-02,CPAY,248.66,248.66,243.11,245.09,15661
2023-08-03,CPAY,243.045,247.82,241.55,247.11,15087
2023-08-04,CPAY,247.095,249.58,245.295,245.63,14263
2023-08-07,CPAY,246.98,247.89,246.06,246.73,24206
2023-08-08,CPAY,243.63,244.96,242.35,244.56,21896
2023-08-09,CPAY,258.235,261.8,255.49,259.935,48461
2023-08-10,CPAY,263.14,272.01,262.55,268.69,57600
2023-08-11,CPAY,266.77,267.065,263.95,265.46,30305
2023-08-14,CPAY,265.99,267.07,265.01,266.89,23518
2023-08-15,CPAY,268.005,268.005,264.51,264.51,41310
2023-08-16,CPAY,261.83,265.07,261.805,264.68,58654
2023-08-17,CPAY,263.495,264.935,262.4,262.4,19559
2023-08-18,CPAY,261.875,263.74,261.105,262.075,17413
2023-08-21,CPAY,262.24,262.24,257.96,258.04,33818
2023-08-22,CPAY,259.39,264.5,259.39,262.125,25608
2023-08-23,CPAY,262.15,265.48,260.515,264.42,52184
2023-08-24,CPAY,264.23,266.3,262.39,262.39,15824
2023-08-25,CPAY,263.065,265.99,262.03,265.55,22482
2023-08-28,CPAY,265.435,271.7,265.43,271.07,25150
2023-08-29,CPAY,269.57,274.15,269.57,271.66,40458
2023-08-30,CPAY,271.37,274.47,271.025,273.19,20388
2023-08-31,CPAY,272.98,274.69,271.93,272.02,15267
2023-09-01,CPAY,274.57,275.415,272.41,272.94,22672
2023-09-05,CPAY,273.9,275.05,271.17,273.17,21293
2023-09-06,CPAY,275.16,275.57,273.5,275.43,19873
2023-09-07,CPAY,274.02,275.1,271.93,272.17,12160
2023-09-08,CPAY,273.04,274.605,270.34,271.78,21302
2023-09-11,CPAY,274.16,274.32,270.58,272.05,18294
2023-09-12,CPAY,273.11,274.27,271.0,272.03,17847
2023-09-13,CPAY,271.695,273.115,270.87,272.61,26948
2023-09-14,CPAY,273.635,274.35,270.31,273.73,22400
2023-09-15,CPAY,272.33,275.35,271.38,272.88,30200
2023-09-18,CPAY,272.3,275.38,272.3,275.025,20319
2023-09-19,CPAY,275.665,276.56,273.97,274.12,23127
2023-09-20,CPAY,275.255,278.35,275.125,275.125,12525
2023-09-21,CPAY,272.25,272.62,268.48,269.94,34087
2023-09-22,CPAY,269.52,271.33,269.1,269.995,15388
2023-09-25,CPAY,269.45,271.56,268.985,271.31,46282
2023-09-26,CPAY,270.285,270.29,261.42,261.49,56918
2023-09-27,CPAY,262.56,262.76,256.46,258.825,28006
2023-09-28,CPAY,258.965,260.215,257.67,258.45,16069
2023-09-29,CPAY,259.76,260.47,254.71,255.24,14156
2023-10-02,CPAY,254.92,256.97,254.16,256.01,25899
2023-10-03,CPAY,254.9,254.9,247.29,249.48,17299
2023-10-04,CPAY,252.795,252.795,249.08,251.24,24318
2023-10-05,CPAY,250.96,253.49,249.31,252.08,14802
2023-10-06,CPAY,250.89,257.02,250.715,254.83,11457
2023-10-09,CPAY,252.11,259.53,252.11,259.49,21688
2023-10-10,CPAY,259.9,264.2,259.75,261.38,17552
2023-10-11,CPAY,261.0,262.49,255.005,256.25,23304
2023-10-12,CPAY,256.8,257.33,247.31,248.715,30645
2023-10-13,CPAY,250.15,250.8,247.29,249.395,10283
2023-10-16,CPAY,252.365,252.715,249.0,249.78,39516
2023-10-17,CPAY,250.04,253.09,249.56,251.66,40552
2023-10-18,CPAY,249.905,250.005,246.945,247.79,36368
2023-10-19,CPAY,247.05,247.99,241.27,241.9,28887
2023-10-20,CPAY,241.96,241.96,238.88,238.95,36356
2023-10-23,CPAY,237.98,238.95,236.92,238.25,35417
2023-10-24,CPAY,240.55,242.83,237.96,240.8,34801
2023-10-25,CPAY,238.805,238.805,230.61,230.915,40959
2023-10-26,CPAY,231.68,234.83,227.59,228.545,54701
2023-10-27,CPAY,228.58,228.58,221.575,221.79,87117
2023-10-30,CPAY,224.615,224.825,220.61,222.46,58643
2023-10-31,CPAY,224.095,225.88,222.76,225.24,45007
2023-11-01,CPAY,226.135,228.765,224.075,228.52,39199
2023-11-02,CPAY,230.99,236.95,230.99,236.625,33457
2023-11-03,CPAY,239.19,239.785,236.33,236.735,22652
2023-11-06,CPAY,235.35,235.8,232.48,233.35,42660
2023-11-07,CPAY,233.325,234.79,232.02,233.46,48183
2023-11-08,CPAY,233.63,236.47,233.05,235.225,44652
2023-11-09,CPAY,231.03,231.48,222.005,228.825,61611
2023-11-10,CPAY,231.12,231.25,229.215,231.25,49870
2023-11-13,CPAY,229.545,230.89,228.67,229.22,47625
2023-11-14,CPAY,233.6,235.21,231.79,234.04,23589
2023-11-15,CPAY,233.985,236.75,233.68,235.78,43870
2023-11-16,CPAY,236.465,236.9,230.89,232.17,40946
2023-11-17,CPAY,232.185,233.295,231.54,232.67,29476
2023-11-20,CPAY,232.495,235.35,231.56,235.14,21679
2023-11-21,CPAY,234.56,234.83,232.58,232.685,16166
2023-11-22,CPAY,233.77,234.33,233.055,233.88,15373
2023-11-24,CPAY,234.25,234.64,233.89,233.93,7937
2023-11-27,CPAY,233.0,233.985,230.81,231.65,31412
2023-11-28,CPAY,231.75,235.29,231.33,235.155,47944
2023-11-29,CPAY,237.9,239.42,237.13,237.33,44371
2023-11-30,CPAY,236.655,240.85,236.595,240.61,86229
2023-12-01,CPAY,240.805,251.815,240.805,251.65,84804
2023-12-04,CPAY,249.85,254.91,249.85,251.65,67857
2023-12-05,CPAY,250.755,252.32,248.235,250.905,43013
2023-12-06,CPAY,252.64,253.585,250.295,251.17,30041
2023-12-07,CPAY,250.81,257.095,250.81,256.18,47047
2023-12-08,CPAY,255.4,258.255,254.65,256.03,28144
2023-12-11,CPAY,256.335,260.465,256.335,258.48,20248
2023-12-12,CPAY,258.955,259.95,258.22,258.27,16973
2023-12-13,CPAY,258.14,264.81,257.81,264.58,27945
2023-12-14,CPAY,267.1,272.1,267.1,272.1,31211
2023-12-15,CPAY,270.79,277.94,270.79,277.585,62839
2023-12-18,CPAY,277.06,279.34,275.01,277.795,51233
2023-12-19,CPAY,280.03,281.025,277.865,278.505,22224
2023-12-20,CPAY,276.64,280.31,274.12,275.185,24818
2023-12-21,CPAY,277.905,277.905,274.855,277.0,31351
2023-12-22,CPAY,278.05,279.28,275.955,277.68,36762
2023-12-26,CPAY,278.12,279.19,277.52,278.83,22453
2023-12-27,CPAY,280.69,282.7,279.81,282.665,12651
2023-12-28,CPAY,282.37,283.87,281.33,282.51,17114
2023-12-29,CPAY,282.59,282.85,281.675,282.6,21059
2024-01-02,CPAY,280.81,282.32,280.135,281.805,33026
2024-01-03,CPAY,278.835,280.96,275.63,279.2,28652
2024-01-04,CPAY,281.385,282.25,279.83,280.86,21434
2024-01-05,CPAY,278.99,284.035,278.99,280.98,13263
2024-01-08,CPAY,282.325,284.56,281.5,284.1,14269
2024-01-09,CPAY,282.255,284.755,282.255,283.54,16786
2024-01-10,CPAY,283.265,283.265,279.88,280.33,13212
2024-01-11,CPAY,280.155,280.155,277.775,279.39,18960
2024-01-12,CPAY,281.39,283.965,280.485,283.73,27965
2024-01-16,CPAY,281.44,284.12,281.055,284.11,18440
2024-01-17,CPAY,281.305,283.005,277.13,277.815,42537
2024-01-18,CPAY,279.24,279.26,272.905,277.63,26467
2024-01-19,CPAY,276.765,282.85,276.765,282.6,13845
2024-01-22,CPAY,286.17,288.025,286.15,287.38,18360
2024-01-23,CPAY,287.78,288.86,285.71,288.68,11614
2024-01-24,CPAY,290.29,290.29,285.77,287.25,10994
2024-01-25,CPAY,289.615,293.875,289.615,293.855,26670
2024-01-26,CPAY,293.98,296.34,292.975,294.03,28004
2024-01-29,CPAY,293.84,297.51,293.385,297.3,22536
2024-01-30,CPAY,297.56,298.03,296.04,297.0,13473
2024-01-31,CPAY,296.45,296.45,289.45,289.845,17622
2024-02-01,CPAY,289.84,295.2,288.95,294.86,25113
2024-02-02,CPAY,293.195,297.865,293.075,296.025,13836
2024-02-05,CPAY,293.83,295.39,291.465,291.5,15772
2024-02-06,CPAY,292.145,292.145,285.665,286.52,41737
2024-02-07,CPAY,287.395,293.565,286.645,291.97,42277
2024-02-08,CPAY,270.0,274.855,260.6,265.26,91694
2024-02-09,CPAY,267.0,275.37,267.0,273.2,64269
2024-02-12,CPAY,272.295,272.295,267.02,270.86,30042
2024-02-13,CPAY,266.93,269.68,265.54,268.835,23829
2024-02-14,CPAY,269.25,272.325,267.865,272.28,41588
2024-02-15,CPAY,274.9,276.94,273.81,275.33,30422
2024-02-16,CPAY,274.34,274.57,269.21,271.535,27283
2024-02-20,CPAY,269.36,272.83,268.345,272.83,18941
2024-02-21,CPAY,273.28,274.54,272.065,274.26,25144
2024-02-22,CPAY,276.4,277.125,273.73,275.885,14003
2024-02-23,CPAY,278.73,282.61,278.28,281.23,30984
2024-02-26,CPAY,280.4,282.46,278.21,278.21,22078
2024-02-27,CPAY,278.62,279.385,277.2,278.41,20336
2024-02-28,CPAY,277.37,277.37,274.055,275.635,35231
2024-02-29,CPAY,276.935,281.015,276.68,279.12,27574
2024-03-01,CPAY,280.915,281.09,274.945,276.55,33623
2024-03-04,CPAY,285.0,294.87,281.125,281.68,48950
2024-03-05,CPAY,282.3,285.99,280.1,280.62,29149
2024-03-06,CPAY,281.805,289.275,281.805,285.34,25027
2024-03-07,CPAY,286.775,292.885,286.775,292.78,22715
2024-03-08,CPAY,293.9,297.52,292.47,294.145,26025
2024-03-11,CPAY,291.02,293.955,290.87,293.595,17742
2024-03-12,CPAY,293.57,295.005,292.235,294.885,22693
2024-03-13,CPAY,293.99,299.585,293.99,298.99,19745
2024-03-14,CPAY,299.36,299.595,294.405,295.995,26707
2024-03-15,CPAY,296.29,297.43,294.5,295.4,16769
2024-03-18,CPAY,296.65,299.665,296.535,299.225,16366
2024-03-19,CPAY,301.27,307.22,300.725,306.47,25497
2024-03-20,CPAY,305.82,306.385,303.01,305.83,22739
2024-03-21,CPAY,307.18,309.07,305.755,305.87,32267
2024-03-22,CPAY,306.1,306.44,303.24,303.24,13331
2024-03-25,CPAY,310.64,310.64,305.62,306.135,7253
2024-03-26,CPAY,305.485,308.46,304.41,304.72,12580
2024-03-27,CPAY,307.835,307.835,302.3,305.7,32048
2024-03-28,CPAY,305.45,309.59,305.22,308.65,23450
2024-04-01,CPAY,304.9,306.82,304.28,305.99,32796
2024-04-02,CPAY,304.94,310.38,304.715,310.335,28337
2024-04-03,CPAY,311.27,317.27,311.27,316.295,46548
2024-04-04,CPAY,317.61,317.785,304.705,304.89,30037
2024-04-05,CPAY,304.89,308.03,304.69,306.195,11877
2024-04-08,CPAY,307.55,308.18,306.485,306.88,11407
2024-04-09,CPAY,305.94,305.94,303.08,304.76,12065
2024-04-10,CPAY,301.31,305.06,300.85,304.135,13918
2024-04-11,CPAY,302.88,305.96,302.305,305.82,17524
2024-04-12,CPAY,303.7,305.76,298.3,300.225,24111
2024-04-15,CPAY,303.71,304.23,294.205,296.18,36831
2024-04-16,CPAY,297.02,302.29,296.72,298.805,21053
2024-04-17,CPAY,300.975,300.975,295.6,296.41,21565
2024-04-18,CPAY,297.095,300.57,295.05,295.905,21852
2024-04-19,CPAY,296.04,297.1,293.5,294.4,14731
2024-04-22,CPAY,295.49,303.405,295.305,300.895,16752
2024-04-23,CPAY,302.9,306.97,302.9,306.66,17070
2024-04-24,CPAY,306.07,307.92,304.605,307.3,13956
2024-04-25,CPAY,301.84,303.14,297.41,302.045,32036
2024-04-26,CPAY,302.75,305.48,302.525,304.45,7747
2024-04-29,CPAY,305.355,305.545,304.17,305.295,8984
2024-04-30,CPAY,304.7,304.7,301.98,302.415,18986
2024-05-01,CPAY,302.13,302.665,296.325,296.475,21578
2024-05-02,CPAY,297.865,300.27,296.265,298.75,23016
2024-05-03,CPAY,301.735,301.955,299.11,299.435,43034
2024-05-06,CPAY,301.39,304.31,301.39,302.64,21196
2024-05-07,CPAY,304.29,304.945,302.76,304.495,26655
2024-05-08,CPAY,304.01,306.54,302.565,304.515,23562
2024-05-09,CPAY,289.155,297.36,279.46,283.51,92491
2024-05-10,CPAY,285.405,286.695,283.37,283.55,54340
2024-05-13,CPAY,284.675,290.765,284.455,287.57,46736
2024-05-14,CPAY,286.2,286.23,279.255,283.1,55494
2024-05-15,CPAY,283.2,284.13,279.01,279.01,38318
2024-05-16,CPAY,279.9,285.03,278.97,282.995,28808
2024-05-17,CPAY,280.54,282.965,278.655,279.65,19159
2024-05-20,CPAY,280.305,281.995,278.66,278.77,18174
2024-05-21,CPAY,276.62,277.87,273.14,273.14,29082
2024-05-22,CPAY,272.655,274.45,271.67,272.6,18246
2024-05-23,CPAY,272.455,272.545,268.49,269.86,13545
2024-05-24,CPAY,270.48,270.48,267.94,267.96,26068
2024-05-28,CPAY,266.78,267.32,263.0,263.065,39228
2024-05-29,CPAY,261.705,264.54,261.705,264.02,19387
2024-05-30,CPAY,263.45,266.63,262.35,266.49,38018
2024-05-31,CPAY,266.63,267.78,263.8,267.78,28011
2024-06-03,CPAY,265.355,265.855,261.15,261.15,10280
2024-06-04,CPAY,256.96,259.17,256.96,257.93,26639
2024-06-05,CPAY,258.935,259.81,255.35,258.41,23778
2024-06-06,CPAY,257.945,261.72,257.345,261.585,22439
2024-06-07,CPAY,261.48,262.36,258.86,259.52,11189
2024-06-10,CPAY,256.035,260.3,256.035,259.33,29936
2024-06-11,CPAY,258.425,259.195,256.17,256.655,21232
2024-06-12,CPAY,257.24,257.82,253.32,253.82,60570
2024-06-13,CPAY,252.34,252.54,247.77,251.88,53171
2024-06-14,CPAY,250.355,251.04,248.12,249.58,21554
2024-06-17,CPAY,248.71,252.13,247.125,252.1,14208
2024-06-18,CPAY,253.05,253.24,251.27,252.145,16085
2024-06-20,CPAY,254.315,262.625,254.315,262.425,47849
2024-06-21,CPAY,262.135,269.81,262.135,266.995,56246
2024-06-24,CPAY,268.045,271.72,267.805,269.82,32043
2024-06-25,CPAY,269.025,271.16,266.495,270.55,29630
2024-06-26,CPAY,268.165,271.33,267.325,270.34,37073
2024-06-27,CPAY,269.67,269.845,264.85,269.36,55061
2024-06-28,CPAY,269.98,269.98,265.84,266.435,36681
2024-07-01,CPAY,267.415,267.99,264.44,266.31,17163
2024-07-02,CPAY,265.825,268.25,265.38,268.25,40145
2024-07-03,CPAY,266.295,268.735,266.295,267.525,17986
2024-07-05,CPAY,268.495,270.45,267.81,270.41,31433
2024-07-08,CPAY,270.29,271.34,269.52,271.135,29820
2024-07-09,CPAY,271.125,275.36,269.35,269.615,28186
2024-07-10,CPAY,268.7,273.395,265.58,273.38,42520
2024-07-11,CPAY,273.35,280.655,273.35,280.495,37880
2024-07-12,CPAY,282.155,288.51,280.84,286.53,32858
2024-07-15,CPAY,286.47,292.025,286.47,289.715,16617
2024-07-16,CPAY,291.435,293.87,288.685,293.625,29266
2024-07-17,CPAY,294.77,297.55,294.77,297.55,12347
2024-07-18,CPAY,297.575,301.6,293.875,293.885,17199
2024-07-19,CPAY,295.13,295.45,290.045,291.325,20624
2024-07-22,CPAY,292.25,292.99,289.11,290.8,29950
2024-07-23,CPAY,290.17,290.765,288.44,289.49,17518
2024-07-24,CPAY,287.75,289.405,285.44,286.05,18863
2024-07-25,CPAY,285.225,288.81,284.46,285.655,40184
2024-07-26,CPAY,285.78,295.595,285.78,291.465,21138
2024-07-29,CPAY,291.695,296.935,291.695,293.53,11491
2024-07-30,CPAY,296.5,298.87,295.525,297.995,10171
2024-07-31,CPAY,296.84,296.85,291.87,291.87,27627
2024-08-01,CPAY,290.79,291.97,284.82,284.82,27995
2024-08-02,CPAY,279.68,280.17,272.18,275.0,35327
