date,tic,open,high,low,close,volume
2021-09-20,JKHY,159.02,160.8,158.09,160.71,33848
2021-09-21,JKHY,161.83,161.83,159.13,159.3,24920
2021-09-22,JKHY,159.78,161.06,158.5,160.05,23477
2021-09-23,JKHY,161.37,162.8,160.94,161.6,11361
2021-09-24,JKHY,162.18,162.69,161.81,162.57,14082
2021-09-27,JKHY,161.77,162.7,160.76,161.85,32034
2021-09-28,JKHY,160.45,160.76,156.33,156.91,28860
2021-09-29,JKHY,157.7,158.93,157.57,157.61,29369
2021-09-30,JKHY,158.54,158.9,155.21,155.62,28465
2021-10-01,JKHY,156.49,157.97,154.81,156.58,15640
2021-10-04,JKHY,156.11,156.18,153.94,154.78,30237
2021-10-05,JKHY,155.35,156.57,154.03,154.5,26280
2021-10-06,JKHY,153.76,154.96,152.77,154.88,54006
2021-10-07,JKHY,156.64,157.08,155.37,156.13,57084
2021-10-08,JKHY,156.82,158.49,156.82,157.53,8798
2021-10-11,JKHY,156.9,158.12,156.06,156.4,14859
2021-10-12,JKHY,156.36,157.2,155.03,155.34,14622
2021-10-13,JKHY,156.13,156.45,154.61,156.43,7114
2021-10-14,JKHY,158.21,159.37,157.86,159.37,12207
2021-10-15,JKHY,160.58,161.89,160.21,161.33,12531
2021-10-18,JKHY,160.43,162.57,160.43,162.23,10539
2021-10-19,JKHY,162.65,162.88,161.82,162.13,72350
2021-10-20,JKHY,163.04,163.14,160.92,162.33,56054
2021-10-21,JKHY,162.48,163.87,160.54,163.44,41010
2021-10-22,JKHY,163.94,165.72,163.94,165.2,10997
2021-10-25,JKHY,164.46,165.72,164.41,165.03,11922
2021-10-26,JKHY,164.5,165.73,164.35,165.11,12785
2021-10-27,JKHY,164.19,164.19,155.54,156.29,35765
2021-10-28,JKHY,156.96,157.67,154.58,155.35,23740
2021-10-29,JKHY,156.46,158.11,156.15,158.04,16683
2021-11-01,JKHY,157.85,158.5,156.49,157.51,13065
2021-11-02,JKHY,157.32,157.4,150.91,151.04,51047
2021-11-03,JKHY,150.14,152.55,145.34,150.97,71219
2021-11-04,JKHY,150.57,153.32,149.96,150.47,29172
2021-11-05,JKHY,150.34,152.36,149.47,150.17,38624
2021-11-08,JKHY,150.19,155.02,150.11,152.83,57122
2021-11-09,JKHY,147.43,151.39,145.83,150.89,65210
2021-11-10,JKHY,151.14,154.14,150.61,153.5,42689
2021-11-11,JKHY,153.44,153.53,150.7,151.16,24028
2021-11-12,JKHY,151.02,151.29,148.99,149.59,43704
2021-11-15,JKHY,150.16,150.45,148.79,148.83,26207
2021-11-16,JKHY,150.18,151.19,149.51,149.54,32572
2021-11-17,JKHY,150.2,150.2,145.08,145.81,131232
2021-11-18,JKHY,145.64,145.71,143.06,143.97,115895
2021-11-19,JKHY,144.59,146.39,143.92,145.36,82322
2021-11-22,JKHY,145.5,146.28,143.83,145.34,41190
2021-11-23,JKHY,145.47,145.74,144.33,145.17,38832
2021-11-24,JKHY,144.91,145.45,144.45,144.94,41539
2021-11-26,JKHY,144.53,145.18,141.95,143.34,16143
2021-11-29,JKHY,144.8,145.27,143.2,144.55,29634
2021-11-30,JKHY,144.04,144.69,142.77,143.98,76557
2021-12-01,JKHY,145.75,146.03,140.3,140.3,76228
2021-12-02,JKHY,141.62,145.95,140.97,144.81,39215
2021-12-03,JKHY,144.7,147.74,144.05,146.58,75654
2021-12-06,JKHY,146.34,151.39,145.78,151.13,25562
2021-12-07,JKHY,150.93,152.1,148.82,149.91,54674
2021-12-08,JKHY,149.03,149.86,148.61,148.72,27177
2021-12-09,JKHY,148.28,149.7,148.27,149.02,17679
2021-12-10,JKHY,149.31,151.05,148.47,150.63,16673
2021-12-13,JKHY,151.64,155.87,151.42,154.75,35804
2021-12-14,JKHY,153.75,155.64,153.52,154.47,21455
2021-12-15,JKHY,151.77,152.71,150.87,152.26,22037
2021-12-16,JKHY,152.92,157.31,152.92,157.08,56615
2021-12-17,JKHY,155.83,157.1,154.81,156.27,42253
2021-12-20,JKHY,154.41,155.6,153.55,155.07,20454
2021-12-21,JKHY,154.15,157.15,154.15,156.92,12955
2021-12-22,JKHY,158.06,158.06,156.01,157.71,31852
2021-12-23,JKHY,158.0,158.99,157.42,157.44,21673
2021-12-27,JKHY,157.73,157.73,155.58,157.51,16638
2021-12-28,JKHY,157.94,159.28,157.94,159.26,8048
2021-12-29,JKHY,159.22,160.15,159.03,159.77,22701
2021-12-30,JKHY,159.87,160.68,159.47,159.5,9815
2021-12-31,JKHY,159.18,159.69,158.73,158.79,16469
2022-01-03,JKHY,158.26,163.25,158.1,163.25,38648
2022-01-04,JKHY,163.2,167.09,162.23,166.16,80993
2022-01-05,JKHY,165.84,168.91,164.4,164.54,106767
2022-01-06,JKHY,164.64,164.64,160.35,161.37,42417
2022-01-07,JKHY,160.66,162.74,159.5,161.55,26335
2022-01-10,JKHY,160.39,161.38,158.14,161.38,19611
2022-01-11,JKHY,159.35,161.57,158.4,161.47,17771
2022-01-12,JKHY,161.84,164.57,161.84,163.62,38732
2022-01-13,JKHY,163.26,163.8,159.6,159.91,62561
2022-01-14,JKHY,159.96,160.82,157.13,160.65,26140
2022-01-18,JKHY,157.23,158.26,155.52,157.36,45853
2022-01-19,JKHY,156.56,162.06,156.41,158.33,55554
2022-01-20,JKHY,159.68,161.09,154.69,155.16,63817
2022-01-21,JKHY,154.85,158.01,153.91,155.8,32884
2022-01-24,JKHY,154.92,156.34,152.31,155.29,28721
2022-01-25,JKHY,153.93,154.3,150.1,151.28,44487
2022-01-26,JKHY,152.54,153.66,148.68,149.08,40624
2022-01-27,JKHY,150.05,152.79,148.0,149.58,35905
2022-01-28,JKHY,149.38,157.48,148.93,157.4,69650
2022-01-31,JKHY,156.48,159.78,155.88,159.52,34489
2022-02-01,JKHY,160.48,160.62,159.52,160.48,38873
2022-02-02,JKHY,160.74,162.82,160.24,162.38,36148
2022-02-03,JKHY,160.3,160.3,158.35,158.98,40632
2022-02-04,JKHY,158.3,160.21,157.46,159.84,37887
2022-02-07,JKHY,160.7,160.7,157.78,159.29,37510
2022-02-08,JKHY,158.17,161.3,157.44,161.08,132573
2022-02-09,JKHY,168.41,169.19,162.07,166.54,96883
2022-02-10,JKHY,163.81,164.26,158.57,158.69,72735
2022-02-11,JKHY,159.12,159.95,157.28,159.19,43996
2022-02-14,JKHY,160.2,162.36,159.11,161.86,63842
2022-02-15,JKHY,163.29,164.06,160.23,160.73,30673
2022-02-16,JKHY,159.3,162.09,158.52,161.41,50895
2022-02-17,JKHY,160.28,162.37,159.92,162.12,50944
2022-02-18,JKHY,161.25,164.47,160.86,164.03,29855
2022-02-22,JKHY,163.86,164.27,160.9,161.13,43163
2022-02-23,JKHY,162.14,162.14,159.48,159.76,64206
2022-02-24,JKHY,157.1,161.99,156.7,161.85,57094
2022-02-25,JKHY,162.95,167.58,162.95,167.4,39980
2022-02-28,JKHY,166.6,168.46,165.91,168.31,42424
2022-03-01,JKHY,169.27,170.79,167.67,170.19,50871
2022-03-02,JKHY,170.11,172.02,168.54,171.3,42553
2022-03-03,JKHY,172.73,174.6,171.44,174.54,35064
2022-03-04,JKHY,173.7,176.5,173.28,176.35,36155
2022-03-07,JKHY,174.99,179.09,174.99,175.19,70293
2022-03-08,JKHY,174.62,175.07,167.29,169.21,70735
2022-03-09,JKHY,171.06,171.06,164.54,168.94,65306
2022-03-10,JKHY,168.39,173.73,168.21,173.29,81732
2022-03-11,JKHY,172.48,176.9,172.48,174.92,112629
2022-03-14,JKHY,173.96,175.22,170.57,171.31,34370
2022-03-15,JKHY,171.03,171.49,168.45,170.76,47065
2022-03-16,JKHY,171.1,176.42,171.1,176.42,67833
2022-03-17,JKHY,177.26,177.44,174.02,175.83,51240
2022-03-18,JKHY,174.28,177.43,173.11,176.95,41607
2022-03-21,JKHY,176.8,177.7,175.93,177.58,38201
2022-03-22,JKHY,178.42,179.15,177.17,179.15,18626
2022-03-23,JKHY,178.75,179.89,177.89,179.45,30594
2022-03-24,JKHY,179.53,180.79,178.38,180.65,43541
2022-03-25,JKHY,181.76,184.52,181.11,184.44,40561
2022-03-28,JKHY,183.18,186.02,182.74,185.61,36724
2022-03-29,JKHY,186.13,189.3,186.07,188.72,34190
2022-03-30,JKHY,187.37,188.87,186.43,188.19,30018
2022-03-31,JKHY,188.65,190.2,187.98,187.98,28540
2022-04-01,JKHY,187.02,191.29,186.76,191.16,35625
2022-04-04,JKHY,192.12,192.12,188.38,191.49,31236
2022-04-05,JKHY,191.21,195.48,190.66,194.35,37004
2022-04-06,JKHY,193.98,195.91,192.89,194.29,37558
2022-04-07,JKHY,194.32,195.22,191.45,194.36,30045
2022-04-08,JKHY,193.01,193.6,190.66,191.3,64816
2022-04-11,JKHY,192.02,192.02,188.88,189.36,28861
2022-04-12,JKHY,190.57,193.13,190.57,191.44,41140
2022-04-13,JKHY,191.37,191.54,190.11,191.27,20707
2022-04-14,JKHY,191.02,193.01,189.87,191.34,20898
2022-04-18,JKHY,192.53,192.67,189.91,190.73,18072
2022-04-19,JKHY,191.87,193.45,191.12,192.88,15001
2022-04-20,JKHY,192.44,193.79,192.34,192.49,18877
2022-04-21,JKHY,194.22,194.42,192.78,194.16,26216
2022-04-22,JKHY,193.42,193.42,188.17,188.37,19563
2022-04-25,JKHY,187.53,188.69,185.71,188.36,16088
2022-04-26,JKHY,187.58,188.35,184.69,184.69,22846
2022-04-27,JKHY,185.42,186.28,182.66,182.95,46688
2022-04-28,JKHY,184.83,186.86,183.33,185.45,34263
2022-04-29,JKHY,185.18,185.18,180.32,180.9,29410
2022-05-02,JKHY,180.04,182.93,178.48,181.63,45371
2022-05-03,JKHY,182.1,185.15,180.96,183.43,51772
2022-05-04,JKHY,179.7,179.93,171.85,179.41,83292
2022-05-05,JKHY,177.69,180.93,176.06,177.63,40724
2022-05-06,JKHY,175.62,177.66,174.44,176.36,26384
2022-05-09,JKHY,174.79,175.36,168.97,169.06,38851
2022-05-10,JKHY,169.81,173.13,168.13,170.58,64493
2022-05-11,JKHY,169.98,170.85,167.86,169.98,46030
2022-05-12,JKHY,168.73,169.96,165.83,167.9,67473
2022-05-13,JKHY,168.62,168.69,165.89,167.36,28052
2022-05-16,JKHY,166.86,169.72,166.2,168.93,20097
2022-05-17,JKHY,168.96,171.96,167.95,171.33,41069
2022-05-18,JKHY,169.95,170.09,167.63,168.41,33416
2022-05-19,JKHY,168.43,171.55,167.72,170.13,39361
2022-05-20,JKHY,171.53,171.53,167.91,170.86,14971
2022-05-23,JKHY,171.79,174.26,171.47,173.88,13603
2022-05-24,JKHY,173.55,175.54,171.63,175.38,25680
2022-05-25,JKHY,175.58,176.2,174.77,175.45,58160
2022-05-26,JKHY,177.01,180.11,175.8,178.49,45801
2022-05-27,JKHY,179.5,180.08,178.7,179.9,22540
2022-05-31,JKHY,179.94,181.61,177.91,179.84,43589
2022-06-01,JKHY,180.35,180.35,177.7,177.98,39193
2022-06-02,JKHY,178.28,179.39,175.93,179.39,25686
2022-06-03,JKHY,177.77,178.9,177.6,178.07,12232
2022-06-06,JKHY,179.8,180.09,177.97,178.26,14215
2022-06-07,JKHY,177.73,180.12,177.73,179.86,16695
2022-06-08,JKHY,179.1,179.77,178.08,178.24,15438
2022-06-09,JKHY,177.1,177.92,174.52,174.52,20570
2022-06-10,JKHY,173.2,174.34,171.88,172.56,22423
2022-06-13,JKHY,170.39,171.34,168.57,169.29,29503
2022-06-14,JKHY,169.47,170.24,168.02,169.47,26880
2022-06-15,JKHY,171.53,173.68,170.05,171.53,54433
2022-06-16,JKHY,169.88,169.88,163.76,164.19,53547
2022-06-17,JKHY,164.31,165.52,163.43,164.61,30320
2022-06-21,JKHY,166.04,167.48,165.21,166.77,21319
2022-06-22,JKHY,165.52,166.16,164.36,165.47,32730
2022-06-23,JKHY,166.08,169.86,166.08,169.74,38784
2022-06-24,JKHY,171.54,175.27,171.54,175.03,28424
2022-06-27,JKHY,175.24,175.48,174.16,175.06,19724
2022-06-28,JKHY,175.93,176.54,172.24,172.51,20231
2022-06-29,JKHY,173.08,174.67,171.92,174.21,16783
2022-06-30,JKHY,172.69,175.09,171.47,172.12,67545
2022-07-01,JKHY,172.11,176.9,171.75,176.21,23211
2022-07-05,JKHY,174.06,175.78,172.76,175.78,25873
2022-07-06,JKHY,177.69,179.73,176.12,177.99,26368
2022-07-07,JKHY,177.61,178.66,176.62,177.9,15963
2022-07-08,JKHY,178.07,178.46,177.17,177.47,23287
2022-07-11,JKHY,177.68,179.23,176.12,178.51,31753
2022-07-12,JKHY,179.72,181.1,175.66,176.41,21267
2022-07-13,JKHY,175.99,177.68,175.2,177.08,20266
2022-07-14,JKHY,175.65,178.15,174.63,177.9,19218
2022-07-15,JKHY,178.95,181.81,178.95,181.68,19148
2022-07-18,JKHY,182.13,183.44,181.09,182.65,30306
2022-07-19,JKHY,183.73,186.59,183.73,186.01,30131
2022-07-20,JKHY,186.31,187.47,185.07,186.34,17371
2022-07-21,JKHY,187.39,190.01,186.53,190.01,23975
2022-07-22,JKHY,190.8,191.88,190.12,191.03,15122
2022-07-25,JKHY,191.11,191.15,187.54,189.15,40490
2022-07-26,JKHY,189.79,192.66,189.09,191.93,27817
2022-07-27,JKHY,191.93,195.32,191.93,193.84,29990
2022-07-28,JKHY,194.22,197.83,193.89,197.25,18194
2022-07-29,JKHY,197.15,199.14,196.45,198.78,22537
2022-08-01,JKHY,197.61,199.13,197.38,198.46,24402
2022-08-02,JKHY,198.08,198.08,194.6,196.64,22979
2022-08-03,JKHY,197.42,200.24,196.74,198.92,26115
2022-08-04,JKHY,197.6,200.18,197.38,199.27,14438
2022-08-05,JKHY,198.5,202.06,198.5,201.83,29609
2022-08-08,JKHY,202.74,203.15,199.76,201.83,21086
2022-08-09,JKHY,201.97,203.16,199.31,200.17,32702
2022-08-10,JKHY,201.68,202.22,199.55,199.99,25468
2022-08-11,JKHY,200.29,200.29,197.05,197.77,45392
2022-08-12,JKHY,199.01,200.35,197.93,199.84,26334
2022-08-15,JKHY,198.89,202.04,198.89,201.15,15211
2022-08-16,JKHY,199.91,202.76,199.91,201.74,42386
2022-08-17,JKHY,190.34,191.19,183.75,188.65,93691
2022-08-18,JKHY,187.82,195.03,187.71,194.58,51413
2022-08-19,JKHY,193.24,196.25,193.19,195.36,38919
2022-08-22,JKHY,193.63,195.18,193.21,193.78,32110
2022-08-23,JKHY,192.29,193.52,191.81,192.14,24862
2022-08-24,JKHY,191.8,192.37,191.31,191.95,27897
2022-08-25,JKHY,193.42,193.42,189.68,191.46,36059
2022-08-26,JKHY,191.22,191.22,188.67,188.84,25668
2022-08-29,JKHY,187.56,189.24,187.15,187.26,20727
2022-08-30,JKHY,187.94,187.94,185.46,185.8,13946
2022-08-31,JKHY,186.16,186.16,183.29,183.92,26154
2022-09-01,JKHY,182.1,186.48,182.1,186.38,36992
2022-09-02,JKHY,186.53,187.19,182.45,182.94,18008
2022-09-06,JKHY,184.41,186.29,182.89,186.13,38133
2022-09-07,JKHY,186.52,190.33,186.52,188.09,39874
2022-09-08,JKHY,186.57,189.74,186.57,189.33,46157
2022-09-09,JKHY,190.12,192.61,189.25,191.98,28032
2022-09-12,JKHY,191.37,192.58,190.89,191.97,37706
2022-09-13,JKHY,189.52,189.91,185.73,185.99,17930
2022-09-14,JKHY,185.95,187.42,184.65,185.44,16750
2022-09-15,JKHY,185.67,186.73,184.38,184.86,26823
2022-09-16,JKHY,184.18,185.05,182.89,183.6,26961
2022-09-19,JKHY,182.34,185.4,182.31,185.34,24849
2022-09-20,JKHY,183.02,183.46,180.59,181.65,18398
2022-09-21,JKHY,183.03,184.39,180.44,180.44,23303
2022-09-22,JKHY,178.94,180.27,178.93,179.09,14441
2022-09-23,JKHY,177.03,178.35,175.76,177.4,32943
2022-09-26,JKHY,176.92,178.07,175.65,175.99,22182
2022-09-27,JKHY,178.1,178.5,174.55,175.26,25054
2022-09-28,JKHY,175.77,177.72,174.56,177.12,27770
2022-09-29,JKHY,176.09,176.59,174.8,175.42,20218
2022-09-30,JKHY,175.56,178.11,174.68,174.85,21947
2022-10-03,JKHY,175.62,179.66,175.62,179.13,23510
2022-10-04,JKHY,180.69,181.76,180.32,180.8,26025
2022-10-05,JKHY,180.21,181.89,179.55,180.39,21494
2022-10-06,JKHY,179.68,180.31,178.22,178.36,27168
2022-10-07,JKHY,176.31,178.26,176.2,178.09,24644
2022-10-10,JKHY,178.69,178.69,175.68,177.84,13338
2022-10-11,JKHY,178.41,179.6,176.29,176.29,28732
2022-10-12,JKHY,175.5,176.38,173.89,173.94,42063
2022-10-13,JKHY,172.44,179.91,171.97,177.59,63435
2022-10-14,JKHY,179.06,179.41,174.82,175.94,39109
