date,tic,open,high,low,close,volume
2021-03-15,RTX,70.68,71.81,70.29,71.4,332369
2021-03-16,RTX,71.27,71.42,69.99,70.22,222918
2021-03-17,RTX,70.33,71.55,70.25,71.36,258693
2021-03-18,RTX,71.0,71.68,69.87,69.9,345047
2021-03-19,RTX,70.0,70.44,68.3,70.33,364817
2021-03-22,RTX,70.28,70.35,68.71,68.91,271879
2021-03-23,RTX,68.57,69.21,67.31,67.43,383122
2021-03-24,RTX,68.45,69.81,67.78,67.78,448212
2021-03-25,RTX,67.49,69.66,66.96,69.56,226422
2021-03-26,RTX,69.47,70.19,68.68,70.09,263920
2021-03-29,RTX,70.23,70.83,69.55,69.61,249721
2021-03-30,RTX,69.71,70.36,69.3,69.72,232187
2021-03-31,RTX,69.89,70.16,69.15,69.35,184593
2021-04-01,RTX,69.76,69.76,69.01,69.34,328280
2021-04-05,RTX,69.84,70.36,69.56,69.9,251702
2021-04-06,RTX,69.55,70.04,69.25,69.55,267071
2021-04-07,RTX,69.51,70.0,69.12,69.59,174156
2021-04-08,RTX,69.26,69.56,68.65,69.49,138132
2021-04-09,RTX,70.42,70.72,69.67,70.23,172119
2021-04-12,RTX,70.25,70.69,70.11,70.61,218435
2021-04-13,RTX,69.99,70.02,68.85,69.75,95093
2021-04-14,RTX,69.99,70.57,69.78,69.89,175698
2021-04-15,RTX,70.12,70.18,69.07,69.96,173710
2021-04-16,RTX,70.38,70.42,69.12,70.15,348537
2021-04-20,RTX,69.7,69.87,68.25,69.19,374526
2021-04-21,RTX,68.99,70.81,68.55,70.76,235901
2021-04-22,RTX,70.78,71.68,70.47,70.64,200076
2021-04-23,RTX,70.83,72.44,70.79,72.25,325536
2021-04-26,RTX,72.63,73.6,72.48,72.66,328209
2021-04-27,RTX,74.19,75.05,72.59,74.28,588061
2021-04-28,RTX,73.13,74.56,73.13,74.49,293210
2021-04-29,RTX,74.95,75.15,74.01,74.34,312528
2021-04-30,RTX,74.04,74.8,73.9,74.63,283176
2021-05-03,RTX,75.15,75.74,74.72,75.47,254110
2021-05-04,RTX,75.41,75.78,74.59,75.3,340307
2021-05-05,RTX,75.04,75.92,74.95,75.42,276728
2021-05-06,RTX,76.04,76.08,74.95,75.97,299819
2021-05-07,RTX,76.0,77.06,75.51,76.91,150470
2021-05-10,RTX,77.89,78.05,76.2,76.28,187716
2021-05-11,RTX,75.65,76.43,74.81,75.66,159294
2021-05-12,RTX,75.63,76.11,73.78,73.82,206085
2021-05-13,RTX,73.82,75.59,73.69,75.13,217877
2021-05-14,RTX,75.87,77.2,75.67,77.08,200056
2021-05-17,RTX,76.35,77.64,76.35,77.64,239262
2021-05-18,RTX,77.46,78.0,76.63,76.64,254628
2021-05-19,RTX,76.09,76.48,75.0,76.43,257092
2021-05-20,RTX,76.55,77.2,75.89,76.92,475319
2021-05-21,RTX,77.37,78.57,77.2,77.4,311134
2021-05-24,RTX,77.97,78.46,77.6,78.03,260637
2021-05-25,RTX,78.15,78.76,77.61,77.84,362682
2021-05-26,RTX,77.95,78.2,77.6,78.04,202835
2021-05-27,RTX,79.76,80.13,79.16,79.99,359112
2021-05-28,RTX,79.99,80.14,79.45,80.04,227115
2021-06-01,RTX,80.91,81.1,80.17,80.31,158795
2021-06-02,RTX,80.53,80.53,79.84,79.96,173767
2021-06-03,RTX,79.54,80.28,79.31,80.04,95217
2021-06-04,RTX,80.13,80.53,79.92,80.32,125755
2021-06-07,RTX,80.36,80.42,79.84,80.29,127781
2021-06-08,RTX,80.44,81.01,80.13,80.64,247768
2021-06-09,RTX,80.66,80.83,80.19,80.2,110917
2021-06-10,RTX,81.03,81.19,79.57,79.63,227067
2021-06-11,RTX,80.08,80.26,79.58,80.15,76536
2021-06-14,RTX,80.03,80.44,79.69,80.04,255427
2021-06-15,RTX,80.25,81.02,80.24,80.67,136839
2021-06-16,RTX,80.48,80.68,79.37,79.79,154015
2021-06-17,RTX,80.07,80.07,77.9,78.61,258684
2021-06-18,RTX,77.5,78.25,77.32,77.5,220766
2021-06-21,RTX,78.28,79.5,78.1,79.45,137150
2021-06-22,RTX,79.24,79.24,78.41,78.84,114253
2021-06-23,RTX,78.99,79.06,78.12,78.13,148351
2021-06-24,RTX,78.52,78.57,77.87,78.39,175818
2021-06-25,RTX,78.68,78.85,78.24,78.25,120994
2021-06-28,RTX,77.97,77.97,76.49,76.74,166010
2021-06-29,RTX,77.12,77.39,76.12,76.17,227937
2021-06-30,RTX,76.05,77.31,75.94,77.0,160828
2021-07-01,RTX,77.11,77.82,76.99,77.82,115357
2021-07-02,RTX,78.11,78.51,77.46,78.24,166243
2021-07-06,RTX,77.88,77.88,76.64,77.37,94411
2021-07-07,RTX,76.97,77.62,76.65,77.46,156643
2021-07-08,RTX,76.31,77.4,75.82,77.05,145033
2021-07-09,RTX,78.03,78.26,77.64,77.98,100927
2021-07-12,RTX,77.16,77.96,76.73,77.8,136640
2021-07-13,RTX,77.68,77.8,76.98,76.98,111525
2021-07-14,RTX,76.92,77.47,76.22,76.59,106886
2021-07-15,RTX,75.8,77.17,75.78,76.68,146518
2021-07-16,RTX,77.3,77.3,75.17,75.4,167419
2021-07-19,RTX,73.72,73.94,71.96,73.09,314158
2021-07-20,RTX,73.41,76.79,73.2,76.55,189033
2021-07-21,RTX,76.83,78.46,76.8,78.13,116024
2021-07-22,RTX,77.74,77.74,76.9,77.43,85528
2021-07-23,RTX,78.16,78.18,77.27,77.43,67988
2021-07-26,RTX,77.42,77.79,77.09,77.56,254921
2021-07-27,RTX,78.99,80.72,78.9,79.59,289113
2021-07-28,RTX,80.32,80.38,78.48,78.73,227833
2021-07-29,RTX,80.0,80.0,78.97,79.13,137037
2021-07-30,RTX,78.81,79.17,78.22,78.43,234283
2021-08-02,RTX,78.77,80.08,78.07,78.14,252530
2021-08-03,RTX,78.18,79.41,77.0,79.32,222342
2021-08-04,RTX,78.53,78.86,77.29,77.4,343905
2021-08-05,RTX,78.03,78.89,77.85,78.39,196038
2021-08-06,RTX,78.76,79.39,78.67,79.02,216704
2021-08-09,RTX,78.69,78.87,78.12,78.56,268295
2021-08-10,RTX,78.67,79.45,78.55,79.09,193391
2021-08-11,RTX,79.32,79.99,78.92,79.97,205145
2021-08-12,RTX,79.98,79.99,78.85,79.37,163896
2021-08-13,RTX,79.45,79.51,78.65,78.74,151487
2021-08-16,RTX,78.32,78.73,77.23,78.62,197721
2021-08-17,RTX,78.09,78.65,77.29,78.16,147043
2021-08-18,RTX,77.65,78.41,77.1,77.1,106103
2021-08-19,RTX,76.58,76.99,75.34,75.62,280659
2021-08-20,RTX,75.69,76.7,75.41,76.33,155409
2021-08-23,RTX,76.81,77.68,76.75,77.1,96533
2021-08-24,RTX,77.31,78.12,77.24,77.57,86661
2021-08-25,RTX,77.49,78.48,77.19,77.85,82480
2021-08-26,RTX,77.57,77.82,76.74,76.92,75306
2021-08-27,RTX,77.37,78.19,77.34,77.56,92980
2021-08-30,RTX,77.63,77.63,76.93,76.98,100116
2021-08-31,RTX,76.78,77.54,76.57,76.97,103484
2021-09-01,RTX,77.17,77.17,76.2,76.36,166673
2021-09-02,RTX,76.45,77.13,76.45,76.76,144738
2021-09-03,RTX,76.69,76.69,75.84,75.94,110437
2021-09-07,RTX,75.75,75.86,74.79,75.37,320975
2021-09-08,RTX,75.17,75.75,74.64,75.24,138129
2021-09-09,RTX,75.29,76.56,75.13,75.94,164502
2021-09-10,RTX,76.31,76.64,75.19,75.34,221369
2021-09-13,RTX,75.96,76.46,75.15,75.95,221239
2021-09-14,RTX,76.12,76.12,74.7,75.13,374415
2021-09-15,RTX,75.28,77.22,75.28,77.04,303812
2021-09-16,RTX,77.1,77.28,76.15,76.3,479218
2021-09-17,RTX,75.89,76.26,74.8,75.82,597801
2021-09-20,RTX,74.3,75.9,74.06,75.76,206185
2021-09-21,RTX,76.01,76.36,75.07,75.45,136317
2021-09-22,RTX,76.17,77.97,76.06,77.41,158444
2021-09-23,RTX,77.63,78.97,77.63,78.77,234849
2021-09-24,RTX,78.41,79.59,78.41,79.14,155175
2021-09-27,RTX,79.62,80.28,79.22,79.29,118605
2021-09-28,RTX,79.04,79.61,78.53,78.84,320314
2021-09-29,RTX,79.1,79.72,78.72,78.98,134955
2021-09-30,RTX,79.44,79.44,77.97,78.06,234627
2021-10-01,RTX,78.95,79.83,78.22,79.36,221888
2021-10-04,RTX,79.31,79.88,78.49,79.6,129869
2021-10-05,RTX,79.9,81.25,79.66,80.57,106456
2021-10-06,RTX,80.02,81.16,79.44,81.03,211230
2021-10-07,RTX,81.63,82.27,81.61,81.85,192147
2021-10-08,RTX,81.94,82.46,81.57,82.27,153433
2021-10-11,RTX,82.44,82.96,81.58,81.6,137803
2021-10-12,RTX,81.42,82.2,81.18,81.48,99038
2021-10-13,RTX,81.26,81.7,80.22,81.42,82988
2021-10-14,RTX,82.04,82.04,80.92,80.97,230980
2021-10-15,RTX,81.66,82.88,81.61,82.56,166483
2021-10-18,RTX,81.94,82.72,81.14,82.44,121802
2021-10-19,RTX,82.72,83.06,82.17,82.82,276912
2021-10-20,RTX,82.56,83.44,81.85,83.23,163162
2021-10-21,RTX,82.87,83.22,82.25,83.21,175424
2021-10-22,RTX,83.25,83.79,82.78,83.41,336246
2021-10-26,RTX,80.4,82.74,79.04,80.96,525561
2021-10-27,RTX,81.09,82.19,80.57,80.95,286586
2021-10-28,RTX,81.17,81.49,80.59,80.96,160029
2021-10-29,RTX,80.94,81.48,80.38,80.69,225612
2021-11-01,RTX,80.79,80.95,79.88,80.39,325176
2021-11-02,RTX,80.48,80.59,79.16,79.68,194507
2021-11-03,RTX,79.08,80.6,79.01,80.48,123063
2021-11-04,RTX,80.21,80.87,79.7,79.92,166829
2021-11-05,RTX,81.48,82.82,81.29,82.79,138568
2021-11-08,RTX,82.97,83.15,82.02,82.34,163978
2021-11-09,RTX,82.39,82.66,81.7,82.59,72505
2021-11-10,RTX,82.63,83.01,81.84,81.87,100460
2021-11-11,RTX,81.68,81.9,80.53,80.86,214045
2021-11-12,RTX,80.79,80.97,80.48,80.68,154868
2021-11-15,RTX,81.14,81.32,80.68,81.12,123892
2021-11-16,RTX,81.16,81.52,80.65,80.72,124955
2021-11-17,RTX,80.69,80.81,79.16,79.37,246090
2021-11-18,RTX,79.73,80.17,78.93,79.4,175893
2021-11-19,RTX,78.69,78.69,77.69,78.01,328386
2021-11-22,RTX,78.45,80.02,78.27,79.27,256540
2021-11-23,RTX,79.75,80.09,79.23,79.73,96973
2021-11-24,RTX,79.51,79.88,79.17,79.63,102973
2021-11-26,RTX,76.15,76.16,74.36,75.79,351731
2021-11-29,RTX,76.79,77.09,75.37,75.67,262125
2021-11-30,RTX,74.75,75.2,73.32,73.87,371209
2021-12-01,RTX,74.92,75.01,72.16,72.21,405989
2021-12-02,RTX,73.1,75.1,72.65,74.57,301672
2021-12-03,RTX,74.69,74.96,73.2,74.07,367398
2021-12-06,RTX,75.11,77.07,75.05,76.49,232236
2021-12-07,RTX,77.11,78.36,76.84,77.64,326409
2021-12-08,RTX,78.46,80.04,78.46,78.99,418031
2021-12-09,RTX,78.59,79.03,78.11,78.73,111198
2021-12-10,RTX,79.41,79.41,78.27,78.67,114455
2021-12-13,RTX,78.06,78.25,76.74,77.02,154278
2021-12-14,RTX,76.6,77.32,76.04,76.25,209616
2021-12-15,RTX,76.46,76.46,74.96,76.19,407707
2021-12-16,RTX,77.14,77.17,75.31,75.52,189954
2021-12-17,RTX,75.52,75.8,74.15,75.12,120027
2021-12-20,RTX,74.16,74.17,72.78,73.99,260374
2021-12-21,RTX,74.74,76.63,74.74,76.45,301782
2021-12-22,RTX,76.35,77.38,76.22,76.76,226200
2021-12-23,RTX,77.62,77.81,77.37,77.52,114778
2021-12-27,RTX,77.3,77.99,76.97,77.83,103758
2021-12-28,RTX,77.73,78.84,77.64,78.57,112844
2021-12-29,RTX,78.32,78.6,77.87,78.45,62418
2021-12-30,RTX,78.56,78.97,78.26,78.34,102562
2021-12-31,RTX,78.23,78.82,78.1,78.58,63665
2022-01-03,RTX,78.81,79.58,78.73,79.41,131197
2022-01-04,RTX,80.25,82.25,80.25,82.21,271847
2022-01-05,RTX,82.45,83.58,81.65,81.78,215399
2022-01-06,RTX,82.23,83.03,81.88,82.25,273943
2022-01-07,RTX,82.43,83.43,82.31,82.58,198746
2022-01-10,RTX,82.64,82.86,81.51,81.96,208913
2022-01-11,RTX,82.07,82.94,81.54,82.83,150459
2022-01-12,RTX,83.16,83.59,83.02,83.17,213375
2022-01-13,RTX,83.17,84.44,83.09,83.63,234137
2022-01-14,RTX,83.22,84.45,82.85,84.37,149060
2022-01-18,RTX,83.62,83.85,82.45,82.88,167383
2022-01-19,RTX,82.55,83.41,81.82,81.95,214793
2022-01-20,RTX,82.06,82.94,80.6,80.67,236928
2022-01-21,RTX,80.71,81.07,79.29,79.62,208984
2022-01-24,RTX,78.34,79.67,77.73,79.28,97136
2022-01-25,RTX,77.91,83.36,77.9,82.44,688932
2022-01-26,RTX,82.19,83.57,79.91,81.31,366693
2022-01-27,RTX,82.12,83.52,80.75,81.52,286433
2022-01-28,RTX,81.43,82.5,79.95,82.5,275153
2022-01-31,RTX,82.03,82.57,81.31,82.34,380584
2022-02-01,RTX,82.3,83.04,81.55,82.87,218619
2022-02-02,RTX,82.54,84.63,82.54,84.5,424599
2022-02-03,RTX,84.33,84.92,83.7,84.76,474184
2022-02-04,RTX,84.46,85.73,84.13,84.94,328265
2022-02-07,RTX,85.36,86.49,85.01,85.86,234606
2022-02-08,RTX,85.76,87.04,84.86,86.84,420958
2022-02-09,RTX,87.73,87.94,87.24,87.67,245271
2022-02-10,RTX,87.04,88.54,86.36,86.81,322180
2022-02-11,RTX,87.01,87.7,85.92,87.01,289554
2022-02-14,RTX,87.11,87.11,84.84,85.45,201574
2022-02-15,RTX,85.55,86.64,85.51,85.88,240296
2022-02-16,RTX,85.93,87.0,85.84,86.51,216500
2022-02-17,RTX,85.75,86.91,85.37,86.18,149769
2022-02-18,RTX,85.96,86.73,84.93,85.26,239455
2022-02-22,RTX,85.58,86.51,84.78,85.43,214222
2022-02-23,RTX,86.21,86.31,84.1,84.24,344812
2022-02-24,RTX,85.29,86.9,82.0,86.52,462678
2022-02-25,RTX,86.74,90.2,86.74,90.12,353570
2022-02-28,RTX,90.81,94.54,90.37,94.3,677184
2022-03-01,RTX,94.43,95.79,93.84,94.28,648427
2022-03-02,RTX,94.09,94.09,91.73,92.5,592642
2022-03-03,RTX,92.84,93.03,90.58,91.53,330525
2022-03-04,RTX,91.64,91.72,90.23,91.43,337900
2022-03-07,RTX,92.97,94.61,90.1,90.14,682490
2022-03-09,RTX,87.66,90.95,87.55,90.45,442594
2022-03-10,RTX,89.99,91.58,89.7,90.45,266484
2022-03-11,RTX,90.73,91.5,88.9,88.96,221467
2022-03-14,RTX,89.34,89.61,87.69,89.1,286827
2022-03-15,RTX,89.86,90.07,88.67,89.64,301866
2022-03-16,RTX,89.14,89.65,86.4,87.94,418341
2022-03-17,RTX,88.69,89.77,88.03,89.71,269595
2022-03-18,RTX,89.87,90.22,88.45,89.64,184526
2022-03-21,RTX,90.11,92.55,89.83,91.73,247727
2022-03-22,RTX,91.7,93.3,90.83,93.03,303712
2022-03-23,RTX,93.4,94.08,92.88,92.92,187579
2022-03-24,RTX,93.28,93.83,92.86,93.38,287923
2022-03-25,RTX,93.65,94.52,93.64,94.05,115668
2022-03-28,RTX,93.41,93.76,92.69,93.28,198172
2022-03-29,RTX,92.59,93.05,91.28,92.79,199491
2022-03-30,RTX,93.1,93.97,91.61,92.57,177568
2022-03-31,RTX,91.17,92.61,90.94,90.97,192402
2022-04-01,RTX,91.62,92.21,90.89,91.97,151275
2022-04-04,RTX,91.95,92.17,90.5,91.17,83583
2022-04-05,RTX,91.34,92.29,90.55,90.73,171515
2022-04-06,RTX,90.44,91.12,90.1,90.4,175615
2022-04-07,RTX,90.58,92.95,89.94,92.71,340061
2022-04-08,RTX,93.48,94.23,91.89,92.19,210833
2022-04-11,RTX,92.4,94.53,92.4,93.78,304030
2022-04-12,RTX,93.96,95.45,93.74,94.22,173383
2022-04-13,RTX,95.04,95.82,94.25,94.91,141627
2022-04-14,RTX,95.25,96.37,95.22,95.74,164449
2022-04-18,RTX,96.09,96.78,95.42,95.78,187652
2022-04-19,RTX,95.94,96.99,95.7,95.99,200394
2022-04-20,RTX,97.03,97.34,95.75,96.37,193137
2022-04-21,RTX,97.32,97.32,93.11,93.41,305939
2022-04-22,RTX,93.05,94.15,92.18,92.31,196874
2022-04-25,RTX,91.59,91.73,89.6,91.5,251259
2022-04-26,RTX,89.96,92.68,88.88,91.36,451648
2022-04-27,RTX,90.98,91.72,89.7,90.75,368934
2022-04-28,RTX,91.02,91.02,88.98,90.09,279107
2022-04-29,RTX,90.43,90.68,86.88,87.17,194807
2022-05-02,RTX,86.9,87.51,84.9,86.5,341561
2022-05-03,RTX,87.35,88.25,86.64,87.5,382906
2022-05-04,RTX,87.91,89.99,87.24,89.82,277527
2022-05-05,RTX,89.96,89.96,87.6,88.47,417537
2022-05-06,RTX,87.95,88.19,86.09,87.58,201156
2022-05-09,RTX,86.79,86.99,83.79,84.22,236822
2022-05-10,RTX,84.98,86.17,83.95,84.2,328812
2022-05-11,RTX,84.02,86.38,83.4,83.5,361056
2022-05-12,RTX,83.37,84.9,82.59,84.02,372537
2022-05-13,RTX,84.53,85.01,83.66,84.42,252549
2022-05-16,RTX,84.76,85.88,84.45,84.94,201996
2022-05-17,RTX,86.61,87.35,85.87,87.16,183983
2022-05-18,RTX,86.78,87.34,84.74,85.03,270755
2022-05-19,RTX,84.53,85.36,82.74,83.36,294040
2022-05-20,RTX,83.91,84.06,81.71,83.24,215383
2022-05-23,RTX,83.97,84.99,83.15,84.8,125699
2022-05-24,RTX,84.23,86.29,83.57,86.18,280753
2022-05-25,RTX,86.05,86.9,85.56,86.46,273309
2022-05-26,RTX,87.55,88.55,86.96,87.77,226482
2022-05-27,RTX,88.34,89.32,88.02,89.3,166353
2022-05-31,RTX,88.2,88.54,87.43,87.95,321843
2022-06-01,RTX,88.56,88.87,86.95,87.57,251895
2022-06-02,RTX,88.52,88.97,86.9,88.9,235673
2022-06-03,RTX,88.28,89.24,88.1,88.99,157253
2022-06-06,RTX,89.48,90.02,89.08,89.81,153846
2022-06-07,RTX,89.64,93.01,89.38,92.93,424414
2022-06-08,RTX,92.04,92.67,91.43,91.67,348605
2022-06-09,RTX,90.88,91.61,89.9,90.0,275064
2022-06-10,RTX,88.4,89.31,87.3,88.25,407755
2022-06-13,RTX,86.27,86.38,84.41,84.97,284130
2022-06-14,RTX,85.09,85.41,83.82,84.38,205707
2022-06-15,RTX,85.03,86.09,83.88,85.24,214695
2022-06-16,RTX,84.04,84.22,82.25,82.78,192301
2022-06-17,RTX,82.77,83.13,81.01,82.12,212791
2022-06-21,RTX,83.76,86.2,83.31,85.78,279500
2022-06-22,RTX,84.34,86.66,84.27,85.52,287408
2022-06-23,RTX,85.73,85.95,83.87,84.74,129476
2022-06-24,RTX,85.67,87.16,84.88,87.01,157112
2022-06-27,RTX,87.29,87.79,86.78,87.57,115971
2022-06-28,RTX,88.05,89.41,86.54,86.62,118600
2022-06-29,RTX,86.99,86.99,85.28,86.18,119401
2022-06-30,RTX,86.08,88.93,85.74,88.87,351361
2022-07-01,RTX,88.76,89.86,88.09,89.55,199323
2022-07-05,RTX,88.17,88.17,84.46,85.83,242026
2022-07-06,RTX,85.98,87.45,85.25,86.77,264687
2022-07-07,RTX,87.43,87.74,86.66,86.78,153277
2022-07-08,RTX,87.54,88.41,86.83,87.87,108695
2022-07-11,RTX,87.69,87.86,86.9,87.49,88483
2022-07-12,RTX,86.99,87.98,86.69,87.33,155681
2022-07-13,RTX,85.86,87.09,84.73,84.77,342488
2022-07-14,RTX,83.17,83.78,82.26,83.18,418339
2022-07-15,RTX,84.07,84.43,83.44,84.21,186070
2022-07-18,RTX,85.19,85.2,82.66,82.92,225460
2022-07-19,RTX,82.46,86.83,82.45,86.65,196254
2022-07-20,RTX,86.45,87.88,86.05,87.6,168218
2022-07-21,RTX,87.28,87.79,86.55,87.67,93866
2022-07-22,RTX,87.88,88.4,86.8,87.06,219076
2022-07-25,RTX,87.55,88.13,86.93,87.35,228403
2022-07-26,RTX,85.65,86.23,83.32,83.36,480253
2022-07-27,RTX,83.76,83.87,82.3,83.36,310172
2022-07-28,RTX,83.8,85.61,83.78,85.34,159047
2022-07-29,RTX,85.25,86.23,84.91,86.15,188648
2022-08-01,RTX,86.58,87.7,86.05,86.12,261068
2022-08-02,RTX,86.54,87.52,85.71,86.58,164103
2022-08-03,RTX,86.32,87.68,85.41,87.3,161473
2022-08-04,RTX,87.4,87.62,85.65,85.71,163685
2022-08-05,RTX,85.45,85.99,84.88,85.92,135491
2022-08-08,RTX,86.37,86.49,84.04,84.25,196429
2022-08-09,RTX,84.55,85.25,84.16,84.96,114622
2022-08-10,RTX,85.61,86.54,85.49,86.29,160424
2022-08-11,RTX,86.61,87.24,85.97,86.01,100840
2022-08-12,RTX,86.46,87.82,86.21,87.75,113235
2022-08-15,RTX,87.17,88.82,86.81,88.81,159145
2022-08-16,RTX,88.44,88.76,87.66,87.78,309516
2022-08-17,RTX,87.0,88.29,86.7,87.73,147677
2022-08-18,RTX,87.98,88.26,87.57,88.0,84406
2022-08-19,RTX,87.67,88.28,86.54,86.77,152338
2022-08-22,RTX,85.66,86.32,85.16,85.26,230171
2022-08-23,RTX,85.47,86.07,85.36,85.89,132257
2022-08-24,RTX,86.32,86.94,86.3,86.73,92532
2022-08-25,RTX,87.15,89.4,87.15,89.35,191952
2022-08-26,RTX,89.81,89.84,86.87,86.9,122116
2022-08-29,RTX,86.08,86.34,84.82,85.58,160036
2022-08-30,RTX,85.92,85.95,83.99,84.38,260917
2022-08-31,RTX,84.6,84.66,83.36,83.37,190213
2022-09-01,RTX,83.01,83.01,81.29,81.68,325104
2022-09-02,RTX,82.66,83.4,81.1,81.34,287742
2022-09-06,RTX,81.42,82.07,80.5,80.99,155663
2022-09-07,RTX,80.28,81.49,79.34,81.25,242012
2022-09-08,RTX,80.61,80.74,79.43,80.42,205118
2022-09-09,RTX,80.73,82.09,80.38,81.81,268354
2022-09-12,RTX,82.13,82.39,81.31,81.56,299961
2022-09-13,RTX,80.18,80.74,77.44,77.81,226695
2022-09-14,RTX,78.33,81.34,77.4,80.27,309771
2022-09-15,RTX,79.91,80.78,79.1,79.53,182700
2022-09-16,RTX,78.77,80.04,78.52,79.14,224464
2022-09-19,RTX,78.42,79.26,78.09,78.94,179670
2022-09-20,RTX,78.62,79.4,77.79,79.12,143116
2022-09-21,RTX,81.0,81.73,78.31,78.36,257306
2022-09-22,RTX,78.29,78.5,77.32,77.52,149322
2022-09-23,RTX,76.82,76.99,75.04,76.22,205882
2022-09-26,RTX,75.73,76.5,75.03,75.37,174178
2022-09-27,RTX,75.67,76.21,74.59,75.27,215760
2022-09-28,RTX,75.4,77.93,75.15,77.38,321852
2022-09-29,RTX,77.03,77.07,75.67,76.49,299290
2022-09-30,RTX,76.11,76.99,76.03,76.2,257966
2022-10-03,RTX,76.97,78.1,76.22,77.2,155128
2022-10-04,RTX,78.26,80.17,78.08,79.48,101951
2022-10-05,RTX,78.67,79.89,78.23,79.21,123069
2022-10-06,RTX,78.61,79.39,78.08,78.31,95847
2022-10-07,RTX,77.78,78.12,76.87,78.09,296849
2022-10-10,RTX,78.84,79.88,77.69,78.22,140587
2022-10-11,RTX,78.06,79.47,77.42,78.6,429631
2022-10-12,RTX,78.33,78.46,77.06,77.09,180115
2022-10-13,RTX,75.62,79.09,75.57,78.86,140837
2022-10-14,RTX,79.09,79.1,76.33,76.78,156121
2022-10-17,RTX,78.16,79.38,78.16,78.5,139631
2022-10-18,RTX,79.72,81.79,79.72,81.24,223684
2022-10-19,RTX,80.92,82.65,80.77,81.45,138546
2022-10-20,RTX,81.47,82.15,80.65,81.02,118048
2022-10-21,RTX,80.96,82.59,80.34,82.29,204253
2022-10-24,RTX,83.25,84.03,82.7,83.48,300767
2022-10-25,RTX,82.46,82.63,79.79,82.1,420531
2022-10-26,RTX,82.88,85.65,82.74,84.19,294322
2022-10-27,RTX,84.78,86.74,84.73,85.4,147936
2022-10-28,RTX,85.92,88.38,85.63,88.35,277178
2022-10-31,RTX,87.81,88.36,87.34,88.13,153145
2022-11-01,RTX,88.56,89.24,88.33,88.76,176535
2022-11-02,RTX,88.55,89.78,87.37,87.48,283349
2022-11-03,RTX,86.75,89.03,86.72,88.09,191227
2022-11-04,RTX,88.56,89.02,86.76,88.52,245575
2022-11-07,RTX,89.04,89.48,88.64,89.39,120176
2022-11-08,RTX,89.45,89.78,88.36,89.49,146895
2022-11-09,RTX,89.28,89.56,88.29,88.45,84533
