date,tic,open,high,low,close,volume
2021-08-27,ADSK,314.3,318.13,310.22,315.56,88885
2021-08-30,ADSK,316.89,318.72,310.195,313.29,66360
2021-08-31,ADSK,313.26,314.26,309.49,310.18,71727
2021-09-01,ADSK,311.24,315.27,301.01,302.74,160840
2021-09-02,ADSK,306.2,306.76,285.37,287.41,414599
2021-09-03,ADSK,285.69,291.94,284.76,288.69,54034
2021-09-07,ADSK,290.66,290.66,284.63,287.47,121980
2021-09-08,ADSK,287.0,289.78,284.87,289.62,109997
2021-09-09,ADSK,289.85,292.435,285.85,287.78,108859
2021-09-10,ADSK,290.33,290.52,284.14,284.2,100032
2021-09-13,ADSK,285.5,286.11,278.5,281.29,66952
2021-09-14,ADSK,282.51,282.63,278.64,279.16,74954
2021-09-15,ADSK,280.58,287.01,278.675,286.69,80773
2021-09-16,ADSK,286.55,291.12,285.46,290.75,45607
2021-09-17,ADSK,292.0,292.16,287.14,288.13,83560
2021-09-20,ADSK,282.56,286.66,280.01,283.63,93906
2021-09-21,ADSK,285.19,286.17,282.25,283.2,46724
2021-09-22,ADSK,283.66,288.63,283.66,286.34,71913
2021-09-23,ADSK,288.145,293.28,287.98,292.01,72119
2021-09-24,ADSK,291.91,295.215,291.6,294.65,77073
2021-09-27,ADSK,294.33,295.18,289.535,294.08,76922
2021-09-28,ADSK,289.92,291.18,283.905,287.89,133177
2021-09-29,ADSK,290.87,292.7,287.295,287.86,52182
2021-09-30,ADSK,290.35,292.165,285.11,285.11,68507
2021-10-01,ADSK,283.895,286.51,279.79,283.9,78106
2021-10-04,ADSK,283.125,283.5,271.115,272.98,119074
2021-10-05,ADSK,274.955,278.85,274.6,275.84,29537
2021-10-06,ADSK,271.75,278.62,271.75,277.565,65163
2021-10-07,ADSK,280.29,285.44,280.29,282.76,62777
2021-10-08,ADSK,283.48,284.36,278.79,278.81,55233
2021-10-11,ADSK,276.93,280.21,276.62,276.62,31542
2021-10-12,ADSK,275.63,278.205,275.105,275.98,65592
2021-10-13,ADSK,279.74,284.39,279.74,283.37,58286
2021-10-14,ADSK,287.02,289.94,286.89,289.12,42212
2021-10-15,ADSK,290.75,291.68,289.42,291.37,36928
2021-10-18,ADSK,289.955,293.0,289.36,292.75,28335
2021-10-19,ADSK,294.545,297.44,292.84,296.725,39684
2021-10-20,ADSK,297.92,299.17,295.56,298.72,36285
2021-10-21,ADSK,300.11,306.28,300.11,305.83,51518
2021-10-22,ADSK,306.85,312.32,306.48,308.79,50337
2021-10-25,ADSK,308.49,313.415,308.49,311.72,55238
2021-10-26,ADSK,313.06,314.97,311.99,312.71,57616
2021-10-27,ADSK,313.83,314.43,307.53,308.45,70881
2021-10-28,ADSK,309.87,317.49,309.81,317.35,29933
2021-10-29,ADSK,315.46,318.04,313.89,317.71,48012
2021-11-01,ADSK,318.87,319.425,313.21,315.06,49183
2021-11-02,ADSK,315.04,317.58,312.875,315.04,44960
2021-11-03,ADSK,313.32,313.32,302.415,308.305,94211
2021-11-04,ADSK,309.34,319.6,309.34,318.9,60134
2021-11-05,ADSK,319.69,325.55,319.63,324.9,65086
2021-11-08,ADSK,326.485,330.12,325.15,329.08,54080
2021-11-09,ADSK,328.68,334.31,327.95,329.45,72496
2021-11-10,ADSK,328.61,330.045,319.29,320.58,115121
2021-11-11,ADSK,323.3,327.79,322.56,325.19,38857
2021-11-12,ADSK,329.05,330.98,326.88,329.65,27437
2021-11-15,ADSK,330.74,332.025,325.12,326.37,60042
2021-11-16,ADSK,325.6,334.09,325.6,333.57,45674
2021-11-17,ADSK,334.555,335.48,328.54,330.55,82347
2021-11-18,ADSK,331.77,331.77,321.06,322.19,51001
2021-11-19,ADSK,325.15,326.45,321.69,322.47,77965
2021-11-22,ADSK,323.905,323.955,310.57,310.65,71440
2021-11-23,ADSK,309.185,310.48,297.88,303.73,103557
2021-11-24,ADSK,263.91,268.0,245.25,256.65,524130
2021-11-26,ADSK,258.49,259.88,252.87,254.42,85640
2021-11-29,ADSK,257.43,266.41,254.33,261.03,222819
2021-11-30,ADSK,262.05,262.44,252.49,254.52,196281
2021-12-01,ADSK,260.47,264.645,249.5,249.5,170784
2021-12-02,ADSK,253.08,258.48,252.25,257.88,279462
2021-12-03,ADSK,260.88,262.87,253.47,259.15,154257
2021-12-06,ADSK,259.295,267.8,254.17,265.48,214809
2021-12-07,ADSK,271.05,278.55,267.32,276.81,206338
2021-12-08,ADSK,277.29,278.605,273.95,276.37,108338
2021-12-09,ADSK,276.045,279.225,267.61,267.73,120615
2021-12-10,ADSK,271.42,273.95,267.84,268.89,50831
2021-12-13,ADSK,268.28,273.625,265.585,268.85,69700
2021-12-14,ADSK,262.66,268.55,260.945,263.45,65352
2021-12-15,ADSK,263.65,272.05,263.08,271.74,114096
2021-12-16,ADSK,274.28,277.51,268.47,269.57,132414
2021-12-17,ADSK,268.89,279.64,268.08,277.75,95549
2021-12-20,ADSK,270.62,276.775,268.32,275.28,144329
2021-12-21,ADSK,278.83,282.06,273.43,280.45,53219
2021-12-22,ADSK,281.7,284.515,279.05,282.72,70287
2021-12-23,ADSK,282.42,283.36,280.49,280.85,76669
2021-12-27,ADSK,283.07,284.86,281.37,284.44,55753
2021-12-28,ADSK,283.05,284.62,281.745,282.75,45186
2021-12-29,ADSK,282.45,283.25,279.975,282.57,37315
2021-12-30,ADSK,282.84,284.92,281.23,281.74,41428
2021-12-31,ADSK,280.79,283.92,280.565,281.14,29315
2022-01-03,ADSK,282.53,284.905,275.9,283.76,44058
2022-01-04,ADSK,283.87,283.97,273.2,278.3,59094
2022-01-05,ADSK,275.25,277.25,263.81,264.37,141420
2022-01-06,ADSK,262.195,265.74,260.05,264.12,93682
2022-01-07,ADSK,262.525,266.45,258.68,262.2,59691
2022-01-10,ADSK,258.06,262.67,250.6,262.67,117430
2022-01-11,ADSK,261.39,271.58,261.39,270.64,66360
2022-01-12,ADSK,271.755,274.465,265.635,269.57,64825
2022-01-13,ADSK,272.21,272.66,259.65,260.29,116206
2022-01-14,ADSK,259.8,260.8,251.26,258.87,123669
2022-01-18,ADSK,253.45,257.585,251.45,251.9,74676
2022-01-19,ADSK,254.155,259.43,252.99,254.32,75841
2022-01-20,ADSK,258.9,262.48,252.14,252.31,93695
2022-01-21,ADSK,250.61,250.61,238.845,239.17,175536
2022-01-24,ADSK,233.38,246.07,229.62,245.56,268224
2022-01-25,ADSK,239.96,240.16,231.37,233.47,187438
2022-01-26,ADSK,236.83,242.45,231.095,233.21,100699
2022-01-27,ADSK,237.035,239.75,228.08,228.61,89993
2022-01-28,ADSK,228.52,239.75,226.58,239.52,178953
2022-01-31,ADSK,241.26,249.91,240.375,249.66,71141
2022-02-01,ADSK,250.18,250.81,244.935,249.72,93374
2022-02-02,ADSK,250.93,251.92,245.96,247.77,72903
2022-02-03,ADSK,242.62,245.2,236.82,237.86,83006
2022-02-04,ADSK,237.59,244.585,236.36,241.42,79755
2022-02-07,ADSK,242.0,245.0,239.585,240.46,55859
2022-02-08,ADSK,239.72,242.005,237.0,241.18,93639
2022-02-09,ADSK,244.95,251.4,244.38,251.33,82342
2022-02-10,ADSK,243.57,247.51,236.49,238.71,111793
2022-02-11,ADSK,239.965,241.06,226.73,227.0,153979
2022-02-14,ADSK,229.15,231.03,224.06,226.91,95041
2022-02-15,ADSK,229.91,234.41,227.7,233.5,71420
2022-02-16,ADSK,232.7,234.69,227.42,233.71,89923
2022-02-17,ADSK,231.79,231.79,222.185,223.53,127752
2022-02-18,ADSK,223.29,227.87,216.48,216.81,178874
2022-02-22,ADSK,216.33,219.79,215.0,215.64,280265
2022-02-23,ADSK,217.74,218.79,208.91,208.98,210649
2022-02-24,ADSK,204.86,218.29,199.9,218.21,322395
2022-02-25,ADSK,218.695,226.285,212.94,219.58,233226
2022-02-28,ADSK,217.665,221.28,216.46,220.05,115739
2022-03-01,ADSK,220.95,222.305,213.32,214.06,126762
2022-03-02,ADSK,215.805,218.16,210.1,216.48,85925
2022-03-03,ADSK,218.89,219.075,208.63,209.84,110735
2022-03-04,ADSK,210.49,211.7,206.64,207.685,131274
2022-03-07,ADSK,208.94,208.94,199.05,199.05,147844
2022-03-08,ADSK,198.28,202.33,192.41,195.78,140316
2022-03-09,ADSK,202.27,207.59,200.98,204.925,151325
2022-03-10,ADSK,200.345,202.63,198.18,199.8,92355
2022-03-11,ADSK,199.15,199.91,192.14,192.14,82517
2022-03-14,ADSK,192.77,194.05,186.35,188.74,320274
2022-03-15,ADSK,191.155,193.665,189.04,192.365,219178
2022-03-16,ADSK,195.36,204.59,195.36,204.59,125269
2022-03-17,ADSK,203.14,212.17,202.62,211.44,149091
2022-03-18,ADSK,211.0,214.78,209.88,213.39,100645
2022-03-21,ADSK,211.09,213.82,208.06,212.27,85904
2022-03-22,ADSK,212.84,218.79,211.48,216.73,152601
2022-03-23,ADSK,214.225,214.3,206.325,207.23,202103
2022-03-24,ADSK,207.96,213.05,204.77,213.05,175036
2022-03-25,ADSK,214.615,214.67,207.76,212.09,91985
2022-03-28,ADSK,212.99,216.04,211.59,215.43,98866
2022-03-29,ADSK,220.0,223.425,219.21,223.0,162062
2022-03-30,ADSK,219.32,223.8,219.255,221.06,85722
2022-03-31,ADSK,219.635,221.71,214.31,214.33,108415
2022-04-01,ADSK,215.61,216.32,210.57,213.09,74545
2022-04-04,ADSK,214.035,220.15,213.885,218.71,47172
2022-04-05,ADSK,217.5,217.72,210.79,211.53,82976
2022-04-06,ADSK,207.41,207.69,202.68,203.98,160285
2022-04-07,ADSK,203.23,206.455,202.075,204.84,124888
2022-04-08,ADSK,201.76,205.435,198.605,202.27,130780
2022-04-11,ADSK,199.86,201.88,197.88,199.14,110460
2022-04-12,ADSK,203.71,205.99,195.3,196.09,116261
2022-04-13,ADSK,196.05,202.18,195.71,201.76,90664
2022-04-14,ADSK,201.255,201.255,196.24,196.75,69313
2022-04-18,ADSK,194.87,198.53,193.795,196.39,48797
2022-04-19,ADSK,195.73,205.62,195.73,203.84,78038
2022-04-20,ADSK,205.86,206.92,201.99,201.99,83485
2022-04-21,ADSK,205.89,208.95,194.23,195.23,69252
2022-04-22,ADSK,194.57,195.525,187.16,187.25,91648
2022-04-25,ADSK,186.62,191.32,185.795,191.32,102269
2022-04-26,ADSK,189.61,189.61,184.0,185.51,120773
2022-04-27,ADSK,187.04,189.52,180.23,180.48,120255
2022-04-28,ADSK,185.54,198.03,185.54,195.59,155001
2022-04-29,ADSK,193.5,195.97,188.85,189.44,96008
2022-05-02,ADSK,189.045,193.18,186.77,193.09,119167
2022-05-03,ADSK,191.85,194.055,188.9,193.33,128681
2022-05-04,ADSK,193.49,203.97,191.65,203.61,151575
2022-05-05,ADSK,202.18,204.48,195.725,198.6,343053
2022-05-06,ADSK,195.48,197.46,187.13,193.99,205611
2022-05-09,ADSK,189.19,191.27,185.1,186.34,244113
2022-05-10,ADSK,192.44,193.47,181.46,186.29,168347
2022-05-11,ADSK,183.555,191.79,179.785,180.75,259467
2022-05-12,ADSK,177.225,186.59,175.49,185.21,216658
2022-05-13,ADSK,187.04,197.48,186.84,197.17,91785
2022-05-16,ADSK,192.92,196.38,191.71,192.64,76681
2022-05-17,ADSK,197.23,198.54,189.59,195.55,100334
2022-05-18,ADSK,192.71,193.25,186.495,188.07,96417
2022-05-19,ADSK,187.49,196.79,186.32,193.75,83903
2022-05-20,ADSK,196.11,197.97,185.775,191.43,124701
2022-05-23,ADSK,182.945,184.86,173.95,183.46,340145
2022-05-24,ADSK,181.14,181.71,176.53,179.56,157853
2022-05-25,ADSK,179.09,187.52,179.09,186.49,116290
2022-05-26,ADSK,186.005,193.5,186.005,191.17,123788
2022-05-27,ADSK,202.08,211.83,202.08,211.38,210298
2022-05-31,ADSK,210.025,210.025,204.12,207.95,179235
2022-06-01,ADSK,210.09,212.25,205.81,207.36,106357
2022-06-02,ADSK,208.12,214.23,207.52,214.06,87212
2022-06-03,ADSK,210.04,210.71,206.44,208.31,64712
2022-06-06,ADSK,211.315,212.07,207.6,208.68,42625
2022-06-07,ADSK,206.285,211.0,205.36,207.13,138854
2022-06-08,ADSK,206.225,207.33,203.4,203.6,67968
2022-06-09,ADSK,203.145,203.145,195.05,195.05,57070
2022-06-10,ADSK,189.53,190.6,184.505,187.24,182185
2022-06-13,ADSK,180.04,182.06,172.27,173.12,168816
2022-06-14,ADSK,175.05,175.39,170.07,171.58,108785
2022-06-15,ADSK,174.765,180.25,172.11,176.78,158704
2022-06-16,ADSK,171.0,171.385,163.24,164.29,160725
2022-06-17,ADSK,165.3,169.81,165.245,167.76,104988
2022-06-21,ADSK,170.82,172.08,166.29,166.88,73926
2022-06-22,ADSK,165.51,171.11,165.395,169.29,144449
2022-06-23,ADSK,173.51,183.86,171.95,183.42,260471
2022-06-24,ADSK,185.13,192.92,184.49,192.65,141975
2022-06-27,ADSK,191.615,193.13,184.59,185.91,130471
2022-06-28,ADSK,184.96,185.98,176.36,176.87,96519
2022-06-29,ADSK,177.82,179.285,174.48,176.81,103350
2022-06-30,ADSK,174.495,175.76,170.38,172.06,126952
2022-07-01,ADSK,172.855,174.19,170.55,173.83,77025
2022-07-05,ADSK,172.08,176.95,170.58,176.95,154400
2022-07-06,ADSK,180.21,180.615,175.57,176.72,52938
2022-07-07,ADSK,176.7,182.51,176.7,182.21,64554
2022-07-08,ADSK,180.635,182.0,175.75,179.805,75914
2022-07-11,ADSK,177.8,178.63,174.21,176.665,48459
2022-07-12,ADSK,177.585,180.795,171.87,172.36,85966
2022-07-13,ADSK,167.565,171.61,166.95,170.9,65075
2022-07-14,ADSK,169.75,171.86,167.27,170.9,92780
2022-07-15,ADSK,174.36,177.01,172.73,176.38,117339
2022-07-18,ADSK,178.49,179.41,175.61,177.33,140842
2022-07-19,ADSK,181.15,185.0,179.11,184.75,73507
2022-07-20,ADSK,186.32,197.02,186.32,196.36,155834
2022-07-21,ADSK,196.11,199.76,195.695,199.13,83782
2022-07-22,ADSK,198.25,202.99,194.63,196.0,123297
2022-07-25,ADSK,194.76,195.98,192.84,195.72,153647
2022-07-26,ADSK,196.5,196.5,192.37,192.99,126229
2022-07-27,ADSK,195.47,204.6,195.11,203.43,104009
2022-07-28,ADSK,203.675,212.62,203.245,212.15,135681
2022-07-29,ADSK,211.72,217.53,211.55,216.38,105024
2022-08-01,ADSK,211.99,218.295,211.99,218.1,86301
2022-08-02,ADSK,214.03,217.75,213.315,216.25,311492
2022-08-03,ADSK,217.56,220.34,216.34,218.43,141436
2022-08-04,ADSK,218.19,221.96,216.38,221.93,132774
2022-08-05,ADSK,216.56,222.74,216.56,221.69,59252
2022-08-08,ADSK,223.245,224.74,219.28,220.72,62064
2022-08-09,ADSK,217.47,218.61,215.29,218.22,46736
2022-08-10,ADSK,226.94,227.26,224.17,226.31,63179
2022-08-11,ADSK,228.67,232.22,226.43,227.27,72308
2022-08-12,ADSK,229.53,233.12,228.13,233.11,53436
2022-08-15,ADSK,232.525,234.79,232.1,234.06,35567
2022-08-16,ADSK,231.64,234.95,230.32,233.63,58440
2022-08-17,ADSK,230.41,231.105,227.68,228.23,69671
2022-08-18,ADSK,228.53,230.285,227.67,228.98,66277
2022-08-19,ADSK,226.62,226.62,221.49,222.54,61213
2022-08-22,ADSK,218.76,219.06,215.93,216.55,81317
2022-08-23,ADSK,215.77,218.61,213.28,213.62,66361
2022-08-24,ADSK,215.45,217.245,213.79,214.355,134292
2022-08-25,ADSK,234.65,234.79,216.59,220.07,193268
2022-08-26,ADSK,219.26,220.19,207.59,207.76,155363
2022-08-29,ADSK,205.21,208.35,204.44,205.71,61269
2022-08-30,ADSK,207.5,208.08,200.28,202.77,68805
2022-08-31,ADSK,205.52,206.84,201.0,201.73,55363
2022-09-01,ADSK,200.25,202.22,195.405,202.22,85779
2022-09-02,ADSK,203.93,205.51,197.54,198.69,69617
2022-09-06,ADSK,200.32,200.65,196.61,198.34,117673
2022-09-07,ADSK,199.62,207.05,198.4,206.11,92436
2022-09-08,ADSK,202.91,210.23,202.56,209.85,125925
2022-09-09,ADSK,212.42,213.17,210.22,211.69,100985
2022-09-12,ADSK,212.895,215.27,211.22,215.1,73337
2022-09-13,ADSK,205.03,210.96,205.03,208.32,153319
2022-09-14,ADSK,208.78,210.77,206.07,208.8,98421
2022-09-15,ADSK,206.47,209.97,200.15,201.41,121608
2022-09-16,ADSK,195.115,196.02,192.08,194.84,83335
2022-09-19,ADSK,192.93,196.96,192.0,196.9,61045
2022-09-20,ADSK,195.54,197.32,193.57,195.03,38571
2022-09-21,ADSK,197.43,200.99,192.02,192.44,55981
2022-09-22,ADSK,190.18,191.0,187.06,187.06,66169
2022-09-23,ADSK,186.465,186.74,181.72,184.65,58207
2022-09-26,ADSK,184.45,188.79,183.75,183.93,52199
2022-09-27,ADSK,186.78,189.26,183.16,188.03,88022
2022-09-28,ADSK,188.65,192.44,186.82,190.97,87322
2022-09-29,ADSK,189.31,191.21,187.05,189.55,79583
2022-09-30,ADSK,189.31,191.59,186.68,186.82,78428
2022-10-03,ADSK,187.615,193.44,187.615,192.44,74398
2022-10-04,ADSK,198.31,200.19,197.39,200.05,130280
2022-10-05,ADSK,197.4,205.15,194.81,204.47,126710
2022-10-06,ADSK,204.18,209.64,203.86,205.84,127425
2022-10-07,ADSK,200.43,201.61,193.31,194.75,52825
2022-10-10,ADSK,194.49,194.49,187.665,190.98,93320
2022-10-11,ADSK,190.795,191.965,185.785,191.16,93670
2022-10-12,ADSK,191.49,194.71,190.99,193.57,94178
2022-10-13,ADSK,186.17,195.24,182.43,193.85,73150
2022-10-14,ADSK,196.515,196.93,189.63,189.9,66622
