date,tic,open,high,low,close,volume
2021-02-19,PDD,199.81,204.26,195.03,195.98,180881
2021-02-22,PDD,189.99,196.22,187.5,188.27,237815
2021-02-23,PDD,180.62,188.57,172.67,187.785,394131
2021-02-24,PDD,184.6,186.145,174.73,179.29,526783
2021-02-25,PDD,180.15,183.0,169.76,171.12,391167
2021-02-26,PDD,170.77,174.1,166.4,171.07,459618
2021-03-01,PDD,181.33,186.3,177.96,186.24,320729
2021-03-02,PDD,185.76,188.0,175.2,175.55,337133
2021-03-03,PDD,179.79,182.34,167.21,168.78,353094
2021-03-04,PDD,163.5,169.425,154.02,158.42,732629
2021-03-05,PDD,159.5,159.5,148.92,156.71,668392
2021-03-08,PDD,152.05,155.66,136.0,137.52,751360
2021-03-09,PDD,145.83,155.495,144.99,154.105,741749
2021-03-10,PDD,159.21,161.36,147.78,148.12,389588
2021-03-11,PDD,159.175,164.045,154.76,162.2,573669
2021-03-12,PDD,157.825,162.12,156.44,160.99,373542
2021-03-15,PDD,159.42,159.42,153.62,159.11,352115
2021-03-16,PDD,166.675,169.45,158.85,160.75,592329
2021-03-17,PDD,152.48,152.84,140.68,149.06,1108112
2021-03-18,PDD,144.71,146.01,140.58,141.895,846744
2021-03-19,PDD,141.3,143.0,138.24,141.785,311239
2021-03-22,PDD,141.67,142.13,135.69,137.14,463514
2021-03-23,PDD,135.535,138.96,133.94,136.01,508327
2021-03-24,PDD,134.35,135.21,122.7,124.19,862444
2021-03-25,PDD,121.25,130.1,121.22,127.505,599013
2021-03-26,PDD,130.16,135.37,124.56,131.42,658670
2021-03-29,PDD,130.75,135.52,128.73,131.43,366346
2021-03-30,PDD,131.26,138.82,129.97,135.47,398366
2021-03-31,PDD,134.34,136.55,132.4,133.79,383137
2021-04-01,PDD,140.8,147.45,140.7,143.57,818871
2021-04-05,PDD,143.75,143.75,139.26,142.96,385417
2021-04-06,PDD,143.64,152.03,142.975,148.14,446598
2021-04-07,PDD,145.9,145.9,136.76,137.79,448004
2021-04-08,PDD,142.02,142.19,139.64,140.2,259173
2021-04-09,PDD,138.805,139.56,136.035,137.66,365781
2021-04-12,PDD,137.5,137.73,131.4,133.71,547024
2021-04-13,PDD,133.19,136.62,132.81,134.26,91678
2021-04-14,PDD,135.445,135.81,131.915,132.62,237311
2021-04-15,PDD,134.515,134.515,131.03,132.39,159628
2021-04-16,PDD,133.25,135.45,132.07,133.21,151446
2021-04-19,PDD,132.77,135.66,131.1,132.78,170374
2021-04-20,PDD,132.22,132.22,123.48,125.58,665867
2021-04-21,PDD,124.79,129.07,123.0,128.57,263801
2021-04-22,PDD,129.56,136.15,128.43,133.29,605214
2021-04-23,PDD,135.57,140.33,135.57,138.63,405194
2021-04-26,PDD,135.605,141.635,134.935,141.4,334945
2021-04-27,PDD,142.445,143.0,138.43,140.09,169999
2021-04-28,PDD,141.0,144.32,139.89,142.29,179298
2021-04-29,PDD,142.74,143.0,136.095,137.47,269809
2021-04-30,PDD,135.94,139.415,133.33,133.98,217444
2021-05-03,PDD,133.43,137.71,131.6,133.455,179553
2021-05-04,PDD,132.67,134.28,129.44,132.12,273213
2021-05-05,PDD,132.79,134.46,130.3,131.19,177849
2021-05-06,PDD,130.03,137.75,130.03,134.68,351733
2021-05-07,PDD,134.4,137.17,131.56,133.8,204755
2021-05-10,PDD,127.5,127.5,116.25,121.62,806211
2021-05-11,PDD,114.805,126.3,114.705,125.86,297691
2021-05-12,PDD,123.705,128.82,123.14,124.07,312775
2021-05-13,PDD,124.325,124.42,114.025,115.15,656651
2021-05-14,PDD,116.585,118.71,112.52,118.33,337924
2021-05-17,PDD,118.22,118.46,115.46,118.04,240884
2021-05-18,PDD,119.07,124.47,118.99,122.18,459989
2021-05-19,PDD,118.3,127.52,118.3,127.18,351630
2021-05-20,PDD,127.91,132.97,127.32,131.04,394173
2021-05-21,PDD,131.335,131.97,129.07,129.23,233499
2021-05-24,PDD,130.65,131.79,128.79,130.34,261667
2021-05-25,PDD,133.16,137.16,130.23,130.72,380547
2021-05-26,PDD,136.92,136.92,121.52,123.59,935582
2021-05-27,PDD,124.37,124.39,119.135,119.75,599864
2021-05-28,PDD,120.82,127.51,119.42,124.86,395851
2021-06-01,PDD,132.545,143.03,132.46,139.3,1002393
2021-06-02,PDD,137.835,140.09,136.36,139.91,314994
2021-06-03,PDD,135.37,136.7,131.51,133.4,374236
2021-06-04,PDD,134.89,136.21,131.68,132.165,200911
2021-06-07,PDD,130.115,131.66,126.83,127.96,244576
2021-06-08,PDD,128.14,128.75,125.05,127.0,247604
2021-06-09,PDD,128.24,130.93,125.23,125.48,299181
2021-06-10,PDD,125.5,126.15,121.95,123.25,390809
2021-06-11,PDD,123.01,123.38,120.97,122.0,301258
2021-06-14,PDD,121.85,122.11,119.18,121.56,313376
2021-06-15,PDD,121.87,125.58,121.68,121.97,187561
2021-06-16,PDD,120.93,123.895,120.44,122.85,212092
2021-06-17,PDD,122.835,125.905,121.61,125.75,493080
2021-06-18,PDD,126.05,128.63,124.28,125.02,401421
2021-06-21,PDD,124.34,124.34,119.285,120.79,325155
2021-06-22,PDD,120.37,122.255,117.0,118.11,432080
2021-06-23,PDD,120.53,122.66,118.46,121.6,366976
2021-06-24,PDD,122.75,129.17,122.27,127.7,614632
2021-06-25,PDD,130.1,130.38,125.085,127.6,336372
2021-06-28,PDD,127.325,130.4,124.07,124.91,509591
2021-06-29,PDD,124.765,133.8,122.75,133.675,630451
2021-06-30,PDD,132.14,132.32,126.93,127.02,273166
2021-07-01,PDD,127.955,128.57,121.61,121.82,384647
2021-07-02,PDD,120.73,123.3,118.05,119.28,411783
2021-07-06,PDD,115.41,115.41,111.28,113.07,555240
2021-07-07,PDD,113.94,114.11,109.03,110.29,388081
2021-07-08,PDD,103.91,109.82,103.335,108.77,450506
2021-07-09,PDD,110.27,111.575,107.22,111.12,380764
2021-07-12,PDD,110.745,111.145,108.54,110.58,194583
2021-07-13,PDD,111.6,114.84,109.36,112.06,255599
2021-07-14,PDD,109.81,109.82,105.53,108.97,411201
2021-07-15,PDD,109.04,112.59,108.97,110.75,279068
2021-07-16,PDD,110.45,111.49,106.58,107.45,650514
2021-07-19,PDD,105.64,106.17,102.75,104.65,578937
2021-07-20,PDD,104.46,104.69,101.095,102.26,383453
2021-07-21,PDD,102.3,105.33,101.31,104.45,264544
2021-07-22,PDD,105.27,105.81,103.7,104.96,228313
2021-07-23,PDD,100.23,100.55,96.01,97.265,459167
2021-07-26,PDD,89.66,95.25,87.35,88.7,470784
2021-07-27,PDD,84.32,87.55,77.71,79.545,1405069
2021-07-28,PDD,86.39,92.75,85.27,91.83,1089339
2021-07-29,PDD,95.94,96.26,89.13,92.09,490589
2021-07-30,PDD,89.53,92.13,88.95,91.575,190552
2021-08-02,PDD,91.73,92.19,87.73,91.51,161255
2021-08-03,PDD,90.16,90.72,87.44,88.81,176636
2021-08-04,PDD,89.5,93.145,89.12,89.28,131032
2021-08-05,PDD,88.29,90.32,86.63,88.72,165006
2021-08-06,PDD,89.53,90.51,86.17,87.42,200885
2021-08-09,PDD,89.01,93.81,87.7,92.67,257164
2021-08-10,PDD,95.0,95.48,91.395,91.64,218042
2021-08-11,PDD,92.62,93.28,89.395,89.6,124465
2021-08-12,PDD,87.715,87.74,85.31,87.44,137776
2021-08-13,PDD,86.68,86.69,83.71,84.38,164784
2021-08-16,PDD,82.0,83.03,80.96,82.25,373362
2021-08-17,PDD,78.73,82.6,77.05,79.45,273056
2021-08-18,PDD,81.35,82.25,78.35,81.01,170833
2021-08-19,PDD,76.09,76.82,74.16,74.61,375658
2021-08-20,PDD,77.71,81.38,76.325,77.25,539315
2021-08-23,PDD,79.305,81.66,76.44,81.09,304223
2021-08-24,PDD,91.25,99.77,91.13,99.07,1480619
2021-08-25,PDD,97.64,98.88,95.885,97.79,320790
2021-08-26,PDD,96.88,98.73,94.64,95.88,287430
2021-08-27,PDD,96.35,97.23,93.01,94.625,262926
2021-08-30,PDD,94.31,95.83,90.22,95.0,260222
2021-08-31,PDD,98.95,101.06,95.32,100.035,602660
2021-09-01,PDD,100.54,109.71,100.44,106.91,536901
2021-09-02,PDD,103.91,105.425,100.02,102.72,552784
2021-09-03,PDD,100.61,103.8,100.61,102.19,250652
2021-09-07,PDD,106.59,108.98,104.465,107.72,906390
2021-09-08,PDD,106.92,108.07,102.55,104.88,478999
2021-09-09,PDD,101.7,105.32,101.5,104.29,298602
2021-09-10,PDD,106.38,107.58,103.095,103.73,232933
2021-09-13,PDD,101.2,104.82,99.26,104.13,440064
2021-09-14,PDD,102.57,103.46,100.995,101.785,138719
2021-09-15,PDD,99.68,99.68,96.8,99.27,206186
2021-09-16,PDD,97.38,100.65,96.9,99.86,172334
2021-09-17,PDD,101.82,102.0,99.1,100.82,138161
2021-09-20,PDD,96.58,97.52,91.81,94.2,435411
2021-09-21,PDD,94.88,96.19,94.04,95.02,136933
2021-09-22,PDD,95.46,99.6,95.39,97.6,179598
2021-09-23,PDD,97.18,98.67,95.345,98.27,184079
2021-09-24,PDD,96.29,96.29,93.595,94.51,220269
2021-09-27,PDD,92.66,96.51,91.11,96.32,181513
2021-09-28,PDD,93.24,93.69,88.11,89.04,560142
2021-09-29,PDD,89.41,91.84,87.77,89.05,542165
2021-09-30,PDD,89.0,91.64,88.51,90.6,402179
2021-10-01,PDD,90.35,91.49,87.58,88.13,123475
2021-10-04,PDD,85.85,86.0,83.76,85.07,297433
2021-10-05,PDD,85.78,88.63,85.76,87.41,245384
2021-10-06,PDD,84.91,90.22,84.91,89.27,185054
2021-10-07,PDD,93.84,95.825,92.25,94.88,446375
2021-10-08,PDD,95.53,96.96,94.36,96.22,189677
2021-10-11,PDD,99.845,100.14,94.84,94.88,159925
2021-10-12,PDD,94.32,97.045,93.29,93.515,135715
2021-10-13,PDD,95.54,99.185,95.54,97.55,264966
2021-10-14,PDD,96.87,97.68,92.34,94.015,398568
2021-10-15,PDD,94.48,95.905,92.575,94.01,292389
2021-10-18,PDD,93.135,97.5,93.135,96.97,145065
2021-10-19,PDD,99.87,100.32,96.31,97.48,294470
2021-10-20,PDD,100.49,102.32,97.4,99.41,246213
2021-10-21,PDD,98.89,99.575,96.395,97.13,342294
2021-10-22,PDD,99.76,104.27,98.63,99.1,387621
2021-10-25,PDD,99.705,102.02,98.58,100.64,221877
2021-10-26,PDD,101.49,101.49,92.84,93.14,299411
2021-10-27,PDD,93.2,95.16,91.47,92.24,176644
2021-10-28,PDD,90.11,92.43,89.03,92.43,130012
2021-10-29,PDD,91.2,91.9,88.525,88.875,217871
2021-11-01,PDD,88.95,93.72,88.8,93.55,348287
2021-11-02,PDD,91.03,92.72,90.87,92.28,129347
2021-11-03,PDD,93.15,93.15,91.425,92.4,115033
2021-11-04,PDD,94.07,94.26,86.04,86.67,445124
2021-11-05,PDD,86.88,86.88,83.07,83.69,366923
2021-11-08,PDD,84.07,84.625,83.16,83.24,353693
2021-11-09,PDD,83.045,85.07,82.19,83.22,203666
2021-11-10,PDD,84.26,90.58,83.64,86.56,303270
2021-11-11,PDD,89.44,93.2,88.98,92.85,345463
2021-11-12,PDD,91.73,95.5,91.65,94.98,273866
2021-11-15,PDD,94.85,95.01,90.46,91.35,265323
2021-11-16,PDD,93.24,95.04,92.35,93.9,144981
2021-11-17,PDD,93.12,93.12,89.11,89.78,176146
2021-11-18,PDD,86.735,86.735,84.13,85.09,357357
2021-11-19,PDD,85.64,86.33,81.37,81.95,456932
2021-11-22,PDD,81.97,84.03,78.03,79.51,451321
2021-11-23,PDD,78.92,81.775,78.28,79.33,369241
2021-11-24,PDD,79.705,82.05,79.22,81.35,278915
2021-11-26,PDD,73.86,74.8,65.54,68.515,1099184
2021-11-29,PDD,68.16,72.3,67.47,71.97,543294
2021-11-30,PDD,70.05,70.62,65.92,66.51,459027
2021-12-01,PDD,68.53,68.8,61.92,62.14,510293
2021-12-02,PDD,60.105,61.07,57.37,59.28,688732
2021-12-03,PDD,55.175,56.98,51.92,54.45,1476643
2021-12-06,PDD,54.73,56.12,52.03,56.07,922650
2021-12-07,PDD,62.27,64.175,60.81,63.01,696436
2021-12-08,PDD,60.95,64.68,60.02,62.43,531145
2021-12-09,PDD,62.22,65.24,61.95,62.17,289951
2021-12-10,PDD,63.1,64.52,62.51,63.65,479255
2021-12-13,PDD,62.76,62.92,59.58,61.62,217509
2021-12-14,PDD,59.55,62.565,59.06,61.62,184634
2021-12-15,PDD,59.93,59.93,55.85,59.12,371219
2021-12-16,PDD,59.85,60.34,56.04,57.09,396737
2021-12-17,PDD,55.38,58.465,54.1,58.11,240691
2021-12-20,PDD,55.82,55.93,54.02,54.755,224943
2021-12-21,PDD,56.0,59.72,55.895,59.28,455843
2021-12-22,PDD,57.23,58.765,56.29,58.44,160924
2021-12-23,PDD,56.71,58.31,55.09,57.72,238383
2021-12-27,PDD,57.36,59.89,56.75,56.94,135523
2021-12-28,PDD,56.51,56.64,55.12,56.01,269347
2021-12-29,PDD,55.6,55.75,53.66,54.0,219180
2021-12-30,PDD,53.335,60.48,52.66,59.46,257852
2021-12-31,PDD,57.85,59.935,57.455,58.25,221360
2022-01-03,PDD,58.75,58.76,55.06,56.08,363179
2022-01-04,PDD,54.1,54.1,49.05,49.79,546375
2022-01-05,PDD,49.105,51.84,48.05,48.47,528933
2022-01-06,PDD,49.01,53.665,47.7,52.13,638436
2022-01-07,PDD,53.04,58.1,52.76,55.88,536457
2022-01-10,PDD,56.13,57.68,54.2,57.02,345622
2022-01-11,PDD,57.44,61.4,56.61,60.02,375853
2022-01-12,PDD,62.5,63.78,60.05,60.38,401497
2022-01-13,PDD,58.38,59.77,57.45,57.64,253183
2022-01-14,PDD,58.93,61.71,58.93,60.38,285726
2022-01-18,PDD,58.26,63.36,58.26,61.56,262560
2022-01-19,PDD,62.165,66.31,62.155,64.36,433948
2022-01-20,PDD,69.02,71.2,66.03,66.11,554768
2022-01-21,PDD,66.0,66.38,61.82,62.35,357206
2022-01-24,PDD,60.24,60.52,58.0,60.52,507842
2022-01-25,PDD,59.745,61.62,58.94,59.5,450970
2022-01-26,PDD,60.98,61.03,53.065,54.08,700486
2022-01-27,PDD,53.82,53.975,50.355,50.83,445743
2022-01-28,PDD,50.94,53.09,49.18,53.08,351501
2022-01-31,PDD,54.31,59.95,54.12,59.88,487426
2022-02-01,PDD,59.85,60.86,58.69,59.51,324290
2022-02-02,PDD,59.665,59.665,57.21,57.8,149963
2022-02-03,PDD,56.395,56.955,54.9,55.13,289482
2022-02-04,PDD,55.27,56.5,54.37,55.75,361497
2022-02-07,PDD,55.31,56.55,53.25,53.35,279263
2022-02-08,PDD,53.85,60.53,53.425,60.17,804991
2022-02-09,PDD,60.74,64.33,59.78,62.27,412560
2022-02-10,PDD,60.58,65.17,60.275,63.28,284677
2022-02-11,PDD,62.825,63.41,59.46,59.98,284225
2022-02-14,PDD,58.57,59.7,57.61,59.14,168273
2022-02-15,PDD,60.34,61.28,59.2,61.21,166757
2022-02-16,PDD,61.68,62.36,59.72,60.22,263165
2022-02-17,PDD,60.155,63.06,59.4,59.67,148012
2022-02-18,PDD,56.675,57.87,54.775,55.94,357199
2022-02-22,PDD,53.925,56.525,53.85,54.39,256829
2022-02-23,PDD,55.17,56.47,51.625,51.84,285211
2022-02-24,PDD,49.035,51.095,47.6,51.06,1116838
2022-02-25,PDD,52.0,52.4,49.48,51.65,207187
2022-02-28,PDD,50.77,52.24,49.87,51.76,242379
2022-03-01,PDD,51.67,54.79,50.64,51.0,237791
2022-03-02,PDD,50.66,50.66,47.995,48.76,239212
2022-03-03,PDD,50.06,50.06,44.59,45.22,374568
2022-03-04,PDD,44.065,45.25,40.9,41.29,726504
2022-03-07,PDD,40.44,41.62,37.42,38.61,525134
2022-03-08,PDD,38.69,41.74,37.19,40.03,808889
2022-03-09,PDD,41.08,43.82,40.29,43.34,291942
2022-03-10,PDD,39.71,39.71,35.03,35.75,795793
2022-03-11,PDD,37.065,37.065,32.09,32.09,595196
2022-03-14,PDD,27.965,30.81,25.415,25.53,1340374
2022-03-15,PDD,25.37,29.72,23.235,27.28,2311486
2022-03-16,PDD,37.14,42.955,35.67,42.63,3429150
2022-03-17,PDD,40.78,41.025,36.85,39.35,1262516
2022-03-18,PDD,39.63,45.93,39.17,42.52,1836520
2022-03-21,PDD,44.92,45.87,38.5,40.0,1658258
2022-03-22,PDD,42.775,49.38,41.92,47.55,1030829
2022-03-23,PDD,46.895,55.37,46.33,49.34,1330122
2022-03-24,PDD,47.84,48.085,44.55,44.93,1345246
2022-03-25,PDD,42.6,44.75,41.95,44.25,542580
2022-03-28,PDD,45.05,45.12,41.11,43.66,607727
2022-03-29,PDD,44.98,47.0,44.02,44.23,769989
2022-03-30,PDD,43.66,46.98,43.1,43.78,334336
2022-03-31,PDD,42.68,43.0,39.84,40.07,601487
2022-04-01,PDD,44.52,45.78,41.73,42.63,613344
2022-04-04,PDD,46.82,49.835,44.825,49.3,630800
2022-04-05,PDD,48.71,48.71,46.32,46.84,405581
2022-04-06,PDD,45.575,46.07,43.755,45.3,370124
2022-04-07,PDD,44.43,44.66,41.21,42.38,373713
2022-04-08,PDD,42.29,44.28,41.53,42.59,265521
2022-04-11,PDD,41.8,44.6,41.32,42.17,323580
2022-04-12,PDD,42.83,43.23,41.26,41.52,287301
2022-04-13,PDD,41.53,45.21,40.565,43.91,367582
2022-04-14,PDD,43.64,44.41,39.87,40.01,445195
2022-04-18,PDD,38.505,40.12,36.91,40.04,470870
2022-04-19,PDD,38.915,39.88,37.57,39.81,240401
2022-04-20,PDD,39.4,39.5,37.16,37.27,224521
2022-04-21,PDD,36.8,37.78,34.43,34.74,315655
2022-04-22,PDD,35.28,37.49,34.68,34.75,226150
2022-04-25,PDD,33.02,36.41,32.55,35.61,310109
2022-04-26,PDD,35.49,36.18,34.345,34.83,381504
2022-04-27,PDD,35.595,38.88,35.595,37.42,547285
2022-04-28,PDD,38.0,38.63,36.23,37.94,198774
2022-04-29,PDD,44.745,45.665,42.83,43.07,509280
2022-05-02,PDD,42.33,44.97,41.68,44.66,200127
2022-05-03,PDD,44.1,45.585,43.28,43.91,273756
2022-05-04,PDD,42.39,45.37,41.7,45.35,182709
2022-05-05,PDD,43.25,43.52,39.71,40.29,204655
2022-05-06,PDD,40.17,40.17,37.52,38.18,171999
2022-05-09,PDD,36.33,37.51,34.54,34.96,552225
2022-05-10,PDD,36.59,36.59,34.0,35.56,488309
2022-05-11,PDD,36.47,38.06,33.63,33.85,361728
2022-05-12,PDD,33.195,35.52,31.04,34.24,347690
2022-05-13,PDD,35.4,37.9,35.4,37.73,220525
2022-05-16,PDD,38.575,40.12,37.08,37.86,169357
2022-05-17,PDD,41.32,42.855,39.34,40.16,402572
2022-05-18,PDD,38.91,41.11,38.21,38.59,189462
2022-05-19,PDD,39.66,42.62,39.55,42.04,631542
2022-05-20,PDD,43.4,44.0,39.335,40.89,336597
2022-05-23,PDD,40.72,40.72,38.74,40.45,153602
2022-05-24,PDD,38.955,38.965,36.32,36.95,258319
2022-05-25,PDD,38.08,39.17,37.54,38.31,347935
2022-05-26,PDD,39.33,42.16,38.82,41.91,585477
2022-05-27,PDD,45.01,48.36,42.07,48.34,936295
2022-05-31,PDD,51.825,52.705,48.89,50.37,819175
2022-06-01,PDD,49.5,52.24,48.09,49.0,524539
2022-06-02,PDD,49.585,52.925,48.5,52.66,410514
2022-06-03,PDD,50.705,52.2,49.98,50.93,193915
2022-06-06,PDD,55.18,58.005,53.4,53.75,655378
2022-06-07,PDD,54.54,60.01,54.08,59.2,500892
2022-06-08,PDD,61.39,66.51,60.57,64.935,812823
2022-06-09,PDD,61.1,62.14,57.645,58.7,704166
2022-06-10,PDD,60.3,63.89,58.54,59.96,684497
2022-06-13,PDD,56.75,58.2,52.58,54.445,681243
2022-06-14,PDD,56.68,61.79,56.11,60.93,738799
2022-06-15,PDD,61.93,61.93,58.41,60.19,532904
2022-06-16,PDD,57.2,59.59,55.78,58.75,483739
2022-06-17,PDD,62.26,62.65,57.89,58.98,589773
2022-06-21,PDD,61.78,66.38,61.705,63.06,644218
2022-06-22,PDD,61.58,63.04,60.31,60.35,341060
2022-06-23,PDD,62.97,65.01,62.05,64.25,481797
2022-06-24,PDD,66.25,66.74,63.53,65.99,378862
2022-06-27,PDD,67.6,68.7,63.54,64.76,394454
2022-06-28,PDD,63.66,65.71,62.39,62.98,281654
2022-06-29,PDD,61.03,63.93,60.98,63.08,427968
2022-06-30,PDD,61.49,62.7,59.49,61.8,465481
2022-07-01,PDD,61.905,64.99,61.16,64.81,306983
2022-07-05,PDD,63.98,66.64,62.73,66.57,399148
2022-07-06,PDD,65.71,65.97,59.87,61.68,637518
2022-07-07,PDD,62.96,63.62,61.345,62.26,380935
2022-07-08,PDD,61.31,62.27,59.84,60.81,351059
2022-07-11,PDD,57.58,57.58,53.55,54.62,820196
2022-07-12,PDD,55.0,56.995,54.48,56.225,239666
2022-07-13,PDD,54.18,58.06,54.005,56.34,256116
2022-07-14,PDD,55.32,55.85,53.845,54.7,240415
2022-07-15,PDD,53.83,54.74,52.52,54.72,332346
2022-07-18,PDD,56.33,58.24,55.08,55.12,167263
2022-07-19,PDD,56.1,56.4,54.69,54.91,245845
2022-07-20,PDD,54.44,55.29,52.24,53.47,220149
2022-07-21,PDD,53.36,56.55,53.36,55.79,246205
2022-07-22,PDD,55.0,55.66,53.67,54.39,146691
2022-07-25,PDD,54.425,56.52,53.68,56.19,199630
2022-07-26,PDD,56.275,56.76,54.46,55.16,95944
2022-07-27,PDD,55.06,55.46,51.305,54.945,207760
2022-07-28,PDD,53.35,53.9,49.39,50.9,406472
2022-07-29,PDD,48.23,50.23,47.6,49.01,378033
2022-08-01,PDD,47.36,48.74,44.9,47.71,217007
2022-08-02,PDD,45.98,50.54,45.72,48.98,316377
2022-08-03,PDD,49.175,50.03,47.6,49.67,275366
2022-08-04,PDD,52.96,54.02,50.96,51.27,232177
2022-08-05,PDD,49.76,50.6,49.27,50.23,115117
2022-08-08,PDD,49.05,49.9,47.24,47.65,243277
2022-08-09,PDD,47.795,49.36,47.02,47.33,245681
2022-08-10,PDD,47.39,47.39,44.91,47.21,285819
2022-08-11,PDD,48.53,52.28,48.53,49.64,219049
2022-08-12,PDD,47.28,49.41,47.26,48.83,297581
2022-08-15,PDD,47.85,51.42,47.58,51.12,222420
2022-08-16,PDD,50.16,50.56,49.01,49.31,154019
2022-08-17,PDD,50.12,50.94,47.39,47.53,262338
2022-08-18,PDD,47.57,48.01,46.13,46.84,119619
2022-08-19,PDD,46.42,47.55,45.66,45.745,215453
2022-08-22,PDD,46.01,49.405,45.66,47.94,400679
2022-08-23,PDD,48.28,51.32,46.8,50.5,300874
2022-08-24,PDD,49.21,54.24,49.025,53.2,393073
2022-08-25,PDD,57.01,59.985,55.79,59.83,738776
2022-08-26,PDD,63.54,63.61,56.615,57.58,666914
2022-08-29,PDD,65.04,72.18,64.76,65.95,2135922
2022-08-30,PDD,67.78,67.8,63.93,66.51,949154
2022-08-31,PDD,68.995,72.14,68.28,71.33,827896
2022-09-01,PDD,69.65,71.98,68.63,71.43,487488
2022-09-02,PDD,69.66,73.01,68.02,72.23,685782
2022-09-06,PDD,69.91,70.19,66.1,66.62,682521
2022-09-07,PDD,65.24,68.65,63.85,68.38,565682
2022-09-08,PDD,66.415,68.91,66.415,68.19,156377
2022-09-09,PDD,69.85,71.38,69.46,69.77,243422
2022-09-12,PDD,70.135,71.62,69.53,71.57,247274
2022-09-13,PDD,69.08,70.445,67.69,67.84,272323
2022-09-14,PDD,68.64,69.92,67.46,69.87,300989
2022-09-15,PDD,68.54,71.31,68.13,68.45,393384
2022-09-16,PDD,65.8,66.1,63.38,65.67,436278
2022-09-19,PDD,64.0,65.92,63.92,65.79,256987
2022-09-20,PDD,65.44,67.96,65.44,66.11,201085
2022-09-21,PDD,64.765,65.21,62.15,62.48,285722
2022-09-22,PDD,62.94,64.12,62.4,63.48,324717
2022-09-23,PDD,61.56,61.89,59.52,60.08,320677
2022-09-26,PDD,61.545,61.97,59.95,60.67,332046
2022-09-27,PDD,62.48,64.84,60.3,60.96,331416
2022-09-28,PDD,58.94,63.21,58.81,62.98,236959
2022-09-29,PDD,61.585,62.28,59.845,60.8,285193
2022-09-30,PDD,60.4,63.71,60.35,62.57,235993
2022-10-03,PDD,62.3,62.94,60.8,62.66,151613
2022-10-04,PDD,64.475,67.67,63.875,66.51,433581
2022-10-05,PDD,66.545,68.11,65.35,66.23,204726
2022-10-06,PDD,66.59,67.46,65.23,65.26,167309
2022-10-07,PDD,63.85,64.3,62.75,63.57,174128
2022-10-10,PDD,61.33,61.445,56.26,58.285,422089
2022-10-11,PDD,57.32,58.14,54.965,55.71,458322
2022-10-12,PDD,56.0,57.94,54.9,55.89,244817
2022-10-13,PDD,53.32,56.01,52.65,55.38,346232
2022-10-14,PDD,56.32,57.0,52.74,52.93,336324
2022-10-17,PDD,54.64,57.96,54.5,55.46,443190
2022-10-18,PDD,57.86,60.08,57.72,58.35,420765
2022-10-19,PDD,55.33,57.44,54.21,54.5,388578
2022-10-20,PDD,55.265,59.4,55.265,55.89,269298
2022-10-21,PDD,55.21,59.145,54.8,58.97,558620
2022-10-24,PDD,48.275,48.275,38.81,44.51,2857916
2022-10-25,PDD,46.72,49.555,45.865,47.55,994591
2022-10-26,PDD,48.0,54.57,47.85,53.09,953640
2022-10-27,PDD,51.93,55.83,51.33,53.12,467939
2022-10-28,PDD,49.97,52.99,49.65,52.93,482700
2022-10-31,PDD,52.26,56.2,52.18,54.83,462422
2022-11-01,PDD,59.56,60.15,53.88,53.92,624858
2022-11-02,PDD,54.15,55.75,53.07,53.61,626278
2022-11-03,PDD,52.18,58.19,52.08,56.96,485551
