date,tic,open,high,low,close,volume
2021-06-22,PLD,107.76,107.84,106.97,107.19,70952
2021-06-23,PLD,106.81,107.35,106.42,106.46,64722
2021-06-24,PLD,106.56,107.02,105.86,106.54,96596
2021-06-25,PLD,106.25,107.25,105.97,107.19,77652
2021-06-28,PLD,107.22,107.24,105.99,106.92,73746
2021-06-29,PLD,106.79,107.82,106.69,106.69,61917
2021-06-30,PLD,106.33,107.38,105.0,105.02,106413
2021-07-01,PLD,105.22,106.43,104.72,105.48,311848
2021-07-02,PLD,105.83,107.0,105.77,106.35,81821
2021-07-06,PLD,106.5,107.81,105.7,107.65,193270
2021-07-07,PLD,107.91,108.9,107.11,108.27,127586
2021-07-08,PLD,107.74,108.86,107.65,108.16,90439
2021-07-09,PLD,108.35,110.24,108.05,110.19,117681
2021-07-12,PLD,110.57,112.3,110.57,112.02,107357
2021-07-13,PLD,111.42,111.79,109.97,110.37,56060
2021-07-14,PLD,110.41,111.65,110.15,110.9,99074
2021-07-15,PLD,111.6,111.92,110.73,111.51,81615
2021-07-16,PLD,111.7,113.14,111.49,111.86,157819
2021-07-19,PLD,110.72,112.98,110.59,111.42,132098
2021-07-20,PLD,112.02,113.24,111.56,112.53,95741
2021-07-21,PLD,112.55,112.65,111.13,111.49,72154
2021-07-22,PLD,111.6,111.9,111.01,111.74,63597
2021-07-23,PLD,112.05,112.54,111.33,112.36,77936
2021-07-26,PLD,112.13,112.51,111.64,112.46,50476
2021-07-27,PLD,112.18,113.59,111.92,113.49,79841
2021-07-28,PLD,113.36,113.4,111.79,112.18,133384
2021-07-29,PLD,112.34,112.76,112.0,112.36,60418
2021-07-30,PLD,112.67,113.69,112.41,112.49,110529
2021-08-02,PLD,113.2,113.83,112.56,112.82,59563
2021-08-03,PLD,113.29,113.89,112.65,113.89,90167
2021-08-04,PLD,113.75,114.21,112.91,113.26,57436
2021-08-05,PLD,113.79,114.67,113.25,114.65,47501
2021-08-06,PLD,114.33,114.45,113.19,113.74,128830
2021-08-09,PLD,113.58,114.36,113.58,114.25,23723
2021-08-10,PLD,114.09,114.17,113.16,113.66,93554
2021-08-11,PLD,114.07,114.4,112.87,113.23,390735
2021-08-12,PLD,113.4,114.36,113.02,114.31,47035
2021-08-13,PLD,114.44,116.06,114.36,115.99,67771
2021-08-16,PLD,116.19,117.56,116.17,117.56,82275
2021-08-17,PLD,117.25,117.92,116.93,117.81,111026
2021-08-18,PLD,117.55,117.88,116.01,116.41,67035
2021-08-19,PLD,116.19,117.15,115.98,117.0,74421
2021-08-20,PLD,116.87,118.3,116.03,117.95,48629
2021-08-23,PLD,118.01,118.34,117.0,117.22,45595
2021-08-24,PLD,117.17,117.17,114.86,114.9,79572
2021-08-25,PLD,114.68,115.35,113.96,114.69,71843
2021-08-26,PLD,114.92,115.25,113.96,114.71,76512
2021-08-27,PLD,115.16,115.61,114.81,115.39,52035
2021-08-30,PLD,115.55,117.64,115.55,117.53,53246
2021-08-31,PLD,117.48,118.59,116.73,118.33,59847
2021-09-01,PLD,118.74,121.29,118.31,121.06,76394
2021-09-02,PLD,121.69,121.69,120.31,121.67,86602
2021-09-03,PLD,121.38,122.44,120.1,122.19,65688
2021-09-07,PLD,121.21,121.21,119.48,120.94,87782
2021-09-08,PLD,120.55,122.64,120.55,121.74,67611
2021-09-09,PLD,120.45,120.9,118.37,118.37,82750
2021-09-10,PLD,118.75,118.88,117.39,117.39,78080
2021-09-13,PLD,118.27,118.58,116.56,116.64,54907
2021-09-14,PLD,117.11,117.46,115.79,116.48,104433
2021-09-15,PLD,116.31,117.99,116.1,117.15,74777
2021-09-16,PLD,116.99,118.06,116.21,117.05,65411
2021-09-17,PLD,116.3,116.67,114.59,114.87,71798
2021-09-20,PLD,113.96,114.96,112.78,113.89,59373
2021-09-21,PLD,114.42,115.4,113.77,113.77,65188
2021-09-22,PLD,114.36,115.25,113.82,114.77,68712
2021-09-23,PLD,114.42,114.81,113.79,113.79,74262
2021-09-24,PLD,113.98,114.05,112.54,112.94,82947
2021-09-27,PLD,112.31,113.42,111.36,111.4,64576
2021-09-28,PLD,110.82,111.27,109.51,110.91,119892
2021-09-29,PLD,111.46,112.36,111.17,111.66,61573
2021-09-30,PLD,112.03,112.73,110.72,110.72,165883
2021-10-01,PLD,110.85,112.4,109.7,111.65,52047
2021-10-04,PLD,111.08,112.27,110.66,111.92,71757
2021-10-05,PLD,112.31,112.64,111.19,111.56,48146
2021-10-06,PLD,111.22,112.86,109.98,112.85,76421
2021-10-07,PLD,113.9,115.62,113.86,114.21,113261
2021-10-08,PLD,113.98,114.11,113.37,113.54,43830
2021-10-11,PLD,113.01,114.05,112.42,113.87,45383
2021-10-12,PLD,114.25,117.35,113.91,116.82,99684
2021-10-13,PLD,116.39,118.42,116.39,118.2,151169
2021-10-14,PLD,118.59,120.1,118.31,119.93,67697
2021-10-15,PLD,121.94,122.61,119.95,120.97,135017
2021-10-18,PLD,120.69,124.3,120.36,123.42,132456
2021-10-19,PLD,123.6,123.62,122.65,122.78,73798
2021-10-20,PLD,123.6,126.64,123.24,126.64,108991
2021-10-21,PLD,127.31,128.84,127.04,127.99,147281
2021-10-22,PLD,127.94,128.74,126.99,127.16,120652
2021-10-26,PLD,128.46,129.67,128.04,129.12,56313
2021-10-27,PLD,129.52,129.52,126.65,127.09,91790
2021-10-28,PLD,127.51,129.56,127.36,129.56,84180
2021-10-29,PLD,128.77,129.42,127.78,127.96,121708
2021-11-01,PLD,128.07,128.32,125.51,127.81,119882
2021-11-02,PLD,128.43,129.96,127.54,129.82,104701
2021-11-03,PLD,130.04,130.71,128.83,130.31,53390
2021-11-04,PLD,130.22,131.47,129.98,130.63,78700
2021-11-05,PLD,131.03,131.59,129.29,129.53,90123
2021-11-08,PLD,129.97,130.91,129.02,130.73,42258
2021-11-09,PLD,130.86,131.24,130.56,131.04,29107
2021-11-10,PLD,131.11,132.08,130.76,131.35,48980
2021-11-11,PLD,131.27,131.48,130.34,131.46,38243
2021-11-12,PLD,131.83,131.9,130.34,131.36,72544
2021-11-15,PLD,131.81,132.65,130.81,132.65,41250
2021-11-16,PLD,132.83,133.25,131.41,132.04,52900
2021-11-17,PLD,131.59,133.08,128.95,132.83,104275
2021-11-18,PLD,132.56,133.89,132.1,132.99,73709
2021-11-19,PLD,133.33,133.33,131.55,132.65,48989
2021-11-22,PLD,133.0,134.69,132.02,133.24,69458
2021-11-23,PLD,132.3,135.21,132.21,134.79,83179
2021-11-24,PLD,135.06,136.69,134.34,136.4,63912
2021-11-26,PLD,134.9,135.36,132.27,132.34,72470
2021-11-29,PLD,133.54,135.96,132.91,135.34,119341
2021-11-30,PLD,133.63,135.45,133.08,133.08,116893
2021-12-01,PLD,134.2,138.3,132.56,133.89,131713
2021-12-02,PLD,134.3,137.46,134.25,136.37,114344
2021-12-03,PLD,136.63,139.01,134.44,136.55,109601
2021-12-06,PLD,137.87,138.73,136.64,138.22,139312
2021-12-07,PLD,138.92,140.76,138.2,140.65,124342
2021-12-08,PLD,140.56,142.25,139.99,140.75,107292
2021-12-09,PLD,140.75,140.77,138.56,139.08,73445
2021-12-10,PLD,139.23,141.04,139.0,140.45,142184
2021-12-13,PLD,140.8,143.41,139.56,142.78,149024
2021-12-14,PLD,141.96,142.03,139.3,140.67,150249
2021-12-15,PLD,142.1,144.55,142.0,144.14,98900
2021-12-16,PLD,143.99,145.18,143.59,144.73,105223
2021-12-17,PLD,143.63,146.25,142.53,142.83,79806
2021-12-20,PLD,141.9,143.86,141.47,143.02,106014
2021-12-21,PLD,143.49,145.09,141.92,142.57,102930
2021-12-22,PLD,143.0,144.05,142.32,143.79,55555
2021-12-23,PLD,144.07,144.27,142.06,143.41,92848
2021-12-27,PLD,144.28,147.06,144.28,147.02,59957
2021-12-28,PLD,146.73,147.05,145.44,146.92,77215
2021-12-29,PLD,146.95,149.29,146.75,148.62,48799
2021-12-30,PLD,148.95,149.59,147.79,148.92,62120
2021-12-31,PLD,148.95,150.62,148.95,149.22,56913
2022-01-03,PLD,149.34,149.34,143.63,146.22,147027
2022-01-04,PLD,146.0,146.38,141.99,142.71,249454
2022-01-05,PLD,142.28,142.33,139.49,139.76,184076
2022-01-06,PLD,139.48,139.54,137.77,138.81,161018
2022-01-07,PLD,138.72,139.02,136.07,136.24,168202
2022-01-10,PLD,135.11,135.87,132.8,135.68,227355
2022-01-11,PLD,135.79,136.43,134.22,135.67,149601
2022-01-12,PLD,136.27,137.37,135.65,135.77,149283
2022-01-13,PLD,135.85,136.77,135.58,135.75,107373
2022-01-14,PLD,135.19,135.76,133.64,135.35,94319
2022-01-18,PLD,134.33,136.12,133.58,135.9,135085
2022-01-19,PLD,137.95,140.95,136.09,136.11,220415
2022-01-20,PLD,134.5,139.16,134.5,136.58,154251
2022-01-21,PLD,139.35,139.91,137.21,137.86,187637
2022-01-24,PLD,137.64,137.64,133.98,135.46,25848
2022-01-25,PLD,133.86,137.13,133.8,136.51,226599
2022-01-26,PLD,136.94,138.86,133.73,134.5,182176
2022-01-27,PLD,134.33,136.35,130.86,131.67,149000
2022-01-28,PLD,132.41,137.48,129.88,137.48,178078
2022-01-31,PLD,137.6,139.32,137.0,139.12,144285
2022-02-01,PLD,139.38,139.38,135.05,136.05,163197
2022-02-02,PLD,137.38,140.01,137.38,139.41,96427
2022-02-03,PLD,139.17,139.78,138.16,138.58,71969
2022-02-04,PLD,137.5,137.87,135.32,136.03,58024
2022-02-07,PLD,136.34,136.85,134.43,134.81,118296
2022-02-08,PLD,135.28,135.33,133.48,133.99,67271
2022-02-09,PLD,136.22,137.87,135.48,137.73,94788
2022-02-10,PLD,134.73,136.23,130.57,131.6,144857
2022-02-11,PLD,132.88,132.95,128.68,129.7,145276
2022-02-14,PLD,129.83,131.25,128.0,128.76,82715
2022-02-15,PLD,129.77,130.73,128.79,129.07,98398
2022-02-16,PLD,129.45,129.51,126.56,128.0,80704
2022-02-17,PLD,126.87,127.68,126.06,126.95,142166
2022-02-18,PLD,126.7,127.74,125.84,126.35,111839
2022-02-22,PLD,126.72,127.94,125.61,126.17,106435
2022-02-23,PLD,127.04,127.77,124.67,124.69,113245
2022-02-24,PLD,122.74,127.31,122.4,126.96,187133
2022-02-25,PLD,127.48,131.59,127.42,131.52,149128
2022-02-28,PLD,129.91,130.64,127.55,129.16,139051
2022-03-01,PLD,130.2,130.9,128.66,129.22,211743
2022-03-02,PLD,129.61,131.49,129.28,130.8,107556
2022-03-03,PLD,132.45,133.31,130.63,132.58,119679
2022-03-04,PLD,131.06,133.75,130.51,133.74,108782
2022-03-07,PLD,133.32,133.99,131.73,131.98,123657
2022-03-09,PLD,132.41,134.63,131.81,133.31,83464
2022-03-10,PLD,131.86,134.29,131.2,133.91,98914
2022-03-11,PLD,134.94,135.08,130.94,130.98,118740
2022-03-14,PLD,131.56,133.16,130.95,132.26,96442
2022-03-15,PLD,134.5,135.47,132.49,134.59,154620
2022-03-16,PLD,135.92,137.33,133.94,137.01,208161
2022-03-17,PLD,137.44,139.59,137.1,139.57,130829
2022-03-18,PLD,140.55,142.91,139.85,142.76,260021
2022-03-21,PLD,142.96,142.96,140.19,141.57,114317
2022-03-22,PLD,142.7,143.24,140.37,141.35,180081
2022-03-23,PLD,141.26,141.66,139.77,140.06,107810
2022-03-24,PLD,140.39,140.44,137.3,138.87,113867
2022-03-25,PLD,139.1,140.21,137.47,140.16,87368
2022-03-28,PLD,140.3,143.43,140.06,142.84,119513
2022-03-29,PLD,144.43,147.12,142.8,146.73,138619
2022-03-30,PLD,145.33,146.3,144.37,146.28,91487
2022-03-31,PLD,146.65,147.43,143.82,143.83,142382
2022-04-01,PLD,144.59,148.03,143.08,147.69,140456
2022-04-04,PLD,148.1,148.1,144.49,145.96,77735
2022-04-05,PLD,145.88,149.94,145.45,148.1,178316
2022-04-06,PLD,147.26,151.99,146.23,151.59,216108
2022-04-07,PLD,150.3,151.3,148.69,150.47,125359
2022-04-08,PLD,150.62,150.85,148.72,150.23,81203
2022-04-11,PLD,149.81,150.61,146.47,147.63,114321
2022-04-12,PLD,147.41,148.54,146.45,147.34,137862
2022-04-13,PLD,147.57,147.87,145.67,146.99,162157
2022-04-14,PLD,147.92,148.02,144.79,144.93,111961
2022-04-18,PLD,145.92,146.13,144.48,145.22,131518
2022-04-19,PLD,148.05,151.61,147.32,151.1,231702
2022-04-20,PLD,151.3,155.07,151.3,153.92,199429
2022-04-21,PLD,155.26,155.3,152.12,152.21,116912
2022-04-22,PLD,151.44,153.22,150.24,150.3,133502
2022-04-25,PLD,150.01,150.43,145.98,149.45,109681
2022-04-26,PLD,149.31,150.77,147.37,147.58,111611
2022-04-27,PLD,147.65,151.62,147.25,149.33,178290
2022-04-28,PLD,150.81,154.91,148.73,154.11,159889
2022-04-29,PLD,151.04,151.1,142.3,142.83,686016
2022-05-02,PLD,143.76,143.76,133.27,136.46,401020
2022-05-03,PLD,137.31,137.87,134.38,135.81,251174
2022-05-04,PLD,136.03,136.03,130.75,135.82,312636
2022-05-05,PLD,135.14,136.37,128.52,129.16,338153
2022-05-06,PLD,128.34,128.54,124.21,125.57,540245
2022-05-09,PLD,124.05,124.09,117.74,117.87,450750
2022-05-10,PLD,119.39,120.49,110.75,111.75,713602
2022-05-11,PLD,112.23,115.35,110.05,110.36,820683
2022-05-12,PLD,109.59,110.48,107.29,110.48,549464
2022-05-13,PLD,111.69,114.6,110.94,114.32,418601
2022-05-16,PLD,114.3,114.39,111.35,111.54,238781
2022-05-17,PLD,112.61,112.61,109.84,112.15,268658
2022-05-18,PLD,112.24,112.82,106.23,106.6,255643
2022-05-19,PLD,105.62,107.97,105.61,106.58,298434
2022-05-20,PLD,107.79,108.09,105.07,106.59,201050
2022-05-23,PLD,108.83,108.84,105.35,107.29,416916
2022-05-24,PLD,106.62,107.18,103.67,106.99,357209
2022-05-25,PLD,106.93,107.93,106.1,106.96,286598
2022-05-26,PLD,107.45,109.86,106.72,109.04,338653
2022-05-27,PLD,109.46,114.21,109.46,113.41,232908
2022-05-31,PLD,112.74,114.52,111.63,113.51,327980
2022-06-01,PLD,114.74,114.94,110.33,112.11,253176
2022-06-02,PLD,112.58,115.44,111.84,115.42,208032
2022-06-03,PLD,114.18,115.01,113.17,113.64,236470
2022-06-06,PLD,114.66,115.3,113.43,113.93,190363
2022-06-07,PLD,113.18,115.68,112.05,115.58,228971
2022-06-08,PLD,114.07,114.99,110.87,111.12,189751
2022-06-09,PLD,110.84,112.31,108.83,108.83,170765
2022-06-10,PLD,106.92,107.59,104.36,104.4,222836
2022-06-13,PLD,97.12,98.21,94.86,96.53,1067548
2022-06-14,PLD,97.12,99.3,95.71,98.71,357021
2022-06-15,PLD,99.64,104.83,99.29,103.21,539143
2022-06-16,PLD,98.95,102.21,98.84,100.26,221598
2022-06-17,PLD,100.84,102.09,98.83,98.97,245134
2022-06-21,PLD,100.01,101.44,100.01,100.78,175271
2022-06-22,PLD,99.58,104.73,99.36,103.57,206330
2022-06-23,PLD,104.19,106.48,103.67,105.98,195164
2022-06-24,PLD,107.57,109.98,106.24,109.91,222479
2022-06-27,PLD,109.54,110.03,107.47,107.81,234516
2022-06-28,PLD,109.06,110.39,106.4,106.69,174577
2022-06-29,PLD,106.46,106.51,104.67,106.11,125384
2022-06-30,PLD,105.28,106.87,103.48,105.55,205346
2022-07-01,PLD,105.65,107.98,105.37,107.62,173268
2022-07-05,PLD,107.06,108.93,105.72,108.93,344034
2022-07-06,PLD,109.32,110.82,108.33,108.92,179487
2022-07-07,PLD,109.02,111.17,108.88,109.9,229823
2022-07-08,PLD,109.14,110.09,108.3,109.04,87607
2022-07-11,PLD,109.29,109.95,108.09,109.19,140268
2022-07-12,PLD,108.43,110.22,107.63,108.49,90322
2022-07-13,PLD,106.59,109.3,106.32,108.27,177841
2022-07-14,PLD,106.06,106.9,105.09,105.96,109912
2022-07-15,PLD,107.64,108.97,106.43,108.52,127154
2022-07-18,PLD,110.44,111.45,106.76,106.91,205775
2022-07-19,PLD,107.78,112.33,107.78,112.25,262470
2022-07-20,PLD,112.66,114.3,111.26,111.72,190872
2022-07-21,PLD,111.9,112.74,110.46,112.74,174005
2022-07-22,PLD,113.51,114.65,113.04,113.8,204425
2022-07-25,PLD,113.69,115.12,113.03,114.32,97170
2022-07-26,PLD,115.01,115.45,113.7,114.42,166681
2022-07-27,PLD,114.13,114.91,112.39,114.23,137149
2022-07-28,PLD,115.75,118.96,115.51,118.82,208653
2022-07-29,PLD,118.41,119.41,118.08,118.92,163194
2022-08-01,PLD,118.9,118.9,117.3,117.47,74800
2022-08-02,PLD,117.1,118.03,116.0,116.05,101096
2022-08-03,PLD,117.51,119.21,117.15,117.21,110232
2022-08-04,PLD,117.14,117.61,115.63,117.27,80976
2022-08-05,PLD,116.09,117.99,115.29,117.9,65111
2022-08-08,PLD,118.75,120.03,116.99,117.74,79372
2022-08-09,PLD,117.87,119.3,117.4,119.27,67456
2022-08-10,PLD,121.19,121.35,119.36,120.51,91869
2022-08-11,PLD,121.31,121.8,119.8,120.39,84613
2022-08-12,PLD,121.23,123.25,121.14,123.11,95764
2022-08-15,PLD,123.2,124.17,122.59,124.12,59438
2022-08-16,PLD,123.89,124.51,122.95,122.95,49008
2022-08-17,PLD,122.28,123.64,121.56,123.3,49644
2022-08-18,PLD,123.9,123.9,122.42,122.55,42049
2022-08-19,PLD,122.39,122.52,119.75,120.23,79355
2022-08-22,PLD,118.96,119.27,117.27,117.42,90649
2022-08-23,PLD,116.96,117.15,114.84,115.23,94265
2022-08-24,PLD,115.95,118.04,115.9,117.59,113905
2022-08-25,PLD,118.24,119.1,117.73,119.1,60505
2022-08-26,PLD,119.13,119.13,115.07,115.14,70891
2022-08-29,PLD,114.52,114.97,113.69,114.18,77733
2022-08-30,PLD,114.64,114.71,112.38,112.73,70547
2022-08-31,PLD,113.66,114.86,111.64,111.66,107861
2022-09-01,PLD,110.91,111.56,109.0,111.51,118268
2022-09-02,PLD,112.76,112.98,108.93,109.32,128206
2022-09-06,PLD,109.63,111.36,109.37,111.14,128858
2022-09-07,PLD,111.16,113.82,111.04,113.62,70574
2022-09-08,PLD,112.96,114.87,112.16,114.68,148781
2022-09-09,PLD,115.16,116.56,114.64,116.22,114696
2022-09-12,PLD,116.13,117.13,116.03,116.79,108932
2022-09-13,PLD,113.99,114.48,111.95,112.2,108157
2022-09-14,PLD,111.39,111.56,108.47,109.28,112724
2022-09-15,PLD,108.54,109.19,104.86,104.92,145903
2022-09-16,PLD,104.11,104.11,101.04,102.63,204035
2022-09-19,PLD,101.4,101.84,99.56,101.84,164412
2022-09-20,PLD,100.84,101.06,99.25,100.13,162960
2022-09-21,PLD,100.54,101.17,97.97,97.97,205109
2022-09-22,PLD,97.67,99.08,97.08,97.95,193957
2022-09-23,PLD,97.21,98.65,96.86,98.08,199931
2022-09-26,PLD,96.79,96.79,92.82,94.03,275313
2022-09-27,PLD,95.35,96.28,91.91,92.3,232029
2022-09-28,PLD,93.0,94.16,91.07,93.78,205028
2022-09-29,PLD,92.48,93.19,90.94,91.37,383754
2022-09-30,PLD,92.28,93.65,91.44,91.81,435989
2022-10-03,PLD,93.56,96.32,92.47,94.25,161988
2022-10-04,PLD,95.61,96.19,94.48,95.75,193782
2022-10-05,PLD,94.46,95.82,93.11,95.25,376656
2022-10-06,PLD,95.21,95.53,91.69,91.88,257038
2022-10-07,PLD,91.09,91.48,90.03,90.61,199799
2022-10-10,PLD,90.93,91.26,89.23,89.29,163905
2022-10-11,PLD,89.47,91.25,88.56,90.98,262629
2022-10-12,PLD,90.52,92.05,89.9,90.68,309974
2022-10-13,PLD,88.97,93.12,88.57,92.56,355385
2022-10-14,PLD,93.78,93.78,89.75,89.87,277166
2022-10-17,PLD,92.44,95.39,92.4,95.0,192593
2022-10-18,PLD,97.18,98.08,94.61,95.52,201715
2022-10-19,PLD,94.79,95.67,91.19,92.12,409782
2022-10-20,PLD,92.48,95.0,92.3,92.5,168460
2022-10-21,PLD,93.15,93.4,90.9,93.06,155238
2022-10-24,PLD,94.02,94.16,92.32,93.36,134789
2022-10-25,PLD,93.96,98.07,93.95,97.95,250664
2022-10-26,PLD,98.46,100.9,98.45,99.2,189475
2022-10-27,PLD,99.37,100.59,98.58,100.23,164674
2022-10-28,PLD,99.71,102.39,99.06,102.03,193107
2022-10-31,PLD,100.46,101.25,99.76,100.0,158286
2022-11-01,PLD,100.55,101.22,97.77,97.95,212475
2022-11-02,PLD,96.46,100.48,96.35,96.35,313362
2022-11-03,PLD,95.85,98.03,93.69,97.51,298180
2022-11-04,PLD,98.4,98.83,95.56,97.22,177571
2022-11-07,PLD,98.18,98.72,96.75,98.42,141683
2022-11-08,PLD,98.49,100.57,98.04,99.12,106796
2022-11-09,PLD,98.9,100.92,98.09,98.25,203234
2022-11-10,PLD,103.48,106.98,103.37,106.82,224207
2022-11-11,PLD,107.42,107.81,104.69,104.76,197686
2022-11-14,PLD,104.2,104.2,101.48,101.55,91249
2022-11-15,PLD,102.67,103.43,100.42,101.82,106131
2022-11-16,PLD,100.82,103.24,100.82,102.69,106583
2022-11-17,PLD,100.74,102.43,99.72,101.48,116991
2022-11-18,PLD,102.84,103.9,102.12,103.51,99203
2022-11-21,PLD,103.43,104.33,102.41,103.8,121400
2022-11-22,PLD,104.18,104.76,103.34,104.54,82815
2022-11-23,PLD,104.36,104.61,103.11,104.31,81904
2022-11-25,PLD,104.71,105.38,104.08,105.08,66271
2022-11-28,PLD,104.41,105.28,100.14,100.59,158159
2022-11-29,PLD,100.81,102.92,100.54,102.71,144891
2022-11-30,PLD,102.69,106.31,101.72,106.25,177307
2022-12-01,PLD,107.54,107.71,104.51,105.73,119485
2022-12-02,PLD,104.25,106.55,103.83,105.56,178972
2022-12-05,PLD,104.62,104.79,102.71,103.15,90593
2022-12-06,PLD,103.8,104.78,102.95,103.44,205727
2022-12-07,PLD,102.64,105.74,102.31,104.65,121067
2022-12-08,PLD,105.05,107.11,104.6,106.14,229239
2022-12-09,PLD,106.14,106.57,104.92,105.0,84790
2022-12-12,PLD,105.01,106.85,104.18,106.53,103849
2022-12-13,PLD,110.76,110.77,107.13,109.28,236028
2022-12-14,PLD,109.93,111.68,109.1,109.78,303368
2022-12-15,PLD,108.04,109.14,106.5,107.02,241765
2022-12-16,PLD,105.29,105.29,100.92,102.08,231109
2022-12-19,PLD,101.74,102.98,101.07,101.9,137514
2022-12-20,PLD,101.27,102.91,100.18,102.02,90539
2022-12-21,PLD,102.65,105.13,102.22,103.56,86981
2022-12-22,PLD,102.58,103.01,100.89,103.01,74909
2022-12-23,PLD,102.48,103.76,102.16,103.3,67433
2022-12-27,PLD,102.9,103.43,102.07,102.99,99825
2022-12-28,PLD,103.33,103.55,100.2,100.43,161426
2022-12-29,PLD,101.45,103.76,101.06,103.64,121152
2022-12-30,PLD,102.93,103.22,101.25,102.51,69262
2023-01-03,PLD,103.64,105.48,101.1,102.43,87417
2023-01-04,PLD,104.11,107.27,103.94,106.33,169542
2023-01-05,PLD,105.32,105.32,102.24,102.62,170735
2023-01-06,PLD,103.1,106.63,102.51,106.12,135825
2023-01-09,PLD,106.74,107.79,105.55,105.6,120761
2023-01-10,PLD,105.26,105.53,103.96,105.52,119409
2023-01-11,PLD,106.92,110.0,106.92,109.96,166127
2023-01-12,PLD,110.49,111.52,109.37,110.98,131557
2023-01-13,PLD,109.89,111.37,109.29,110.83,100404
2023-01-17,PLD,111.4,111.84,109.92,110.39,183432
2023-01-18,PLD,111.35,113.92,110.36,111.37,256560
2023-01-19,PLD,112.61,113.25,110.24,110.24,199190
2023-01-20,PLD,109.69,111.78,108.84,111.68,150834
2023-01-23,PLD,112.22,114.91,111.08,114.63,138404
2023-01-24,PLD,114.01,115.45,113.07,114.93,94472
2023-01-25,PLD,113.86,114.77,113.08,114.2,131304
2023-01-26,PLD,115.25,116.46,114.61,116.46,74657
2023-01-27,PLD,116.3,119.0,116.12,118.07,113115
2023-01-30,PLD,117.21,118.44,116.15,116.23,104443
2023-01-31,PLD,115.88,117.94,115.78,117.55,133721
2023-02-01,PLD,117.45,119.95,116.15,118.95,119131
2023-02-02,PLD,120.82,124.21,120.82,122.25,149804
2023-02-03,PLD,120.38,120.61,118.25,119.66,171217
2023-02-06,PLD,117.79,119.77,117.65,119.55,147089
2023-02-07,PLD,118.0,119.6,116.96,118.44,133683
2023-02-08,PLD,117.86,119.2,117.54,118.0,104679
