date,tic,open,high,low,close,volume
2021-03-03,PYPL,264.06,267.02,252.72,254.44,465671
2021-03-04,PYPL,250.99,254.08,231.77,238.15,1207857
2021-03-05,PYPL,242.48,243.01,222.65,238.42,970407
2021-03-08,PYPL,238.56,240.64,225.14,225.14,926827
2021-03-09,PYPL,240.54,243.84,235.63,241.12,622914
2021-03-10,PYPL,248.9,249.32,240.79,241.49,446017
2021-03-11,PYPL,247.86,254.31,246.11,253.19,395513
2021-03-12,PYPL,248.91,250.85,243.91,249.84,352580
2021-03-15,PYPL,250.57,251.17,246.22,249.2,552334
2021-03-16,PYPL,252.9,254.14,246.99,248.73,490415
2021-03-17,PYPL,245.23,253.67,242.44,250.94,316658
2021-03-18,PYPL,245.26,246.58,237.33,237.88,453107
2021-03-19,PYPL,239.08,242.51,236.58,240.91,383462
2021-03-22,PYPL,241.8,246.29,241.05,243.83,216268
2021-03-23,PYPL,244.78,246.22,241.69,242.95,219360
2021-03-24,PYPL,244.09,244.23,233.55,233.55,338312
2021-03-25,PYPL,231.48,234.73,227.07,233.39,420576
2021-03-26,PYPL,233.13,240.61,231.88,240.6,341237
2021-03-29,PYPL,241.09,242.59,233.14,235.35,568460
2021-03-30,PYPL,236.46,237.02,232.14,235.79,305613
2021-03-31,PYPL,237.79,244.64,236.9,242.33,345611
2021-04-01,PYPL,247.46,252.01,245.52,247.12,358247
2021-04-05,PYPL,249.93,251.13,245.93,250.35,257390
2021-04-06,PYPL,251.07,254.16,248.97,252.56,275143
2021-04-07,PYPL,252.51,258.58,250.68,255.02,327771
2021-04-08,PYPL,259.99,264.05,257.75,264.05,450581
2021-04-09,PYPL,262.6,266.25,260.91,266.12,296180
2021-04-12,PYPL,264.76,269.6,262.08,268.33,293668
2021-04-13,PYPL,270.41,276.17,270.41,274.81,176177
2021-04-14,PYPL,275.09,277.14,265.6,266.83,330125
2021-04-15,PYPL,271.03,275.37,269.59,273.45,347958
2021-04-16,PYPL,273.01,273.29,268.01,269.2,203692
2021-04-19,PYPL,266.31,267.8,263.39,267.25,312764
2021-04-20,PYPL,268.78,271.67,261.69,263.8,231609
2021-04-21,PYPL,260.8,265.21,258.78,264.32,217448
2021-04-22,PYPL,264.67,267.49,258.84,261.57,210112
2021-04-23,PYPL,260.67,267.17,260.67,265.55,338648
2021-04-26,PYPL,265.84,271.11,265.46,271.04,197432
2021-04-27,PYPL,271.68,273.03,267.43,268.09,124882
2021-04-28,PYPL,268.09,274.58,266.67,270.44,266289
2021-04-29,PYPL,272.52,272.59,263.03,267.17,199855
2021-04-30,PYPL,264.38,265.41,261.07,261.82,236359
2021-05-03,PYPL,264.26,265.17,255.67,258.5,371757
2021-05-04,PYPL,254.94,256.06,246.15,249.69,413272
2021-05-05,PYPL,254.18,254.18,245.72,246.64,444918
2021-05-06,PYPL,255.31,255.63,244.57,251.61,736087
2021-05-07,PYPL,255.32,258.02,251.08,252.76,433676
2021-05-10,PYPL,251.38,251.57,242.99,243.27,315204
2021-05-11,PYPL,234.3,249.91,233.07,247.92,389339
2021-05-12,PYPL,239.68,245.84,238.27,239.31,383873
2021-05-13,PYPL,241.36,244.73,237.3,240.3,303694
2021-05-14,PYPL,243.03,246.29,241.78,245.72,192804
2021-05-17,PYPL,244.5,245.65,240.24,243.8,195561
2021-05-18,PYPL,243.22,246.86,242.23,242.66,185344
2021-05-19,PYPL,234.71,244.5,234.65,244.1,237578
2021-05-20,PYPL,246.42,252.3,244.85,250.81,278279
2021-05-21,PYPL,252.5,254.53,249.87,249.91,217572
2021-05-24,PYPL,253.02,256.93,252.07,256.73,243729
2021-05-25,PYPL,258.1,259.75,256.83,258.01,257541
2021-05-26,PYPL,259.07,261.65,258.62,260.73,240261
2021-05-27,PYPL,259.33,259.93,255.73,259.07,185335
2021-05-28,PYPL,260.33,262.5,259.31,259.32,187863
2021-06-01,PYPL,260.53,262.81,255.97,258.58,226278
2021-06-02,PYPL,259.62,264.1,258.98,261.46,256514
2021-06-03,PYPL,257.69,260.24,255.56,257.15,140635
2021-06-04,PYPL,258.56,262.8,258.56,262.36,126538
2021-06-07,PYPL,261.8,262.16,259.68,259.9,122655
2021-06-08,PYPL,260.91,263.9,260.2,262.61,146765
2021-06-09,PYPL,264.65,267.47,262.75,262.86,179787
2021-06-10,PYPL,262.55,268.98,261.19,268.81,231070
2021-06-11,PYPL,267.92,271.09,267.8,270.88,158282
2021-06-14,PYPL,271.19,274.27,270.14,274.27,190552
2021-06-15,PYPL,273.42,273.61,270.16,271.31,184394
2021-06-16,PYPL,271.46,274.44,264.82,267.93,257427
2021-06-17,PYPL,268.1,278.72,268.1,277.42,290252
2021-06-18,PYPL,274.77,285.67,274.31,282.7,464495
2021-06-21,PYPL,282.07,283.55,276.27,282.63,217985
2021-06-22,PYPL,280.25,286.79,279.58,286.22,250291
2021-06-23,PYPL,285.19,287.86,284.21,287.52,245954
2021-06-24,PYPL,289.94,295.31,289.33,292.51,243927
2021-06-25,PYPL,291.61,292.17,287.16,288.94,225210
2021-06-28,PYPL,290.03,293.51,289.31,293.05,150223
2021-06-29,PYPL,292.25,294.46,290.89,292.07,181300
2021-06-30,PYPL,290.53,291.87,288.92,290.89,155200
2021-07-01,PYPL,289.54,291.14,285.1,288.43,409857
2021-07-02,PYPL,290.09,291.3,288.25,289.47,165600
2021-07-06,PYPL,289.34,293.83,288.85,291.95,191227
2021-07-07,PYPL,294.16,298.56,291.3,296.49,245279
2021-07-08,PYPL,291.15,295.13,288.8,294.14,205326
2021-07-09,PYPL,295.06,300.09,294.38,299.54,190333
2021-07-12,PYPL,301.35,302.7,297.91,302.3,249615
2021-07-13,PYPL,301.45,307.06,298.2,300.54,288287
2021-07-14,PYPL,302.31,303.97,298.69,300.14,147628
2021-07-15,PYPL,300.48,300.48,293.57,295.83,171096
2021-07-16,PYPL,296.48,298.0,293.77,293.88,125411
2021-07-19,PYPL,290.71,294.3,288.32,294.03,213014
2021-07-20,PYPL,294.83,299.26,290.92,297.52,139149
2021-07-21,PYPL,295.95,301.05,295.51,301.01,173562
2021-07-22,PYPL,301.79,303.84,301.42,303.11,120619
2021-07-23,PYPL,304.84,308.76,303.84,307.81,119347
2021-07-26,PYPL,308.2,309.16,304.52,306.14,139345
2021-07-27,PYPL,304.79,305.52,294.34,299.77,286241
2021-07-28,PYPL,300.39,301.72,296.18,301.13,282598
2021-07-29,PYPL,284.52,288.28,281.03,282.42,711028
2021-07-30,PYPL,278.89,279.84,273.6,274.91,461823
2021-08-02,PYPL,276.24,276.24,269.85,270.23,328719
2021-08-03,PYPL,271.74,273.85,269.06,272.64,348998
2021-08-04,PYPL,273.08,275.44,270.1,274.92,272714
2021-08-05,PYPL,277.17,280.29,275.2,280.25,236972
2021-08-06,PYPL,279.31,281.64,276.28,278.9,149553
2021-08-09,PYPL,279.6,280.28,276.9,277.51,153389
2021-08-10,PYPL,278.29,279.71,271.94,273.73,196686
2021-08-11,PYPL,276.58,277.56,272.5,275.62,227384
2021-08-12,PYPL,273.9,276.13,272.49,273.95,145066
2021-08-13,PYPL,275.71,276.13,274.0,274.27,118984
2021-08-16,PYPL,273.78,278.52,273.47,277.59,143551
2021-08-17,PYPL,274.05,274.29,268.5,270.54,146436
2021-08-18,PYPL,270.6,271.89,267.86,267.92,172378
2021-08-19,PYPL,266.72,271.3,266.62,269.99,198885
2021-08-20,PYPL,269.17,273.21,269.08,272.46,113224
2021-08-23,PYPL,275.21,277.51,272.42,276.31,114505
2021-08-24,PYPL,278.45,278.85,275.93,278.85,92318
2021-08-25,PYPL,278.92,279.04,276.14,277.16,86665
2021-08-26,PYPL,277.65,277.76,272.89,272.99,109561
2021-08-27,PYPL,273.71,278.15,273.12,277.58,121446
2021-08-30,PYPL,278.98,289.68,278.98,287.79,299779
2021-08-31,PYPL,290.42,291.95,283.7,288.03,167618
2021-09-01,PYPL,289.44,290.08,285.7,286.02,132973
2021-09-02,PYPL,287.59,288.01,284.64,284.73,132705
2021-09-03,PYPL,285.11,289.62,284.34,288.34,175507
2021-09-07,PYPL,289.71,292.86,287.43,292.62,226695
2021-09-08,PYPL,295.07,295.37,282.7,284.49,373032
2021-09-09,PYPL,286.07,288.57,284.5,286.11,129192
2021-09-10,PYPL,287.93,288.23,283.52,283.71,81019
2021-09-13,PYPL,286.21,286.42,277.21,279.95,136817
2021-09-14,PYPL,281.73,282.42,279.36,281.71,109524
2021-09-15,PYPL,283.53,285.05,278.95,281.66,107727
2021-09-16,PYPL,280.59,282.95,279.74,282.26,104561
2021-09-17,PYPL,281.52,281.52,275.29,275.67,189220
2021-09-20,PYPL,270.54,272.36,265.11,269.34,269010
2021-09-21,PYPL,270.97,271.59,267.26,268.83,124882
2021-09-22,PYPL,270.1,272.78,265.93,271.75,214293
2021-09-23,PYPL,275.04,279.27,273.26,278.58,202148
2021-09-24,PYPL,276.14,277.63,274.16,277.49,99790
2021-09-27,PYPL,274.24,275.81,271.81,272.79,215935
2021-09-28,PYPL,269.37,270.6,261.2,261.68,255676
2021-09-29,PYPL,263.15,263.77,256.34,258.45,275160
2021-09-30,PYPL,259.27,262.85,258.18,259.55,221113
2021-10-01,PYPL,261.7,265.08,259.61,263.74,140774
2021-10-04,PYPL,261.31,261.66,251.01,254.49,252465
2021-10-05,PYPL,254.63,262.04,253.08,259.34,170414
2021-10-06,PYPL,256.42,263.77,256.42,263.59,143544
2021-10-07,PYPL,265.38,267.95,262.5,262.78,136341
2021-10-08,PYPL,264.49,264.58,259.22,259.47,159447
2021-10-11,PYPL,257.1,259.92,254.12,254.45,174326
2021-10-12,PYPL,255.66,257.28,253.34,255.29,151031
2021-10-13,PYPL,258.0,260.58,253.73,255.74,269340
2021-10-14,PYPL,260.82,266.79,259.62,265.83,195937
2021-10-15,PYPL,267.93,268.99,264.88,267.82,109546
2021-10-18,PYPL,265.57,269.8,264.19,269.77,146620
2021-10-19,PYPL,270.5,272.56,269.57,271.06,177195
2021-10-20,PYPL,272.53,272.75,252.56,257.68,1337319
2021-10-21,PYPL,257.76,257.76,242.45,242.45,2020838
2021-10-22,PYPL,242.84,245.97,239.33,239.74,945635
2021-10-25,PYPL,254.39,254.91,245.35,246.42,636936
2021-10-26,PYPL,248.81,249.27,240.46,242.42,561273
2021-10-27,PYPL,243.42,244.11,233.39,234.35,840115
2021-10-28,PYPL,236.25,237.25,232.27,236.28,761317
2021-10-29,PYPL,234.94,237.79,231.19,231.85,450055
2021-11-01,PYPL,231.73,232.95,229.72,230.59,1058345
2021-11-02,PYPL,231.88,231.91,227.3,228.99,676275
2021-11-03,PYPL,228.17,230.32,224.83,229.85,458309
2021-11-04,PYPL,231.01,231.19,224.53,227.71,296984
2021-11-05,PYPL,229.4,229.47,224.08,225.25,338862
2021-11-08,PYPL,227.27,230.39,225.82,228.83,551608
2021-11-09,PYPL,211.91,211.91,200.33,204.92,2333938
2021-11-10,PYPL,203.4,207.58,202.32,204.09,683186
2021-11-11,PYPL,207.35,207.81,201.11,201.56,674223
2021-11-12,PYPL,202.87,209.51,201.09,207.63,466980
2021-11-15,PYPL,211.74,213.67,210.27,212.09,412624
2021-11-16,PYPL,214.45,215.47,211.3,215.18,378926
2021-11-17,PYPL,210.86,213.4,202.89,205.78,526151
2021-11-18,PYPL,206.34,207.0,198.76,199.98,516201
2021-11-19,PYPL,201.96,201.98,192.64,193.17,762862
2021-11-22,PYPL,193.11,193.12,183.92,189.03,1141270
2021-11-23,PYPL,188.72,190.31,184.8,187.62,737025
2021-11-24,PYPL,186.61,189.12,184.32,188.25,366594
2021-11-26,PYPL,187.97,192.49,186.48,187.34,406065
2021-11-29,PYPL,188.93,189.36,182.09,186.71,334804
2021-11-30,PYPL,186.16,188.35,180.15,184.56,673151
2021-12-01,PYPL,187.34,189.68,178.73,178.82,788932
2021-12-02,PYPL,179.69,188.32,179.35,186.79,664219
2021-12-03,PYPL,187.1,187.1,178.87,183.53,658318
2021-12-06,PYPL,182.9,185.62,178.81,184.33,299892
2021-12-07,PYPL,188.53,192.33,188.15,190.66,593060
2021-12-08,PYPL,191.17,197.22,189.66,196.94,435787
2021-12-09,PYPL,195.52,195.92,191.08,191.3,316502
2021-12-10,PYPL,192.31,193.56,186.4,188.18,286960
2021-12-13,PYPL,186.89,189.61,184.98,185.94,449465
2021-12-14,PYPL,183.22,188.7,182.44,186.37,319998
2021-12-15,PYPL,184.73,190.58,183.28,190.34,229598
2021-12-16,PYPL,194.05,194.67,187.82,188.3,312298
2021-12-17,PYPL,186.57,187.36,181.58,185.66,354208
2021-12-20,PYPL,182.11,183.92,181.38,182.18,243989
2021-12-21,PYPL,182.75,188.85,182.75,188.81,310249
2021-12-22,PYPL,188.66,191.32,187.66,191.25,236697
2021-12-23,PYPL,191.94,192.5,189.88,191.66,259809
2021-12-27,PYPL,191.92,193.38,190.69,191.57,197706
2021-12-28,PYPL,191.74,193.54,188.67,189.72,188835
2021-12-29,PYPL,189.68,190.82,187.43,189.52,278796
2021-12-30,PYPL,189.06,193.37,188.51,191.42,323810
2021-12-31,PYPL,191.01,191.63,187.97,188.2,152483
2022-01-03,PYPL,190.99,195.52,189.53,194.44,422265
2022-01-04,PYPL,195.54,195.54,187.79,190.58,435139
2022-01-05,PYPL,189.56,193.75,186.74,186.82,274190
2022-01-06,PYPL,184.97,194.55,184.97,191.81,398834
2022-01-07,PYPL,189.57,192.61,185.88,187.21,362705
2022-01-10,PYPL,185.32,185.32,177.05,182.51,382684
2022-01-11,PYPL,182.56,192.35,182.23,191.06,338671
2022-01-12,PYPL,189.27,190.92,184.87,186.66,394963
2022-01-13,PYPL,187.24,190.19,179.94,180.59,494935
2022-01-14,PYPL,178.68,181.51,175.01,177.98,520665
2022-01-18,PYPL,176.45,179.18,173.63,174.08,409389
2022-01-19,PYPL,173.96,176.85,172.23,173.12,377702
2022-01-20,PYPL,174.6,179.42,172.64,172.83,879913
2022-01-21,PYPL,171.46,172.52,162.95,163.17,742295
2022-01-24,PYPL,155.64,162.04,151.75,161.76,1032237
2022-01-25,PYPL,159.43,160.47,154.91,157.85,451267
2022-01-26,PYPL,161.99,164.86,155.15,156.37,599756
2022-01-27,PYPL,158.56,162.09,156.22,157.69,511048
2022-01-28,PYPL,157.95,163.26,156.8,163.16,386095
2022-01-31,PYPL,164.06,171.74,162.89,171.61,663998
2022-02-01,PYPL,172.87,175.74,170.13,175.39,792807
2022-02-02,PYPL,139.54,139.57,128.71,132.27,5767897
2022-02-03,PYPL,129.62,131.14,123.57,124.04,1447970
2022-02-04,PYPL,124.14,126.39,121.27,125.75,1146640
2022-02-07,PYPL,126.42,129.1,120.25,121.07,1156349
2022-02-08,PYPL,120.72,123.03,118.29,119.94,914606
2022-02-09,PYPL,121.92,123.68,119.55,122.59,775559
2022-02-10,PYPL,121.15,124.94,118.22,118.77,783044
2022-02-11,PYPL,119.37,120.59,114.47,115.04,575771
2022-02-14,PYPL,113.36,116.36,112.83,113.81,672856
2022-02-15,PYPL,115.1,116.03,113.75,115.2,555025
2022-02-16,PYPL,114.52,114.52,110.14,110.29,783081
2022-02-17,PYPL,109.74,111.11,104.76,104.96,1116664
2022-02-18,PYPL,105.75,106.47,102.8,103.39,1170272
2022-02-22,PYPL,101.81,104.84,101.54,102.95,1123940
2022-02-23,PYPL,104.76,105.27,100.37,100.45,700398
2022-02-24,PYPL,94.66,104.94,94.34,104.76,1196849
2022-02-25,PYPL,105.92,110.81,104.33,110.79,1284744
2022-02-28,PYPL,110.17,113.27,108.71,111.65,561259
2022-03-01,PYPL,112.47,112.47,105.33,106.33,568103
2022-03-02,PYPL,105.37,106.96,103.49,106.36,427753
2022-03-03,PYPL,107.43,107.49,100.68,101.09,769665
2022-03-04,PYPL,100.08,102.12,98.41,99.69,646765
2022-03-07,PYPL,99.34,100.06,93.28,93.35,587810
2022-03-08,PYPL,92.73,98.35,92.11,94.63,947512
2022-03-09,PYPL,98.02,100.44,97.12,99.99,929804
2022-03-10,PYPL,98.58,99.0,96.19,98.29,446102
2022-03-11,PYPL,99.59,99.59,95.33,96.32,493648
2022-03-14,PYPL,95.79,100.38,94.41,96.64,963670
2022-03-15,PYPL,98.43,100.32,97.01,100.22,600411
2022-03-16,PYPL,102.19,107.68,101.81,107.67,1007230
2022-03-17,PYPL,106.34,111.9,106.27,111.88,533301
2022-03-18,PYPL,111.27,119.1,110.01,118.57,794665
2022-03-21,PYPL,116.9,117.23,112.26,114.39,605517
2022-03-22,PYPL,114.43,119.06,114.41,117.59,388118
2022-03-23,PYPL,115.23,117.0,113.82,114.38,270222
2022-03-24,PYPL,115.34,115.9,113.09,115.81,371480
2022-03-25,PYPL,115.75,115.78,111.88,113.6,326957
2022-03-28,PYPL,114.23,116.74,112.12,115.88,293076
2022-03-29,PYPL,118.38,121.25,116.73,120.91,428030
2022-03-30,PYPL,121.96,122.47,117.77,118.22,407427
2022-03-31,PYPL,117.76,118.6,115.34,115.38,589365
2022-04-01,PYPL,115.71,117.92,114.78,116.4,372939
2022-04-04,PYPL,117.24,122.0,116.64,121.62,456644
2022-04-05,PYPL,122.47,122.56,116.98,117.37,365090
2022-04-06,PYPL,114.81,115.21,110.6,112.23,718455
2022-04-07,PYPL,111.4,114.05,109.84,112.8,393572
2022-04-08,PYPL,111.63,112.95,110.03,110.88,276348
2022-04-11,PYPL,109.45,111.09,108.27,109.55,279815
2022-04-12,PYPL,111.47,112.39,107.55,108.01,470370
2022-04-13,PYPL,102.44,105.66,102.06,104.95,1077415
2022-04-14,PYPL,104.81,105.42,101.86,102.08,453139
2022-04-18,PYPL,101.84,102.68,98.92,100.34,433460
2022-04-19,PYPL,99.96,104.6,99.72,103.46,383873
2022-04-20,PYPL,101.69,101.69,94.23,94.69,1482483
2022-04-21,PYPL,95.88,97.28,88.61,89.24,776613
2022-04-22,PYPL,89.08,89.99,85.78,85.87,620496
2022-04-25,PYPL,85.02,87.71,84.36,87.58,501207
2022-04-26,PYPL,86.55,86.55,83.41,83.46,475608
2022-04-27,PYPL,83.38,86.38,81.98,82.4,857301
2022-04-28,PYPL,84.83,92.92,84.29,91.84,1753863
2022-04-29,PYPL,90.69,94.27,87.55,87.68,1091158
2022-05-02,PYPL,87.47,92.28,86.62,91.34,641173
2022-05-03,PYPL,91.27,92.03,89.88,90.48,476242
2022-05-04,PYPL,90.13,92.6,86.96,92.49,449335
2022-05-05,PYPL,90.33,90.4,84.0,85.23,834520
2022-05-06,PYPL,85.1,85.1,80.72,81.51,649120
2022-05-09,PYPL,79.7,81.93,78.68,79.28,1331862
2022-05-10,PYPL,81.46,82.06,75.98,78.55,1001840
2022-05-11,PYPL,77.7,80.19,74.85,75.0,778820
2022-05-12,PYPL,73.58,76.37,71.67,74.12,872827
2022-05-13,PYPL,76.29,78.97,76.26,78.64,436994
2022-05-16,PYPL,78.21,78.88,76.12,77.44,518345
2022-05-17,PYPL,79.7,81.07,77.19,79.57,400658
2022-05-18,PYPL,78.34,79.72,76.6,77.01,541156
2022-05-19,PYPL,76.72,82.11,76.7,81.07,698097
2022-05-20,PYPL,83.38,83.4,77.4,80.36,467978
2022-05-23,PYPL,80.33,81.87,79.1,80.99,211450
2022-05-24,PYPL,79.49,79.66,77.02,78.49,679921
2022-05-25,PYPL,77.78,80.59,77.12,79.95,452175
2022-05-26,PYPL,80.03,81.11,79.61,80.24,693174
2022-05-27,PYPL,80.98,85.21,80.57,85.01,562865
2022-05-31,PYPL,84.56,86.38,83.04,85.01,455184
2022-06-01,PYPL,85.36,86.49,81.68,82.28,345685
2022-06-02,PYPL,82.15,88.4,82.1,88.13,746100
2022-06-03,PYPL,86.46,87.86,85.58,86.33,336648
2022-06-06,PYPL,87.85,88.74,86.28,86.61,300973
2022-06-07,PYPL,84.96,88.59,84.36,88.39,357942
2022-06-08,PYPL,88.34,89.09,86.7,87.32,261022
2022-06-09,PYPL,86.89,87.88,83.87,83.9,432209
2022-06-10,PYPL,80.31,81.21,78.07,79.12,851608
2022-06-13,PYPL,75.91,77.89,73.3,73.48,718756
2022-06-14,PYPL,74.15,74.84,71.3,72.31,1394646
2022-06-15,PYPL,73.32,76.89,72.24,75.66,962384
2022-06-16,PYPL,73.23,73.83,70.55,71.07,609736
2022-06-17,PYPL,71.13,73.45,70.35,72.67,542557
2022-06-21,PYPL,74.26,74.79,72.12,72.17,496120
2022-06-22,PYPL,71.71,74.4,71.23,72.73,449004
2022-06-23,PYPL,73.25,73.83,71.4,73.63,701963
2022-06-24,PYPL,74.56,78.48,74.25,77.12,585921
2022-06-27,PYPL,77.82,78.25,75.19,75.77,447445
2022-06-28,PYPL,75.24,76.7,71.46,71.66,470843
2022-06-29,PYPL,71.08,71.95,69.68,71.29,431317
2022-06-30,PYPL,70.66,70.72,67.44,69.74,525498
2022-07-01,PYPL,69.62,71.5,69.56,71.26,348636
2022-07-05,PYPL,70.02,74.3,68.65,74.24,446324
2022-07-06,PYPL,74.64,75.2,72.49,73.08,301438
2022-07-07,PYPL,73.14,74.97,72.6,74.93,325189
2022-07-08,PYPL,73.05,74.56,71.66,73.25,178618
2022-07-11,PYPL,72.38,73.0,69.91,70.29,341000
2022-07-12,PYPL,70.44,72.31,70.44,71.25,368965
2022-07-13,PYPL,69.01,71.81,68.36,71.17,266707
2022-07-14,PYPL,70.45,70.6,68.63,69.38,205394
2022-07-15,PYPL,70.24,73.81,70.22,73.78,546381
2022-07-18,PYPL,74.83,76.38,73.45,73.96,318838
2022-07-19,PYPL,75.28,77.71,74.19,77.54,291602
2022-07-20,PYPL,76.85,80.12,76.84,80.05,354035
2022-07-21,PYPL,79.69,83.91,79.59,82.58,523244
2022-07-22,PYPL,82.4,84.26,80.16,80.84,350179
2022-07-25,PYPL,80.69,82.08,78.92,81.46,338459
2022-07-26,PYPL,79.94,79.94,76.54,76.86,390005
2022-07-27,PYPL,82.92,86.82,81.19,86.23,1387979
2022-07-28,PYPL,85.43,86.28,83.17,85.65,395262
2022-07-29,PYPL,86.04,87.42,84.7,86.34,397385
2022-08-01,PYPL,86.78,88.98,85.14,88.35,310572
2022-08-02,PYPL,86.9,90.46,86.9,89.4,777827
2022-08-03,PYPL,100.94,101.69,97.06,97.65,1846475
2022-08-04,PYPL,97.58,98.17,94.26,96.72,525924
2022-08-05,PYPL,94.86,96.74,94.19,95.07,365970
2022-08-08,PYPL,96.45,98.69,95.1,96.05,1068804
2022-08-09,PYPL,95.22,95.48,93.4,94.26,379474
2022-08-10,PYPL,97.83,98.76,96.14,98.68,705881
2022-08-11,PYPL,101.08,101.7,98.32,98.88,550345
2022-08-12,PYPL,100.29,101.54,99.78,100.85,385593
2022-08-15,PYPL,100.64,101.95,100.29,101.25,286515
2022-08-16,PYPL,102.36,102.79,99.94,101.84,398297
2022-08-17,PYPL,99.77,100.73,98.89,99.18,323931
2022-08-18,PYPL,98.43,100.4,96.96,99.63,294013
2022-08-19,PYPL,97.61,98.19,95.69,96.35,300736
2022-08-22,PYPL,93.48,95.04,92.92,93.37,307488
2022-08-23,PYPL,92.8,94.98,92.2,92.96,243423
2022-08-24,PYPL,92.93,95.52,92.93,93.48,162499
2022-08-25,PYPL,93.82,96.54,93.8,96.51,233343
2022-08-26,PYPL,96.58,97.21,92.41,92.44,266549
2022-08-29,PYPL,91.07,93.74,90.82,92.43,202344
2022-08-30,PYPL,93.15,94.21,90.55,91.6,251233
2022-08-31,PYPL,95.19,96.1,93.01,93.21,373008
2022-09-01,PYPL,92.15,92.63,89.6,92.48,373182
2022-09-02,PYPL,93.68,93.82,90.42,90.92,286209
2022-09-06,PYPL,90.95,91.96,89.73,91.4,252410
2022-09-07,PYPL,91.62,95.33,91.59,94.73,226185
2022-09-08,PYPL,93.58,96.15,93.21,95.96,203218
2022-09-09,PYPL,96.1,97.03,95.44,96.02,369862
2022-09-12,PYPL,97.1,99.07,96.66,97.42,340823
2022-09-13,PYPL,94.01,97.1,93.58,94.81,471776
2022-09-14,PYPL,96.58,97.62,95.38,97.43,483221
2022-09-15,PYPL,94.91,98.72,94.91,96.16,469049
2022-09-16,PYPL,94.27,94.37,91.67,93.77,442967
2022-09-19,PYPL,92.88,94.9,92.43,94.82,385461
2022-09-20,PYPL,91.81,93.28,90.19,91.43,467846
2022-09-21,PYPL,92.74,95.34,90.93,90.93,458776
2022-09-22,PYPL,90.42,91.23,86.92,87.39,364244
2022-09-23,PYPL,86.73,87.28,85.48,86.78,345401
2022-09-26,PYPL,86.86,88.72,83.93,84.05,1380060
2022-09-27,PYPL,85.24,87.44,84.45,85.54,315694
2022-09-28,PYPL,85.59,91.43,85.38,90.89,760505
2022-09-29,PYPL,89.31,90.28,87.51,88.5,332583
2022-09-30,PYPL,87.95,89.31,85.78,85.87,313331
2022-10-03,PYPL,87.32,87.85,85.29,86.98,287706
2022-10-04,PYPL,89.42,92.78,89.42,92.6,420794
2022-10-05,PYPL,90.98,94.35,90.81,93.68,402591
2022-10-06,PYPL,93.29,95.3,93.29,94.22,305522
2022-10-07,PYPL,91.98,92.56,89.48,89.96,300488
2022-10-10,PYPL,87.0,87.65,84.04,84.32,1053839
2022-10-11,PYPL,84.02,84.6,79.63,82.92,611367
2022-10-12,PYPL,83.27,84.88,82.2,83.6,448225
2022-10-13,PYPL,79.26,84.58,79.26,83.84,571743
