date,tic,open,high,low,close,volume
2021-07-16,PPG,156.13,156.44,154.43,155.3,48058
2021-07-19,PPG,152.42,153.13,149.8,151.08,100016
2021-07-20,PPG,140.69,145.11,139.51,144.59,289002
2021-07-21,PPG,145.16,146.79,143.45,145.96,211307
2021-07-22,PPG,146.23,146.85,145.47,146.44,187611
2021-07-23,PPG,147.59,149.04,147.12,148.76,72682
2021-07-26,PPG,149.93,150.58,148.74,150.48,110138
2021-07-27,PPG,149.5,151.09,148.8,150.67,62103
2021-07-28,PPG,150.56,151.24,148.47,149.04,119754
2021-07-29,PPG,149.68,149.75,148.12,148.57,74598
2021-07-30,PPG,148.93,150.02,148.2,149.21,98194
2021-08-02,PPG,150.11,152.01,148.79,149.02,73141
2021-08-03,PPG,149.52,151.16,148.07,151.1,44925
2021-08-04,PPG,149.95,151.35,149.41,149.49,73809
2021-08-05,PPG,151.27,151.27,148.58,148.66,112875
2021-08-06,PPG,150.01,150.44,149.4,149.85,48671
2021-08-09,PPG,149.39,150.65,148.89,150.47,51915
2021-08-10,PPG,151.32,153.47,151.23,153.2,46501
2021-08-11,PPG,153.34,155.9,152.54,155.85,51517
2021-08-12,PPG,154.79,156.22,153.77,156.06,42427
2021-08-13,PPG,155.83,155.96,154.75,155.42,30533
2021-08-16,PPG,154.39,155.37,153.52,155.14,28095
2021-08-17,PPG,153.91,154.0,150.51,152.53,55857
2021-08-18,PPG,151.73,152.32,150.56,150.7,32497
2021-08-19,PPG,148.8,149.86,147.41,147.46,51067
2021-08-20,PPG,148.11,148.73,146.45,147.57,77078
2021-08-23,PPG,147.93,149.46,147.8,148.62,33964
2021-08-24,PPG,149.09,149.66,148.57,149.21,28819
2021-08-25,PPG,148.34,149.87,147.64,149.62,82751
2021-08-26,PPG,148.96,149.18,147.45,147.61,32925
2021-08-27,PPG,148.17,149.14,147.93,148.08,45485
2021-08-30,PPG,148.62,149.17,148.06,148.15,25528
2021-08-31,PPG,147.32,148.09,145.33,146.09,64489
2021-09-01,PPG,145.68,145.91,143.41,144.45,47711
2021-09-02,PPG,144.67,146.34,144.43,145.08,57148
2021-09-03,PPG,145.11,145.42,142.3,142.54,37096
2021-09-07,PPG,136.73,140.68,136.73,137.76,160305
2021-09-08,PPG,136.87,138.59,136.08,138.3,234413
2021-09-09,PPG,136.57,142.43,136.57,141.59,101986
2021-09-10,PPG,142.13,142.43,140.14,140.19,56962
2021-09-13,PPG,141.77,141.77,138.86,139.62,22585
2021-09-14,PPG,139.71,139.71,137.44,137.69,31638
2021-09-15,PPG,137.41,138.81,137.33,138.0,83763
2021-09-16,PPG,137.91,138.05,136.51,137.11,53663
2021-09-17,PPG,136.18,136.18,134.06,134.29,43732
2021-09-20,PPG,132.25,134.16,131.75,133.96,42950
2021-09-21,PPG,134.61,134.72,133.04,133.39,69792
2021-09-22,PPG,134.17,134.78,132.92,132.99,54177
2021-09-23,PPG,134.05,135.49,133.99,134.18,64712
2021-09-24,PPG,134.07,136.58,133.93,136.02,47188
2021-09-27,PPG,136.6,137.55,135.52,135.76,42694
2021-09-28,PPG,136.0,136.2,133.46,133.69,43037
2021-09-29,PPG,133.06,135.03,132.77,133.46,30158
2021-09-30,PPG,134.17,134.61,130.95,130.95,38077
2021-10-01,PPG,131.27,132.88,129.93,131.81,42038
2021-10-04,PPG,131.89,133.42,130.67,131.85,54812
2021-10-05,PPG,132.24,134.57,131.49,133.59,55149
