date,tic,open,high,low,close,volume
2021-04-06,HD,279.39,281.38,278.93,279.52,173530
2021-04-07,HD,278.82,280.51,277.01,278.22,230590
2021-04-08,HD,278.79,280.78,276.75,280.09,154836
2021-04-09,HD,280.88,284.32,280.46,284.28,155208
2021-04-12,HD,283.09,286.17,282.78,285.71,143705
2021-04-13,HD,285.42,285.83,282.59,285.33,105860
2021-04-14,HD,284.62,287.39,284.43,284.95,189005
2021-04-15,HD,285.38,288.0,285.1,287.43,125831
2021-04-16,HD,288.9,292.7,288.67,292.23,155116
2021-04-20,HD,290.58,291.77,287.02,288.5,190594
2021-04-21,HD,289.56,292.04,288.51,290.26,178110
2021-04-22,HD,290.57,290.6,284.1,286.16,174880
2021-04-23,HD,287.21,289.92,284.66,288.45,228514
2021-04-26,HD,288.41,288.53,284.44,285.08,217930
2021-04-27,HD,285.71,287.17,285.52,285.56,186088
2021-04-28,HD,286.34,287.64,284.44,284.73,174100
2021-04-29,HD,286.36,290.14,286.14,289.78,186388
2021-04-30,HD,289.34,290.03,286.52,288.11,148178
2021-05-03,HD,290.37,295.25,290.22,294.11,89396
2021-05-04,HD,293.37,296.63,292.94,296.48,132708
2021-05-05,HD,297.8,298.84,294.93,295.68,187258
2021-05-06,HD,297.08,300.88,296.98,300.8,117943
2021-05-07,HD,299.82,302.67,299.04,302.22,129463
2021-05-10,HD,303.22,307.9,302.58,303.93,260438
2021-05-11,HD,300.6,300.93,292.46,294.46,260486
2021-05-12,HD,291.92,292.39,281.75,282.54,196924
2021-05-13,HD,283.92,291.63,283.92,289.77,261753
2021-05-14,HD,291.11,291.24,286.83,288.4,169213
2021-05-17,HD,285.66,287.18,280.98,284.99,151309
2021-05-18,HD,285.77,289.02,280.46,282.15,246327
2021-05-19,HD,278.39,280.2,275.3,280.14,192219
2021-05-20,HD,280.83,284.7,280.48,281.32,146566
2021-05-21,HD,283.08,284.2,280.1,281.31,179208
2021-05-24,HD,282.88,283.84,280.22,280.37,91051
2021-05-25,HD,281.09,282.42,279.99,282.13,116963
2021-05-26,HD,282.93,286.08,282.12,282.65,109559
2021-05-27,HD,282.86,285.38,282.86,283.84,98680
2021-05-28,HD,285.59,286.28,284.03,284.07,91936
2021-06-01,HD,285.6,286.06,280.78,281.74,126731
2021-06-02,HD,282.54,283.61,279.79,280.49,68756
2021-06-03,HD,278.72,280.07,277.33,278.78,89914
2021-06-04,HD,279.91,280.64,277.08,278.51,110340
2021-06-07,HD,278.55,279.51,275.71,277.51,144008
2021-06-08,HD,278.46,279.61,276.71,278.37,148553
2021-06-09,HD,279.71,279.71,274.86,275.17,190788
2021-06-10,HD,276.01,277.16,274.14,275.94,167119
2021-06-11,HD,276.98,278.61,276.22,278.25,101127
2021-06-14,HD,277.33,277.58,274.21,276.91,141040
2021-06-15,HD,276.44,276.54,271.76,274.22,322698
2021-06-16,HD,274.46,275.17,269.69,271.1,204882
2021-06-17,HD,271.52,273.26,268.67,271.36,202875
2021-06-18,HD,267.91,271.77,267.23,271.0,245957
2021-06-21,HD,273.32,276.4,273.06,275.4,129698
2021-06-22,HD,277.08,281.91,276.06,279.96,151883
2021-06-23,HD,280.01,280.81,278.17,278.96,109589
2021-06-24,HD,280.75,281.83,279.09,279.22,125301
2021-06-25,HD,279.59,282.4,279.1,280.92,183671
2021-06-28,HD,280.55,282.22,278.89,281.52,141301
2021-06-29,HD,282.71,286.58,282.71,284.95,137740
2021-06-30,HD,284.78,286.67,284.53,285.47,133051
2021-07-01,HD,286.32,287.98,285.3,287.98,110055
2021-07-02,HD,288.82,289.32,287.76,288.92,93529
2021-07-06,HD,289.23,289.9,283.75,285.89,109548
2021-07-07,HD,285.57,290.44,285.19,289.57,106130
2021-07-08,HD,285.69,286.77,281.99,285.04,160742
2021-07-09,HD,287.33,289.44,286.83,288.3,104341
2021-07-12,HD,288.04,290.0,287.13,288.04,122772
2021-07-13,HD,289.06,289.44,283.69,283.83,120997
2021-07-14,HD,285.12,286.58,284.82,285.92,118249
2021-07-15,HD,284.69,289.15,284.56,288.84,106262
2021-07-16,HD,290.23,292.11,287.81,287.89,191078
2021-07-19,HD,284.52,285.46,282.1,285.46,150940
2021-07-20,HD,285.21,291.95,285.19,291.45,174547
2021-07-21,HD,293.93,293.93,291.03,292.04,98692
2021-07-22,HD,293.53,293.53,291.43,292.46,91928
2021-07-23,HD,295.01,298.52,293.64,298.02,73555
2021-07-26,HD,295.91,296.82,292.77,296.56,115326
2021-07-27,HD,296.63,296.63,292.07,293.05,110263
2021-07-28,HD,292.24,294.88,290.88,291.5,82241
2021-07-29,HD,292.52,293.99,291.43,293.19,92613
2021-07-30,HD,292.5,295.57,292.42,293.82,140581
2021-08-02,HD,295.48,295.48,292.37,292.86,55246
2021-08-03,HD,294.46,298.13,293.73,297.33,130835
2021-08-04,HD,296.15,297.12,295.14,295.76,70516
2021-08-05,HD,297.95,300.76,296.7,298.14,79736
2021-08-06,HD,299.35,300.54,294.82,295.3,88249
2021-08-09,HD,295.6,296.36,293.13,294.27,75152
2021-08-10,HD,293.85,298.36,292.93,296.76,82245
2021-08-11,HD,298.6,303.13,298.6,301.5,111204
2021-08-12,HD,301.6,302.66,297.53,299.12,100725
2021-08-13,HD,298.94,300.36,296.38,296.39,94888
2021-08-16,HD,296.17,300.5,293.67,300.12,130856
2021-08-17,HD,287.49,289.74,283.53,287.17,353714
2021-08-18,HD,285.94,293.56,285.75,287.91,258247
2021-08-19,HD,285.81,291.12,285.67,289.23,139583
2021-08-20,HD,289.88,295.17,289.47,294.9,100000
2021-08-23,HD,295.49,295.88,293.15,293.5,125262
2021-08-24,HD,294.25,294.25,290.69,290.94,81890
2021-08-25,HD,290.55,292.31,289.49,290.0,78333
2021-08-26,HD,289.78,290.69,287.47,287.85,105272
2021-08-27,HD,287.22,290.15,286.24,289.64,91114
2021-08-30,HD,291.81,294.95,291.47,292.85,99018
2021-08-31,HD,292.99,293.6,289.9,292.0,89069
2021-09-01,HD,293.19,293.19,288.32,291.22,255726
2021-09-02,HD,292.71,295.31,291.46,294.86,240959
2021-09-03,HD,293.4,297.8,293.0,297.34,185241
2021-09-07,HD,298.24,299.22,294.31,296.15,140790
2021-09-08,HD,295.97,298.6,294.95,298.36,103112
2021-09-09,HD,298.96,300.3,297.96,298.71,130324
2021-09-10,HD,300.36,301.61,298.32,298.73,285802
2021-09-13,HD,301.24,303.3,299.5,301.96,208130
2021-09-14,HD,302.62,303.66,299.25,299.79,120318
2021-09-15,HD,299.95,301.19,297.09,299.97,157414
2021-09-16,HD,301.1,304.01,300.81,302.68,123342
2021-09-17,HD,301.9,305.47,301.9,302.14,143653
2021-09-20,HD,297.98,301.8,295.65,297.93,240200
2021-09-21,HD,299.6,303.09,299.04,300.82,137377
2021-09-22,HD,301.96,304.97,300.26,302.18,125666
2021-09-23,HD,303.51,305.49,302.18,302.21,94266
2021-09-24,HD,302.76,304.0,302.24,303.77,69943
2021-09-27,HD,303.68,309.27,303.34,307.26,76147
2021-09-28,HD,306.45,306.45,299.28,300.37,93963
2021-09-29,HD,300.48,304.95,300.48,303.24,122235
2021-09-30,HD,304.4,304.83,294.98,295.45,206411
2021-10-01,HD,295.75,299.4,292.38,296.6,108716
2021-10-04,HD,295.67,297.4,291.83,293.87,145596
2021-10-05,HD,294.4,298.94,293.81,296.48,98191
2021-10-06,HD,294.52,297.56,292.96,297.27,86289
2021-10-07,HD,300.88,305.28,300.88,303.61,83962
2021-10-08,HD,299.88,301.86,297.94,300.86,106460
2021-10-11,HD,301.99,306.73,301.99,303.2,165452
2021-10-12,HD,304.75,306.94,303.76,304.18,86695
2021-10-13,HD,303.75,306.12,302.98,304.43,81811
2021-10-14,HD,306.56,309.82,306.14,309.64,111196
2021-10-15,HD,312.08,315.84,311.17,315.39,139963
2021-10-18,HD,314.57,320.31,314.46,319.56,116880
2021-10-19,HD,321.25,322.27,319.37,322.08,65275
2021-10-20,HD,322.54,323.48,320.59,322.36,81619
2021-10-21,HD,322.84,328.28,322.6,328.13,112648
2021-10-22,HD,328.78,330.31,326.06,329.35,149273
2021-10-26,HD,336.59,336.59,332.26,332.26,96717
2021-10-27,HD,333.03,337.44,332.79,335.04,87501
2021-10-28,HD,336.09,336.27,333.8,334.45,136231
2021-10-29,HD,333.04,337.52,333.04,334.59,78293
2021-11-01,HD,335.88,335.91,328.24,329.91,164989
2021-11-02,HD,329.53,331.95,329.19,330.15,160433
2021-11-03,HD,330.67,332.4,328.76,331.94,115125
2021-11-04,HD,333.27,335.78,332.59,335.11,148066
2021-11-05,HD,336.42,336.91,330.87,331.59,120868
2021-11-08,HD,333.0,335.61,331.12,331.61,111565
2021-11-09,HD,332.67,336.33,331.82,333.67,110733
2021-11-10,HD,331.74,333.96,331.03,331.69,144939
2021-11-11,HD,333.76,334.77,329.35,330.79,85234
2021-11-12,HD,331.51,336.14,330.12,335.32,84985
2021-11-15,HD,337.04,337.04,332.38,334.03,149645
2021-11-16,HD,343.39,354.82,341.43,353.28,351699
2021-11-17,HD,353.26,359.25,351.85,355.51,195894
2021-11-18,HD,358.14,365.73,356.59,365.32,157563
2021-11-19,HD,366.86,369.01,363.96,367.99,109332
2021-11-22,HD,368.67,374.79,367.86,367.86,143755
2021-11-23,HD,365.02,368.51,363.03,367.71,161712
2021-11-24,HD,362.73,371.46,362.69,370.84,94665
2021-11-26,HD,366.44,372.28,362.06,362.89,105676
2021-11-29,HD,366.91,369.69,365.48,366.26,168607
2021-11-30,HD,363.47,367.42,360.3,360.82,184470
2021-12-01,HD,363.8,370.67,361.77,361.79,139294
2021-12-02,HD,363.11,371.12,362.58,368.55,103374
2021-12-03,HD,370.66,375.23,365.6,368.35,183466
2021-12-06,HD,373.61,379.77,372.61,375.73,180029
2021-12-07,HD,377.71,377.9,373.46,376.15,178280
2021-12-08,HD,375.67,378.97,369.0,371.68,158089
2021-12-09,HD,370.9,375.24,369.26,371.51,170840
2021-12-10,HD,372.83,375.5,370.74,375.43,116061
2021-12-13,HD,374.68,376.25,365.55,366.1,209105
2021-12-14,HD,364.56,366.16,359.78,363.52,213492
2021-12-15,HD,362.07,368.51,360.97,368.29,286449
2021-12-16,HD,369.32,369.32,359.82,360.98,244958
2021-12-17,HD,359.64,359.64,350.16,350.54,227430
2021-12-20,HD,347.92,352.53,344.4,352.02,152830
2021-12-21,HD,354.32,354.91,346.36,352.96,120361
2021-12-22,HD,353.75,357.59,351.49,357.5,95379
2021-12-23,HD,360.01,361.25,356.68,358.76,94789
2021-12-27,HD,360.7,365.49,360.14,365.2,69231
2021-12-28,HD,365.83,367.7,364.36,367.18,96381
2021-12-29,HD,367.69,372.57,367.65,371.26,84965
2021-12-30,HD,372.15,373.23,369.22,370.59,67467
2021-12-31,HD,370.84,376.36,370.65,375.1,69519
2022-01-03,HD,376.44,376.44,364.43,369.43,176617
2022-01-04,HD,369.44,373.77,369.14,373.17,158372
2022-01-05,HD,374.06,374.06,367.75,368.02,312189
2022-01-06,HD,368.87,368.87,364.21,366.71,206121
2022-01-07,HD,365.17,365.17,355.06,355.7,140013
2022-01-10,HD,350.18,350.22,344.32,350.12,321388
2022-01-11,HD,350.89,353.85,347.52,349.46,210043
2022-01-12,HD,351.33,355.49,349.18,351.96,134295
2022-01-13,HD,354.74,356.29,348.71,349.42,133300
2022-01-14,HD,344.91,345.15,335.87,336.1,283767
2022-01-18,HD,330.67,332.61,325.51,331.58,311586
2022-01-19,HD,332.74,332.74,324.85,325.06,304602
2022-01-20,HD,326.47,326.92,315.5,315.87,327542
2022-01-21,HD,317.84,325.34,314.06,315.54,340413
2022-01-24,HD,311.26,329.27,310.93,328.85,421399
2022-01-25,HD,323.41,326.65,318.27,324.3,302892
2022-01-26,HD,325.71,330.43,320.69,322.71,307219
2022-01-27,HD,326.22,328.47,320.03,322.25,192333
2022-01-28,HD,322.76,331.24,318.91,331.24,251010
2022-01-31,HD,329.87,331.99,327.45,331.52,167983
2022-02-01,HD,334.15,334.71,327.66,333.07,174864
2022-02-02,HD,333.12,338.57,332.49,337.62,121831
2022-02-03,HD,333.88,336.17,328.26,329.35,208492
2022-02-04,HD,328.84,328.91,320.19,324.97,180047
2022-02-07,HD,325.55,326.88,321.2,322.89,149976
2022-02-08,HD,322.09,327.95,320.75,326.59,159186
2022-02-09,HD,330.68,331.98,328.11,329.14,155170
2022-02-10,HD,323.53,328.02,318.91,320.81,224520
2022-02-11,HD,320.38,322.74,315.12,316.45,197031
2022-02-14,HD,314.65,318.92,313.56,317.64,186281
2022-02-15,HD,321.32,322.76,317.54,319.23,219340
2022-02-16,HD,318.02,318.75,312.57,316.33,183584
2022-02-17,HD,315.14,318.38,314.06,314.44,275426
2022-02-18,HD,314.5,316.7,310.98,313.31,325939
2022-02-22,HD,303.19,303.61,282.32,285.76,938342
2022-02-23,HD,288.65,289.48,277.53,278.84,498704
2022-02-24,HD,270.88,283.2,270.59,283.09,488891
2022-02-25,HD,282.87,286.86,278.03,286.13,361402
2022-02-28,HD,283.38,285.6,280.59,285.36,282581
2022-03-01,HD,283.74,291.32,283.74,289.46,264622
2022-03-02,HD,290.55,299.23,289.34,296.06,452505
2022-03-03,HD,297.65,298.78,291.84,293.18,160757
2022-03-04,HD,291.2,295.06,288.82,293.01,203561
2022-03-07,HD,292.97,297.81,289.31,291.79,389483
2022-03-09,HD,291.02,293.15,288.15,288.18,324651
2022-03-10,HD,285.85,289.3,280.73,289.06,308284
2022-03-11,HD,290.17,292.46,287.5,288.02,141087
2022-03-14,HD,293.07,294.19,287.63,289.45,172931
2022-03-15,HD,291.42,300.17,291.42,298.83,151568
2022-03-16,HD,300.88,303.56,294.92,301.03,241238
2022-03-17,HD,299.49,305.67,298.14,305.51,176490
2022-03-18,HD,304.55,308.64,302.1,308.06,238404
2022-03-21,HD,308.1,309.48,297.53,299.55,225126
2022-03-22,HD,299.64,301.11,294.65,299.67,257924
2022-03-23,HD,297.52,298.07,287.18,288.15,235274
2022-03-24,HD,288.27,290.37,285.89,287.04,181740
2022-03-25,HD,289.19,289.19,280.27,282.44,256356
2022-03-28,HD,283.22,285.77,281.16,285.7,256473
2022-03-29,HD,288.02,291.82,284.6,288.77,325876
2022-03-30,HD,286.27,286.45,278.33,280.36,356499
2022-03-31,HD,278.82,279.86,271.8,272.21,668657
2022-04-01,HD,273.31,275.73,271.78,274.49,272767
2022-04-04,HD,274.03,278.43,272.47,277.78,194890
2022-04-05,HD,278.47,280.69,274.77,277.15,217443
2022-04-06,HD,271.17,273.32,268.2,271.41,262261
2022-04-07,HD,269.87,276.88,267.21,275.03,282487
2022-04-08,HD,275.07,283.86,274.84,283.02,266746
2022-04-11,HD,279.86,285.6,278.14,278.77,184077
2022-04-12,HD,281.65,284.81,277.39,278.4,287987
2022-04-13,HD,278.03,283.31,277.97,282.25,148934
2022-04-14,HD,282.47,283.87,276.66,276.66,168502
2022-04-18,HD,275.7,278.26,271.58,272.79,167924
2022-04-19,HD,273.41,280.12,273.36,280.05,151828
2022-04-20,HD,282.35,287.35,281.83,286.49,228268
2022-04-21,HD,288.02,289.34,281.61,282.19,118847
2022-04-22,HD,281.25,281.25,272.59,273.06,197685
2022-04-25,HD,273.06,277.39,269.46,277.24,201041
2022-04-26,HD,274.3,279.55,272.5,272.56,147454
2022-04-27,HD,274.07,278.55,272.06,274.2,181578
2022-04-28,HD,276.82,285.92,275.61,283.4,356168
2022-04-29,HD,280.76,283.26,272.48,273.23,173224
2022-05-02,HD,274.13,280.63,272.89,279.16,304903
2022-05-03,HD,276.77,280.84,275.58,277.16,182105
2022-05-04,HD,276.91,287.04,275.54,286.45,192450
2022-05-05,HD,282.94,282.94,267.09,272.19,298970
2022-05-06,HD,269.27,269.27,263.35,267.58,182228
2022-05-09,HD,263.97,273.29,262.29,270.0,244156
2022-05-10,HD,271.66,273.62,261.75,264.96,167404
2022-05-11,HD,265.22,266.51,256.93,257.16,244746
2022-05-12,HD,256.18,266.45,256.17,263.45,253688
2022-05-13,HD,263.98,272.07,262.24,269.43,222600
2022-05-16,HD,267.9,272.26,263.58,269.19,255186
2022-05-17,HD,279.09,282.43,264.51,273.51,661006
2022-05-18,HD,266.81,268.37,255.75,259.31,475967
2022-05-19,HD,259.4,265.85,259.2,261.25,291345
2022-05-20,HD,263.4,263.89,254.19,261.21,266577
2022-05-23,HD,262.63,262.8,254.91,260.03,252872
2022-05-24,HD,258.16,263.0,255.36,261.76,238833
2022-05-25,HD,259.86,268.59,259.71,266.86,215734
2022-05-26,HD,271.6,277.82,271.51,275.48,215426
2022-05-27,HD,276.51,280.46,274.27,280.46,163337
2022-05-31,HD,279.17,279.8,273.63,275.51,241422
2022-06-01,HD,276.47,276.92,271.79,271.89,138916
2022-06-02,HD,273.5,279.87,271.17,279.71,195766
2022-06-03,HD,277.12,282.16,276.38,279.13,192885
2022-06-06,HD,279.38,281.2,277.56,277.98,95431
2022-06-07,HD,269.94,276.59,268.07,276.0,174323
2022-06-08,HD,273.59,274.96,270.63,272.18,154387
2022-06-09,HD,272.81,280.65,272.54,274.3,226583
2022-06-10,HD,267.01,270.67,264.23,264.75,146022
2022-06-13,HD,259.88,262.4,257.47,259.65,235043
2022-06-14,HD,259.46,261.54,253.07,255.05,237689
2022-06-15,HD,256.74,259.3,252.18,255.9,200247
2022-06-16,HD,251.09,252.36,246.81,250.5,268215
2022-06-17,HD,248.84,253.06,247.44,247.56,217011
2022-06-21,HD,250.31,250.32,244.7,246.32,272498
2022-06-22,HD,244.67,248.55,242.18,246.04,243645
2022-06-23,HD,247.09,252.13,247.09,252.08,200679
2022-06-24,HD,253.58,259.32,250.61,258.85,217746
2022-06-27,HD,260.07,260.69,257.54,258.75,134997
2022-06-28,HD,259.38,261.17,246.91,247.21,212574
2022-06-29,HD,247.96,252.59,246.38,250.44,180043
2022-06-30,HD,247.83,253.43,245.3,251.11,233315
2022-07-01,HD,251.78,256.81,251.46,255.17,153077
2022-07-05,HD,252.18,259.59,252.18,259.59,119325
2022-07-06,HD,260.15,261.41,256.7,259.33,89879
2022-07-07,HD,258.58,262.51,257.64,262.16,138058
2022-07-08,HD,261.19,263.47,259.75,261.98,83871
2022-07-11,HD,261.21,264.85,260.96,261.98,116080
2022-07-12,HD,264.02,268.52,259.31,260.79,129380
2022-07-13,HD,257.72,265.07,256.32,262.56,117590
2022-07-14,HD,258.5,265.59,257.68,264.83,157578
2022-07-15,HD,268.96,269.84,266.25,267.48,100782
2022-07-18,HD,271.3,272.86,267.2,268.14,133434
2022-07-19,HD,270.21,274.46,268.48,274.25,111082
2022-07-20,HD,275.18,277.81,272.9,276.55,172481
2022-07-21,HD,275.78,279.25,273.57,279.1,97258
2022-07-22,HD,280.93,284.22,278.47,280.69,115016
2022-07-25,HD,280.98,281.21,278.04,280.09,125462
2022-07-26,HD,271.93,274.89,270.79,272.74,88544
2022-07-27,HD,273.35,274.71,267.06,273.5,161344
2022-07-28,HD,270.48,275.52,268.47,273.97,176112
2022-07-29,HD,274.93,275.66,272.19,275.29,113021
2022-08-01,HD,275.03,282.11,275.03,279.93,189236
2022-08-02,HD,279.42,279.42,274.64,275.04,215300
2022-08-03,HD,277.65,281.83,274.91,280.13,188096
2022-08-04,HD,279.33,283.56,279.08,280.98,166278
2022-08-05,HD,279.39,283.37,278.74,283.26,126094
2022-08-08,HD,284.9,288.83,284.11,285.46,116962
2022-08-09,HD,282.91,283.52,277.64,279.35,109626
2022-08-10,HD,283.03,286.23,283.02,284.87,213558
2022-08-11,HD,286.91,287.45,283.31,284.2,103956
2022-08-12,HD,285.98,288.12,284.04,288.12,95545
2022-08-15,HD,285.91,288.87,283.81,287.88,182567
2022-08-16,HD,286.56,304.63,286.56,299.69,569883
2022-08-17,HD,299.44,301.32,296.5,297.95,121750
2022-08-18,HD,297.12,299.93,294.89,297.65,100828
2022-08-19,HD,297.08,298.44,292.65,294.05,141579
2022-08-22,HD,291.04,292.44,285.19,285.65,124790
2022-08-23,HD,284.66,284.88,279.64,280.68,131118
2022-08-24,HD,279.11,283.48,277.72,281.84,108169
2022-08-25,HD,281.85,283.51,280.03,283.45,94892
2022-08-26,HD,284.22,284.87,272.76,272.84,118198
2022-08-29,HD,271.05,274.01,269.33,271.16,108715
2022-08-30,HD,273.37,274.26,266.87,268.22,129867
2022-08-31,HD,267.98,269.26,265.56,265.63,119302
2022-09-01,HD,265.63,270.33,264.61,270.32,142218
2022-09-02,HD,271.43,273.24,267.26,268.8,111660
2022-09-06,HD,270.21,271.16,264.65,266.72,112670
2022-09-07,HD,267.97,274.13,267.84,274.05,133527
2022-09-08,HD,272.16,276.45,271.53,276.27,121653
2022-09-09,HD,275.95,278.51,274.87,276.42,97750
2022-09-12,HD,277.18,278.83,273.01,273.95,125250
2022-09-13,HD,269.27,270.63,255.39,255.94,187313
2022-09-14,HD,257.31,257.31,251.61,254.56,160339
2022-09-15,HD,256.03,256.03,249.19,250.07,185597
2022-09-16,HD,247.99,254.61,247.77,254.05,208845
2022-09-19,HD,252.04,258.87,252.04,258.41,139472
2022-09-20,HD,256.28,256.73,250.03,252.52,132584
2022-09-21,HD,255.32,257.79,250.04,250.04,160929
2022-09-22,HD,249.53,249.69,246.85,247.9,118290
2022-09-23,HD,246.7,249.82,245.35,249.7,226578
2022-09-26,HD,250.14,251.78,244.66,245.59,175722
2022-09-27,HD,248.25,252.01,246.05,247.6,163725
2022-09-28,HD,253.16,261.03,251.2,259.88,327465
2022-09-29,HD,256.71,256.71,253.06,256.29,181100
2022-09-30,HD,255.4,259.37,253.16,254.76,134207
2022-10-03,HD,258.9,263.41,257.99,261.14,128660
2022-10-04,HD,265.12,268.23,264.16,266.73,138508
2022-10-05,HD,263.39,268.95,263.25,267.02,96076
2022-10-06,HD,266.38,269.7,265.12,267.49,112807
2022-10-07,HD,265.33,265.58,260.09,262.02,101994
2022-10-10,HD,261.05,262.34,258.11,260.16,73299
2022-10-11,HD,258.97,263.57,258.76,260.27,112880
2022-10-12,HD,261.55,261.55,258.31,258.43,104915
2022-10-13,HD,252.58,262.24,247.55,260.42,206545
2022-10-14,HD,263.6,263.6,254.16,255.02,111896
2022-10-17,HD,257.51,261.25,257.42,259.05,131356
2022-10-18,HD,265.57,266.85,260.88,262.72,131846
2022-10-19,HD,260.08,260.08,251.52,253.94,247570
2022-10-20,HD,253.52,255.86,246.69,248.25,179552
2022-10-21,HD,247.33,253.91,246.84,253.79,153122
2022-10-24,HD,255.49,261.8,255.49,261.21,114009
2022-10-25,HD,266.12,269.0,264.84,267.41,88891
2022-10-26,HD,267.91,268.75,263.81,267.33,155697
2022-10-27,HD,268.38,270.89,266.66,268.13,149409
2022-10-28,HD,267.51,275.32,267.34,275.04,129626
2022-10-31,HD,271.59,275.59,269.48,272.72,229665
2022-11-01,HD,277.49,277.97,270.18,272.62,132509
2022-11-02,HD,271.6,276.14,265.71,265.91,319607
2022-11-03,HD,261.29,263.06,258.44,259.1,354410
2022-11-04,HD,263.68,265.96,255.61,261.79,346294
2022-11-07,HD,263.93,268.6,260.61,267.23,182454
2022-11-08,HD,269.41,270.12,264.94,268.28,153851
2022-11-09,HD,266.09,269.19,263.63,264.09,163225
2022-11-10,HD,274.26,289.68,274.26,286.72,303925
2022-11-11,HD,287.76,292.49,285.97,290.13,237673
2022-11-14,HD,289.17,290.82,282.14,282.61,323065
2022-11-15,HD,279.96,291.54,279.41,287.42,362188
2022-11-16,HD,282.38,291.37,281.08,290.2,283479
2022-11-17,HD,287.38,288.83,282.07,286.9,163297
2022-11-18,HD,289.76,290.92,285.8,288.51,136325
2022-11-21,HD,291.13,293.5,289.49,291.94,272627
2022-11-22,HD,294.46,300.95,294.46,299.16,223603
2022-11-23,HD,300.67,301.85,295.1,296.17,221582
2022-11-25,HD,296.97,303.03,296.97,300.68,189524
2022-11-28,HD,299.6,302.76,292.76,293.66,202050
2022-11-29,HD,291.07,294.4,290.67,290.79,165883
2022-11-30,HD,290.37,300.22,288.55,300.22,230691
2022-12-01,HD,302.27,305.26,300.63,302.94,130163
2022-12-02,HD,297.69,304.16,297.03,303.79,111108
