date,tic,open,high,low,close,volume
2021-04-28,MSCI,464.79,464.79,456.9,460.31,17323
2021-04-29,MSCI,463.67,470.95,460.45,470.95,19724
2021-04-30,MSCI,467.71,469.81,459.11,461.7,36165
2021-05-03,MSCI,461.74,465.64,459.44,462.53,9253
2021-05-04,MSCI,459.7,462.09,452.64,459.18,42365
2021-05-05,MSCI,460.9,460.9,449.24,455.02,19131
2021-05-06,MSCI,452.7,453.06,446.81,452.53,18134
2021-05-07,MSCI,454.37,460.86,454.37,458.77,16082
2021-05-10,MSCI,458.12,462.02,453.8,454.16,17833
2021-05-11,MSCI,448.99,451.39,441.86,449.73,36090
2021-05-12,MSCI,444.27,446.81,436.93,437.93,26487
2021-05-13,MSCI,440.77,446.09,440.3,440.34,31880
2021-05-14,MSCI,441.88,444.59,439.51,441.77,35113
2021-05-17,MSCI,440.83,440.83,433.44,434.79,9407
2021-05-18,MSCI,434.99,436.31,429.74,432.59,28784
2021-05-19,MSCI,424.17,427.59,422.26,426.46,16994
2021-05-20,MSCI,428.82,439.13,428.82,435.79,28628
2021-05-21,MSCI,436.25,439.09,435.37,435.74,7517
2021-05-24,MSCI,439.32,445.74,439.32,441.52,5927
2021-05-25,MSCI,445.27,447.97,441.74,442.74,9434
2021-05-26,MSCI,446.76,448.84,442.53,443.21,13770
2021-05-27,MSCI,444.25,445.31,439.82,442.77,21386
2021-05-28,MSCI,443.65,450.12,443.65,446.71,12498
2021-06-01,MSCI,449.24,449.78,439.53,439.99,15578
2021-06-02,MSCI,440.47,448.44,440.47,447.03,9317
2021-06-03,MSCI,442.63,443.68,437.43,440.82,6243
2021-06-04,MSCI,442.95,444.72,439.27,444.43,4457
2021-06-07,MSCI,445.5,445.59,442.11,443.05,10377
2021-06-08,MSCI,441.95,443.8,440.18,441.7,14628
2021-06-09,MSCI,441.31,445.96,439.37,443.88,9249
2021-06-10,MSCI,443.52,456.13,443.36,454.35,21933
2021-06-11,MSCI,455.78,459.5,454.4,456.88,23386
2021-06-14,MSCI,456.66,467.48,456.61,467.4,17780
2021-06-15,MSCI,468.34,476.78,468.34,471.74,33944
2021-06-16,MSCI,475.98,482.36,469.79,472.41,36080
2021-06-17,MSCI,475.54,482.54,472.56,481.65,22856
2021-06-18,MSCI,479.69,482.45,475.16,479.5,33755
2021-06-21,MSCI,478.97,492.09,473.48,491.86,30108
2021-06-22,MSCI,491.48,499.52,489.27,497.81,38003
2021-06-23,MSCI,497.15,501.0,496.81,499.28,30124
2021-06-24,MSCI,501.92,508.5,499.89,508.31,56649
2021-06-25,MSCI,507.7,510.03,497.55,506.86,37659
2021-06-28,MSCI,508.02,509.82,503.49,508.81,30719
2021-06-29,MSCI,508.44,517.85,507.65,517.09,31537
2021-06-30,MSCI,515.62,516.16,508.06,508.06,27339
2021-07-01,MSCI,507.69,509.65,507.13,508.33,26607
2021-07-02,MSCI,510.79,516.64,509.88,516.14,14406
2021-07-06,MSCI,518.27,525.48,516.74,524.2,22574
2021-07-07,MSCI,528.39,530.38,525.37,529.84,18688
2021-07-08,MSCI,525.63,528.49,520.66,528.27,27106
2021-07-09,MSCI,529.86,533.76,527.42,533.64,24865
2021-07-12,MSCI,535.44,535.44,530.72,533.93,11670
2021-07-13,MSCI,534.87,537.3,529.12,531.8,16643
2021-07-14,MSCI,529.25,533.57,526.81,529.03,15148
2021-07-15,MSCI,528.12,537.31,528.12,533.45,15542
2021-07-16,MSCI,534.36,544.86,534.15,538.02,18989
2021-07-19,MSCI,534.69,537.64,526.51,530.32,21719
2021-07-20,MSCI,531.93,540.09,531.93,537.94,8269
2021-07-21,MSCI,538.55,543.48,536.84,538.24,8515
2021-07-22,MSCI,541.17,546.94,541.17,545.24,16761
2021-07-23,MSCI,547.34,552.7,546.55,552.1,12804
2021-07-26,MSCI,547.01,553.53,540.45,548.45,21113
2021-07-27,MSCI,557.19,565.28,549.29,556.77,11965
2021-07-28,MSCI,564.88,565.81,558.81,565.35,11066
2021-07-29,MSCI,564.13,569.55,561.79,566.78,12625
2021-07-30,MSCI,568.78,573.36,567.77,567.77,13449
2021-08-02,MSCI,573.9,585.36,573.82,582.57,24298
2021-08-03,MSCI,583.02,591.74,573.78,591.08,17606
2021-08-04,MSCI,592.5,598.04,592.5,595.77,13847
2021-08-05,MSCI,597.63,605.37,589.47,598.33,18142
2021-08-06,MSCI,602.17,602.17,588.29,599.86,12177
2021-08-09,MSCI,601.86,603.45,593.42,598.27,23228
2021-08-10,MSCI,603.81,605.09,595.34,595.65,17638
2021-08-11,MSCI,597.92,601.82,592.69,594.85,18307
2021-08-12,MSCI,593.06,597.9,590.56,596.88,14203
2021-08-13,MSCI,597.16,601.42,592.79,601.42,11979
2021-08-16,MSCI,598.28,602.96,593.69,601.47,20390
2021-08-17,MSCI,599.39,601.21,592.5,601.14,19674
2021-08-18,MSCI,598.5,600.61,583.16,583.16,18680
2021-08-19,MSCI,573.69,585.88,569.19,582.32,44907
2021-08-20,MSCI,582.06,590.92,582.06,590.86,15242
2021-08-23,MSCI,593.77,598.63,592.5,593.61,11729
2021-08-24,MSCI,593.91,596.71,590.23,590.25,11509
2021-08-25,MSCI,591.94,601.63,591.94,600.16,19780
2021-08-26,MSCI,595.98,598.89,594.61,596.57,9277
2021-08-27,MSCI,600.7,603.11,597.5,601.08,14750
2021-08-30,MSCI,605.12,614.38,604.9,609.42,23379
2021-08-31,MSCI,611.21,611.21,604.79,606.36,12986
2021-09-01,MSCI,608.4,621.85,606.29,619.88,12996
2021-09-02,MSCI,624.02,628.94,616.47,620.04,24279
2021-09-03,MSCI,622.36,624.53,618.62,621.2,11640
2021-09-07,MSCI,622.5,629.2,614.29,626.39,20124
2021-09-08,MSCI,623.23,635.08,623.23,630.17,18414
2021-09-09,MSCI,632.49,632.49,622.64,622.87,14248
2021-09-10,MSCI,627.89,628.53,621.59,621.59,7870
2021-09-13,MSCI,626.36,626.36,607.69,613.94,11802
2021-09-14,MSCI,617.22,626.53,614.7,624.23,11574
2021-09-15,MSCI,623.64,625.71,618.03,618.03,15247
2021-09-16,MSCI,619.81,622.78,617.71,622.41,19212
2021-09-17,MSCI,618.18,618.71,609.71,612.76,20615
2021-09-20,MSCI,598.98,609.28,598.53,605.98,13863
2021-09-21,MSCI,612.02,615.66,608.41,612.66,7166
2021-09-22,MSCI,615.7,617.52,609.06,615.98,20860
2021-09-23,MSCI,619.58,624.72,618.58,624.08,13899
2021-09-24,MSCI,620.16,631.56,620.16,631.28,9476
2021-09-27,MSCI,620.07,620.15,601.47,609.95,15457
2021-09-28,MSCI,599.99,599.99,569.53,570.38,43619
2021-09-29,MSCI,574.95,585.17,574.95,583.0,25955
2021-09-30,MSCI,590.54,593.91,578.02,580.43,11170
2021-10-01,MSCI,574.84,586.77,569.18,582.33,12763
2021-10-04,MSCI,580.71,581.4,554.92,560.57,21879
2021-10-05,MSCI,573.45,577.21,573.06,574.84,9290
2021-10-06,MSCI,571.67,574.67,564.13,572.31,14619
2021-10-07,MSCI,583.69,586.47,580.59,580.86,17539
2021-10-08,MSCI,576.01,579.6,571.41,572.61,13994
2021-10-11,MSCI,566.86,584.51,566.86,570.81,22350
2021-10-12,MSCI,566.83,570.79,566.15,568.09,5447
2021-10-13,MSCI,573.6,573.6,566.9,570.84,9256
2021-10-14,MSCI,580.1,586.14,578.79,584.64,6352
2021-10-15,MSCI,590.51,591.7,587.52,588.95,11243
2021-10-18,MSCI,587.25,592.74,585.68,592.1,10932
2021-10-19,MSCI,595.12,605.9,594.94,602.45,10713
2021-10-20,MSCI,604.52,604.52,591.5,594.97,8446
2021-10-21,MSCI,599.91,608.24,599.91,608.23,8073
2021-10-22,MSCI,616.81,619.72,609.91,619.51,8230
2021-10-26,MSCI,622.39,627.62,612.99,613.66,19919
2021-10-27,MSCI,616.59,628.32,607.96,608.36,22304
2021-10-28,MSCI,614.66,626.14,614.26,626.14,18089
2021-10-29,MSCI,625.32,635.61,620.97,634.46,14573
2021-11-01,MSCI,639.42,639.42,615.5,627.78,18354
2021-11-02,MSCI,629.03,630.84,624.24,624.24,14977
2021-11-03,MSCI,625.78,625.96,610.21,616.51,17466
2021-11-04,MSCI,626.88,635.37,626.88,631.93,9493
2021-11-05,MSCI,633.0,635.86,623.7,623.7,13807
2021-11-08,MSCI,624.94,625.99,617.7,622.37,7930
2021-11-09,MSCI,624.51,627.51,619.95,622.95,23259
2021-11-10,MSCI,616.95,622.93,608.52,615.06,19126
2021-11-11,MSCI,613.83,618.41,611.67,613.64,8509
2021-11-12,MSCI,611.65,624.16,609.5,624.16,16269
2021-11-15,MSCI,624.93,635.63,624.13,632.07,10286
2021-11-16,MSCI,635.48,649.02,634.49,645.85,12631
2021-11-17,MSCI,647.29,648.29,634.05,637.83,20795
2021-11-18,MSCI,640.44,640.92,633.36,636.24,11622
2021-11-19,MSCI,636.72,638.06,626.73,628.47,20681
2021-11-22,MSCI,627.81,628.29,609.12,609.9,26007
2021-11-23,MSCI,605.77,611.01,594.94,604.77,33034
2021-11-24,MSCI,603.39,619.13,598.95,614.23,19749
2021-11-26,MSCI,603.4,609.01,592.94,593.03,11683
2021-11-29,MSCI,609.37,621.06,605.71,617.54,17759
2021-11-30,MSCI,609.61,621.08,600.99,602.2,18144
2021-12-01,MSCI,610.31,614.07,589.12,589.12,18854
2021-12-02,MSCI,595.6,608.21,595.6,602.01,30781
2021-12-03,MSCI,590.68,594.72,568.34,577.49,30239
2021-12-06,MSCI,572.42,585.09,568.19,581.59,26179
2021-12-07,MSCI,599.98,609.23,598.85,609.23,23548
2021-12-08,MSCI,604.9,618.29,604.84,617.67,15323
2021-12-09,MSCI,613.75,614.92,593.03,593.37,20582
2021-12-10,MSCI,597.02,601.01,594.2,600.11,12609
2021-12-13,MSCI,601.56,605.6,592.73,594.55,19252
2021-12-14,MSCI,585.88,585.88,561.76,565.24,42296
2021-12-15,MSCI,569.95,576.39,564.23,576.29,31141
2021-12-16,MSCI,581.48,586.14,566.36,569.55,31803
2021-12-17,MSCI,564.39,569.67,557.83,564.6,26087
2021-12-20,MSCI,554.65,555.7,548.22,553.92,36242
2021-12-21,MSCI,559.44,569.26,553.54,569.26,20289
2021-12-22,MSCI,571.27,578.6,568.84,577.78,9861
2021-12-23,MSCI,581.37,589.56,581.37,586.16,9665
2021-12-27,MSCI,587.52,592.66,585.08,591.85,11088
2021-12-28,MSCI,594.65,594.65,587.83,587.83,6905
2021-12-29,MSCI,587.67,590.11,584.51,589.0,8959
2021-12-30,MSCI,588.33,591.33,585.82,585.88,9055
2021-12-31,MSCI,586.21,589.31,584.31,585.85,4901
2022-01-03,MSCI,589.48,589.83,564.0,568.77,16969
2022-01-04,MSCI,576.24,577.58,558.55,565.13,28035
2022-01-05,MSCI,565.97,565.97,540.55,540.55,35591
2022-01-06,MSCI,529.87,540.82,527.47,537.69,57412
2022-01-07,MSCI,534.47,540.78,527.57,528.1,36222
2022-01-10,MSCI,518.57,520.61,506.31,518.69,79425
2022-01-11,MSCI,517.7,530.97,517.41,529.29,81417
2022-01-12,MSCI,535.18,541.7,531.75,534.57,60009
2022-01-13,MSCI,538.34,538.34,507.63,509.98,43702
2022-01-14,MSCI,500.94,505.81,495.24,503.68,23565
2022-01-18,MSCI,491.81,500.02,487.49,494.05,44398
2022-01-19,MSCI,502.13,507.22,490.72,490.72,22374
2022-01-20,MSCI,498.14,508.26,492.71,493.22,43824
2022-01-21,MSCI,491.44,493.43,478.2,479.5,37771
2022-01-24,MSCI,469.93,469.93,459.92,467.59,7716
2022-01-25,MSCI,478.68,481.06,468.79,471.16,36641
2022-01-26,MSCI,483.19,488.93,464.41,469.24,65328
2022-01-27,MSCI,478.73,494.18,468.08,470.08,64059
2022-01-28,MSCI,460.94,487.27,456.58,486.88,43210
2022-01-31,MSCI,489.17,513.4,489.17,512.77,59575
2022-02-01,MSCI,513.61,521.74,504.19,520.88,67022
2022-02-02,MSCI,529.72,529.72,516.4,525.23,32815
2022-02-03,MSCI,514.46,521.76,512.4,516.34,75099
2022-02-04,MSCI,513.53,538.6,513.53,530.53,52674
2022-02-07,MSCI,529.15,533.7,522.86,526.46,25430
2022-02-08,MSCI,509.45,522.85,503.8,522.3,35696
2022-02-09,MSCI,520.79,538.97,520.79,536.79,42759
2022-02-10,MSCI,526.33,533.98,517.42,520.55,27280
2022-02-11,MSCI,520.71,523.58,507.4,510.9,25055
2022-02-14,MSCI,511.13,511.13,500.73,509.39,25402
2022-02-15,MSCI,519.81,524.46,515.8,521.85,31125
2022-02-16,MSCI,521.3,522.67,512.29,519.82,14349
2022-02-17,MSCI,516.27,516.3,506.92,509.12,31913
2022-02-18,MSCI,511.17,514.39,501.93,504.79,17979
2022-02-22,MSCI,498.94,509.12,494.55,499.48,32665
2022-02-23,MSCI,504.6,507.57,486.48,487.85,39100
2022-02-24,MSCI,475.4,488.49,474.2,487.62,106833
2022-02-25,MSCI,492.17,494.06,480.62,491.64,57471
2022-02-28,MSCI,483.33,487.42,476.04,480.67,54092
2022-03-01,MSCI,480.19,492.17,477.25,479.32,55283
2022-03-02,MSCI,484.43,493.1,482.9,489.62,64723
2022-03-03,MSCI,494.97,496.06,487.07,487.38,20963
2022-03-04,MSCI,482.3,482.3,470.99,476.47,28663
2022-03-07,MSCI,469.51,475.48,447.97,448.33,41277
2022-03-09,MSCI,460.71,474.48,456.31,467.54,69699
2022-03-10,MSCI,459.16,459.16,439.27,445.88,42150
2022-03-11,MSCI,449.22,449.22,435.8,437.48,41499
2022-03-14,MSCI,438.57,441.75,433.99,437.65,45121
2022-03-15,MSCI,444.04,453.52,440.76,451.96,45669
2022-03-16,MSCI,464.45,471.76,456.82,470.86,30276
2022-03-17,MSCI,469.24,477.38,468.04,476.98,58056
2022-03-18,MSCI,482.39,499.4,482.39,498.7,38717
2022-03-21,MSCI,492.03,492.07,482.01,485.74,33931
2022-03-22,MSCI,491.54,492.07,483.4,488.14,29433
2022-03-23,MSCI,481.35,481.35,470.38,470.97,94687
2022-03-24,MSCI,473.53,475.41,471.16,474.9,28151
2022-03-25,MSCI,476.3,476.3,466.26,469.88,36850
2022-03-28,MSCI,471.64,486.48,471.64,486.48,56727
2022-03-29,MSCI,494.75,504.19,489.9,495.35,55099
2022-03-30,MSCI,489.18,491.49,485.31,488.83,34166
2022-03-31,MSCI,489.93,495.55,482.13,482.13,73526
2022-04-01,MSCI,483.61,494.57,482.74,494.51,60528
2022-04-04,MSCI,496.38,505.52,494.43,497.98,53272
2022-04-05,MSCI,495.58,495.58,489.63,491.45,54753
2022-04-06,MSCI,486.28,488.37,480.05,485.59,51626
2022-04-07,MSCI,485.05,491.07,482.71,488.74,110749
2022-04-08,MSCI,486.96,489.83,484.62,485.12,39706
2022-04-11,MSCI,480.3,480.3,465.62,465.76,40845
2022-04-12,MSCI,468.81,475.71,459.32,460.07,31966
2022-04-13,MSCI,459.14,473.95,459.14,472.74,40080
2022-04-14,MSCI,474.53,474.53,462.19,462.49,32683
2022-04-18,MSCI,462.42,463.56,455.31,457.88,22407
2022-04-19,MSCI,458.18,470.51,455.61,470.22,26746
2022-04-20,MSCI,469.45,477.44,468.19,473.05,23149
2022-04-21,MSCI,478.45,478.45,454.35,455.26,24932
2022-04-22,MSCI,448.42,450.75,436.62,437.01,32436
2022-04-25,MSCI,435.03,444.5,432.07,443.21,51438
2022-04-26,MSCI,442.42,442.42,411.26,412.78,52761
2022-04-27,MSCI,414.01,417.4,398.89,399.9,72920
2022-04-28,MSCI,407.95,420.35,404.82,415.14,52044
2022-04-29,MSCI,410.01,413.95,403.04,403.87,65824
2022-05-02,MSCI,403.45,408.33,393.98,406.25,52500
2022-05-03,MSCI,406.98,415.66,406.98,414.38,40135
2022-05-04,MSCI,411.89,415.94,396.29,414.89,41083
2022-05-05,MSCI,409.77,409.77,388.38,398.97,48640
2022-05-06,MSCI,395.02,395.02,378.98,388.85,58278
2022-05-09,MSCI,379.0,383.4,360.68,363.65,57572
2022-05-10,MSCI,374.14,378.46,364.45,372.72,54791
2022-05-11,MSCI,370.72,383.47,369.59,371.21,66739
2022-05-12,MSCI,365.96,378.53,365.96,372.68,35731
2022-05-13,MSCI,379.82,394.26,379.2,391.98,59076
2022-05-16,MSCI,386.13,386.79,380.71,384.31,44189
2022-05-17,MSCI,396.89,396.89,382.21,391.89,40464
2022-05-18,MSCI,386.1,389.92,382.94,383.41,51779
2022-05-19,MSCI,379.52,396.88,379.52,393.68,59528
2022-05-20,MSCI,397.44,400.95,391.49,400.63,17880
2022-05-23,MSCI,402.74,403.25,395.29,401.4,22355
2022-05-24,MSCI,398.41,400.06,387.85,397.97,45603
2022-05-25,MSCI,394.26,403.08,394.26,400.17,38658
2022-05-26,MSCI,404.99,416.61,403.62,415.63,22302
2022-05-27,MSCI,422.13,430.56,422.0,430.21,27443
2022-05-31,MSCI,424.16,430.43,421.88,425.26,28422
2022-06-01,MSCI,414.66,431.42,414.66,414.73,30509
2022-06-02,MSCI,414.28,433.97,414.16,433.92,36490
2022-06-03,MSCI,423.83,425.47,419.32,421.35,18937
2022-06-06,MSCI,426.43,428.54,418.9,420.87,25190
2022-06-07,MSCI,417.9,429.24,417.9,428.65,10939
2022-06-08,MSCI,429.55,429.55,417.95,418.73,14239
2022-06-09,MSCI,417.51,419.54,410.14,410.37,9295
2022-06-10,MSCI,400.29,400.29,391.92,394.73,21859
2022-06-13,MSCI,380.61,381.76,373.44,377.7,57650
2022-06-14,MSCI,378.1,381.45,374.11,375.32,43935
2022-06-15,MSCI,381.98,388.47,375.83,381.55,23251
2022-06-16,MSCI,368.58,372.76,365.05,370.11,43852
2022-06-17,MSCI,369.15,380.29,369.15,371.55,39785
2022-06-21,MSCI,380.66,386.16,378.49,384.6,36450
2022-06-22,MSCI,383.65,391.48,383.08,385.14,29456
2022-06-23,MSCI,390.42,400.83,389.74,400.61,26935
2022-06-24,MSCI,404.86,415.71,404.8,415.68,34651
2022-06-27,MSCI,416.86,419.41,411.9,412.81,34387
2022-06-28,MSCI,414.09,419.59,396.58,396.77,21063
2022-06-29,MSCI,395.73,400.36,389.6,399.51,28165
2022-06-30,MSCI,390.5,401.09,383.85,396.17,41926
2022-07-01,MSCI,395.07,401.33,392.86,401.33,20256
2022-07-05,MSCI,396.82,406.07,391.4,405.4,28967
2022-07-06,MSCI,407.81,412.98,405.13,409.54,31239
2022-07-07,MSCI,411.15,418.67,411.15,418.52,26341
2022-07-08,MSCI,413.67,421.13,413.67,417.06,18643
2022-07-11,MSCI,412.2,417.85,410.43,414.75,17631
2022-07-12,MSCI,417.79,418.07,402.03,403.76,14325
2022-07-13,MSCI,395.34,403.47,394.38,397.44,18022
2022-07-14,MSCI,388.77,396.3,387.95,394.1,33350
2022-07-15,MSCI,401.94,405.29,399.91,402.24,30393
2022-07-18,MSCI,408.87,409.56,393.67,395.9,25067
2022-07-19,MSCI,402.37,410.77,401.68,409.49,50961
2022-07-20,MSCI,413.13,418.89,409.19,417.34,41578
2022-07-21,MSCI,418.08,430.33,418.08,429.48,23908
2022-07-22,MSCI,429.86,432.87,420.11,422.67,36446
2022-07-25,MSCI,423.11,423.47,415.79,420.12,39233
2022-07-26,MSCI,417.26,428.18,417.26,425.38,57334
2022-07-27,MSCI,431.94,438.56,430.71,435.27,43507
2022-07-28,MSCI,440.19,458.32,436.13,455.61,33293
2022-07-29,MSCI,455.91,464.24,455.91,462.14,29865
2022-08-01,MSCI,457.72,464.31,457.14,458.3,22076
2022-08-02,MSCI,454.51,465.8,454.51,458.84,19595
2022-08-03,MSCI,463.32,477.59,460.59,476.99,43710
2022-08-04,MSCI,476.54,478.32,469.73,477.48,26967
2022-08-05,MSCI,470.75,476.91,469.63,476.91,19832
2022-08-08,MSCI,481.05,486.15,478.15,481.53,14887
2022-08-09,MSCI,480.48,480.48,473.47,475.59,11886
2022-08-10,MSCI,490.16,492.89,484.97,491.97,26038
2022-08-11,MSCI,493.13,494.16,482.16,482.65,15910
2022-08-12,MSCI,483.67,488.28,483.06,488.28,20005
2022-08-15,MSCI,488.22,491.16,483.92,489.62,16362
2022-08-16,MSCI,483.98,487.34,480.09,485.0,10983
2022-08-17,MSCI,478.0,486.29,477.7,484.26,11761
2022-08-18,MSCI,483.95,483.95,480.61,481.23,7418
2022-08-19,MSCI,474.69,474.69,460.22,461.06,28125
2022-08-22,MSCI,452.28,456.57,449.92,455.65,20997
2022-08-23,MSCI,451.52,456.81,449.06,450.34,13264
2022-08-24,MSCI,451.03,454.88,449.98,451.05,13008
2022-08-25,MSCI,448.94,457.82,447.7,457.82,7625
2022-08-26,MSCI,458.09,458.66,438.71,439.62,37079
2022-08-29,MSCI,435.93,441.02,435.93,439.12,17805
2022-08-30,MSCI,441.61,441.95,433.38,436.33,13526
2022-08-31,MSCI,439.27,441.43,432.52,432.78,18469
2022-09-01,MSCI,429.18,440.57,424.7,440.57,24366
2022-09-02,MSCI,445.32,445.82,434.71,435.31,17870
2022-09-06,MSCI,436.95,442.42,434.68,440.8,23308
2022-09-07,MSCI,441.29,456.9,440.24,456.81,33899
2022-09-08,MSCI,454.32,465.69,454.32,465.17,16381
2022-09-09,MSCI,472.41,475.83,469.23,473.58,23423
2022-09-12,MSCI,473.86,479.45,473.74,478.14,26801
2022-09-13,MSCI,462.8,463.26,453.71,454.02,21894
2022-09-14,MSCI,457.11,457.75,445.04,451.98,26047
2022-09-15,MSCI,449.13,450.71,437.01,439.41,31925
2022-09-16,MSCI,433.56,440.25,429.92,440.25,29143
2022-09-19,MSCI,434.16,435.39,426.29,434.69,22204
2022-09-20,MSCI,431.66,435.86,428.53,431.21,17551
2022-09-21,MSCI,436.91,436.91,423.55,423.64,12269
2022-09-22,MSCI,413.7,413.7,406.26,411.65,29117
2022-09-23,MSCI,405.46,409.68,400.04,406.6,28663
2022-09-26,MSCI,407.58,413.74,402.96,405.53,43109
2022-09-27,MSCI,414.72,415.93,398.42,401.48,26232
2022-09-28,MSCI,403.4,416.55,403.4,413.01,38434
2022-09-29,MSCI,406.36,409.58,405.39,407.12,21967
2022-09-30,MSCI,406.66,414.41,405.82,406.4,18276
2022-10-03,MSCI,408.52,416.84,405.37,415.48,19088
2022-10-04,MSCI,424.23,433.9,424.23,433.9,21889
2022-10-05,MSCI,433.17,434.59,425.07,430.57,27188
2022-10-06,MSCI,428.47,430.83,420.85,420.94,27086
2022-10-07,MSCI,414.25,415.55,400.89,403.85,23130
2022-10-10,MSCI,399.49,399.49,388.48,392.41,29388
2022-10-11,MSCI,388.45,390.85,379.32,384.46,29265
2022-10-12,MSCI,383.55,389.72,380.62,386.57,41764
2022-10-13,MSCI,372.37,393.23,371.28,391.03,41333
2022-10-14,MSCI,397.54,397.54,373.05,374.71,34222
2022-10-17,MSCI,387.76,390.88,385.49,388.11,30273
2022-10-18,MSCI,401.27,401.27,390.34,393.38,20468
2022-10-19,MSCI,387.87,388.91,381.57,384.23,16346
