date,tic,open,high,low,close,volume
2021-03-10,NSC,235.4,237.73,234.12,234.84,96151
2021-03-11,NSC,235.67,237.76,234.9,236.21,56843
2021-03-12,NSC,237.7,239.34,236.67,236.67,55354
2021-03-15,NSC,236.58,236.58,231.79,235.66,58400
2021-03-16,NSC,235.74,235.74,230.28,232.15,63773
2021-03-17,NSC,232.21,235.82,231.11,233.75,46260
2021-03-18,NSC,233.54,239.31,233.54,238.09,63431
2021-03-19,NSC,237.25,238.4,234.24,235.96,84085
2021-03-22,NSC,241.21,244.49,235.11,235.85,166129
2021-03-23,NSC,234.83,238.77,234.09,235.88,96645
2021-03-24,NSC,237.0,241.85,236.97,239.6,50581
2021-03-25,NSC,239.13,243.03,236.09,242.7,70514
2021-03-26,NSC,243.26,247.29,241.9,247.25,52749
2021-03-29,NSC,246.77,247.92,243.43,245.31,54038
2021-03-30,NSC,245.39,246.13,244.24,244.95,39993
2021-03-31,NSC,244.53,246.09,242.96,243.18,64659
2021-04-01,NSC,243.89,245.97,243.53,245.77,55145
2021-04-05,NSC,247.86,250.08,247.1,248.82,52045
2021-04-06,NSC,249.54,249.54,245.48,245.54,66066
2021-04-07,NSC,245.94,246.67,244.14,245.92,42070
2021-04-08,NSC,245.44,245.44,241.99,242.45,111666
2021-04-09,NSC,243.1,246.81,241.95,246.81,69700
2021-04-12,NSC,246.44,247.68,245.7,246.06,42462
2021-04-13,NSC,244.88,245.4,242.42,245.11,31413
2021-04-14,NSC,245.0,247.41,245.0,246.17,35110
2021-04-15,NSC,247.68,248.46,246.05,246.41,60997
2021-04-16,NSC,248.31,248.9,244.52,245.41,90278
2021-04-20,NSC,247.33,251.89,245.59,247.45,86507
2021-04-21,NSC,248.91,255.98,248.42,254.08,108106
2021-04-22,NSC,252.84,256.73,251.68,252.51,64808
2021-04-23,NSC,253.49,256.29,253.36,255.34,35113
2021-04-26,NSC,255.8,257.95,254.56,254.56,41458
2021-04-27,NSC,256.15,256.69,254.43,255.06,61126
2021-04-28,NSC,255.88,260.33,255.53,257.3,106034
2021-04-29,NSC,259.22,259.48,253.61,254.24,89103
2021-04-30,NSC,253.7,254.33,250.87,252.91,74073
2021-05-03,NSC,255.83,257.91,255.83,256.36,29245
2021-05-04,NSC,256.1,260.92,256.1,260.48,117579
2021-05-05,NSC,262.88,263.45,259.55,259.81,64453
2021-05-06,NSC,260.39,261.3,258.92,260.9,40298
2021-05-07,NSC,261.63,263.71,259.94,263.51,33097
2021-05-10,NSC,264.59,268.11,263.82,263.86,64001
2021-05-11,NSC,261.94,263.34,259.39,260.37,62135
2021-05-12,NSC,259.75,260.52,255.64,256.2,70658
2021-05-13,NSC,257.07,261.55,257.07,260.95,44075
2021-05-14,NSC,261.76,265.14,261.25,263.46,55387
2021-05-17,NSC,263.6,263.6,258.54,259.46,29835
2021-05-18,NSC,260.1,260.1,254.83,254.83,58462
2021-05-19,NSC,251.26,254.15,249.5,254.15,20633
2021-05-20,NSC,253.6,254.07,250.85,251.65,63636
2021-05-21,NSC,252.42,255.29,251.44,252.09,70188
2021-05-24,NSC,253.09,255.34,251.28,254.87,29373
2021-05-25,NSC,255.53,257.9,252.55,252.59,46513
2021-05-26,NSC,252.88,254.59,251.8,254.06,28606
2021-05-27,NSC,255.85,256.21,253.27,253.87,52213
2021-05-28,NSC,254.52,255.93,253.68,255.26,27301
2021-06-01,NSC,257.75,258.3,255.49,255.72,38741
2021-06-02,NSC,255.89,256.25,253.42,253.73,35801
2021-06-03,NSC,252.98,255.98,252.01,254.01,23175
2021-06-04,NSC,255.05,255.66,252.38,253.88,27085
2021-06-07,NSC,253.88,254.04,249.78,249.82,45259
2021-06-08,NSC,249.49,251.34,246.52,250.33,41502
2021-06-09,NSC,249.96,250.8,248.7,248.77,22610
2021-06-10,NSC,250.0,250.72,244.98,245.38,55932
2021-06-11,NSC,246.5,247.46,245.49,246.72,77158
2021-06-14,NSC,247.37,247.82,246.08,246.64,36233
2021-06-15,NSC,247.49,249.53,246.24,248.24,71657
2021-06-16,NSC,247.33,248.48,245.95,246.63,59497
2021-06-17,NSC,246.78,246.84,240.29,242.58,94433
2021-06-18,NSC,238.88,240.41,237.51,237.51,82293
2021-06-21,NSC,239.89,242.32,239.78,240.87,78004
2021-06-22,NSC,241.0,242.58,239.84,239.99,61365
2021-06-23,NSC,240.11,241.41,238.94,239.25,65291
2021-06-24,NSC,240.24,241.42,238.95,240.85,61055
2021-06-25,NSC,241.39,243.33,241.14,241.57,73373
2021-06-28,NSC,241.99,242.2,239.07,239.52,47000
2021-06-29,NSC,240.57,240.63,237.37,238.12,87100
2021-06-30,NSC,238.82,241.47,238.82,241.23,70608
2021-07-01,NSC,242.65,244.75,242.18,244.75,40266
2021-07-02,NSC,244.81,246.98,244.17,246.2,91155
2021-07-06,NSC,245.68,246.11,241.27,244.79,61214
2021-07-07,NSC,244.67,249.43,244.67,248.43,65926
2021-07-08,NSC,241.49,242.51,230.07,230.74,411701
2021-07-09,NSC,239.79,241.07,236.33,239.56,109894
2021-07-12,NSC,237.83,238.92,236.14,237.8,58737
2021-07-13,NSC,238.08,238.74,237.34,237.43,46238
2021-07-14,NSC,238.46,239.63,237.64,237.82,65986
2021-07-15,NSC,237.05,240.14,236.62,239.5,93399
2021-07-16,NSC,239.78,239.83,236.74,236.74,60798
2021-07-19,NSC,232.1,232.5,229.26,230.55,75818
2021-07-20,NSC,231.95,234.93,231.72,233.53,34055
2021-07-21,NSC,235.18,237.69,234.82,237.09,80569
2021-07-22,NSC,241.66,241.91,239.17,239.87,65854
2021-07-23,NSC,240.57,242.13,239.91,241.09,53193
2021-07-26,NSC,242.16,242.16,239.42,240.99,58848
2021-07-27,NSC,239.78,242.46,238.17,239.15,56208
2021-07-28,NSC,238.96,238.96,230.74,233.49,147937
2021-07-29,NSC,235.77,236.46,232.59,232.71,69025
2021-07-30,NSC,232.15,234.32,231.97,234.25,60877
2021-08-02,NSC,234.99,236.72,232.17,232.87,40801
2021-08-03,NSC,233.59,236.62,232.84,235.03,34067
2021-08-04,NSC,233.6,234.41,229.7,230.53,48671
2021-08-05,NSC,232.38,232.94,229.72,231.2,68413
2021-08-06,NSC,232.14,234.79,232.14,233.67,53720
2021-08-09,NSC,233.34,234.14,232.63,233.21,33295
2021-08-10,NSC,233.96,237.61,233.95,236.49,45023
2021-08-11,NSC,236.85,242.98,236.85,242.6,54567
2021-08-12,NSC,242.36,245.65,242.36,245.58,49424
2021-08-13,NSC,245.55,245.81,243.86,245.51,45861
2021-08-16,NSC,245.42,246.62,243.76,246.24,51550
2021-08-17,NSC,245.01,245.01,240.89,243.43,34187
2021-08-18,NSC,242.75,246.18,242.2,242.58,44618
2021-08-19,NSC,240.28,243.39,237.8,239.34,83257
2021-08-20,NSC,239.28,240.69,238.7,239.39,35582
2021-08-23,NSC,240.91,243.25,239.67,240.58,39379
2021-08-24,NSC,241.18,241.18,236.4,236.61,99109
2021-08-25,NSC,236.94,239.14,236.31,238.56,86442
2021-08-26,NSC,239.54,240.22,235.0,236.97,59372
2021-08-27,NSC,237.4,239.08,237.34,237.92,34030
2021-08-30,NSC,237.7,237.7,235.2,235.63,58700
2021-08-31,NSC,236.35,236.35,230.1,231.36,140510
2021-09-01,NSC,231.01,232.69,229.0,230.14,56377
2021-09-02,NSC,230.81,232.42,230.47,231.58,42154
2021-09-03,NSC,230.6,231.43,227.71,228.46,88502
2021-09-07,NSC,228.1,229.29,225.87,226.52,110925
2021-09-08,NSC,226.21,228.72,225.46,227.81,48249
2021-09-09,NSC,227.05,227.97,225.22,225.92,65487
2021-09-10,NSC,227.14,227.81,225.45,225.48,73409
2021-09-13,NSC,227.57,227.79,222.43,224.1,129510
2021-09-14,NSC,224.36,224.36,220.87,223.39,167327
2021-09-15,NSC,224.03,227.46,224.03,226.84,132559
2021-09-16,NSC,227.55,228.65,226.08,226.3,83817
2021-09-17,NSC,224.92,227.04,223.85,224.56,49872
2021-09-20,NSC,221.68,222.12,218.8,220.49,47609
2021-09-21,NSC,222.15,222.17,217.82,218.43,67680
2021-09-22,NSC,220.78,221.64,218.29,218.57,42981
2021-09-23,NSC,219.93,222.11,219.72,221.04,93090
2021-09-24,NSC,221.8,225.12,221.75,223.74,51070
2021-09-27,NSC,224.8,227.24,224.22,224.22,68329
2021-09-28,NSC,224.01,224.85,222.19,223.87,116647
2021-09-29,NSC,224.34,225.16,222.61,222.96,90235
2021-09-30,NSC,223.95,223.96,218.32,218.39,57263
2021-10-01,NSC,220.78,223.42,218.86,222.18,64378
2021-10-04,NSC,224.77,227.23,224.48,226.17,138060
2021-10-05,NSC,226.63,234.65,226.3,232.9,104847
2021-10-06,NSC,231.37,240.32,230.76,239.73,133824
2021-10-07,NSC,242.03,242.03,236.7,237.07,66718
2021-10-08,NSC,237.71,242.09,237.68,241.78,70565
2021-10-11,NSC,241.57,244.56,241.05,241.39,104760
2021-10-12,NSC,240.62,240.96,238.0,238.33,53223
2021-10-13,NSC,239.14,240.58,236.32,239.39,47928
2021-10-14,NSC,241.61,246.55,240.48,246.41,63075
2021-10-15,NSC,247.96,252.97,247.96,251.43,59436
2021-10-18,NSC,250.27,252.35,249.44,251.74,49433
2021-10-19,NSC,253.05,253.05,250.39,250.96,102407
2021-10-20,NSC,251.6,255.47,250.3,254.9,37118
2021-10-21,NSC,257.54,261.39,257.46,258.1,124777
2021-10-22,NSC,258.17,263.6,258.17,261.49,91483
2021-10-26,NSC,263.52,264.7,261.53,261.59,90584
2021-10-27,NSC,265.38,267.95,262.08,262.08,89548
2021-10-28,NSC,265.62,267.91,264.86,267.54,102158
2021-10-29,NSC,266.19,270.0,265.94,267.53,43182
2021-11-01,NSC,268.63,268.63,261.15,263.54,79778
2021-11-02,NSC,263.53,263.53,260.43,260.88,89161
2021-11-03,NSC,261.79,262.81,258.33,262.48,35071
2021-11-04,NSC,262.86,263.38,259.9,260.78,39178
2021-11-05,NSC,262.31,264.4,260.05,260.05,56141
2021-11-08,NSC,260.94,261.08,259.2,260.79,30356
2021-11-09,NSC,260.51,261.49,258.51,260.73,41393
2021-11-10,NSC,261.81,261.81,257.63,258.17,44706
2021-11-11,NSC,256.42,256.47,251.52,252.77,98070
2021-11-12,NSC,252.82,254.66,251.66,252.49,107870
2021-11-15,NSC,254.45,254.56,251.75,252.32,49628
2021-11-16,NSC,252.05,254.73,250.97,251.05,48436
2021-11-17,NSC,251.11,253.59,249.78,251.55,57591
2021-11-18,NSC,252.58,254.44,250.95,252.64,53680
2021-11-19,NSC,250.4,252.05,249.87,250.82,85004
2021-11-22,NSC,251.74,256.19,251.13,253.89,40236
2021-11-23,NSC,252.8,256.33,252.8,256.24,41930
2021-11-24,NSC,255.07,255.8,253.84,254.42,29236
2021-11-26,NSC,248.05,249.02,244.5,247.18,48477
2021-11-29,NSC,249.11,249.85,246.09,246.18,52848
2021-11-30,NSC,244.21,246.65,242.44,243.07,75149
2021-12-01,NSC,246.01,254.49,245.75,246.81,103501
2021-12-02,NSC,248.36,258.34,247.76,255.45,114257
2021-12-03,NSC,256.94,262.45,254.96,257.71,68277
2021-12-06,NSC,260.17,265.53,259.72,263.13,86573
2021-12-07,NSC,264.79,266.99,262.87,263.32,76749
2021-12-08,NSC,263.39,263.73,260.95,262.56,35240
2021-12-09,NSC,260.97,264.95,260.51,262.93,31946
2021-12-10,NSC,264.04,265.73,263.42,265.42,32883
2021-12-13,NSC,264.47,266.48,260.17,260.56,104984
2021-12-14,NSC,260.13,262.53,258.58,259.83,54985
2021-12-15,NSC,261.69,263.68,259.36,263.61,36432
2021-12-16,NSC,264.13,267.24,264.13,266.01,49336
2021-12-17,NSC,264.91,264.98,260.54,260.89,51534
2021-12-20,NSC,257.35,258.33,254.36,257.95,54108
2021-12-21,NSC,259.58,262.14,259.58,261.08,37542
2021-12-22,NSC,260.37,262.59,260.37,261.4,30255
2021-12-23,NSC,261.12,264.87,261.12,263.44,73364
2021-12-27,NSC,264.13,267.5,263.79,267.05,47904
2021-12-28,NSC,267.61,269.92,267.39,268.73,29626
2021-12-29,NSC,270.2,271.78,270.02,271.06,26887
2021-12-30,NSC,271.23,271.59,269.62,270.06,26442
2021-12-31,NSC,269.89,273.97,269.67,272.75,25297
2022-01-03,NSC,271.67,271.73,265.13,267.73,36194
2022-01-04,NSC,267.29,272.36,266.69,269.97,46715
2022-01-05,NSC,270.73,273.55,269.85,270.03,59457
2022-01-06,NSC,272.36,273.14,269.36,271.88,24112
2022-01-07,NSC,270.77,273.69,268.66,271.92,62705
2022-01-10,NSC,271.72,271.72,263.02,263.86,65964
2022-01-11,NSC,264.41,264.67,257.6,262.39,65764
2022-01-12,NSC,264.35,265.42,263.49,263.95,41059
2022-01-13,NSC,265.25,267.04,264.66,265.71,69772
2022-01-14,NSC,263.17,265.8,262.45,264.23,63003
2022-01-18,NSC,262.23,263.23,250.92,252.68,97481
2022-01-19,NSC,254.88,256.68,252.24,254.88,73746
2022-01-20,NSC,254.75,261.28,254.75,255.9,56470
2022-01-21,NSC,252.92,257.34,249.35,253.4,66142
2022-01-24,NSC,248.27,251.25,247.17,249.96,13000
2022-01-25,NSC,250.56,253.47,244.85,251.82,80469
2022-01-26,NSC,253.82,256.52,243.99,246.48,141741
2022-01-27,NSC,249.46,251.32,245.16,246.95,64232
2022-01-28,NSC,247.63,249.16,242.02,249.16,51288
2022-01-31,NSC,247.58,249.75,246.47,249.26,61783
2022-02-01,NSC,250.24,253.42,248.9,251.38,60998
2022-02-02,NSC,252.98,256.79,251.4,256.59,57657
2022-02-03,NSC,255.43,258.17,253.68,253.85,48603
2022-02-04,NSC,252.46,253.81,248.26,248.88,50586
2022-02-07,NSC,249.43,249.43,241.82,243.01,76595
2022-02-08,NSC,244.2,248.64,243.75,248.52,114183
2022-02-09,NSC,251.02,253.02,250.27,252.15,73716
2022-02-10,NSC,248.89,254.73,248.89,251.25,118419
2022-02-11,NSC,250.05,252.19,244.48,245.87,45857
2022-02-14,NSC,247.08,251.39,245.63,250.51,63865
2022-02-15,NSC,253.68,255.67,251.68,253.19,64946
2022-02-16,NSC,251.93,255.41,250.39,254.57,70443
2022-02-17,NSC,252.34,253.92,250.95,251.47,58725
2022-02-18,NSC,251.99,254.19,248.52,248.52,97127
2022-02-22,NSC,249.83,249.83,237.4,237.78,183933
2022-02-23,NSC,239.0,239.0,230.61,233.43,179872
2022-02-24,NSC,230.81,234.2,228.18,233.98,123304
2022-02-25,NSC,235.81,241.44,235.81,239.63,69872
2022-02-28,NSC,235.62,238.04,233.6,236.07,124908
2022-03-01,NSC,236.54,238.68,233.61,234.87,121425
2022-03-02,NSC,236.74,249.46,236.33,247.74,203494
2022-03-03,NSC,250.2,255.07,249.9,250.37,111647
2022-03-04,NSC,248.85,262.04,248.85,261.96,168201
2022-03-07,NSC,260.83,267.62,255.86,255.86,176096
2022-03-09,NSC,249.32,249.37,241.05,242.71,86003
2022-03-10,NSC,240.86,249.38,239.64,248.41,122553
2022-03-11,NSC,248.5,251.98,245.9,245.9,51952
2022-03-14,NSC,248.49,248.49,243.12,245.09,52308
2022-03-15,NSC,247.63,247.99,242.39,246.63,48042
2022-03-16,NSC,249.05,252.11,247.25,251.5,99902
2022-03-17,NSC,249.79,252.5,248.08,252.5,67051
2022-03-18,NSC,248.42,253.21,248.31,252.63,129071
2022-03-21,NSC,254.33,258.36,254.2,256.03,55066
2022-03-22,NSC,256.26,257.11,252.85,256.82,52721
2022-03-23,NSC,256.54,258.45,254.37,255.18,69081
2022-03-24,NSC,256.78,259.62,256.29,257.32,46266
2022-03-25,NSC,258.08,260.89,256.83,260.83,84116
2022-03-28,NSC,259.95,262.13,259.56,261.94,49807
2022-03-29,NSC,263.26,263.26,257.06,262.93,51652
2022-03-30,NSC,265.49,266.49,262.74,266.17,92560
2022-03-31,NSC,266.06,267.41,262.56,262.56,82324
2022-04-01,NSC,262.74,262.74,243.55,244.7,185058
2022-04-04,NSC,244.15,245.77,241.18,245.77,122107
2022-04-05,NSC,245.42,250.95,241.04,241.47,133710
2022-04-06,NSC,239.29,240.35,234.04,236.44,184932
2022-04-07,NSC,235.96,239.47,232.52,238.06,96862
2022-04-08,NSC,235.97,239.98,234.09,237.54,80074
2022-04-11,NSC,238.61,239.09,234.37,235.53,82443
2022-04-12,NSC,236.14,240.38,235.77,238.18,99441
2022-04-13,NSC,238.67,241.1,238.3,240.42,69975
2022-04-14,NSC,242.03,243.63,240.47,242.08,91871
2022-04-18,NSC,242.57,243.7,240.31,241.6,138457
2022-04-19,NSC,243.4,244.29,242.31,243.78,71944
2022-04-20,NSC,244.94,248.67,244.94,246.6,86711
2022-04-21,NSC,251.22,254.31,247.39,248.35,124505
2022-04-22,NSC,245.85,245.9,238.0,238.11,99342
2022-04-25,NSC,237.01,239.37,233.02,238.95,76376
2022-04-26,NSC,239.26,239.26,235.2,235.51,93680
2022-04-27,NSC,235.57,242.87,234.0,241.48,221555
2022-04-28,NSC,242.79,247.48,241.38,244.68,152099
2022-04-29,NSC,244.3,244.71,236.62,237.24,76797
2022-05-02,NSC,238.0,239.46,231.89,236.23,110470
2022-05-03,NSC,235.65,238.41,234.44,235.75,117507
2022-05-04,NSC,237.89,244.19,237.52,243.67,148828
2022-05-05,NSC,241.53,242.0,235.7,237.72,69626
2022-05-06,NSC,236.36,237.19,231.3,236.54,81417
2022-05-09,NSC,233.12,235.26,229.87,230.58,118972
2022-05-10,NSC,232.94,233.48,224.09,227.37,101935
2022-05-11,NSC,228.48,232.4,226.87,227.98,50994
2022-05-12,NSC,228.43,229.71,222.3,227.47,144825
2022-05-13,NSC,228.84,233.76,228.37,230.53,62596
2022-05-16,NSC,229.77,231.44,228.17,228.53,57704
2022-05-17,NSC,230.56,233.78,229.64,232.74,73762
2022-05-18,NSC,231.79,231.79,219.41,219.7,104151
2022-05-19,NSC,211.84,216.18,208.38,210.82,150514
2022-05-20,NSC,211.76,212.27,205.81,211.67,126466
2022-05-23,NSC,214.3,215.85,212.56,215.22,63274
2022-05-24,NSC,213.82,215.14,210.21,214.77,104810
2022-05-25,NSC,213.88,216.83,213.49,214.91,59553
2022-05-26,NSC,216.88,221.21,216.88,218.91,65150
2022-05-27,NSC,221.47,223.53,219.71,222.96,41979
2022-05-31,NSC,222.09,223.89,220.17,221.72,68954
2022-06-01,NSC,222.56,225.71,221.87,223.66,106340
2022-06-02,NSC,224.68,228.48,222.53,228.16,79460
2022-06-03,NSC,227.06,228.87,225.06,226.28,39069
2022-06-06,NSC,227.46,227.46,224.53,226.36,58327
2022-06-07,NSC,223.33,231.21,221.69,230.65,86983
2022-06-08,NSC,227.65,229.45,223.76,224.59,55866
2022-06-09,NSC,223.54,225.15,219.35,219.59,64255
2022-06-10,NSC,215.4,216.24,210.97,212.11,74605
2022-06-13,NSC,207.76,209.85,205.09,206.38,107074
2022-06-14,NSC,209.72,211.33,204.8,206.14,72777
2022-06-15,NSC,208.76,211.52,204.46,207.61,51262
2022-06-16,NSC,203.96,207.68,203.94,206.16,90314
2022-06-17,NSC,205.32,206.48,203.66,204.83,70856
2022-06-21,NSC,207.76,209.73,206.4,207.34,81478
2022-06-22,NSC,204.95,209.13,204.95,207.21,70727
2022-06-23,NSC,208.58,208.78,203.53,205.05,100449
2022-06-24,NSC,206.91,213.67,206.91,212.95,89829
2022-06-27,NSC,213.18,213.18,209.6,210.6,69361
2022-06-28,NSC,213.2,216.24,209.01,209.2,67093
2022-06-29,NSC,208.22,211.18,206.72,210.07,61657
2022-06-30,NSC,207.69,210.98,206.62,210.07,65033
2022-07-01,NSC,210.22,212.95,207.79,211.39,50742
2022-07-05,NSC,208.73,209.34,204.94,207.16,66094
2022-07-06,NSC,208.54,209.92,206.68,208.68,91134
2022-07-07,NSC,209.29,211.93,208.25,211.61,56737
2022-07-08,NSC,210.78,210.78,205.67,209.17,50364
2022-07-11,NSC,207.9,210.36,207.52,208.68,62952
2022-07-12,NSC,205.43,207.02,203.17,205.71,112592
2022-07-13,NSC,202.98,206.64,201.53,204.73,67173
2022-07-14,NSC,201.73,205.31,200.81,205.04,61102
2022-07-15,NSC,212.98,212.98,208.55,210.73,103402
2022-07-18,NSC,212.21,214.77,211.66,211.84,52302
2022-07-19,NSC,214.76,218.73,214.29,218.52,39332
2022-07-20,NSC,218.09,220.52,217.01,220.01,95896
2022-07-21,NSC,220.56,225.03,220.41,223.83,102352
2022-07-22,NSC,223.81,226.67,223.73,225.04,65696
2022-07-25,NSC,225.34,228.43,224.17,228.43,75285
2022-07-26,NSC,227.35,229.03,225.94,226.16,68983
2022-07-27,NSC,224.32,226.14,218.36,224.49,148798
2022-07-28,NSC,226.73,227.47,222.86,226.47,73530
2022-07-29,NSC,228.09,233.03,227.17,232.38,68016
2022-08-01,NSC,230.62,235.23,230.62,233.94,74181
2022-08-02,NSC,233.44,233.44,229.31,229.33,64652
2022-08-03,NSC,231.02,232.32,230.48,231.54,24199
2022-08-04,NSC,232.5,234.07,231.53,232.12,44863
2022-08-05,NSC,232.19,233.64,231.49,233.23,38149
2022-08-08,NSC,235.48,236.19,232.01,232.13,68909
2022-08-09,NSC,232.97,233.56,231.51,231.67,34530
2022-08-10,NSC,235.79,240.38,235.74,239.28,63562
2022-08-11,NSC,241.22,245.25,241.1,241.92,53570
2022-08-12,NSC,243.13,243.44,241.86,243.32,44325
2022-08-15,NSC,241.17,242.33,238.61,238.68,80315
2022-08-16,NSC,239.02,240.74,237.88,239.46,105978
2022-08-17,NSC,237.17,239.84,235.72,239.54,92144
2022-08-18,NSC,239.94,240.76,238.65,240.16,50323
2022-08-19,NSC,238.83,239.65,237.13,237.6,53124
2022-08-22,NSC,234.72,239.14,234.6,238.44,56273
2022-08-23,NSC,239.82,240.65,238.52,240.06,52616
2022-08-24,NSC,239.79,242.55,239.66,241.26,81853
2022-08-25,NSC,243.13,244.77,242.37,244.42,51235
2022-08-26,NSC,243.98,245.49,235.06,235.12,44646
2022-08-29,NSC,234.53,236.97,233.13,234.16,70061
2022-08-30,NSC,233.89,233.89,225.1,227.5,165261
2022-08-31,NSC,228.48,228.48,225.71,226.02,82488
2022-09-01,NSC,223.92,224.9,222.44,224.09,143051
2022-09-02,NSC,226.1,226.1,221.01,222.35,211921
2022-09-06,NSC,220.46,225.4,220.46,223.01,77718
2022-09-07,NSC,222.05,226.71,222.05,225.97,55856
2022-09-08,NSC,226.0,228.63,225.17,228.63,30545
2022-09-09,NSC,229.99,232.99,229.95,232.29,65728
2022-09-12,NSC,233.66,234.27,231.18,232.77,53861
2022-09-13,NSC,228.69,230.63,225.2,226.0,57243
2022-09-14,NSC,224.35,224.35,216.69,220.75,132895
2022-09-15,NSC,225.92,227.25,220.57,221.93,74459
2022-09-16,NSC,217.87,219.28,212.87,217.63,99516
2022-09-19,NSC,216.4,220.2,216.4,219.21,42349
2022-09-20,NSC,216.73,217.13,211.42,213.32,87041
2022-09-21,NSC,215.42,217.93,211.86,211.86,66351
2022-09-22,NSC,209.92,211.07,207.95,208.78,54383
2022-09-23,NSC,206.32,206.32,200.85,202.19,72437
2022-09-26,NSC,200.78,201.97,197.91,199.81,79132
2022-09-27,NSC,199.81,201.62,196.84,198.73,56784
2022-09-28,NSC,198.09,202.85,197.28,201.3,60068
2022-09-29,NSC,200.42,200.6,197.52,199.51,54775
2022-09-30,NSC,198.59,199.4,194.85,194.95,62827
2022-10-03,NSC,196.46,202.97,196.46,201.51,51673
2022-10-04,NSC,204.43,207.63,204.43,207.31,40769
2022-10-05,NSC,205.55,207.04,204.08,205.33,66924
2022-10-06,NSC,204.17,206.14,202.79,203.63,39243
2022-10-07,NSC,201.29,201.56,197.98,199.42,60627
2022-10-10,NSC,200.6,201.6,197.17,197.17,57741
2022-10-11,NSC,195.51,200.05,195.51,197.71,100524
2022-10-12,NSC,197.53,200.5,196.35,196.35,60922
2022-10-13,NSC,191.61,202.16,189.95,200.31,60037
2022-10-14,NSC,202.87,202.97,198.14,198.6,41050
2022-10-17,NSC,201.39,203.8,201.39,203.53,121912
2022-10-18,NSC,208.02,208.76,203.89,206.63,159751
2022-10-19,NSC,205.96,205.96,202.21,202.21,87297
2022-10-20,NSC,198.62,201.66,189.35,189.68,192767
2022-10-21,NSC,191.17,195.79,190.29,193.37,284904
2022-10-24,NSC,196.12,199.28,195.14,198.2,85871
2022-10-25,NSC,199.53,202.2,197.98,201.24,86428
2022-10-26,NSC,204.55,210.53,202.99,206.61,163040
2022-10-27,NSC,208.06,210.72,207.5,208.07,110379
2022-10-28,NSC,208.53,213.48,208.38,213.06,103911
2022-10-31,NSC,211.74,214.79,211.55,212.15,94294
2022-11-01,NSC,214.28,215.09,211.76,213.8,90317
2022-11-02,NSC,213.17,217.39,209.44,209.52,80450
2022-11-03,NSC,207.68,214.46,207.19,212.26,76223
2022-11-04,NSC,215.41,218.53,214.94,218.53,89828
2022-11-07,NSC,219.56,221.07,218.09,220.22,58171
2022-11-08,NSC,221.2,222.01,217.15,220.84,81653
2022-11-09,NSC,218.8,220.35,214.99,215.5,76890
