date,tic,open,high,low,close,volume
2021-08-02,AMGN,209.98,209.98,206.63,207.82,88614
2021-08-03,AMGN,208.4,211.78,207.55,211.59,128876
2021-08-04,AMGN,206.67,207.1,196.96,198.06,464368
2021-08-05,AMGN,197.99,202.81,197.73,202.79,188725
2021-08-06,AMGN,201.29,202.16,198.32,199.47,98140
2021-08-09,AMGN,199.64,200.47,196.96,197.54,60339
2021-08-10,AMGN,196.64,197.64,194.18,197.61,95522
2021-08-11,AMGN,198.5,199.11,197.2,197.76,83037
2021-08-12,AMGN,197.71,198.54,195.76,197.75,90277
2021-08-13,AMGN,198.56,200.88,198.45,199.03,59505
2021-08-16,AMGN,199.28,201.88,199.28,201.74,65844
2021-08-17,AMGN,200.75,201.95,200.62,201.93,129192
2021-08-18,AMGN,201.14,202.0,197.9,198.08,105460
2021-08-19,AMGN,197.6,198.74,195.04,195.95,119646
2021-08-20,AMGN,195.28,197.5,194.0,195.16,82724
2021-08-23,AMGN,195.98,198.61,195.44,197.02,44357
2021-08-24,AMGN,197.08,197.08,195.25,195.93,92180
2021-08-25,AMGN,195.87,196.32,193.15,193.55,75531
2021-08-26,AMGN,193.53,193.67,192.32,193.45,128120
2021-08-27,AMGN,194.07,196.66,192.39,194.51,141042
2021-08-30,AMGN,194.06,196.75,194.06,195.74,90210
2021-08-31,AMGN,195.89,197.01,195.14,196.99,134974
2021-09-01,AMGN,196.98,197.36,193.82,194.92,128894
2021-09-02,AMGN,195.22,197.38,195.22,197.31,83940
2021-09-03,AMGN,197.22,198.32,196.09,197.74,57783
2021-09-07,AMGN,195.01,196.44,191.74,193.39,174177
2021-09-08,AMGN,193.36,193.9,192.21,192.9,53995
2021-09-09,AMGN,192.67,192.69,188.18,188.26,149027
2021-09-10,AMGN,189.26,189.48,186.53,186.73,73132
2021-09-13,AMGN,188.97,191.18,187.83,189.34,72431
2021-09-14,AMGN,190.19,190.25,187.93,188.74,61085
2021-09-15,AMGN,188.78,192.05,188.51,190.52,153425
2021-09-16,AMGN,190.53,190.67,186.98,189.86,88165
2021-09-17,AMGN,189.56,191.84,188.89,191.65,63924
2021-09-20,AMGN,191.02,191.86,187.12,187.94,106690
2021-09-21,AMGN,188.38,190.39,187.33,188.04,52692
2021-09-22,AMGN,189.09,189.09,186.42,186.51,80663
2021-09-23,AMGN,185.46,188.22,185.44,187.84,116939
2021-09-24,AMGN,188.07,188.22,186.27,186.55,68485
2021-09-27,AMGN,186.03,187.7,185.92,186.11,49494
2021-09-28,AMGN,185.55,187.5,185.15,185.43,114411
2021-09-29,AMGN,185.73,189.29,185.12,187.66,123939
2021-09-30,AMGN,189.01,189.01,185.62,185.62,185898
2021-10-01,AMGN,186.33,187.37,184.18,186.73,84928
2021-10-04,AMGN,186.48,188.15,184.06,184.76,118578
2021-10-05,AMGN,184.94,186.83,184.45,184.94,53972
2021-10-06,AMGN,184.5,185.0,182.61,183.3,86795
2021-10-07,AMGN,182.63,185.43,182.5,182.52,118320
2021-10-08,AMGN,183.2,183.44,181.47,182.43,74997
2021-10-11,AMGN,182.58,183.28,180.43,180.47,96007
2021-10-12,AMGN,180.22,180.48,175.09,176.35,157350
2021-10-13,AMGN,177.26,178.92,176.57,177.85,150130
2021-10-14,AMGN,178.73,181.19,178.73,180.61,170668
2021-10-15,AMGN,181.09,181.69,180.21,181.48,80992
2021-10-18,AMGN,180.7,180.7,176.81,177.4,72905
2021-10-19,AMGN,178.39,180.68,177.43,180.68,117954
2021-10-20,AMGN,180.88,184.75,180.54,183.1,92219
2021-10-21,AMGN,183.37,183.37,181.37,182.57,48830
2021-10-22,AMGN,182.9,183.8,182.13,182.72,52092
2021-10-25,AMGN,183.05,183.05,180.79,181.23,65228
2021-10-26,AMGN,181.73,183.28,181.39,182.16,49330
2021-10-27,AMGN,183.39,183.7,179.82,180.31,107678
2021-10-28,AMGN,180.63,182.95,179.61,180.97,69386
2021-10-29,AMGN,180.21,181.11,178.42,180.77,72711
2021-11-01,AMGN,182.85,185.19,181.65,183.29,155069
2021-11-02,AMGN,183.67,187.47,181.77,187.13,165722
2021-11-03,AMGN,183.84,191.42,183.31,190.47,183303
2021-11-04,AMGN,190.48,190.67,185.39,187.7,122740
2021-11-05,AMGN,187.94,189.83,185.81,186.72,74049
2021-11-08,AMGN,187.08,187.08,184.26,184.57,75488
2021-11-09,AMGN,183.88,186.57,183.88,184.85,77638
2021-11-10,AMGN,186.71,188.11,185.79,186.25,157880
2021-11-11,AMGN,186.02,186.72,183.95,184.68,107266
2021-11-12,AMGN,185.01,185.82,183.74,184.6,95803
2021-11-15,AMGN,185.55,185.73,182.38,182.49,115682
2021-11-16,AMGN,183.15,184.0,180.82,180.95,102527
2021-11-17,AMGN,180.53,182.49,179.32,181.27,111412
2021-11-18,AMGN,181.1,181.49,179.5,179.72,110802
2021-11-19,AMGN,179.93,181.59,179.57,181.53,83465
2021-11-22,AMGN,181.23,181.66,176.84,178.54,150317
2021-11-23,AMGN,178.25,180.9,177.27,180.07,99831
2021-11-24,AMGN,179.3,180.35,178.8,179.64,63709
2021-11-26,AMGN,180.25,181.09,176.65,177.25,144005
2021-11-29,AMGN,178.51,180.2,178.04,179.15,99491
2021-11-30,AMGN,178.52,179.55,175.06,175.14,128953
2021-12-01,AMGN,176.53,181.05,175.06,176.63,108655
2021-12-02,AMGN,176.44,178.82,175.53,177.1,172512
2021-12-03,AMGN,177.27,179.4,177.02,178.37,113031
2021-12-06,AMGN,181.55,186.34,181.53,183.87,144417
2021-12-07,AMGN,184.17,187.06,182.73,186.17,128543
2021-12-08,AMGN,186.91,188.36,185.45,188.07,75708
2021-12-09,AMGN,187.82,188.39,184.51,187.21,140102
2021-12-10,AMGN,187.85,188.78,185.01,185.7,115279
2021-12-13,AMGN,186.67,187.7,184.1,186.23,120659
2021-12-14,AMGN,186.42,189.14,185.59,188.23,107983
2021-12-15,AMGN,188.46,193.31,187.85,193.09,149182
2021-12-16,AMGN,193.75,203.48,193.75,196.11,312149
2021-12-17,AMGN,195.84,197.4,193.25,196.02,102610
2021-12-20,AMGN,195.74,195.88,192.68,193.78,97559
2021-12-21,AMGN,194.24,196.61,193.8,194.63,108764
2021-12-22,AMGN,192.93,195.26,191.83,195.13,57323
2021-12-23,AMGN,196.04,197.7,195.3,197.07,45228
2021-12-27,AMGN,196.92,198.45,196.11,198.36,40042
2021-12-28,AMGN,199.43,199.83,198.35,198.91,35579
2021-12-29,AMGN,199.05,200.88,198.29,200.47,41452
2021-12-30,AMGN,200.78,202.05,199.2,199.54,78998
2021-12-31,AMGN,200.16,200.17,198.02,198.22,56102
2022-01-03,AMGN,196.86,199.89,195.75,199.66,101719
2022-01-04,AMGN,198.82,201.47,197.59,200.68,69687
2022-01-05,AMGN,199.48,202.33,197.99,198.34,129055
2022-01-06,AMGN,198.99,199.61,197.22,198.38,63779
2022-01-07,AMGN,197.4,200.91,197.08,200.21,70190
2022-01-10,AMGN,201.72,203.05,199.12,202.93,120843
2022-01-11,AMGN,202.98,204.75,201.06,204.75,114373
2022-01-12,AMGN,204.54,204.79,201.4,204.17,119909
2022-01-13,AMGN,203.85,205.34,202.87,203.3,89018
2022-01-14,AMGN,203.32,207.54,202.76,207.28,119446
2022-01-18,AMGN,205.58,206.73,204.1,206.02,107603
2022-01-19,AMGN,205.71,206.2,203.22,203.8,110632
2022-01-20,AMGN,205.85,205.85,201.56,201.59,74439
2022-01-21,AMGN,202.55,203.81,200.32,200.45,150162
2022-01-24,AMGN,200.34,201.48,193.83,199.02,164430
2022-01-25,AMGN,198.25,200.31,195.87,198.27,131024
2022-01-26,AMGN,195.18,199.67,194.89,195.97,149698
2022-01-27,AMGN,195.89,200.76,195.89,197.25,149520
2022-01-28,AMGN,197.37,201.81,195.94,201.81,108498
2022-01-31,AMGN,199.79,200.69,198.74,199.88,143144
2022-02-01,AMGN,200.14,201.74,198.77,201.39,115152
2022-02-02,AMGN,201.13,201.79,198.99,201.54,113225
2022-02-03,AMGN,201.31,201.33,197.14,197.16,142896
2022-02-04,AMGN,195.52,197.75,194.71,195.74,138526
2022-02-07,AMGN,195.73,197.89,194.31,196.79,157616
2022-02-08,AMGN,205.2,215.39,204.72,212.26,425098
2022-02-09,AMGN,212.16,212.16,207.29,208.89,235623
2022-02-10,AMGN,206.66,207.96,200.62,201.57,426982
2022-02-11,AMGN,201.24,203.74,200.93,200.93,166660
2022-02-14,AMGN,201.56,201.56,196.48,199.28,127811
2022-02-15,AMGN,199.81,200.87,196.51,198.89,90458
2022-02-16,AMGN,197.48,199.96,196.43,197.82,104054
2022-02-17,AMGN,196.46,198.32,194.93,196.93,91760
2022-02-18,AMGN,196.26,198.87,195.27,196.17,112082
2022-02-22,AMGN,195.57,197.97,194.81,196.69,138923
2022-02-23,AMGN,197.3,198.72,195.99,196.48,139123
2022-02-24,AMGN,194.68,195.03,190.47,194.74,209480
2022-02-25,AMGN,197.46,202.6,197.26,201.71,178124
2022-02-28,AMGN,198.94,201.41,197.83,200.89,113311
2022-03-01,AMGN,200.84,202.26,198.85,200.26,116627
2022-03-02,AMGN,199.66,204.62,199.66,202.98,150246
2022-03-03,AMGN,205.41,208.06,204.99,206.61,156916
2022-03-04,AMGN,204.98,209.37,204.82,206.89,176767
2022-03-07,AMGN,205.76,212.88,205.67,208.18,230001
2022-03-08,AMGN,206.39,210.05,204.88,205.22,155074
2022-03-09,AMGN,207.72,208.09,204.74,205.57,119894
2022-03-10,AMGN,203.66,204.69,200.87,201.61,161960
2022-03-11,AMGN,202.12,204.3,201.58,203.34,102380
2022-03-14,AMGN,205.12,206.38,203.53,203.68,132650
2022-03-15,AMGN,205.79,206.93,202.82,205.6,146323
2022-03-16,AMGN,205.98,205.98,203.11,205.8,182676
2022-03-17,AMGN,206.03,210.07,205.72,209.44,166155
2022-03-18,AMGN,208.39,209.96,206.96,209.71,119351
2022-03-21,AMGN,210.23,213.32,208.59,209.84,97793
2022-03-22,AMGN,210.0,210.97,208.37,210.2,115124
2022-03-23,AMGN,211.83,212.65,207.91,208.09,137292
2022-03-24,AMGN,208.92,211.26,208.04,210.37,70706
2022-03-25,AMGN,209.83,212.7,209.83,212.02,72085
2022-03-28,AMGN,212.13,213.7,211.55,213.7,66386
2022-03-29,AMGN,214.63,215.38,212.04,214.61,105419
2022-03-30,AMGN,215.93,217.36,215.05,215.41,97968
2022-03-31,AMGN,216.32,217.9,214.69,214.72,83310
2022-04-01,AMGN,215.58,216.71,213.9,216.04,104925
2022-04-04,AMGN,215.72,218.4,215.62,217.46,129031
2022-04-05,AMGN,217.97,220.97,217.08,217.22,117630
2022-04-06,AMGN,217.57,223.31,217.57,221.93,126459
2022-04-07,AMGN,221.64,224.48,221.22,223.55,101357
2022-04-08,AMGN,224.15,225.48,222.59,223.96,99430
2022-04-11,AMGN,225.3,229.48,222.61,222.92,114964
2022-04-12,AMGN,223.19,224.13,219.29,222.12,103646
2022-04-13,AMGN,222.82,225.54,221.98,225.28,137822
2022-04-14,AMGN,226.02,228.8,225.4,225.55,111766
2022-04-18,AMGN,225.2,226.75,223.12,223.79,111622
2022-04-19,AMGN,224.53,226.98,222.41,225.02,124371
2022-04-20,AMGN,225.43,228.2,225.43,226.88,106432
2022-04-21,AMGN,227.64,229.49,226.5,226.88,71738
2022-04-22,AMGN,226.1,227.26,222.13,222.51,141623
2022-04-25,AMGN,222.88,224.42,220.29,223.94,111009
2022-04-26,AMGN,223.02,224.68,221.83,221.95,138440
2022-04-27,AMGN,221.72,223.84,218.96,221.03,152682
2022-04-28,AMGN,208.77,215.57,205.39,211.54,396901
2022-04-29,AMGN,209.95,213.59,206.83,207.08,201046
2022-05-02,AMGN,207.79,207.91,201.96,205.05,270138
2022-05-03,AMGN,207.46,208.03,204.1,206.2,126899
2022-05-04,AMGN,206.51,210.61,205.66,209.82,148814
2022-05-05,AMGN,209.64,212.13,206.38,208.16,184460
2022-05-06,AMGN,206.64,210.79,206.13,210.11,199436
2022-05-09,AMGN,209.76,215.54,208.49,212.62,238916
2022-05-10,AMGN,215.16,216.99,213.63,213.79,245611
2022-05-11,AMGN,214.24,216.14,212.65,213.84,180940
2022-05-12,AMGN,213.58,217.5,212.35,217.47,241573
2022-05-13,AMGN,217.58,217.63,214.41,216.17,138059
2022-05-16,AMGN,216.58,219.43,216.24,218.37,156337
2022-05-17,AMGN,218.67,220.42,214.72,219.68,155884
2022-05-18,AMGN,220.7,221.3,217.58,218.53,137315
2022-05-19,AMGN,217.85,220.06,216.58,219.27,137658
2022-05-20,AMGN,218.67,221.69,217.54,221.52,194352
2022-05-23,AMGN,224.47,224.7,222.01,222.88,131816
2022-05-24,AMGN,223.35,225.83,222.66,225.59,137367
2022-05-25,AMGN,226.35,227.71,224.06,226.57,134593
2022-05-26,AMGN,227.16,228.81,225.76,226.58,100527
2022-05-27,AMGN,226.38,229.31,224.72,228.55,100551
2022-05-31,AMGN,227.88,230.35,224.79,230.05,139815
2022-06-01,AMGN,230.76,230.76,225.14,227.0,161351
2022-06-02,AMGN,226.29,226.29,218.38,222.32,248549
2022-06-03,AMGN,223.09,224.28,221.87,222.47,96429
2022-06-06,AMGN,222.2,222.74,218.23,219.75,137710
2022-06-07,AMGN,219.05,220.93,218.12,220.65,140741
2022-06-08,AMGN,220.8,221.03,218.22,219.84,83914
2022-06-09,AMGN,219.86,220.87,216.24,216.46,120518
2022-06-10,AMGN,214.72,216.74,212.73,214.92,117937
2022-06-13,AMGN,213.05,214.02,211.32,212.06,226560
2022-06-14,AMGN,212.08,213.73,209.02,211.06,127409
2022-06-15,AMGN,211.98,212.36,207.77,210.9,146076
2022-06-16,AMGN,208.96,209.84,205.59,206.66,156022
2022-06-17,AMGN,205.71,211.64,205.71,210.08,266889
2022-06-21,AMGN,211.55,213.87,209.46,213.52,207521
2022-06-22,AMGN,212.28,216.97,212.23,215.03,218833
2022-06-23,AMGN,216.49,218.46,215.84,217.78,162327
2022-06-24,AMGN,217.91,220.24,217.57,219.72,215017
2022-06-27,AMGN,219.17,220.44,218.5,219.27,122363
2022-06-28,AMGN,219.67,221.61,217.94,218.12,112270
2022-06-29,AMGN,219.49,221.22,219.07,219.67,127895
2022-06-30,AMGN,218.89,218.98,215.75,217.91,182011
2022-07-01,AMGN,216.83,220.2,215.58,219.8,134707
2022-07-05,AMGN,218.95,220.92,217.01,220.92,114534
2022-07-06,AMGN,221.05,222.01,218.97,219.57,138074
2022-07-07,AMGN,219.24,222.0,218.98,221.56,149842
2022-07-08,AMGN,222.19,224.03,221.36,222.52,90913
2022-07-11,AMGN,223.33,223.86,221.16,221.95,92099
2022-07-12,AMGN,222.16,223.93,220.01,221.17,142412
2022-07-13,AMGN,220.35,222.69,219.7,221.21,100094
2022-07-14,AMGN,219.15,220.95,217.7,219.87,94986
2022-07-15,AMGN,220.36,223.01,219.85,222.7,88348
2022-07-18,AMGN,222.66,223.22,217.53,218.33,94410
2022-07-19,AMGN,220.85,221.78,219.65,221.37,81200
2022-07-20,AMGN,221.59,222.41,219.07,220.83,63537
2022-07-21,AMGN,219.64,220.84,218.22,220.09,60287
2022-07-22,AMGN,221.55,223.01,219.75,220.18,80546
2022-07-25,AMGN,221.43,223.02,221.2,222.7,86928
2022-07-26,AMGN,223.73,227.13,222.98,224.78,100525
2022-07-27,AMGN,222.57,226.24,222.17,225.3,90439
2022-07-28,AMGN,225.14,225.14,220.26,223.6,87262
2022-07-29,AMGN,222.26,222.44,220.09,221.58,80587
2022-08-01,AMGN,221.26,222.16,219.19,219.96,81385
2022-08-02,AMGN,220.49,221.89,218.35,218.43,102821
2022-08-03,AMGN,219.83,223.21,219.83,221.27,101085
2022-08-04,AMGN,221.27,222.92,220.68,221.14,86295
2022-08-05,AMGN,219.76,221.23,216.5,220.5,132147
2022-08-08,AMGN,219.75,221.7,218.78,221.46,136608
2022-08-09,AMGN,221.86,223.34,221.43,222.42,69863
2022-08-10,AMGN,224.3,226.02,222.59,225.71,123946
2022-08-11,AMGN,225.56,226.85,222.08,222.42,168789
2022-08-12,AMGN,222.56,223.66,220.61,222.3,65849
2022-08-15,AMGN,222.96,225.21,221.95,224.84,194696
2022-08-16,AMGN,225.78,227.54,225.35,226.67,68309
2022-08-17,AMGN,225.66,227.92,225.38,226.11,101671
2022-08-18,AMGN,226.18,226.4,223.88,225.34,78188
2022-08-19,AMGN,224.93,227.34,224.85,226.38,71932
2022-08-22,AMGN,225.58,226.64,222.48,222.81,75759
2022-08-23,AMGN,222.58,222.58,219.15,220.56,133415
2022-08-24,AMGN,219.58,221.02,218.92,220.65,65202
2022-08-25,AMGN,220.35,221.71,220.07,221.65,42559
2022-08-26,AMGN,220.6,222.21,217.01,217.14,140774
2022-08-29,AMGN,214.91,217.34,214.78,216.07,72168
2022-08-30,AMGN,215.87,216.7,215.05,215.74,69833
2022-08-31,AMGN,217.52,220.0,216.7,216.95,118784
2022-09-01,AMGN,217.86,221.71,217.46,221.52,116494
2022-09-02,AMGN,222.4,223.49,217.76,218.81,100911
2022-09-06,AMGN,219.4,220.64,217.97,218.58,122530
2022-09-07,AMGN,218.97,221.32,218.72,220.9,80642
2022-09-08,AMGN,221.15,221.78,219.56,221.45,111548
2022-09-09,AMGN,221.75,224.8,221.75,223.55,96326
2022-09-12,AMGN,214.72,218.0,212.41,214.36,274039
2022-09-13,AMGN,213.81,213.81,204.55,204.69,171497
2022-09-14,AMGN,205.41,206.3,204.07,205.85,103538
2022-09-15,AMGN,206.06,206.56,203.8,205.44,108924
2022-09-16,AMGN,204.94,209.07,204.66,208.53,102395
2022-09-19,AMGN,207.81,208.29,205.08,208.23,81895
2022-09-20,AMGN,206.42,207.28,204.42,205.53,84879
2022-09-21,AMGN,206.2,207.98,202.44,202.53,89709
2022-09-22,AMGN,201.7,206.94,201.61,205.48,106211
2022-09-23,AMGN,205.47,206.23,202.71,204.82,82840
2022-09-26,AMGN,204.89,206.17,203.36,204.74,75810
2022-09-27,AMGN,204.93,207.39,203.21,203.91,99661
2022-09-28,AMGN,208.25,209.19,205.52,208.42,85810
2022-09-29,AMGN,208.72,208.72,204.86,206.14,100919
2022-09-30,AMGN,207.36,207.36,203.2,203.38,71450
2022-10-03,AMGN,205.86,208.36,204.45,207.98,100958
2022-10-04,AMGN,207.47,211.11,207.47,210.29,111056
2022-10-05,AMGN,209.7,212.33,208.52,210.98,84419
2022-10-06,AMGN,209.67,210.18,207.8,208.41,56497
2022-10-07,AMGN,207.42,208.83,206.29,206.66,65534
2022-10-10,AMGN,208.09,211.17,207.55,209.46,92299
2022-10-11,AMGN,215.55,225.63,215.05,221.39,338065
2022-10-12,AMGN,220.79,224.42,219.71,222.37,122694
2022-10-13,AMGN,220.56,227.69,219.25,227.04,176782
2022-10-14,AMGN,226.75,228.13,226.0,226.91,124548
2022-10-17,AMGN,227.08,228.67,225.13,228.14,119059
2022-10-18,AMGN,229.06,229.74,226.51,227.55,89066
2022-10-19,AMGN,226.55,227.15,222.89,223.95,107508
2022-10-20,AMGN,223.3,224.34,222.09,223.32,95983
2022-10-21,AMGN,223.85,227.73,223.02,227.27,148112
2022-10-24,AMGN,230.98,236.02,230.98,235.82,135790
2022-10-25,AMGN,235.24,235.95,232.12,234.58,179656
2022-10-26,AMGN,237.34,241.78,236.05,240.61,167641
2022-10-27,AMGN,242.01,242.83,240.05,241.09,119457
2022-10-28,AMGN,243.26,247.56,243.03,247.1,142493
2022-10-31,AMGN,242.9,244.87,241.91,243.99,125336
2022-11-01,AMGN,243.01,246.14,242.17,245.46,177291
2022-11-02,AMGN,245.2,248.03,242.71,242.72,143400
2022-11-03,AMGN,241.42,241.42,239.21,239.92,175497
2022-11-04,AMGN,236.86,242.97,234.84,242.7,226205
2022-11-07,AMGN,242.13,250.38,242.0,249.98,202493
2022-11-08,AMGN,255.04,267.69,255.03,263.83,373498
2022-11-09,AMGN,261.82,267.2,261.06,261.3,148904
2022-11-10,AMGN,265.27,265.38,257.56,262.48,203093
2022-11-11,AMGN,260.9,261.08,252.42,257.18,239121
2022-11-14,AMGN,258.42,262.26,257.22,257.47,135413
2022-11-15,AMGN,258.78,260.86,252.87,255.93,166486
2022-11-16,AMGN,258.76,260.55,256.97,257.87,93381
2022-11-17,AMGN,256.99,262.13,256.8,261.06,88813
2022-11-18,AMGN,260.74,262.22,259.42,261.04,96503
2022-11-21,AMGN,263.52,264.81,261.55,261.85,157282
2022-11-22,AMGN,261.65,262.86,257.78,260.75,147496
2022-11-23,AMGN,262.44,262.55,255.83,257.57,163442
2022-11-25,AMGN,256.33,259.36,256.08,257.88,50165
2022-11-28,AMGN,258.88,261.77,256.46,256.81,85894
2022-11-29,AMGN,256.84,256.94,254.19,256.18,122476
2022-11-30,AMGN,255.96,261.24,253.42,260.26,163454
2022-12-01,AMGN,261.21,261.38,254.56,259.7,154398
2022-12-02,AMGN,259.29,259.85,257.71,259.26,117287
2022-12-05,AMGN,257.49,260.43,257.3,258.91,286961
2022-12-06,AMGN,260.05,260.75,255.92,257.38,170394
2022-12-07,AMGN,257.34,259.76,256.37,259.55,133426
2022-12-08,AMGN,260.27,260.34,257.88,259.33,133313
2022-12-09,AMGN,258.54,258.54,252.98,252.98,120032
2022-12-12,AMGN,248.57,253.72,248.17,251.43,174369
2022-12-13,AMGN,256.22,256.8,246.81,247.34,221823
2022-12-14,AMGN,247.38,248.17,242.98,246.32,275573
2022-12-15,AMGN,245.18,246.1,239.35,241.9,220738
2022-12-16,AMGN,240.84,243.3,240.2,242.84,150797
2022-12-19,AMGN,242.65,244.29,239.74,241.33,112477
2022-12-20,AMGN,242.77,242.79,238.9,240.51,104030
2022-12-21,AMGN,240.81,242.87,240.07,241.8,86516
2022-12-22,AMGN,241.46,241.65,239.1,241.02,72957
2022-12-23,AMGN,240.7,240.82,238.85,239.72,51184
2022-12-27,AMGN,241.75,241.88,238.88,239.32,87683
2022-12-28,AMGN,241.04,241.08,237.42,237.51,59098
2022-12-29,AMGN,238.74,240.58,238.55,238.95,68300
2022-12-30,AMGN,238.81,238.99,235.89,238.66,68895
2023-01-03,AMGN,235.67,238.53,235.39,237.68,101150
2023-01-04,AMGN,238.92,240.75,237.42,240.27,83394
2023-01-05,AMGN,239.3,243.45,238.66,242.42,112595
2023-01-06,AMGN,245.11,251.44,244.56,249.92,104856
2023-01-09,AMGN,249.37,249.53,244.07,245.47,100309
2023-01-10,AMGN,247.06,249.38,245.47,248.83,97221
2023-01-11,AMGN,251.09,251.09,245.45,247.88,80384
2023-01-12,AMGN,247.04,247.04,244.42,246.19,53677
2023-01-13,AMGN,246.53,247.24,245.54,246.84,72772
2023-01-17,AMGN,247.44,248.63,244.25,244.75,111708
2023-01-18,AMGN,244.53,244.99,239.62,240.12,124595
2023-01-19,AMGN,238.02,239.4,237.11,238.05,151317
2023-01-20,AMGN,237.59,239.7,236.14,239.19,120468
2023-01-23,AMGN,239.79,240.36,236.03,237.07,76889
2023-01-24,AMGN,237.43,237.91,234.24,235.92,91170
2023-01-25,AMGN,237.1,237.49,232.61,233.1,126331
2023-01-26,AMGN,232.92,232.94,229.87,231.56,173898
2023-01-27,AMGN,231.59,231.6,229.6,230.44,87075
2023-01-30,AMGN,230.15,230.64,227.69,228.57,87443
2023-01-31,AMGN,228.75,229.51,227.06,229.32,141081
2023-02-01,AMGN,226.35,226.35,218.15,223.73,312960
2023-02-02,AMGN,221.33,224.01,214.88,224.0,308082
2023-02-03,AMGN,226.36,226.89,220.22,222.71,117454
2023-02-06,AMGN,222.91,223.67,221.19,221.56,124115
2023-02-07,AMGN,221.07,222.41,219.38,221.63,172220
2023-02-08,AMGN,220.97,221.16,218.07,218.25,85072
2023-02-09,AMGN,218.95,221.18,217.13,218.07,173155
2023-02-10,AMGN,218.95,221.72,218.48,220.26,122220
2023-02-13,AMGN,220.77,221.49,219.34,221.34,115239
2023-02-14,AMGN,222.5,222.5,219.15,220.95,153654
2023-02-15,AMGN,219.77,220.39,219.01,219.92,95217
2023-02-16,AMGN,218.78,218.96,214.52,214.64,149574
2023-02-17,AMGN,214.84,221.43,214.43,220.4,122629
2023-02-21,AMGN,221.27,221.27,218.34,218.34,82901
2023-02-22,AMGN,219.51,219.51,216.16,216.45,86040
2023-02-23,AMGN,217.04,217.98,215.25,217.79,96337
2023-02-24,AMGN,217.09,217.09,213.65,214.07,77013
2023-02-27,AMGN,214.5,215.45,213.55,214.84,69514
2023-02-28,AMGN,214.46,214.9,212.35,212.35,111196
2023-03-01,AMGN,211.54,216.67,211.14,216.48,92726
2023-03-02,AMGN,216.13,216.64,214.41,215.13,106122
2023-03-03,AMGN,215.92,216.15,214.23,215.2,51725
2023-03-06,AMGN,215.12,215.92,214.21,215.45,74043
2023-03-07,AMGN,214.68,215.28,209.41,209.64,87995
2023-03-08,AMGN,210.95,212.45,208.44,209.4,69484
2023-03-09,AMGN,209.99,209.99,206.63,206.92,62511
2023-03-10,AMGN,207.87,210.89,206.8,208.77,163413
2023-03-13,AMGN,211.26,217.37,211.26,213.73,204913
2023-03-14,AMGN,213.97,213.97,210.29,211.28,135491
2023-03-15,AMGN,210.21,215.39,209.78,215.39,129044
2023-03-16,AMGN,213.89,215.01,210.91,215.01,105806
2023-03-17,AMGN,212.36,213.25,209.57,210.59,76055
2023-03-20,AMGN,211.6,215.5,211.47,215.12,80999
2023-03-21,AMGN,215.42,215.59,211.76,213.51,97939
2023-03-22,AMGN,214.02,214.36,210.6,210.6,89642
2023-03-23,AMGN,210.7,214.46,210.7,213.68,92287
2023-03-24,AMGN,214.35,218.56,213.64,218.19,138291
2023-03-27,AMGN,219.44,219.67,215.53,217.01,110286
2023-03-28,AMGN,217.31,218.56,217.19,218.54,81514
2023-03-29,AMGN,219.72,221.27,218.55,220.93,84986
2023-03-30,AMGN,221.83,222.45,220.07,221.27,201710
2023-03-31,AMGN,221.66,222.02,219.25,221.66,99937
2023-04-03,AMGN,221.69,224.31,221.49,224.08,67456
2023-04-04,AMGN,224.14,227.35,224.14,226.86,258924
2023-04-05,AMGN,228.07,232.51,227.66,232.27,104615
2023-04-06,AMGN,232.98,234.06,231.84,232.16,74785
2023-04-10,AMGN,234.91,234.91,229.18,229.9,69515
2023-04-11,AMGN,230.1,231.92,230.1,230.47,53812
2023-04-12,AMGN,231.11,231.3,228.2,228.65,100189
2023-04-13,AMGN,227.96,230.87,227.96,230.43,98304
2023-04-14,AMGN,230.24,230.74,228.19,229.11,59591
2023-04-17,AMGN,230.23,230.23,226.94,227.3,116583
2023-04-18,AMGN,227.55,228.2,224.23,225.58,122737
2023-04-19,AMGN,225.32,226.12,224.0,225.59,42555
2023-04-20,AMGN,225.52,225.68,222.78,223.06,71466
2023-04-21,AMGN,222.64,223.52,222.44,223.5,61874
2023-04-24,AMGN,223.33,224.86,222.26,224.04,60209
2023-04-25,AMGN,224.82,225.95,224.02,224.44,77104
2023-04-26,AMGN,222.03,223.14,218.71,218.85,93906
2023-04-27,AMGN,218.22,220.59,215.78,220.14,127333
2023-04-28,AMGN,216.87,220.01,214.0,219.71,110141
2023-05-01,AMGN,220.64,220.64,218.29,218.91,110137
2023-05-02,AMGN,218.07,219.05,215.8,216.28,90165
2023-05-03,AMGN,215.52,215.52,209.9,210.21,147094
2023-05-04,AMGN,210.69,212.65,210.09,212.5,86270
2023-05-05,AMGN,213.3,217.25,212.77,216.78,103292
2023-05-08,AMGN,215.77,215.77,212.93,215.03,67591
2023-05-09,AMGN,214.9,215.72,213.8,214.89,60606
2023-05-10,AMGN,215.28,215.28,212.12,214.55,42666
2023-05-11,AMGN,215.11,215.11,211.17,212.9,74990
2023-05-12,AMGN,212.96,213.98,211.93,213.55,68052
2023-05-15,AMGN,213.54,214.37,212.78,214.02,60115
2023-05-16,AMGN,213.84,214.93,208.74,208.86,81484
