date,tic,open,high,low,close,volume
2021-07-12,JBHT,157.34,159.78,157.34,158.52,40330
2021-07-13,JBHT,159.17,160.22,157.64,159.84,39652
2021-07-14,JBHT,160.77,164.86,160.77,162.62,44332
2021-07-15,JBHT,161.58,163.49,160.57,160.8,54035
2021-07-16,JBHT,160.6,160.85,156.08,158.12,74814
2021-07-19,JBHT,154.82,154.82,152.69,152.97,82520
2021-07-20,JBHT,155.21,158.57,152.83,157.48,101386
2021-07-21,JBHT,157.93,158.06,154.26,156.84,68500
2021-07-22,JBHT,157.03,157.5,156.48,156.85,26271
2021-07-23,JBHT,157.1,160.67,156.89,160.32,37645
2021-07-26,JBHT,160.45,160.54,158.5,158.74,17005
2021-07-27,JBHT,157.89,159.32,157.27,158.52,15553
2021-07-28,JBHT,158.44,158.44,155.88,157.66,26146
2021-07-29,JBHT,159.09,160.74,159.09,160.43,20383
2021-07-30,JBHT,159.17,162.09,159.03,161.45,39742
2021-08-02,JBHT,162.56,163.16,160.5,160.5,35084
2021-08-03,JBHT,160.83,164.27,160.26,164.15,17368
2021-08-04,JBHT,162.65,162.65,160.65,160.84,35992
2021-08-05,JBHT,161.33,161.47,159.24,160.21,21354
2021-08-06,JBHT,161.53,161.53,159.79,160.39,28201
2021-08-09,JBHT,159.56,159.77,158.6,158.75,13489
2021-08-10,JBHT,157.86,161.19,157.86,160.39,23485
2021-08-11,JBHT,159.92,165.79,159.92,165.76,19260
2021-08-12,JBHT,165.73,167.33,165.61,166.17,30651
2021-08-13,JBHT,165.64,169.2,165.64,168.67,36931
2021-08-16,JBHT,167.74,169.88,166.32,169.85,46165
2021-08-17,JBHT,168.02,168.13,165.63,167.81,26209
2021-08-18,JBHT,167.21,169.02,164.77,166.39,35392
2021-08-19,JBHT,164.84,166.46,163.31,164.61,20548
2021-08-20,JBHT,165.01,167.76,164.72,167.67,15457
2021-08-23,JBHT,167.89,169.6,167.89,168.0,8722
2021-08-24,JBHT,168.72,168.72,166.59,167.18,23096
2021-08-25,JBHT,167.09,169.01,166.97,168.18,13051
2021-08-26,JBHT,167.57,168.27,166.96,167.86,45031
2021-08-27,JBHT,168.51,172.68,168.51,172.51,28857
2021-08-30,JBHT,172.55,177.0,172.32,175.5,47311
2021-08-31,JBHT,175.38,175.38,169.99,170.29,20604
2021-09-01,JBHT,169.43,172.47,168.13,171.96,20833
2021-09-02,JBHT,173.28,175.71,172.74,175.63,16374
2021-09-03,JBHT,174.99,176.38,173.71,173.94,34364
2021-09-07,JBHT,173.33,174.85,172.06,172.16,51548
2021-09-08,JBHT,172.6,172.6,169.71,170.1,40004
2021-09-09,JBHT,170.08,170.08,165.22,165.99,53964
2021-09-10,JBHT,167.53,169.18,166.48,166.78,28351
2021-09-13,JBHT,167.65,167.65,164.47,164.89,21866
2021-09-14,JBHT,164.32,164.32,160.64,161.4,38634
2021-09-15,JBHT,162.34,165.83,161.97,165.19,30466
2021-09-16,JBHT,164.89,165.66,164.13,164.36,13733
2021-09-17,JBHT,164.29,164.43,161.15,162.01,30467
2021-09-20,JBHT,160.29,162.51,159.06,162.46,28821
2021-09-21,JBHT,163.31,164.46,161.25,164.03,42144
2021-09-22,JBHT,163.84,164.61,161.75,161.76,31210
2021-09-23,JBHT,163.76,164.85,163.21,164.04,21879
2021-09-24,JBHT,163.66,166.84,163.22,166.84,34382
2021-09-27,JBHT,166.43,169.71,166.43,167.65,23207
2021-09-28,JBHT,166.78,167.92,164.37,164.79,24435
2021-09-29,JBHT,165.17,165.75,162.35,163.33,43036
2021-09-30,JBHT,164.59,164.74,160.58,160.58,42103
2021-10-01,JBHT,161.9,161.9,157.4,160.13,35378
2021-10-04,JBHT,160.86,160.96,158.29,158.81,24508
2021-10-05,JBHT,159.85,164.73,159.85,163.91,30899
2021-10-06,JBHT,163.07,165.1,161.25,164.88,21142
2021-10-07,JBHT,167.07,167.73,165.65,166.08,17576
2021-10-08,JBHT,161.53,166.01,161.49,163.08,38193
2021-10-11,JBHT,160.78,163.8,160.75,162.53,16306
2021-10-12,JBHT,162.1,164.81,161.5,163.77,59826
2021-10-13,JBHT,163.97,165.21,161.78,164.6,55227
2021-10-14,JBHT,166.06,168.49,166.06,168.27,37725
2021-10-15,JBHT,177.65,185.06,174.79,182.89,102946
2021-10-18,JBHT,184.19,185.04,180.52,181.63,76757
2021-10-19,JBHT,181.8,183.87,180.7,183.73,18622
2021-10-20,JBHT,185.65,187.63,182.8,187.26,43988
2021-10-21,JBHT,187.02,188.11,185.45,186.25,35537
2021-10-22,JBHT,188.1,189.62,187.38,187.85,37796
2021-10-25,JBHT,188.23,192.91,188.23,189.84,26230
2021-10-26,JBHT,189.98,192.34,188.58,188.77,39777
2021-10-27,JBHT,187.55,190.53,187.01,187.01,29653
2021-10-28,JBHT,187.37,190.55,187.37,190.19,19093
2021-10-29,JBHT,190.77,191.07,188.95,189.36,21945
2021-11-01,JBHT,190.05,190.97,186.83,187.91,44550
2021-11-02,JBHT,186.98,188.39,184.79,185.53,45306
2021-11-03,JBHT,185.48,187.7,185.32,187.7,51204
2021-11-04,JBHT,187.63,189.98,186.99,189.72,37136
2021-11-05,JBHT,191.52,192.13,185.61,185.94,34863
2021-11-08,JBHT,185.95,187.94,185.35,187.26,8545
2021-11-09,JBHT,187.24,188.81,186.67,187.81,21670
2021-11-10,JBHT,186.81,187.4,185.56,186.16,11691
2021-11-11,JBHT,187.12,189.23,186.51,188.98,19576
2021-11-12,JBHT,189.6,194.74,189.6,191.63,32077
2021-11-15,JBHT,191.9,193.47,191.52,191.65,31470
2021-11-16,JBHT,191.39,194.74,191.39,193.87,36019
2021-11-17,JBHT,193.03,194.87,191.89,192.17,35721
2021-11-18,JBHT,191.4,191.4,187.19,188.25,72634
2021-11-19,JBHT,185.98,187.49,183.52,186.83,61176
2021-11-22,JBHT,187.51,191.66,187.51,189.8,25315
2021-11-23,JBHT,188.92,193.17,188.92,192.93,39123
2021-11-24,JBHT,191.06,192.82,190.09,192.62,19844
2021-11-26,JBHT,187.94,189.75,186.4,187.25,27312
2021-11-29,JBHT,188.16,191.14,186.97,188.34,42327
2021-11-30,JBHT,187.56,187.56,182.86,183.86,66026
2021-12-01,JBHT,186.44,187.07,178.85,178.85,53604
2021-12-02,JBHT,178.65,183.93,178.21,183.0,31268
2021-12-03,JBHT,184.63,185.09,182.83,184.37,38970
2021-12-06,JBHT,186.31,189.28,186.31,188.07,28581
2021-12-07,JBHT,190.53,192.58,188.4,188.68,38098
2021-12-08,JBHT,189.38,189.48,186.12,189.18,24104
2021-12-09,JBHT,188.74,193.18,188.16,191.02,31724
2021-12-10,JBHT,192.05,193.12,190.61,191.02,22405
2021-12-13,JBHT,191.44,195.02,189.34,193.08,35251
2021-12-14,JBHT,190.88,193.98,188.01,189.07,25658
2021-12-15,JBHT,188.16,191.74,188.16,190.93,33342
2021-12-16,JBHT,192.28,193.88,189.01,189.01,19343
2021-12-17,JBHT,187.82,189.51,184.38,184.71,52929
2021-12-20,JBHT,181.41,184.18,180.85,183.47,27936
2021-12-21,JBHT,184.96,187.67,184.38,187.5,27819
2021-12-22,JBHT,188.0,188.25,184.9,187.38,55950
2021-12-23,JBHT,188.02,190.54,188.02,189.77,31720
2021-12-27,JBHT,190.27,195.4,190.27,195.4,14222
2021-12-28,JBHT,195.49,196.47,194.67,195.77,10335
2021-12-29,JBHT,197.34,198.77,197.25,198.17,13235
2021-12-30,JBHT,197.75,197.75,195.77,196.06,8381
2021-12-31,JBHT,195.14,197.43,195.14,196.68,12024
2022-01-03,JBHT,198.21,198.21,192.93,194.1,30557
2022-01-04,JBHT,195.79,200.69,194.57,199.84,50038
2022-01-05,JBHT,198.92,200.64,195.11,195.58,42061
2022-01-06,JBHT,194.49,196.2,191.41,194.1,60586
2022-01-07,JBHT,193.38,193.87,189.96,192.48,51936
2022-01-10,JBHT,191.61,191.61,186.41,190.48,66933
2022-01-11,JBHT,191.44,192.18,187.78,191.33,98619
2022-01-12,JBHT,192.94,195.32,192.94,194.89,58354
2022-01-13,JBHT,196.09,198.25,195.77,196.42,48538
2022-01-14,JBHT,192.57,194.79,190.54,194.42,50749
2022-01-18,JBHT,192.95,194.35,191.57,192.98,97875
2022-01-19,JBHT,193.5,195.33,187.38,193.03,91198
2022-01-20,JBHT,193.93,197.42,192.46,192.53,103853
2022-01-21,JBHT,190.74,195.66,190.08,191.34,65439
2022-01-24,JBHT,190.14,195.53,188.48,194.86,44924
2022-01-25,JBHT,193.13,193.19,185.52,188.57,76963
2022-01-26,JBHT,191.8,193.28,186.61,187.89,75998
2022-01-27,JBHT,187.0,191.33,179.9,180.92,85298
2022-01-28,JBHT,182.18,184.44,177.92,184.4,50816
2022-01-31,JBHT,183.9,186.69,182.96,185.04,38806
2022-02-01,JBHT,185.72,189.39,183.51,184.7,39968
2022-02-02,JBHT,185.91,188.5,181.71,188.29,30947
2022-02-03,JBHT,186.92,188.89,185.67,186.46,61448
2022-02-04,JBHT,185.51,185.88,181.11,182.74,31302
2022-02-07,JBHT,182.66,182.66,179.59,179.8,72176
2022-02-08,JBHT,180.67,183.71,180.45,182.01,45502
2022-02-09,JBHT,185.0,188.6,184.74,187.49,48905
2022-02-10,JBHT,184.01,188.5,183.7,184.78,49729
2022-02-11,JBHT,185.15,186.93,181.23,183.22,38557
2022-02-14,JBHT,183.69,186.5,182.52,185.27,39701
2022-02-15,JBHT,189.57,191.69,185.68,185.82,27689
2022-02-16,JBHT,184.7,184.81,180.14,183.97,57561
2022-02-17,JBHT,182.76,182.85,180.7,180.93,26224
2022-02-18,JBHT,182.18,183.52,178.62,181.28,74983
2022-02-22,JBHT,180.98,183.71,180.88,182.38,65831
2022-02-23,JBHT,183.38,184.43,181.71,182.0,47935
2022-02-24,JBHT,178.73,182.41,178.73,182.03,66826
2022-02-25,JBHT,181.93,190.24,181.93,188.94,37595
2022-02-28,JBHT,187.13,196.33,187.13,195.64,68405
2022-03-01,JBHT,195.34,196.91,190.49,193.2,65739
2022-03-02,JBHT,194.66,198.98,194.66,195.36,59585
2022-03-03,JBHT,196.6,198.92,193.36,193.92,59434
2022-03-04,JBHT,193.53,196.85,192.86,196.36,60270
2022-03-07,JBHT,194.07,199.8,191.91,192.73,57839
2022-03-08,JBHT,191.09,191.64,184.17,186.82,68990
2022-03-09,JBHT,194.12,194.25,189.33,192.13,86592
2022-03-10,JBHT,190.04,195.53,189.48,194.59,25917
2022-03-11,JBHT,197.52,199.84,190.9,191.07,44644
2022-03-14,JBHT,190.24,193.65,186.5,188.26,48237
2022-03-15,JBHT,190.6,192.62,190.06,191.94,31831
2022-03-16,JBHT,193.91,210.24,193.91,210.21,98267
2022-03-17,JBHT,208.89,208.89,205.33,208.45,32815
2022-03-18,JBHT,208.31,208.87,203.91,207.12,63233
2022-03-21,JBHT,206.7,208.16,205.29,206.15,31361
2022-03-22,JBHT,206.76,207.75,203.44,206.17,36499
2022-03-23,JBHT,205.24,205.75,202.6,202.64,31691
2022-03-24,JBHT,203.97,205.26,200.32,200.76,74120
2022-03-25,JBHT,200.28,201.58,197.35,201.58,40258
2022-03-28,JBHT,202.49,202.49,199.79,201.71,33739
2022-03-29,JBHT,203.36,204.04,198.85,201.47,32500
2022-03-30,JBHT,200.2,201.93,198.35,198.65,49925
2022-03-31,JBHT,199.75,199.9,192.11,193.58,70394
2022-04-01,JBHT,192.82,192.85,174.21,174.88,189505
2022-04-04,JBHT,174.93,174.93,169.59,170.65,126843
2022-04-05,JBHT,170.35,171.31,165.25,166.92,130617
2022-04-06,JBHT,164.19,165.79,159.51,164.47,166014
2022-04-07,JBHT,166.54,166.61,160.79,166.34,130055
2022-04-08,JBHT,164.32,168.24,161.94,166.9,166163
2022-04-11,JBHT,167.47,167.9,162.56,164.55,70581
2022-04-12,JBHT,165.9,167.61,161.04,162.22,71794
2022-04-13,JBHT,166.39,166.39,162.84,165.76,66548
2022-04-14,JBHT,165.85,167.49,165.22,165.88,57612
2022-04-18,JBHT,165.74,168.29,162.49,165.46,162604
2022-04-19,JBHT,162.96,168.27,162.53,167.67,172521
2022-04-20,JBHT,167.84,170.01,166.2,166.25,83336
2022-04-21,JBHT,168.27,168.27,163.93,165.01,67491
2022-04-22,JBHT,163.4,164.8,162.44,163.27,55622
2022-04-25,JBHT,162.48,168.37,162.04,167.75,78229
2022-04-26,JBHT,168.26,169.99,165.05,165.73,88002
2022-04-27,JBHT,166.29,167.91,164.69,165.57,52921
2022-04-28,JBHT,166.74,168.54,165.26,168.27,76456
2022-04-29,JBHT,168.29,170.0,164.41,164.77,57897
2022-05-02,JBHT,165.29,166.12,160.74,163.96,67292
2022-05-03,JBHT,164.41,166.79,163.62,166.65,76302
2022-05-04,JBHT,166.57,172.15,166.52,172.04,78077
2022-05-05,JBHT,170.28,171.62,168.22,169.1,96397
2022-05-06,JBHT,168.63,170.69,164.35,169.33,78594
2022-05-09,JBHT,167.09,170.28,165.85,166.32,80564
2022-05-10,JBHT,167.18,167.67,161.91,165.94,57988
2022-05-11,JBHT,165.73,167.69,163.16,163.37,67089
2022-05-12,JBHT,162.76,166.96,162.13,166.8,86716
2022-05-13,JBHT,167.69,174.02,167.29,170.43,62842
2022-05-16,JBHT,169.34,169.98,166.61,167.57,33000
2022-05-17,JBHT,170.52,172.9,169.25,172.83,45426
2022-05-18,JBHT,169.51,169.51,155.06,157.18,140672
2022-05-19,JBHT,156.05,158.49,151.62,155.16,117585
2022-05-20,JBHT,157.3,158.87,152.73,158.8,87676
2022-05-23,JBHT,161.47,161.55,158.89,160.23,45571
2022-05-24,JBHT,157.64,158.32,154.19,156.5,88482
2022-05-25,JBHT,156.74,162.58,156.33,161.51,80752
2022-05-26,JBHT,164.14,167.92,164.03,167.35,43816
2022-05-27,JBHT,169.11,169.53,166.29,168.89,29006
2022-05-31,JBHT,165.19,167.79,164.16,166.66,34027
2022-06-01,JBHT,167.43,169.1,165.81,166.96,68696
2022-06-02,JBHT,168.0,171.61,167.98,171.4,34103
2022-06-03,JBHT,170.3,174.46,169.91,173.23,47359
2022-06-06,JBHT,173.4,175.37,172.69,174.9,39047
2022-06-07,JBHT,171.24,173.73,169.61,170.51,72080
2022-06-08,JBHT,168.47,168.76,161.66,163.05,87134
2022-06-09,JBHT,162.5,164.09,160.41,160.41,89728
2022-06-10,JBHT,158.81,160.95,157.68,158.15,83355
2022-06-13,JBHT,156.22,156.99,152.96,154.97,50127
2022-06-14,JBHT,156.58,158.33,154.02,156.01,32557
2022-06-15,JBHT,159.06,159.16,154.92,156.04,55220
2022-06-16,JBHT,152.77,153.08,150.16,151.34,51455
2022-06-17,JBHT,152.27,152.57,148.77,149.57,29992
2022-06-21,JBHT,152.34,155.17,151.22,153.38,57265
2022-06-22,JBHT,151.96,152.25,149.06,150.39,37628
2022-06-23,JBHT,151.19,152.51,149.88,152.14,44373
2022-06-24,JBHT,153.03,159.11,152.92,156.59,69109
2022-06-27,JBHT,157.51,158.85,155.94,156.7,35739
2022-06-28,JBHT,157.13,157.61,152.07,152.3,22749
2022-06-29,JBHT,150.17,153.2,149.31,151.93,24153
2022-06-30,JBHT,150.44,152.97,148.95,152.21,58265
2022-07-01,JBHT,151.93,154.63,151.5,154.34,56149
2022-07-05,JBHT,152.74,154.39,151.59,154.23,63650
2022-07-06,JBHT,155.18,156.83,152.91,156.24,47442
2022-07-07,JBHT,157.45,161.25,157.45,160.5,48014
2022-07-08,JBHT,160.28,161.47,158.92,160.09,31655
2022-07-11,JBHT,159.93,160.82,158.37,158.48,45682
2022-07-12,JBHT,157.88,161.39,157.2,158.41,50131
2022-07-13,JBHT,156.67,157.73,154.59,157.3,45604
2022-07-14,JBHT,156.8,160.51,154.45,159.91,63163
2022-07-15,JBHT,163.14,164.33,161.59,161.86,58770
2022-07-18,JBHT,162.65,165.38,162.13,162.36,95151
2022-07-19,JBHT,163.53,169.06,163.53,168.66,96856
2022-07-20,JBHT,164.33,167.78,164.33,167.09,104813
2022-07-21,JBHT,167.67,168.85,165.05,165.89,89475
2022-07-22,JBHT,166.38,168.61,166.15,167.84,66147
2022-07-25,JBHT,167.38,168.17,166.78,167.43,38512
2022-07-26,JBHT,165.84,166.65,162.3,163.69,51236
2022-07-27,JBHT,163.57,166.22,161.36,165.85,50179
2022-07-28,JBHT,166.97,173.87,166.18,173.31,48336
2022-07-29,JBHT,173.81,177.88,173.37,177.0,28888
2022-08-01,JBHT,175.56,176.86,174.34,175.36,29765
2022-08-02,JBHT,175.69,175.69,172.06,172.69,26291
2022-08-03,JBHT,173.63,173.63,171.51,172.47,22770
2022-08-04,JBHT,172.34,175.96,172.34,175.41,26905
2022-08-05,JBHT,174.78,177.83,174.65,177.83,16054
2022-08-08,JBHT,178.78,181.71,178.41,181.07,35708
2022-08-09,JBHT,179.99,181.34,177.74,178.55,54110
2022-08-10,JBHT,181.57,185.03,180.78,184.91,21397
2022-08-11,JBHT,185.56,189.54,185.51,186.8,45981
2022-08-12,JBHT,187.37,188.93,186.53,188.93,38904
2022-08-15,JBHT,189.14,189.65,186.96,188.03,43118
2022-08-16,JBHT,188.21,190.95,187.44,188.45,61248
2022-08-17,JBHT,186.23,186.74,180.33,182.64,40788
2022-08-18,JBHT,183.9,186.0,183.41,185.81,55713
2022-08-19,JBHT,184.06,185.23,183.25,183.76,46193
2022-08-22,JBHT,181.33,182.88,180.46,181.36,27264
2022-08-23,JBHT,181.76,183.98,181.63,182.86,73237
2022-08-24,JBHT,182.44,183.98,181.87,182.65,67601
2022-08-25,JBHT,182.51,183.82,181.12,183.3,51326
2022-08-26,JBHT,182.66,183.75,176.6,176.84,75022
2022-08-29,JBHT,174.68,174.68,169.73,169.88,97044
2022-08-30,JBHT,170.9,171.09,166.3,169.48,104264
2022-08-31,JBHT,169.5,169.58,166.96,168.52,57071
2022-09-01,JBHT,166.88,169.04,165.22,168.24,108793
2022-09-02,JBHT,168.62,168.97,162.42,163.39,94397
2022-09-06,JBHT,162.97,165.22,160.88,161.94,58314
2022-09-07,JBHT,162.04,165.62,159.68,164.97,50357
2022-09-08,JBHT,163.86,165.97,160.99,164.45,43054
2022-09-09,JBHT,165.74,168.89,165.74,168.5,49302
2022-09-12,JBHT,169.08,169.78,167.8,169.01,31891
2022-09-13,JBHT,165.73,167.24,164.49,165.59,55422
2022-09-14,JBHT,164.34,166.97,161.91,166.9,108495
2022-09-15,JBHT,167.76,171.37,167.03,168.42,115490
2022-09-16,JBHT,159.85,165.16,158.36,161.2,154263
2022-09-19,JBHT,160.3,166.04,160.1,164.23,66174
2022-09-20,JBHT,162.1,162.6,159.97,161.82,28015
2022-09-21,JBHT,163.1,164.26,159.9,159.93,38584
2022-09-22,JBHT,158.86,160.77,158.35,158.37,29358
2022-09-23,JBHT,155.86,157.07,153.63,156.06,56461
2022-09-26,JBHT,155.53,158.24,155.53,156.55,49356
2022-09-27,JBHT,158.04,158.82,155.87,157.6,53591
2022-09-28,JBHT,157.52,162.42,157.4,161.49,39156
2022-09-29,JBHT,160.27,160.65,158.76,160.11,31715
2022-09-30,JBHT,157.52,159.87,151.3,151.38,82519
2022-10-03,JBHT,152.8,158.16,152.8,156.84,129941
2022-10-04,JBHT,159.81,162.88,158.61,162.7,38786
2022-10-05,JBHT,160.5,162.9,160.5,161.23,44405
2022-10-06,JBHT,161.69,162.89,159.67,159.83,39797
2022-10-07,JBHT,157.0,158.36,154.5,154.96,52064
2022-10-10,JBHT,156.21,157.61,154.64,156.95,40441
2022-10-11,JBHT,156.52,161.1,155.88,158.39,58815
2022-10-12,JBHT,158.75,162.91,157.28,160.18,76501
2022-10-13,JBHT,155.6,162.57,154.5,160.97,104487
2022-10-14,JBHT,161.99,161.99,157.26,157.93,40206
2022-10-17,JBHT,160.73,162.6,159.74,160.47,101179
2022-10-18,JBHT,165.04,165.68,159.81,162.45,121954
2022-10-19,JBHT,166.03,166.03,159.48,162.71,158806
2022-10-20,JBHT,161.03,162.93,154.9,155.32,111459
2022-10-21,JBHT,155.55,160.13,155.16,160.13,53678
2022-10-24,JBHT,161.76,163.42,159.16,161.05,88620
2022-10-25,JBHT,161.13,162.65,159.97,161.9,70197
2022-10-26,JBHT,162.52,164.85,159.22,164.14,37806
2022-10-27,JBHT,163.75,165.06,160.12,160.77,50731
2022-10-28,JBHT,163.41,163.8,160.31,163.65,34811
2022-10-31,JBHT,162.97,167.13,162.12,165.66,51042
2022-11-01,JBHT,167.44,167.49,164.08,167.14,49134
2022-11-02,JBHT,166.74,169.63,162.2,162.24,76246
2022-11-03,JBHT,160.07,165.92,159.17,163.73,41742
2022-11-04,JBHT,165.95,168.18,163.27,168.09,42025
2022-11-07,JBHT,169.06,173.1,168.1,171.96,45659
2022-11-08,JBHT,171.97,175.71,171.07,172.59,69251
2022-11-09,JBHT,171.94,173.86,165.41,165.61,58277
2022-11-10,JBHT,171.61,177.57,171.03,177.1,57126
2022-11-11,JBHT,180.41,183.6,179.18,179.91,83974
2022-11-14,JBHT,180.21,183.53,180.04,180.8,118092
2022-11-15,JBHT,184.48,184.85,180.53,183.63,58461
2022-11-16,JBHT,181.23,181.23,173.74,175.09,76630
2022-11-17,JBHT,172.58,174.1,167.21,173.84,57782
2022-11-18,JBHT,175.62,175.62,170.79,174.87,50799
2022-11-21,JBHT,175.35,176.61,172.96,176.42,73607
2022-11-22,JBHT,176.38,177.29,171.16,171.71,73484
2022-11-23,JBHT,172.26,176.01,171.93,175.33,45746
2022-11-25,JBHT,174.69,177.2,174.69,177.13,15588
2022-11-28,JBHT,176.18,178.26,170.39,170.99,38292
2022-11-29,JBHT,172.22,174.85,171.06,174.49,56286
2022-11-30,JBHT,172.45,179.0,172.45,178.5,53752
2022-12-01,JBHT,178.57,178.59,175.64,177.34,45204
2022-12-02,JBHT,174.58,178.29,174.58,177.53,27244
2022-12-05,JBHT,174.52,174.68,172.06,172.38,39358
2022-12-06,JBHT,171.43,173.1,170.43,172.45,46573
2022-12-07,JBHT,172.09,172.98,171.07,171.14,45641
2022-12-08,JBHT,170.76,173.9,170.76,172.62,51777
2022-12-09,JBHT,172.31,174.36,171.87,172.64,65878
2022-12-12,JBHT,173.4,181.61,173.4,181.32,103545
2022-12-13,JBHT,189.04,189.15,177.37,178.76,118559
2022-12-14,JBHT,180.74,183.97,180.15,181.83,68467
2022-12-15,JBHT,178.81,179.86,175.25,175.94,30203
2022-12-16,JBHT,173.75,175.36,172.73,173.3,54213
2022-12-19,JBHT,173.96,176.23,173.14,174.29,57634
2022-12-20,JBHT,173.45,173.46,169.62,170.77,60916
2022-12-21,JBHT,172.84,173.41,170.92,172.66,40931
2022-12-22,JBHT,170.51,171.16,168.17,171.16,28943
2022-12-23,JBHT,170.29,172.5,169.9,172.09,29103
2022-12-27,JBHT,171.25,173.66,170.91,172.95,28951
2022-12-28,JBHT,173.77,173.77,169.3,169.34,24914
2022-12-29,JBHT,169.61,173.32,169.61,171.57,37998
2022-12-30,JBHT,169.95,170.94,167.03,169.19,32723
2023-01-03,JBHT,169.9,169.9,165.55,167.46,46354
2023-01-04,JBHT,164.99,171.47,164.92,169.82,64299
2023-01-05,JBHT,166.1,167.23,163.36,164.16,92127
2023-01-06,JBHT,165.96,171.28,165.26,170.79,68662
2023-01-09,JBHT,169.61,175.4,169.61,172.29,36967
2023-01-10,JBHT,171.05,172.6,169.58,170.09,41868
2023-01-11,JBHT,172.65,175.74,170.74,175.25,46405
2023-01-12,JBHT,174.52,175.92,172.35,174.37,41199
2023-01-13,JBHT,172.19,172.19,169.94,171.68,44256
2023-01-17,JBHT,172.59,172.7,170.22,171.11,86385
2023-01-18,JBHT,172.2,181.57,172.2,179.44,137957
2023-01-19,JBHT,178.84,183.61,177.32,179.36,172620
2023-01-20,JBHT,179.06,183.75,178.98,183.5,64098
2023-01-23,JBHT,183.93,190.01,183.13,187.94,60610
2023-01-24,JBHT,187.3,187.48,184.65,186.2,77278
2023-01-25,JBHT,184.17,184.55,181.4,182.98,41426
2023-01-26,JBHT,183.99,183.99,178.37,183.15,45791
2023-01-27,JBHT,182.22,188.37,182.22,186.01,86076
2023-01-30,JBHT,183.89,184.79,180.07,180.35,33902
2023-01-31,JBHT,180.67,183.54,180.67,183.54,63404
2023-02-01,JBHT,183.86,191.35,182.81,190.19,78474
2023-02-02,JBHT,191.33,194.7,190.5,191.41,77796
2023-02-03,JBHT,188.16,192.53,188.16,192.09,75660
2023-02-06,JBHT,191.17,192.03,189.99,191.31,55247
2023-02-07,JBHT,191.28,194.32,190.51,193.99,45860
2023-02-08,JBHT,193.32,193.69,190.98,191.94,57298
2023-02-09,JBHT,192.49,192.49,185.83,185.9,26482
2023-02-10,JBHT,184.08,186.09,184.08,185.4,33428
2023-02-13,JBHT,185.12,186.7,184.76,186.61,48565
2023-02-14,JBHT,185.4,189.2,184.26,189.07,50195
2023-02-15,JBHT,186.86,187.87,186.02,187.1,43297
2023-02-16,JBHT,184.55,185.66,182.41,182.8,56108
2023-02-17,JBHT,181.88,183.43,181.16,183.1,47004
2023-02-21,JBHT,180.35,181.23,178.51,178.99,44159
2023-02-22,JBHT,179.38,180.87,177.0,177.53,39401
2023-02-23,JBHT,179.08,180.78,177.13,179.88,32519
2023-02-24,JBHT,177.73,179.16,176.47,178.49,31099
2023-02-27,JBHT,179.79,180.61,178.46,178.86,30405
2023-02-28,JBHT,177.94,179.27,174.86,175.72,41001
2023-03-01,JBHT,174.89,177.8,174.04,177.18,47557
2023-03-02,JBHT,174.7,181.51,173.95,180.64,35631
2023-03-03,JBHT,181.52,181.88,178.9,181.56,53686
2023-03-06,JBHT,180.19,183.1,180.15,180.54,39238
2023-03-07,JBHT,179.37,179.39,175.24,175.98,65588
2023-03-08,JBHT,176.03,179.24,175.85,178.54,48752
2023-03-09,JBHT,179.69,180.91,174.71,174.75,43945
2023-03-10,JBHT,175.0,175.39,170.32,170.53,58798
2023-03-13,JBHT,168.32,170.79,167.05,168.79,73198
2023-03-14,JBHT,171.22,172.18,160.28,163.75,153123
2023-03-15,JBHT,161.2,165.98,160.51,164.02,152741
2023-03-16,JBHT,163.93,167.94,162.57,167.0,42371
2023-03-17,JBHT,166.51,167.27,161.68,162.84,79264
2023-03-20,JBHT,162.6,163.36,160.43,160.97,42162
2023-03-21,JBHT,163.91,166.11,163.64,165.61,53210
2023-03-22,JBHT,165.9,167.17,162.39,162.39,47703
2023-03-23,JBHT,163.14,165.68,161.04,161.57,73413
2023-03-24,JBHT,160.12,161.87,159.51,161.58,52088
2023-03-27,JBHT,163.3,165.25,162.98,164.52,83781
2023-03-28,JBHT,164.59,166.79,164.55,166.45,41407
2023-03-29,JBHT,168.27,168.47,165.58,166.27,58193
2023-03-30,JBHT,167.59,167.59,164.82,165.06,32337
2023-03-31,JBHT,166.38,171.0,166.31,170.69,78142
2023-04-03,JBHT,170.59,170.59,167.3,168.63,31271
2023-04-04,JBHT,168.94,168.94,165.92,166.43,42037
2023-04-05,JBHT,165.52,166.63,163.62,165.63,46725
2023-04-06,JBHT,164.54,166.11,164.54,165.45,47390
2023-04-10,JBHT,163.68,169.26,163.31,169.22,42212
2023-04-11,JBHT,170.24,171.95,169.99,170.64,43354
2023-04-12,JBHT,171.64,171.64,170.01,170.58,35906
2023-04-13,JBHT,170.28,171.51,168.13,169.75,59127
2023-04-14,JBHT,170.15,172.96,170.15,171.99,52681
2023-04-17,JBHT,171.79,172.13,169.37,171.67,83066
2023-04-18,JBHT,171.63,174.67,169.31,170.13,171195
2023-04-19,JBHT,170.11,173.88,168.89,173.52,96992
2023-04-20,JBHT,173.48,178.32,173.46,175.59,102362
2023-04-21,JBHT,176.28,176.64,169.14,171.6,98940
2023-04-24,JBHT,172.31,173.13,171.18,171.6,42553
2023-04-25,JBHT,169.75,169.75,165.92,167.83,79121
