date,tic,open,high,low,close,volume
2021-02-19,FFIV,199.73,200.07,198.175,198.69,31154
2021-02-22,FFIV,196.9,197.58,192.12,192.7,54781
2021-02-23,FFIV,190.7,191.695,182.86,186.89,96314
2021-02-24,FFIV,187.53,189.84,185.17,189.43,65462
2021-02-25,FFIV,191.005,194.03,188.39,189.93,72770
2021-02-26,FFIV,189.71,192.18,188.81,190.04,47783
2021-03-01,FFIV,192.505,196.65,192.505,194.3,40987
2021-03-02,FFIV,193.495,194.56,191.55,192.41,28139
2021-03-03,FFIV,191.26,192.21,188.04,188.67,33065
2021-03-04,FFIV,188.215,188.76,184.155,185.65,47412
2021-03-05,FFIV,188.77,191.13,183.08,190.51,56036
2021-03-08,FFIV,189.025,192.41,188.25,188.25,40915
2021-03-09,FFIV,190.42,194.89,190.2,193.04,56511
2021-03-10,FFIV,194.35,195.62,191.48,191.84,25188
2021-03-11,FFIV,195.32,196.035,194.02,194.82,24312
2021-03-12,FFIV,193.77,196.91,193.77,196.25,32872
2021-03-15,FFIV,195.22,199.01,195.22,198.44,40259
2021-03-16,FFIV,198.94,202.51,197.5,201.1,34096
2021-03-17,FFIV,199.1,201.89,198.03,201.51,29255
2021-03-18,FFIV,199.03,203.14,198.37,200.62,39032
2021-03-19,FFIV,201.65,203.005,200.125,200.125,18956
2021-03-22,FFIV,199.8,204.25,199.78,203.07,34968
2021-03-23,FFIV,203.38,204.52,199.92,201.28,37315
2021-03-24,FFIV,200.66,200.77,197.63,197.89,22798
2021-03-25,FFIV,198.64,201.66,197.995,201.38,37314
2021-03-26,FFIV,201.26,210.36,201.26,210.245,63449
2021-03-29,FFIV,210.055,215.73,208.56,208.78,47623
2021-03-30,FFIV,207.315,209.18,204.76,207.39,35569
2021-03-31,FFIV,208.81,211.38,207.64,208.71,51635
2021-04-01,FFIV,209.51,211.675,208.39,211.02,29565
2021-04-05,FFIV,210.96,216.055,210.96,215.07,49852
2021-04-06,FFIV,213.76,215.22,213.3,215.04,21868
2021-04-07,FFIV,214.73,214.73,209.335,210.955,43330
2021-04-08,FFIV,205.59,211.84,205.15,211.61,54950
2021-04-09,FFIV,211.83,211.83,209.1,210.52,28173
2021-04-12,FFIV,209.58,209.58,205.81,207.24,40867
2021-04-13,FFIV,208.63,208.63,205.43,207.245,11091
2021-04-14,FFIV,205.84,209.86,205.72,209.27,34503
2021-04-15,FFIV,210.26,210.88,208.28,209.54,34439
2021-04-16,FFIV,210.47,211.84,209.29,209.81,30194
2021-04-19,FFIV,208.95,211.08,208.035,208.31,15643
2021-04-20,FFIV,209.82,209.82,204.99,207.02,26242
2021-04-21,FFIV,207.86,210.03,207.06,209.325,20424
2021-04-22,FFIV,208.77,210.32,207.51,208.29,25717
2021-04-23,FFIV,209.86,210.62,209.19,209.86,19400
2021-04-26,FFIV,210.09,211.48,209.11,210.36,20208
2021-04-27,FFIV,210.32,210.32,205.06,205.465,51309
2021-04-28,FFIV,189.85,191.66,184.0,186.75,181897
2021-04-29,FFIV,187.17,190.97,187.17,190.46,44099
2021-04-30,FFIV,188.545,188.585,185.8,186.85,47628
2021-05-03,FFIV,183.73,187.49,183.34,183.64,88395
2021-05-04,FFIV,181.83,182.32,178.28,181.095,59800
2021-05-05,FFIV,181.88,182.475,178.645,180.78,33382
2021-05-06,FFIV,180.98,182.32,179.94,182.03,19390
2021-05-07,FFIV,182.03,185.1,181.42,184.45,22943
2021-05-10,FFIV,182.81,184.46,182.65,182.65,30712
2021-05-11,FFIV,179.81,183.14,178.56,182.62,33510
2021-05-12,FFIV,179.555,179.71,174.415,175.1,38984
2021-05-13,FFIV,176.63,179.805,176.22,179.29,23767
2021-05-14,FFIV,179.97,182.05,179.56,181.44,19095
2021-05-17,FFIV,180.01,180.98,179.31,180.57,16954
2021-05-18,FFIV,180.955,181.32,179.95,180.76,23911
2021-05-19,FFIV,177.5,180.97,177.5,180.66,19709
2021-05-20,FFIV,180.55,185.58,180.485,185.03,19902
2021-05-21,FFIV,184.18,187.33,183.72,183.87,38332
2021-05-24,FFIV,185.6,187.34,185.42,185.64,21361
2021-05-25,FFIV,185.77,186.04,184.62,184.84,16225
2021-05-26,FFIV,185.125,185.91,183.95,185.09,18509
2021-05-27,FFIV,186.09,188.35,185.12,187.54,25844
2021-05-28,FFIV,187.27,187.49,184.815,185.54,24858
2021-06-01,FFIV,178.03,180.99,176.99,179.2,45832
2021-06-02,FFIV,179.91,182.33,179.51,181.64,27885
2021-06-03,FFIV,180.64,185.08,180.48,184.01,19291
2021-06-04,FFIV,185.455,189.61,184.975,188.77,25534
2021-06-07,FFIV,187.96,188.97,186.615,187.32,26838
2021-06-08,FFIV,188.07,189.61,187.98,188.68,20830
2021-06-09,FFIV,188.83,189.68,187.64,187.74,15138
2021-06-10,FFIV,192.55,196.78,191.84,194.28,43980
2021-06-11,FFIV,193.25,193.8,190.79,192.7,23575
2021-06-14,FFIV,191.63,192.275,190.24,191.85,22956
2021-06-15,FFIV,191.54,192.37,188.66,189.315,26219
2021-06-16,FFIV,187.89,190.18,187.14,188.08,41059
2021-06-17,FFIV,188.28,189.42,186.58,187.8,30516
2021-06-18,FFIV,187.32,187.735,183.22,183.41,55146
2021-06-21,FFIV,183.29,186.42,183.14,185.51,19678
2021-06-22,FFIV,184.69,185.59,184.07,184.97,14226
2021-06-23,FFIV,185.03,186.5,184.04,184.19,22907
2021-06-24,FFIV,185.73,187.62,185.12,187.6,25535
2021-06-25,FFIV,187.93,190.17,187.36,189.79,15960
2021-06-28,FFIV,190.96,191.76,188.9,190.5,14676
2021-06-29,FFIV,191.16,191.18,189.33,190.51,15906
2021-06-30,FFIV,189.0,189.49,186.21,186.655,29257
2021-07-01,FFIV,187.16,188.92,187.16,188.68,26167
2021-07-02,FFIV,189.12,189.18,186.06,187.91,25839
2021-07-06,FFIV,186.32,189.665,183.72,189.52,25222
2021-07-07,FFIV,191.0,191.0,185.75,186.95,23838
2021-07-08,FFIV,184.17,186.515,183.465,185.99,24929
2021-07-09,FFIV,187.34,191.19,187.34,190.89,26228
2021-07-12,FFIV,191.48,192.19,184.83,186.15,52576
2021-07-13,FFIV,186.14,186.9,184.345,185.32,25605
2021-07-14,FFIV,187.91,190.09,187.08,188.13,22462
2021-07-15,FFIV,185.88,187.71,184.68,184.86,14798
2021-07-16,FFIV,184.835,186.79,184.835,185.87,19541
2021-07-19,FFIV,183.475,184.07,182.12,182.915,24044
2021-07-20,FFIV,183.12,187.58,183.12,186.67,29376
2021-07-21,FFIV,186.49,187.8,186.06,186.93,12547
2021-07-22,FFIV,187.29,190.59,187.29,189.94,29816
2021-07-23,FFIV,191.51,193.19,190.02,192.29,53076
2021-07-26,FFIV,191.38,193.945,191.32,192.73,44069
2021-07-27,FFIV,206.48,211.865,199.35,204.6,112432
2021-07-28,FFIV,204.645,205.78,202.08,203.14,70120
2021-07-29,FFIV,203.03,207.755,202.38,205.88,40013
2021-07-30,FFIV,204.7,207.35,204.41,206.71,24621
2021-08-02,FFIV,205.23,207.45,205.03,206.5,102146
2021-08-03,FFIV,208.2,215.38,208.2,212.93,61636
2021-08-04,FFIV,211.88,213.37,211.09,212.12,16819
2021-08-05,FFIV,213.2,214.42,211.25,211.29,16615
2021-08-06,FFIV,210.92,214.15,210.63,211.55,27429
2021-08-09,FFIV,211.12,212.38,210.1,210.15,17923
2021-08-10,FFIV,209.64,211.36,207.26,208.51,22346
2021-08-11,FFIV,209.53,209.53,206.58,207.44,21320
2021-08-12,FFIV,205.94,207.6,205.94,206.76,17582
2021-08-13,FFIV,206.9,206.9,203.86,204.34,22183
2021-08-16,FFIV,203.13,204.43,201.66,203.71,25113
2021-08-17,FFIV,202.32,202.51,201.03,202.03,19308
2021-08-18,FFIV,201.46,201.985,197.89,197.93,25085
2021-08-19,FFIV,196.5,199.97,195.83,197.93,21993
2021-08-20,FFIV,197.515,199.94,197.515,199.89,11970
2021-08-23,FFIV,201.81,204.34,201.81,202.97,20288
2021-08-24,FFIV,204.84,205.61,203.32,205.58,9323
2021-08-25,FFIV,205.77,208.29,205.77,205.95,10584
2021-08-26,FFIV,205.49,206.7,203.87,204.42,23431
2021-08-27,FFIV,204.24,206.11,204.05,205.745,14470
2021-08-30,FFIV,206.42,208.17,205.77,205.77,10489
2021-08-31,FFIV,205.7,205.7,202.75,203.55,22682
2021-09-01,FFIV,203.14,203.205,198.745,202.435,29151
2021-09-02,FFIV,202.155,203.4,200.44,203.4,42994
2021-09-03,FFIV,203.21,204.93,202.5,203.52,12133
2021-09-07,FFIV,203.735,203.735,201.96,202.51,14236
2021-09-08,FFIV,203.19,203.94,201.01,202.31,18023
2021-09-09,FFIV,202.525,204.52,201.59,203.31,13871
2021-09-10,FFIV,204.42,204.59,202.31,203.06,18159
2021-09-13,FFIV,204.17,204.3,200.93,202.16,13592
2021-09-14,FFIV,202.17,203.33,199.815,202.11,21741
2021-09-15,FFIV,202.0,209.42,201.405,208.34,39254
2021-09-16,FFIV,208.47,209.99,205.87,208.44,34283
2021-09-17,FFIV,207.52,207.66,204.24,204.54,21461
2021-09-20,FFIV,202.0,202.67,199.835,201.89,12421
2021-09-21,FFIV,203.67,203.67,197.15,197.34,20438
2021-09-22,FFIV,199.4,200.31,198.2,198.56,32144
2021-09-23,FFIV,199.77,204.85,199.77,202.91,18686
2021-09-24,FFIV,202.635,204.66,202.635,204.24,6205
2021-09-27,FFIV,202.32,205.12,202.32,205.12,12528
2021-09-28,FFIV,204.035,204.135,201.52,201.78,21644
2021-09-29,FFIV,201.61,203.81,201.61,202.58,28354
2021-09-30,FFIV,204.25,204.25,198.77,198.77,34028
2021-10-01,FFIV,198.09,201.9,195.42,201.55,13102
2021-10-04,FFIV,199.93,200.35,196.41,196.76,11340
2021-10-05,FFIV,197.91,199.91,197.91,199.36,13249
2021-10-06,FFIV,196.61,198.015,193.615,197.6,35849
2021-10-07,FFIV,200.89,203.5,200.675,202.53,16680
2021-10-08,FFIV,201.79,202.06,199.94,200.85,7955
2021-10-11,FFIV,200.64,204.685,200.32,202.42,22122
2021-10-12,FFIV,201.26,202.76,197.73,197.73,17071
2021-10-13,FFIV,198.21,200.25,196.78,198.8,14452
2021-10-14,FFIV,199.75,203.89,199.75,203.75,13740
2021-10-15,FFIV,204.39,205.68,204.24,204.405,8614
2021-10-18,FFIV,202.77,205.02,201.79,201.91,16888
2021-10-19,FFIV,201.07,202.99,200.595,202.54,14411
2021-10-20,FFIV,204.175,207.66,204.01,207.66,32536
2021-10-21,FFIV,206.94,209.63,206.47,209.63,17861
2021-10-22,FFIV,209.83,211.46,208.11,208.275,20042
2021-10-25,FFIV,206.69,209.135,203.87,208.5,45240
2021-10-26,FFIV,209.14,211.0,203.75,204.305,65874
2021-10-27,FFIV,214.155,224.83,214.155,216.17,124451
2021-10-28,FFIV,216.235,219.74,212.67,213.54,23269
2021-10-29,FFIV,212.51,215.525,209.49,210.98,30750
2021-11-01,FFIV,210.99,217.24,210.99,215.19,39146
2021-11-02,FFIV,212.485,222.61,212.485,222.61,74198
2021-11-03,FFIV,220.42,223.01,217.49,221.86,20119
2021-11-04,FFIV,221.12,223.81,219.64,222.64,11633
2021-11-05,FFIV,224.24,225.23,220.03,221.97,23645
2021-11-08,FFIV,225.15,225.15,220.88,223.265,17904
2021-11-09,FFIV,223.185,226.31,222.34,225.52,22021
2021-11-10,FFIV,226.07,229.04,224.43,225.31,18997
2021-11-11,FFIV,225.31,227.5,225.05,225.66,23764
2021-11-12,FFIV,225.435,230.91,225.405,229.62,50624
2021-11-15,FFIV,228.605,231.12,228.605,231.05,39833
2021-11-16,FFIV,230.93,235.84,230.93,235.2,26121
2021-11-17,FFIV,233.795,237.22,233.795,236.87,23176
2021-11-18,FFIV,236.21,239.03,234.09,238.26,46082
2021-11-19,FFIV,237.52,237.95,231.74,232.02,33284
2021-11-22,FFIV,232.28,234.99,228.63,228.68,27426
2021-11-23,FFIV,226.45,231.89,226.42,231.13,18636
2021-11-24,FFIV,231.01,233.44,229.85,232.0,24445
2021-11-26,FFIV,228.73,230.84,225.73,226.0,18720
2021-11-29,FFIV,226.88,231.59,226.88,231.13,26182
2021-11-30,FFIV,228.78,229.94,223.67,227.33,52179
2021-12-01,FFIV,229.86,231.95,223.81,223.81,41475
2021-12-02,FFIV,224.65,230.56,222.74,227.44,47912
2021-12-03,FFIV,227.79,227.79,221.65,223.8,17265
2021-12-06,FFIV,226.105,226.19,222.88,224.655,34043
2021-12-07,FFIV,228.4,233.38,228.4,232.41,28055
2021-12-08,FFIV,231.665,232.27,227.73,229.36,22112
2021-12-09,FFIV,232.34,232.34,226.99,226.99,12741
2021-12-10,FFIV,228.85,230.37,227.71,229.58,15867
2021-12-13,FFIV,229.61,232.25,228.84,230.01,23099
2021-12-14,FFIV,229.5,230.315,224.985,229.6,43153
2021-12-15,FFIV,231.385,236.38,230.065,236.37,17516
2021-12-16,FFIV,236.71,238.57,233.01,234.19,26279
2021-12-17,FFIV,233.795,235.99,231.435,233.025,29139
2021-12-20,FFIV,228.835,232.08,228.46,230.29,15987
2021-12-21,FFIV,230.88,234.46,229.53,233.14,39777
2021-12-22,FFIV,232.78,232.78,229.425,230.765,53870
2021-12-23,FFIV,231.59,235.845,231.59,234.73,19629
2021-12-27,FFIV,235.07,243.46,235.07,243.46,29764
2021-12-28,FFIV,245.63,247.155,242.13,246.65,35190
2021-12-29,FFIV,247.24,248.345,246.235,247.96,14855
2021-12-30,FFIV,247.51,247.75,245.42,245.57,15443
2021-12-31,FFIV,245.89,245.89,244.685,244.85,13358
2022-01-03,FFIV,243.98,244.22,240.34,242.6,19486
2022-01-04,FFIV,243.695,244.94,239.795,240.1,24983
2022-01-05,FFIV,240.03,240.38,232.29,232.29,35507
2022-01-06,FFIV,235.275,236.93,233.815,235.41,31529
2022-01-07,FFIV,234.86,234.915,229.42,232.01,21729
2022-01-10,FFIV,235.89,237.58,232.21,237.415,56145
2022-01-11,FFIV,238.99,242.77,236.59,242.77,90478
2022-01-12,FFIV,243.1,244.83,239.4,239.92,20584
2022-01-13,FFIV,239.3,239.77,235.91,235.91,13109
2022-01-14,FFIV,234.72,236.45,233.57,236.28,11904
2022-01-18,FFIV,230.445,230.445,222.97,223.47,54202
2022-01-19,FFIV,223.37,227.06,222.64,222.77,42791
2022-01-20,FFIV,225.91,233.75,225.91,226.86,52467
2022-01-21,FFIV,227.795,229.575,220.51,221.27,48163
2022-01-24,FFIV,219.5,227.12,217.14,226.78,80570
2022-01-25,FFIV,223.31,224.71,219.415,221.21,98907
2022-01-26,FFIV,197.84,207.44,188.69,202.67,647941
2022-01-27,FFIV,202.96,208.68,198.78,202.105,239566
2022-01-28,FFIV,202.555,202.555,193.67,199.67,149720
2022-01-31,FFIV,199.005,207.7,199.005,207.63,82652
2022-02-01,FFIV,206.135,207.35,202.3,206.0,66629
2022-02-02,FFIV,206.82,211.46,206.82,209.0,45984
2022-02-03,FFIV,201.63,206.85,201.55,204.23,53089
2022-02-04,FFIV,203.36,206.09,201.76,203.17,53292
2022-02-07,FFIV,203.88,206.2,202.18,203.01,27927
2022-02-08,FFIV,202.5,204.78,200.975,203.07,43367
2022-02-09,FFIV,205.01,206.63,203.85,205.39,84512
2022-02-10,FFIV,201.57,204.91,199.16,200.77,68280
2022-02-11,FFIV,199.21,201.17,195.01,195.75,43049
2022-02-14,FFIV,197.23,198.74,192.49,193.79,57338
2022-02-15,FFIV,198.485,201.78,197.8,201.62,76548
2022-02-16,FFIV,200.89,204.8,199.225,204.18,47109
2022-02-17,FFIV,202.77,203.72,200.545,200.72,36327
2022-02-18,FFIV,200.05,203.25,200.05,201.74,46956
2022-02-22,FFIV,200.65,202.71,195.38,197.26,53944
2022-02-23,FFIV,198.87,199.16,194.16,194.59,45864
2022-02-24,FFIV,190.61,198.84,190.61,198.75,65735
2022-02-25,FFIV,199.03,202.53,196.555,202.27,28544
2022-02-28,FFIV,200.95,201.49,197.78,201.02,40964
2022-03-01,FFIV,200.85,200.85,196.14,196.44,57331
2022-03-02,FFIV,198.58,203.2,197.29,202.51,23795
2022-03-03,FFIV,203.64,203.79,199.02,201.62,25165
2022-03-04,FFIV,199.82,201.99,198.67,201.95,33287
2022-03-07,FFIV,201.48,201.48,195.58,196.24,30349
2022-03-08,FFIV,194.33,198.83,192.93,194.55,36760
2022-03-09,FFIV,199.405,200.56,198.005,199.78,39075
2022-03-10,FFIV,196.73,199.35,195.87,196.64,33719
2022-03-11,FFIV,197.81,198.83,194.65,194.65,16865
2022-03-14,FFIV,195.935,196.31,188.62,189.2,35997
2022-03-15,FFIV,192.2,194.41,191.59,194.06,20580
2022-03-16,FFIV,196.005,198.13,192.17,197.35,23499
2022-03-17,FFIV,196.85,201.12,196.85,200.37,21727
2022-03-18,FFIV,199.46,205.74,199.46,203.95,60206
2022-03-21,FFIV,204.125,206.16,203.24,206.06,40242
2022-03-22,FFIV,206.66,209.905,205.77,209.54,31449
2022-03-23,FFIV,207.69,208.915,204.82,204.82,57524
2022-03-24,FFIV,205.08,208.76,204.71,208.65,32437
2022-03-25,FFIV,208.015,210.45,207.37,210.07,26329
2022-03-28,FFIV,210.41,212.225,207.94,212.22,22976
2022-03-29,FFIV,214.43,216.335,213.645,215.72,14533
2022-03-30,FFIV,215.87,216.97,211.72,212.57,14170
2022-03-31,FFIV,213.59,214.775,208.8,208.8,25748
2022-04-01,FFIV,208.995,209.645,206.425,209.21,24638
2022-04-04,FFIV,209.79,212.1,209.72,212.0,22675
2022-04-05,FFIV,211.18,215.28,211.18,213.47,41346
2022-04-06,FFIV,212.63,213.15,208.13,211.6,45205
2022-04-07,FFIV,211.49,214.59,210.0,213.985,38826
2022-04-08,FFIV,211.76,213.39,210.13,210.13,19319
2022-04-11,FFIV,208.22,209.83,207.06,207.32,27777
2022-04-12,FFIV,205.88,209.11,203.975,205.97,72144
2022-04-13,FFIV,206.285,209.325,206.145,209.08,34435
2022-04-14,FFIV,209.0,209.905,199.53,199.61,35525
2022-04-18,FFIV,198.195,199.42,196.67,197.41,17610
2022-04-19,FFIV,197.32,202.675,196.45,202.46,29601
2022-04-20,FFIV,203.84,207.275,203.84,204.63,30661
2022-04-21,FFIV,206.955,207.645,202.885,203.3,49817
2022-04-22,FFIV,203.53,203.53,199.86,200.56,29299
2022-04-25,FFIV,199.53,202.955,195.4,202.945,57107
2022-04-26,FFIV,202.885,202.9,193.57,193.685,109003
2022-04-27,FFIV,169.95,174.75,167.585,169.03,208998
2022-04-28,FFIV,171.42,177.865,170.475,175.88,93976
2022-04-29,FFIV,176.59,177.17,166.87,167.285,37279
2022-05-02,FFIV,166.97,172.76,166.97,172.27,55993
2022-05-03,FFIV,171.55,175.36,171.3,173.26,32933
2022-05-04,FFIV,173.14,178.295,171.92,177.84,55137
2022-05-05,FFIV,175.01,175.92,168.9,170.87,47064
2022-05-06,FFIV,168.3,171.94,168.16,170.38,40191
2022-05-09,FFIV,168.1,170.01,166.11,166.29,48818
2022-05-10,FFIV,170.11,172.97,166.66,170.56,39730
2022-05-11,FFIV,169.64,171.715,163.77,164.03,48418
2022-05-12,FFIV,163.375,165.42,160.46,163.03,34743
2022-05-13,FFIV,164.5,168.91,164.25,168.535,35056
2022-05-16,FFIV,167.24,168.83,166.205,167.18,22979
2022-05-17,FFIV,170.45,170.63,167.73,168.83,90156
2022-05-18,FFIV,166.54,167.52,158.63,161.21,36726
2022-05-19,FFIV,157.83,159.19,154.885,155.3,63738
2022-05-20,FFIV,156.19,157.67,151.76,156.285,59376
2022-05-23,FFIV,157.84,159.3,156.28,158.35,26604
2022-05-24,FFIV,157.62,158.03,154.88,157.5,20531
2022-05-25,FFIV,158.32,158.71,155.9,157.35,18742
2022-05-26,FFIV,158.21,163.13,157.92,162.33,33419
2022-05-27,FFIV,163.79,167.29,163.79,167.29,19115
2022-05-31,FFIV,165.44,165.44,162.88,162.95,18932
2022-06-01,FFIV,165.18,165.18,160.775,161.82,15302
2022-06-02,FFIV,162.385,168.38,162.275,168.2,15112
2022-06-03,FFIV,165.67,166.8,165.06,166.51,14495
2022-06-06,FFIV,168.31,168.8,165.93,166.44,26005
2022-06-07,FFIV,165.71,167.05,164.84,165.97,12993
2022-06-08,FFIV,165.33,166.715,164.74,166.21,18646
2022-06-09,FFIV,164.81,166.15,161.9,161.9,17077
2022-06-10,FFIV,158.93,158.93,156.52,156.85,16777
2022-06-13,FFIV,152.95,153.71,149.94,150.41,42008
2022-06-14,FFIV,150.245,151.63,148.21,150.8,23643
2022-06-15,FFIV,152.885,155.99,151.88,153.34,14836
2022-06-16,FFIV,149.56,150.65,147.55,149.18,32996
2022-06-17,FFIV,151.705,152.96,150.09,150.54,23275
2022-06-21,FFIV,151.42,153.77,151.42,152.74,18237
2022-06-22,FFIV,151.775,153.93,150.585,152.65,26950
2022-06-23,FFIV,152.39,153.56,152.01,153.44,11740
2022-06-24,FFIV,154.95,158.5,154.95,158.5,18850
2022-06-27,FFIV,157.11,158.59,156.08,157.26,14968
2022-06-28,FFIV,158.53,158.61,153.13,153.13,15400
2022-06-29,FFIV,152.28,153.56,151.8,152.67,18846
2022-06-30,FFIV,151.68,154.84,150.38,152.95,43026
2022-07-01,FFIV,152.665,153.67,149.75,153.22,31777
2022-07-05,FFIV,151.245,155.385,148.87,155.34,34203
2022-07-06,FFIV,156.24,156.57,153.18,155.38,35961
2022-07-07,FFIV,157.48,159.46,157.48,158.73,14006
2022-07-08,FFIV,158.93,158.93,155.5,157.81,41403
2022-07-11,FFIV,156.91,156.93,152.47,152.51,38561
2022-07-12,FFIV,152.98,153.11,148.165,150.16,43508
2022-07-13,FFIV,146.38,150.41,145.28,149.67,41696
2022-07-14,FFIV,145.3,145.83,142.55,144.81,68140
2022-07-15,FFIV,146.34,148.925,145.8,148.39,26969
2022-07-18,FFIV,149.49,150.71,146.48,147.26,31548
2022-07-19,FFIV,148.84,151.835,148.84,151.65,46065
2022-07-20,FFIV,149.49,154.0,149.11,152.0,61975
2022-07-21,FFIV,153.245,156.82,153.0,156.78,75975
2022-07-22,FFIV,157.43,157.43,152.72,153.93,59928
2022-07-25,FFIV,152.805,154.56,151.94,154.56,90903
2022-07-26,FFIV,165.4,165.92,157.38,159.32,207363
2022-07-27,FFIV,159.625,165.89,159.61,164.72,64451
2022-07-28,FFIV,165.11,166.93,163.27,165.78,36868
2022-07-29,FFIV,165.61,167.725,164.93,167.35,37919
2022-08-01,FFIV,165.78,167.01,165.045,165.54,19998
2022-08-02,FFIV,164.15,165.77,162.49,165.36,27638
2022-08-03,FFIV,165.9,171.93,165.21,171.64,37470
2022-08-04,FFIV,171.22,172.55,171.08,172.44,35065
2022-08-05,FFIV,170.24,173.12,170.14,172.435,25266
2022-08-08,FFIV,173.08,173.08,170.03,170.8,13066
2022-08-09,FFIV,169.425,169.425,165.47,167.4,24404
2022-08-10,FFIV,170.0,171.635,169.77,170.26,42402
2022-08-11,FFIV,170.52,172.47,170.04,170.165,49947
2022-08-12,FFIV,171.41,172.825,171.02,172.62,24331
2022-08-15,FFIV,171.24,173.66,171.24,173.26,16484
2022-08-16,FFIV,172.36,173.65,171.41,172.94,25321
2022-08-17,FFIV,171.175,171.175,169.56,170.25,13762
2022-08-18,FFIV,171.28,174.31,170.76,173.74,31343
2022-08-19,FFIV,171.4,172.48,170.02,171.54,21706
2022-08-22,FFIV,168.78,168.78,165.83,166.01,13204
2022-08-23,FFIV,166.5,167.41,165.74,165.74,13499
2022-08-24,FFIV,165.05,165.72,164.35,164.82,11620
2022-08-25,FFIV,166.55,167.42,165.11,167.42,11790
2022-08-26,FFIV,166.02,166.02,160.185,160.235,25346
2022-08-29,FFIV,158.605,162.275,158.43,160.82,23241
2022-08-30,FFIV,160.33,160.98,158.2,158.9,18576
2022-08-31,FFIV,159.1,159.1,156.96,157.135,21627
2022-09-01,FFIV,153.99,155.325,152.69,155.18,22260
2022-09-02,FFIV,157.31,158.635,155.24,155.985,35877
2022-09-06,FFIV,156.65,156.65,154.09,155.0,18595
2022-09-07,FFIV,154.835,157.4,154.34,157.03,12927
2022-09-08,FFIV,155.97,158.21,155.97,157.89,20656
2022-09-09,FFIV,158.96,160.44,158.73,160.2,27140
2022-09-12,FFIV,161.23,164.12,161.23,163.09,18843
2022-09-13,FFIV,158.87,159.36,155.83,156.01,27019
2022-09-14,FFIV,156.32,156.61,152.3,153.51,20068
2022-09-15,FFIV,152.795,153.27,150.21,150.625,63371
2022-09-16,FFIV,148.23,149.67,146.19,148.96,43422
2022-09-19,FFIV,146.37,148.83,146.35,148.6,24244
2022-09-20,FFIV,146.52,147.02,145.22,146.84,39519
2022-09-21,FFIV,147.94,149.76,146.3,146.4,42471
2022-09-22,FFIV,145.365,146.81,144.12,145.58,88797
2022-09-23,FFIV,145.0,145.755,141.91,144.15,42504
2022-09-26,FFIV,143.38,145.42,142.505,143.96,57769
2022-09-27,FFIV,145.4,147.12,144.4,146.22,50229
2022-09-28,FFIV,147.56,148.955,147.09,148.87,28706
2022-09-29,FFIV,146.8,147.47,145.5,146.84,26837
2022-09-30,FFIV,147.03,149.19,144.59,144.74,27943
2022-10-03,FFIV,146.77,151.42,146.72,150.83,28288
2022-10-04,FFIV,153.47,155.41,152.71,155.41,19207
2022-10-05,FFIV,154.175,156.99,153.88,156.16,23820
2022-10-06,FFIV,156.885,156.885,151.91,152.27,41845
2022-10-07,FFIV,148.56,148.56,143.47,144.27,26721
2022-10-10,FFIV,143.78,144.47,140.96,143.58,51669
2022-10-11,FFIV,141.69,142.43,137.93,139.07,50845
2022-10-12,FFIV,140.35,141.79,139.23,139.26,34023
2022-10-13,FFIV,135.36,142.98,135.36,141.4,41874
2022-10-14,FFIV,141.59,142.61,140.32,140.48,42840
