date,tic,open,high,low,close,volume
2021-03-10,LRCX,51.79,52.25,48.88,49.14,1576930
2021-03-11,LRCX,50.92,51.29,50.17,50.73,1256760
2021-03-12,LRCX,49.58,49.99,48.99,49.81,1020950
2021-03-15,LRCX,49.55,50.89,49.37,50.87,688590
2021-03-16,LRCX,51.32,53.15,51.32,51.92,936400
2021-03-17,LRCX,50.93,52.99,50.42,52.56,690930
2021-03-18,LRCX,51.54,52.76,50.64,51.18,1256450
2021-03-19,LRCX,51.49,52.32,50.6,51.48,775740
2021-03-22,LRCX,52.62,53.87,52.34,53.2,627400
2021-03-23,LRCX,53.1,53.52,51.61,51.67,569470
2021-03-24,LRCX,54.01,54.59,52.43,52.43,1578300
2021-03-25,LRCX,51.72,52.35,49.86,51.95,931500
2021-03-26,LRCX,52.27,55.51,52.24,55.51,1057730
2021-03-29,LRCX,55.16,55.21,53.23,54.1,938240
2021-03-30,LRCX,53.43,54.71,53.43,54.38,419990
2021-03-31,LRCX,55.45,57.22,55.45,56.54,1254300
2021-04-01,LRCX,58.29,60.77,58.11,60.76,1343580
2021-04-05,LRCX,61.77,63.22,60.74,62.78,1230070
2021-04-06,LRCX,62.67,63.3,61.2,61.94,1392480
2021-04-07,LRCX,61.95,63.32,61.86,62.54,923010
2021-04-08,LRCX,63.34,63.48,62.19,63.48,878950
2021-04-09,LRCX,63.1,63.45,62.41,62.86,643530
2021-04-12,LRCX,62.44,62.57,61.26,61.74,821380
2021-04-13,LRCX,62.25,62.37,60.65,61.27,475460
2021-04-14,LRCX,61.03,61.8,60.33,60.78,513590
2021-04-15,LRCX,61.68,61.81,60.66,61.62,681040
2021-04-16,LRCX,61.84,61.87,60.86,61.16,640980
2021-04-19,LRCX,60.83,61.54,57.88,59.06,1558480
2021-04-20,LRCX,58.48,59.19,57.77,58.2,852580
2021-04-21,LRCX,58.92,60.86,58.63,60.86,1319580
2021-04-22,LRCX,61.36,61.6,58.05,58.35,1565350
2021-04-23,LRCX,58.95,59.81,58.3,59.55,827570
2021-04-26,LRCX,59.57,61.08,59.39,61.02,575460
2021-04-27,LRCX,61.5,61.51,60.79,61.21,505810
2021-04-28,LRCX,61.06,61.12,60.24,60.59,557420
2021-04-29,LRCX,60.98,60.99,59.83,60.91,623870
2021-04-30,LRCX,59.77,60.39,58.87,58.88,637880
2021-05-03,LRCX,59.68,59.78,58.3,58.62,722720
2021-05-04,LRCX,57.77,57.79,56.04,57.56,865730
2021-05-05,LRCX,58.67,58.83,57.47,58.06,497370
2021-05-06,LRCX,58.06,58.78,57.22,58.71,467120
2021-05-07,LRCX,59.36,60.27,58.91,59.91,760090
2021-05-10,LRCX,59.26,59.26,55.67,55.72,1011160
2021-05-11,LRCX,53.75,56.5,53.45,56.21,1593760
2021-05-12,LRCX,54.37,54.81,52.79,52.96,1720400
2021-05-13,LRCX,54.17,56.38,54.15,55.53,2177870
2021-05-14,LRCX,56.67,57.83,54.94,57.24,936100
2021-05-17,LRCX,55.76,56.28,54.76,56.24,750000
2021-05-18,LRCX,56.77,57.08,55.55,55.56,683520
2021-05-19,LRCX,54.0,57.25,53.8,57.23,1092380
2021-05-20,LRCX,57.63,60.18,57.44,59.48,1269820
2021-05-21,LRCX,59.31,59.39,57.98,58.33,681970
2021-05-24,LRCX,59.34,60.89,59.2,60.22,847850
2021-05-25,LRCX,60.89,61.92,60.66,60.86,868610
2021-05-26,LRCX,60.94,61.37,60.07,60.61,792390
2021-05-27,LRCX,60.32,61.82,60.32,61.45,702940
2021-05-28,LRCX,62.03,62.22,61.57,61.73,530870
2021-06-01,LRCX,62.09,63.9,61.5,61.57,615640
2021-06-02,LRCX,61.42,62.21,61.04,61.62,563020
2021-06-03,LRCX,60.41,61.0,59.98,60.36,809080
2021-06-04,LRCX,61.1,62.3,61.1,62.22,429800
2021-06-07,LRCX,61.51,61.91,61.06,61.71,509810
2021-06-08,LRCX,62.42,62.43,60.25,60.56,541370
2021-06-09,LRCX,60.71,61.0,60.21,60.24,603620
2021-06-10,LRCX,60.43,61.35,60.2,60.89,561880
2021-06-11,LRCX,60.77,61.05,60.32,60.97,430340
2021-06-14,LRCX,60.92,61.82,60.6,61.71,563680
2021-06-15,LRCX,61.38,62.19,61.1,61.24,383880
2021-06-16,LRCX,61.79,61.92,60.21,60.78,416250
2021-06-17,LRCX,60.54,61.5,59.88,60.89,459590
2021-06-18,LRCX,60.04,60.09,57.97,58.2,1025800
2021-06-21,LRCX,58.42,59.27,57.94,58.89,735720
2021-06-22,LRCX,58.86,59.58,57.97,59.14,498290
2021-06-23,LRCX,59.52,60.18,59.32,59.42,835860
2021-06-24,LRCX,60.25,60.67,60.18,60.47,492420
2021-06-25,LRCX,60.39,60.54,59.56,59.97,555730
2021-06-28,LRCX,60.9,61.76,60.75,61.54,432090
2021-06-29,LRCX,61.41,62.28,61.41,62.01,489950
2021-06-30,LRCX,61.54,61.95,61.28,61.93,499270
2021-07-01,LRCX,61.46,61.69,60.07,60.26,689940
2021-07-02,LRCX,60.94,61.02,59.66,60.1,412190
2021-07-06,LRCX,60.22,60.68,58.49,59.02,455080
2021-07-07,LRCX,59.77,59.89,58.04,58.35,470170
2021-07-08,LRCX,57.19,58.34,56.56,57.64,576380
2021-07-09,LRCX,57.88,58.44,57.38,58.31,547680
2021-07-12,LRCX,58.84,59.86,58.74,59.55,810800
2021-07-13,LRCX,58.99,59.55,58.57,59.43,777170
2021-07-14,LRCX,60.05,60.89,58.75,58.77,550780
2021-07-15,LRCX,58.3,59.03,57.44,58.11,427470
2021-07-16,LRCX,58.39,58.5,55.78,55.98,623380
2021-07-19,LRCX,54.9,56.27,54.81,56.25,701180
2021-07-20,LRCX,56.68,58.18,56.05,57.8,738430
2021-07-21,LRCX,58.04,60.77,58.04,60.61,836220
2021-07-22,LRCX,60.18,60.71,60.0,60.51,1108730
2021-07-23,LRCX,61.12,61.34,60.35,60.92,526330
2021-07-26,LRCX,60.96,61.62,60.47,60.96,455770
2021-07-27,LRCX,60.48,60.48,57.83,59.26,822940
2021-07-28,LRCX,59.61,60.69,59.36,60.45,758200
2021-07-29,LRCX,58.16,59.22,56.86,59.0,1486490
2021-07-30,LRCX,58.3,60.65,58.25,60.63,946890
2021-08-02,LRCX,61.49,62.65,61.01,61.08,675670
2021-08-03,LRCX,61.45,61.67,60.73,61.42,383080
2021-08-04,LRCX,61.89,62.29,61.05,61.82,1066860
2021-08-05,LRCX,62.16,62.16,61.22,61.52,361190
2021-08-06,LRCX,61.26,61.68,61.16,61.63,537550
2021-08-09,LRCX,61.88,61.88,60.81,60.95,555950
2021-08-10,LRCX,60.94,60.94,58.53,58.73,1077940
2021-08-11,LRCX,58.88,59.07,56.75,57.88,1138400
2021-08-12,LRCX,56.85,56.85,55.07,55.52,1493930
2021-08-13,LRCX,55.5,55.75,54.95,55.19,668530
2021-08-16,LRCX,55.07,56.17,55.07,56.04,661100
2021-08-17,LRCX,55.32,55.88,54.39,55.08,575100
2021-08-18,LRCX,55.39,55.69,54.17,54.17,460790
2021-08-19,LRCX,53.79,55.11,53.48,54.86,773400
2021-08-20,LRCX,55.52,55.52,53.28,53.86,850130
2021-08-23,LRCX,54.49,55.76,54.49,55.57,1070250
2021-08-24,LRCX,55.88,56.43,55.38,55.76,407810
2021-08-25,LRCX,56.08,56.6,55.89,56.03,328700
2021-08-26,LRCX,55.69,56.53,55.54,55.72,428200
2021-08-27,LRCX,56.1,58.33,56.08,58.01,722990
2021-08-30,LRCX,58.69,58.69,57.33,57.86,401220
2021-08-31,LRCX,57.87,57.89,56.85,57.55,457900
2021-09-01,LRCX,57.73,57.86,57.02,57.03,349170
2021-09-02,LRCX,57.42,57.82,57.03,57.24,529690
2021-09-03,LRCX,57.19,58.33,56.74,58.11,428210
2021-09-07,LRCX,56.96,57.63,55.96,56.45,1225440
2021-09-08,LRCX,56.18,56.25,54.86,55.51,1027590
2021-09-09,LRCX,55.37,56.79,55.09,56.48,964790
2021-09-10,LRCX,57.37,58.2,56.77,56.89,1021400
2021-09-13,LRCX,57.39,58.47,57.05,57.89,654980
2021-09-14,LRCX,57.15,58.15,56.97,57.4,836980
2021-09-15,LRCX,57.41,58.2,56.81,58.15,497300
2021-09-16,LRCX,57.49,58.71,57.07,58.56,700410
2021-09-17,LRCX,58.35,58.35,57.45,57.95,662690
2021-09-20,LRCX,56.51,56.51,55.31,56.16,706440
2021-09-21,LRCX,56.39,56.52,55.07,55.82,792480
2021-09-22,LRCX,56.46,57.41,56.08,57.22,471670
2021-09-23,LRCX,57.08,58.76,56.83,58.27,501470
2021-09-24,LRCX,57.42,58.39,57.27,58.26,344520
2021-09-27,LRCX,57.5,59.32,57.5,58.82,650380
2021-09-28,LRCX,57.05,57.8,55.8,55.84,982430
2021-09-29,LRCX,56.11,56.15,54.09,54.12,794100
2021-09-30,LRCX,54.51,55.05,54.21,54.29,442650
2021-10-01,LRCX,54.42,54.71,53.49,54.28,452980
2021-10-04,LRCX,54.02,54.02,52.3,52.5,709030
2021-10-05,LRCX,52.85,53.69,52.52,53.0,726350
2021-10-06,LRCX,52.44,53.14,51.99,52.65,1007310
2021-10-07,LRCX,53.78,53.78,52.9,53.01,579790
2021-10-08,LRCX,53.35,53.36,52.41,52.42,317160
2021-10-11,LRCX,52.28,53.55,52.28,52.68,567070
2021-10-12,LRCX,53.15,53.15,51.73,52.18,659150
2021-10-13,LRCX,52.85,53.14,51.81,51.81,938030
2021-10-14,LRCX,53.16,54.17,52.89,54.17,834200
2021-10-15,LRCX,54.15,54.18,53.6,53.84,477000
2021-10-18,LRCX,53.56,54.31,53.36,54.26,863140
2021-10-19,LRCX,54.45,55.1,54.0,54.46,1121010
2021-10-20,LRCX,54.44,54.63,53.83,53.93,1376750
2021-10-21,LRCX,51.98,53.01,51.03,52.97,2347790
2021-10-22,LRCX,53.16,54.9,52.9,53.13,1654950
2021-10-25,LRCX,53.19,53.57,52.44,52.62,907750
2021-10-26,LRCX,53.12,53.28,52.13,52.32,618870
2021-10-27,LRCX,52.22,53.44,52.15,52.81,754790
2021-10-28,LRCX,53.87,55.27,53.75,54.03,1479000
2021-10-29,LRCX,53.31,54.05,53.15,53.74,679990
2021-11-01,LRCX,53.88,54.63,53.6,54.6,483110
2021-11-02,LRCX,54.7,55.08,54.6,54.76,391500
2021-11-03,LRCX,54.87,55.63,54.31,55.44,557810
2021-11-04,LRCX,55.63,57.13,55.36,57.13,1109390
2021-11-05,LRCX,57.24,58.46,57.06,58.32,964810
2021-11-08,LRCX,58.66,59.1,57.61,58.11,459860
2021-11-09,LRCX,58.3,59.43,58.18,59.36,867380
2021-11-10,LRCX,58.62,59.33,57.61,57.81,655720
2021-11-11,LRCX,58.39,59.05,58.2,58.52,412600
2021-11-12,LRCX,58.8,59.88,58.57,59.56,734680
2021-11-15,LRCX,60.11,61.45,59.65,60.14,647100
2021-11-16,LRCX,59.72,60.84,59.72,60.5,284440
2021-11-17,LRCX,60.37,60.85,59.84,60.17,453080
2021-11-18,LRCX,60.72,60.72,59.64,60.63,464770
2021-11-19,LRCX,60.66,62.62,60.56,61.45,993140
2021-11-22,LRCX,61.81,63.05,61.32,61.69,983260
2021-11-23,LRCX,62.17,63.12,61.37,63.09,1150660
2021-11-24,LRCX,62.22,63.06,61.59,63.04,561430
2021-11-26,LRCX,62.0,62.26,60.91,61.37,412730
2021-11-29,LRCX,62.09,65.06,62.04,64.91,703690
2021-11-30,LRCX,64.49,66.04,63.77,64.86,1076360
2021-12-01,LRCX,65.46,67.9,65.34,66.09,1632060
2021-12-02,LRCX,64.94,65.2,62.62,63.04,1160640
2021-12-03,LRCX,63.91,63.93,62.29,63.1,634350
2021-12-06,LRCX,63.44,63.98,61.4,63.67,749700
2021-12-07,LRCX,64.67,67.64,64.66,67.39,915250
2021-12-08,LRCX,67.38,68.48,67.27,68.13,815430
2021-12-09,LRCX,67.71,68.64,66.54,66.7,839640
2021-12-10,LRCX,67.48,68.05,66.32,67.35,493200
2021-12-13,LRCX,67.26,67.5,65.29,65.34,607190
2021-12-14,LRCX,64.7,65.21,63.93,64.94,444590
2021-12-15,LRCX,64.91,66.8,63.62,66.72,636360
2021-12-16,LRCX,67.2,67.41,63.79,64.19,516050
2021-12-17,LRCX,63.6,64.67,63.28,64.01,441440
2021-12-20,LRCX,62.93,64.25,62.55,63.28,518560
2021-12-21,LRCX,64.96,65.63,63.63,65.4,815570
2021-12-22,LRCX,64.81,66.14,64.39,66.07,550380
2021-12-23,LRCX,67.04,67.53,66.45,66.8,625400
2021-12-27,LRCX,67.58,69.2,67.57,69.19,427730
2021-12-28,LRCX,69.45,69.55,68.4,68.44,360540
2021-12-29,LRCX,68.7,69.59,68.66,69.47,333820
2021-12-30,LRCX,69.4,69.45,68.6,68.7,238590
2021-12-31,LRCX,68.81,69.29,68.62,68.78,349050
2022-01-03,LRCX,68.91,69.71,68.1,69.35,500840
2022-01-04,LRCX,69.47,69.94,67.18,68.06,651360
2022-01-05,LRCX,68.27,68.28,66.04,66.09,755110
2022-01-06,LRCX,66.32,67.45,65.89,67.09,616700
2022-01-07,LRCX,67.17,67.17,63.89,63.96,748610
2022-01-10,LRCX,62.93,63.76,61.55,63.52,761880
2022-01-11,LRCX,62.94,64.37,62.42,64.34,388240
2022-01-12,LRCX,65.4,65.84,64.52,65.61,555210
2022-01-13,LRCX,67.49,69.78,65.34,65.62,1538050
2022-01-14,LRCX,65.41,69.85,65.41,69.85,1133930
2022-01-18,LRCX,68.5,68.5,64.7,64.94,1087380
2022-01-19,LRCX,66.33,66.72,61.4,61.4,1142560
2022-01-20,LRCX,62.53,62.76,59.1,59.3,986770
2022-01-21,LRCX,58.92,60.81,57.81,57.86,1016840
2022-01-24,LRCX,55.79,59.55,55.09,59.54,1233810
2022-01-25,LRCX,57.47,57.76,55.56,56.22,1131460
2022-01-26,LRCX,58.48,58.71,55.61,57.07,1939800
2022-01-27,LRCX,57.4,57.4,52.68,53.08,1959000
2022-01-28,LRCX,52.98,53.64,50.73,53.64,1064230
2022-01-31,LRCX,54.12,56.4,53.41,56.37,1236070
2022-02-01,LRCX,56.4,56.4,54.71,56.35,593540
2022-02-02,LRCX,56.98,58.61,56.58,58.5,1461720
2022-02-03,LRCX,57.19,57.88,56.02,56.28,1786380
2022-02-04,LRCX,56.13,56.35,54.87,55.36,1044960
2022-02-07,LRCX,55.52,56.26,54.42,54.65,626400
2022-02-08,LRCX,54.31,55.2,53.6,55.07,1405200
2022-02-09,LRCX,56.39,58.35,55.8,58.05,721830
2022-02-10,LRCX,56.5,58.84,56.44,56.86,898430
2022-02-11,LRCX,56.87,57.28,53.1,53.56,923570
2022-02-14,LRCX,53.85,54.23,52.4,53.38,565310
2022-02-15,LRCX,54.82,57.02,54.63,56.8,1149660
2022-02-16,LRCX,55.98,56.88,55.2,56.56,582870
2022-02-17,LRCX,56.05,56.85,55.45,55.53,938580
2022-02-18,LRCX,55.54,55.66,53.93,54.46,791700
2022-02-22,LRCX,53.61,55.01,52.71,53.57,645500
2022-02-23,LRCX,54.5,54.59,51.75,51.84,726400
2022-02-24,LRCX,49.95,53.92,49.73,53.82,831340
2022-02-25,LRCX,53.56,54.84,53.22,54.84,665210
2022-02-28,LRCX,54.14,54.5,52.61,53.67,625480
2022-03-01,LRCX,53.36,53.7,51.16,51.73,1067910
2022-03-02,LRCX,51.78,53.34,51.71,53.0,771710
2022-03-03,LRCX,53.15,53.3,51.57,51.98,391130
2022-03-04,LRCX,51.45,51.72,49.74,50.27,536860
2022-03-07,LRCX,50.44,50.84,46.72,46.76,1169630
2022-03-08,LRCX,46.87,48.83,45.8,46.87,1421020
2022-03-09,LRCX,48.54,49.9,48.38,49.47,1357260
2022-03-10,LRCX,48.36,48.37,46.68,47.53,553190
2022-03-11,LRCX,48.7,48.7,46.13,46.13,605420
2022-03-14,LRCX,46.72,46.88,44.57,44.82,1189900
2022-03-15,LRCX,45.64,46.67,45.22,46.47,1004080
2022-03-16,LRCX,47.61,49.32,47.13,49.32,940290
2022-03-17,LRCX,49.0,50.49,48.75,50.49,1546370
2022-03-18,LRCX,50.18,52.44,50.16,52.21,1108590
2022-03-21,LRCX,51.59,52.13,50.44,51.51,618310
2022-03-22,LRCX,51.71,53.0,51.71,52.42,825540
2022-03-23,LRCX,51.99,52.49,50.89,50.89,762760
2022-03-24,LRCX,51.21,53.38,51.1,53.35,875870
2022-03-25,LRCX,53.24,53.31,52.3,53.25,769980
2022-03-28,LRCX,52.8,53.48,51.9,53.45,589420
2022-03-29,LRCX,54.56,55.07,53.66,54.56,699570
2022-03-30,LRCX,54.26,54.68,52.34,52.57,713120
2022-03-31,LRCX,52.68,53.39,51.51,51.51,736610
2022-04-01,LRCX,52.1,52.29,49.63,50.39,778090
2022-04-04,LRCX,50.51,51.39,50.37,51.35,420010
2022-04-05,LRCX,50.55,50.7,48.0,48.34,889640
2022-04-06,LRCX,47.26,48.47,46.8,47.81,1091900
2022-04-07,LRCX,47.59,48.71,47.25,48.25,529530
2022-04-08,LRCX,47.46,48.03,47.09,47.15,652330
2022-04-11,LRCX,46.51,46.79,45.57,45.64,1643630
2022-04-12,LRCX,46.32,46.73,44.59,44.77,1333880
2022-04-13,LRCX,45.13,45.74,44.91,45.29,783710
2022-04-14,LRCX,45.2,45.2,43.71,43.74,766910
2022-04-18,LRCX,43.7,45.33,43.59,45.13,1097880
2022-04-19,LRCX,45.08,46.26,44.75,45.93,804220
2022-04-20,LRCX,47.68,48.39,46.03,46.27,1478020
2022-04-21,LRCX,46.95,47.71,44.96,45.02,2228540
2022-04-22,LRCX,44.76,45.15,44.18,44.41,1128470
2022-04-25,LRCX,44.15,46.04,44.08,45.68,910050
2022-04-26,LRCX,44.68,45.05,43.81,43.82,670650
2022-04-27,LRCX,43.62,44.93,43.11,43.82,751980
2022-04-28,LRCX,45.06,46.93,44.4,46.47,1550260
2022-04-29,LRCX,45.85,47.06,44.63,44.67,802340
2022-05-02,LRCX,44.77,45.99,44.11,45.97,760070
2022-05-03,LRCX,45.63,46.85,45.38,46.5,481080
2022-05-04,LRCX,46.58,48.67,45.85,48.52,606660
2022-05-05,LRCX,47.57,47.57,45.38,46.26,845280
2022-05-06,LRCX,45.73,46.91,44.68,45.85,518520
2022-05-09,LRCX,44.08,44.22,42.47,42.92,1347290
2022-05-10,LRCX,44.3,44.95,42.85,44.0,750960
2022-05-11,LRCX,43.66,44.75,42.78,42.86,597660
2022-05-12,LRCX,42.93,44.19,42.72,44.17,859790
2022-05-13,LRCX,44.89,47.46,44.68,47.23,946190
2022-05-16,LRCX,46.64,47.18,45.99,46.25,466600
2022-05-17,LRCX,47.61,49.51,47.04,49.1,938190
2022-05-18,LRCX,48.37,48.53,45.53,45.84,1049820
2022-05-19,LRCX,45.93,46.5,45.17,45.29,647800
2022-05-20,LRCX,46.12,46.37,43.2,45.55,1009290
2022-05-23,LRCX,45.49,46.55,45.36,46.37,809270
2022-05-24,LRCX,45.81,46.03,44.66,45.15,481170
2022-05-25,LRCX,44.78,47.12,44.78,46.77,968110
2022-05-26,LRCX,46.19,49.21,46.19,48.83,934350
2022-05-27,LRCX,49.61,51.53,49.61,50.96,1261210
2022-05-31,LRCX,50.29,50.41,48.97,49.8,670460
2022-06-01,LRCX,50.19,50.22,47.98,48.5,549050
2022-06-02,LRCX,48.28,50.21,48.18,50.19,861870
2022-06-03,LRCX,49.39,49.95,48.88,49.27,795690
2022-06-06,LRCX,50.55,51.06,49.34,49.48,466770
2022-06-07,LRCX,48.75,50.32,48.75,50.19,609140
2022-06-08,LRCX,49.84,50.22,48.73,49.09,504320
2022-06-09,LRCX,48.25,49.21,47.3,47.34,452800
2022-06-10,LRCX,46.5,46.59,45.47,45.5,562700
2022-06-13,LRCX,43.63,44.17,42.72,42.88,808140
2022-06-14,LRCX,43.57,43.78,42.89,43.29,807230
2022-06-15,LRCX,43.31,44.47,42.8,43.67,937140
2022-06-16,LRCX,42.32,42.32,39.72,40.24,1052880
2022-06-17,LRCX,40.24,40.8,39.58,40.32,819240
2022-06-21,LRCX,41.15,42.54,41.1,41.64,695570
2022-06-22,LRCX,40.71,41.74,40.67,40.97,524270
2022-06-23,LRCX,41.07,41.13,40.03,40.8,419920
2022-06-24,LRCX,41.61,43.31,41.55,43.31,607570
2022-06-27,LRCX,43.92,43.94,43.01,43.27,377180
2022-06-28,LRCX,43.64,44.12,42.13,42.2,654510
2022-06-29,LRCX,41.56,41.73,40.92,41.08,869220
2022-06-30,LRCX,40.31,41.97,39.94,41.05,635180
2022-07-01,LRCX,39.41,39.83,37.21,37.98,1697870
2022-07-05,LRCX,36.59,37.62,36.16,37.42,2266560
2022-07-06,LRCX,37.38,38.17,36.94,37.67,649680
2022-07-07,LRCX,38.88,40.15,38.73,39.92,783920
2022-07-08,LRCX,39.41,40.13,39.05,39.94,498440
2022-07-11,LRCX,38.97,39.3,38.35,38.71,549560
2022-07-12,LRCX,39.06,39.53,38.66,39.08,373000
2022-07-13,LRCX,38.19,39.86,38.18,39.64,532610
2022-07-14,LRCX,38.94,40.68,38.61,40.34,644840
2022-07-15,LRCX,40.76,41.12,39.74,41.08,1077540
2022-07-18,LRCX,42.05,42.05,40.39,40.7,571240
2022-07-19,LRCX,41.4,43.06,41.4,43.0,1060730
2022-07-20,LRCX,42.96,45.04,42.81,44.75,1300770
2022-07-21,LRCX,44.93,45.91,44.52,45.81,762740
2022-07-22,LRCX,45.61,45.89,44.39,44.66,1045720
2022-07-25,LRCX,43.28,44.09,43.07,44.0,716420
2022-07-26,LRCX,43.63,43.88,42.86,43.02,581530
2022-07-27,LRCX,43.77,45.32,43.75,44.95,931100
2022-07-28,LRCX,44.84,46.86,43.64,46.64,1955310
2022-07-29,LRCX,46.09,48.28,45.98,48.16,1437030
2022-08-01,LRCX,47.09,48.64,47.03,48.38,2490380
2022-08-02,LRCX,47.67,48.99,47.12,48.36,1852170
2022-08-03,LRCX,48.7,50.87,48.57,50.46,1909410
2022-08-04,LRCX,50.32,51.2,50.22,51.2,1585740
2022-08-05,LRCX,50.13,50.7,48.96,50.01,859710
2022-08-08,LRCX,49.58,50.19,47.98,49.02,692640
2022-08-09,LRCX,47.01,47.01,43.98,45.17,2127800
2022-08-10,LRCX,46.18,47.67,45.37,47.62,1180520
2022-08-11,LRCX,47.71,49.78,47.35,47.89,1535730
2022-08-12,LRCX,48.16,49.97,48.05,49.91,648820
2022-08-15,LRCX,49.87,50.17,49.03,49.77,526010
2022-08-16,LRCX,49.73,49.74,48.95,49.13,739450
2022-08-17,LRCX,48.42,48.47,46.76,47.87,1220860
2022-08-18,LRCX,47.72,48.96,47.42,48.38,507110
2022-08-19,LRCX,47.4,47.47,45.82,45.88,1202130
2022-08-22,LRCX,44.84,45.03,43.85,44.02,820380
2022-08-23,LRCX,44.3,45.14,44.22,44.62,281620
2022-08-24,LRCX,44.59,44.71,44.08,44.55,415610
2022-08-25,LRCX,44.71,46.01,44.71,46.01,449850
2022-08-26,LRCX,45.83,45.97,43.59,43.62,807630
2022-08-29,LRCX,43.05,43.77,42.7,42.76,534810
2022-08-30,LRCX,43.22,43.34,41.86,42.62,786790
2022-08-31,LRCX,42.43,42.64,41.67,42.1,602760
2022-09-01,LRCX,40.73,41.67,40.28,41.61,1113120
2022-09-02,LRCX,41.99,42.63,41.16,41.35,531910
2022-09-06,LRCX,41.31,41.68,40.6,41.08,704700
2022-09-07,LRCX,41.18,42.03,40.64,41.53,634940
2022-09-08,LRCX,41.03,42.76,40.9,42.25,955080
2022-09-09,LRCX,43.04,43.54,42.89,43.36,558360
2022-09-12,LRCX,43.03,43.63,42.6,43.03,530930
2022-09-13,LRCX,41.69,41.69,40.4,40.62,1061620
2022-09-14,LRCX,40.78,41.2,40.05,40.77,513720
2022-09-15,LRCX,40.35,40.73,39.39,39.94,915180
2022-09-16,LRCX,39.47,39.94,38.96,39.53,784460
2022-09-19,LRCX,39.06,39.95,39.06,39.53,505580
2022-09-20,LRCX,38.97,39.15,38.61,38.97,587830
2022-09-21,LRCX,39.2,40.39,38.5,38.5,637560
2022-09-22,LRCX,38.18,38.24,37.28,37.37,1326100
2022-09-23,LRCX,37.0,37.02,36.12,36.77,725710
2022-09-26,LRCX,36.68,37.21,35.86,35.86,632190
2022-09-27,LRCX,36.7,36.87,35.68,36.38,781790
2022-09-28,LRCX,36.15,37.05,36.0,36.86,594630
2022-09-29,LRCX,36.19,36.23,35.21,35.79,960840
2022-09-30,LRCX,34.6,36.04,34.6,35.36,1186770
2022-10-03,LRCX,35.9,38.32,35.9,37.65,1386350
2022-10-04,LRCX,39.01,39.43,38.41,38.71,969650
2022-10-05,LRCX,37.78,39.07,37.2,38.61,902980
2022-10-06,LRCX,38.52,39.32,38.18,38.39,835420
2022-10-07,LRCX,37.28,37.51,35.94,36.23,965030
2022-10-10,LRCX,35.66,35.66,32.91,33.87,1957170
2022-10-11,LRCX,33.21,33.79,31.14,31.59,3993020
2022-10-12,LRCX,31.83,31.93,31.23,31.3,2028950
2022-10-13,LRCX,29.22,33.24,28.96,32.89,3530300
2022-10-14,LRCX,32.84,32.84,30.37,30.45,1773840
2022-10-17,LRCX,31.63,31.69,30.22,30.48,3190010
2022-10-18,LRCX,31.61,32.01,30.5,31.14,1510940
2022-10-19,LRCX,30.96,32.09,30.8,31.91,1416100
2022-10-20,LRCX,32.78,35.41,32.27,34.4,3096380
2022-10-21,LRCX,34.29,35.94,34.29,35.71,1279810
2022-10-24,LRCX,35.79,36.41,35.25,36.11,1408940
2022-10-25,LRCX,36.39,37.29,36.28,36.71,1039270
2022-10-26,LRCX,36.14,38.02,36.14,37.26,1321480
2022-10-27,LRCX,37.76,38.31,36.96,37.58,1423260
2022-10-28,LRCX,37.71,39.27,37.71,39.16,825520
2022-10-31,LRCX,39.06,39.63,38.56,39.09,1121390
2022-11-01,LRCX,39.93,40.28,39.33,39.87,683040
2022-11-02,LRCX,39.87,40.67,38.15,38.19,1269680
2022-11-03,LRCX,37.49,38.59,37.23,37.99,981370
2022-11-04,LRCX,39.75,40.57,39.12,40.55,1352000
2022-11-07,LRCX,40.82,42.07,40.55,42.07,1104630
2022-11-08,LRCX,42.82,43.28,41.67,42.99,1470000
2022-11-09,LRCX,42.08,42.7,41.6,41.81,869080
2022-11-10,LRCX,44.58,46.92,44.03,46.9,2469580
2022-11-11,LRCX,46.66,48.71,46.45,48.37,1294730
2022-11-14,LRCX,47.98,48.3,46.36,46.43,1211370
2022-11-15,LRCX,48.53,48.53,46.66,47.43,1419870
2022-11-16,LRCX,44.37,44.87,43.68,44.01,2184280
2022-11-17,LRCX,43.05,44.86,43.05,44.57,1039520
2022-11-18,LRCX,45.04,45.04,43.35,44.12,675490
2022-11-21,LRCX,43.51,43.79,42.94,43.5,585540
2022-11-22,LRCX,43.51,44.08,42.91,44.01,1026380
2022-11-23,LRCX,44.13,45.24,44.13,44.59,546210
2022-11-25,LRCX,43.91,44.28,43.79,43.79,132500
2022-11-28,LRCX,43.15,43.57,42.65,42.84,755690
2022-11-29,LRCX,43.17,43.48,42.52,42.71,758320
2022-11-30,LRCX,43.15,45.63,42.63,45.63,1409380
2022-12-01,LRCX,46.18,46.18,44.15,44.74,824520
2022-12-02,LRCX,43.56,44.39,43.51,44.23,703530
2022-12-05,LRCX,44.12,44.7,43.42,43.74,509410
2022-12-06,LRCX,43.67,43.79,42.41,42.8,667880
2022-12-07,LRCX,42.56,43.69,42.56,42.91,1017130
2022-12-08,LRCX,43.13,44.19,42.91,43.96,1018910
2022-12-09,LRCX,43.45,44.18,43.02,43.49,570930
2022-12-12,LRCX,44.44,44.85,43.39,44.85,716240
2022-12-13,LRCX,47.2,47.55,45.62,46.15,788620
