date,tic,open,high,low,close,volume
2021-10-29,RMD,260.09,260.09,248.69,253.25,51103
2021-11-01,RMD,254.08,256.83,253.02,255.43,27342
2021-11-02,RMD,253.81,255.87,252.06,252.94,26457
2021-11-03,RMD,254.63,258.25,252.46,258.25,24143
2021-11-04,RMD,256.97,257.72,250.47,253.06,37888
2021-11-05,RMD,251.48,254.5,249.61,251.11,23192
2021-11-08,RMD,251.05,254.09,251.05,253.96,16385
2021-11-09,RMD,252.99,254.25,250.6,252.43,18999
2021-11-10,RMD,252.25,254.02,250.06,250.37,14676
2021-11-11,RMD,248.93,248.96,243.15,244.28,36405
2021-11-12,RMD,244.35,246.65,244.04,245.99,27025
2021-11-15,RMD,260.02,265.16,252.02,253.17,46290
2021-11-16,RMD,252.05,259.39,252.05,257.17,19058
2021-11-17,RMD,255.91,256.71,252.93,253.35,41676
2021-11-18,RMD,254.05,254.77,253.65,253.92,11943
2021-11-19,RMD,253.01,255.82,248.9,251.11,19018
2021-11-22,RMD,251.26,251.71,247.44,248.31,22284
2021-11-23,RMD,246.78,247.11,242.56,245.57,15110
2021-11-24,RMD,244.21,246.09,243.93,246.09,15414
2021-11-26,RMD,245.95,249.51,242.03,243.0,9321
2021-11-29,RMD,243.85,249.44,243.78,247.9,33000
2021-11-30,RMD,249.0,251.73,245.26,245.93,41273
2021-12-01,RMD,247.88,249.83,244.03,244.54,20038
2021-12-02,RMD,245.8,247.78,243.74,247.04,23035
2021-12-03,RMD,248.58,248.58,243.6,245.74,31568
2021-12-06,RMD,249.62,252.24,249.2,251.16,25195
2021-12-07,RMD,253.87,257.31,253.87,256.56,16886
2021-12-08,RMD,256.98,259.29,256.95,258.73,23314
2021-12-09,RMD,258.69,259.12,255.42,255.42,13817
2021-12-10,RMD,254.02,256.08,249.63,252.29,23496
2021-12-13,RMD,251.35,255.09,249.48,254.36,17190
2021-12-14,RMD,253.56,253.56,246.55,247.52,25849
2021-12-15,RMD,250.35,250.53,244.74,247.54,41943
2021-12-16,RMD,246.37,248.99,243.72,244.81,27798
2021-12-17,RMD,244.04,247.56,242.39,244.03,29577
2021-12-20,RMD,239.33,240.3,236.85,239.39,25712
2021-12-21,RMD,244.83,248.79,243.8,248.74,27363
2021-12-22,RMD,249.22,252.29,248.49,252.29,14479
2021-12-23,RMD,252.19,252.25,248.65,249.79,17811
2021-12-27,RMD,250.77,252.93,248.67,252.91,19222
2021-12-28,RMD,253.08,253.21,250.0,251.74,12142
2021-12-29,RMD,252.22,253.05,251.23,251.95,15168
2021-12-30,RMD,252.63,253.87,252.34,252.84,10976
2021-12-31,RMD,252.76,253.76,251.3,251.3,14022
2022-01-03,RMD,250.47,250.77,246.03,250.47,16999
2022-01-04,RMD,250.31,250.31,242.5,244.78,22504
2022-01-05,RMD,244.37,244.37,236.13,236.22,20468
2022-01-06,RMD,235.87,237.69,233.08,233.2,19235
2022-01-07,RMD,232.15,232.91,228.59,228.76,21564
2022-01-10,RMD,225.77,228.92,223.77,228.84,26896
2022-01-11,RMD,227.27,229.79,226.19,229.79,12180
2022-01-12,RMD,236.05,237.31,234.0,235.53,31133
2022-01-13,RMD,240.86,243.96,240.67,242.7,58041
2022-01-14,RMD,242.31,245.07,237.41,243.34,27863
2022-01-18,RMD,239.17,239.17,231.19,232.46,37466
2022-01-19,RMD,233.61,237.34,232.67,232.8,27455
2022-01-20,RMD,235.81,237.15,229.42,229.64,18911
2022-01-21,RMD,226.59,229.83,226.4,226.93,17464
2022-01-24,RMD,226.55,226.55,224.37,225.63,6315
2022-01-25,RMD,222.17,226.76,221.89,224.19,31830
2022-01-26,RMD,226.28,228.43,219.94,223.22,39910
2022-01-27,RMD,216.68,222.19,215.35,217.04,55940
2022-01-28,RMD,211.29,211.29,201.67,208.37,80852
2022-01-31,RMD,214.21,220.67,214.21,220.53,55760
2022-02-01,RMD,222.79,224.37,218.84,224.15,59181
2022-02-02,RMD,226.74,229.58,225.85,228.78,44100
2022-02-03,RMD,225.26,229.93,224.91,228.65,67712
2022-02-04,RMD,229.96,232.43,227.37,230.65,34190
2022-02-07,RMD,229.38,231.38,228.16,229.3,39478
2022-02-08,RMD,228.24,232.61,228.24,232.45,31766
2022-02-09,RMD,234.58,239.15,234.58,238.28,26972
2022-02-10,RMD,233.41,236.54,233.0,236.1,55945
2022-02-11,RMD,236.42,237.43,233.26,236.13,74883
2022-02-14,RMD,234.1,234.28,224.06,225.72,38095
2022-02-15,RMD,226.83,227.78,224.79,227.4,33888
2022-02-16,RMD,226.52,229.73,224.11,229.54,32399
2022-02-17,RMD,226.97,228.88,224.64,226.32,32020
2022-02-18,RMD,224.71,227.89,223.26,223.86,32081
2022-02-22,RMD,222.12,226.6,221.93,225.49,33419
2022-02-23,RMD,226.41,228.45,225.1,225.35,26353
2022-02-24,RMD,221.68,230.04,221.68,229.76,40086
2022-02-25,RMD,230.87,237.8,229.94,237.15,26538
2022-02-28,RMD,235.87,238.84,233.35,238.35,61396
2022-03-01,RMD,236.87,243.47,236.7,242.62,58776
2022-03-02,RMD,241.48,242.92,239.79,241.4,63040
2022-03-03,RMD,241.83,242.94,239.24,241.4,23530
2022-03-04,RMD,237.89,246.06,235.36,245.78,32330
2022-03-07,RMD,241.6,241.95,237.67,239.08,70882
2022-03-09,RMD,234.38,238.75,234.38,236.93,30572
2022-03-10,RMD,233.68,236.64,231.84,234.18,27531
2022-03-11,RMD,234.76,235.2,229.83,229.83,34925
2022-03-14,RMD,231.48,235.65,228.13,228.64,18025
2022-03-15,RMD,230.26,236.64,230.26,235.98,26932
2022-03-16,RMD,242.04,246.81,240.83,246.81,38556
2022-03-17,RMD,246.86,250.46,245.38,250.46,23102
2022-03-18,RMD,250.51,253.49,250.11,252.96,18821
2022-03-21,RMD,252.15,252.19,245.81,248.34,25691
2022-03-22,RMD,247.74,251.02,246.02,246.41,30195
2022-03-23,RMD,242.13,242.13,221.68,225.2,90651
2022-03-24,RMD,229.86,233.51,228.66,233.43,64496
2022-03-25,RMD,232.62,233.8,229.71,232.31,36050
2022-03-28,RMD,230.24,234.36,229.71,234.34,58536
2022-03-29,RMD,238.58,240.27,236.09,238.92,36544
2022-03-30,RMD,239.19,240.93,238.92,240.64,21920
2022-03-31,RMD,235.42,237.5,230.9,234.34,60814
2022-04-01,RMD,234.61,239.09,233.01,238.11,31505
2022-04-04,RMD,238.52,238.52,235.2,237.64,22680
2022-04-05,RMD,239.57,241.96,236.25,237.2,29381
2022-04-06,RMD,234.56,239.35,232.93,239.12,22012
2022-04-07,RMD,237.81,245.09,237.81,243.72,28624
2022-04-08,RMD,242.32,243.59,239.07,240.89,24862
2022-04-11,RMD,239.11,239.11,233.77,234.07,12501
2022-04-12,RMD,232.64,235.24,228.6,229.61,32507
2022-04-13,RMD,228.82,230.03,227.13,228.6,39943
2022-04-14,RMD,229.18,229.18,226.14,226.39,28584
2022-04-18,RMD,224.85,226.77,223.31,224.15,16738
2022-04-19,RMD,226.44,232.28,226.4,231.58,29299
2022-04-20,RMD,233.2,238.4,233.08,237.02,25581
2022-04-21,RMD,237.68,237.68,230.51,231.14,23396
2022-04-22,RMD,226.21,226.21,219.28,219.97,19520
2022-04-25,RMD,218.88,219.91,215.66,218.12,41227
2022-04-26,RMD,215.85,215.85,209.34,209.54,37950
2022-04-27,RMD,211.04,211.55,206.95,207.29,38368
2022-04-28,RMD,208.88,208.88,201.59,206.36,58380
2022-04-29,RMD,196.08,200.72,191.27,193.14,57498
2022-05-02,RMD,193.06,195.91,189.77,192.85,36776
2022-05-03,RMD,195.06,195.06,188.75,189.61,58988
2022-05-04,RMD,188.95,199.53,188.92,198.23,41539
2022-05-05,RMD,198.02,199.47,194.69,196.82,52343
2022-05-06,RMD,194.83,195.73,188.93,195.3,48543
2022-05-09,RMD,188.59,190.18,184.72,186.22,53397
2022-05-10,RMD,188.27,191.56,185.07,188.67,40157
2022-05-11,RMD,187.66,192.37,185.28,185.28,30970
2022-05-12,RMD,185.63,188.35,183.74,186.08,20400
2022-05-13,RMD,189.14,193.68,189.14,190.67,43010
2022-05-16,RMD,190.87,192.54,189.0,190.88,24924
2022-05-17,RMD,192.95,193.19,188.81,191.59,30246
2022-05-18,RMD,187.52,189.9,184.23,185.37,35738
2022-05-19,RMD,184.16,193.29,184.16,191.09,39746
2022-05-20,RMD,193.65,195.72,187.57,191.52,20996
2022-05-23,RMD,194.3,194.3,189.27,192.34,22273
2022-05-24,RMD,188.19,190.49,187.17,189.39,44717
2022-05-25,RMD,188.57,190.14,186.88,189.39,23501
2022-05-26,RMD,190.99,196.38,190.95,195.75,24639
2022-05-27,RMD,197.85,201.61,197.85,201.61,16597
2022-05-31,RMD,199.57,200.3,196.18,197.12,44050
2022-06-01,RMD,198.69,200.37,195.37,196.43,40597
2022-06-02,RMD,196.63,204.65,195.74,204.59,33373
2022-06-03,RMD,201.24,203.26,199.72,201.7,36573
2022-06-06,RMD,204.31,207.35,202.62,204.24,38297
2022-06-07,RMD,201.62,208.13,201.09,207.81,39237
2022-06-08,RMD,206.53,207.42,205.23,205.54,23374
2022-06-09,RMD,203.79,206.2,201.91,202.11,24778
2022-06-10,RMD,199.37,204.27,198.94,201.98,45975
2022-06-13,RMD,196.35,199.26,195.44,196.1,32074
2022-06-14,RMD,197.6,197.71,193.53,195.51,44750
2022-06-15,RMD,197.67,199.53,193.05,197.02,42061
2022-06-16,RMD,191.34,191.4,188.48,190.17,74144
2022-06-17,RMD,191.22,195.07,190.54,191.45,86204
2022-06-21,RMD,194.91,195.75,193.4,195.17,61153
2022-06-22,RMD,193.7,197.36,193.3,196.78,84680
2022-06-23,RMD,197.15,201.4,196.69,201.01,75791
2022-06-24,RMD,203.51,204.89,201.74,204.89,95192
2022-06-27,RMD,205.77,206.41,203.0,205.89,41542
2022-06-28,RMD,207.85,208.67,204.53,204.61,50279
2022-06-29,RMD,203.48,207.22,203.4,206.36,44949
2022-06-30,RMD,204.71,205.9,201.92,203.26,68564
2022-07-01,RMD,202.86,209.42,202.86,208.98,52292
2022-07-05,RMD,205.91,209.67,204.43,209.67,41289
2022-07-06,RMD,210.76,214.48,210.2,210.54,72622
2022-07-07,RMD,210.88,213.51,210.26,213.48,74023
2022-07-08,RMD,211.84,214.04,210.48,210.87,30639
2022-07-11,RMD,208.11,211.72,207.85,210.04,15683
2022-07-12,RMD,211.51,213.03,207.94,209.09,32080
2022-07-13,RMD,207.14,212.77,207.06,211.42,43625
2022-07-14,RMD,209.81,215.55,209.21,214.97,52575
2022-07-15,RMD,217.83,218.78,215.87,218.4,31735
2022-07-18,RMD,218.32,218.32,211.16,211.87,44647
2022-07-19,RMD,213.05,217.82,212.37,217.43,21974
2022-07-20,RMD,217.95,222.3,217.95,219.73,13929
2022-07-21,RMD,222.88,225.84,222.88,225.6,32523
2022-07-22,RMD,226.29,228.04,222.7,224.44,26012
2022-07-25,RMD,225.43,229.25,224.98,228.59,61562
2022-07-26,RMD,229.26,231.44,227.13,230.74,30077
2022-07-27,RMD,230.38,233.58,229.5,232.79,29010
2022-07-28,RMD,231.91,236.61,229.37,235.55,29877
2022-07-29,RMD,232.98,234.15,231.73,232.93,37757
2022-08-01,RMD,231.57,233.45,229.73,231.7,33302
2022-08-02,RMD,231.17,234.65,231.17,231.72,25305
2022-08-03,RMD,233.1,233.99,231.1,232.1,26794
2022-08-04,RMD,231.68,232.1,230.84,231.14,23922
2022-08-05,RMD,228.24,234.31,228.24,234.31,22936
2022-08-08,RMD,235.41,235.41,228.23,229.05,36623
2022-08-09,RMD,228.34,229.89,227.8,229.31,29930
2022-08-10,RMD,233.21,235.93,233.21,235.89,31494
2022-08-11,RMD,237.22,239.75,232.8,233.49,43958
2022-08-12,RMD,231.34,232.94,228.51,232.3,54910
2022-08-15,RMD,231.0,233.54,227.78,229.72,32571
2022-08-16,RMD,229.69,230.92,227.66,228.57,29971
2022-08-17,RMD,228.2,229.58,227.65,229.32,20904
2022-08-18,RMD,229.76,229.76,226.79,229.0,19579
2022-08-19,RMD,228.12,228.12,225.81,226.53,38983
2022-08-22,RMD,224.33,226.04,222.04,222.47,15927
2022-08-23,RMD,219.97,220.59,216.5,218.06,28719
2022-08-24,RMD,218.76,218.76,217.04,217.04,21439
2022-08-25,RMD,218.34,222.53,218.34,222.44,15327
2022-08-26,RMD,221.21,221.44,214.66,214.92,9865
2022-08-29,RMD,213.31,215.27,212.64,214.09,12554
2022-08-30,RMD,214.06,214.86,212.05,213.2,16212
2022-08-31,RMD,214.69,215.71,213.1,213.53,24038
2022-09-01,RMD,212.24,213.1,208.51,213.0,29931
2022-09-02,RMD,213.52,215.22,208.33,209.77,10706
2022-09-06,RMD,212.11,214.8,211.39,214.25,40364
2022-09-07,RMD,216.57,224.88,216.57,224.42,50418
2022-09-08,RMD,223.88,226.4,222.27,226.31,31546
2022-09-09,RMD,226.01,230.54,225.48,229.08,29278
2022-09-12,RMD,230.06,231.95,230.06,230.94,28889
2022-09-13,RMD,227.07,228.78,226.87,227.93,44836
2022-09-14,RMD,226.33,228.4,225.54,226.3,39833
2022-09-15,RMD,226.01,226.5,219.11,219.25,24726
2022-09-16,RMD,217.62,218.07,213.49,216.48,32455
2022-09-19,RMD,214.98,217.84,213.68,217.62,29682
2022-09-20,RMD,214.85,215.39,212.08,213.63,15961
2022-09-21,RMD,214.36,216.7,211.03,211.03,25167
2022-09-22,RMD,210.24,210.24,207.34,207.34,15987
2022-09-23,RMD,206.42,208.21,204.65,208.15,18721
2022-09-26,RMD,207.88,210.25,207.18,208.66,23166
2022-09-27,RMD,209.42,210.96,205.28,206.09,19202
2022-09-28,RMD,207.54,212.76,207.02,212.3,32208
2022-09-29,RMD,210.62,213.58,209.64,212.07,36438
2022-09-30,RMD,213.21,216.44,211.65,212.28,23389
2022-10-03,RMD,214.27,219.7,212.03,217.5,17625
2022-10-04,RMD,218.83,222.57,218.73,221.92,31639
2022-10-05,RMD,224.57,227.85,221.04,224.87,39477
2022-10-06,RMD,224.25,225.2,222.1,223.0,49581
2022-10-07,RMD,220.18,220.18,214.75,215.81,29075
2022-10-10,RMD,215.1,215.1,211.82,212.61,13305
2022-10-11,RMD,209.05,211.1,207.28,208.61,27010
2022-10-12,RMD,204.67,205.94,203.68,204.19,50976
2022-10-13,RMD,201.57,209.73,200.4,208.34,30773
2022-10-14,RMD,209.16,211.12,204.64,205.11,31909
2022-10-17,RMD,207.25,209.26,206.97,208.43,40503
2022-10-18,RMD,215.32,215.32,208.72,212.4,66910
2022-10-19,RMD,209.25,210.55,207.2,208.91,16733
2022-10-20,RMD,210.81,214.72,209.32,210.98,30034
2022-10-21,RMD,208.2,216.78,207.54,215.66,31493
2022-10-24,RMD,217.78,219.48,216.71,218.62,27459
2022-10-25,RMD,218.22,223.65,217.67,223.14,36776
2022-10-26,RMD,224.75,229.62,223.33,227.16,32308
2022-10-27,RMD,225.21,228.04,223.99,225.2,83447
2022-10-28,RMD,207.66,212.45,203.33,212.22,83772
2022-10-31,RMD,213.2,217.33,212.68,217.11,42865
2022-11-01,RMD,218.48,218.49,212.63,214.24,83966
2022-11-02,RMD,212.65,220.41,211.47,211.55,44628
2022-11-03,RMD,206.43,206.43,202.64,202.69,53860
2022-11-04,RMD,205.1,205.45,200.74,204.62,43334
2022-11-07,RMD,205.38,206.47,204.28,206.36,41574
2022-11-08,RMD,201.61,207.67,201.61,207.14,29037
2022-11-09,RMD,205.81,209.23,205.74,206.06,12937
