date,tic,open,high,low,close,volume
2021-09-27,COF,155.35,157.79,155.35,157.29,143524
2021-09-28,COF,157.74,158.89,154.91,155.18,118560
2021-09-29,COF,155.67,155.67,153.86,154.37,72676
2021-09-30,COF,154.71,155.19,150.1,150.12,69422
2021-10-01,COF,150.31,155.56,150.31,154.25,72353
2021-10-04,COF,154.27,157.62,153.62,154.02,121818
2021-10-05,COF,155.86,158.13,154.41,156.28,80564
2021-10-06,COF,154.39,156.24,152.45,155.58,69235
2021-10-07,COF,157.64,158.77,155.47,155.61,54032
2021-10-08,COF,155.84,158.62,155.3,156.48,57366
2021-10-11,COF,157.86,159.19,153.95,154.08,45352
2021-10-12,COF,154.24,155.94,153.13,155.42,53977
2021-10-13,COF,155.1,155.1,148.07,150.29,164931
2021-10-14,COF,152.8,154.1,150.9,153.92,94098
2021-10-15,COF,156.0,157.76,155.08,156.01,122378
2021-10-18,COF,155.13,158.16,155.13,156.78,86320
2021-10-19,COF,157.82,157.88,155.58,157.41,150617
2021-10-20,COF,156.67,160.73,156.01,160.7,98416
2021-10-21,COF,159.66,161.77,153.03,153.59,149759
2021-10-22,COF,155.17,157.0,153.57,155.52,140026
2021-10-26,COF,157.09,157.53,152.57,152.82,97287
2021-10-27,COF,148.61,148.61,140.71,141.23,374370
2021-10-28,COF,141.79,142.56,139.5,141.3,166600
2021-10-29,COF,141.79,142.67,139.25,140.01,121432
2021-11-01,COF,141.34,143.46,141.09,141.81,185086
2021-11-02,COF,142.01,142.52,139.95,140.83,139138
2021-11-03,COF,140.01,143.92,139.84,142.67,131540
2021-11-04,COF,142.1,144.12,141.23,142.29,133619
2021-11-05,COF,144.51,146.07,143.03,143.6,74751
2021-11-08,COF,145.33,146.15,143.55,144.12,101797
2021-11-09,COF,143.13,144.64,142.05,144.04,74434
2021-11-10,COF,144.23,146.86,144.23,144.83,139757
2021-11-11,COF,144.8,147.01,144.52,145.59,106240
2021-11-12,COF,145.81,146.38,144.28,145.9,111568
2021-11-15,COF,145.85,147.32,145.01,145.42,49853
2021-11-16,COF,145.39,145.43,142.16,143.09,96127
2021-11-17,COF,142.7,144.19,141.33,141.38,189255
2021-11-18,COF,141.32,143.23,140.05,142.34,132971
2021-11-19,COF,140.09,141.91,138.32,140.9,90952
2021-11-22,COF,142.5,143.87,140.68,142.55,105349
2021-11-23,COF,143.73,145.81,142.78,145.44,117033
2021-11-24,COF,144.33,146.82,144.33,144.95,64570
2021-11-26,COF,139.64,139.64,134.35,138.98,168762
2021-11-29,COF,140.72,141.02,135.6,136.8,160276
2021-11-30,COF,134.85,135.69,130.46,130.68,248652
2021-12-01,COF,134.57,135.31,128.78,128.78,133041
2021-12-02,COF,130.22,134.95,129.47,133.46,116063
2021-12-03,COF,133.16,133.71,130.9,131.99,114097
2021-12-06,COF,134.55,137.51,134.1,135.75,111776
2021-12-07,COF,137.09,140.53,137.09,138.22,89775
2021-12-08,COF,138.54,139.49,137.81,138.48,91558
2021-12-09,COF,137.35,140.22,136.85,138.79,124217
2021-12-10,COF,139.93,140.91,138.21,139.93,111932
2021-12-13,COF,138.67,139.04,135.47,135.93,101605
2021-12-14,COF,136.39,138.92,136.39,137.63,77306
2021-12-15,COF,138.12,138.12,134.15,137.07,142986
2021-12-16,COF,139.12,139.63,137.1,137.69,103692
2021-12-17,COF,136.57,136.6,132.83,134.06,159935
2021-12-20,COF,130.73,130.83,127.08,128.76,111279
2021-12-21,COF,131.13,133.74,131.13,133.54,111577
2021-12-22,COF,133.07,134.45,132.42,133.69,58040
2021-12-23,COF,134.98,136.43,134.9,134.99,118350
2021-12-27,COF,135.6,135.92,133.6,135.73,40939
2021-12-28,COF,134.95,137.47,134.95,135.94,34385
2021-12-29,COF,135.85,136.43,135.19,135.46,35525
2021-12-30,COF,135.65,136.99,135.24,135.38,32141
2021-12-31,COF,135.67,136.42,134.91,134.96,38188
2022-01-03,COF,136.08,138.94,136.08,137.91,109502
2022-01-04,COF,139.6,141.71,139.6,140.65,234289
2022-01-05,COF,141.92,142.3,137.9,137.91,69013
2022-01-06,COF,139.66,140.76,136.04,140.28,115808
2022-01-07,COF,140.16,144.72,139.62,143.87,139038
2022-01-10,COF,145.99,146.84,143.56,146.25,108372
2022-01-11,COF,146.69,147.77,145.36,147.49,117191
2022-01-12,COF,149.2,149.74,147.47,147.76,95967
2022-01-13,COF,148.82,151.01,148.74,150.09,126922
2022-01-14,COF,145.86,149.45,143.84,149.38,112597
2022-01-18,COF,149.45,151.04,145.01,146.14,118290
2022-01-19,COF,146.96,146.96,141.03,141.11,98915
2022-01-20,COF,141.06,143.79,139.43,139.91,70546
2022-01-21,COF,138.13,138.48,135.21,136.34,163897
2022-01-24,COF,132.92,134.4,131.01,133.72,29072
2022-01-25,COF,136.52,143.72,134.61,141.67,244420
2022-01-26,COF,133.16,139.47,133.16,134.76,447275
2022-01-27,COF,136.85,138.11,131.11,131.85,252093
2022-01-28,COF,131.21,132.75,129.09,132.67,156878
2022-01-31,COF,132.16,136.74,130.67,136.55,191594
2022-02-01,COF,136.8,140.35,135.9,140.04,195394
2022-02-02,COF,139.29,139.84,136.85,139.18,94945
2022-02-03,COF,138.62,140.6,137.64,137.91,89127
2022-02-04,COF,138.98,141.31,138.44,139.89,126753
2022-02-07,COF,140.14,142.77,139.86,141.56,87424
2022-02-08,COF,143.3,145.43,142.03,145.17,107108
2022-02-09,COF,146.3,148.75,145.87,147.8,81359
2022-02-10,COF,147.18,149.27,145.88,146.54,170462
2022-02-11,COF,146.57,149.68,144.55,145.65,128477
2022-02-14,COF,146.04,147.61,144.26,144.9,78669
2022-02-15,COF,146.31,149.07,146.31,148.41,105123
2022-02-16,COF,148.51,149.77,147.64,148.3,52554
2022-02-17,COF,146.28,147.07,143.0,144.23,100357
2022-02-18,COF,143.57,146.81,143.26,143.79,115442
2022-02-22,COF,143.58,144.85,141.31,142.83,91125
2022-02-23,COF,143.22,144.38,139.01,139.63,120554
2022-02-24,COF,133.74,138.35,131.75,137.96,230518
2022-02-25,COF,139.5,144.11,139.5,143.45,69535
2022-02-28,COF,139.09,143.34,138.75,143.1,76858
2022-03-01,COF,141.51,141.57,130.9,131.39,154167
2022-03-02,COF,133.88,134.19,129.94,131.87,220214
2022-03-03,COF,132.57,132.97,127.04,129.38,181322
2022-03-04,COF,125.63,126.07,122.41,125.32,129338
2022-03-07,COF,123.41,123.5,116.49,116.58,205878
2022-03-09,COF,122.82,125.62,122.48,123.23,165107
2022-03-10,COF,120.68,123.32,118.74,121.65,135215
2022-03-11,COF,123.2,124.3,121.21,121.52,131465
2022-03-14,COF,124.49,127.28,123.69,124.79,175809
2022-03-15,COF,124.99,127.73,124.09,125.41,142369
2022-03-16,COF,128.32,131.84,125.97,128.71,295552
2022-03-17,COF,123.33,128.47,122.56,128.47,170390
2022-03-18,COF,126.19,129.37,125.32,129.14,213872
2022-03-21,COF,128.43,129.61,124.47,125.5,214569
2022-03-22,COF,127.73,131.41,127.41,129.09,237358
2022-03-23,COF,128.14,128.74,124.11,125.18,125609
2022-03-24,COF,126.43,126.73,124.56,126.17,89944
2022-03-25,COF,126.98,127.79,125.77,126.88,103532
2022-03-28,COF,125.03,125.03,122.55,124.48,122908
2022-03-29,COF,127.48,128.65,126.19,126.58,89695
2022-03-30,COF,126.88,128.21,124.84,125.56,106631
2022-03-31,COF,125.04,127.12,122.64,122.64,152896
2022-04-01,COF,124.2,125.08,121.48,122.23,94261
2022-04-04,COF,122.26,124.05,120.95,122.98,95948
2022-04-05,COF,122.17,123.58,121.49,121.87,88586
2022-04-06,COF,121.51,122.38,120.23,120.77,310155
2022-04-07,COF,121.38,123.84,118.49,120.71,251053
2022-04-08,COF,122.31,123.87,121.22,122.97,120121
2022-04-11,COF,123.13,125.11,122.34,122.56,91422
2022-04-12,COF,122.31,125.99,122.31,123.51,86556
2022-04-13,COF,122.14,124.12,122.14,123.89,53648
2022-04-14,COF,124.48,125.59,123.49,123.83,80386
2022-04-18,COF,123.29,129.95,123.29,128.85,86300
2022-04-19,COF,129.1,132.93,129.1,132.27,152298
2022-04-20,COF,133.77,134.6,131.79,132.5,102647
2022-04-21,COF,133.91,135.02,130.44,130.56,85058
2022-04-22,COF,129.92,129.92,126.18,126.37,125356
2022-04-25,COF,124.45,127.76,122.76,127.42,140510
2022-04-26,COF,124.73,127.23,123.44,123.79,158993
2022-04-27,COF,113.02,118.07,113.02,116.09,396919
2022-04-28,COF,118.45,121.9,116.93,120.85,198251
2022-04-29,COF,121.14,122.17,116.21,116.28,141905
2022-05-02,COF,117.31,118.4,115.69,118.32,120861
2022-05-03,COF,119.17,121.69,117.95,120.15,98485
2022-05-04,COF,120.06,125.52,119.99,125.47,165729
2022-05-05,COF,122.96,124.35,120.51,121.67,138400
2022-05-06,COF,121.06,121.06,117.44,118.6,97795
2022-05-09,COF,116.62,118.02,114.36,115.06,214047
2022-05-10,COF,116.03,116.58,109.74,113.11,228886
2022-05-11,COF,112.92,116.37,111.52,111.71,93853
2022-05-12,COF,108.79,110.09,104.27,106.7,146515
2022-05-13,COF,108.71,111.04,108.21,109.33,83983
2022-05-16,COF,109.13,109.53,105.93,106.96,110671
2022-05-17,COF,110.38,113.58,109.8,113.04,122287
2022-05-18,COF,110.85,111.58,107.08,107.41,117301
2022-05-19,COF,105.54,107.85,105.48,106.42,166032
2022-05-20,COF,108.02,108.7,103.54,106.78,104513
2022-05-23,COF,109.23,112.58,108.93,111.53,73545
2022-05-24,COF,110.71,110.82,106.93,109.62,111001
2022-05-25,COF,109.05,113.7,108.83,112.84,83187
2022-05-26,COF,114.93,117.62,114.73,116.75,79806
2022-05-27,COF,117.25,118.72,117.14,118.72,56769
2022-05-31,COF,117.15,121.06,117.15,120.07,77362
2022-06-01,COF,119.8,120.55,115.93,117.31,108251
2022-06-02,COF,118.29,119.2,116.4,118.6,81871
2022-06-03,COF,116.7,118.01,116.05,116.43,70048
2022-06-06,COF,116.62,119.56,116.62,117.94,62276
2022-06-07,COF,117.06,120.73,116.94,120.37,62866
2022-06-08,COF,118.8,120.07,116.87,117.46,77609
2022-06-09,COF,117.34,117.35,111.98,112.09,115108
2022-06-10,COF,108.72,109.99,104.64,105.74,223501
2022-06-13,COF,102.55,104.11,99.84,100.51,98870
2022-06-14,COF,101.42,101.75,99.14,100.06,51125
2022-06-15,COF,102.15,102.77,99.3,101.51,119466
2022-06-16,COF,98.51,98.51,92.51,95.89,219066
2022-06-17,COF,97.08,101.58,96.79,100.69,176636
2022-06-21,COF,103.65,104.29,99.0,99.95,104230
2022-06-22,COF,98.19,99.98,98.19,99.14,91361
2022-06-23,COF,99.15,99.16,96.15,97.87,102660
2022-06-24,COF,98.97,104.85,98.97,103.35,139981
2022-06-27,COF,104.03,104.2,102.52,102.91,102164
2022-06-28,COF,104.77,106.38,101.61,101.91,94547
2022-06-29,COF,101.41,101.41,98.92,99.1,92295
2022-06-30,COF,96.81,99.27,95.37,97.88,88237
2022-07-01,COF,97.38,100.89,97.38,100.21,49920
2022-07-05,COF,97.32,100.14,96.29,100.14,78895
2022-07-06,COF,100.04,101.05,98.59,99.54,55165
2022-07-07,COF,101.31,102.79,100.45,102.17,78176
2022-07-08,COF,102.73,103.49,100.84,101.88,86129
2022-07-11,COF,101.3,102.22,100.32,100.6,51608
2022-07-12,COF,98.09,102.43,98.03,100.51,81444
2022-07-13,COF,98.44,99.75,96.53,99.05,70989
2022-07-14,COF,96.5,97.98,95.78,97.13,134713
2022-07-15,COF,99.99,102.29,98.07,101.54,155117
2022-07-18,COF,103.67,106.26,103.01,103.76,266669
2022-07-19,COF,104.02,106.8,103.5,106.12,128937
2022-07-20,COF,105.63,107.9,105.57,107.75,137149
2022-07-21,COF,106.29,107.53,104.72,107.36,230846
2022-07-22,COF,103.68,105.04,100.97,102.29,249556
2022-07-25,COF,102.66,104.86,101.37,104.13,165534
2022-07-26,COF,102.53,103.65,99.86,99.87,95330
2022-07-27,COF,101.35,102.84,99.97,102.28,124601
2022-07-28,COF,102.21,102.58,98.82,101.13,116189
2022-07-29,COF,101.28,103.32,101.28,103.2,98131
2022-08-01,COF,100.78,103.26,99.8,103.07,67286
2022-08-02,COF,102.26,102.39,100.35,100.43,62345
2022-08-03,COF,101.96,102.76,101.23,102.32,43035
2022-08-04,COF,101.02,101.17,99.74,100.33,104682
2022-08-05,COF,99.53,101.03,99.36,100.41,106379
2022-08-08,COF,101.33,103.44,101.33,101.79,139782
2022-08-09,COF,101.79,101.79,99.78,100.44,74825
2022-08-10,COF,103.14,107.03,103.14,106.45,162964
2022-08-11,COF,108.38,110.0,108.0,108.85,92788
2022-08-12,COF,109.8,109.8,108.2,109.22,46401
2022-08-15,COF,107.28,107.7,105.87,107.28,96571
2022-08-16,COF,107.5,109.45,106.59,108.98,60684
2022-08-17,COF,107.12,107.84,105.79,107.36,96670
2022-08-18,COF,107.39,107.87,106.57,107.52,67856
2022-08-19,COF,106.35,106.76,105.67,105.99,80756
2022-08-22,COF,103.6,103.61,101.91,103.01,111156
2022-08-23,COF,103.11,105.06,103.11,103.71,77454
2022-08-24,COF,103.1,104.92,102.82,104.25,99084
2022-08-25,COF,104.55,107.33,104.55,107.32,91493
2022-08-26,COF,107.92,107.97,103.58,103.68,160386
2022-08-29,COF,102.72,102.81,100.65,101.18,150622
2022-08-30,COF,101.58,101.99,100.1,100.85,54435
2022-08-31,COF,101.36,101.85,99.83,99.96,80002
2022-09-01,COF,99.45,99.45,96.55,98.96,76210
2022-09-02,COF,100.61,101.38,97.9,98.46,60616
2022-09-06,COF,98.71,98.99,95.47,96.51,71299
2022-09-07,COF,96.27,99.28,96.27,99.03,66914
2022-09-08,COF,97.51,100.58,96.7,100.56,58256
2022-09-09,COF,101.38,102.85,101.02,102.26,65088
2022-09-12,COF,103.17,105.06,103.09,103.63,67089
2022-09-13,COF,99.7,100.3,95.21,95.39,127622
2022-09-14,COF,95.37,95.37,93.17,95.12,92214
2022-09-15,COF,95.28,98.93,95.28,96.97,137591
2022-09-16,COF,95.4,96.3,93.89,96.01,104873
2022-09-19,COF,94.58,97.06,94.26,96.75,74289
2022-09-20,COF,95.29,95.9,94.02,95.73,86369
2022-09-21,COF,96.61,97.62,93.85,94.01,119526
2022-09-22,COF,94.37,94.37,90.07,90.08,86749
2022-09-23,COF,89.2,89.56,87.05,88.62,116046
2022-09-26,COF,87.32,89.17,85.83,86.18,125651
2022-09-27,COF,87.6,88.22,85.31,86.35,131995
2022-09-28,COF,86.93,90.31,86.57,89.67,165695
2022-09-29,COF,88.55,89.09,86.88,88.36,97484
2022-09-30,COF,88.52,89.32,86.9,87.1,82844
2022-10-03,COF,88.67,90.54,86.85,90.23,64132
2022-10-04,COF,92.31,94.32,92.31,94.32,126666
2022-10-05,COF,91.62,93.85,91.62,93.41,71212
2022-10-06,COF,92.35,92.96,90.78,91.32,90761
2022-10-07,COF,90.19,90.23,88.11,88.65,73900
2022-10-10,COF,89.39,89.58,87.52,87.86,52224
2022-10-11,COF,87.29,90.3,87.26,88.56,72004
2022-10-12,COF,88.51,89.45,88.22,88.23,55661
2022-10-13,COF,87.32,92.74,85.78,92.34,101380
2022-10-14,COF,93.52,93.92,89.96,90.29,153567
2022-10-17,COF,93.04,93.04,91.03,91.97,56197
2022-10-18,COF,94.15,94.78,92.62,94.04,96207
2022-10-19,COF,91.47,92.4,89.31,89.94,117604
2022-10-20,COF,89.92,92.15,89.09,89.61,172276
2022-10-21,COF,88.59,90.87,87.77,90.84,193599
2022-10-24,COF,91.68,92.96,91.04,92.09,174340
2022-10-25,COF,92.42,96.6,91.97,95.92,118719
2022-10-26,COF,96.23,97.69,96.0,96.21,122342
2022-10-27,COF,97.34,98.19,95.9,96.39,193710
2022-10-28,COF,93.67,101.4,93.67,101.03,262239
2022-10-31,COF,100.2,101.05,99.28,100.1,164690
2022-11-01,COF,101.84,101.84,100.09,100.83,91180
2022-11-02,COF,100.42,101.54,97.26,97.36,138765
2022-11-03,COF,94.86,95.01,92.86,93.24,155906
2022-11-04,COF,95.41,96.92,94.66,96.85,82462
2022-11-07,COF,97.79,98.93,96.23,98.92,76839
2022-11-08,COF,98.89,100.44,98.18,99.78,68289
2022-11-09,COF,97.68,98.18,95.73,95.82,68456
2022-11-10,COF,102.4,108.25,101.81,107.63,215642
2022-11-11,COF,108.64,112.37,108.64,110.3,270724
2022-11-14,COF,108.87,109.57,105.78,105.79,124968
2022-11-15,COF,104.13,104.49,98.1,98.28,402359
2022-11-16,COF,97.84,98.33,95.12,96.65,172514
2022-11-17,COF,94.45,94.87,92.6,94.46,146122
2022-11-18,COF,95.45,95.45,93.28,93.92,110363
2022-11-21,COF,93.69,96.25,93.69,96.21,139466
2022-11-22,COF,96.88,98.23,95.94,96.38,132402
2022-11-23,COF,95.49,96.81,95.14,96.5,93804
2022-11-25,COF,95.98,96.71,95.98,96.53,21609
2022-11-28,COF,95.04,96.07,94.11,94.59,54133
2022-11-29,COF,94.33,96.95,94.33,96.92,85212
2022-11-30,COF,96.19,98.1,93.51,97.96,132524
2022-12-01,COF,95.4,96.88,93.45,94.3,110213
2022-12-02,COF,93.37,95.12,92.55,92.69,155251
2022-12-05,COF,91.44,91.96,89.31,90.15,134530
2022-12-06,COF,90.12,91.79,88.06,89.22,187472
2022-12-07,COF,88.6,90.14,88.23,88.53,127222
2022-12-08,COF,88.41,89.66,87.8,88.84,156444
2022-12-09,COF,88.4,90.54,88.4,89.62,92694
2022-12-12,COF,89.44,93.12,89.44,92.52,172341
2022-12-13,COF,96.51,97.69,92.96,93.9,152511
2022-12-14,COF,93.03,93.88,90.36,91.63,161317
2022-12-15,COF,89.75,90.61,87.69,89.1,195474
2022-12-16,COF,87.09,87.94,84.71,85.51,196888
2022-12-19,COF,85.29,85.79,82.56,83.38,292307
2022-12-20,COF,83.65,84.31,83.01,83.84,171038
2022-12-21,COF,85.06,85.68,84.46,85.17,214237
2022-12-22,COF,84.08,84.95,82.78,84.93,263161
2022-12-23,COF,85.21,86.13,84.61,86.04,101533
2022-12-27,COF,86.2,86.72,85.49,86.17,92472
2022-12-28,COF,87.15,87.15,85.02,85.14,99670
2022-12-29,COF,85.44,88.09,85.44,87.94,97194
2022-12-30,COF,86.92,88.33,86.7,88.23,152396
2023-01-03,COF,88.62,90.67,87.73,88.31,174868
2023-01-04,COF,89.8,92.97,89.8,90.89,178015
2023-01-05,COF,87.91,89.56,87.06,89.2,273815
2023-01-06,COF,89.69,92.73,89.47,92.11,217282
2023-01-09,COF,93.02,94.36,91.75,92.55,263475
2023-01-10,COF,91.71,93.51,90.56,93.46,131025
2023-01-11,COF,94.09,97.45,94.08,96.65,260107
2023-01-12,COF,97.43,97.43,94.65,95.89,156407
2023-01-13,COF,93.85,98.1,93.79,97.61,205210
2023-01-17,COF,97.97,99.02,97.16,98.36,148596
2023-01-18,COF,98.55,99.31,96.69,96.7,117013
2023-01-19,COF,92.8,93.52,89.3,92.93,235901
2023-01-20,COF,94.78,99.01,94.64,98.9,205001
2023-01-23,COF,98.91,101.88,98.91,101.66,204206
2023-01-24,COF,101.94,103.25,101.07,101.07,191882
2023-01-25,COF,99.12,110.74,98.71,110.2,644121
2023-01-26,COF,110.5,111.79,108.7,110.21,227512
2023-01-27,COF,111.67,113.34,110.9,111.58,212649
2023-01-30,COF,110.79,111.42,109.15,109.17,248487
2023-01-31,COF,109.93,112.93,108.96,112.93,183870
2023-02-01,COF,107.43,111.66,106.36,110.36,485472
2023-02-02,COF,111.8,116.8,111.8,115.62,391419
2023-02-03,COF,113.15,117.36,112.37,115.85,174231
2023-02-06,COF,113.84,114.25,111.99,112.21,143027
2023-02-07,COF,112.2,115.31,112.12,114.54,184840
2023-02-08,COF,112.82,113.77,111.78,111.78,111803
2023-02-09,COF,112.77,113.03,109.65,110.24,98722
2023-02-10,COF,110.06,110.26,108.89,110.1,74149
2023-02-13,COF,109.73,112.1,109.34,111.97,75438
2023-02-14,COF,110.46,111.87,108.98,110.07,84150
2023-02-15,COF,108.58,110.51,107.89,109.31,117993
2023-02-16,COF,107.71,108.39,106.37,106.41,117569
2023-02-17,COF,105.61,106.31,104.24,106.03,98820
2023-02-21,COF,104.96,105.16,102.86,103.14,114312
2023-02-22,COF,103.38,104.38,103.0,103.56,135918
2023-02-23,COF,104.91,105.74,102.33,104.46,109395
2023-02-24,COF,102.78,104.68,102.56,104.57,127859
2023-02-27,COF,106.43,106.43,103.82,104.02,86462
2023-02-28,COF,104.54,105.48,104.03,104.06,151215
2023-03-01,COF,103.38,104.72,103.12,103.58,102836
2023-03-02,COF,101.85,103.51,101.06,103.2,101087
2023-03-03,COF,103.98,105.26,103.22,104.73,74832
2023-03-06,COF,104.56,105.17,103.12,103.56,69280
2023-03-07,COF,102.84,103.42,100.33,100.64,116783
2023-03-08,COF,101.06,101.72,99.42,100.14,140804
2023-03-09,COF,99.72,99.97,95.97,96.34,109409
2023-03-10,COF,94.54,96.71,92.12,93.6,327356
2023-03-13,COF,89.99,91.58,86.68,89.03,395835
2023-03-14,COF,93.31,93.37,89.77,91.75,241753
2023-03-15,COF,87.22,88.72,85.57,88.69,319859
2023-03-16,COF,87.03,90.2,85.36,89.18,313678
2023-03-17,COF,88.07,88.36,85.31,85.52,466014
2023-03-20,COF,86.63,89.26,85.52,86.05,320875
2023-03-21,COF,89.7,91.36,89.1,90.24,290545
2023-03-22,COF,90.99,90.99,86.77,86.78,155060
2023-03-23,COF,87.25,88.52,84.23,85.72,245169
2023-03-24,COF,83.71,86.45,82.92,86.21,180796
2023-03-27,COF,89.13,89.36,86.5,87.5,71535
2023-03-28,COF,86.78,88.05,86.77,86.91,48903
2023-03-29,COF,88.57,89.81,88.11,89.78,71043
2023-03-30,COF,91.15,91.82,89.66,89.83,116081
2023-03-31,COF,90.73,91.89,89.74,91.69,116729
2023-04-03,COF,92.19,92.73,90.92,91.87,95876
2023-04-04,COF,93.12,93.2,90.68,92.18,112444
2023-04-05,COF,90.28,90.53,88.7,90.51,101771
2023-04-06,COF,90.52,91.17,90.09,90.71,73495
2023-04-10,COF,88.91,91.03,88.18,90.79,106889
2023-04-11,COF,91.58,94.55,91.22,93.86,117831
2023-04-12,COF,94.65,94.78,90.9,91.26,139622
2023-04-13,COF,90.88,92.06,90.22,91.41,159164
2023-04-14,COF,93.71,93.94,91.52,92.11,141480
2023-04-17,COF,90.62,93.34,89.66,93.34,117548
2023-04-18,COF,93.1,93.49,91.76,93.02,117522
2023-04-19,COF,93.5,95.06,92.54,94.72,111557
2023-04-20,COF,92.23,92.95,91.86,92.78,94383
2023-04-21,COF,91.82,92.61,90.81,92.12,62830
2023-04-24,COF,91.86,92.2,91.46,91.88,56809
2023-04-25,COF,90.55,91.35,90.27,90.57,81289
2023-04-26,COF,91.01,91.52,89.24,90.07,119347
