date,tic,open,high,low,close,volume
2022-11-10,TEL,113.12,116.18,112.66,115.49,137694
2022-11-11,TEL,116.52,119.12,115.62,117.52,194282
2022-11-14,TEL,118.1,120.45,117.77,117.85,191452
2022-11-15,TEL,120.37,121.7,118.95,120.24,90429
2022-11-16,TEL,119.65,120.95,118.71,119.16,115449
2022-11-17,TEL,117.17,118.55,115.7,118.39,114966
2022-11-18,TEL,120.11,120.63,119.2,120.24,86565
2022-11-21,TEL,120.26,120.3,118.23,118.59,54773
2022-11-22,TEL,118.97,120.41,118.97,120.39,85621
2022-11-23,TEL,120.49,121.35,120.08,121.06,93946
2022-11-25,TEL,121.23,122.3,121.23,121.65,76173
2022-11-28,TEL,120.77,120.77,118.05,118.56,105330
2022-11-29,TEL,118.7,119.23,117.1,117.82,81088
2022-11-30,TEL,118.31,120.03,116.23,119.96,123602
2022-12-01,TEL,121.14,121.56,119.97,120.6,53098
2022-12-02,TEL,118.77,120.03,117.86,119.61,84582
2022-12-05,TEL,118.85,118.9,117.19,117.94,60484
2022-12-06,TEL,117.35,117.98,114.53,114.96,69429
2022-12-07,TEL,114.6,116.0,114.06,115.64,51499
2022-12-08,TEL,116.61,116.77,115.62,116.27,84041
2022-12-09,TEL,115.76,117.1,115.62,115.77,67599
2022-12-12,TEL,115.67,118.22,115.55,117.81,87200
2022-12-13,TEL,120.33,121.61,118.19,119.41,74485
2022-12-14,TEL,118.87,120.26,116.73,118.21,73241
2022-12-15,TEL,115.85,115.85,112.87,113.31,211906
2022-12-16,TEL,111.64,112.07,109.35,110.71,162105
2022-12-19,TEL,110.83,110.83,108.83,109.93,50891
2022-12-20,TEL,109.38,110.41,109.07,109.28,66129
2022-12-21,TEL,110.32,111.38,109.66,109.8,49712
2022-12-22,TEL,108.3,108.84,106.79,108.68,73331
2022-12-23,TEL,108.35,108.65,107.49,108.34,59980
2022-12-27,TEL,108.55,108.87,107.74,108.27,70416
2022-12-28,TEL,108.21,108.77,106.51,106.74,163882
2022-12-29,TEL,107.73,110.79,107.44,109.95,61270
2022-12-30,TEL,108.99,109.26,108.1,109.19,44396
2023-01-03,TEL,110.65,110.79,107.92,109.07,111937
2023-01-04,TEL,111.21,112.43,110.3,111.88,87658
2023-01-05,TEL,110.78,111.41,109.92,110.6,64308
2023-01-06,TEL,112.05,114.88,111.53,114.53,84955
2023-01-09,TEL,115.39,117.32,115.09,115.52,86056
2023-01-10,TEL,115.86,117.09,115.6,116.74,55974
2023-01-11,TEL,117.04,117.89,116.27,117.71,74972
2023-01-12,TEL,118.33,118.85,117.08,118.1,85532
2023-01-13,TEL,117.03,118.51,116.53,118.16,90818
2023-01-17,TEL,118.1,119.01,117.25,118.14,115486
2023-01-18,TEL,118.8,119.6,117.18,117.22,102101
2023-01-19,TEL,115.57,116.09,114.14,115.43,126008
2023-01-20,TEL,116.04,116.39,114.69,116.23,121533
2023-01-23,TEL,116.7,119.43,116.7,118.67,149011
2023-01-24,TEL,118.13,119.33,118.1,118.61,165139
2023-01-25,TEL,116.05,118.08,115.55,117.53,148672
2023-01-26,TEL,117.54,118.22,115.37,118.2,107600
2023-01-27,TEL,117.62,120.08,117.34,119.23,106414
2023-01-30,TEL,118.3,119.9,117.97,119.4,89893
2023-01-31,TEL,120.26,121.11,120.18,120.97,79413
2023-02-01,TEL,120.93,124.59,120.84,123.85,252864
2023-02-02,TEL,125.07,128.44,125.07,128.39,282923
2023-02-03,TEL,126.55,128.45,126.53,127.37,172501
2023-02-06,TEL,126.01,126.97,125.7,126.66,144478
2023-02-07,TEL,126.1,127.73,125.22,127.45,146001
2023-02-08,TEL,126.8,127.56,124.68,125.23,93146
2023-02-09,TEL,125.95,126.71,124.44,125.37,160813
2023-02-10,TEL,123.97,124.42,122.62,123.51,136246
2023-02-13,TEL,124.0,125.76,123.82,125.76,116606
2023-02-14,TEL,124.96,126.56,124.56,126.18,98138
2023-02-15,TEL,125.89,126.79,125.39,126.56,146762
2023-02-16,TEL,124.98,126.87,124.98,126.07,148030
2023-02-17,TEL,124.87,126.34,124.87,125.94,131954
2023-02-21,TEL,124.58,124.63,120.79,121.06,149434
2023-02-22,TEL,121.0,122.3,120.32,121.05,63649
2023-02-23,TEL,122.08,122.18,119.71,121.84,97091
2023-02-24,TEL,120.0,120.27,118.92,119.84,127672
2023-02-27,TEL,120.96,122.11,120.9,121.52,144873
2023-02-28,TEL,121.25,122.77,121.05,121.61,99473
2023-03-01,TEL,120.57,122.35,120.57,122.1,103704
2023-03-02,TEL,121.34,123.46,121.34,123.34,99503
2023-03-03,TEL,124.01,124.91,123.72,124.63,88088
2023-03-06,TEL,125.17,126.21,124.34,124.82,119167
2023-03-07,TEL,124.75,124.92,122.33,123.14,85747
2023-03-08,TEL,123.57,123.82,122.52,123.82,72872
2023-03-09,TEL,124.19,124.51,121.82,122.3,109567
2023-03-10,TEL,122.12,122.15,118.38,118.99,188512
2023-03-13,TEL,117.34,119.6,116.43,118.47,323902
2023-03-14,TEL,120.68,122.37,119.53,121.0,208646
2023-03-15,TEL,118.45,118.81,116.33,118.37,276505
2023-03-16,TEL,117.22,119.65,115.79,119.26,291796
2023-03-17,TEL,117.76,118.75,116.92,117.69,295899
2023-03-20,TEL,118.92,119.55,118.14,118.92,79521
2023-03-21,TEL,120.32,120.61,119.19,119.77,216667
2023-03-22,TEL,119.32,120.79,118.34,118.34,202089
2023-03-23,TEL,119.03,121.31,118.33,119.54,100534
2023-03-24,TEL,118.36,119.24,117.67,119.11,97046
2023-03-27,TEL,120.25,120.25,118.88,119.55,107595
2023-03-28,TEL,118.82,119.2,118.45,118.9,55346
2023-03-29,TEL,120.03,121.79,119.94,121.62,53759
2023-03-30,TEL,122.77,123.67,122.77,123.36,74327
2023-03-31,TEL,124.15,125.38,124.05,125.33,44516
2023-04-03,TEL,124.79,125.65,124.35,125.05,85313
2023-04-04,TEL,124.74,124.74,120.05,120.59,59871
2023-04-05,TEL,119.45,120.11,117.91,118.93,85900
2023-04-06,TEL,117.76,119.01,116.89,118.42,117328
2023-04-10,TEL,117.58,119.7,117.58,119.7,38083
2023-04-11,TEL,119.73,120.74,119.51,120.11,42659
2023-04-12,TEL,121.64,121.64,119.63,119.8,57086
2023-04-13,TEL,120.37,120.7,118.94,120.34,57753
2023-04-14,TEL,120.98,121.94,119.64,120.28,41205
2023-04-17,TEL,120.04,121.1,119.89,121.04,62986
2023-04-18,TEL,121.91,122.45,121.08,122.1,95152
2023-04-19,TEL,121.1,122.86,120.83,122.5,118174
2023-04-20,TEL,120.91,122.15,119.86,121.92,149580
2023-04-21,TEL,121.75,122.8,121.43,122.63,104113
2023-04-24,TEL,122.63,122.84,121.97,122.52,39235
2023-04-25,TEL,121.39,121.52,118.62,118.62,117934
2023-04-26,TEL,116.1,117.09,114.03,114.82,198120
2023-04-27,TEL,114.58,116.16,113.7,115.96,156692
2023-04-28,TEL,115.53,117.0,115.53,116.85,46294
2023-05-01,TEL,116.93,118.46,116.93,117.7,34421
2023-05-02,TEL,117.3,117.42,115.01,117.14,69607
2023-05-03,TEL,117.59,118.3,115.94,115.95,92807
2023-05-04,TEL,115.28,115.28,113.84,113.99,160535
2023-05-05,TEL,116.2,118.28,116.2,117.42,100165
2023-05-08,TEL,118.31,118.35,116.37,117.18,95043
2023-05-09,TEL,116.14,116.17,115.54,115.74,41035
2023-05-10,TEL,116.99,116.99,113.76,115.2,62421
2023-05-11,TEL,114.83,115.39,114.11,114.77,72642
2023-05-12,TEL,114.89,115.1,114.25,115.08,82700
2023-05-15,TEL,114.97,116.58,114.83,116.31,35969
2023-05-16,TEL,115.71,116.11,114.63,114.63,24640
2023-05-17,TEL,115.58,116.63,114.88,116.56,39403
2023-05-18,TEL,116.51,118.25,116.51,118.14,55295
2023-05-19,TEL,119.29,119.68,118.48,119.09,91692
2023-05-22,TEL,119.18,120.02,118.35,119.51,52836
2023-05-23,TEL,118.83,118.88,117.09,117.3,96264
2023-05-24,TEL,115.96,115.96,113.91,114.01,69155
2023-05-25,TEL,114.73,114.88,113.38,114.46,76219
2023-05-26,TEL,115.25,118.15,115.25,117.84,63670
2023-05-30,TEL,118.65,119.07,117.89,118.27,48007
2023-05-31,TEL,117.59,117.94,116.18,117.63,60244
2023-06-01,TEL,117.12,118.3,116.59,117.6,41151
2023-06-02,TEL,119.32,121.3,118.9,121.18,102475
2023-06-05,TEL,120.76,120.76,118.89,119.21,44310
2023-06-06,TEL,119.38,122.25,119.38,122.2,80337
2023-06-07,TEL,122.37,123.69,122.37,123.47,67593
2023-06-08,TEL,123.39,123.45,122.28,122.85,108508
2023-06-09,TEL,123.38,124.67,122.79,122.85,84436
2023-06-12,TEL,123.35,125.27,123.34,124.87,83555
2023-06-13,TEL,125.91,127.21,125.64,127.0,60970
2023-06-14,TEL,128.05,128.19,125.88,126.45,68150
2023-06-15,TEL,126.37,128.92,126.37,128.07,54929
2023-06-16,TEL,129.31,130.34,128.8,130.2,103580
2023-06-20,TEL,129.47,130.21,129.03,129.78,96949
2023-06-21,TEL,129.34,130.69,129.34,130.37,63923
2023-06-22,TEL,129.95,130.03,128.87,129.1,65923
2023-06-23,TEL,127.61,128.12,127.2,127.85,95692
2023-06-26,TEL,128.14,129.9,128.14,128.6,45044
2023-06-27,TEL,128.82,131.38,128.62,131.24,42420
2023-06-28,TEL,131.09,132.67,130.37,131.59,79201
2023-06-29,TEL,131.59,133.15,131.31,132.84,55298
2023-06-30,TEL,133.3,135.17,133.3,134.57,41065
2023-07-03,TEL,133.8,134.91,133.72,134.69,29246
2023-07-05,TEL,133.65,134.25,132.25,133.92,34296
2023-07-06,TEL,132.55,133.41,131.81,133.35,26230
2023-07-07,TEL,133.85,135.16,133.85,134.19,61025
2023-07-10,TEL,134.42,135.68,134.42,135.56,48103
2023-07-11,TEL,135.65,136.14,134.78,135.59,58887
2023-07-12,TEL,136.61,137.67,136.3,136.98,47462
2023-07-13,TEL,137.37,137.44,136.52,136.6,39664
2023-07-14,TEL,136.33,136.4,135.27,135.68,56956
2023-07-17,TEL,135.37,137.31,135.37,137.03,157408
2023-07-18,TEL,137.38,137.92,136.54,136.81,77376
2023-07-19,TEL,136.75,137.38,135.8,137.35,69225
2023-07-20,TEL,136.96,137.55,136.02,136.28,37195
2023-07-21,TEL,135.53,136.68,135.33,135.37,72594
2023-07-24,TEL,136.02,136.51,134.63,134.84,112226
2023-07-25,TEL,134.23,136.04,134.23,135.55,88326
2023-07-26,TEL,136.71,140.14,135.33,138.66,138750
2023-07-27,TEL,140.26,140.26,137.23,138.07,157077
2023-07-28,TEL,138.53,139.04,136.75,137.08,99624
2023-07-31,TEL,137.47,137.68,136.85,137.64,55941
2023-08-01,TEL,136.99,138.21,136.99,137.87,41083
2023-08-02,TEL,136.42,137.43,135.64,135.65,106052
2023-08-03,TEL,134.55,134.9,132.91,134.35,26366
2023-08-04,TEL,134.47,134.87,132.77,132.97,69439
2023-08-07,TEL,133.86,134.45,133.8,133.82,102006
2023-08-08,TEL,132.65,132.95,130.76,131.91,122661
2023-08-09,TEL,131.74,131.74,130.26,130.26,46526
2023-08-10,TEL,131.07,131.97,129.54,129.62,51361
2023-08-11,TEL,128.87,128.87,127.46,127.7,66626
2023-08-14,TEL,127.1,128.38,127.1,128.07,67395
2023-08-15,TEL,127.05,127.13,125.29,125.29,79193
2023-08-16,TEL,125.29,125.9,124.05,124.28,54595
2023-08-17,TEL,125.24,125.42,123.32,123.32,143367
2023-08-18,TEL,122.59,123.96,122.59,123.13,68177
2023-08-21,TEL,123.34,124.36,122.91,123.75,221053
2023-08-22,TEL,124.33,124.44,123.12,123.19,129168
2023-08-23,TEL,123.48,124.88,123.38,124.33,59770
2023-08-24,TEL,124.2,124.91,123.02,123.02,115498
2023-08-25,TEL,123.73,124.69,123.21,124.05,101725
2023-08-28,TEL,124.75,125.94,124.75,125.13,130700
2023-08-29,TEL,125.29,126.48,124.8,126.48,27926
2023-08-30,TEL,126.31,127.52,126.31,127.2,39839
2023-08-31,TEL,127.65,128.37,127.51,127.71,41727
2023-09-01,TEL,128.69,128.94,127.91,128.48,33300
2023-09-05,TEL,128.1,128.1,126.21,126.28,32535
2023-09-06,TEL,126.75,126.76,124.96,125.34,46055
2023-09-07,TEL,124.04,124.07,122.72,123.56,51895
2023-09-08,TEL,123.45,123.52,122.85,123.26,42597
2023-09-11,TEL,124.24,124.24,122.51,123.8,37517
2023-09-12,TEL,123.97,124.55,123.63,123.88,30465
2023-09-13,TEL,123.73,124.17,123.01,123.65,20025
2023-09-14,TEL,124.17,124.59,123.45,124.56,28815
2023-09-15,TEL,123.98,124.3,121.66,122.18,41902
2023-09-18,TEL,122.78,122.88,122.32,122.42,30358
2023-09-19,TEL,122.27,122.56,121.13,122.41,18156
2023-09-20,TEL,123.22,123.22,120.8,120.93,30182
2023-09-21,TEL,118.99,119.89,118.77,118.81,33744
2023-09-22,TEL,119.17,119.68,118.58,118.64,76049
2023-09-25,TEL,118.09,118.67,117.79,118.62,37739
2023-09-26,TEL,117.85,118.14,116.18,116.25,66542
2023-09-27,TEL,117.02,117.6,115.45,116.19,65718
2023-09-28,TEL,116.18,119.94,116.18,119.38,81907
2023-09-29,TEL,120.35,120.5,118.68,119.15,25531
2023-10-02,TEL,118.53,119.31,118.09,118.76,42085
2023-10-03,TEL,118.42,119.29,117.33,117.89,35558
2023-10-04,TEL,118.39,119.31,117.35,118.98,31854
2023-10-05,TEL,119.14,119.14,115.67,116.59,87354
2023-10-06,TEL,117.09,119.86,116.81,119.51,28664
2023-10-09,TEL,118.37,119.06,117.4,118.67,31994
2023-10-10,TEL,119.19,120.72,118.91,119.89,19441
2023-10-11,TEL,120.66,120.99,119.65,120.99,56432
2023-10-12,TEL,121.01,121.44,119.21,120.12,43811
2023-10-13,TEL,118.7,118.89,116.15,116.98,54933
2023-10-16,TEL,118.37,120.6,118.12,119.79,51258
2023-10-17,TEL,119.0,120.76,118.94,120.09,57099
2023-10-18,TEL,119.05,119.36,117.36,117.6,92378
2023-10-19,TEL,118.12,118.12,114.71,115.07,104831
2023-10-20,TEL,114.96,115.23,113.29,113.4,100000
2023-10-23,TEL,112.75,113.69,111.9,111.92,162835
2023-10-24,TEL,112.51,113.99,112.16,113.93,45124
2023-10-25,TEL,112.49,113.31,111.41,112.33,77287
2023-10-26,TEL,113.64,114.64,112.93,113.36,70180
2023-10-27,TEL,112.86,113.05,110.95,111.45,71021
2023-10-30,TEL,112.01,112.77,111.06,112.17,73586
2023-10-31,TEL,112.06,113.68,111.88,113.66,74986
2023-11-01,TEL,116.2,118.5,115.02,118.5,80344
2023-11-02,TEL,119.27,119.62,117.95,119.61,71589
2023-11-03,TEL,121.89,122.59,121.18,121.33,42086
2023-11-06,TEL,121.17,121.45,120.81,121.4,42348
2023-11-07,TEL,120.53,121.27,120.41,120.63,34928
2023-11-08,TEL,120.28,121.42,119.95,120.57,66682
2023-11-09,TEL,121.01,121.55,119.61,119.69,72386
2023-11-10,TEL,119.92,122.49,119.37,122.1,74148
2023-11-13,TEL,121.79,121.88,120.48,120.5,61083
2023-11-14,TEL,122.33,126.08,122.33,125.9,77800
2023-11-15,TEL,126.5,128.45,126.49,127.12,82089
2023-11-16,TEL,127.29,128.13,126.48,127.21,69003
2023-11-17,TEL,127.8,128.03,126.85,127.31,32653
2023-11-20,TEL,126.93,127.78,126.82,127.15,44259
2023-11-21,TEL,126.78,126.98,126.17,126.59,33572
2023-11-22,TEL,127.2,127.9,126.89,127.23,37387
2023-11-24,TEL,126.99,127.38,126.83,126.97,15646
2023-11-27,TEL,126.37,127.17,126.37,126.57,57583
2023-11-28,TEL,126.31,126.99,125.79,126.1,40312
2023-11-29,TEL,126.98,127.58,126.31,126.32,41773
2023-11-30,TEL,126.38,127.1,125.75,126.88,41026
2023-12-01,TEL,126.51,128.26,126.43,127.83,60818
2023-12-04,TEL,126.92,127.67,126.55,126.86,42815
2023-12-05,TEL,125.53,125.87,124.82,125.65,30901
2023-12-06,TEL,126.63,127.71,126.19,127.08,46168
2023-12-07,TEL,127.26,128.72,127.26,128.22,73579
2023-12-08,TEL,127.73,129.47,127.73,129.12,48950
2023-12-11,TEL,129.97,132.02,129.97,131.48,57843
2023-12-12,TEL,131.31,131.74,130.79,131.21,45694
2023-12-13,TEL,132.15,133.6,130.87,133.54,40649
2023-12-14,TEL,134.61,139.29,134.61,138.84,103045
2023-12-15,TEL,137.91,138.36,136.74,137.21,65396
2023-12-18,TEL,137.24,137.5,136.54,136.57,42896
2023-12-19,TEL,136.97,137.4,136.26,136.72,40736
2023-12-20,TEL,135.62,137.17,134.09,134.14,60448
2023-12-21,TEL,135.36,135.63,134.38,135.54,34309
2023-12-22,TEL,135.92,137.09,135.77,136.55,35748
2023-12-26,TEL,136.8,137.23,136.24,136.85,13955
2023-12-27,TEL,136.75,137.0,135.86,136.36,22525
2023-12-28,TEL,136.63,136.85,136.14,136.62,16127
2023-12-29,TEL,136.75,136.79,135.78,136.1,22768
2024-01-02,TEL,134.76,135.3,133.77,134.54,79080
2024-01-03,TEL,133.27,133.71,132.65,132.81,66022
2024-01-04,TEL,130.61,130.74,127.82,128.27,94293
2024-01-05,TEL,127.6,129.11,127.53,128.16,99350
2024-01-08,TEL,129.42,129.9,128.44,129.67,70235
2024-01-09,TEL,128.24,129.59,128.23,128.97,109076
2024-01-10,TEL,128.81,129.31,128.34,129.03,54750
2024-01-11,TEL,128.92,128.92,127.12,127.95,63236
2024-01-12,TEL,128.36,129.13,127.35,127.77,71462
2024-01-16,TEL,127.01,127.1,124.74,126.65,108998
2024-01-17,TEL,125.02,126.04,124.49,125.04,66456
2024-01-18,TEL,125.4,126.35,124.86,126.35,109484
2024-01-19,TEL,126.47,128.36,125.87,128.35,101052
2024-01-22,TEL,129.3,129.83,128.95,129.0,108374
2024-01-23,TEL,129.63,130.9,129.53,130.48,99027
2024-01-24,TEL,137.1,142.22,137.1,139.11,246063
2024-01-25,TEL,140.12,140.34,138.37,139.75,177325
2024-01-26,TEL,140.93,141.2,139.01,139.93,84655
2024-01-29,TEL,138.67,141.15,138.67,141.11,66691
2024-01-30,TEL,142.09,142.12,140.64,140.65,53224
2024-01-31,TEL,139.84,139.84,137.53,137.72,93807
2024-02-01,TEL,138.1,138.12,135.8,137.64,161435
2024-02-02,TEL,137.66,139.02,136.65,138.37,67951
2024-02-05,TEL,137.49,137.49,135.9,136.34,61342
2024-02-06,TEL,136.29,137.33,135.77,137.1,71460
2024-02-07,TEL,137.32,137.52,136.45,137.51,175128
2024-02-08,TEL,137.38,138.74,137.11,138.61,43946
2024-02-09,TEL,138.62,139.86,138.32,139.51,33645
2024-02-12,TEL,139.49,140.45,138.59,138.78,50986
2024-02-13,TEL,136.8,137.6,135.06,136.34,40824
2024-02-14,TEL,137.88,138.47,136.71,138.47,65713
2024-02-15,TEL,139.42,140.54,138.87,139.25,79635
2024-02-16,TEL,139.5,140.06,138.42,138.47,44645
2024-02-20,TEL,137.41,137.54,135.67,136.4,65987
2024-02-21,TEL,136.41,137.05,135.97,136.87,77788
2024-02-22,TEL,139.72,139.88,138.44,139.68,46551
2024-02-23,TEL,140.25,140.25,138.54,139.25,45759
2024-02-26,TEL,139.48,139.66,138.74,138.97,45569
2024-02-27,TEL,139.54,140.33,139.15,139.68,80639
2024-02-28,TEL,139.02,140.13,138.95,139.17,52395
2024-02-29,TEL,139.94,140.49,139.22,139.71,259843
2024-03-01,TEL,139.35,140.17,138.42,139.8,135996
2024-03-04,TEL,139.62,140.08,139.14,139.14,85837
2024-03-05,TEL,138.65,139.37,135.97,136.43,99869
2024-03-06,TEL,137.82,139.26,137.51,137.51,164155
2024-03-07,TEL,138.11,139.08,138.11,138.56,144044
2024-03-08,TEL,139.19,139.29,136.54,136.73,79755
2024-03-11,TEL,136.6,137.58,136.03,137.15,76049
2024-03-12,TEL,137.53,138.07,136.4,136.65,111158
2024-03-13,TEL,137.03,137.97,136.75,137.52,97285
2024-03-14,TEL,137.15,137.23,135.1,135.61,102151
2024-03-15,TEL,135.62,135.99,134.85,135.31,87055
2024-03-18,TEL,136.47,137.21,136.11,136.19,203275
2024-03-19,TEL,136.1,137.56,136.1,136.8,228542
2024-03-20,TEL,136.55,138.07,136.3,137.44,85838
2024-03-21,TEL,138.84,141.03,138.84,140.05,105561
2024-03-22,TEL,139.92,140.48,139.23,139.37,145205
2024-03-25,TEL,139.75,139.75,137.73,137.74,66815
2024-03-26,TEL,137.79,138.38,137.64,137.75,60213
2024-03-27,TEL,139.0,141.23,139.0,140.79,101162
2024-03-28,TEL,142.04,142.04,140.89,141.14,63801
2024-04-01,TEL,141.08,141.26,139.69,140.02,59721
2024-04-02,TEL,138.77,139.31,137.93,138.82,79481
2024-04-03,TEL,139.3,141.77,139.14,141.77,104029
2024-04-04,TEL,143.27,143.89,139.99,140.55,81560
2024-04-05,TEL,140.89,141.57,139.56,140.69,39168
2024-04-08,TEL,141.5,141.62,140.57,140.87,42402
2024-04-09,TEL,143.16,143.86,142.41,143.79,56689
2024-04-10,TEL,141.21,142.42,140.24,141.13,65385
2024-04-11,TEL,141.22,142.93,139.8,142.69,59508
2024-04-12,TEL,141.03,141.19,138.91,139.06,69517
2024-04-15,TEL,140.7,141.45,137.81,138.12,47618
2024-04-16,TEL,138.21,139.99,138.13,138.94,77306
2024-04-17,TEL,139.26,139.72,137.06,137.64,67766
2024-04-18,TEL,137.98,138.7,136.51,136.61,95262
2024-04-19,TEL,136.64,137.42,136.34,136.65,104950
2024-04-22,TEL,137.4,140.13,136.61,139.89,94007
2024-04-23,TEL,139.94,141.55,139.06,139.18,90042
2024-04-24,TEL,138.1,138.24,134.71,136.18,237060
2024-04-25,TEL,137.33,137.33,134.69,136.61,101494
2024-04-26,TEL,137.67,137.8,136.19,136.28,83040
2024-04-29,TEL,137.92,138.83,137.6,138.83,49419
2024-04-30,TEL,138.65,139.46,137.56,137.57,71277
2024-05-01,TEL,136.9,138.09,135.62,135.63,39757
2024-05-02,TEL,137.24,137.64,133.85,136.15,60883
2024-05-03,TEL,137.51,138.9,136.45,138.1,46573
2024-05-06,TEL,138.55,138.85,137.32,138.31,42841
2024-05-07,TEL,139.11,140.01,139.11,139.26,33684
2024-05-08,TEL,138.84,140.91,138.83,140.87,54306
2024-05-09,TEL,140.92,142.24,140.57,142.09,25720
2024-05-10,TEL,143.03,143.07,141.95,142.18,31915
2024-05-13,TEL,142.65,143.86,142.65,143.8,31223
2024-05-14,TEL,144.46,145.31,144.02,145.28,31669
2024-05-15,TEL,145.69,147.52,145.69,147.27,43301
2024-05-16,TEL,147.38,147.97,146.92,146.92,32023
2024-05-17,TEL,147.16,147.2,146.49,146.78,35437
2024-05-20,TEL,146.88,147.76,146.78,147.53,23864
2024-05-21,TEL,147.29,148.07,147.23,147.59,15018
2024-05-22,TEL,147.48,148.55,147.08,147.45,48499
2024-05-23,TEL,148.0,148.22,146.45,146.52,43434
2024-05-24,TEL,147.19,148.64,147.19,147.36,50313
2024-05-28,TEL,147.75,148.58,146.61,146.95,25210
2024-05-29,TEL,145.22,145.38,143.98,144.42,45338
2024-05-30,TEL,144.57,145.19,143.87,144.68,39379
2024-05-31,TEL,144.31,146.36,143.27,146.27,26207
2024-06-03,TEL,146.28,146.64,144.54,145.65,35475
2024-06-04,TEL,145.13,145.13,143.58,144.73,26445
2024-06-05,TEL,145.18,146.57,144.77,146.52,44459
2024-06-06,TEL,146.4,146.52,145.62,145.79,27788
2024-06-07,TEL,145.17,146.71,145.17,145.77,31960
2024-06-10,TEL,145.3,146.27,145.14,146.17,30975
2024-06-11,TEL,145.6,146.07,144.76,146.02,28020
2024-06-12,TEL,146.69,148.42,146.34,147.18,49014
2024-06-13,TEL,147.01,147.09,144.99,147.06,38947
2024-06-14,TEL,144.64,144.64,141.63,144.02,89814
2024-06-17,TEL,144.32,146.73,143.93,146.73,40412
2024-06-18,TEL,147.85,149.06,147.12,147.53,52930
2024-06-20,TEL,147.54,148.44,146.33,146.95,54340
2024-06-21,TEL,146.9,148.76,146.42,148.58,50808
2024-06-24,TEL,148.62,149.95,147.61,147.67,57204
2024-06-25,TEL,146.43,146.66,144.73,145.99,36629
2024-06-26,TEL,144.84,145.61,143.77,144.54,36889
2024-06-27,TEL,144.96,145.42,144.43,145.21,69787
2024-06-28,TEL,146.01,147.46,146.01,146.86,52549
2024-07-01,TEL,146.89,147.09,144.54,145.05,61051
2024-07-02,TEL,145.8,147.07,145.74,146.5,39660
2024-07-03,TEL,146.74,146.74,145.04,145.38,29347
2024-07-05,TEL,145.19,146.27,144.3,146.01,31201
2024-07-08,TEL,146.16,147.32,146.16,147.15,71129
2024-07-09,TEL,147.31,147.77,146.31,146.34,66437
2024-07-10,TEL,146.66,150.09,146.66,149.88,42618
2024-07-11,TEL,151.18,151.49,150.5,151.18,58286
2024-07-12,TEL,151.83,153.73,151.83,152.17,46539
2024-07-15,TEL,152.83,153.81,152.35,152.55,35322
2024-07-16,TEL,153.42,156.04,153.41,155.96,43699
2024-07-17,TEL,154.13,155.06,153.41,153.41,50616
2024-07-18,TEL,153.6,155.73,152.6,152.88,60327
2024-07-19,TEL,152.2,152.42,147.11,147.24,110920
2024-07-22,TEL,148.08,149.81,146.52,149.45,82999
2024-07-23,TEL,147.87,149.16,146.95,147.86,123694
2024-07-24,TEL,149.11,156.18,149.11,153.2,200454
2024-07-25,TEL,151.91,154.21,150.8,150.99,119261
2024-07-26,TEL,152.75,153.56,151.85,152.77,51148
2024-07-29,TEL,152.91,152.91,150.8,152.2,66158
2024-07-30,TEL,152.01,152.45,148.75,149.38,94909
2024-07-31,TEL,148.03,152.6,148.03,150.81,100124
2024-08-01,TEL,151.93,152.2,145.9,146.83,62048
2024-08-02,TEL,144.96,144.96,141.56,141.99,69934
2024-08-05,TEL,141.85,141.85,138.49,140.08,127957
2024-08-06,TEL,141.2,142.63,139.58,139.58,88468
2024-08-07,TEL,141.95,142.52,138.68,138.74,97567
2024-08-08,TEL,139.85,140.22,138.37,140.1,114670
2024-08-09,TEL,139.65,141.01,139.63,140.63,58475
2024-08-12,TEL,141.42,141.91,140.72,141.36,43424
2024-08-13,TEL,143.06,143.32,141.73,143.07,56537
2024-08-14,TEL,143.09,143.15,141.67,141.67,71770
2024-08-15,TEL,143.69,145.65,143.69,145.56,52362
2024-08-16,TEL,145.62,146.07,144.69,145.96,31713
2024-08-19,TEL,145.72,147.03,145.48,147.02,27074
2024-08-20,TEL,147.3,147.53,146.46,146.46,28004
2024-08-21,TEL,147.98,149.38,147.98,149.15,43201
2024-08-22,TEL,149.46,149.8,146.91,147.15,47713
2024-08-23,TEL,148.78,150.27,148.23,150.24,48718
2024-08-26,TEL,150.96,151.26,149.47,149.62,41750
2024-08-27,TEL,149.45,149.55,148.52,148.95,34371
2024-08-28,TEL,149.69,150.21,148.01,148.25,28093
2024-08-29,TEL,148.81,150.57,148.22,148.59,56887
2024-08-30,TEL,150.42,150.86,149.15,150.79,21500
2024-09-03,TEL,149.11,149.83,145.02,145.54,57835
2024-09-04,TEL,145.05,145.74,143.88,144.86,78382
2024-09-05,TEL,145.02,145.25,143.12,144.29,60914
2024-09-06,TEL,143.99,145.02,140.22,140.72,70399
2024-09-09,TEL,141.47,143.26,141.47,142.04,70366
2024-09-10,TEL,141.46,142.54,140.88,141.32,97347
2024-09-11,TEL,140.89,141.7,138.24,141.48,83109
2024-09-12,TEL,140.75,141.7,139.7,141.32,78763
2024-09-13,TEL,142.3,143.35,141.87,143.05,69374
2024-09-16,TEL,143.44,143.44,142.18,143.06,64359
2024-09-17,TEL,144.5,146.47,144.23,144.91,83778
2024-09-18,TEL,145.39,145.79,143.03,143.08,78704
2024-09-19,TEL,146.99,147.32,145.71,146.55,56121
