date,tic,open,high,low,close,volume
2021-03-01,NXPI,172.28,173.12,169.87,173.03,378840
2021-03-02,NXPI,174.82,174.95,168.08,168.08,164486
2021-03-03,NXPI,168.49,169.79,162.07,162.18,142474
2021-03-04,NXPI,160.58,162.76,151.53,154.33,283790
2021-03-05,NXPI,160.71,167.89,153.28,166.91,368484
2021-03-08,NXPI,165.12,168.64,157.09,157.69,204066
2021-03-09,NXPI,162.22,170.91,161.51,169.58,223322
2021-03-10,NXPI,171.89,172.87,166.42,166.42,132405
2021-03-11,NXPI,171.51,174.72,170.83,173.95,176354
2021-03-12,NXPI,171.48,172.77,168.73,169.64,163894
2021-03-15,NXPI,182.02,185.12,179.8,184.92,687211
2021-03-16,NXPI,186.3,190.78,185.81,187.72,406958
2021-03-17,NXPI,184.66,194.0,184.6,192.89,780910
2021-03-18,NXPI,188.7,192.74,183.01,183.79,676554
2021-03-19,NXPI,181.8,189.23,179.04,187.11,900522
2021-03-22,NXPI,188.67,190.69,182.08,185.63,322196
2021-03-23,NXPI,184.47,184.75,175.67,177.43,385163
2021-03-24,NXPI,178.59,179.86,173.35,173.35,223930
2021-03-25,NXPI,169.26,177.71,168.86,177.17,263170
2021-03-26,NXPI,177.33,184.56,175.32,184.48,194751
2021-03-29,NXPI,181.9,182.45,177.67,179.43,107469
2021-03-30,NXPI,178.56,183.95,178.08,182.87,148932
2021-03-31,NXPI,185.67,188.07,183.4,186.35,169702
2021-04-01,NXPI,189.59,192.8,188.98,192.61,168544
2021-04-05,NXPI,195.5,200.24,194.09,198.84,168110
2021-04-06,NXPI,196.23,198.63,193.2,197.09,145264
2021-04-07,NXPI,196.13,197.35,194.74,196.25,120990
2021-04-08,NXPI,193.92,194.96,191.72,193.77,189360
2021-04-09,NXPI,191.28,193.89,190.93,193.64,144286
2021-04-12,NXPI,192.09,192.62,189.75,192.52,118340
2021-04-13,NXPI,191.89,192.32,186.0,186.99,123325
2021-04-14,NXPI,186.63,188.2,183.91,185.03,145665
2021-04-15,NXPI,187.35,187.66,183.78,186.72,76909
2021-04-16,NXPI,185.99,186.85,184.23,184.6,79641
2021-04-19,NXPI,184.71,184.71,177.74,180.3,151938
2021-04-20,NXPI,179.45,181.93,178.23,179.47,184855
2021-04-21,NXPI,179.8,186.35,178.78,186.24,116014
2021-04-22,NXPI,185.92,186.97,181.31,181.46,248631
2021-04-23,NXPI,183.9,187.65,183.9,186.53,205390
2021-04-26,NXPI,187.06,191.28,187.06,189.72,274725
2021-04-27,NXPI,192.06,193.58,187.43,188.41,169283
2021-04-28,NXPI,188.58,188.58,183.62,183.62,133954
2021-04-29,NXPI,186.02,186.51,181.83,185.85,137277
2021-04-30,NXPI,182.39,183.37,176.87,178.17,211456
2021-05-03,NXPI,179.92,181.21,176.3,177.37,126826
2021-05-04,NXPI,174.43,177.46,171.43,176.96,266761
2021-05-05,NXPI,178.0,178.0,174.47,176.17,109944
2021-05-06,NXPI,175.44,178.26,172.44,178.1,202947
2021-05-07,NXPI,180.7,183.69,178.99,183.29,181925
2021-05-10,NXPI,180.69,181.14,174.87,174.91,179113
2021-05-11,NXPI,170.1,178.45,169.2,178.45,196768
2021-05-12,NXPI,173.84,175.38,168.43,169.13,193417
2021-05-13,NXPI,171.1,174.92,170.99,172.56,150186
2021-05-14,NXPI,174.81,180.4,174.21,177.84,191511
2021-05-17,NXPI,176.21,176.96,173.31,176.93,121566
2021-05-18,NXPI,179.02,180.79,176.98,177.03,91949
2021-05-19,NXPI,174.01,181.17,172.38,180.7,180700
2021-05-20,NXPI,181.14,185.69,181.14,184.7,182581
2021-05-21,NXPI,185.94,187.19,184.51,184.78,108474
2021-05-24,NXPI,186.66,190.35,186.09,189.26,108357
2021-05-25,NXPI,190.07,191.15,188.94,189.62,117982
2021-05-26,NXPI,189.15,192.26,189.15,190.81,124905
2021-05-27,NXPI,190.35,194.74,190.05,194.63,125946
2021-05-28,NXPI,195.17,197.38,194.15,195.77,107321
2021-06-01,NXPI,197.28,198.21,192.21,192.39,142527
2021-06-02,NXPI,191.71,192.96,190.45,192.57,111609
2021-06-03,NXPI,189.45,189.57,185.76,185.77,222378
2021-06-04,NXPI,187.43,188.08,185.79,186.96,460422
2021-06-07,NXPI,186.64,186.9,185.12,186.02,194705
2021-06-08,NXPI,187.97,187.97,182.82,183.5,276383
2021-06-09,NXPI,184.14,184.69,181.97,182.68,134150
2021-06-10,NXPI,183.76,187.53,183.2,186.1,76643
2021-06-11,NXPI,186.0,187.22,184.72,186.17,87131
2021-06-14,NXPI,186.08,189.77,184.84,188.93,113809
2021-06-15,NXPI,188.25,190.17,187.58,188.28,100691
2021-06-16,NXPI,189.07,189.7,183.23,185.86,131039
2021-06-17,NXPI,185.1,186.67,181.35,184.16,158238
2021-06-18,NXPI,181.87,182.67,179.13,179.17,209919
2021-06-21,NXPI,180.02,184.4,179.75,184.31,127706
2021-06-22,NXPI,183.52,184.42,181.69,183.28,237441
2021-06-23,NXPI,182.88,185.47,182.64,184.88,90246
2021-06-24,NXPI,186.14,190.33,186.14,189.19,154240
2021-06-25,NXPI,189.63,191.46,188.26,189.58,175306
2021-06-28,NXPI,190.52,191.81,188.91,191.33,72402
2021-06-29,NXPI,190.91,192.94,190.26,192.73,98505
2021-06-30,NXPI,192.47,192.48,189.08,190.91,130135
2021-07-01,NXPI,190.61,190.61,186.85,187.29,89179
2021-07-02,NXPI,188.77,189.13,186.53,188.21,77072
2021-07-06,NXPI,188.39,188.86,185.57,187.31,69750
2021-07-07,NXPI,188.08,188.67,183.64,184.08,92545
2021-07-08,NXPI,179.6,182.88,178.15,181.93,84860
2021-07-09,NXPI,182.54,186.73,181.02,185.9,78006
2021-07-12,NXPI,187.48,189.77,186.31,189.77,94410
2021-07-13,NXPI,189.72,190.02,188.49,189.34,124661
2021-07-14,NXPI,192.07,193.72,188.08,188.68,61402
2021-07-15,NXPI,183.16,184.61,179.01,180.48,198455
2021-07-16,NXPI,181.85,182.72,175.96,176.52,93631
2021-07-19,NXPI,173.93,175.66,171.7,174.96,135326
2021-07-20,NXPI,175.27,181.0,174.36,179.44,63009
2021-07-21,NXPI,180.34,184.41,180.34,184.41,80078
2021-07-22,NXPI,181.91,182.44,178.53,180.36,73982
2021-07-23,NXPI,181.69,182.76,179.93,182.32,68122
2021-07-26,NXPI,182.21,184.41,181.8,183.75,59193
2021-07-27,NXPI,182.35,182.65,177.08,180.37,104087
2021-07-28,NXPI,181.98,185.72,181.74,184.26,74871
2021-07-29,NXPI,187.21,190.1,186.88,189.69,106978
2021-07-30,NXPI,187.51,191.77,187.51,191.63,80102
2021-08-02,NXPI,195.29,200.34,193.61,193.97,206475
2021-08-03,NXPI,193.41,195.78,188.78,195.35,136102
2021-08-04,NXPI,196.3,198.92,194.63,197.25,137718
2021-08-05,NXPI,197.69,199.08,195.94,197.65,67406
2021-08-06,NXPI,197.51,198.84,196.91,198.41,74851
2021-08-09,NXPI,199.71,202.49,197.65,201.51,112208
2021-08-10,NXPI,201.29,202.34,198.8,201.56,69399
2021-08-11,NXPI,201.3,203.08,198.66,202.77,68770
2021-08-12,NXPI,200.68,201.47,198.27,198.99,120153
2021-08-13,NXPI,198.83,201.19,198.43,199.85,69307
2021-08-16,NXPI,198.85,198.99,196.83,197.77,70952
2021-08-17,NXPI,195.11,195.74,190.08,191.58,133256
2021-08-18,NXPI,191.39,193.07,189.0,189.0,84479
2021-08-19,NXPI,185.8,188.8,185.38,188.38,127044
2021-08-20,NXPI,188.58,190.41,187.88,190.28,64020
2021-08-23,NXPI,191.8,196.1,191.8,195.46,71181
2021-08-24,NXPI,197.02,199.56,197.0,199.01,69413
2021-08-25,NXPI,200.0,203.29,199.9,202.1,66432
2021-08-26,NXPI,201.51,207.31,200.4,206.28,105490
2021-08-27,NXPI,206.37,210.57,206.37,210.2,81958
2021-08-30,NXPI,211.37,212.22,209.39,211.23,37045
2021-08-31,NXPI,206.09,206.09,194.83,199.56,264163
2021-09-01,NXPI,200.16,200.24,196.27,196.34,231055
2021-09-02,NXPI,197.91,197.91,195.62,196.59,121207
2021-09-03,NXPI,197.72,199.91,197.05,197.71,69189
2021-09-07,NXPI,198.05,198.15,196.4,197.58,73815
2021-09-08,NXPI,196.9,196.97,192.4,193.2,112341
2021-09-09,NXPI,194.94,196.66,194.15,195.32,184065
2021-09-10,NXPI,197.68,200.9,196.81,196.93,112509
2021-09-13,NXPI,198.93,200.51,196.56,199.41,62974
2021-09-14,NXPI,201.19,201.19,196.53,196.78,67430
2021-09-15,NXPI,197.63,197.63,195.59,197.62,64804
2021-09-16,NXPI,196.31,198.82,194.34,198.26,69246
2021-09-17,NXPI,196.61,196.85,193.57,194.81,67998
2021-09-20,NXPI,190.63,190.63,185.29,188.78,157752
2021-09-21,NXPI,191.19,193.15,189.0,191.79,72934
2021-09-22,NXPI,193.36,198.39,193.02,198.28,68517
2021-09-23,NXPI,199.19,202.91,198.27,201.34,99220
