date,tic,open,high,low,close,volume
2021-04-21,MCK,191.09,191.77,188.66,190.78,24890
2021-04-22,MCK,190.87,191.78,189.33,190.02,41314
2021-04-23,MCK,190.17,191.89,189.28,190.69,33301
2021-04-26,MCK,190.05,190.05,186.19,186.51,18224
2021-04-27,MCK,185.51,185.67,182.72,184.19,53824
2021-04-28,MCK,183.98,183.98,182.03,182.89,67366
2021-04-29,MCK,183.4,185.25,182.36,185.25,23699
2021-04-30,MCK,185.01,185.27,182.19,182.42,53881
2021-05-03,MCK,183.93,187.18,183.93,186.88,37872
2021-05-04,MCK,186.71,188.91,186.38,188.49,60714
2021-05-05,MCK,188.03,188.03,180.78,184.04,116856
2021-05-06,MCK,179.74,180.54,175.57,180.09,160061
2021-05-07,MCK,187.26,193.0,186.38,192.22,113678
2021-05-10,MCK,191.7,199.04,191.7,196.72,98408
2021-05-11,MCK,197.05,197.05,191.3,192.49,96145
2021-05-12,MCK,192.81,192.88,189.69,191.81,90174
2021-05-13,MCK,191.82,194.08,190.42,190.54,83455
2021-05-14,MCK,190.54,191.85,188.97,189.76,66634
2021-05-17,MCK,189.37,195.91,189.22,193.85,85587
2021-05-18,MCK,193.8,193.8,190.59,192.0,34246
2021-05-19,MCK,190.21,193.47,187.4,193.47,37919
2021-05-20,MCK,193.04,196.25,192.09,195.19,29069
2021-05-21,MCK,194.91,198.88,194.91,197.18,33619
2021-05-24,MCK,197.96,197.96,194.26,194.26,25485
2021-05-25,MCK,193.77,193.89,190.5,190.63,32453
2021-05-26,MCK,188.58,190.6,186.12,189.19,35892
2021-05-27,MCK,189.61,189.92,188.27,189.31,41051
2021-05-28,MCK,189.29,191.26,187.53,187.54,26499
2021-06-01,MCK,185.35,188.02,185.28,187.03,36818
2021-06-02,MCK,187.04,188.15,185.81,186.5,35262
2021-06-03,MCK,186.95,190.09,186.0,189.02,17850
2021-06-04,MCK,189.31,190.42,187.9,190.21,19695
2021-06-07,MCK,190.18,191.71,189.65,190.21,20010
2021-06-08,MCK,190.09,190.09,186.02,187.11,29741
2021-06-09,MCK,187.01,187.6,185.82,185.82,31699
2021-06-10,MCK,186.72,191.12,186.6,190.75,21752
2021-06-11,MCK,191.81,192.87,189.61,190.58,32034
2021-06-14,MCK,190.16,190.16,186.42,188.09,38324
2021-06-15,MCK,187.62,190.04,187.46,189.54,37141
2021-06-16,MCK,189.01,189.78,185.71,186.68,31252
2021-06-17,MCK,186.65,186.85,183.14,184.61,43143
2021-06-18,MCK,182.91,183.72,179.92,180.31,85612
2021-06-21,MCK,180.86,184.43,180.85,184.04,47098
2021-06-22,MCK,183.64,187.55,183.17,185.39,52054
2021-06-23,MCK,185.19,185.38,183.72,184.1,45256
2021-06-24,MCK,184.33,184.75,182.91,184.26,32864
2021-06-25,MCK,184.54,188.02,184.54,186.85,50044
2021-06-28,MCK,186.68,188.29,185.82,187.27,35163
2021-06-29,MCK,187.92,189.71,186.84,186.98,29084
2021-06-30,MCK,187.73,187.97,185.75,186.51,35784
2021-07-01,MCK,186.9,189.15,186.52,187.76,48308
2021-07-02,MCK,187.63,188.38,186.19,187.95,20428
2021-07-06,MCK,186.93,186.93,182.18,184.67,55812
2021-07-07,MCK,184.28,185.99,184.28,185.18,48348
2021-07-08,MCK,182.78,184.96,182.1,183.83,27174
2021-07-09,MCK,184.98,185.96,183.98,184.48,45174
2021-07-12,MCK,183.38,185.73,183.38,185.23,31316
2021-07-13,MCK,184.19,185.52,184.14,184.48,32071
2021-07-14,MCK,183.65,184.75,183.17,184.47,38119
2021-07-15,MCK,185.06,186.06,184.33,184.86,61314
2021-07-16,MCK,184.44,185.29,184.22,184.46,44431
2021-07-19,MCK,183.85,185.11,181.99,183.65,84960
2021-07-20,MCK,193.69,196.42,188.72,189.58,176373
2021-07-21,MCK,190.57,193.16,190.4,192.69,75531
2021-07-22,MCK,192.26,194.43,190.99,194.18,50504
2021-07-23,MCK,195.6,199.0,195.6,197.54,62180
2021-07-26,MCK,198.59,199.43,196.36,197.45,34011
2021-07-27,MCK,198.03,199.67,196.89,199.1,28013
2021-07-28,MCK,199.24,200.13,198.33,199.3,38872
2021-07-29,MCK,199.3,200.73,199.17,200.09,42311
2021-07-30,MCK,199.86,200.99,198.55,198.78,37572
2021-08-02,MCK,198.62,199.82,198.17,198.54,108740
2021-08-03,MCK,198.04,201.3,197.13,201.3,47443
2021-08-04,MCK,199.44,204.05,199.44,200.3,62745
2021-08-05,MCK,203.03,204.47,192.3,194.71,110985
2021-08-06,MCK,194.86,196.39,192.6,194.97,45461
2021-08-09,MCK,195.13,195.6,191.34,191.84,33210
2021-08-10,MCK,191.23,191.23,187.67,190.24,43606
2021-08-11,MCK,190.43,193.01,189.89,192.39,36196
2021-08-12,MCK,192.02,193.35,191.71,193.12,42541
2021-08-13,MCK,193.33,194.44,192.48,193.4,19504
2021-08-16,MCK,193.39,195.12,192.26,194.92,16886
2021-08-17,MCK,194.15,198.25,193.79,198.05,76120
2021-08-18,MCK,197.26,198.51,194.71,194.71,32026
2021-08-19,MCK,193.58,196.33,193.58,194.22,22472
2021-08-20,MCK,194.49,195.9,193.57,195.39,24302
2021-08-23,MCK,196.48,197.99,195.94,197.34,19370
2021-08-24,MCK,196.98,197.31,195.31,195.42,32247
2021-08-25,MCK,194.34,196.17,192.69,195.34,42361
2021-08-26,MCK,195.16,195.16,190.78,192.65,47873
2021-08-27,MCK,193.73,196.7,193.73,196.16,23333
2021-08-30,MCK,195.96,197.07,195.59,196.2,11428
2021-08-31,MCK,197.25,199.68,196.62,199.57,28315
2021-09-01,MCK,197.94,198.85,195.4,198.23,38427
2021-09-02,MCK,199.5,203.15,198.4,202.04,34906
2021-09-03,MCK,201.86,202.52,201.56,201.57,31482
2021-09-07,MCK,201.02,201.81,198.76,200.86,60303
2021-09-08,MCK,200.56,201.87,200.14,201.5,22651
2021-09-09,MCK,201.34,202.22,200.04,200.05,26562
2021-09-10,MCK,199.37,199.37,197.04,198.18,29184
2021-09-13,MCK,198.81,202.07,197.9,201.33,53414
2021-09-14,MCK,201.58,202.3,198.84,199.41,32059
2021-09-15,MCK,198.58,204.21,198.58,204.0,53964
2021-09-16,MCK,204.68,204.68,201.67,203.12,31629
2021-09-17,MCK,202.74,203.91,202.32,203.05,33405
2021-09-20,MCK,200.53,200.75,195.42,197.46,39711
2021-09-21,MCK,198.47,199.56,195.89,196.7,22606
2021-09-22,MCK,197.52,199.88,197.1,197.85,21753
2021-09-23,MCK,198.69,200.7,198.08,198.08,17175
2021-09-24,MCK,198.02,199.73,198.0,198.51,31361
2021-09-27,MCK,198.34,200.35,198.34,199.85,19536
2021-09-28,MCK,199.84,200.37,197.68,198.08,30587
2021-09-29,MCK,197.92,201.63,197.57,200.81,23296
2021-09-30,MCK,202.84,203.44,194.85,194.86,35258
2021-10-01,MCK,195.24,195.81,191.45,195.27,41240
2021-10-04,MCK,195.65,199.45,194.25,195.65,31884
2021-10-05,MCK,195.07,197.08,193.79,193.87,23843
2021-10-06,MCK,192.63,193.79,189.54,193.79,51030
2021-10-07,MCK,195.02,196.74,193.84,195.04,17567
2021-10-08,MCK,195.35,196.17,194.97,195.73,10442
2021-10-11,MCK,197.34,199.54,196.95,197.1,16267
2021-10-12,MCK,197.05,197.69,195.24,195.77,30323
2021-10-13,MCK,193.91,195.41,190.01,194.86,22176
2021-10-14,MCK,198.03,199.62,195.95,198.52,17710
2021-10-15,MCK,199.47,200.9,199.45,199.65,26346
2021-10-18,MCK,196.93,199.0,196.24,196.24,16465
2021-10-19,MCK,197.52,198.89,197.17,197.94,13650
2021-10-20,MCK,198.34,202.73,198.34,201.43,17728
2021-10-21,MCK,201.79,202.52,200.16,202.52,18002
2021-10-22,MCK,203.15,204.55,202.54,204.37,14561
2021-10-26,MCK,202.85,204.22,201.61,203.29,24753
2021-10-27,MCK,203.72,203.72,198.22,198.47,24034
2021-10-28,MCK,199.96,201.32,198.82,200.28,41389
2021-10-29,MCK,198.92,203.75,198.92,203.2,52891
2021-11-01,MCK,203.61,205.83,203.11,203.38,47273
2021-11-02,MCK,211.25,216.88,207.99,214.03,112335
2021-11-03,MCK,214.36,220.1,212.72,219.22,52974
2021-11-04,MCK,218.18,218.18,213.74,218.03,49663
2021-11-05,MCK,218.69,222.44,215.03,216.65,41960
2021-11-08,MCK,216.99,218.25,215.18,215.26,23128
2021-11-09,MCK,215.05,216.92,213.9,214.46,116340
2021-11-10,MCK,216.56,216.91,213.66,214.66,28690
2021-11-11,MCK,214.39,218.35,214.39,217.79,23114
2021-11-12,MCK,219.37,220.8,217.9,219.74,27101
2021-11-15,MCK,220.05,220.86,216.44,216.9,68810
2021-11-16,MCK,218.25,218.25,215.22,215.56,61884
2021-11-17,MCK,215.02,220.09,215.02,218.67,20394
2021-11-18,MCK,218.35,220.44,218.14,220.3,22800
2021-11-19,MCK,220.35,222.17,215.54,215.75,26296
2021-11-22,MCK,215.85,219.35,215.85,217.21,34178
2021-11-23,MCK,217.57,221.57,217.57,221.57,31734
2021-11-24,MCK,220.66,223.96,220.52,220.89,26167
2021-11-26,MCK,219.36,219.93,215.92,216.79,17413
2021-11-29,MCK,217.45,220.39,217.45,218.2,32572
2021-11-30,MCK,216.57,218.12,211.8,212.38,39812
2021-12-01,MCK,214.15,215.51,210.91,210.98,60994
2021-12-02,MCK,212.73,218.83,212.25,216.06,46260
2021-12-03,MCK,219.28,219.28,212.79,214.09,83303
2021-12-06,MCK,216.4,220.53,216.06,219.41,68170
2021-12-07,MCK,219.54,221.73,218.68,219.98,92833
2021-12-08,MCK,226.21,226.49,214.83,222.09,97382
2021-12-09,MCK,222.4,227.05,221.54,225.99,66333
2021-12-10,MCK,226.71,228.91,224.23,228.28,47435
2021-12-13,MCK,227.83,228.54,223.71,226.02,47184
2021-12-14,MCK,225.66,230.45,224.52,224.87,46634
2021-12-15,MCK,225.18,227.74,224.92,227.55,57064
2021-12-16,MCK,228.19,231.78,227.49,227.79,44824
2021-12-17,MCK,229.63,230.31,226.18,228.49,38999
2021-12-20,MCK,227.28,230.05,224.62,229.61,32802
2021-12-21,MCK,233.5,233.56,229.76,231.28,49795
2021-12-22,MCK,231.47,232.86,229.99,231.82,25343
2021-12-23,MCK,232.29,236.58,232.29,235.89,23309
2021-12-27,MCK,237.09,240.42,237.08,240.33,25718
2021-12-28,MCK,241.94,242.35,240.63,241.44,17040
2021-12-29,MCK,242.0,245.19,241.69,243.39,20744
2021-12-30,MCK,245.13,245.72,243.85,243.98,20667
2021-12-31,MCK,244.29,245.72,243.22,243.22,15222
2022-01-03,MCK,242.59,243.18,239.72,243.12,19433
2022-01-04,MCK,243.49,244.25,241.17,242.98,48436
2022-01-05,MCK,244.47,245.79,241.87,242.12,49704
2022-01-06,MCK,241.67,244.7,239.52,239.63,66374
2022-01-07,MCK,243.19,246.17,240.66,244.71,57928
2022-01-10,MCK,240.73,246.47,236.01,245.55,54236
2022-01-11,MCK,246.66,250.18,243.96,249.68,50325
2022-01-12,MCK,249.08,249.75,245.23,249.53,34090
2022-01-13,MCK,247.28,251.46,247.28,249.4,37489
2022-01-14,MCK,249.55,251.39,247.47,251.3,37489
2022-01-18,MCK,250.17,250.17,244.98,247.26,44483
2022-01-19,MCK,247.36,249.47,245.29,246.0,45186
2022-01-20,MCK,246.21,251.04,245.26,246.66,41489
2022-01-21,MCK,247.05,247.05,240.96,241.6,66046
2022-01-24,MCK,239.12,240.13,233.24,239.33,18693
2022-01-25,MCK,239.95,242.15,234.14,240.77,36041
2022-01-26,MCK,240.38,243.37,238.97,241.99,34384
2022-01-27,MCK,244.57,250.15,244.57,249.95,117279
2022-01-28,MCK,249.86,252.97,246.8,252.97,62067
2022-01-31,MCK,250.23,252.69,247.62,251.72,88175
2022-02-01,MCK,251.51,252.52,247.8,251.82,49924
2022-02-02,MCK,251.36,254.96,250.35,252.99,69977
2022-02-03,MCK,265.28,265.9,260.05,262.16,92022
2022-02-04,MCK,258.33,263.8,257.83,260.32,81478
2022-02-07,MCK,260.67,265.31,256.38,264.68,86906
2022-02-08,MCK,265.26,272.49,265.26,271.34,83410
2022-02-09,MCK,272.27,276.8,272.27,273.17,172557
2022-02-10,MCK,270.84,274.32,266.31,268.1,60358
2022-02-11,MCK,266.92,268.36,265.07,265.5,87358
2022-02-14,MCK,264.27,266.64,260.93,265.16,74990
2022-02-15,MCK,269.87,269.96,267.12,268.3,56142
2022-02-16,MCK,267.7,271.43,267.7,270.34,60804
2022-02-17,MCK,269.31,270.35,266.96,267.81,60326
2022-02-18,MCK,268.24,270.53,264.63,265.04,31540
2022-02-22,MCK,265.43,265.76,261.12,263.48,52434
2022-02-23,MCK,264.39,267.99,262.49,262.73,51304
2022-02-24,MCK,258.24,261.55,255.79,261.1,70708
2022-02-25,MCK,265.49,270.75,265.32,269.64,70480
2022-02-28,MCK,263.97,270.14,263.91,269.76,50824
2022-03-01,MCK,269.56,271.63,263.85,266.62,44756
2022-03-02,MCK,268.04,272.27,268.04,268.64,63743
2022-03-03,MCK,270.4,275.95,270.4,274.85,61077
2022-03-04,MCK,268.44,277.0,268.44,276.54,53663
2022-03-07,MCK,274.1,278.17,272.62,273.41,58599
2022-03-09,MCK,271.25,273.79,267.92,271.31,75418
2022-03-10,MCK,269.04,275.98,268.26,274.73,45425
2022-03-11,MCK,277.0,278.76,274.71,275.97,47400
2022-03-14,MCK,278.67,279.64,274.08,279.64,42925
2022-03-15,MCK,279.06,285.89,279.06,285.23,57805
2022-03-16,MCK,286.06,287.84,281.84,285.9,86170
2022-03-17,MCK,285.42,289.67,284.69,289.12,139772
2022-03-18,MCK,291.78,293.92,287.64,293.66,142177
2022-03-21,MCK,294.23,299.82,292.82,294.24,146822
2022-03-22,MCK,297.54,298.15,293.5,294.11,180846
2022-03-23,MCK,294.7,297.31,292.97,294.34,103634
2022-03-24,MCK,295.12,298.21,294.47,298.21,172882
2022-03-25,MCK,299.59,304.54,299.24,304.44,85286
2022-03-28,MCK,303.09,303.66,300.74,302.53,73850
2022-03-29,MCK,303.22,303.22,297.65,301.16,89611
2022-03-30,MCK,302.52,303.18,299.09,301.21,77208
2022-03-31,MCK,300.33,303.24,299.77,300.71,125761
2022-04-01,MCK,300.52,302.54,299.98,301.23,64299
2022-04-04,MCK,299.73,301.04,296.68,299.85,94187
2022-04-05,MCK,302.03,305.81,300.81,301.48,100121
2022-04-06,MCK,303.02,307.1,303.02,305.73,66833
2022-04-07,MCK,306.01,315.6,306.01,314.22,80116
2022-04-08,MCK,315.72,321.66,313.06,319.9,76877
2022-04-11,MCK,322.63,322.68,313.57,314.73,95914
2022-04-12,MCK,313.19,317.41,311.84,316.83,48761
2022-04-13,MCK,318.87,320.05,314.8,319.54,50669
2022-04-14,MCK,322.4,322.82,316.73,317.05,65567
2022-04-18,MCK,318.98,322.58,318.55,320.55,60496
2022-04-19,MCK,319.94,321.25,316.46,318.74,62952
2022-04-20,MCK,319.95,326.92,319.95,325.5,51025
2022-04-21,MCK,324.92,329.23,322.51,325.29,47283
2022-04-22,MCK,320.46,322.65,311.7,312.24,81658
2022-04-25,MCK,310.84,312.15,306.13,311.49,94277
2022-04-26,MCK,309.57,317.45,309.57,310.46,52373
2022-04-27,MCK,310.66,315.16,308.16,311.96,51154
2022-04-28,MCK,311.0,315.7,310.51,314.58,52798
2022-04-29,MCK,312.28,313.68,302.3,303.51,120948
2022-05-02,MCK,305.95,307.84,298.2,300.97,69518
2022-05-03,MCK,302.52,306.38,300.82,301.82,60630
2022-05-04,MCK,303.9,314.57,301.3,313.76,84978
2022-05-05,MCK,310.84,312.85,307.12,309.07,64447
2022-05-06,MCK,308.31,328.18,308.31,327.55,148537
2022-05-09,MCK,324.01,325.27,318.95,319.87,104573
2022-05-10,MCK,321.79,326.74,320.26,323.79,88667
2022-05-11,MCK,325.24,333.52,325.15,325.8,71243
2022-05-12,MCK,320.54,320.54,307.18,316.2,146905
2022-05-13,MCK,315.89,319.97,313.36,318.24,71854
2022-05-16,MCK,319.6,325.1,319.6,321.55,54034
2022-05-17,MCK,326.21,329.45,322.27,326.83,76255
2022-05-18,MCK,325.44,327.26,313.29,314.97,54736
2022-05-19,MCK,310.22,314.8,306.54,313.08,74842
2022-05-20,MCK,315.26,317.75,310.37,316.96,53726
2022-05-23,MCK,319.52,323.92,318.17,321.47,44410
2022-05-24,MCK,322.71,322.95,316.35,322.62,49108
2022-05-25,MCK,322.52,328.02,322.52,327.16,63328
2022-05-26,MCK,323.88,332.32,323.88,329.99,83031
2022-05-27,MCK,327.9,330.26,325.28,328.7,127225
2022-05-31,MCK,324.76,326.09,320.36,323.05,64020
2022-06-01,MCK,325.38,326.61,311.51,316.78,74763
2022-06-02,MCK,316.84,316.88,303.72,313.22,172750
2022-06-03,MCK,311.77,315.03,309.84,310.75,54627
2022-06-06,MCK,310.25,314.4,310.25,312.2,46630
2022-06-07,MCK,313.6,317.42,312.65,315.89,94318
2022-06-08,MCK,313.93,313.95,308.44,309.74,44377
2022-06-09,MCK,308.94,311.73,306.59,306.59,50235
2022-06-10,MCK,304.39,310.59,303.37,307.88,39472
2022-06-13,MCK,303.43,306.3,300.21,301.92,102346
2022-06-14,MCK,301.7,303.17,299.46,301.27,54803
2022-06-15,MCK,302.3,305.87,299.28,302.1,83055
2022-06-16,MCK,300.13,300.13,294.65,298.84,105233
2022-06-17,MCK,298.89,300.71,293.56,295.24,105447
2022-06-21,MCK,298.08,304.28,297.04,304.03,67005
2022-06-22,MCK,301.95,307.08,301.49,305.48,64304
2022-06-23,MCK,307.07,309.54,304.93,309.26,115681
2022-06-24,MCK,312.07,316.43,305.23,316.02,107411
2022-06-27,MCK,317.21,322.72,316.32,320.49,64306
2022-06-28,MCK,322.3,322.97,314.37,315.76,44296
2022-06-29,MCK,317.02,323.74,317.02,322.32,86162
2022-06-30,MCK,318.27,323.93,317.84,320.53,52305
2022-07-01,MCK,321.04,324.18,315.28,323.75,58226
2022-07-05,MCK,321.68,321.93,311.23,316.76,59281
2022-07-06,MCK,315.38,318.2,312.48,316.07,52821
2022-07-07,MCK,318.01,319.53,315.42,315.42,58763
2022-07-08,MCK,316.75,328.7,316.46,325.43,69233
2022-07-11,MCK,323.88,329.49,322.39,323.1,51036
2022-07-12,MCK,322.55,327.04,320.08,321.44,28896
2022-07-13,MCK,319.79,322.73,318.62,319.42,36110
2022-07-14,MCK,314.38,321.54,310.32,320.84,70711
2022-07-15,MCK,324.12,324.87,322.18,324.26,36215
2022-07-18,MCK,324.94,324.94,319.23,320.55,37903
2022-07-19,MCK,322.95,325.75,321.29,324.12,40734
2022-07-20,MCK,322.29,323.32,319.16,320.68,38124
2022-07-21,MCK,320.05,322.53,317.36,321.98,51632
2022-07-22,MCK,325.05,327.05,322.26,324.52,58446
2022-07-25,MCK,328.38,335.64,328.38,330.19,56082
2022-07-26,MCK,333.47,333.62,331.43,331.75,74966
2022-07-27,MCK,331.59,334.54,325.94,333.81,104539
2022-07-28,MCK,330.92,336.59,328.81,334.05,55979
2022-07-29,MCK,333.35,336.31,332.24,335.56,37762
2022-08-01,MCK,334.52,340.16,334.52,336.54,40566
2022-08-02,MCK,338.83,338.83,328.55,328.98,76505
2022-08-03,MCK,331.0,332.32,320.82,321.37,88840
2022-08-04,MCK,330.69,342.37,330.69,331.91,109473
2022-08-05,MCK,331.2,340.81,330.79,340.49,86197
2022-08-08,MCK,342.7,343.02,339.19,341.19,102689
2022-08-09,MCK,344.68,352.34,344.68,348.6,68688
2022-08-10,MCK,349.85,353.68,348.87,353.33,41694
2022-08-11,MCK,352.48,356.63,351.62,352.25,78993
2022-08-12,MCK,354.35,359.03,353.6,358.72,59444
2022-08-15,MCK,355.39,365.43,355.39,365.06,60364
2022-08-16,MCK,366.34,368.71,365.33,367.33,36794
2022-08-17,MCK,365.62,367.09,360.44,360.97,44974
2022-08-18,MCK,362.45,362.59,358.03,361.9,34167
2022-08-19,MCK,362.91,366.52,361.19,364.62,57892
2022-08-22,MCK,365.37,365.37,360.93,361.36,32825
2022-08-23,MCK,361.78,361.78,357.63,357.69,32913
2022-08-24,MCK,356.66,359.01,355.96,356.97,45544
2022-08-25,MCK,355.95,360.55,355.9,360.55,75412
2022-08-26,MCK,360.3,361.24,350.61,350.61,29153
2022-08-29,MCK,346.73,360.07,346.03,356.59,50878
2022-08-30,MCK,357.28,358.4,352.16,358.4,90580
2022-08-31,MCK,357.5,363.54,357.1,361.15,87502
2022-09-01,MCK,361.69,363.11,355.31,358.15,108737
2022-09-02,MCK,360.92,364.78,357.08,357.72,84137
2022-09-06,MCK,359.19,361.4,353.68,355.18,81657
2022-09-07,MCK,354.32,361.72,351.62,360.97,41064
2022-09-08,MCK,361.31,365.64,360.43,364.27,38022
2022-09-09,MCK,364.35,364.72,360.13,360.67,97559
2022-09-12,MCK,360.45,363.39,356.33,358.05,55115
2022-09-13,MCK,353.36,353.92,341.85,342.1,64820
2022-09-14,MCK,343.11,343.11,333.09,336.06,110643
2022-09-15,MCK,337.84,338.01,331.94,335.64,67073
2022-09-16,MCK,334.05,341.48,333.08,340.82,87522
2022-09-19,MCK,337.16,344.1,335.24,343.21,84538
2022-09-20,MCK,341.86,341.96,337.31,339.77,34877
2022-09-21,MCK,342.13,347.93,339.82,340.13,51944
2022-09-22,MCK,340.0,344.22,339.28,341.5,61206
2022-09-23,MCK,337.51,338.34,333.01,338.01,40744
2022-09-26,MCK,334.89,339.79,334.89,337.43,41169
2022-09-27,MCK,339.45,343.42,335.71,335.98,44309
2022-09-28,MCK,342.1,345.01,336.25,343.2,76006
2022-09-29,MCK,340.79,341.06,333.25,336.36,45014
2022-09-30,MCK,339.11,340.92,334.16,334.21,41584
2022-10-03,MCK,335.29,342.7,334.0,341.18,60979
2022-10-04,MCK,340.79,350.27,340.79,349.77,55526
2022-10-05,MCK,347.98,351.74,345.98,348.02,45532
2022-10-06,MCK,346.64,349.22,345.24,345.26,38786
2022-10-07,MCK,341.19,344.25,339.82,341.28,33196
2022-10-10,MCK,343.64,344.94,341.13,341.79,32841
2022-10-11,MCK,342.64,350.17,341.96,345.8,42016
2022-10-12,MCK,346.68,349.29,340.26,340.3,49935
2022-10-13,MCK,335.81,349.55,335.81,348.75,70271
2022-10-14,MCK,349.66,352.23,343.49,346.81,40035
2022-10-17,MCK,348.86,350.88,347.73,348.97,80326
2022-10-18,MCK,353.09,356.82,350.06,355.18,55127
2022-10-19,MCK,354.77,360.82,353.12,354.8,51567
2022-10-20,MCK,355.45,355.78,352.3,353.43,57310
2022-10-21,MCK,352.62,366.19,352.23,364.9,77371
2022-10-24,MCK,371.26,375.44,368.13,373.03,61610
2022-10-25,MCK,372.12,377.66,372.12,376.34,61271
2022-10-26,MCK,381.15,383.08,378.59,378.79,75212
2022-10-27,MCK,380.84,382.91,379.08,381.46,69031
2022-10-28,MCK,383.84,389.46,383.84,388.39,70445
2022-10-31,MCK,386.3,387.25,382.25,383.17,89688
2022-11-01,MCK,381.65,383.29,375.21,376.06,125204
2022-11-02,MCK,374.93,393.05,374.93,383.93,122412
2022-11-03,MCK,380.44,395.04,379.78,391.53,99573
2022-11-04,MCK,390.74,395.04,380.51,390.71,93683
2022-11-07,MCK,389.08,392.66,387.12,389.25,36443
2022-11-08,MCK,384.83,388.31,382.36,384.09,92428
2022-11-09,MCK,384.14,388.27,379.68,379.97,61181
