date,tic,open,high,low,close,volume
2022-11-28,LH,194.17,194.17,191.79,192.26,31324
2022-11-29,LH,191.63,194.68,191.52,193.43,45950
2022-11-30,LH,193.13,193.99,182.52,193.99,108547
2022-12-01,LH,196.08,197.24,194.08,195.06,45354
2022-12-02,LH,192.88,195.01,191.62,194.74,69259
2022-12-05,LH,189.78,193.3,188.91,190.63,36079
2022-12-06,LH,190.34,191.12,188.0,188.76,36055
2022-12-07,LH,189.14,190.28,187.82,188.34,58966
2022-12-08,LH,187.05,190.28,187.05,189.96,35608
2022-12-09,LH,189.91,190.1,188.06,188.2,34357
2022-12-12,LH,185.43,185.46,182.03,183.39,96412
2022-12-13,LH,187.7,188.19,184.33,186.3,30704
2022-12-14,LH,185.27,188.37,183.85,185.93,43103
2022-12-15,LH,183.94,187.32,183.94,184.86,46903
2022-12-16,LH,183.12,183.39,181.48,183.04,38344
2022-12-19,LH,181.74,185.05,179.96,184.59,47045
2022-12-20,LH,184.52,186.21,182.21,182.67,36340
2022-12-21,LH,185.28,187.42,184.6,187.01,45197
2022-12-22,LH,185.58,186.76,183.77,186.68,31122
2022-12-23,LH,185.97,187.24,185.05,186.72,22505
2022-12-27,LH,186.92,188.12,186.14,187.64,28014
2022-12-28,LH,189.33,189.49,186.13,186.48,27968
2022-12-29,LH,187.89,190.52,187.89,189.72,42986
2022-12-30,LH,189.74,190.0,188.52,189.77,51131
2023-01-03,LH,190.59,191.98,189.01,191.69,51203
2023-01-04,LH,193.85,194.2,191.77,193.17,77301
2023-01-05,LH,192.74,193.72,190.34,193.42,47040
2023-01-06,LH,194.39,196.34,192.95,195.82,36482
2023-01-09,LH,196.78,198.03,195.53,196.44,59875
2023-01-10,LH,196.83,198.06,196.43,197.7,31628
2023-01-11,LH,199.73,205.06,199.73,205.06,102715
2023-01-12,LH,203.94,204.34,201.98,203.45,70371
2023-01-13,LH,202.75,204.33,201.07,202.92,61174
2023-01-17,LH,203.0,205.76,202.12,205.34,59675
2023-01-18,LH,205.93,206.09,202.39,202.4,42789
2023-01-19,LH,203.02,203.84,201.43,203.48,25242
2023-01-20,LH,203.66,206.27,202.91,206.19,42487
2023-01-23,LH,206.12,207.88,204.82,207.88,43414
2023-01-24,LH,207.81,208.34,204.56,204.99,31568
2023-01-25,LH,204.69,205.1,202.56,204.7,26577
2023-01-26,LH,204.93,205.68,203.52,205.0,21970
2023-01-27,LH,202.67,205.64,202.59,205.02,43416
2023-01-30,LH,205.27,205.29,202.12,202.48,22677
2023-01-31,LH,202.51,203.34,201.75,203.17,39933
2023-02-01,LH,203.13,203.13,197.91,201.45,57451
2023-02-02,LH,200.75,206.38,199.84,205.44,54891
2023-02-03,LH,204.62,204.65,200.16,201.03,43868
2023-02-06,LH,198.55,201.07,196.2,197.07,61789
2023-02-07,LH,195.85,199.94,195.85,199.12,33432
2023-02-08,LH,199.12,199.92,198.03,198.11,40527
2023-02-09,LH,199.05,199.65,196.01,196.39,24141
2023-02-10,LH,196.31,199.04,196.31,198.16,40078
2023-02-13,LH,198.57,200.24,198.5,200.07,28658
2023-02-14,LH,198.5,198.82,195.74,196.45,62980
2023-02-15,LH,196.1,200.8,195.23,200.21,63423
2023-02-16,LH,193.17,207.96,193.17,206.61,103113
2023-02-17,LH,205.93,208.14,205.16,206.64,74048
2023-02-21,LH,204.86,204.86,199.37,199.44,27214
2023-02-22,LH,198.51,198.51,191.31,196.0,107205
2023-02-23,LH,196.75,199.04,195.49,198.14,63931
2023-02-24,LH,195.92,196.56,193.91,195.93,48318
2023-02-27,LH,196.91,197.82,193.42,194.5,34013
2023-02-28,LH,193.16,193.97,192.4,193.72,42674
2023-03-01,LH,193.9,194.06,192.24,192.26,23742
2023-03-02,LH,191.4,193.9,190.42,193.57,49838
2023-03-03,LH,194.83,194.94,193.09,193.46,16829
2023-03-06,LH,193.42,193.42,190.77,191.53,42582
2023-03-07,LH,191.67,191.68,186.85,187.17,31697
2023-03-08,LH,186.41,187.31,185.29,185.94,58893
2023-03-09,LH,186.12,186.45,181.2,181.23,34655
2023-03-10,LH,180.07,182.99,178.49,179.95,147832
2023-03-13,LH,178.55,178.66,174.88,177.29,65861
2023-03-14,LH,180.13,181.63,178.28,179.72,23482
2023-03-15,LH,175.82,177.35,175.01,177.16,44183
2023-03-16,LH,176.58,178.25,174.4,177.03,29303
2023-03-17,LH,177.5,177.5,172.16,172.5,36741
2023-03-20,LH,173.67,175.85,173.4,175.82,25219
2023-03-21,LH,178.14,179.27,176.85,179.0,41871
2023-03-22,LH,179.62,179.79,175.47,175.47,28440
2023-03-23,LH,176.01,176.26,172.91,173.52,34669
2023-03-24,LH,172.84,176.66,172.84,176.5,44072
2023-03-27,LH,178.15,178.88,176.87,177.51,19456
2023-03-28,LH,178.11,179.08,177.93,178.5,35453
2023-03-29,LH,179.5,180.33,178.7,179.38,16348
2023-03-30,LH,180.72,181.94,179.94,181.8,35760
2023-03-31,LH,182.87,185.69,182.75,185.5,39288
2023-04-03,LH,185.73,187.15,185.41,186.35,21543
2023-04-04,LH,186.94,187.58,186.47,186.5,59322
2023-04-05,LH,185.94,189.7,185.66,189.2,45911
2023-04-06,LH,188.86,189.85,187.09,187.62,31552
2023-04-10,LH,186.85,187.66,186.25,187.66,13471
2023-04-11,LH,188.73,189.2,187.95,188.14,23638
2023-04-12,LH,188.97,188.98,185.65,186.16,25306
2023-04-13,LH,186.34,187.67,185.85,187.16,34498
2023-04-14,LH,187.6,187.76,184.82,185.46,19454
2023-04-17,LH,185.76,187.37,185.27,187.01,26439
2023-04-18,LH,187.77,187.77,185.61,186.2,18732
2023-04-19,LH,185.3,186.91,184.3,186.83,31268
2023-04-20,LH,185.94,187.67,185.14,187.16,32850
2023-04-21,LH,188.81,188.86,187.68,188.42,45901
2023-04-24,LH,189.26,189.32,187.44,187.95,54969
2023-04-25,LH,186.37,186.89,177.28,178.85,92653
2023-04-26,LH,177.36,180.25,175.86,179.37,42570
2023-04-27,LH,179.06,181.83,176.41,181.69,87404
2023-04-28,LH,181.46,183.97,181.46,183.26,26713
2023-05-01,LH,184.02,186.08,183.54,185.71,23574
2023-05-02,LH,184.5,184.5,178.99,182.72,42203
2023-05-03,LH,184.42,185.28,182.45,182.6,31771
2023-05-04,LH,180.45,180.82,179.35,179.47,19549
2023-05-05,LH,180.16,181.66,179.42,180.88,20990
2023-05-08,LH,179.91,180.78,178.32,179.91,37944
2023-05-09,LH,179.53,180.49,179.35,180.05,33501
2023-05-10,LH,181.19,182.11,179.94,180.69,31295
2023-05-11,LH,179.38,180.45,177.52,177.94,40001
2023-05-12,LH,177.16,178.89,176.26,178.39,32857
2023-05-15,LH,178.51,181.04,178.43,180.22,33367
2023-05-16,LH,178.3,178.49,175.72,175.88,33402
2023-05-17,LH,175.34,176.79,174.29,176.06,33685
2023-05-18,LH,175.14,175.54,172.73,175.38,41614
2023-05-19,LH,176.44,177.29,175.5,175.99,31956
2023-05-22,LH,175.94,178.3,175.53,177.27,29076
2023-05-23,LH,176.25,178.53,175.18,177.65,61295
2023-05-24,LH,175.51,175.51,173.27,174.9,48619
2023-05-25,LH,174.53,174.53,170.71,173.12,49152
2023-05-26,LH,173.77,175.07,172.67,174.87,44714
2023-05-30,LH,174.69,174.69,171.62,171.93,45971
2023-05-31,LH,171.4,173.5,169.76,172.38,56697
2023-06-01,LH,172.99,174.08,171.68,172.29,68899
2023-06-02,LH,174.15,177.06,174.15,176.07,34016
2023-06-05,LH,176.7,177.96,175.68,176.73,34865
2023-06-06,LH,176.27,177.72,175.42,176.77,21271
2023-06-07,LH,176.64,179.59,176.64,179.04,25479
2023-06-08,LH,177.76,179.51,177.26,179.11,58749
2023-06-09,LH,177.77,178.04,176.09,176.54,74197
2023-06-12,LH,176.79,182.93,176.79,182.19,33361
2023-06-13,LH,183.02,185.87,183.02,185.77,27032
2023-06-14,LH,187.1,188.2,183.93,184.03,37094
2023-06-15,LH,183.98,187.23,183.98,186.87,60540
2023-06-16,LH,188.02,190.82,188.02,190.15,85853
2023-06-20,LH,187.64,188.87,184.74,187.82,24330
2023-06-21,LH,186.82,189.19,186.82,188.94,27418
2023-06-22,LH,189.0,190.77,188.52,190.67,79489
2023-06-23,LH,189.38,192.22,189.38,190.41,41239
2023-06-26,LH,190.81,193.25,188.5,191.67,31069
2023-06-27,LH,191.16,193.55,188.5,193.14,48646
2023-06-28,LH,191.83,193.22,190.97,192.95,81180
2023-06-29,LH,192.58,195.11,192.58,195.09,46019
2023-06-30,LH,196.43,197.19,194.24,195.93,38312
2023-07-03,LH,201.43,203.59,200.16,202.58,75415
2023-07-05,LH,201.77,203.59,201.22,203.04,81513
2023-07-06,LH,201.94,204.17,200.94,203.09,61746
2023-07-07,LH,204.0,204.86,201.82,201.91,45978
2023-07-10,LH,202.67,204.58,202.67,203.95,40463
2023-07-11,LH,204.63,205.63,203.62,205.28,42606
2023-07-12,LH,205.62,207.02,204.52,206.49,31872
2023-07-13,LH,205.85,206.0,204.49,205.27,23201
2023-07-14,LH,206.27,207.36,205.08,206.11,18953
2023-07-17,LH,205.25,207.3,204.84,206.1,30272
2023-07-18,LH,205.92,208.77,205.13,206.16,36213
2023-07-19,LH,206.99,210.85,206.32,210.35,66164
2023-07-20,LH,211.05,212.88,210.47,212.0,36116
2023-07-21,LH,211.32,213.07,210.3,212.66,73251
2023-07-24,LH,212.73,213.48,211.95,212.11,24666
2023-07-25,LH,212.04,215.54,212.04,215.03,76561
2023-07-26,LH,213.57,214.65,210.79,211.98,44003
2023-07-27,LH,208.38,213.8,205.1,209.48,99892
2023-07-28,LH,211.41,212.18,204.19,208.11,52888
2023-07-31,LH,207.78,208.28,205.83,207.38,62063
2023-08-01,LH,206.35,207.86,204.23,206.99,50963
2023-08-02,LH,206.67,208.95,206.35,208.46,44215
2023-08-03,LH,208.52,208.8,207.12,208.77,18383
2023-08-04,LH,208.45,210.95,208.28,208.54,21434
2023-08-07,LH,209.15,209.7,207.79,208.51,16432
2023-08-08,LH,207.52,208.34,205.57,208.07,14510
2023-08-09,LH,209.51,212.1,209.51,210.32,27051
2023-08-10,LH,211.55,211.99,207.69,208.24,23139
2023-08-11,LH,207.84,211.99,207.53,211.98,47463
2023-08-14,LH,211.62,213.19,211.6,212.03,42203
2023-08-15,LH,212.13,212.63,210.0,210.17,34609
2023-08-16,LH,210.52,210.52,208.55,209.29,74375
2023-08-17,LH,209.14,209.31,206.24,207.21,33983
2023-08-18,LH,208.05,209.21,208.01,208.28,20831
2023-08-21,LH,208.89,210.61,208.66,209.67,36534
2023-08-22,LH,210.15,210.44,208.42,209.06,56588
2023-08-23,LH,211.04,211.04,207.58,208.99,33138
2023-08-24,LH,208.07,210.72,206.38,206.71,44865
2023-08-25,LH,207.99,207.99,206.23,206.4,27143
2023-08-28,LH,206.84,207.78,205.18,206.42,39394
2023-08-29,LH,206.59,206.59,204.42,205.5,50539
2023-08-30,LH,206.99,207.24,205.89,206.52,45714
2023-08-31,LH,207.67,207.67,202.27,202.51,30889
2023-09-01,LH,203.22,203.96,200.32,200.87,61216
2023-09-05,LH,196.41,199.26,196.3,198.92,140051
2023-09-06,LH,197.01,199.22,196.04,199.03,74216
2023-09-07,LH,199.11,199.88,198.17,199.6,62730
2023-09-08,LH,199.0,199.71,197.34,197.82,28647
2023-09-11,LH,197.74,198.73,196.41,196.41,23824
2023-09-12,LH,196.33,197.85,195.72,196.3,19740
2023-09-13,LH,196.54,199.11,196.54,198.85,37958
2023-09-14,LH,200.86,200.91,197.73,198.08,43839
2023-09-15,LH,197.36,198.72,195.68,196.1,31246
2023-09-18,LH,195.49,196.51,193.47,195.88,34574
2023-09-19,LH,197.43,199.22,196.74,199.06,90913
2023-09-20,LH,199.57,200.68,198.76,199.54,74151
2023-09-21,LH,198.94,201.64,198.79,199.69,89738
2023-09-22,LH,200.06,201.12,199.53,199.56,50214
2023-09-25,LH,198.82,202.77,198.61,202.77,61795
2023-09-26,LH,202.36,202.92,199.78,199.78,29119
2023-09-27,LH,200.91,200.91,198.11,199.2,23645
2023-09-28,LH,200.39,201.2,197.47,197.7,41470
2023-09-29,LH,197.84,198.93,195.33,195.34,48730
2023-10-02,LH,194.53,194.82,191.45,194.1,54888
2023-10-03,LH,193.62,195.91,193.46,194.88,25106
2023-10-04,LH,193.76,196.32,192.25,195.76,32135
2023-10-05,LH,196.77,196.77,193.53,195.5,29483
2023-10-06,LH,194.42,197.9,194.42,195.95,20976
2023-10-09,LH,196.33,197.54,195.8,196.88,16721
2023-10-10,LH,197.4,198.46,197.02,197.07,14070
2023-10-11,LH,195.19,195.51,192.93,194.43,25206
2023-10-12,LH,192.96,194.18,191.38,192.42,23101
2023-10-13,LH,192.5,196.12,192.5,196.01,26825
2023-10-16,LH,196.78,197.8,194.63,195.84,17012
2023-10-17,LH,196.35,198.48,196.26,197.43,23128
2023-10-18,LH,197.59,197.91,196.2,196.25,20587
2023-10-19,LH,196.73,196.98,193.93,194.07,29465
2023-10-20,LH,195.64,195.64,194.15,194.5,23086
2023-10-23,LH,194.45,195.94,192.54,192.56,41775
2023-10-24,LH,194.21,194.21,191.86,193.34,28175
2023-10-25,LH,192.26,193.05,189.94,192.24,70481
2023-10-26,LH,192.48,202.05,190.99,200.31,82255
2023-10-27,LH,198.45,200.43,193.53,193.58,49995
2023-10-30,LH,193.85,194.43,190.48,192.88,40376
2023-10-31,LH,193.06,195.08,192.8,194.31,50654
2023-11-01,LH,193.94,199.35,193.08,198.37,71804
2023-11-02,LH,200.05,201.42,198.86,199.61,34641
2023-11-03,LH,202.21,205.34,202.03,204.44,24315
2023-11-06,LH,204.7,205.73,203.85,203.85,27654
2023-11-07,LH,203.91,204.01,201.97,201.98,31434
2023-11-08,LH,201.4,202.07,200.05,200.95,21170
2023-11-09,LH,200.54,200.97,199.27,199.38,21136
2023-11-10,LH,198.96,200.44,198.14,199.85,24259
2023-11-13,LH,199.73,200.97,199.28,199.56,43522
2023-11-14,LH,202.46,204.49,202.06,203.01,28819
2023-11-15,LH,204.41,206.45,204.12,204.86,32280
2023-11-16,LH,205.21,205.8,203.32,205.71,24301
2023-11-17,LH,206.94,207.44,206.17,206.71,48117
2023-11-20,LH,205.41,207.81,205.25,206.1,16180
2023-11-21,LH,206.66,207.83,206.63,207.35,24670
2023-11-22,LH,208.17,208.44,206.61,206.63,27025
2023-11-24,LH,206.12,207.68,205.79,207.58,20767
2023-11-27,LH,207.66,208.18,207.25,207.92,33300
2023-11-28,LH,207.44,209.38,207.24,207.32,35845
2023-11-29,LH,208.08,209.2,207.33,208.99,43223
2023-11-30,LH,207.8,211.66,207.78,211.66,31444
2023-12-01,LH,212.24,214.42,211.91,213.74,75511
2023-12-04,LH,213.14,217.12,213.14,216.42,42604
2023-12-05,LH,216.27,216.27,211.74,211.86,39672
2023-12-06,LH,212.42,214.04,211.99,212.64,25084
2023-12-07,LH,213.27,213.91,211.97,212.32,22287
2023-12-08,LH,211.73,212.08,210.8,211.15,19631
2023-12-11,LH,210.91,212.46,209.97,210.99,32369
2023-12-12,LH,210.65,214.19,210.46,212.38,57809
2023-12-13,LH,212.02,216.19,212.02,216.19,25646
2023-12-14,LH,216.46,218.03,214.75,217.74,37694
2023-12-15,LH,216.96,216.96,212.91,214.18,41921
2023-12-18,LH,215.44,215.56,213.04,214.71,44855
2023-12-19,LH,214.31,219.55,214.23,218.65,32325
2023-12-20,LH,217.51,218.36,214.86,214.96,17331
2023-12-21,LH,215.49,217.6,215.49,216.89,26930
2023-12-22,LH,218.36,219.77,218.36,218.72,19949
2023-12-26,LH,218.34,220.41,218.34,219.99,8566
2023-12-27,LH,220.41,221.31,220.24,221.27,16414
2023-12-28,LH,221.33,222.3,221.27,221.65,18067
2023-12-29,LH,221.71,221.82,220.87,221.82,11757
2024-01-02,LH,222.45,228.34,222.45,227.04,19213
2024-01-03,LH,225.96,225.96,221.32,221.33,32422
2024-01-04,LH,221.32,221.61,219.44,219.89,17047
2024-01-05,LH,218.78,221.27,218.78,220.13,29696
2024-01-08,LH,219.98,220.65,218.65,220.64,19127
2024-01-09,LH,219.13,222.78,218.67,222.78,50114
2024-01-10,LH,222.75,223.68,218.11,219.96,32651
2024-01-11,LH,219.44,219.44,215.38,217.71,27142
2024-01-12,LH,218.85,219.38,216.27,218.04,29114
2024-01-16,LH,216.9,217.29,215.5,216.35,52990
2024-01-17,LH,216.45,219.87,216.45,217.75,32908
2024-01-18,LH,216.58,222.65,216.16,221.87,43371
2024-01-19,LH,221.29,221.49,219.28,220.74,35581
2024-01-22,LH,221.83,222.69,219.84,220.36,21741
2024-01-23,LH,221.62,221.68,218.96,221.11,22085
2024-01-24,LH,221.62,222.29,217.74,217.87,33109
2024-01-25,LH,220.11,221.35,216.86,221.32,24321
2024-01-26,LH,222.68,222.68,219.42,219.51,43778
2024-01-29,LH,219.1,221.67,218.87,221.67,35924
2024-01-30,LH,221.71,222.56,220.57,221.0,20099
2024-01-31,LH,221.65,221.65,216.56,216.97,37247
2024-02-01,LH,213.25,218.84,211.57,218.84,47804
2024-02-02,LH,217.71,217.71,215.76,216.18,26998
2024-02-05,LH,214.81,215.88,213.78,214.37,25675
2024-02-06,LH,215.3,217.77,215.3,217.0,32273
2024-02-07,LH,218.81,218.81,217.57,218.43,17835
2024-02-08,LH,216.92,217.67,215.57,217.32,37589
2024-02-09,LH,217.15,218.16,217.11,217.35,13572
2024-02-12,LH,217.34,222.02,217.06,222.02,20818
2024-02-13,LH,220.89,221.23,216.87,218.12,28097
2024-02-14,LH,219.39,222.97,219.17,222.97,57062
2024-02-15,LH,221.78,223.57,212.8,216.77,87486
2024-02-16,LH,217.32,217.32,210.95,211.44,65596
2024-02-20,LH,210.84,212.34,209.58,210.44,39434
2024-02-21,LH,209.49,212.89,209.14,212.78,43545
2024-02-22,LH,212.92,213.1,209.12,212.57,41134
2024-02-23,LH,211.93,214.13,211.93,213.99,26335
2024-02-26,LH,214.29,216.08,210.6,210.82,41351
2024-02-27,LH,210.99,211.69,208.43,211.21,34704
2024-02-28,LH,210.51,211.14,209.57,210.31,28545
2024-02-29,LH,210.28,211.6,208.37,211.6,45695
2024-03-01,LH,211.35,213.61,210.47,213.61,29024
2024-03-04,LH,213.05,215.64,213.0,214.49,38515
2024-03-05,LH,214.87,216.3,211.71,211.71,48203
2024-03-06,LH,211.38,213.72,211.38,213.25,57883
2024-03-07,LH,213.92,215.12,212.99,213.8,53344
2024-03-08,LH,214.14,215.1,212.86,212.93,41784
2024-03-11,LH,213.25,214.35,211.62,214.35,31531
2024-03-12,LH,213.36,213.61,211.88,212.48,33220
2024-03-13,LH,213.02,213.76,210.13,211.38,42300
2024-03-14,LH,209.67,209.67,203.23,204.57,104369
2024-03-15,LH,202.51,206.66,202.23,204.88,89418
2024-03-18,LH,205.15,205.2,202.95,205.11,23791
2024-03-19,LH,205.61,206.94,204.1,206.66,45866
2024-03-20,LH,205.99,206.18,203.8,205.02,42339
2024-03-21,LH,205.23,207.01,205.23,206.99,25197
2024-03-22,LH,207.17,208.88,205.88,208.84,41905
2024-03-25,LH,209.18,209.64,208.1,209.28,21273
2024-03-26,LH,209.43,209.96,208.41,209.11,34669
2024-03-27,LH,211.08,212.13,210.59,211.88,21054
2024-03-28,LH,211.82,214.06,211.63,213.84,21611
2024-04-01,LH,213.18,213.18,209.57,211.93,16491
2024-04-02,LH,211.7,211.7,206.53,207.51,27716
2024-04-03,LH,207.83,208.91,206.59,207.81,42581
2024-04-04,LH,208.43,209.39,206.31,206.88,28311
2024-04-05,LH,207.19,207.66,204.54,206.74,28007
2024-04-08,LH,207.07,207.71,205.76,205.76,17482
2024-04-09,LH,206.74,207.96,205.72,205.72,38365
2024-04-10,LH,204.88,204.88,202.44,202.85,53350
2024-04-11,LH,202.95,202.95,199.82,202.22,47566
2024-04-12,LH,200.83,202.08,200.24,201.51,46490
2024-04-15,LH,203.13,203.18,198.85,199.03,48548
2024-04-16,LH,198.89,200.33,197.77,197.77,34128
2024-04-17,LH,197.72,197.96,195.79,195.9,54344
2024-04-18,LH,195.72,196.05,193.99,195.37,34278
2024-04-19,LH,196.51,197.47,195.59,197.46,31578
2024-04-22,LH,198.34,199.55,196.93,198.9,34246
2024-04-23,LH,199.83,206.01,199.83,203.73,44351
2024-04-24,LH,202.09,203.82,201.44,203.55,39222
2024-04-25,LH,200.33,200.33,192.46,194.28,103074
2024-04-26,LH,194.26,195.87,193.52,194.41,44340
2024-04-29,LH,195.9,203.13,195.61,199.99,62340
2024-04-30,LH,198.82,200.21,196.78,197.28,61670
2024-05-01,LH,196.53,199.79,194.35,197.2,43260
2024-05-02,LH,197.48,197.48,195.09,196.11,25679
2024-05-03,LH,197.14,198.33,196.09,197.37,21603
2024-05-06,LH,198.22,198.67,195.32,196.65,39416
2024-05-07,LH,197.6,197.86,195.54,197.34,37933
2024-05-08,LH,197.01,198.0,196.62,197.49,44631
2024-05-09,LH,197.75,201.94,197.72,201.94,32932
2024-05-10,LH,202.57,203.44,202.33,203.44,34041
2024-05-13,LH,205.69,206.93,205.29,205.98,39448
2024-05-14,LH,206.89,207.08,204.67,206.8,18733
2024-05-15,LH,206.95,209.37,206.48,208.78,27539
2024-05-16,LH,208.55,210.61,208.37,208.82,26747
2024-05-17,LH,208.84,208.84,203.95,205.91,32671
2024-05-20,LH,208.57,208.57,202.01,202.46,25934
2024-05-21,LH,202.31,203.08,200.83,201.18,26519
2024-05-22,LH,199.47,200.79,196.84,196.96,53571
2024-05-23,LH,195.81,196.49,192.99,193.07,90762
2024-05-24,LH,194.51,196.72,192.87,196.2,39095
2024-05-28,LH,195.46,196.06,192.8,193.03,30042
2024-05-29,LH,190.57,191.34,189.01,189.27,40482
2024-05-30,LH,189.68,190.96,189.27,190.13,40915
2024-05-31,LH,189.94,191.67,188.83,191.67,32565
2024-06-03,LH,192.63,194.35,191.67,191.67,22744
2024-06-04,LH,190.9,194.04,189.81,193.41,31709
2024-06-05,LH,193.92,196.08,192.79,194.82,38703
2024-06-06,LH,193.78,196.22,193.78,194.87,21800
2024-06-07,LH,194.44,195.61,192.51,193.22,23886
2024-06-10,LH,192.47,192.98,189.28,192.67,23730
2024-06-11,LH,191.77,194.07,191.77,194.01,25867
2024-06-12,LH,194.96,196.48,192.96,193.14,17536
2024-06-13,LH,191.85,193.38,189.16,193.29,33992
2024-06-14,LH,193.71,196.6,191.87,196.42,46043
2024-06-17,LH,195.43,198.22,195.25,198.02,36064
2024-06-18,LH,198.51,203.15,198.51,202.97,64083
2024-06-20,LH,202.08,204.69,201.78,203.88,44640
2024-06-21,LH,204.37,204.37,200.67,201.83,30083
2024-06-24,LH,201.75,205.72,201.75,204.38,26323
2024-06-25,LH,203.99,204.67,202.92,204.53,32102
2024-06-26,LH,201.81,202.41,199.35,199.93,30860
2024-06-27,LH,199.82,201.41,199.16,201.41,24144
2024-06-28,LH,201.31,201.84,198.51,199.98,24283
2024-07-01,LH,201.67,203.76,198.44,199.72,38006
2024-07-02,LH,199.34,200.3,198.55,199.41,39782
2024-07-03,LH,199.6,200.95,197.44,200.69,37973
2024-07-05,LH,200.88,201.84,199.03,201.09,16749
2024-07-08,LH,200.26,201.24,198.7,199.55,23273
2024-07-09,LH,197.3,199.37,196.0,196.0,24395
2024-07-10,LH,196.87,197.11,195.98,196.95,18803
2024-07-11,LH,197.58,202.89,197.58,202.73,43549
2024-07-12,LH,202.8,206.7,202.61,202.61,19123
2024-07-15,LH,204.12,206.9,203.55,204.09,18843
2024-07-16,LH,206.4,212.96,206.4,212.96,28103
2024-07-17,LH,212.09,215.8,212.09,212.16,25119
2024-07-18,LH,211.83,213.97,209.68,211.13,21889
2024-07-19,LH,212.18,212.18,206.76,207.72,33198
2024-07-22,LH,208.11,212.54,208.11,210.79,45495
2024-07-23,LH,210.67,210.67,202.5,203.49,44371
2024-07-24,LH,205.69,207.47,205.35,205.79,24912
2024-07-25,LH,206.39,211.43,206.05,206.18,26585
2024-07-26,LH,207.97,209.32,207.06,207.25,19002
2024-07-29,LH,208.68,209.62,207.11,207.11,46452
2024-07-30,LH,208.13,210.74,206.95,209.4,41035
2024-07-31,LH,209.05,213.39,206.36,211.77,58041
2024-08-01,LH,219.08,230.08,219.08,229.61,71521
2024-08-02,LH,231.81,233.96,229.0,231.65,51534
2024-08-05,LH,226.94,228.84,224.05,224.47,47882
2024-08-06,LH,226.14,228.24,221.62,222.0,58634
2024-08-07,LH,219.54,220.38,215.66,215.66,33999
2024-08-08,LH,216.26,222.72,214.63,220.83,28518
2024-08-09,LH,219.31,223.08,218.48,222.59,43165
2024-08-12,LH,222.15,222.26,219.01,219.47,17117
2024-08-13,LH,219.95,220.81,217.32,220.58,25057
2024-08-14,LH,219.2,219.31,216.77,217.53,28316
2024-08-15,LH,218.54,221.06,216.66,220.71,24586
2024-08-16,LH,222.51,224.33,221.97,223.58,29164
2024-08-19,LH,224.18,224.18,221.29,222.32,14621
2024-08-20,LH,222.02,223.64,220.92,221.87,14236
2024-08-21,LH,223.13,225.69,222.23,224.72,17194
2024-08-22,LH,226.11,226.44,224.63,225.99,19107
2024-08-23,LH,226.4,227.56,226.04,226.92,19591
2024-08-26,LH,227.56,229.1,225.92,226.34,19966
2024-08-27,LH,226.24,226.36,223.46,226.23,17151
2024-08-28,LH,226.7,227.36,224.75,226.96,20956
2024-08-29,LH,227.51,227.74,226.25,226.48,35525
2024-08-30,LH,226.01,227.17,224.98,226.35,26131
2024-09-03,LH,226.59,227.6,225.14,226.48,22817
2024-09-04,LH,227.99,228.52,224.67,224.78,22412
2024-09-05,LH,225.27,225.27,221.32,223.95,20474
2024-09-06,LH,224.12,226.18,220.73,220.76,35777
2024-09-09,LH,222.1,224.79,221.65,223.58,46492
2024-09-10,LH,223.22,224.37,211.85,217.19,57189
2024-09-11,LH,215.15,215.64,211.44,215.18,34938
2024-09-12,LH,215.31,217.62,212.13,216.91,31093
2024-09-13,LH,217.36,219.77,217.33,218.01,57154
2024-09-16,LH,219.19,223.25,219.19,222.94,65923
2024-09-17,LH,223.43,225.76,222.81,223.76,48193
2024-09-18,LH,223.5,226.97,223.5,223.93,54387
2024-09-19,LH,225.25,225.74,220.7,221.37,72308
2024-09-20,LH,220.3,220.34,217.26,219.08,60006
2024-09-23,LH,220.04,222.03,219.52,221.66,39093
2024-09-24,LH,220.71,220.71,216.73,217.44,28800
2024-09-25,LH,217.89,217.89,214.67,215.43,30268
2024-09-26,LH,216.45,219.07,215.94,217.14,43643
2024-09-27,LH,219.2,222.07,218.87,219.03,37083
2024-09-30,LH,219.19,220.67,218.39,220.32,37348
2024-10-01,LH,219.48,219.67,216.18,216.22,18795
2024-10-02,LH,214.59,216.61,214.59,215.89,16794
2024-10-03,LH,215.7,215.7,211.77,212.01,26271
2024-10-04,LH,212.67,213.3,211.3,212.7,20247
2024-10-07,LH,211.03,212.45,208.58,209.06,33346
2024-10-08,LH,210.22,210.56,208.56,209.68,22463
2024-10-09,LH,210.76,212.93,209.86,212.52,42058
2024-10-10,LH,212.66,212.75,210.92,211.89,37133
2024-10-11,LH,212.98,214.32,212.45,213.33,40415
2024-10-14,LH,213.37,214.67,212.81,213.83,18491
2024-10-15,LH,213.91,217.06,213.56,213.58,33791
2024-10-16,LH,212.8,215.58,212.46,213.79,22937
2024-10-17,LH,213.9,213.9,211.13,212.19,19088
2024-10-18,LH,210.95,213.34,210.44,212.8,23299
2024-10-21,LH,212.73,213.2,210.26,211.21,67517
2024-10-22,LH,210.39,219.52,210.39,217.32,52353
2024-10-23,LH,217.97,223.2,216.09,216.13,77966
2024-10-24,LH,221.89,235.87,220.86,226.93,109987
2024-10-25,LH,226.06,228.26,224.08,225.63,92331
2024-10-28,LH,225.14,227.1,222.27,223.97,33574
