date,tic,open,high,low,close,volume
2021-08-30,EMR,96.1,96.99,95.67,96.4,86903
2021-08-31,EMR,96.52,96.65,95.73,96.57,437176
2021-09-01,EMR,96.81,96.81,95.0,95.24,210409
2021-09-02,EMR,95.8,96.79,95.66,96.78,33467
2021-09-03,EMR,96.66,97.06,96.32,96.49,85394
2021-09-07,EMR,96.17,96.17,94.91,94.97,64969
2021-09-08,EMR,94.51,94.91,93.9,94.38,70212
2021-09-09,EMR,93.92,94.24,91.51,91.58,176901
2021-09-10,EMR,92.55,92.88,91.5,91.6,100157
2021-09-13,EMR,92.7,92.71,90.14,90.82,125762
2021-09-14,EMR,91.26,91.26,89.11,89.43,125826
2021-09-15,EMR,89.55,91.15,89.04,90.97,91547
2021-09-16,EMR,91.06,91.06,89.95,90.43,60389
2021-09-17,EMR,89.0,89.82,87.92,88.34,72091
2021-09-20,EMR,86.72,86.73,85.41,86.73,79275
2021-09-21,EMR,87.23,87.29,85.76,85.82,61360
2021-09-22,EMR,86.88,88.07,86.69,87.43,93028
2021-09-23,EMR,88.11,89.52,88.11,88.79,112025
2021-09-24,EMR,88.39,89.16,88.08,88.15,77458
2021-09-27,EMR,88.43,89.4,88.43,88.57,61645
2021-09-28,EMR,88.34,88.74,87.51,87.63,68662
2021-09-29,EMR,87.89,88.07,87.32,87.57,68220
2021-09-30,EMR,88.19,88.2,86.24,86.24,147222
2021-10-01,EMR,87.08,87.57,85.71,87.11,94223
2021-10-04,EMR,86.89,87.42,85.42,85.73,120913
2021-10-05,EMR,85.9,87.89,85.8,87.45,103152
2021-10-06,EMR,86.89,87.81,85.98,87.64,134595
2021-10-07,EMR,89.09,90.8,88.97,89.13,200056
2021-10-08,EMR,88.76,89.2,87.93,88.53,61239
2021-10-11,EMR,85.21,87.67,85.08,86.23,213442
2021-10-12,EMR,86.91,87.02,84.35,84.57,134350
2021-10-13,EMR,84.87,84.87,82.77,84.12,212129
2021-10-14,EMR,85.37,87.08,85.18,86.73,169453
2021-10-15,EMR,87.46,88.37,87.17,87.68,105381
2021-10-18,EMR,87.16,87.74,86.76,87.69,90980
2021-10-19,EMR,88.4,88.4,87.67,88.29,63720
2021-10-20,EMR,88.94,89.45,88.29,89.08,65376
2021-10-21,EMR,88.59,88.63,87.73,88.54,49744
2021-10-22,EMR,89.02,89.33,88.23,88.5,44961
2021-10-25,EMR,88.41,89.02,87.94,88.4,45218
2021-10-26,EMR,88.87,90.08,88.51,88.92,115140
2021-10-27,EMR,88.92,89.74,88.03,88.06,81683
2021-10-28,EMR,88.65,89.53,88.65,89.3,62151
2021-10-29,EMR,89.06,89.63,88.38,88.84,73650
2021-11-01,EMR,89.65,90.13,89.04,89.64,94264
2021-11-02,EMR,89.73,92.01,89.44,91.73,154456
2021-11-03,EMR,87.01,90.66,87.01,87.26,232058
2021-11-04,EMR,88.09,89.28,87.88,88.98,248585
2021-11-05,EMR,89.65,90.36,89.14,89.68,59193
2021-11-08,EMR,90.69,91.06,89.32,89.5,47563
2021-11-09,EMR,89.71,90.2,88.68,89.3,121693
2021-11-10,EMR,89.25,89.68,88.89,89.33,80259
2021-11-11,EMR,89.71,89.85,89.06,89.58,128912
2021-11-12,EMR,89.86,89.94,89.26,89.7,65097
2021-11-15,EMR,89.59,89.8,88.41,88.73,73802
2021-11-16,EMR,89.08,89.52,88.35,88.57,100532
2021-11-17,EMR,88.89,88.89,86.68,86.69,296595
2021-11-18,EMR,86.99,87.91,86.21,87.06,340418
2021-11-19,EMR,87.19,87.22,85.94,85.94,128323
2021-11-22,EMR,86.68,88.34,86.49,86.93,185721
2021-11-23,EMR,87.03,87.47,86.59,86.95,172252
2021-11-24,EMR,87.04,87.6,86.62,86.76,73073
2021-11-26,EMR,84.32,84.45,82.77,83.2,135867
2021-11-29,EMR,84.25,84.85,83.07,83.63,135772
2021-11-30,EMR,82.86,83.48,80.66,80.85,226528
2021-12-01,EMR,82.79,83.27,79.84,79.84,145781
2021-12-02,EMR,80.83,83.81,80.71,83.26,205098
2021-12-03,EMR,83.58,84.14,82.24,83.12,124027
2021-12-06,EMR,84.26,84.81,83.09,83.73,119720
2021-12-07,EMR,84.52,85.53,84.38,84.91,125767
2021-12-08,EMR,85.18,85.46,84.72,85.17,118140
2021-12-09,EMR,84.76,85.38,84.56,84.68,115546
2021-12-10,EMR,85.34,85.58,84.62,85.28,129265
2021-12-13,EMR,85.46,85.61,84.62,85.04,67506
2021-12-14,EMR,84.52,85.37,83.63,84.12,116252
2021-12-15,EMR,84.52,85.5,84.06,85.36,65287
2021-12-16,EMR,86.54,87.29,85.83,86.41,94054
2021-12-17,EMR,85.99,86.0,83.25,83.47,107796
2021-12-20,EMR,82.45,82.68,81.53,82.35,107478
2021-12-21,EMR,83.09,83.97,83.01,83.78,199536
2021-12-22,EMR,83.81,84.07,82.45,82.74,170894
2021-12-23,EMR,83.01,84.42,83.01,84.01,91850
2021-12-27,EMR,84.31,84.95,84.14,84.83,87152
2021-12-28,EMR,85.21,85.7,85.16,85.54,38219
2021-12-29,EMR,85.39,85.82,85.02,85.59,53486
2021-12-30,EMR,85.91,86.22,85.18,85.29,45494
2021-12-31,EMR,85.22,85.99,84.95,85.6,39339
2022-01-03,EMR,85.88,86.0,83.85,84.47,76177
2022-01-04,EMR,85.79,88.62,85.24,88.23,184627
2022-01-05,EMR,89.42,90.21,88.01,88.01,183327
2022-01-06,EMR,88.28,89.17,87.77,88.74,159775
2022-01-07,EMR,88.89,89.27,88.03,88.08,160954
2022-01-10,EMR,87.79,87.94,86.76,87.69,95061
2022-01-11,EMR,88.26,88.88,87.15,88.73,77200
2022-01-12,EMR,89.36,89.82,88.65,89.22,115780
2022-01-13,EMR,89.64,90.49,89.32,89.53,112127
2022-01-14,EMR,88.79,89.82,88.11,89.78,148729
2022-01-18,EMR,89.1,89.39,88.08,88.66,118954
2022-01-19,EMR,88.8,89.17,87.34,87.36,92653
2022-01-20,EMR,87.6,88.61,86.04,86.19,113794
2022-01-21,EMR,86.31,87.19,85.44,85.81,126463
2022-01-24,EMR,84.71,85.98,82.61,85.69,188843
2022-01-25,EMR,84.04,84.72,82.72,83.97,193805
2022-01-26,EMR,84.89,85.45,82.8,83.35,217953
2022-01-27,EMR,84.17,85.37,82.82,83.44,135141
2022-01-28,EMR,83.02,83.56,81.64,83.5,180854
2022-01-31,EMR,83.39,84.77,82.79,84.67,186943
2022-02-01,EMR,84.74,85.19,83.91,85.15,221551
2022-02-02,EMR,86.99,89.97,86.99,89.86,311750
2022-02-03,EMR,88.94,90.65,88.66,88.93,203923
2022-02-04,EMR,88.91,89.42,86.66,87.82,401167
2022-02-07,EMR,88.1,88.69,87.09,88.09,307622
2022-02-08,EMR,88.7,89.89,88.4,89.41,226412
2022-02-09,EMR,90.18,90.79,89.94,90.63,238745
2022-02-10,EMR,89.53,91.42,89.34,89.64,358230
2022-02-11,EMR,89.91,90.52,87.19,87.7,162728
2022-02-14,EMR,87.36,87.59,86.08,86.96,139293
2022-02-15,EMR,87.6,88.46,87.29,87.82,134088
2022-02-16,EMR,88.07,89.07,87.65,88.73,99741
2022-02-17,EMR,88.15,88.19,85.87,86.23,191716
2022-02-18,EMR,86.04,86.9,85.46,85.86,115946
2022-02-22,EMR,85.52,86.49,84.99,85.82,198010
2022-02-23,EMR,85.86,86.13,83.86,84.15,120753
2022-02-24,EMR,82.5,83.64,81.42,83.35,189758
2022-02-25,EMR,83.56,86.29,83.56,85.9,131351
2022-02-28,EMR,84.74,86.54,84.72,85.98,334987
2022-03-01,EMR,86.11,86.11,82.49,82.83,175152
2022-03-02,EMR,83.53,86.79,83.44,86.26,210100
2022-03-03,EMR,87.07,87.18,85.38,86.27,169292
2022-03-04,EMR,84.88,85.14,84.04,84.73,170486
2022-03-07,EMR,84.45,86.5,84.24,84.81,268295
2022-03-09,EMR,90.1,90.1,87.1,87.36,215631
2022-03-10,EMR,86.76,87.92,86.76,87.65,168247
2022-03-11,EMR,88.47,89.27,85.94,86.06,177326
2022-03-14,EMR,87.07,87.07,84.49,85.46,223414
2022-03-15,EMR,85.97,86.04,84.28,85.78,280562
2022-03-16,EMR,86.35,87.49,84.73,86.78,281928
2022-03-17,EMR,86.48,88.47,86.19,88.35,273638
2022-03-18,EMR,88.09,90.03,86.94,89.65,434295
2022-03-21,EMR,90.53,91.52,90.1,90.83,162453
2022-03-22,EMR,91.51,91.51,89.99,90.74,134952
2022-03-23,EMR,90.68,90.87,89.98,90.03,133785
2022-03-24,EMR,91.12,91.16,90.23,90.49,83591
2022-03-25,EMR,90.33,91.22,90.33,91.22,96893
2022-03-28,EMR,90.62,90.92,89.65,90.91,109193
2022-03-29,EMR,91.42,91.82,89.4,91.67,138090
2022-03-30,EMR,91.47,92.44,91.25,91.65,94505
2022-03-31,EMR,91.51,92.53,90.73,90.79,131141
2022-04-01,EMR,91.44,91.9,90.51,91.1,127708
2022-04-04,EMR,90.91,91.32,90.02,90.95,104214
2022-04-05,EMR,90.5,91.22,89.01,89.36,102804
2022-04-06,EMR,87.92,89.54,87.92,89.0,129840
2022-04-07,EMR,88.64,88.98,87.78,88.73,108086
2022-04-08,EMR,88.75,88.75,87.06,87.49,123719
2022-04-11,EMR,87.59,87.71,86.04,86.25,102712
2022-04-12,EMR,86.65,87.37,85.53,85.9,133936
2022-04-13,EMR,85.92,86.66,85.58,86.35,97825
2022-04-14,EMR,86.67,86.79,85.77,85.88,92203
2022-04-18,EMR,86.1,87.48,86.04,86.97,91132
2022-04-19,EMR,87.4,88.72,87.4,88.61,84170
2022-04-20,EMR,89.56,90.3,89.34,89.92,111666
2022-04-21,EMR,90.83,91.57,89.3,89.52,109898
2022-04-22,EMR,88.68,88.68,86.51,86.65,136230
2022-04-25,EMR,85.92,85.92,82.97,85.36,114495
2022-04-26,EMR,84.73,85.51,83.01,83.01,132705
2022-04-27,EMR,83.31,84.68,82.89,83.84,105884
2022-04-28,EMR,84.57,85.65,83.48,85.44,142170
2022-04-29,EMR,85.09,85.6,83.31,83.5,109183
2022-05-02,EMR,83.09,84.62,81.83,83.71,125489
2022-05-03,EMR,83.44,84.24,82.42,83.62,122057
2022-05-04,EMR,79.14,84.9,77.22,84.57,309306
2022-05-05,EMR,84.24,84.92,81.63,82.7,164182
2022-05-06,EMR,81.94,81.96,80.24,81.46,155474
2022-05-09,EMR,80.14,80.14,77.68,78.15,236855
2022-05-10,EMR,79.1,79.16,76.96,77.4,211663
2022-05-11,EMR,77.85,78.92,76.79,76.97,221729
2022-05-12,EMR,76.73,77.34,75.48,77.08,149110
2022-05-13,EMR,77.21,78.55,76.9,77.94,144666
2022-05-16,EMR,77.85,79.15,77.29,78.63,183509
2022-05-17,EMR,80.36,81.24,79.89,80.47,170084
2022-05-18,EMR,79.67,80.34,77.51,77.85,178529
2022-05-19,EMR,77.37,78.55,76.71,77.58,103520
2022-05-20,EMR,78.14,78.44,76.04,77.88,174877
2022-05-23,EMR,78.99,79.33,78.01,79.16,112128
2022-05-24,EMR,78.77,78.77,76.76,78.14,115987
2022-05-25,EMR,77.91,78.67,77.38,78.42,101444
2022-05-26,EMR,79.26,81.12,79.26,80.68,154916
2022-05-27,EMR,81.58,82.34,81.47,82.34,89745
2022-05-31,EMR,80.93,83.37,80.93,82.66,154262
2022-06-01,EMR,82.95,83.26,81.6,82.47,87619
2022-06-02,EMR,83.32,84.1,81.95,83.69,130675
2022-06-03,EMR,83.1,84.15,83.1,84.06,99102
2022-06-06,EMR,84.66,85.05,83.89,84.05,79867
2022-06-07,EMR,83.81,85.36,83.2,85.27,95247
2022-06-08,EMR,85.47,85.82,84.65,84.88,68002
2022-06-09,EMR,84.15,84.98,83.67,83.86,95555
2022-06-10,EMR,82.44,82.48,80.82,81.09,110930
2022-06-13,EMR,79.46,80.38,78.56,79.45,159008
2022-06-14,EMR,79.53,80.21,78.2,78.96,81831
2022-06-15,EMR,79.63,80.64,78.45,79.56,166379
2022-06-16,EMR,77.75,77.75,75.21,75.44,253134
2022-06-17,EMR,75.0,75.77,73.14,73.23,182028
2022-06-21,EMR,74.43,75.62,73.72,74.71,141637
2022-06-22,EMR,72.85,74.02,72.43,73.08,132588
2022-06-23,EMR,73.39,73.51,71.51,72.44,264954
2022-06-24,EMR,73.08,76.44,73.08,76.44,157467
2022-06-27,EMR,76.79,77.09,76.06,76.82,96267
2022-06-28,EMR,77.44,78.3,75.81,75.93,175523
2022-06-29,EMR,75.81,75.81,74.36,74.98,101077
2022-06-30,EMR,73.94,74.75,73.55,74.08,142868
2022-07-01,EMR,74.28,75.42,73.82,74.8,111144
2022-07-05,EMR,73.36,73.82,72.66,73.69,260016
2022-07-06,EMR,74.23,75.01,72.88,74.27,207967
2022-07-07,EMR,75.27,75.38,74.27,75.31,150208
2022-07-08,EMR,75.8,75.88,74.27,75.12,187215
2022-07-11,EMR,74.37,75.13,74.27,74.74,60940
2022-07-12,EMR,74.31,75.09,73.39,73.64,166706
2022-07-13,EMR,72.45,73.98,72.39,73.18,138078
2022-07-14,EMR,71.79,72.41,70.94,72.29,111504
2022-07-15,EMR,73.65,74.19,72.83,74.12,86106
2022-07-18,EMR,74.95,75.0,73.62,73.92,72768
2022-07-19,EMR,74.67,76.71,74.61,76.57,140133
2022-07-20,EMR,76.85,77.16,76.2,76.95,114708
2022-07-21,EMR,76.83,78.03,76.69,77.97,80518
2022-07-22,EMR,78.53,78.53,76.83,77.42,108301
2022-07-25,EMR,77.59,78.63,77.19,78.39,79380
2022-07-26,EMR,78.7,79.38,78.14,78.27,48009
2022-07-27,EMR,78.64,80.99,78.45,80.45,100082
2022-07-28,EMR,81.15,82.53,80.98,82.33,98268
2022-07-29,EMR,82.64,84.24,82.44,83.89,78478
2022-08-01,EMR,82.88,83.52,82.45,83.19,63726
2022-08-02,EMR,83.12,83.67,82.34,83.01,85776
2022-08-03,EMR,83.12,83.89,82.72,83.64,40807
2022-08-04,EMR,83.88,83.88,83.27,83.43,107291
2022-08-05,EMR,83.12,84.23,82.99,84.18,144089
2022-08-08,EMR,84.87,84.87,83.32,83.85,100114
2022-08-09,EMR,81.65,81.84,80.2,80.65,124903
2022-08-10,EMR,81.99,82.17,81.05,81.45,115717
2022-08-11,EMR,82.22,83.2,81.88,81.98,72851
2022-08-12,EMR,82.08,83.6,82.08,83.55,60774
2022-08-15,EMR,82.63,83.34,82.14,83.22,81533
2022-08-16,EMR,83.09,84.43,83.09,84.29,61777
2022-08-17,EMR,83.39,83.66,82.78,83.24,96286
2022-08-18,EMR,83.65,84.78,83.48,84.6,73195
2022-08-19,EMR,83.85,83.85,82.85,83.06,100858
2022-08-22,EMR,81.76,81.88,80.49,80.8,114731
2022-08-23,EMR,81.01,82.02,80.78,81.25,88544
2022-08-24,EMR,80.99,81.71,80.92,81.45,40314
2022-08-25,EMR,81.96,82.45,81.59,82.42,86599
2022-08-26,EMR,82.57,82.57,79.25,79.32,79017
2022-08-29,EMR,78.6,79.85,78.49,79.46,62797
2022-08-30,EMR,79.63,79.67,77.71,78.06,113387
2022-08-31,EMR,78.15,78.3,76.44,76.58,90841
2022-09-01,EMR,75.69,76.87,75.41,76.83,90758
2022-09-02,EMR,78.05,78.05,76.07,76.59,131021
2022-09-06,EMR,76.73,76.88,75.56,76.35,90486
2022-09-07,EMR,76.29,77.41,75.96,77.06,221369
2022-09-08,EMR,76.55,78.42,76.48,78.39,74603
2022-09-09,EMR,79.01,79.59,78.67,79.36,66627
2022-09-12,EMR,79.86,80.27,79.55,80.19,74927
2022-09-13,EMR,78.29,78.9,76.94,77.25,68211
2022-09-14,EMR,77.25,77.52,76.37,77.11,44559
2022-09-15,EMR,76.87,77.27,75.18,75.41,60082
2022-09-16,EMR,74.06,74.31,73.03,73.25,125915
2022-09-19,EMR,72.72,74.68,72.72,74.57,58843
2022-09-20,EMR,73.81,73.84,72.29,73.09,124094
2022-09-21,EMR,73.96,74.02,71.69,71.69,86374
2022-09-22,EMR,71.68,72.06,70.72,70.72,80538
2022-09-23,EMR,69.77,69.84,68.27,69.17,108642
2022-09-26,EMR,68.9,69.84,68.37,68.52,71997
2022-09-27,EMR,69.34,69.68,67.85,68.42,90423
2022-09-28,EMR,69.03,70.74,68.7,70.26,123759
2022-09-29,EMR,69.09,69.64,68.49,69.54,74483
2022-09-30,EMR,69.36,70.08,68.49,68.65,82504
2022-10-03,EMR,69.62,71.39,69.35,70.75,67859
2022-10-04,EMR,72.18,73.48,72.18,73.29,107050
2022-10-05,EMR,73.76,75.23,72.93,74.75,202922
2022-10-06,EMR,74.31,75.67,74.2,74.47,165204
2022-10-07,EMR,74.01,74.06,72.11,72.97,179534
2022-10-10,EMR,73.81,73.84,72.48,73.41,214184
2022-10-11,EMR,73.16,73.87,72.43,73.03,271899
2022-10-12,EMR,73.24,73.69,72.54,72.57,129906
2022-10-13,EMR,71.64,75.96,71.32,75.69,216807
2022-10-14,EMR,76.0,76.0,73.05,73.25,133294
2022-10-17,EMR,75.01,75.4,74.4,74.99,112139
2022-10-18,EMR,76.42,76.85,75.34,76.48,106795
2022-10-19,EMR,76.31,76.51,75.44,76.09,107503
2022-10-20,EMR,75.5,76.51,74.6,75.04,113529
2022-10-21,EMR,75.41,78.08,75.33,77.89,153940
2022-10-24,EMR,78.37,79.09,77.98,78.61,106646
2022-10-25,EMR,78.07,79.39,78.07,79.21,101225
2022-10-26,EMR,79.48,80.49,78.73,79.83,70537
2022-10-27,EMR,80.93,81.62,80.34,80.49,150615
2022-10-28,EMR,80.65,81.98,80.35,81.89,81995
2022-10-31,EMR,81.9,82.61,80.94,81.06,294958
2022-11-01,EMR,81.1,81.56,78.89,80.41,184336
2022-11-02,EMR,80.04,82.86,79.46,79.62,277320
2022-11-03,EMR,79.33,82.73,79.27,81.52,190771
2022-11-04,EMR,83.26,83.92,82.64,83.46,246409
2022-11-07,EMR,83.86,85.73,83.86,85.56,141221
2022-11-08,EMR,85.35,87.02,84.85,85.51,168627
