date,tic,open,high,low,close,volume
2022-10-17,MSTR,22.26,22.48,21.92,22.15,103270
2022-10-18,MSTR,23.23,23.38,22.16,23.38,259730
2022-10-19,MSTR,23.19,23.31,22.39,22.58,81060
2022-10-20,MSTR,22.8,23.38,22.01,22.12,66910
2022-10-21,MSTR,21.84,23.42,21.73,23.22,85540
2022-10-24,MSTR,23.54,24.4,22.81,23.74,85050
2022-10-25,MSTR,23.99,26.87,23.99,26.85,233750
2022-10-26,MSTR,27.12,28.95,26.91,27.55,239030
2022-10-27,MSTR,27.68,27.68,26.63,27.06,45170
2022-10-28,MSTR,27.12,28.03,26.53,27.97,114410
2022-10-31,MSTR,27.78,28.18,26.21,26.68,68900
2022-11-01,MSTR,27.51,27.51,25.74,25.76,101960
2022-11-02,MSTR,25.44,27.86,24.58,24.86,220850
2022-11-03,MSTR,24.28,26.04,24.28,24.81,93930
2022-11-04,MSTR,26.47,27.71,25.17,27.67,242350
2022-11-07,MSTR,26.85,27.01,26.13,26.64,109580
2022-11-08,MSTR,24.74,26.12,19.42,21.17,1020640
2022-11-09,MSTR,19.4,20.8,16.87,17.05,1000890
2022-11-10,MSTR,18.86,19.73,17.3,17.44,634890
2022-11-11,MSTR,16.25,17.7,15.55,17.49,439230
2022-11-14,MSTR,17.15,17.81,16.47,16.59,353600
2022-11-15,MSTR,17.5,17.68,16.51,17.16,227730
2022-11-16,MSTR,16.55,17.02,16.05,16.89,275220
2022-11-17,MSTR,16.25,17.45,16.25,17.4,157060
2022-11-18,MSTR,17.61,17.65,16.21,17.04,258580
2022-11-21,MSTR,16.85,16.85,15.33,15.71,153570
2022-11-22,MSTR,16.04,16.77,15.61,16.69,245700
2022-11-23,MSTR,16.98,17.63,16.62,17.61,157170
2022-11-25,MSTR,17.19,18.24,17.19,18.24,45530
2022-11-28,MSTR,17.99,17.99,16.97,17.66,183420
2022-11-29,MSTR,18.01,18.22,17.66,18.18,76310
2022-11-30,MSTR,18.64,19.81,18.1,19.81,163900
2022-12-01,MSTR,19.76,20.32,19.73,19.89,92750
2022-12-02,MSTR,19.66,21.12,19.61,20.66,154880
2022-12-05,MSTR,20.7,20.7,18.73,19.54,194390
2022-12-06,MSTR,19.46,19.76,18.89,19.56,97650
2022-12-07,MSTR,19.2,19.52,19.13,19.32,74560
2022-12-08,MSTR,19.29,20.3,19.06,20.23,91580
2022-12-09,MSTR,20.22,20.31,19.67,20.31,123740
2022-12-12,MSTR,19.65,19.89,19.47,19.62,106130
2022-12-13,MSTR,20.67,21.09,19.59,20.18,106100
2022-12-14,MSTR,20.24,21.25,20.22,20.25,144270
2022-12-15,MSTR,19.57,19.57,18.6,18.78,112230
2022-12-16,MSTR,18.53,18.53,17.23,17.42,225610
2022-12-19,MSTR,16.97,17.71,16.88,17.03,117800
2022-12-20,MSTR,17.17,17.47,16.88,16.89,64060
2022-12-21,MSTR,16.9,17.1,16.81,16.85,92580
2022-12-22,MSTR,16.29,16.65,16.13,16.63,73550
2022-12-23,MSTR,16.38,16.45,16.11,16.26,53990
2022-12-27,MSTR,15.81,15.81,14.59,14.77,94430
2022-12-28,MSTR,14.74,14.91,13.8,13.83,152510
2022-12-29,MSTR,13.96,14.2,13.43,13.69,219770
2022-12-30,MSTR,13.5,14.2,13.26,14.15,268020
2023-01-03,MSTR,14.5,14.63,13.95,14.48,152310
2023-01-04,MSTR,14.64,16.55,14.64,16.47,273400
2023-01-05,MSTR,16.03,16.03,15.05,15.67,114740
2023-01-06,MSTR,15.13,16.16,14.73,16.05,163190
2023-01-09,MSTR,16.81,18.15,16.63,17.49,213950
2023-01-10,MSTR,17.75,19.08,17.06,19.02,355550
2023-01-11,MSTR,18.81,19.6,18.49,19.46,260680
2023-01-12,MSTR,20.38,21.28,19.05,21.01,312280
2023-01-13,MSTR,20.55,22.15,20.42,21.68,169910
2023-01-17,MSTR,23.23,23.91,22.37,23.56,281400
2023-01-18,MSTR,23.68,24.02,20.96,22.09,296870
2023-01-19,MSTR,21.88,22.69,21.62,22.23,78230
2023-01-20,MSTR,22.03,24.17,21.88,23.97,213350
2023-01-23,MSTR,23.98,25.0,23.63,25.0,215260
2023-01-24,MSTR,24.63,25.08,24.41,24.73,66100
2023-01-25,MSTR,23.86,24.7,23.35,24.52,76220
2023-01-26,MSTR,24.98,24.98,23.86,24.46,69480
2023-01-27,MSTR,24.41,26.12,24.35,25.85,112660
2023-01-30,MSTR,25.42,25.78,23.94,24.43,84910
2023-01-31,MSTR,24.99,25.68,24.99,25.18,105560
2023-02-01,MSTR,24.79,27.31,24.46,26.79,174010
2023-02-02,MSTR,27.62,30.24,27.62,29.21,289140
2023-02-03,MSTR,28.34,30.27,28.21,28.46,140420
2023-02-06,MSTR,27.5,28.51,27.39,28.22,59870
2023-02-07,MSTR,27.93,28.44,27.09,28.34,109470
2023-02-08,MSTR,28.38,28.43,27.3,27.57,73340
2023-02-09,MSTR,27.74,27.74,24.63,24.96,219190
2023-02-10,MSTR,24.74,25.14,24.18,24.38,99000
2023-02-13,MSTR,24.05,24.89,24.05,24.81,60290
2023-02-14,MSTR,25.15,27.63,25.15,27.15,153520
2023-02-15,MSTR,27.48,29.9,27.2,29.81,194860
2023-02-16,MSTR,29.6,31.47,28.27,28.36,156930
2023-02-17,MSTR,28.48,29.68,27.57,29.41,81290
2023-02-21,MSTR,28.68,28.97,26.77,26.98,128300
2023-02-22,MSTR,26.61,27.2,26.33,26.78,138160
2023-02-23,MSTR,27.32,27.44,26.4,26.62,70450
2023-02-24,MSTR,25.86,26.0,24.98,25.58,116750
2023-02-27,MSTR,26.77,26.8,25.63,25.74,66930
2023-02-28,MSTR,26.33,26.78,26.12,26.27,71340
2023-03-01,MSTR,26.2,26.59,25.43,25.79,61080
2023-03-02,MSTR,24.5,25.25,24.16,25.24,142210
2023-03-03,MSTR,24.18,25.19,23.78,24.67,177550
2023-03-06,MSTR,24.97,25.17,23.73,23.74,79340
2023-03-07,MSTR,23.55,24.02,23.09,23.15,70860
2023-03-08,MSTR,22.96,23.32,22.72,23.22,116410
2023-03-09,MSTR,22.78,23.1,21.04,21.04,422050
2023-03-10,MSTR,20.68,20.68,18.86,19.16,491040
2023-03-13,MSTR,20.09,22.88,19.74,22.29,634360
2023-03-14,MSTR,24.13,24.42,22.24,22.91,272030
2023-03-15,MSTR,22.85,23.43,21.68,22.72,140090
2023-03-16,MSTR,22.52,24.47,22.48,24.06,341500
2023-03-17,MSTR,25.54,27.33,24.94,26.7,842550
2023-03-20,MSTR,27.82,27.82,25.89,26.38,328740
2023-03-21,MSTR,26.9,27.78,26.22,27.32,148430
2023-03-22,MSTR,27.55,27.73,24.67,24.67,347720
2023-03-23,MSTR,24.94,27.02,24.94,26.33,422580
2023-03-24,MSTR,25.82,26.22,24.79,25.66,159410
2023-03-27,MSTR,25.6,25.71,23.16,23.86,401480
2023-03-28,MSTR,23.59,24.81,23.26,24.74,338500
2023-03-29,MSTR,25.99,28.5,25.99,28.36,285600
2023-03-30,MSTR,28.56,28.69,27.63,27.93,130360
2023-03-31,MSTR,28.09,29.48,28.02,29.19,244000
2023-04-03,MSTR,29.2,29.93,28.91,29.75,206380
2023-04-04,MSTR,29.69,30.05,28.61,29.9,169240
2023-04-05,MSTR,30.13,30.26,28.38,29.08,190290
2023-04-06,MSTR,28.39,29.37,27.97,29.07,100330
2023-04-10,MSTR,28.86,31.26,28.63,31.26,171140
2023-04-11,MSTR,32.13,33.74,31.92,33.21,330600
2023-04-12,MSTR,33.15,33.3,31.84,32.24,163400
2023-04-13,MSTR,33.26,34.44,32.86,34.13,212780
2023-04-14,MSTR,34.11,34.62,32.43,33.39,191980
2023-04-17,MSTR,31.92,32.05,31.28,31.32,155860
2023-04-18,MSTR,32.57,33.25,32.57,32.96,265380
2023-04-19,MSTR,31.92,32.13,31.42,31.52,114670
2023-04-20,MSTR,30.84,31.09,29.22,29.45,171390
2023-04-21,MSTR,29.61,29.86,28.77,28.99,243530
2023-04-24,MSTR,28.98,29.72,28.36,28.52,190910
2023-04-25,MSTR,28.37,29.65,28.2,29.1,193820
2023-04-26,MSTR,30.98,32.07,29.75,29.9,304820
2023-04-27,MSTR,30.51,31.83,29.63,31.83,287380
2023-04-28,MSTR,31.34,32.81,30.88,32.79,203460
2023-05-01,MSTR,32.0,32.04,30.41,30.73,325040
2023-05-02,MSTR,31.05,33.23,30.5,32.76,487480
2023-05-03,MSTR,31.61,31.8,30.22,30.42,468850
2023-05-04,MSTR,31.24,32.08,30.8,31.12,203520
2023-05-05,MSTR,31.26,32.8,31.26,32.68,366100
2023-05-08,MSTR,31.03,31.03,29.38,29.39,348350
2023-05-09,MSTR,29.88,30.84,28.95,30.34,253450
2023-05-10,MSTR,31.42,32.52,30.54,31.39,377160
2023-05-11,MSTR,30.85,30.85,28.48,28.76,455060
2023-05-12,MSTR,28.44,28.55,26.64,27.06,419790
2023-05-15,MSTR,27.94,28.59,27.63,28.26,251450
2023-05-16,MSTR,27.95,28.09,27.31,27.34,180700
2023-05-17,MSTR,27.2,29.03,27.04,29.01,137790
2023-05-18,MSTR,29.01,29.68,28.03,28.71,142590
2023-05-19,MSTR,28.93,29.0,28.25,28.75,87390
2023-05-22,MSTR,28.58,29.62,28.58,29.36,162890
2023-05-23,MSTR,29.98,30.02,28.81,28.89,180250
2023-05-24,MSTR,28.2,28.59,27.65,28.44,361680
2023-05-25,MSTR,28.72,28.76,27.3,28.09,333240
2023-05-26,MSTR,28.25,29.41,28.25,28.5,157730
2023-05-30,MSTR,30.4,31.29,29.68,29.91,201170
2023-05-31,MSTR,29.32,30.25,28.92,30.1,197720
2023-06-01,MSTR,29.83,30.66,29.67,29.97,89480
2023-06-02,MSTR,30.47,30.47,29.12,30.22,176790
2023-06-05,MSTR,29.51,29.65,27.15,27.63,444060
2023-06-06,MSTR,27.32,30.4,26.87,29.89,576210
2023-06-07,MSTR,29.8,30.07,28.8,29.06,212100
2023-06-08,MSTR,29.04,29.57,28.51,29.22,94740
2023-06-09,MSTR,29.4,29.48,28.09,28.22,116020
2023-06-12,MSTR,27.95,28.12,27.72,27.78,143670
2023-06-13,MSTR,28.19,28.3,27.51,28.3,96290
2023-06-14,MSTR,28.18,28.53,27.78,28.28,81460
2023-06-15,MSTR,27.26,28.08,26.75,27.76,169920
2023-06-16,MSTR,28.35,29.74,28.15,29.31,335910
2023-06-20,MSTR,29.97,31.48,29.11,31.33,427570
2023-06-21,MSTR,32.81,33.73,32.08,33.05,422000
2023-06-22,MSTR,33.25,33.62,31.35,32.68,217910
2023-06-23,MSTR,32.47,33.57,31.77,32.9,258380
2023-06-26,MSTR,32.42,32.73,30.12,30.56,261240
2023-06-27,MSTR,31.27,32.73,31.27,32.48,145410
2023-06-28,MSTR,32.0,33.23,32.0,32.51,94050
2023-06-29,MSTR,33.34,34.03,32.91,34.02,204970
2023-06-30,MSTR,34.92,35.1,32.54,34.26,236510
2023-07-03,MSTR,35.13,37.76,35.13,37.76,214940
2023-07-05,MSTR,36.67,38.2,36.12,37.78,227030
2023-07-06,MSTR,38.36,38.36,36.24,37.64,178510
2023-07-07,MSTR,37.37,39.09,37.37,38.02,152900
2023-07-10,MSTR,38.22,40.75,37.26,40.75,261820
2023-07-11,MSTR,40.1,41.44,39.7,41.25,352780
2023-07-12,MSTR,41.58,42.01,40.67,41.23,265110
2023-07-13,MSTR,41.54,46.64,41.26,46.19,636480
2023-07-14,MSTR,45.39,47.34,44.7,45.78,343860
2023-07-17,MSTR,44.96,46.43,44.4,44.94,184950
2023-07-18,MSTR,44.89,45.26,43.48,44.58,164290
2023-07-19,MSTR,44.9,45.79,44.72,45.29,97800
2023-07-20,MSTR,45.43,45.98,43.51,43.95,102600
2023-07-21,MSTR,44.18,44.18,42.9,43.59,91430
2023-07-24,MSTR,42.59,43.08,41.61,43.08,145530
2023-07-25,MSTR,42.99,44.09,42.99,43.64,153480
2023-07-26,MSTR,44.09,44.67,43.81,44.26,87270
2023-07-27,MSTR,45.03,45.09,42.4,42.64,91980
2023-07-28,MSTR,43.31,43.74,42.57,43.41,102730
2023-07-31,MSTR,43.88,44.17,43.35,43.76,68450
2023-08-01,MSTR,42.81,43.71,42.18,43.43,106350
2023-08-02,MSTR,43.48,43.48,40.12,40.72,176080
2023-08-03,MSTR,39.72,39.97,38.8,39.11,125490
2023-08-04,MSTR,38.97,39.21,37.48,37.71,69930
2023-08-07,MSTR,37.02,37.18,35.78,37.17,163630
2023-08-08,MSTR,37.75,39.5,37.59,38.91,139270
2023-08-09,MSTR,39.07,39.07,37.68,37.73,86220
2023-08-10,MSTR,38.71,38.71,37.29,37.79,39470
2023-08-11,MSTR,38.12,38.59,38.12,38.35,58490
2023-08-14,MSTR,38.15,39.2,38.03,38.84,47490
2023-08-15,MSTR,39.19,39.19,37.61,37.61,61660
2023-08-16,MSTR,37.04,37.52,36.64,36.91,75600
2023-08-17,MSTR,35.65,36.15,34.55,34.68,134120
2023-08-18,MSTR,33.04,33.67,32.27,32.8,239830
2023-08-21,MSTR,33.09,33.65,32.63,33.52,72880
2023-08-22,MSTR,33.6,33.6,32.79,32.93,60880
2023-08-23,MSTR,32.97,34.96,32.97,34.62,122190
2023-08-24,MSTR,34.68,34.68,33.31,33.65,95450
2023-08-25,MSTR,34.09,34.3,33.01,33.61,80700
2023-08-28,MSTR,33.87,34.8,33.87,34.41,95430
2023-08-29,MSTR,34.25,38.63,34.25,38.09,281860
2023-08-30,MSTR,37.45,37.45,36.86,37.15,92070
2023-08-31,MSTR,37.28,37.39,35.55,35.66,49630
2023-09-01,MSTR,35.72,35.72,34.67,35.1,112420
2023-09-05,MSTR,34.75,35.16,34.75,34.9,38330
2023-09-06,MSTR,35.06,35.64,34.65,35.04,125520
2023-09-07,MSTR,34.16,35.62,33.92,35.37,66740
2023-09-08,MSTR,35.29,35.57,34.79,35.57,123330
2023-09-11,MSTR,35.32,35.43,33.57,34.27,138400
2023-09-12,MSTR,35.38,36.54,34.63,34.75,126970
2023-09-13,MSTR,34.75,35.02,34.09,34.15,46310
2023-09-14,MSTR,35.07,35.96,34.61,34.61,108050
2023-09-15,MSTR,34.41,34.53,33.67,34.0,103700
2023-09-18,MSTR,35.0,35.55,33.93,34.05,67830
2023-09-19,MSTR,34.47,34.78,33.9,33.96,101820
2023-09-20,MSTR,33.9,34.4,33.46,33.46,60870
2023-09-21,MSTR,32.51,32.72,32.24,32.56,94120
2023-09-22,MSTR,32.28,32.52,32.08,32.24,56660
2023-09-25,MSTR,31.83,32.73,31.62,32.73,113630
2023-09-26,MSTR,32.61,32.87,31.77,31.8,87580
2023-09-27,MSTR,32.38,32.49,31.08,31.57,38920
2023-09-28,MSTR,31.87,33.47,31.87,32.84,104860
2023-09-29,MSTR,33.18,33.36,32.58,32.74,95760
2023-10-02,MSTR,34.61,35.18,32.78,32.98,136180
2023-10-03,MSTR,32.45,32.51,31.12,31.13,188700
2023-10-04,MSTR,30.79,32.34,30.79,32.05,88050
2023-10-05,MSTR,32.4,32.4,31.71,32.22,86540
2023-10-06,MSTR,32.04,34.08,31.97,34.0,93900
2023-10-09,MSTR,33.64,34.07,33.41,34.03,79680
2023-10-10,MSTR,34.09,34.43,33.87,34.06,81330
2023-10-11,MSTR,33.93,33.97,33.06,33.44,71590
2023-10-12,MSTR,33.24,33.24,32.09,32.32,113090
2023-10-13,MSTR,32.67,32.67,31.52,31.81,117870
2023-10-16,MSTR,33.99,35.25,32.13,32.53,360130
2023-10-17,MSTR,32.22,34.02,32.13,33.48,121520
2023-10-18,MSTR,33.36,33.6,32.62,32.93,81350
2023-10-19,MSTR,33.27,34.81,32.89,34.2,166630
2023-10-20,MSTR,35.12,35.89,34.44,34.71,146060
2023-10-23,MSTR,35.56,38.29,34.77,37.64,255730
2023-10-24,MSTR,40.5,43.65,40.5,42.46,362590
2023-10-25,MSTR,43.27,44.85,42.61,43.3,349140
2023-10-26,MSTR,42.66,42.66,40.71,41.35,144090
2023-10-27,MSTR,41.98,41.98,39.86,40.6,113920
2023-10-30,MSTR,42.25,43.26,40.99,41.96,116000
2023-10-31,MSTR,41.73,42.29,41.19,42.24,122590
2023-11-01,MSTR,42.59,42.6,41.27,42.59,144670
2023-11-02,MSTR,43.77,45.35,42.66,45.35,221870
2023-11-03,MSTR,44.24,46.23,44.2,45.35,181700
2023-11-06,MSTR,46.91,46.91,45.17,45.89,82040
2023-11-07,MSTR,45.42,47.42,45.3,47.3,185030
2023-11-08,MSTR,46.23,47.79,45.87,47.37,194500
2023-11-09,MSTR,50.02,53.37,48.59,49.29,372560
2023-11-10,MSTR,50.46,51.13,49.57,50.84,177180
2023-11-13,MSTR,49.26,50.52,48.83,50.38,195010
2023-11-14,MSTR,50.33,50.57,45.99,47.63,340780
2023-11-15,MSTR,49.28,50.68,48.73,50.55,253140
2023-11-16,MSTR,49.09,50.02,48.26,48.9,227540
2023-11-17,MSTR,48.94,49.48,48.53,48.63,191930
2023-11-20,MSTR,49.31,51.09,49.31,50.78,188990
2023-11-21,MSTR,48.78,50.23,48.51,49.32,184450
2023-11-22,MSTR,49.04,50.78,48.33,50.7,128210
2023-11-24,MSTR,50.79,52.56,50.66,51.82,148330
2023-11-27,MSTR,50.76,51.3,49.64,49.65,177740
2023-11-28,MSTR,50.67,51.31,50.28,50.6,111780
2023-11-29,MSTR,50.55,51.22,49.88,50.83,92060
2023-11-30,MSTR,50.01,50.26,48.97,49.77,124720
2023-12-01,MSTR,50.64,52.91,50.64,52.69,270730
2023-12-04,MSTR,56.68,57.35,55.23,56.24,231680
2023-12-05,MSTR,56.7,58.54,56.65,57.68,252480
2023-12-06,MSTR,57.97,58.06,56.82,56.83,172040
2023-12-07,MSTR,55.79,57.7,55.79,57.04,125510
2023-12-08,MSTR,57.95,59.86,57.95,59.86,211370
2023-12-11,MSTR,56.99,57.59,54.84,55.53,250710
2023-12-12,MSTR,56.19,56.19,54.89,55.71,182830
2023-12-13,MSTR,55.59,58.5,55.27,58.49,188400
2023-12-14,MSTR,58.62,58.83,57.61,58.14,183680
2023-12-15,MSTR,57.36,57.38,56.46,56.96,174320
2023-12-18,MSTR,56.04,57.53,56.04,57.12,158030
2023-12-19,MSTR,58.49,58.73,56.8,57.07,192740
2023-12-20,MSTR,59.14,59.77,57.55,57.55,255620
2023-12-21,MSTR,58.57,58.76,57.57,58.2,101990
2023-12-22,MSTR,58.2,62.05,57.82,61.81,207570
2023-12-26,MSTR,60.75,61.22,59.91,60.32,134370
2023-12-27,MSTR,61.35,67.18,61.35,67.01,387990
2023-12-28,MSTR,65.63,68.56,65.63,66.64,210710
2023-12-29,MSTR,67.38,67.5,61.92,63.09,248970
2024-01-02,MSTR,69.14,72.25,68.37,68.45,311770
2024-01-03,MSTR,63.95,65.79,62.6,63.18,404810
2024-01-04,MSTR,63.89,66.57,63.7,65.44,172840
2024-01-05,MSTR,64.09,65.29,62.97,63.16,147520
2024-01-08,MSTR,64.07,64.15,58.75,59.8,364430
2024-01-09,MSTR,59.2,59.26,57.15,57.74,340720
2024-01-10,MSTR,56.55,58.54,55.35,56.6,425730
2024-01-11,MSTR,59.84,60.91,53.09,53.6,656420
2024-01-12,MSTR,52.06,52.38,48.07,48.52,663100
2024-01-16,MSTR,47.71,48.83,46.88,48.14,411360
2024-01-17,MSTR,47.57,49.84,47.55,49.84,412400
2024-01-18,MSTR,50.19,51.55,47.76,48.68,451940
2024-01-19,MSTR,47.68,48.55,46.55,48.06,238850
2024-01-22,MSTR,46.28,48.25,45.64,46.99,260340
2024-01-23,MSTR,44.66,45.75,44.17,44.97,223850
2024-01-24,MSTR,45.96,45.96,44.5,45.06,169990
2024-01-25,MSTR,45.14,46.29,44.77,45.71,95000
2024-01-26,MSTR,46.86,49.91,46.47,49.4,271020
2024-01-29,MSTR,49.72,52.36,49.37,51.32,325230
2024-01-30,MSTR,52.23,52.23,51.0,51.87,76770
2024-01-31,MSTR,50.51,52.73,49.96,50.13,286190
2024-02-01,MSTR,50.5,51.21,49.69,50.17,138070
2024-02-02,MSTR,49.84,50.72,49.17,50.02,130200
2024-02-05,MSTR,50.23,50.23,48.36,49.02,208620
2024-02-06,MSTR,49.45,50.62,49.39,49.81,122380
2024-02-07,MSTR,48.8,50.8,46.77,50.77,230170
2024-02-08,MSTR,53.22,58.75,52.74,58.75,545730
2024-02-09,MSTR,62.84,64.78,61.53,64.68,815550
2024-02-12,MSTR,66.17,72.19,66.17,71.54,600350
2024-02-13,MSTR,65.5,69.74,65.5,68.56,235420
2024-02-14,MSTR,74.75,77.35,73.48,76.83,373320
2024-02-15,MSTR,78.03,80.39,71.12,71.95,492110
2024-02-16,MSTR,73.68,73.71,69.2,69.73,234300
2024-02-20,MSTR,70.94,71.38,67.14,70.45,184310
2024-02-21,MSTR,67.87,68.3,66.53,66.99,155430
2024-02-22,MSTR,67.94,71.74,67.94,71.24,140390
2024-02-23,MSTR,69.87,70.35,67.77,68.78,120970
2024-02-26,MSTR,69.29,80.63,69.29,79.71,368900
2024-02-27,MSTR,86.85,88.89,84.43,86.83,323220
2024-02-28,MSTR,95.18,100.52,91.51,96.19,711510
2024-02-29,MSTR,99.69,103.49,96.03,102.21,435580
2024-03-01,MSTR,99.95,107.87,99.49,107.84,479530
2024-03-04,MSTR,119.67,135.31,118.9,134.03,867980
2024-03-05,MSTR,124.32,133.33,103.46,104.91,1183560
2024-03-06,MSTR,113.89,128.17,113.89,124.46,561390
2024-03-07,MSTR,127.0,131.29,123.2,129.89,244820
2024-03-08,MSTR,133.74,144.9,129.39,142.26,387380
2024-03-11,MSTR,154.73,165.14,147.78,148.28,527540
2024-03-12,MSTR,153.39,159.15,144.77,159.15,410510
2024-03-13,MSTR,165.26,177.05,161.92,175.85,485970
2024-03-14,MSTR,168.38,174.35,156.17,167.54,824120
2024-03-15,MSTR,160.12,181.02,158.22,177.78,592410
2024-03-18,MSTR,170.16,171.9,144.88,150.18,691420
2024-03-19,MSTR,132.25,144.79,123.5,141.52,655440
2024-03-20,MSTR,143.65,154.28,136.77,154.13,431880
2024-03-21,MSTR,159.18,170.0,158.65,160.77,429450
2024-03-22,MSTR,151.47,159.16,148.88,153.57,213200
2024-03-25,MSTR,160.38,186.89,160.38,185.71,370820
2024-03-26,MSTR,186.55,190.58,179.15,187.57,287650
2024-03-27,MSTR,198.73,198.81,184.6,191.45,272340
2024-03-28,MSTR,194.39,196.56,164.79,170.42,572330
2024-04-01,MSTR,164.31,168.16,158.58,163.36,179170
2024-04-02,MSTR,148.69,159.01,147.33,157.77,204900
2024-04-03,MSTR,157.45,169.29,157.07,160.55,176440
2024-04-04,MSTR,169.16,173.72,162.73,162.87,157020
2024-04-05,MSTR,158.98,166.14,143.13,143.78,199500
2024-04-08,MSTR,160.12,161.57,149.15,151.39,170340
2024-04-09,MSTR,145.5,145.67,138.99,144.23,321050
2024-04-10,MSTR,139.44,156.42,139.44,156.41,139920
2024-04-11,MSTR,154.79,157.08,151.12,154.97,188800
2024-04-12,MSTR,151.88,151.88,144.78,148.03,118970
2024-04-15,MSTR,145.6,148.18,132.19,133.3,201920
2024-04-16,MSTR,130.56,131.09,121.9,125.36,305270
2024-04-17,MSTR,125.3,125.52,114.41,118.64,360150
2024-04-18,MSTR,119.06,127.74,117.28,120.9,146970
2024-04-19,MSTR,122.8,124.87,116.66,117.19,178530
2024-04-22,MSTR,121.72,133.2,121.4,132.14,241180
2024-04-23,MSTR,129.78,138.09,129.78,133.82,107880
2024-04-24,MSTR,132.7,132.7,126.61,126.61,69430
2024-04-25,MSTR,122.36,126.31,120.66,124.03,149300
2024-04-26,MSTR,122.06,128.25,121.26,128.17,77990
2024-04-29,MSTR,123.64,129.86,123.36,129.01,272790
2024-04-30,MSTR,117.9,120.22,106.41,106.42,366600
2024-05-01,MSTR,101.71,110.84,101.13,102.81,412240
2024-05-02,MSTR,107.91,113.6,105.06,112.54,157420
2024-05-03,MSTR,120.27,123.65,119.22,121.98,206330
2024-05-06,MSTR,127.79,132.96,126.16,126.51,171920
2024-05-07,MSTR,128.09,131.24,125.27,125.47,57810
2024-05-08,MSTR,120.43,125.31,120.13,124.21,84240
2024-05-09,MSTR,122.75,128.43,122.74,126.14,93580
2024-05-10,MSTR,128.22,129.62,118.68,118.68,139280
2024-05-13,MSTR,121.1,125.52,120.4,124.49,146470
2024-05-14,MSTR,123.89,129.49,123.64,129.49,151050
2024-05-15,MSTR,137.24,151.71,136.52,150.11,213740
2024-05-16,MSTR,148.56,151.02,143.57,143.6,300870
2024-05-17,MSTR,149.35,158.27,149.35,158.24,223660
2024-05-20,MSTR,158.88,172.38,155.77,172.38,176930
2024-05-21,MSTR,171.41,173.14,165.35,165.35,158140
2024-05-22,MSTR,166.19,171.56,162.75,164.56,136650
2024-05-23,MSTR,166.75,166.86,153.22,154.62,135700
2024-05-24,MSTR,154.16,168.1,154.05,168.1,130820
2024-05-28,MSTR,164.99,168.62,162.15,166.95,163690
2024-05-29,MSTR,164.39,164.6,162.05,164.42,87090
2024-05-30,MSTR,164.73,170.94,153.77,153.88,393810
2024-05-31,MSTR,159.36,159.75,144.82,152.45,277810
2024-06-03,MSTR,159.31,164.17,157.87,160.33,130320
2024-06-04,MSTR,162.75,168.8,162.71,163.75,151490
2024-06-05,MSTR,167.15,171.34,165.23,169.31,201050
2024-06-06,MSTR,170.95,171.7,165.68,165.68,116180
2024-06-07,MSTR,167.05,170.65,159.38,159.99,126310
2024-06-10,MSTR,159.13,164.09,159.13,159.97,74890
2024-06-11,MSTR,153.52,155.55,148.88,155.24,183790
2024-06-12,MSTR,163.29,168.95,160.18,160.21,129350
2024-06-13,MSTR,155.46,156.67,144.08,148.26,341770
2024-06-14,MSTR,151.12,153.2,146.17,149.32,213860
2024-06-17,MSTR,147.46,155.28,142.68,150.6,94650
2024-06-18,MSTR,145.18,150.81,145.13,146.91,107480
2024-06-20,MSTR,149.48,149.96,142.38,146.84,150790
2024-06-21,MSTR,141.98,148.7,141.3,148.51,122200
2024-06-24,MSTR,139.8,144.62,132.8,137.11,217640
2024-06-25,MSTR,139.72,149.22,139.48,149.22,124930
2024-06-26,MSTR,147.06,149.58,144.68,145.63,103110
2024-06-27,MSTR,148.0,153.61,147.52,152.44,114820
2024-06-28,MSTR,151.62,151.62,137.07,137.63,346650
2024-07-01,MSTR,141.63,142.47,136.42,136.49,270520
2024-07-02,MSTR,136.54,137.94,130.86,131.5,134550
2024-07-03,MSTR,129.89,131.25,127.7,130.22,93420
2024-07-05,MSTR,121.25,129.39,120.7,128.13,191200
2024-07-08,MSTR,130.99,131.69,126.83,128.99,109910
2024-07-09,MSTR,129.74,131.47,127.71,129.95,130450
2024-07-10,MSTR,132.6,134.21,129.87,130.32,87060
2024-07-11,MSTR,140.7,141.33,134.17,135.93,176400
2024-07-12,MSTR,135.03,143.02,133.66,139.61,158510
2024-07-15,MSTR,150.48,163.56,149.38,161.01,341620
2024-07-16,MSTR,161.1,167.06,157.87,166.57,224030
2024-07-17,MSTR,162.83,166.94,153.22,159.53,189830
2024-07-18,MSTR,162.24,162.61,151.81,155.64,173430
2024-07-19,MSTR,157.34,177.9,157.11,177.89,189740
2024-07-22,MSTR,178.15,180.65,174.87,180.19,199090
2024-07-23,MSTR,175.03,178.81,171.96,172.26,142340
2024-07-24,MSTR,175.04,175.87,167.08,167.08,166700
2024-07-25,MSTR,160.52,167.03,151.16,160.3,258430
2024-07-26,MSTR,171.06,176.85,171.02,175.12,206490
2024-07-29,MSTR,181.8,182.85,167.4,168.92,154410
2024-07-30,MSTR,168.57,168.57,159.69,160.77,119250
2024-07-31,MSTR,164.48,167.51,160.87,161.36,127260
2024-08-01,MSTR,161.02,161.62,148.33,151.05,211380
2024-08-02,MSTR,149.79,159.01,141.88,144.66,356670
