date,tic,open,high,low,close,volume
2024-06-13,ARM,157.075,161.31,150.895,158.165,263722
2024-06-14,ARM,159.85,167.63,153.58,157.81,261771
2024-06-17,ARM,160.355,162.545,153.77,160.195,162155
2024-06-18,ARM,159.935,176.9,159.91,174.115,208726
2024-06-20,ARM,173.6,173.605,156.01,160.81,384060
2024-06-21,ARM,156.57,161.85,151.38,160.21,264863
2024-06-24,ARM,156.35,157.49,150.695,151.02,104461
2024-06-25,ARM,151.45,161.84,149.6,160.6,141379
2024-06-26,ARM,161.31,166.39,159.87,164.87,157529
2024-06-27,ARM,162.335,168.76,160.82,166.95,97161
2024-06-28,ARM,166.31,170.65,162.55,163.805,76130
2024-07-01,ARM,163.17,163.84,152.64,158.91,112014
2024-07-02,ARM,156.805,163.56,155.645,163.49,127499
2024-07-03,ARM,162.97,170.65,159.54,168.21,200807
2024-07-05,ARM,171.86,182.54,169.71,181.15,164615
2024-07-08,ARM,181.07,186.22,179.85,184.79,106826
2024-07-09,ARM,186.215,188.69,179.38,182.265,128855
2024-07-10,ARM,183.595,187.34,178.68,186.58,70976
2024-07-11,ARM,187.1,187.19,173.08,173.32,197434
2024-07-12,ARM,174.11,183.01,174.045,181.05,157595
2024-07-15,ARM,182.39,183.68,176.91,177.545,142352
2024-07-16,ARM,179.68,180.54,172.77,178.72,103568
2024-07-17,ARM,169.32,171.965,161.64,161.87,232679
2024-07-18,ARM,165.85,166.51,152.4,158.36,178314
2024-07-19,ARM,162.695,164.64,160.985,163.44,156249
2024-07-22,ARM,165.27,168.71,162.72,163.67,90742
2024-07-23,ARM,163.0,173.0,162.32,171.55,170001
2024-07-24,ARM,166.38,166.405,157.18,157.555,186948
2024-07-25,ARM,151.55,155.55,140.0,149.07,443654
2024-07-26,ARM,155.25,155.25,145.79,149.18,157268
2024-07-29,ARM,146.24,149.7,138.93,141.44,162994
2024-07-30,ARM,140.04,142.0,129.13,132.94,257118
2024-07-31,ARM,143.69,145.35,139.0,144.355,279746
2024-08-01,ARM,128.92,134.67,118.26,121.66,558830
2024-08-02,ARM,114.86,115.18,108.895,113.41,354919
2024-08-05,ARM,97.87,113.5,96.935,110.445,660427
2024-08-06,ARM,115.51,117.855,109.51,113.32,342378
2024-08-07,ARM,117.75,120.0,106.72,107.13,418915
2024-08-08,ARM,111.56,118.665,107.99,118.48,219285
2024-08-09,ARM,118.725,120.1,115.77,116.9,123560
2024-08-12,ARM,118.05,121.93,115.45,117.03,102341
2024-08-13,ARM,119.99,125.68,118.37,123.785,311853
2024-08-14,ARM,128.765,130.635,123.88,125.89,225730
2024-08-15,ARM,129.76,131.99,128.47,130.28,216251
2024-08-16,ARM,131.175,133.01,129.87,130.41,152099
2024-08-19,ARM,130.75,132.4,126.32,132.395,78344
2024-08-20,ARM,132.335,135.425,128.1,129.9,93246
2024-08-21,ARM,130.98,131.44,127.945,131.11,93429
2024-08-22,ARM,132.43,133.49,128.78,129.83,97020
2024-08-23,ARM,130.46,138.05,130.05,135.6,208327
2024-08-26,ARM,134.505,135.27,127.48,128.94,150532
2024-08-27,ARM,127.97,131.6,125.5,131.21,111489
2024-08-28,ARM,130.18,131.11,121.99,125.33,179864
2024-08-29,ARM,126.39,134.88,125.645,131.965,272458
2024-08-30,ARM,133.5,136.86,131.88,133.01,114465
2024-09-03,ARM,129.755,130.22,122.06,123.7,175324
2024-09-04,ARM,121.21,123.11,117.55,120.95,146005
2024-09-05,ARM,119.25,124.33,119.25,123.2,145052
2024-09-06,ARM,121.7,121.7,115.0,117.3,176375
2024-09-09,ARM,122.23,126.2,120.11,125.63,207022
2024-09-10,ARM,128.045,128.275,123.095,127.24,125648
2024-09-11,ARM,129.62,140.6,128.355,140.32,221181
2024-09-12,ARM,136.11,141.32,135.91,139.17,162732
2024-09-13,ARM,142.15,149.85,141.45,147.39,272306
2024-09-16,ARM,142.98,143.39,136.59,138.43,199642
2024-09-17,ARM,141.0,142.14,136.36,136.84,131011
2024-09-18,ARM,137.3,143.09,136.915,138.33,149177
2024-09-19,ARM,144.93,147.36,140.15,140.61,186293
2024-09-20,ARM,139.68,140.85,137.52,138.8,146421
2024-09-23,ARM,139.81,143.56,139.81,141.68,88238
2024-09-24,ARM,142.16,144.65,139.73,143.26,86056
2024-09-25,ARM,143.525,149.61,143.21,146.38,97726
2024-09-26,ARM,152.0,152.17,144.235,149.15,102426
2024-09-27,ARM,149.77,150.41,144.44,145.5,89928
2024-09-30,ARM,140.95,144.97,140.77,142.79,74122
2024-10-01,ARM,143.06,143.91,135.9,136.05,119179
2024-10-02,ARM,136.3,138.98,132.925,137.0,122422
2024-10-03,ARM,136.02,141.31,136.02,138.22,72337
2024-10-04,ARM,140.0,142.0,137.71,140.54,120333
2024-10-07,ARM,139.72,144.7,139.21,141.33,133091
2024-10-08,ARM,141.75,144.23,140.94,143.61,123575
2024-10-09,ARM,144.96,148.62,142.2,148.46,178548
2024-10-10,ARM,146.24,151.99,145.075,149.23,123893
2024-10-11,ARM,148.97,152.1,148.63,151.41,97823
2024-10-14,ARM,153.32,164.11,153.32,161.81,174521
2024-10-15,ARM,160.395,160.62,147.42,150.58,253767
2024-10-16,ARM,154.19,155.12,151.37,152.4,105327
2024-10-17,ARM,157.655,158.73,154.11,154.48,172318
2024-10-18,ARM,155.65,155.65,151.99,153.02,92984
2024-10-21,ARM,152.195,154.1,149.41,152.365,118567
2024-10-22,ARM,150.235,152.86,149.84,152.61,87744
2024-10-23,ARM,147.32,148.44,140.82,142.33,222221
2024-10-24,ARM,143.18,143.48,138.49,141.06,123983
2024-10-25,ARM,141.925,145.55,141.51,143.89,106019
2024-10-28,ARM,144.95,152.48,144.25,149.9,140585
2024-10-29,ARM,150.25,157.69,148.48,157.23,172712
2024-10-30,ARM,152.635,155.42,150.54,154.34,126486
2024-10-31,ARM,145.25,146.08,140.31,141.43,227935
2024-11-01,ARM,144.17,146.6,140.65,141.5,138863
2024-11-04,ARM,140.84,142.39,137.44,137.5,118425
2024-11-05,ARM,138.53,141.25,138.53,140.7,110962
2024-11-06,ARM,143.87,146.01,141.06,144.6,309663
2024-11-07,ARM,140.01,154.55,139.84,150.56,278192
2024-11-08,ARM,148.35,149.0,144.47,147.39,186182
2024-11-11,ARM,145.36,145.36,138.71,141.9,211693
2024-11-12,ARM,141.52,142.96,137.34,139.88,112492
2024-11-13,ARM,139.25,140.39,135.08,135.1,188520
2024-11-14,ARM,137.47,138.6,134.86,136.34,96695
2024-11-15,ARM,133.17,133.17,126.82,128.71,270460
2024-11-18,ARM,127.9,129.98,126.44,128.72,199486
2024-11-19,ARM,128.57,133.69,128.085,133.03,171607
2024-11-20,ARM,131.745,133.75,130.13,133.62,132804
2024-11-21,ARM,136.48,138.2,131.335,133.17,163664
2024-11-22,ARM,131.9,136.21,131.64,135.99,178441
2024-11-25,ARM,139.01,142.2,138.1,139.65,145285
2024-11-26,ARM,139.41,140.12,135.62,136.65,103046
2024-11-27,ARM,134.85,134.85,129.695,133.37,177728
2024-11-29,ARM,133.72,137.28,132.91,134.09,106540
2024-12-02,ARM,135.295,141.355,135.175,140.39,128479
2024-12-03,ARM,139.63,142.21,139.63,140.37,101768
2024-12-04,ARM,143.13,144.23,141.12,141.26,119866
2024-12-05,ARM,140.86,142.22,137.56,137.93,95895
2024-12-06,ARM,137.695,142.36,136.75,140.96,119057
2024-12-09,ARM,140.83,143.185,136.265,139.71,124573
2024-12-10,ARM,138.93,140.66,135.905,137.3,99015
2024-12-11,ARM,137.825,144.23,137.825,143.2,113865
2024-12-12,ARM,142.015,149.97,140.95,147.99,204971
2024-12-13,ARM,151.2,156.36,151.0,151.87,282997
2024-12-16,ARM,152.075,152.075,142.21,144.95,216814
2024-12-17,ARM,143.28,143.565,137.875,142.85,330903
2024-12-18,ARM,144.045,146.55,134.41,136.45,245304
2024-12-19,ARM,138.525,140.025,132.0,132.05,181551
2024-12-20,ARM,129.33,135.79,128.44,132.33,121585
2024-12-23,ARM,130.0,130.03,123.3,124.83,86860
2024-12-24,ARM,127.5,133.0,127.34,131.84,86042
2024-12-26,ARM,131.26,133.2,129.64,129.67,63099
2024-12-27,ARM,128.995,130.25,126.87,129.26,75630
2024-12-30,ARM,126.655,127.67,124.88,125.9,89265
2024-12-31,ARM,125.855,126.53,123.14,123.32,72568
2025-01-02,ARM,125.16,129.35,125.095,128.2,138438
2025-01-03,ARM,129.73,141.415,129.73,141.14,272544
2025-01-06,ARM,143.01,150.01,143.0,147.39,286091
2025-01-07,ARM,148.135,148.135,140.19,144.25,228047
2025-01-08,ARM,143.14,148.19,142.39,145.11,134995
2025-01-10,ARM,140.8,141.115,138.14,140.44,112280
2025-01-13,ARM,137.355,138.01,134.88,137.02,138530
2025-01-14,ARM,139.7,143.05,138.11,140.01,241922
2025-01-15,ARM,143.41,148.115,143.335,147.33,350714
2025-01-16,ARM,148.715,149.91,144.35,147.63,169277
2025-01-17,ARM,149.225,151.56,147.86,149.19,119983
2025-01-21,ARM,149.815,156.82,147.055,155.2,248414
2025-01-22,ARM,160.14,182.86,160.09,180.08,753820
2025-01-23,ARM,170.39,170.39,162.62,166.615,463114
2025-01-24,ARM,166.4,168.65,162.46,162.54,144976
2025-01-27,ARM,148.9,152.165,142.365,145.77,357566
2025-01-28,ARM,147.975,150.17,146.045,149.46,167527
2025-01-29,ARM,151.26,151.61,145.345,147.46,90995
2025-01-30,ARM,150.39,154.81,149.6,153.15,239043
2025-01-31,ARM,153.985,162.88,153.71,159.63,441570
2025-02-03,ARM,152.35,159.1,152.35,155.58,163586
2025-02-04,ARM,157.755,163.61,155.895,162.04,226023
2025-02-05,ARM,162.81,173.83,162.51,173.46,417439
2025-02-06,ARM,161.55,170.44,158.82,167.44,264780
2025-02-07,ARM,166.42,170.53,161.0,162.48,178848
2025-02-10,ARM,163.12,163.12,158.715,160.78,81352
2025-02-11,ARM,159.86,163.02,157.32,157.7,110712
2025-02-12,ARM,154.735,157.785,154.1,155.41,94508
2025-02-13,ARM,154.85,168.315,153.865,164.8,406195
2025-02-14,ARM,160.165,161.08,156.12,159.6,180658
2025-02-18,ARM,160.515,161.12,155.73,160.32,218526
2025-02-19,ARM,157.56,160.675,152.355,154.3,172081
2025-02-20,ARM,153.175,153.37,147.7,150.92,110892
2025-02-21,ARM,151.46,151.705,143.93,144.79,144044
2025-02-24,ARM,144.655,144.75,138.1,140.52,144076
2025-02-25,ARM,138.96,139.02,133.29,136.69,221461
2025-02-26,ARM,139.47,141.525,137.94,138.97,142895
2025-02-27,ARM,141.95,144.4,130.205,130.35,291200
2025-02-28,ARM,129.96,133.98,127.495,131.63,157389
2025-03-03,ARM,132.91,133.6,120.11,121.05,261304
2025-03-04,ARM,121.91,125.91,118.08,122.41,310891
2025-03-05,ARM,124.625,125.425,120.54,124.795,283482
2025-03-06,ARM,120.67,123.31,117.78,117.805,229353
2025-03-07,ARM,118.95,127.52,117.61,125.57,293295
2025-03-10,ARM,120.435,121.67,114.44,116.33,270423
2025-03-11,ARM,115.425,118.37,110.27,111.44,292041
2025-03-12,ARM,115.755,117.8,112.065,112.65,183529
2025-03-13,ARM,114.04,114.65,110.01,112.15,146438
2025-03-14,ARM,115.585,118.61,115.34,117.93,229076
2025-03-17,ARM,118.9,123.65,118.89,121.37,135278
2025-03-18,ARM,120.46,120.46,116.74,119.74,142644
2025-03-19,ARM,119.895,120.42,116.38,118.02,158011
2025-03-20,ARM,115.94,120.38,115.9,119.03,90507
2025-03-21,ARM,116.46,119.36,115.5,118.99,104294
2025-03-24,ARM,122.44,126.25,122.44,124.88,174909
2025-03-25,ARM,124.945,125.03,123.14,124.24,48983
2025-03-26,ARM,122.51,123.07,114.195,114.93,264217
2025-03-27,ARM,113.8,113.98,109.335,112.56,123279
2025-03-28,ARM,110.85,113.03,106.75,107.75,154931
2025-03-31,ARM,103.88,106.92,101.44,106.8,164424
2025-04-01,ARM,106.27,108.28,103.7,106.96,129910
2025-04-02,ARM,104.865,110.035,104.83,108.03,69964
2025-04-03,ARM,101.41,103.19,97.34,97.73,401504
2025-04-04,ARM,91.665,95.17,84.63,87.71,389763
2025-04-07,ARM,80.0,94.025,80.0,88.61,337690
2025-04-08,ARM,94.33,96.46,84.165,85.82,256829
2025-04-09,ARM,85.615,107.77,85.615,106.52,385277
2025-04-10,ARM,99.29,101.95,95.39,100.43,245790
2025-04-11,ARM,100.7,105.54,98.86,103.95,174761
2025-04-14,ARM,108.21,109.035,103.01,105.1,99620
2025-04-15,ARM,105.52,106.19,102.7,103.73,98469
2025-04-16,ARM,98.025,101.565,97.97,101.18,197708
2025-04-17,ARM,102.145,102.145,98.96,100.72,106421
2025-04-21,ARM,99.83,100.05,95.34,96.8,162262
2025-04-22,ARM,97.945,101.82,97.945,100.52,151340
2025-04-23,ARM,106.4,109.85,104.69,105.14,185841
2025-04-24,ARM,107.31,112.47,107.11,112.04,303869
2025-04-25,ARM,111.75,114.75,110.7,113.29,151865
2025-04-28,ARM,112.11,114.18,110.06,112.08,141737
2025-04-29,ARM,111.965,113.535,111.58,111.605,64749
2025-04-30,ARM,108.105,114.225,107.67,114.01,186607
2025-05-01,ARM,117.0,119.51,115.28,115.4,236473
2025-05-02,ARM,118.895,123.94,118.895,123.28,194259
2025-05-05,ARM,121.205,123.31,120.51,121.93,104337
2025-05-06,ARM,119.78,123.58,118.74,122.39,160428
2025-05-07,ARM,122.64,124.36,120.345,124.2,251549
2025-05-08,ARM,119.195,119.71,114.37,116.56,343770
2025-05-09,ARM,117.41,118.68,114.89,115.79,153163
2025-05-12,ARM,121.63,125.4,121.37,124.8,241194
2025-05-13,ARM,124.91,128.85,124.725,126.715,197599
2025-05-14,ARM,128.875,134.97,128.875,133.45,259222
2025-05-15,ARM,133.005,135.11,129.09,133.06,169125
2025-05-16,ARM,133.45,136.13,133.02,136.06,130663
2025-05-19,ARM,129.98,133.215,129.695,132.1,138393
2025-05-20,ARM,131.79,132.005,129.75,131.04,83112
2025-05-21,ARM,128.92,135.23,128.71,130.48,147402
2025-05-22,ARM,130.325,130.93,129.06,129.235,89659
2025-05-23,ARM,126.19,127.62,124.97,127.18,120019
2025-05-27,ARM,130.1,135.89,129.91,133.97,134942
2025-05-28,ARM,134.955,138.45,134.01,135.52,229466
2025-05-29,ARM,138.25,138.31,126.79,128.12,267947
2025-05-30,ARM,127.515,127.73,121.6,124.52,241068
2025-06-02,ARM,124.67,127.44,123.73,126.03,95856
2025-06-03,ARM,127.65,130.625,127.055,128.76,102756
2025-06-04,ARM,129.69,130.665,127.59,130.33,75744
2025-06-05,ARM,131.055,134.21,128.7,129.54,120738
2025-06-06,ARM,130.52,135.125,130.52,133.15,81059
2025-06-09,ARM,134.99,141.23,134.99,138.62,150279
2025-06-10,ARM,138.77,141.58,135.99,140.63,117486
2025-06-11,ARM,141.75,144.22,139.0,140.3,105642
2025-06-12,ARM,137.42,140.59,137.36,138.56,97449
2025-06-13,ARM,136.41,138.49,134.76,135.53,154870
2025-06-16,ARM,138.695,143.53,138.695,141.94,134752
2025-06-17,ARM,140.765,149.21,140.765,144.69,181517
2025-06-18,ARM,144.4,147.92,143.25,146.01,113087
2025-06-20,ARM,147.57,148.39,143.58,145.0,100321
2025-06-23,ARM,143.765,149.56,143.74,149.24,109804
2025-06-24,ARM,151.04,157.23,150.925,156.41,179770
2025-06-25,ARM,158.2,159.88,156.78,157.34,187657
2025-06-26,ARM,158.395,160.17,157.245,158.1,222417
2025-06-27,ARM,159.075,166.325,159.075,165.43,276900
2025-06-30,ARM,166.965,168.15,161.32,161.73,202477
2025-07-01,ARM,160.01,161.58,153.66,156.29,211112
2025-07-02,ARM,154.205,155.17,152.25,154.66,175116
2025-07-03,ARM,155.8,156.715,154.215,155.16,84419
2025-07-07,ARM,153.07,153.585,145.48,146.8,184925
2025-07-08,ARM,148.96,150.0,147.06,147.82,193217
2025-07-09,ARM,150.0,152.71,147.845,148.0,81228
2025-07-10,ARM,148.44,148.59,145.89,148.56,140760
2025-07-11,ARM,146.73,151.02,144.38,145.94,130686
2025-07-14,ARM,145.515,145.95,140.89,144.57,132502
2025-07-15,ARM,148.965,150.11,146.44,147.12,101586
2025-07-16,ARM,151.59,155.04,148.275,153.93,209339
2025-07-17,ARM,157.165,159.435,153.95,157.155,150717
2025-07-18,ARM,158.42,161.79,156.385,156.69,203845
2025-07-21,ARM,159.455,164.51,158.34,161.95,217081
2025-07-22,ARM,160.915,162.05,153.34,156.43,166609
2025-07-23,ARM,156.85,159.66,155.78,159.24,104627
