date,tic,open,high,low,close,volume
2021-03-12,MAA,115.6,119.5,115.48,119.41,33078
2021-03-15,MAA,119.26,123.24,118.74,122.21,25082
2021-03-16,MAA,121.92,122.85,120.59,121.72,44637
2021-03-17,MAA,121.45,122.65,120.55,122.6,34613
2021-03-18,MAA,122.52,123.58,121.67,123.47,52114
2021-03-19,MAA,122.39,122.39,119.19,119.38,106528
2021-03-22,MAA,119.37,120.85,119.06,120.27,36176
2021-03-23,MAA,120.6,122.34,120.6,121.99,43127
2021-03-24,MAA,121.55,123.56,121.21,121.63,35286
2021-03-25,MAA,121.55,123.24,120.19,122.94,28694
2021-03-26,MAA,122.3,125.43,122.3,125.42,24096
2021-03-29,MAA,124.84,125.18,123.32,124.31,26329
2021-03-30,MAA,124.14,124.57,123.34,124.11,17623
2021-03-31,MAA,123.07,124.22,121.03,121.1,32001
2021-04-01,MAA,121.19,123.67,121.19,123.64,32715
2021-04-05,MAA,123.95,124.23,121.66,123.56,22681
2021-04-06,MAA,123.89,124.6,123.39,124.19,35390
2021-04-07,MAA,124.47,125.26,123.48,124.88,25640
2021-04-08,MAA,125.36,125.54,123.33,123.33,27384
2021-04-09,MAA,123.82,124.33,123.18,123.83,19169
2021-04-12,MAA,124.27,124.51,123.35,124.07,22650
2021-04-13,MAA,124.01,125.3,124.01,125.23,11451
2021-04-14,MAA,124.94,125.54,124.78,125.25,29821
2021-04-15,MAA,125.53,126.91,125.37,126.91,20877
2021-04-16,MAA,127.9,128.41,127.26,128.24,44621
2021-04-20,MAA,128.96,131.5,128.96,131.27,33968
2021-04-21,MAA,130.84,133.39,130.84,132.74,40768
2021-04-22,MAA,132.89,133.75,132.07,132.1,25029
2021-04-23,MAA,132.03,132.73,131.7,131.75,21550
2021-04-26,MAA,132.39,132.71,131.31,131.76,16202
2021-04-27,MAA,131.93,132.09,131.19,131.83,19094
2021-04-28,MAA,131.52,131.96,130.63,130.83,21912
2021-04-29,MAA,131.55,132.48,130.91,131.88,26530
2021-04-30,MAA,131.95,133.72,131.82,133.53,66288
2021-05-03,MAA,133.81,134.34,132.26,132.94,23288
2021-05-04,MAA,133.33,133.59,132.06,132.55,48289
2021-05-05,MAA,132.06,132.06,129.02,129.76,57837
2021-05-06,MAA,130.22,132.5,130.18,132.49,40563
2021-05-07,MAA,131.89,133.37,131.89,133.33,35839
2021-05-10,MAA,134.27,136.15,134.27,135.32,36579
2021-05-11,MAA,134.7,134.82,132.58,133.84,19359
2021-05-12,MAA,134.54,134.54,130.99,131.28,18468
2021-05-13,MAA,131.23,133.8,131.23,132.43,29510
2021-05-14,MAA,132.9,133.88,132.8,133.04,64250
2021-05-17,MAA,133.56,134.29,133.14,133.52,35618
2021-05-18,MAA,133.41,134.09,133.37,133.57,8583
2021-05-19,MAA,132.85,132.87,130.82,132.06,21886
2021-05-20,MAA,132.02,134.5,132.02,134.06,14243
2021-05-21,MAA,134.91,134.91,133.08,133.34,18820
2021-05-24,MAA,134.31,135.88,134.21,135.23,30659
2021-05-25,MAA,135.0,136.17,134.81,135.46,22519
2021-05-26,MAA,136.42,136.63,135.15,135.85,13388
2021-05-27,MAA,135.82,136.0,134.25,134.48,36153
2021-05-28,MAA,135.49,137.01,135.19,136.41,23423
2021-06-01,MAA,136.44,138.39,135.73,138.25,30369
2021-06-02,MAA,138.87,140.79,138.53,140.64,15666
2021-06-03,MAA,140.2,140.2,138.69,139.03,17115
2021-06-04,MAA,139.93,140.71,139.01,140.53,13442
2021-06-07,MAA,140.64,141.42,140.26,141.0,13945
2021-06-08,MAA,142.06,142.75,141.35,142.03,22673
2021-06-09,MAA,142.02,143.46,142.02,143.21,8250
2021-06-10,MAA,143.48,146.24,143.48,145.59,17216
2021-06-11,MAA,145.6,145.65,144.64,145.65,15037
2021-06-14,MAA,144.92,145.68,144.86,145.68,25568
2021-06-15,MAA,145.03,145.46,144.69,145.09,16348
2021-06-16,MAA,145.14,145.63,143.96,144.17,28054
2021-06-17,MAA,144.02,144.76,143.52,144.13,48127
2021-06-18,MAA,144.31,144.31,142.22,142.57,55956
2021-06-21,MAA,143.0,145.4,142.98,145.17,25971
2021-06-22,MAA,145.48,145.48,143.9,143.91,19512
2021-06-23,MAA,143.75,144.3,143.31,143.92,18302
2021-06-24,MAA,144.46,144.46,142.84,143.93,23203
2021-06-25,MAA,143.49,144.47,143.49,144.46,25292
2021-06-28,MAA,144.72,144.72,143.23,144.36,15542
2021-06-29,MAA,144.55,144.69,143.63,144.14,28288
2021-06-30,MAA,144.32,145.01,142.5,142.99,41182
2021-07-01,MAA,142.92,144.86,142.77,143.83,39005
2021-07-02,MAA,145.2,145.25,144.26,145.08,19765
2021-07-06,MAA,145.08,147.85,144.38,147.66,28938
2021-07-07,MAA,146.57,150.21,146.57,149.39,40557
2021-07-08,MAA,148.6,150.93,148.6,150.81,28377
2021-07-09,MAA,151.82,153.45,150.74,153.33,32369
2021-07-12,MAA,153.24,154.98,153.11,154.89,16002
2021-07-13,MAA,155.12,155.12,152.89,153.33,15646
2021-07-14,MAA,153.75,155.74,153.75,155.66,19638
2021-07-15,MAA,156.01,156.94,155.79,156.72,17600
2021-07-16,MAA,157.37,158.42,157.33,157.73,12000
2021-07-19,MAA,156.12,157.0,154.9,156.19,18165
2021-07-20,MAA,155.9,159.91,155.84,159.25,21114
2021-07-21,MAA,159.39,159.89,158.53,158.53,18990
2021-07-22,MAA,158.28,158.71,157.41,158.28,35619
2021-07-23,MAA,158.55,160.19,158.34,160.19,24946
2021-07-26,MAA,159.08,159.66,158.49,159.45,29939
2021-07-27,MAA,159.15,161.34,159.15,160.78,42546
2021-07-28,MAA,160.49,161.22,159.66,160.29,144627
2021-07-29,MAA,161.25,165.91,161.25,164.91,85526
2021-07-30,MAA,165.81,167.43,164.32,164.81,28410
2021-08-02,MAA,166.3,167.08,165.27,166.49,39087
2021-08-03,MAA,163.07,164.55,162.94,163.36,88098
2021-08-04,MAA,163.96,164.31,161.93,162.38,129769
2021-08-05,MAA,163.94,163.94,161.14,163.39,35608
2021-08-06,MAA,163.99,164.07,162.79,163.1,15614
2021-08-09,MAA,162.31,162.77,161.25,162.06,13400
2021-08-10,MAA,161.51,161.57,157.73,158.06,27118
2021-08-11,MAA,158.87,160.2,158.81,158.84,22680
2021-08-12,MAA,159.62,159.62,158.39,159.01,16425
2021-08-13,MAA,159.45,160.79,159.17,160.68,23860
2021-08-16,MAA,160.85,162.5,160.79,161.87,13120
2021-08-17,MAA,161.43,161.7,160.0,161.45,17813
2021-08-18,MAA,159.99,161.22,158.43,159.33,34363
2021-08-19,MAA,158.57,160.51,158.57,160.44,15260
2021-08-20,MAA,160.41,162.62,159.6,162.45,37927
2021-08-23,MAA,163.21,163.21,160.69,160.84,19463
2021-08-24,MAA,160.92,160.92,158.72,159.0,25349
2021-08-25,MAA,159.05,161.44,158.67,160.15,13180
2021-08-26,MAA,160.68,161.75,160.06,161.28,15809
2021-08-27,MAA,162.12,162.84,161.49,161.53,13163
2021-08-30,MAA,161.64,164.42,161.61,164.38,12946
2021-08-31,MAA,163.76,164.8,163.38,164.25,27115
2021-09-01,MAA,164.72,167.77,164.48,167.43,37351
2021-09-02,MAA,168.13,168.13,165.85,167.49,58088
2021-09-03,MAA,166.35,167.75,165.16,167.48,30655
2021-09-07,MAA,166.46,166.46,163.43,164.26,17932
2021-09-08,MAA,164.0,167.24,164.0,166.78,25786
2021-09-09,MAA,166.32,166.32,163.72,163.73,17024
2021-09-10,MAA,163.5,163.91,161.72,161.72,11589
2021-09-13,MAA,163.19,163.72,161.96,162.23,8484
2021-09-14,MAA,163.94,164.84,163.27,164.42,31003
2021-09-15,MAA,164.9,166.24,163.95,164.08,30998
2021-09-16,MAA,164.51,165.11,162.58,164.19,21522
2021-09-17,MAA,163.15,163.51,160.97,160.99,32666
2021-09-20,MAA,159.57,162.53,159.12,161.35,53287
2021-09-21,MAA,162.04,163.34,161.41,161.41,25323
2021-09-22,MAA,162.66,164.06,162.26,163.49,28817
2021-09-23,MAA,164.27,165.37,164.14,164.25,16748
2021-09-24,MAA,164.27,164.27,162.48,162.5,14447
2021-09-27,MAA,162.98,164.3,159.69,159.69,25975
2021-09-28,MAA,158.28,160.71,158.24,160.07,14028
2021-09-29,MAA,161.76,163.57,161.75,163.0,20209
2021-09-30,MAA,163.26,163.87,160.25,160.25,28432
2021-10-01,MAA,160.5,163.23,159.36,162.24,14401
2021-10-04,MAA,162.0,164.4,160.82,163.63,28007
2021-10-05,MAA,163.9,164.08,161.55,162.89,16559
2021-10-06,MAA,161.95,164.84,159.4,164.84,21111
2021-10-07,MAA,165.89,166.44,164.28,164.51,10256
2021-10-08,MAA,164.28,166.01,163.8,164.11,19580
2021-10-11,MAA,165.01,165.01,162.61,164.11,10497
2021-10-12,MAA,164.96,166.75,164.88,166.07,24338
2021-10-13,MAA,165.33,168.44,165.09,168.44,23201
2021-10-14,MAA,169.67,171.43,168.7,171.43,18055
2021-10-15,MAA,172.14,172.41,169.42,170.54,17011
2021-10-18,MAA,169.31,171.66,169.27,171.48,10231
2021-10-19,MAA,172.03,172.03,169.75,170.02,13874
2021-10-20,MAA,170.79,172.26,170.79,172.23,13314
2021-10-21,MAA,171.79,172.26,171.17,172.26,18202
2021-10-22,MAA,173.9,174.66,173.61,174.06,27802
2021-10-26,MAA,174.02,175.33,172.67,174.86,20425
2021-10-27,MAA,175.13,177.36,175.13,175.94,36098
2021-10-28,MAA,176.29,178.55,176.07,177.92,27338
2021-10-29,MAA,177.74,178.07,175.44,176.18,27788
2021-11-01,MAA,176.37,176.37,170.44,173.42,36340
2021-11-02,MAA,174.04,176.0,173.91,175.47,26714
2021-11-03,MAA,176.12,176.12,174.63,175.47,22309
2021-11-04,MAA,175.68,175.68,171.67,172.87,17523
2021-11-05,MAA,174.87,175.4,173.69,174.55,7714
2021-11-08,MAA,173.94,174.21,172.82,173.96,17093
2021-11-09,MAA,174.81,174.81,173.86,174.7,7782
2021-11-10,MAA,173.79,175.3,172.86,174.89,14998
2021-11-11,MAA,174.94,175.58,174.08,175.58,12011
2021-11-12,MAA,176.3,177.61,175.66,176.88,8999
2021-11-15,MAA,177.28,177.83,176.47,177.8,14245
2021-11-16,MAA,177.03,177.93,176.2,176.39,10169
2021-11-17,MAA,173.86,176.42,170.74,176.17,25380
2021-11-18,MAA,176.49,177.19,175.68,176.05,17395
2021-11-19,MAA,175.73,176.44,173.53,173.72,30129
2021-11-22,MAA,173.25,176.4,172.91,174.67,27265
2021-11-23,MAA,176.01,179.02,174.9,178.73,22760
2021-11-24,MAA,180.18,182.12,178.91,181.65,41291
2021-11-26,MAA,179.37,180.48,175.68,175.68,22705
2021-11-29,MAA,177.06,182.02,176.16,181.16,59984
2021-11-30,MAA,179.79,182.74,177.82,177.94,140384
2021-12-01,MAA,178.84,180.21,173.59,173.59,51429
2021-12-02,MAA,174.55,180.71,174.55,179.47,34689
2021-12-03,MAA,180.2,180.85,177.49,179.0,23916
2021-12-06,MAA,180.81,182.34,179.49,179.68,36241
2021-12-07,MAA,180.44,185.43,180.44,185.43,60544
2021-12-08,MAA,186.17,188.81,185.94,188.28,63689
2021-12-09,MAA,187.59,188.81,186.31,186.47,60756
2021-12-10,MAA,185.77,187.27,185.55,186.89,25287
2021-12-13,MAA,185.84,189.11,185.7,188.5,15739
2021-12-14,MAA,186.59,188.24,185.73,187.53,52599
2021-12-15,MAA,189.57,192.32,188.75,191.71,26257
2021-12-16,MAA,190.31,192.38,190.31,192.2,53184
2021-12-17,MAA,192.78,193.78,189.26,189.95,44853
2021-12-20,MAA,189.9,189.97,186.39,188.45,26036
2021-12-21,MAA,189.06,189.26,187.38,188.52,25925
2021-12-22,MAA,189.46,191.65,189.29,191.65,27123
2021-12-23,MAA,192.51,192.51,189.36,190.91,10978
2021-12-27,MAA,191.45,193.77,191.04,193.77,17149
2021-12-28,MAA,193.02,194.75,193.02,194.65,20174
2021-12-29,MAA,194.21,197.14,193.85,197.02,24531
2021-12-30,MAA,196.29,198.18,196.23,197.5,20249
2021-12-31,MAA,198.24,199.81,197.71,198.03,17436
2022-01-03,MAA,197.92,198.16,192.76,195.06,19544
2022-01-04,MAA,196.01,198.58,195.41,196.19,40503
2022-01-05,MAA,196.66,196.66,192.51,192.7,20750
2022-01-06,MAA,193.35,193.59,189.62,190.59,45223
2022-01-07,MAA,189.12,189.49,186.42,186.74,39420
2022-01-10,MAA,185.61,187.48,183.38,185.23,44522
2022-01-11,MAA,184.35,184.48,181.53,184.22,23473
2022-01-12,MAA,184.35,187.99,184.35,186.92,25954
2022-01-13,MAA,187.42,191.02,187.42,189.78,43703
2022-01-14,MAA,188.72,188.72,184.79,186.52,22370
2022-01-18,MAA,185.76,186.15,183.22,185.56,15882
2022-01-19,MAA,187.2,187.2,181.26,181.3,21506
2022-01-20,MAA,179.24,181.44,176.51,176.83,27155
2022-01-21,MAA,177.16,178.28,175.4,176.02,25535
2022-01-24,MAA,173.07,173.31,171.02,172.74,5744
2022-01-25,MAA,173.0,174.55,170.97,172.55,101337
2022-01-26,MAA,174.53,177.37,171.3,172.65,36981
2022-01-27,MAA,173.84,175.53,169.4,169.97,31749
2022-01-28,MAA,168.35,177.49,168.35,177.49,31314
2022-01-31,MAA,176.06,179.45,176.06,179.34,36525
2022-02-01,MAA,179.09,179.81,175.99,178.04,23872
2022-02-02,MAA,178.5,186.06,178.5,183.83,42902
2022-02-03,MAA,184.55,186.42,181.61,184.66,28769
2022-02-04,MAA,184.35,187.13,181.89,184.31,44713
2022-02-07,MAA,183.64,186.22,181.98,182.41,25377
2022-02-08,MAA,182.08,183.49,180.69,181.85,29251
2022-02-09,MAA,185.28,188.25,185.18,187.72,38662
2022-02-10,MAA,184.97,186.91,182.6,183.42,52177
2022-02-11,MAA,184.78,186.1,181.71,182.67,28634
2022-02-14,MAA,184.0,184.0,179.49,179.9,23536
2022-02-15,MAA,181.37,182.22,180.14,180.67,19524
2022-02-16,MAA,181.07,181.53,178.3,180.96,17225
2022-02-17,MAA,180.41,180.75,177.41,177.8,25467
2022-02-18,MAA,179.12,179.14,176.7,177.08,17172
2022-02-22,MAA,177.13,179.11,176.29,178.11,41108
2022-02-23,MAA,179.73,179.73,174.73,174.92,22084
2022-02-24,MAA,173.36,177.45,170.97,177.13,39150
2022-02-25,MAA,177.99,181.98,177.07,181.98,24363
2022-02-28,MAA,179.21,179.77,175.0,177.43,44249
2022-03-01,MAA,177.99,179.41,175.57,176.51,34485
2022-03-02,MAA,178.67,180.87,178.01,179.96,27752
2022-03-03,MAA,181.38,182.34,178.91,182.05,42017
2022-03-04,MAA,180.31,185.76,179.33,185.64,30732
2022-03-07,MAA,185.19,187.49,183.41,183.88,58225
2022-03-09,MAA,183.62,186.77,183.02,183.42,49000
2022-03-10,MAA,182.02,183.23,181.21,183.02,29576
2022-03-11,MAA,184.49,184.49,180.36,180.56,20217
2022-03-14,MAA,180.49,181.15,177.25,178.0,35964
2022-03-15,MAA,179.6,179.63,176.48,178.15,46683
2022-03-16,MAA,181.08,181.52,176.33,180.26,22755
2022-03-17,MAA,181.03,182.01,180.61,181.73,23911
2022-03-18,MAA,182.8,182.91,178.79,179.3,62263
2022-03-21,MAA,179.63,180.16,178.28,179.3,49729
2022-03-22,MAA,179.63,179.92,175.94,178.14,28741
2022-03-23,MAA,176.93,178.07,175.7,176.18,24356
2022-03-24,MAA,177.45,178.28,176.42,177.88,31173
2022-03-25,MAA,178.78,179.45,177.3,178.95,59871
2022-03-28,MAA,179.4,182.23,178.86,181.83,73114
2022-03-29,MAA,184.38,185.56,182.73,185.19,63898
2022-03-30,MAA,183.05,184.59,182.57,184.49,26384
2022-03-31,MAA,185.83,186.03,181.66,181.66,56765
2022-04-01,MAA,182.33,185.19,181.4,185.15,34947
2022-04-04,MAA,185.58,185.58,180.68,182.79,31993
2022-04-05,MAA,183.95,187.24,182.65,183.05,46053
2022-04-06,MAA,182.2,188.63,182.2,188.37,45544
2022-04-07,MAA,185.83,188.21,185.29,187.13,51882
2022-04-08,MAA,186.33,186.75,183.55,185.76,59760
2022-04-11,MAA,185.64,185.64,179.29,180.22,61154
2022-04-12,MAA,180.33,181.92,179.03,180.03,54624
2022-04-13,MAA,180.95,180.95,177.75,179.54,36406
2022-04-14,MAA,180.59,180.59,178.78,178.94,43286
2022-04-18,MAA,179.51,179.51,176.26,176.99,36295
2022-04-19,MAA,177.88,181.11,177.88,180.68,27758
2022-04-20,MAA,182.06,184.16,182.0,183.61,26678
2022-04-21,MAA,183.69,187.44,183.64,185.11,85984
2022-04-22,MAA,184.58,184.77,180.36,180.52,33672
2022-04-25,MAA,180.81,180.81,175.43,178.9,29082
2022-04-26,MAA,179.29,179.56,177.23,177.41,40788
2022-04-27,MAA,177.26,180.02,176.14,176.45,42437
2022-04-28,MAA,176.32,180.87,176.32,179.64,57869
2022-04-29,MAA,179.28,180.73,170.91,171.12,59395
2022-05-02,MAA,172.1,172.73,161.23,165.51,55514
2022-05-03,MAA,166.74,167.84,164.25,165.3,49749
2022-05-04,MAA,165.47,166.12,161.36,165.85,61305
2022-05-05,MAA,165.95,166.19,161.19,162.4,32510
2022-05-06,MAA,160.58,161.94,159.33,160.8,35103
2022-05-09,MAA,160.03,160.05,154.2,154.68,36108
2022-05-10,MAA,156.57,157.29,151.8,151.8,56274
2022-05-11,MAA,152.64,155.67,152.08,154.28,38949
2022-05-12,MAA,154.65,155.61,152.44,154.6,39691
2022-05-13,MAA,154.78,156.69,153.09,156.69,30788
2022-05-16,MAA,157.1,157.1,154.19,154.25,40796
2022-05-17,MAA,154.25,154.74,152.94,153.92,37833
2022-05-18,MAA,154.07,154.42,150.3,150.82,60185
2022-05-19,MAA,150.47,151.73,149.62,151.08,57057
2022-05-20,MAA,152.53,152.83,150.57,152.83,69605
2022-05-23,MAA,153.77,155.9,152.44,155.33,32595
2022-05-24,MAA,154.94,157.39,154.07,157.0,51697
2022-05-25,MAA,156.98,158.31,155.89,157.43,43825
2022-05-26,MAA,158.86,158.89,156.96,157.28,40461
2022-05-27,MAA,158.2,161.04,158.2,160.14,80293
2022-05-31,MAA,158.38,159.37,157.55,157.8,42920
2022-06-01,MAA,158.54,158.54,154.23,156.59,89605
2022-06-02,MAA,155.79,157.9,153.94,157.64,51145
2022-06-03,MAA,156.54,157.66,155.14,156.2,33578
2022-06-06,MAA,156.21,156.27,151.78,151.97,42538
2022-06-07,MAA,151.56,155.19,151.05,155.05,43043
2022-06-08,MAA,154.23,154.33,150.65,151.4,23846
2022-06-09,MAA,150.88,151.41,147.14,147.17,26457
2022-06-10,MAA,145.46,148.07,144.8,146.54,33530
2022-06-13,MAA,143.66,144.98,139.49,140.07,30973
2022-06-14,MAA,140.91,141.44,138.91,139.45,25916
2022-06-15,MAA,140.61,143.09,138.45,141.55,43926
2022-06-16,MAA,139.03,141.68,139.03,140.81,32302
2022-06-17,MAA,141.41,144.18,141.16,141.62,68897
2022-06-21,MAA,143.3,145.02,142.49,142.57,45361
2022-06-22,MAA,142.74,146.28,142.74,144.8,69691
2022-06-23,MAA,145.71,148.48,145.71,148.33,71334
2022-06-24,MAA,148.27,150.51,147.62,150.42,42901
2022-06-27,MAA,149.68,153.93,149.68,151.24,67699
2022-06-28,MAA,153.02,153.53,150.78,151.06,40536
2022-06-29,MAA,150.51,151.34,149.28,151.05,51958
2022-06-30,MAA,149.61,154.27,149.61,152.23,61034
2022-07-01,MAA,152.31,153.24,150.34,152.86,45731
2022-07-05,MAA,151.44,151.44,147.45,149.75,56147
2022-07-06,MAA,150.98,151.58,149.2,149.7,66206
2022-07-07,MAA,150.52,151.05,148.5,149.0,30725
2022-07-08,MAA,149.13,149.39,147.59,147.97,20971
2022-07-11,MAA,148.24,148.24,146.75,147.5,12525
2022-07-12,MAA,147.22,149.33,146.7,147.77,24415
2022-07-13,MAA,146.39,147.88,144.64,147.19,26756
2022-07-14,MAA,146.31,146.38,144.66,145.09,33354
2022-07-15,MAA,146.64,148.21,145.74,147.04,26318
2022-07-18,MAA,147.41,148.14,145.59,146.15,29471
2022-07-19,MAA,147.19,150.54,146.56,150.05,34294
2022-07-20,MAA,149.1,151.41,149.1,150.53,33417
2022-07-21,MAA,149.95,151.76,149.95,151.36,41378
2022-07-22,MAA,152.41,153.92,151.06,152.81,31157
2022-07-25,MAA,153.17,153.8,151.57,152.09,22838
2022-07-26,MAA,152.42,153.04,152.09,152.64,18581
2022-07-27,MAA,153.44,154.65,152.02,154.51,72238
2022-07-28,MAA,154.36,161.62,153.83,161.57,68106
2022-07-29,MAA,161.63,164.24,161.63,163.08,50251
2022-08-01,MAA,162.48,162.48,159.5,159.78,30165
2022-08-02,MAA,159.52,160.31,157.0,157.11,54601
2022-08-03,MAA,158.68,159.37,156.08,156.32,54153
2022-08-04,MAA,156.01,157.26,153.68,157.09,41083
2022-08-05,MAA,156.06,157.8,154.59,157.72,23146
2022-08-08,MAA,158.99,159.69,157.57,157.68,32103
2022-08-09,MAA,158.35,159.19,158.05,159.19,24933
2022-08-10,MAA,160.83,162.64,160.15,162.21,27545
2022-08-11,MAA,162.26,163.64,161.68,161.73,22728
2022-08-12,MAA,163.31,165.02,163.07,165.02,19450
2022-08-15,MAA,165.11,166.22,164.46,165.7,26097
2022-08-16,MAA,165.87,166.93,165.36,165.71,12454
2022-08-17,MAA,164.68,166.37,164.38,165.7,20380
2022-08-18,MAA,165.66,165.66,162.77,163.12,15984
2022-08-19,MAA,162.12,162.36,160.91,161.46,36338
2022-08-22,MAA,160.25,160.4,157.43,157.47,18079
2022-08-23,MAA,156.39,156.39,153.23,154.47,20216
2022-08-24,MAA,154.64,156.11,153.96,155.4,36596
2022-08-25,MAA,155.69,156.62,154.71,156.58,47974
2022-08-26,MAA,155.96,156.07,152.64,152.81,38152
2022-08-29,MAA,151.26,151.39,149.56,149.63,58914
2022-08-30,MAA,149.71,149.92,147.21,147.38,21958
2022-08-31,MAA,148.5,148.74,145.08,145.55,47973
2022-09-01,MAA,144.44,146.66,142.9,146.66,31961
2022-09-02,MAA,148.71,148.71,143.97,143.99,45431
2022-09-06,MAA,145.18,147.15,144.87,147.12,42154
2022-09-07,MAA,147.55,149.41,147.44,149.32,31145
2022-09-08,MAA,148.8,151.58,148.8,151.06,30010
2022-09-09,MAA,150.53,152.57,150.4,151.83,30253
2022-09-12,MAA,151.9,152.93,151.9,152.72,18601
2022-09-13,MAA,150.46,151.79,148.07,148.76,25019
2022-09-14,MAA,148.36,148.39,145.43,147.27,32836
2022-09-15,MAA,147.07,148.32,145.48,145.73,26514
2022-09-16,MAA,144.74,146.05,143.13,145.87,28153
2022-09-19,MAA,144.36,145.26,142.32,145.0,37510
2022-09-20,MAA,142.15,142.35,139.41,140.45,19725
2022-09-21,MAA,141.65,142.42,138.74,138.76,34579
2022-09-22,MAA,137.37,140.04,136.52,139.46,35230
2022-09-23,MAA,138.32,141.74,137.89,138.88,58165
2022-09-26,MAA,137.56,137.99,134.89,135.38,36001
2022-09-27,MAA,137.11,137.11,133.0,133.07,48822
2022-09-28,MAA,133.2,137.45,132.85,136.87,60140
2022-09-29,MAA,135.8,136.4,133.7,134.96,62057
2022-09-30,MAA,135.79,137.37,134.92,136.32,52901
2022-10-03,MAA,138.15,140.77,137.45,139.24,78789
2022-10-04,MAA,140.49,141.06,137.74,139.06,42911
2022-10-05,MAA,137.41,137.52,133.6,134.6,21908
2022-10-06,MAA,134.83,134.83,131.64,131.88,33594
2022-10-07,MAA,130.98,131.07,126.61,127.56,44776
2022-10-10,MAA,128.78,128.78,126.31,126.91,23244
2022-10-11,MAA,126.72,129.48,126.36,128.94,34863
2022-10-12,MAA,127.87,128.25,126.0,127.44,68946
2022-10-13,MAA,125.32,130.12,125.32,129.73,61598
2022-10-14,MAA,131.0,131.09,125.57,125.93,65159
2022-10-17,MAA,128.77,132.36,128.77,132.08,91813
2022-10-18,MAA,133.83,135.38,132.37,133.46,65007
2022-10-19,MAA,131.74,132.17,129.51,130.76,97719
2022-10-20,MAA,131.31,132.62,130.39,130.76,94540
2022-10-21,MAA,130.9,132.48,130.5,132.38,29614
2022-10-24,MAA,133.39,133.54,130.62,131.57,106476
2022-10-25,MAA,131.9,136.76,131.9,136.35,41367
2022-10-26,MAA,136.97,136.97,133.85,134.04,47152
2022-10-27,MAA,136.65,139.17,135.66,136.39,99532
2022-10-28,MAA,135.89,139.19,135.44,138.75,40564
2022-10-31,MAA,137.91,140.09,137.27,139.33,40398
2022-11-01,MAA,140.8,140.93,138.8,139.54,47846
2022-11-02,MAA,138.75,140.71,135.57,135.69,41214
2022-11-03,MAA,132.73,135.93,132.2,134.71,18866
2022-11-04,MAA,135.18,136.28,132.57,136.24,52061
2022-11-07,MAA,136.9,136.9,133.5,134.25,34935
2022-11-08,MAA,135.04,136.67,134.71,135.92,63660
2022-11-09,MAA,135.0,136.4,134.69,135.12,27774
