date,tic,open,high,low,close,volume
2022-11-03,UHS,109.64,110.18,108.14,109.97,45925
2022-11-04,UHS,110.21,111.53,107.82,110.28,60756
2022-11-07,UHS,110.96,111.6,108.41,111.39,42713
2022-11-08,UHS,110.29,112.35,109.5,111.44,31798
2022-11-09,UHS,109.64,112.4,109.63,109.89,32473
2022-11-10,UHS,113.95,120.19,113.37,119.87,69593
2022-11-11,UHS,120.22,123.8,120.22,123.16,68091
2022-11-14,UHS,122.43,124.99,120.91,123.71,70132
2022-11-15,UHS,124.72,127.01,123.65,125.56,98409
2022-11-16,UHS,124.8,125.35,123.04,124.36,54774
2022-11-17,UHS,122.94,124.59,121.8,124.4,41935
2022-11-18,UHS,126.67,127.22,124.56,126.71,59278
2022-11-21,UHS,125.58,127.96,125.21,125.7,37022
2022-11-22,UHS,125.99,127.09,125.17,126.74,59699
2022-11-23,UHS,126.3,128.78,126.3,127.68,60046
2022-11-25,UHS,128.6,130.58,128.6,130.5,22351
2022-11-28,UHS,129.05,129.05,127.06,127.18,48492
2022-11-29,UHS,126.51,128.79,126.51,128.51,33207
2022-11-30,UHS,128.91,129.63,127.2,128.95,71415
2022-12-01,UHS,130.2,130.2,128.3,128.41,55350
2022-12-02,UHS,125.92,128.28,125.92,127.53,52249
2022-12-05,UHS,126.11,126.12,123.9,125.6,42198
2022-12-06,UHS,125.22,126.22,124.11,126.2,54522
2022-12-07,UHS,127.03,127.14,125.36,126.34,29173
2022-12-08,UHS,126.14,128.85,126.11,127.77,50733
2022-12-09,UHS,125.76,127.35,125.4,125.51,38099
2022-12-12,UHS,125.22,126.62,124.41,126.58,33806
2022-12-13,UHS,128.67,129.04,126.55,127.63,37854
2022-12-14,UHS,128.55,131.24,127.37,128.96,64484
2022-12-15,UHS,127.57,130.81,127.43,130.68,94907
2022-12-16,UHS,130.23,135.25,130.23,133.84,103336
2022-12-19,UHS,133.48,134.82,132.54,132.63,142269
2022-12-20,UHS,132.07,135.32,132.07,133.69,76788
2022-12-21,UHS,135.7,140.03,135.48,140.03,132211
2022-12-22,UHS,139.26,139.52,135.36,139.02,48063
2022-12-23,UHS,137.95,139.0,137.55,138.82,18785
2022-12-27,UHS,138.89,139.81,138.16,139.14,24809
2022-12-28,UHS,138.98,139.81,136.94,137.44,37250
2022-12-29,UHS,137.36,140.23,137.36,138.72,27311
2022-12-30,UHS,138.65,138.91,137.29,138.78,19646
2023-01-03,UHS,140.62,141.18,138.41,140.62,73165
2023-01-04,UHS,140.89,143.67,140.89,143.65,79767
2023-01-05,UHS,143.1,147.12,142.89,146.87,59844
2023-01-06,UHS,148.3,150.58,147.45,149.82,50400
2023-01-09,UHS,149.13,149.51,145.39,146.09,54034
2023-01-10,UHS,146.7,147.02,145.05,145.4,53258
2023-01-11,UHS,145.83,145.83,141.38,142.61,51105
2023-01-12,UHS,142.94,145.72,142.41,144.0,28944
2023-01-13,UHS,143.58,146.48,143.57,145.83,29473
2023-01-17,UHS,145.73,145.73,143.7,144.46,30445
2023-01-18,UHS,145.54,145.7,143.56,143.61,28267
2023-01-19,UHS,143.01,145.41,142.11,144.24,43891
2023-01-20,UHS,143.53,148.01,143.53,147.38,57464
2023-01-23,UHS,147.39,150.28,146.36,146.44,43708
2023-01-24,UHS,147.0,147.58,143.35,144.07,40866
2023-01-25,UHS,143.52,144.31,142.63,144.06,53979
2023-01-26,UHS,144.08,144.08,142.26,143.38,73284
2023-01-27,UHS,142.59,145.51,139.54,143.32,43036
2023-01-30,UHS,142.3,143.43,141.63,143.08,30693
2023-01-31,UHS,144.46,146.11,142.94,146.11,23633
2023-02-01,UHS,145.89,151.9,145.81,150.58,66657
2023-02-02,UHS,149.89,152.23,147.14,148.22,63440
2023-02-03,UHS,146.92,148.01,145.75,146.29,66897
2023-02-06,UHS,144.84,145.18,142.67,142.85,31700
2023-02-07,UHS,141.08,143.22,140.49,142.41,62636
2023-02-08,UHS,142.85,143.73,141.87,143.13,19656
2023-02-09,UHS,144.32,144.32,142.35,143.69,33790
2023-02-10,UHS,144.7,145.25,144.03,144.91,25936
2023-02-13,UHS,145.09,146.52,144.95,146.09,25522
2023-02-14,UHS,145.82,147.25,145.02,146.27,19780
2023-02-15,UHS,145.04,146.56,145.04,146.12,15698
2023-02-16,UHS,144.65,149.45,144.47,147.87,29395
2023-02-17,UHS,147.55,148.79,147.47,148.67,21721
2023-02-21,UHS,147.62,148.2,146.08,146.47,16352
2023-02-22,UHS,146.92,147.02,145.02,145.33,18227
2023-02-23,UHS,144.85,145.84,143.66,145.17,21082
2023-02-24,UHS,143.95,145.52,142.41,144.94,97950
2023-02-27,UHS,145.67,146.74,143.17,144.02,39631
2023-02-28,UHS,126.63,133.53,122.71,131.88,237154
2023-03-01,UHS,129.76,130.59,125.78,130.41,123152
2023-03-02,UHS,128.26,128.8,125.49,125.8,52966
2023-03-03,UHS,125.71,126.37,123.56,125.51,82451
2023-03-06,UHS,124.23,125.64,123.09,124.38,73304
2023-03-07,UHS,123.74,123.74,119.84,120.87,56491
2023-03-08,UHS,120.49,122.83,120.49,121.43,86669
2023-03-09,UHS,121.61,121.65,117.49,118.1,57718
2023-03-10,UHS,117.46,117.54,114.71,116.18,57327
2023-03-13,UHS,114.37,116.62,114.1,115.0,40630
2023-03-14,UHS,116.47,116.83,114.46,115.06,51366
2023-03-15,UHS,112.46,116.05,112.33,116.05,39945
2023-03-16,UHS,115.62,120.56,115.58,119.86,37966
2023-03-17,UHS,118.32,119.3,117.57,117.78,31595
2023-03-20,UHS,119.41,122.51,119.39,122.1,26435
2023-03-21,UHS,124.21,125.09,122.98,124.3,37858
2023-03-22,UHS,124.31,124.9,120.65,120.83,28933
2023-03-23,UHS,119.79,121.27,118.89,120.52,36463
2023-03-24,UHS,119.86,121.33,119.32,121.06,22780
2023-03-27,UHS,123.01,123.01,121.54,121.92,13801
2023-03-28,UHS,121.7,122.65,121.54,121.9,13663
2023-03-29,UHS,122.82,122.92,121.56,122.43,18704
2023-03-30,UHS,123.88,123.88,122.49,123.46,17744
2023-03-31,UHS,123.92,125.68,123.67,125.63,30391
2023-04-03,UHS,125.87,126.99,125.32,126.09,40389
2023-04-04,UHS,126.51,126.89,125.75,126.66,52814
2023-04-05,UHS,126.49,127.17,125.78,127.07,27772
2023-04-06,UHS,126.87,126.87,125.92,126.53,19720
2023-04-10,UHS,126.76,127.74,126.66,127.74,17496
2023-04-11,UHS,128.02,131.52,128.02,130.95,33086
2023-04-12,UHS,131.35,132.62,131.09,132.35,31824
2023-04-13,UHS,132.91,134.97,132.71,134.48,28546
2023-04-14,UHS,135.52,136.61,133.99,134.27,37089
2023-04-17,UHS,134.27,135.41,133.84,134.51,27991
2023-04-18,UHS,135.39,136.5,134.94,135.11,36582
2023-04-19,UHS,134.79,136.09,134.3,135.32,39262
2023-04-20,UHS,133.95,135.06,133.06,134.42,27766
2023-04-21,UHS,137.4,140.19,137.4,138.15,87141
2023-04-24,UHS,138.12,140.96,137.6,138.89,36302
2023-04-25,UHS,140.9,141.94,138.21,138.99,57040
2023-04-26,UHS,142.67,144.37,139.76,141.17,111382
2023-04-27,UHS,141.64,144.12,141.52,143.95,58116
2023-04-28,UHS,145.41,148.5,145.03,148.47,55575
2023-05-01,UHS,148.55,149.93,146.12,146.3,54468
2023-05-02,UHS,145.73,145.73,140.08,142.12,64653
2023-05-03,UHS,143.11,143.11,139.78,140.75,67612
2023-05-04,UHS,140.17,140.27,137.31,139.35,61530
2023-05-05,UHS,140.31,141.61,139.91,140.9,35749
2023-05-08,UHS,140.68,142.08,140.57,141.49,21610
2023-05-09,UHS,140.22,141.75,138.83,141.39,21946
2023-05-10,UHS,142.1,142.1,138.9,139.5,25241
2023-05-11,UHS,138.97,139.37,137.03,138.2,28390
2023-05-12,UHS,139.33,139.33,137.16,137.73,14525
2023-05-15,UHS,137.37,137.74,134.57,136.29,63762
2023-05-16,UHS,136.01,136.69,132.23,132.62,86915
2023-05-17,UHS,133.42,133.63,131.63,132.7,49093
2023-05-18,UHS,132.76,134.49,132.5,134.07,38935
2023-05-19,UHS,134.55,134.65,132.9,132.9,37340
2023-05-22,UHS,133.73,134.66,132.88,133.51,20917
2023-05-23,UHS,132.64,132.64,125.2,125.4,76359
2023-05-24,UHS,124.25,125.92,124.05,125.77,54582
2023-05-25,UHS,124.98,126.41,124.29,126.15,38651
2023-05-26,UHS,125.65,126.64,124.06,126.27,42364
2023-05-30,UHS,127.73,131.06,127.73,129.72,35135
2023-05-31,UHS,129.92,131.64,126.87,130.7,31554
2023-06-01,UHS,130.09,131.23,129.42,129.57,20460
2023-06-02,UHS,132.06,135.36,132.06,133.92,37859
2023-06-05,UHS,133.99,135.74,133.14,133.22,39350
2023-06-06,UHS,134.08,134.54,132.35,134.54,30358
2023-06-07,UHS,134.34,137.1,134.34,135.96,25613
2023-06-08,UHS,137.31,137.33,135.04,136.32,15563
2023-06-09,UHS,135.0,135.93,134.54,135.01,19416
2023-06-12,UHS,134.83,135.13,133.64,134.71,12430
2023-06-13,UHS,134.97,140.29,134.96,139.4,30204
2023-06-14,UHS,145.4,151.91,144.12,144.59,108194
2023-06-15,UHS,143.43,146.67,141.75,146.19,44004
2023-06-16,UHS,147.73,150.14,145.53,146.93,56914
2023-06-20,UHS,146.53,148.23,145.1,147.61,49385
2023-06-21,UHS,146.77,149.68,146.26,148.09,76659
2023-06-22,UHS,147.13,148.25,145.8,148.23,46962
2023-06-23,UHS,147.29,149.84,146.85,149.68,35699
2023-06-26,UHS,149.3,151.26,148.36,150.53,42852
2023-06-27,UHS,149.71,155.27,149.71,154.66,44527
2023-06-28,UHS,153.84,155.95,153.61,154.02,32897
2023-06-29,UHS,154.55,155.15,154.24,154.7,17243
2023-06-30,UHS,155.8,156.7,154.88,156.2,18949
2023-07-03,UHS,155.4,155.4,152.52,153.7,13252
2023-07-05,UHS,153.07,154.01,151.45,152.06,53990
2023-07-06,UHS,151.22,151.22,148.9,150.32,29289
2023-07-07,UHS,149.52,151.12,149.15,149.25,30926
2023-07-10,UHS,149.03,152.29,148.74,151.81,34134
2023-07-11,UHS,152.9,153.17,150.47,150.96,42551
2023-07-12,UHS,151.75,152.34,150.13,152.25,74796
2023-07-13,UHS,151.69,152.59,150.82,151.37,46137
2023-07-14,UHS,152.27,155.61,150.1,151.97,39762
2023-07-17,UHS,150.22,152.16,149.84,151.72,38931
2023-07-18,UHS,151.47,153.01,150.55,151.41,20787
2023-07-19,UHS,151.17,151.4,147.45,150.69,51385
2023-07-20,UHS,151.77,151.77,148.97,149.74,31836
2023-07-21,UHS,149.48,149.58,146.5,146.87,34862
2023-07-24,UHS,147.18,148.51,146.29,146.65,36049
2023-07-25,UHS,146.16,148.55,145.11,147.93,49478
2023-07-26,UHS,142.35,144.39,137.08,139.72,119854
2023-07-27,UHS,140.54,140.54,135.71,136.55,64315
2023-07-28,UHS,137.57,137.85,136.05,137.2,38571
2023-07-31,UHS,137.3,137.57,135.22,137.37,21174
2023-08-01,UHS,138.23,138.56,136.13,137.64,13597
2023-08-02,UHS,137.83,138.04,134.85,135.03,41141
2023-08-03,UHS,134.6,135.75,133.67,133.8,31670
2023-08-04,UHS,132.61,134.02,131.8,132.83,50881
2023-08-07,UHS,134.44,135.16,133.46,135.03,30415
2023-08-08,UHS,134.5,134.82,132.02,134.81,67289
2023-08-09,UHS,135.42,135.42,130.0,130.12,66356
2023-08-10,UHS,131.05,131.59,129.36,129.9,104982
2023-08-11,UHS,129.54,130.71,129.54,130.11,28362
2023-08-14,UHS,129.09,130.53,128.57,130.53,35692
2023-08-15,UHS,130.34,130.38,128.58,129.4,53528
2023-08-16,UHS,130.71,131.22,128.29,128.29,26539
2023-08-17,UHS,128.55,128.55,125.84,126.4,37513
2023-08-18,UHS,127.05,127.47,126.54,127.12,25927
2023-08-21,UHS,127.89,127.89,126.0,126.86,30041
2023-08-22,UHS,127.13,129.46,127.13,129.28,33555
2023-08-23,UHS,128.93,129.55,128.59,129.1,13287
2023-08-24,UHS,129.42,131.65,128.72,128.72,18677
2023-08-25,UHS,129.08,130.07,127.93,129.79,43424
2023-08-28,UHS,130.75,131.98,130.69,131.51,26430
2023-08-29,UHS,131.21,133.89,130.89,133.42,29699
2023-08-30,UHS,133.74,134.26,133.47,133.52,16244
2023-08-31,UHS,133.9,134.54,133.44,133.54,35177
2023-09-01,UHS,134.15,134.38,131.9,133.34,22574
2023-09-05,UHS,131.74,131.74,126.95,127.62,29661
2023-09-06,UHS,127.24,127.92,125.43,126.29,27884
2023-09-07,UHS,125.76,127.43,125.54,126.75,29992
2023-09-08,UHS,127.09,131.92,127.08,130.24,52785
2023-09-11,UHS,130.82,131.52,129.36,129.41,35893
2023-09-12,UHS,129.1,129.1,125.6,125.61,23930
2023-09-13,UHS,125.52,125.85,124.84,125.26,23866
2023-09-14,UHS,125.98,126.44,125.24,126.33,15830
2023-09-15,UHS,126.06,126.06,124.08,124.97,38698
2023-09-18,UHS,125.16,126.87,125.01,126.27,30816
2023-09-19,UHS,126.46,127.7,125.36,126.59,26261
2023-09-20,UHS,127.72,129.28,127.72,127.77,33028
2023-09-21,UHS,127.02,127.28,125.09,125.41,19937
2023-09-22,UHS,125.71,126.56,125.29,125.78,14265
2023-09-25,UHS,125.71,127.73,125.71,126.88,13233
2023-09-26,UHS,126.76,126.94,124.61,124.67,30939
2023-09-27,UHS,125.33,125.58,120.88,122.95,23683
2023-09-28,UHS,123.49,126.04,123.45,125.59,26679
2023-09-29,UHS,125.49,125.84,124.05,124.55,18959
2023-10-02,UHS,124.43,125.96,123.87,125.06,28180
2023-10-03,UHS,123.44,124.13,121.83,123.54,26308
2023-10-04,UHS,123.97,123.97,122.1,122.92,24873
2023-10-05,UHS,122.89,124.59,122.15,124.32,24641
2023-10-06,UHS,124.37,125.89,123.5,125.17,27418
2023-10-09,UHS,125.03,129.15,124.28,128.99,46942
2023-10-10,UHS,128.9,131.4,128.83,130.46,22839
2023-10-11,UHS,128.97,128.97,124.69,125.86,32615
2023-10-12,UHS,126.14,126.14,122.38,122.63,26437
2023-10-13,UHS,122.9,124.43,122.07,122.7,26077
2023-10-16,UHS,123.44,125.29,122.51,124.85,38053
2023-10-17,UHS,124.75,127.06,124.75,126.1,22393
2023-10-18,UHS,125.91,128.02,125.91,126.81,32135
2023-10-19,UHS,126.8,128.33,125.96,126.41,24272
2023-10-20,UHS,127.28,127.28,123.33,123.45,17680
2023-10-23,UHS,123.7,125.35,123.44,123.81,30131
2023-10-24,UHS,120.41,124.46,118.93,123.17,33391
2023-10-25,UHS,122.2,124.14,120.97,121.07,52206
2023-10-26,UHS,120.91,127.0,120.85,123.01,163698
2023-10-27,UHS,122.21,124.95,121.02,121.93,68777
2023-10-30,UHS,123.01,123.84,120.68,122.65,37136
2023-10-31,UHS,123.46,124.92,122.69,124.69,32136
2023-11-01,UHS,124.05,125.21,123.29,124.22,90613
2023-11-02,UHS,125.76,125.85,124.53,124.94,25593
2023-11-03,UHS,125.62,128.27,125.62,127.02,54116
2023-11-06,UHS,126.79,128.82,125.99,128.54,39958
2023-11-07,UHS,127.17,129.25,127.13,128.89,15812
2023-11-08,UHS,129.04,129.04,128.29,128.38,15802
2023-11-09,UHS,128.83,129.75,127.1,127.1,25011
2023-11-10,UHS,126.62,129.8,126.55,128.88,57081
2023-11-13,UHS,129.41,129.83,128.11,128.25,33269
2023-11-14,UHS,130.13,132.16,130.13,131.3,34369
2023-11-15,UHS,131.58,132.96,131.35,131.6,35882
2023-11-16,UHS,132.5,133.13,131.58,133.13,26486
2023-11-17,UHS,134.32,136.78,134.05,134.66,24489
2023-11-20,UHS,134.27,135.54,134.27,134.6,19452
2023-11-21,UHS,134.97,136.23,134.57,134.57,24815
2023-11-22,UHS,136.27,137.14,135.51,137.14,14012
2023-11-24,UHS,137.24,138.0,136.91,137.3,13865
2023-11-27,UHS,136.69,137.02,134.88,135.88,22482
2023-11-28,UHS,135.0,135.0,133.64,134.76,17096
2023-11-29,UHS,135.99,136.33,134.14,134.38,24583
2023-11-30,UHS,133.63,136.38,133.63,136.37,14917
2023-12-01,UHS,136.2,137.63,136.19,136.64,29390
2023-12-04,UHS,135.65,138.78,135.65,138.72,16261
2023-12-05,UHS,137.36,137.67,135.04,135.04,14117
2023-12-06,UHS,135.37,136.5,133.86,134.05,13676
2023-12-07,UHS,133.65,133.89,132.86,133.29,18498
2023-12-08,UHS,133.51,136.64,132.61,136.39,18393
2023-12-11,UHS,140.23,142.39,138.96,142.24,24988
2023-12-12,UHS,142.59,143.94,141.71,143.68,22674
2023-12-13,UHS,143.3,148.56,143.3,148.11,26586
2023-12-14,UHS,148.81,151.49,148.81,150.25,56440
2023-12-15,UHS,149.1,150.76,147.54,147.54,79332
2023-12-18,UHS,147.94,148.88,147.01,148.7,23479
2023-12-19,UHS,149.33,150.33,148.75,149.75,20065
2023-12-20,UHS,149.46,150.25,146.82,146.87,24386
2023-12-21,UHS,148.28,150.09,147.79,149.86,36234
2023-12-22,UHS,151.18,152.27,150.9,151.82,23340
2023-12-26,UHS,152.08,153.7,151.54,152.92,12969
2023-12-27,UHS,151.92,152.58,150.55,151.35,19281
2023-12-28,UHS,152.03,152.25,150.81,151.39,17884
2023-12-29,UHS,151.42,151.42,150.21,151.28,19382
2024-01-02,UHS,151.29,156.35,151.29,155.04,44486
2024-01-03,UHS,154.08,154.79,151.15,151.82,24820
2024-01-04,UHS,151.9,152.81,150.67,150.87,34381
2024-01-05,UHS,151.47,153.7,151.47,152.44,19373
2024-01-08,UHS,153.15,153.21,151.53,153.14,24755
2024-01-09,UHS,152.09,154.29,152.0,152.98,25879
2024-01-10,UHS,152.9,155.64,152.36,155.64,18674
2024-01-11,UHS,155.26,157.42,155.11,157.12,26975
2024-01-12,UHS,158.07,158.86,156.39,157.43,27242
2024-01-16,UHS,155.62,156.7,154.54,156.67,19113
2024-01-17,UHS,156.93,157.09,153.03,153.41,21900
2024-01-18,UHS,154.68,155.57,152.98,155.07,24817
2024-01-19,UHS,154.56,156.46,154.56,156.39,12918
2024-01-22,UHS,157.77,158.25,154.55,154.79,21301
2024-01-23,UHS,155.04,155.04,151.66,152.5,30564
2024-01-24,UHS,152.83,152.83,148.92,152.17,60634
2024-01-25,UHS,153.38,155.92,152.57,155.71,26964
2024-01-26,UHS,156.78,157.88,155.66,156.31,28959
2024-01-29,UHS,154.67,156.78,154.51,155.71,25164
2024-01-30,UHS,159.45,159.67,157.61,157.62,38203
2024-01-31,UHS,158.16,159.84,157.31,157.49,20090
2024-02-01,UHS,157.12,163.45,157.12,161.89,32622
2024-02-02,UHS,161.4,162.76,160.87,161.26,19942
2024-02-05,UHS,160.58,162.73,160.58,161.33,18538
2024-02-06,UHS,160.68,162.06,160.2,160.86,19859
2024-02-07,UHS,161.04,162.5,160.66,161.08,9151
2024-02-08,UHS,161.51,161.51,159.24,160.58,21611
2024-02-09,UHS,160.05,161.32,160.05,161.0,20844
2024-02-12,UHS,160.4,163.57,159.66,163.31,26490
2024-02-13,UHS,160.57,162.07,159.05,159.26,12725
2024-02-14,UHS,159.76,161.84,158.91,160.44,15829
2024-02-15,UHS,162.28,162.29,160.61,161.3,16640
2024-02-16,UHS,160.74,162.35,159.95,160.85,15710
2024-02-20,UHS,160.41,161.44,160.3,161.12,21441
2024-02-21,UHS,160.66,162.03,159.71,161.96,22110
2024-02-22,UHS,161.82,164.25,161.56,163.01,48383
2024-02-23,UHS,163.78,164.85,162.98,163.03,42380
2024-02-26,UHS,162.08,164.43,161.02,162.91,35748
2024-02-27,UHS,162.47,164.04,161.83,164.04,44729
2024-02-28,UHS,167.63,174.98,159.86,160.4,81331
2024-02-29,UHS,161.79,165.99,161.07,165.99,51864
2024-03-01,UHS,166.17,170.6,165.33,169.96,43848
2024-03-04,UHS,170.19,174.21,169.86,173.45,26452
2024-03-05,UHS,173.14,176.21,173.14,174.42,25546
2024-03-06,UHS,174.83,175.94,172.51,174.69,20742
2024-03-07,UHS,177.67,177.97,175.39,176.22,23332
2024-03-08,UHS,176.83,176.83,174.48,174.48,39483
2024-03-11,UHS,173.92,174.17,169.44,170.05,41286
2024-03-12,UHS,169.91,173.63,168.77,173.44,32114
2024-03-13,UHS,174.25,175.55,172.1,173.15,27316
2024-03-14,UHS,172.36,172.88,170.58,171.68,44066
2024-03-15,UHS,169.83,173.33,169.83,172.64,31365
2024-03-18,UHS,172.46,176.31,172.13,175.97,20083
2024-03-19,UHS,176.94,179.62,176.61,178.98,39972
2024-03-20,UHS,179.74,179.82,177.19,178.61,48531
2024-03-21,UHS,179.48,180.95,178.75,179.65,82094
2024-03-22,UHS,179.49,179.78,177.43,179.22,35774
2024-03-25,UHS,179.74,179.74,176.46,176.68,55516
2024-03-26,UHS,176.72,178.14,175.85,176.05,51203
2024-03-27,UHS,178.08,180.53,177.1,180.49,35356
2024-03-28,UHS,180.62,182.25,180.58,181.42,17561
2024-04-01,UHS,177.49,177.49,170.1,173.98,105166
2024-04-02,UHS,171.95,172.27,168.62,171.2,37906
2024-04-03,UHS,170.7,173.49,170.56,172.49,23385
2024-04-04,UHS,173.41,173.74,170.24,171.17,14832
2024-04-05,UHS,171.23,172.52,170.81,172.28,20248
2024-04-08,UHS,171.62,172.35,170.29,170.33,20963
2024-04-09,UHS,170.15,170.96,168.35,170.28,41665
2024-04-10,UHS,168.6,170.25,168.05,169.1,22736
2024-04-11,UHS,169.52,169.52,166.67,167.12,35229
2024-04-12,UHS,167.3,167.87,164.65,165.58,48878
2024-04-15,UHS,168.0,168.78,164.26,165.19,40811
2024-04-16,UHS,161.71,162.52,159.69,160.15,42380
2024-04-17,UHS,160.62,161.34,158.34,158.82,30438
2024-04-18,UHS,153.51,154.49,151.7,152.41,55891
2024-04-19,UHS,154.12,156.33,154.12,156.25,45473
2024-04-22,UHS,158.05,160.75,158.05,159.92,43348
2024-04-23,UHS,161.02,164.61,160.79,163.71,41931
2024-04-24,UHS,165.16,165.5,162.82,164.56,93103
2024-04-25,UHS,172.13,172.13,160.44,163.93,70711
2024-04-26,UHS,161.71,166.5,160.04,164.88,69691
2024-04-29,UHS,166.48,168.28,165.82,167.8,27804
2024-04-30,UHS,168.05,169.73,167.51,169.31,41739
2024-05-01,UHS,168.76,171.65,167.14,169.08,41695
2024-05-02,UHS,169.98,169.98,166.1,168.68,48327
2024-05-03,UHS,170.07,170.14,166.36,166.6,55834
2024-05-06,UHS,167.52,168.35,167.39,167.93,33560
2024-05-07,UHS,168.92,169.9,168.2,168.27,38851
2024-05-08,UHS,167.59,168.45,166.28,168.31,28110
2024-05-09,UHS,168.77,176.06,168.77,175.8,39410
2024-05-10,UHS,176.07,178.96,175.85,176.86,29316
2024-05-13,UHS,177.37,177.37,175.27,177.17,58449
2024-05-14,UHS,179.32,179.97,176.38,177.64,29730
2024-05-15,UHS,179.16,181.41,178.73,181.0,24080
2024-05-16,UHS,179.89,180.73,177.47,177.74,33412
2024-05-17,UHS,176.9,177.04,176.05,176.41,24171
2024-05-20,UHS,179.99,180.1,177.12,180.1,38085
2024-05-21,UHS,179.67,179.67,176.71,178.88,41293
2024-05-22,UHS,177.92,180.18,177.35,177.53,26135
2024-05-23,UHS,176.48,177.38,175.2,175.6,20448
2024-05-24,UHS,176.56,177.27,174.99,174.99,19901
2024-05-28,UHS,173.86,175.05,173.62,173.98,36791
2024-05-29,UHS,173.63,180.14,173.63,178.93,50237
2024-05-30,UHS,179.75,185.33,179.75,184.45,38602
2024-05-31,UHS,184.78,188.6,183.75,188.49,24501
2024-06-03,UHS,186.75,187.42,184.49,185.4,20372
2024-06-04,UHS,183.99,184.44,180.78,183.8,11579
2024-06-05,UHS,184.97,188.55,184.97,188.29,24656
2024-06-06,UHS,187.01,189.14,187.01,188.01,21035
2024-06-07,UHS,187.38,187.72,186.22,186.34,19340
2024-06-10,UHS,185.67,188.06,185.6,187.65,60573
2024-06-11,UHS,185.88,187.24,184.53,184.55,29284
2024-06-12,UHS,187.1,188.07,185.31,186.16,50731
2024-06-13,UHS,185.1,187.29,182.52,187.05,25852
2024-06-14,UHS,183.94,186.94,182.33,186.94,11023
2024-06-17,UHS,185.88,188.93,185.35,188.66,26959
2024-06-18,UHS,189.05,189.95,187.36,189.57,19881
2024-06-20,UHS,188.72,190.12,187.34,187.61,13192
2024-06-21,UHS,187.56,188.84,186.29,187.94,19331
2024-06-24,UHS,188.52,190.42,188.43,189.88,11399
2024-06-25,UHS,190.23,192.19,180.8,186.64,47133
2024-06-26,UHS,188.48,188.79,185.71,188.76,17613
2024-06-27,UHS,189.15,190.18,186.56,190.18,13577
2024-06-28,UHS,191.13,191.73,181.17,183.56,35017
2024-07-01,UHS,184.87,185.55,181.16,181.2,24892
2024-07-02,UHS,181.12,183.95,180.52,183.91,14709
2024-07-03,UHS,183.65,185.13,183.06,183.99,10370
2024-07-05,UHS,183.53,183.53,176.71,179.9,20062
2024-07-08,UHS,179.33,179.71,176.49,179.48,26113
2024-07-09,UHS,180.0,181.9,179.38,179.91,23892
2024-07-10,UHS,179.74,180.76,178.38,179.04,36102
2024-07-11,UHS,180.28,182.94,179.94,182.84,36379
2024-07-12,UHS,183.22,185.98,183.16,183.29,20242
2024-07-15,UHS,179.84,181.83,177.43,177.48,29153
2024-07-16,UHS,178.15,182.81,177.17,182.73,37419
2024-07-17,UHS,182.4,188.38,180.73,182.72,39217
2024-07-18,UHS,182.9,185.15,179.48,180.36,37623
2024-07-19,UHS,181.64,181.64,178.6,179.66,28343
2024-07-22,UHS,179.72,182.1,178.99,180.99,36316
2024-07-23,UHS,183.53,185.2,180.21,184.18,54566
2024-07-24,UHS,184.92,187.7,184.26,185.02,45551
2024-07-25,UHS,192.05,206.27,191.54,203.69,107175
2024-07-26,UHS,207.27,213.25,205.78,212.71,102627
2024-07-29,UHS,214.14,217.89,213.14,215.98,37858
2024-07-30,UHS,215.13,217.43,213.5,213.63,50986
2024-07-31,UHS,213.26,213.8,210.62,212.6,55728
2024-08-01,UHS,215.46,217.68,211.64,214.48,27248
2024-08-02,UHS,215.03,215.03,209.72,211.93,46991
2024-08-05,UHS,208.05,212.28,205.8,209.78,45128
2024-08-06,UHS,208.86,212.27,208.86,210.87,69588
2024-08-07,UHS,212.61,213.84,209.57,210.98,42242
2024-08-08,UHS,211.97,217.1,211.86,217.1,34013
2024-08-09,UHS,216.89,217.35,213.76,214.0,27889
2024-08-12,UHS,214.04,216.49,213.75,216.34,16590
2024-08-13,UHS,217.24,220.06,217.24,219.24,31393
2024-08-14,UHS,219.87,222.91,218.61,220.55,23286
2024-08-15,UHS,221.2,222.75,218.6,221.94,27737
2024-08-16,UHS,221.88,225.57,221.37,225.0,32990
2024-08-19,UHS,224.3,226.78,223.28,226.37,28538
2024-08-20,UHS,226.68,227.64,224.66,226.2,39557
2024-08-21,UHS,225.61,227.23,225.56,226.43,42952
2024-08-22,UHS,227.29,228.99,227.29,227.62,25075
2024-08-23,UHS,229.41,232.24,228.59,231.72,24268
2024-08-26,UHS,232.15,233.27,230.69,231.67,25701
2024-08-27,UHS,232.49,234.12,231.17,233.99,23802
2024-08-28,UHS,235.74,236.29,234.64,235.37,29700
2024-08-29,UHS,236.19,236.44,233.48,234.37,21366
2024-08-30,UHS,236.03,236.84,234.12,236.63,16735
2024-09-03,UHS,236.05,236.79,234.23,235.17,35726
2024-09-04,UHS,236.12,237.4,234.51,237.34,27021
2024-09-05,UHS,236.41,237.92,234.32,237.92,58886
2024-09-06,UHS,237.49,240.64,225.54,228.05,43213
2024-09-09,UHS,229.13,230.94,222.86,225.42,40266
2024-09-10,UHS,226.29,227.32,223.33,224.3,30805
2024-09-11,UHS,227.41,229.8,223.09,228.56,43015
2024-09-12,UHS,227.1,230.75,226.48,230.24,30217
