date,tic,open,high,low,close,volume
2021-03-23,TKO,53.25,53.26,51.87,52.37,51880
2021-03-24,TKO,52.57,56.88,51.22,52.57,124163
2021-03-25,TKO,52.33,52.94,51.24,51.3,38859
2021-03-26,TKO,51.12,52.1,49.76,51.08,84112
2021-03-29,TKO,51.53,52.33,50.91,52.07,41247
2021-03-30,TKO,51.58,52.94,51.58,51.98,39047
2021-03-31,TKO,51.86,52.24,50.37,50.37,43108
2021-04-01,TKO,50.69,51.64,50.46,51.59,33096
2021-04-05,TKO,52.26,52.26,51.15,51.49,25761
2021-04-06,TKO,51.48,52.27,51.29,52.07,43368
2021-04-07,TKO,51.76,52.46,51.42,52.41,52631
2021-04-08,TKO,52.81,52.97,51.89,52.1,25771
2021-04-09,TKO,52.23,54.28,52.23,54.15,52999
2021-04-12,TKO,54.01,54.25,52.61,52.79,35056
2021-04-13,TKO,52.85,52.85,51.85,52.4,18424
2021-04-14,TKO,52.07,52.68,51.9,52.2,19044
2021-04-15,TKO,52.56,52.92,52.44,52.65,23095
2021-04-16,TKO,52.62,52.62,51.82,52.39,36889
2021-04-20,TKO,52.79,52.82,51.46,52.5,46325
2021-04-21,TKO,52.45,53.44,52.43,52.83,30283
2021-04-22,TKO,52.46,52.63,51.73,52.08,51501
2021-04-23,TKO,51.85,52.04,50.34,50.36,55305
2021-04-26,TKO,50.23,52.04,50.07,51.65,24020
2021-04-27,TKO,52.14,52.27,51.28,51.75,28301
2021-04-28,TKO,51.26,51.94,51.22,51.55,11677
2021-04-29,TKO,51.39,51.7,51.06,51.7,17547
2021-04-30,TKO,51.92,51.92,50.94,51.19,27709
2021-05-03,TKO,51.39,52.19,51.39,51.89,15643
2021-05-04,TKO,51.85,51.85,50.08,50.49,19561
2021-05-05,TKO,50.66,51.04,50.16,50.28,24797
2021-05-06,TKO,50.38,51.01,50.38,50.96,12118
2021-05-07,TKO,51.13,51.78,50.91,50.94,19381
2021-05-10,TKO,51.23,51.54,50.52,50.71,14273
2021-05-11,TKO,50.14,50.35,49.62,50.16,25498
2021-05-12,TKO,49.51,49.98,48.83,48.98,21244
2021-05-13,TKO,49.23,49.92,48.59,49.02,37885
2021-05-14,TKO,49.24,49.92,49.08,49.84,48168
2021-05-17,TKO,50.17,50.18,49.54,50.09,29801
2021-05-18,TKO,49.55,50.04,49.12,49.2,36877
2021-05-19,TKO,48.41,49.19,48.16,48.89,32354
2021-05-20,TKO,49.4,51.35,49.21,50.73,75609
2021-05-21,TKO,51.68,53.79,51.67,53.34,69652
2021-05-24,TKO,53.2,54.03,52.87,53.76,36890
2021-05-25,TKO,53.94,54.06,53.05,53.18,13728
2021-05-26,TKO,53.31,53.65,52.35,52.82,14209
2021-05-27,TKO,52.7,53.09,52.12,52.65,22762
2021-05-28,TKO,52.72,52.73,51.81,51.81,34590
2021-06-01,TKO,52.33,52.33,50.88,51.6,33219
2021-06-02,TKO,51.5,52.03,50.47,52.02,39651
2021-06-03,TKO,51.78,52.85,51.12,52.72,46435
2021-06-04,TKO,52.91,53.38,52.58,52.74,22700
2021-06-07,TKO,52.55,53.08,52.07,52.29,11068
2021-06-08,TKO,52.55,54.03,52.5,53.98,30855
2021-06-09,TKO,58.48,65.46,58.48,59.86,337142
2021-06-10,TKO,60.17,61.75,59.45,60.28,61616
2021-06-11,TKO,60.15,60.15,57.1,58.05,39791
2021-06-14,TKO,57.81,59.76,57.57,59.0,25804
2021-06-15,TKO,58.58,58.61,57.19,57.4,45964
2021-06-16,TKO,57.81,57.81,55.46,55.54,23078
2021-06-17,TKO,55.11,55.41,54.27,54.65,29776
2021-06-18,TKO,54.18,54.61,53.52,53.72,28899
2021-06-21,TKO,53.72,54.08,53.15,53.71,19871
2021-06-22,TKO,53.2,55.43,53.0,55.07,67448
2021-06-23,TKO,54.66,55.19,54.28,54.51,21416
2021-06-24,TKO,54.2,55.18,54.08,54.64,21407
2021-06-25,TKO,54.88,55.74,54.88,55.68,19308
2021-06-28,TKO,55.54,55.54,54.34,54.89,18757
2021-06-29,TKO,54.43,54.86,53.8,53.92,22530
2021-06-30,TKO,53.68,54.17,53.58,53.89,26536
2021-07-01,TKO,53.63,54.35,53.63,54.3,14286
2021-07-02,TKO,54.21,54.21,53.17,53.73,20625
2021-07-06,TKO,53.31,53.31,51.89,52.49,19348
2021-07-07,TKO,52.5,52.5,51.88,52.42,15969
2021-07-08,TKO,51.66,52.26,51.27,51.78,29882
2021-07-09,TKO,51.75,52.49,51.22,52.39,18426
2021-07-12,TKO,52.04,52.16,51.69,51.98,16354
2021-07-13,TKO,51.85,52.33,51.47,51.74,21802
2021-07-14,TKO,51.89,52.08,51.42,51.49,14346
2021-07-15,TKO,50.55,50.55,46.89,47.86,75333
2021-07-16,TKO,47.87,47.87,46.72,47.09,85401
2021-07-19,TKO,46.21,46.21,44.95,45.6,38160
2021-07-20,TKO,45.68,46.48,45.28,45.28,29280
2021-07-21,TKO,45.72,46.62,45.28,46.11,28067
2021-07-22,TKO,45.96,46.19,45.21,46.16,27044
2021-07-23,TKO,46.2,46.2,45.15,45.62,23100
2021-07-26,TKO,45.61,46.59,45.61,46.14,14696
2021-07-27,TKO,46.02,46.23,45.56,45.76,10648
2021-07-28,TKO,45.79,46.13,45.22,45.77,18669
2021-07-29,TKO,45.97,46.23,44.74,44.74,35569
2021-07-30,TKO,44.46,46.65,44.46,45.92,45138
2021-08-02,TKO,46.29,47.3,45.67,45.67,37926
2021-08-03,TKO,44.66,45.28,44.38,45.25,32039
2021-08-04,TKO,45.51,46.13,45.15,45.21,13893
2021-08-05,TKO,45.64,46.6,45.57,46.6,17884
2021-08-06,TKO,46.79,47.25,46.45,46.84,30878
2021-08-09,TKO,46.96,46.97,46.19,46.29,33470
2021-08-10,TKO,46.96,47.47,46.51,46.73,33826
2021-08-11,TKO,46.72,47.36,46.6,47.12,24231
2021-08-12,TKO,47.31,47.31,46.42,46.99,21586
2021-08-13,TKO,47.2,47.28,46.67,46.75,10072
2021-08-16,TKO,46.41,46.75,45.89,46.3,24980
2021-08-17,TKO,45.96,46.4,45.38,45.56,8859
2021-08-18,TKO,45.53,45.88,44.53,44.59,13137
2021-08-19,TKO,44.35,44.35,43.55,43.98,22002
2021-08-20,TKO,43.61,45.76,43.61,45.14,27085
2021-08-23,TKO,45.48,46.03,45.38,45.63,15199
2021-08-24,TKO,45.94,46.75,45.94,46.48,18489
2021-08-25,TKO,46.71,46.87,46.29,46.73,19612
2021-08-26,TKO,46.44,48.12,46.44,47.83,20915
2021-08-27,TKO,47.76,48.47,47.64,48.36,19368
2021-08-30,TKO,48.56,48.72,47.79,48.33,15489
2021-08-31,TKO,48.26,48.66,48.05,48.53,21960
2021-09-01,TKO,48.7,49.14,48.22,48.75,10914
2021-09-02,TKO,49.01,49.22,48.43,48.93,16218
2021-09-03,TKO,48.5,48.68,47.98,48.36,6688
2021-09-07,TKO,48.03,48.09,47.19,47.39,13819
2021-09-08,TKO,47.48,47.7,46.86,47.05,16134
2021-09-09,TKO,46.56,46.84,46.1,46.59,18168
2021-09-10,TKO,47.41,49.64,47.04,48.27,50818
2021-09-13,TKO,48.26,50.35,48.26,50.25,48324
2021-09-14,TKO,50.36,50.78,49.83,50.37,45761
2021-09-15,TKO,50.69,51.44,50.34,51.39,61748
2021-09-16,TKO,51.25,51.52,49.25,51.32,53366
2021-09-17,TKO,51.92,52.37,51.3,51.39,75514
2021-09-20,TKO,50.45,51.1,50.33,51.05,49190
2021-09-21,TKO,51.58,52.35,51.08,51.94,43120
2021-09-22,TKO,52.21,52.29,51.18,51.62,15350
2021-09-23,TKO,51.75,52.26,51.46,52.0,17868
2021-09-24,TKO,51.6,52.17,51.6,52.15,15246
2021-09-27,TKO,52.21,52.74,52.02,52.25,13201
2021-09-28,TKO,52.09,52.38,51.67,51.84,16929
2021-09-29,TKO,52.3,53.06,52.08,52.29,11773
2021-09-30,TKO,52.05,53.14,52.05,52.45,15582
2021-10-01,TKO,52.59,54.0,52.48,53.74,17187
2021-10-04,TKO,53.56,54.0,53.33,53.67,18852
2021-10-05,TKO,53.74,54.39,53.74,54.01,13162
2021-10-06,TKO,54.03,54.4,53.49,54.36,13144
2021-10-07,TKO,54.84,55.2,54.28,54.29,7518
2021-10-08,TKO,54.52,55.74,54.52,54.84,12576
2021-10-11,TKO,54.65,54.65,53.95,54.32,10540
2021-10-12,TKO,54.06,55.27,54.06,55.21,11698
2021-10-13,TKO,55.23,56.2,54.87,54.87,16294
2021-10-14,TKO,55.15,55.53,54.66,55.38,7552
2021-10-15,TKO,55.87,56.03,55.46,55.46,16898
2021-10-18,TKO,55.52,56.01,55.35,55.65,14374
2021-10-19,TKO,56.23,56.83,55.78,55.91,8612
2021-10-20,TKO,56.09,56.34,55.91,56.26,6593
2021-10-21,TKO,56.57,56.57,55.94,56.13,8910
2021-10-22,TKO,55.92,56.32,55.6,55.97,10895
2021-10-26,TKO,55.53,56.72,55.36,56.5,8412
2021-10-27,TKO,55.86,56.57,55.52,55.75,33776
2021-10-28,TKO,55.74,57.11,55.74,57.11,13500
2021-10-29,TKO,57.14,57.45,56.54,56.95,9308
2021-11-01,TKO,57.54,57.91,57.24,57.64,24840
2021-11-02,TKO,57.57,57.62,56.93,57.6,10052
2021-11-03,TKO,57.89,58.05,56.58,56.81,28460
2021-11-04,TKO,56.79,56.99,56.41,56.41,35737
2021-11-05,TKO,55.88,55.88,52.86,54.69,79716
2021-11-08,TKO,54.29,55.05,53.35,55.05,33931
2021-11-09,TKO,55.1,55.1,52.93,52.93,20236
2021-11-10,TKO,52.67,53.21,51.47,51.51,25918
2021-11-11,TKO,51.55,52.48,51.27,52.05,22332
2021-11-12,TKO,51.93,52.87,51.93,52.11,27538
2021-11-15,TKO,52.21,53.31,52.21,52.39,31072
2021-11-16,TKO,52.07,52.47,51.11,52.45,27393
2021-11-17,TKO,52.05,52.06,50.23,50.26,33171
2021-11-18,TKO,49.87,50.08,49.38,49.72,26431
2021-11-19,TKO,49.76,50.22,49.09,49.09,23980
2021-11-22,TKO,48.56,48.64,47.63,47.75,40036
2021-11-23,TKO,47.77,49.03,47.3,48.94,30483
2021-11-24,TKO,48.66,49.5,48.2,49.5,30126
2021-11-26,TKO,48.49,48.73,47.73,47.91,27427
2021-11-29,TKO,48.34,48.44,47.19,47.37,25071
2021-11-30,TKO,46.97,47.07,45.86,46.02,29573
2021-12-01,TKO,46.57,47.14,44.48,44.5,49489
2021-12-02,TKO,44.51,46.32,44.12,45.86,53865
2021-12-03,TKO,46.09,46.1,45.08,46.1,33337
2021-12-06,TKO,46.29,46.69,45.62,46.03,26553
2021-12-07,TKO,46.73,47.23,46.12,46.4,20958
2021-12-08,TKO,46.53,47.38,46.35,46.38,15037
2021-12-09,TKO,46.1,46.56,45.39,45.39,22080
2021-12-10,TKO,45.96,46.15,45.51,45.78,11838
2021-12-13,TKO,44.78,45.12,44.6,44.86,17796
2021-12-14,TKO,44.51,45.38,44.27,44.4,18950
2021-12-15,TKO,44.32,45.37,44.06,45.08,18028
2021-12-16,TKO,45.15,45.3,44.25,44.51,13839
2021-12-17,TKO,44.22,45.13,44.09,44.99,13077
2021-12-20,TKO,44.78,45.04,44.09,44.65,15177
2021-12-21,TKO,45.13,45.48,44.23,44.47,23911
2021-12-22,TKO,44.43,45.37,44.43,44.63,22523
2021-12-23,TKO,44.75,45.51,44.7,45.19,12813
2021-12-27,TKO,44.94,45.85,44.94,45.47,10217
2021-12-28,TKO,46.12,46.31,45.73,45.73,13367
2021-12-29,TKO,45.79,46.44,45.4,46.28,34643
2021-12-30,TKO,46.8,46.89,45.63,45.71,14808
2021-12-31,TKO,45.81,46.32,45.49,46.11,23463
2022-01-03,TKO,46.37,47.38,46.37,46.63,24859
2022-01-04,TKO,46.36,47.84,46.17,47.22,62557
2022-01-05,TKO,47.5,47.5,45.44,45.51,27246
2022-01-06,TKO,45.33,46.12,44.79,45.82,26095
2022-01-07,TKO,46.4,47.01,46.07,46.73,26059
2022-01-10,TKO,46.63,47.89,46.08,47.78,32631
2022-01-11,TKO,47.72,48.61,47.31,48.22,20973
2022-01-12,TKO,47.87,48.14,46.85,47.78,27664
2022-01-13,TKO,48.13,49.33,48.12,48.9,36165
2022-01-14,TKO,48.16,49.72,47.98,49.72,40369
2022-01-18,TKO,49.96,49.99,48.41,49.04,35058
2022-01-19,TKO,48.98,48.98,47.93,48.08,49956
2022-01-20,TKO,48.5,48.95,47.1,47.2,50656
2022-01-21,TKO,46.62,47.0,46.13,46.44,45149
2022-01-24,TKO,46.43,46.69,45.65,46.06,8000
2022-01-25,TKO,46.2,46.2,44.97,45.96,27398
2022-01-26,TKO,46.37,46.9,46.01,46.08,13414
2022-01-27,TKO,45.96,46.98,45.53,45.65,23709
2022-01-28,TKO,45.86,45.86,44.65,45.56,26570
2022-01-31,TKO,45.73,46.89,45.62,46.68,26942
2022-02-01,TKO,46.97,46.97,46.03,46.76,35781
2022-02-02,TKO,47.0,47.0,45.97,46.22,28072
2022-02-03,TKO,45.98,46.24,44.6,44.69,27173
2022-02-04,TKO,46.92,49.63,46.92,48.37,77144
2022-02-07,TKO,48.36,49.13,47.84,49.13,27101
2022-02-08,TKO,48.81,50.0,48.81,49.27,23635
2022-02-09,TKO,50.0,51.64,49.99,51.37,25021
2022-02-10,TKO,51.59,52.89,51.39,51.71,39266
2022-02-11,TKO,51.75,53.18,51.69,52.07,30583
2022-02-14,TKO,52.52,52.79,52.18,52.37,30229
2022-02-15,TKO,53.22,54.8,53.18,54.48,61526
2022-02-16,TKO,53.83,54.39,53.44,53.7,45695
2022-02-17,TKO,53.08,55.31,53.08,54.74,37696
2022-02-18,TKO,55.35,56.6,54.05,54.72,38124
2022-02-22,TKO,54.15,54.95,53.67,54.03,64969
2022-02-23,TKO,54.2,54.54,53.52,53.82,42716
2022-02-24,TKO,52.56,54.79,52.56,54.46,30570
2022-02-25,TKO,53.93,55.2,53.55,54.79,30556
2022-02-28,TKO,54.45,55.64,54.34,55.37,52729
2022-03-01,TKO,55.49,56.21,55.08,55.51,24150
2022-03-02,TKO,56.06,56.84,55.71,56.51,30225
2022-03-03,TKO,56.09,56.09,55.37,55.85,24859
2022-03-04,TKO,55.32,55.32,53.71,54.85,31948
2022-03-07,TKO,54.48,54.48,53.06,53.81,128886
2022-03-09,TKO,53.37,53.49,52.79,52.84,12386
2022-03-10,TKO,52.57,53.55,52.57,53.35,30145
2022-03-11,TKO,52.77,53.61,52.71,52.92,24162
2022-03-14,TKO,53.14,53.14,51.96,52.45,27336
2022-03-15,TKO,52.34,52.47,51.26,52.44,22224
2022-03-16,TKO,52.64,54.61,52.64,54.56,57014
2022-03-17,TKO,54.97,55.32,54.42,55.15,25603
2022-03-18,TKO,55.15,56.4,54.84,55.96,56792
2022-03-21,TKO,56.42,56.43,55.37,55.78,29316
2022-03-22,TKO,55.93,57.54,55.93,56.89,34702
2022-03-23,TKO,56.06,58.27,56.06,57.47,32540
2022-03-24,TKO,57.84,58.17,57.17,57.53,36475
2022-03-25,TKO,57.41,57.76,57.01,57.21,17451
2022-03-28,TKO,56.97,57.22,56.3,57.15,21952
2022-03-29,TKO,57.58,59.55,57.55,59.07,31731
2022-03-30,TKO,59.01,59.01,58.32,58.47,38948
2022-03-31,TKO,58.38,59.02,58.38,58.56,17600
2022-04-01,TKO,58.48,59.07,58.25,58.43,16521
2022-04-04,TKO,59.15,59.33,58.32,58.95,14385
2022-04-05,TKO,59.13,59.35,58.18,58.46,27956
2022-04-06,TKO,58.08,58.38,57.37,57.9,28003
2022-04-07,TKO,58.15,58.27,56.76,57.83,42994
2022-04-08,TKO,57.68,58.14,57.36,57.54,33917
2022-04-11,TKO,57.17,57.81,57.17,57.4,13881
2022-04-12,TKO,58.22,58.22,56.09,56.21,21964
2022-04-13,TKO,56.47,56.9,56.44,56.67,15534
2022-04-14,TKO,56.74,56.92,56.2,56.22,17544
2022-04-18,TKO,56.19,56.19,55.35,56.06,14416
2022-04-19,TKO,55.97,56.62,55.97,56.43,18776
2022-04-20,TKO,56.24,57.13,55.9,56.97,21827
2022-04-21,TKO,57.99,58.21,56.92,57.66,51339
2022-04-22,TKO,57.34,57.83,56.47,57.14,26411
2022-04-25,TKO,56.86,57.33,55.73,56.96,23602
2022-04-26,TKO,56.55,57.15,56.31,56.84,28972
2022-04-27,TKO,56.79,56.79,55.23,55.87,36044
2022-04-28,TKO,55.91,56.84,55.18,56.81,48893
2022-04-29,TKO,57.32,57.32,54.68,54.71,26988
2022-05-02,TKO,54.68,56.09,54.68,56.01,28367
2022-05-03,TKO,56.27,56.58,55.65,56.35,14291
2022-05-04,TKO,56.06,57.65,55.81,57.63,25604
2022-05-05,TKO,56.69,56.69,55.42,55.65,26606
2022-05-06,TKO,56.24,56.24,52.9,54.95,55782
2022-05-09,TKO,54.12,54.27,51.64,52.05,85428
2022-05-10,TKO,53.05,54.56,53.05,54.29,35917
2022-05-11,TKO,54.4,55.47,53.32,53.39,30241
2022-05-12,TKO,53.54,54.36,52.74,53.7,25497
2022-05-13,TKO,54.61,54.79,53.95,54.56,20973
2022-05-16,TKO,55.19,55.47,54.27,54.29,23878
2022-05-17,TKO,55.18,56.15,54.67,56.04,46028
2022-05-18,TKO,55.43,56.67,55.3,56.46,44213
2022-05-19,TKO,56.5,57.0,56.03,56.51,42744
2022-05-20,TKO,56.7,57.07,55.85,57.06,42271
2022-05-23,TKO,56.87,58.61,56.78,57.75,23415
2022-05-24,TKO,57.5,58.12,56.62,57.73,37850
2022-05-25,TKO,57.87,60.41,57.87,59.8,45412
2022-05-26,TKO,60.24,62.36,60.21,61.91,67366
2022-05-27,TKO,62.53,63.1,61.34,62.86,52967
2022-05-31,TKO,62.75,63.07,61.61,62.51,34232
2022-06-01,TKO,63.15,64.15,62.26,62.9,25179
2022-06-02,TKO,62.79,63.17,61.4,63.11,23937
2022-06-03,TKO,62.62,62.95,62.13,62.45,22159
2022-06-06,TKO,62.8,63.58,62.32,62.38,45983
2022-06-07,TKO,62.26,62.86,61.96,62.78,27488
2022-06-08,TKO,62.39,63.05,61.68,61.99,24574
2022-06-09,TKO,61.91,63.18,61.78,62.27,25632
2022-06-10,TKO,60.85,61.07,59.65,59.68,31356
2022-06-13,TKO,58.28,59.83,58.28,59.83,52182
2022-06-14,TKO,60.14,60.14,59.1,60.07,30625
2022-06-15,TKO,61.15,64.43,61.07,63.08,83514
2022-06-16,TKO,62.27,63.54,60.5,60.91,49440
2022-06-17,TKO,60.41,60.58,58.19,58.65,66749
2022-06-21,TKO,58.26,58.86,57.23,57.31,49075
2022-06-22,TKO,56.34,57.27,56.3,56.58,37473
2022-06-23,TKO,56.85,56.85,55.1,55.8,34384
2022-06-24,TKO,56.34,57.36,56.34,56.92,18067
2022-06-27,TKO,56.75,57.4,56.32,57.21,29744
2022-06-28,TKO,57.68,58.12,57.19,57.38,33022
2022-06-29,TKO,57.62,58.19,57.14,58.19,25097
2022-06-30,TKO,58.03,60.27,57.63,58.65,40569
2022-07-01,TKO,58.21,58.82,57.43,58.68,31285
2022-07-05,TKO,57.72,58.33,56.38,58.33,38699
2022-07-06,TKO,59.1,59.85,58.69,59.55,35182
2022-07-07,TKO,60.09,61.05,59.89,61.05,22464
2022-07-08,TKO,60.5,61.25,59.68,59.81,48321
2022-07-11,TKO,59.48,59.82,59.01,59.08,17965
2022-07-12,TKO,59.71,60.33,59.33,59.8,20590
2022-07-13,TKO,59.19,59.6,58.26,59.22,17674
2022-07-14,TKO,58.49,59.18,58.14,58.95,25197
2022-07-15,TKO,59.11,59.81,59.07,59.72,26150
2022-07-18,TKO,60.3,60.34,59.26,59.44,36438
2022-07-19,TKO,60.2,60.87,59.85,60.52,72956
2022-07-20,TKO,60.75,62.2,60.6,62.14,22417
2022-07-21,TKO,62.03,62.03,61.05,61.77,36024
2022-07-22,TKO,61.77,62.47,61.53,62.19,26055
2022-07-25,TKO,65.6,68.8,64.78,67.44,171283
2022-07-26,TKO,67.2,68.02,63.82,65.13,126692
2022-07-27,TKO,65.09,65.57,63.58,63.95,49820
2022-07-28,TKO,63.67,65.22,63.05,65.21,76600
2022-07-29,TKO,65.15,66.01,63.75,65.09,65940
2022-08-01,TKO,65.36,66.97,65.08,66.32,44487
2022-08-02,TKO,66.24,66.77,65.87,66.37,25052
2022-08-03,TKO,66.13,66.98,66.13,66.62,17890
2022-08-04,TKO,66.35,67.36,66.18,66.84,13769
2022-08-05,TKO,65.95,67.01,65.59,66.5,18149
2022-08-08,TKO,67.13,67.71,66.63,67.23,22145
2022-08-09,TKO,67.07,67.7,66.89,67.66,31662
2022-08-10,TKO,68.1,68.95,67.64,67.71,22690
2022-08-11,TKO,68.42,69.14,67.61,67.87,19395
2022-08-12,TKO,67.9,68.21,67.24,68.1,14201
2022-08-15,TKO,67.94,68.55,67.14,67.81,26567
2022-08-16,TKO,69.41,70.5,68.55,68.76,36635
2022-08-17,TKO,67.73,68.58,66.78,67.45,16011
2022-08-18,TKO,66.74,66.74,66.09,66.23,22536
2022-08-19,TKO,66.07,66.76,66.06,66.49,23417
2022-08-22,TKO,65.56,66.24,65.35,65.37,13396
2022-08-23,TKO,65.62,65.62,64.52,64.66,16746
2022-08-24,TKO,64.35,65.33,64.25,64.69,21076
2022-08-25,TKO,65.49,65.71,64.98,65.41,8725
2022-08-26,TKO,64.92,64.94,63.5,63.52,14080
2022-08-29,TKO,63.0,63.63,63.0,63.21,15755
2022-08-30,TKO,62.48,63.18,61.83,62.97,24490
2022-08-31,TKO,63.04,63.95,62.97,63.84,24040
2022-09-01,TKO,63.39,63.93,62.53,63.37,16608
2022-09-02,TKO,63.73,64.14,63.35,63.67,25773
2022-09-06,TKO,63.79,63.85,62.76,63.5,33745
2022-09-07,TKO,63.53,63.81,61.11,62.49,34627
2022-09-08,TKO,62.86,65.17,62.65,63.89,32984
2022-09-09,TKO,64.08,65.12,64.08,65.01,16811
2022-09-12,TKO,65.42,66.27,65.3,65.82,14084
2022-09-13,TKO,64.71,65.46,63.97,64.06,9049
2022-09-14,TKO,63.88,64.74,63.69,64.68,13467
2022-09-15,TKO,65.06,65.41,63.81,64.02,18566
2022-09-16,TKO,63.66,63.66,62.24,63.57,19834
2022-09-19,TKO,63.98,64.6,63.39,64.6,13234
2022-09-20,TKO,64.31,64.31,62.9,63.6,19991
2022-09-21,TKO,63.57,64.28,62.97,63.13,51101
2022-09-22,TKO,63.3,64.11,62.63,64.1,54652
2022-09-23,TKO,64.18,64.3,62.53,63.91,72706
2022-09-26,TKO,63.53,64.31,62.68,63.65,67762
2022-09-27,TKO,64.11,65.75,63.44,64.18,35397
2022-09-28,TKO,64.28,65.95,64.28,64.64,82034
2022-09-29,TKO,64.72,65.04,63.92,64.99,20511
2022-09-30,TKO,65.13,67.04,65.13,66.02,70430
2022-10-03,TKO,66.15,68.53,66.15,67.81,42883
2022-10-04,TKO,68.03,69.7,68.03,69.7,71126
2022-10-05,TKO,69.23,70.85,69.15,69.25,48131
2022-10-06,TKO,69.21,69.38,67.91,68.84,17560
2022-10-07,TKO,69.01,69.31,67.79,68.4,26078
2022-10-10,TKO,68.97,69.65,68.3,69.55,28625
2022-10-11,TKO,69.19,71.51,68.86,70.48,59900
2022-10-12,TKO,70.66,70.73,69.26,70.04,37180
2022-10-13,TKO,69.24,71.05,68.7,70.97,21803
2022-10-14,TKO,71.77,71.77,70.61,71.18,28622
2022-10-17,TKO,71.69,72.19,70.75,70.86,22065
2022-10-18,TKO,71.81,72.12,70.63,71.7,36997
2022-10-19,TKO,72.12,72.62,71.5,72.38,34771
2022-10-20,TKO,72.34,72.69,71.38,71.91,19716
2022-10-21,TKO,72.32,73.54,72.17,73.37,26788
2022-10-24,TKO,73.86,74.9,72.63,72.85,62846
2022-10-25,TKO,72.63,73.66,72.16,73.23,28926
2022-10-26,TKO,74.5,74.78,73.87,74.17,26468
2022-10-27,TKO,74.49,74.85,73.54,73.67,22639
2022-10-28,TKO,73.72,74.12,72.63,73.99,23590
2022-10-31,TKO,74.24,74.74,73.6,74.21,47169
2022-11-01,TKO,74.4,74.67,73.59,74.06,29410
2022-11-02,TKO,73.47,74.57,72.66,72.66,44457
2022-11-03,TKO,71.82,71.82,67.76,69.61,66834
2022-11-04,TKO,69.4,69.91,68.63,69.56,44631
2022-11-07,TKO,70.11,70.3,69.02,69.72,41063
2022-11-08,TKO,70.35,71.31,70.05,70.81,19816
2022-11-09,TKO,70.48,71.31,70.16,70.26,21990
