date,tic,open,high,low,close,volume
2021-10-06,EFX,248.33,249.27,244.89,249.27,19443
2021-10-07,EFX,253.49,253.71,250.91,251.06,8412
2021-10-08,EFX,250.56,252.44,250.05,250.94,14572
2021-10-11,EFX,250.33,253.47,249.88,249.88,16414
2021-10-12,EFX,248.47,249.97,247.1,247.64,30400
2021-10-13,EFX,247.47,247.99,244.23,247.04,16739
2021-10-14,EFX,251.52,253.46,250.45,253.12,32725
2021-10-15,EFX,255.12,256.0,254.62,255.91,13303
2021-10-18,EFX,254.45,260.93,254.45,260.67,27400
2021-10-19,EFX,260.74,265.46,259.75,264.91,52082
2021-10-20,EFX,266.53,267.34,259.89,261.02,35030
2021-10-21,EFX,235.84,254.59,235.74,247.76,169590
2021-10-22,EFX,249.35,262.27,249.29,259.96,72839
2021-10-25,EFX,259.39,267.97,259.39,266.31,68253
2021-10-26,EFX,268.28,269.43,259.82,262.66,57690
2021-10-27,EFX,260.17,261.27,258.01,259.04,35561
2021-10-28,EFX,259.53,267.01,259.53,267.01,50726
2021-10-29,EFX,269.41,270.59,267.3,268.99,15156
2021-11-01,EFX,270.1,270.2,266.94,269.09,24491
2021-11-02,EFX,270.0,270.0,266.0,266.17,141274
2021-11-03,EFX,267.22,269.28,262.61,269.24,41621
2021-11-04,EFX,271.84,275.95,269.98,275.95,22157
2021-11-05,EFX,277.23,277.27,272.41,275.83,45818
2021-11-08,EFX,277.59,278.34,275.44,278.34,19734
2021-11-09,EFX,278.11,282.73,277.35,279.59,34742
2021-11-10,EFX,278.38,278.38,266.78,268.83,74427
2021-11-11,EFX,269.15,270.94,265.93,267.19,59045
2021-11-12,EFX,268.39,271.99,268.39,271.54,26728
2021-11-15,EFX,270.57,274.01,269.97,273.89,37362
2021-11-16,EFX,276.23,282.91,275.85,282.36,17452
2021-11-17,EFX,279.1,281.79,277.48,281.78,34727
2021-11-18,EFX,281.84,283.08,279.93,280.32,33368
2021-11-19,EFX,280.17,280.93,277.24,280.04,51198
2021-11-22,EFX,277.23,277.7,272.42,272.78,74797
2021-11-23,EFX,271.62,275.3,270.48,274.77,28609
2021-11-24,EFX,274.81,275.39,274.03,275.18,11074
2021-11-26,EFX,271.07,273.2,269.38,270.19,35881
2021-11-29,EFX,273.05,277.72,270.19,275.71,44340
2021-11-30,EFX,273.64,276.14,270.27,270.63,94016
2021-12-01,EFX,272.65,279.27,269.46,269.46,55596
2021-12-02,EFX,270.68,282.95,270.68,282.51,92193
2021-12-03,EFX,283.61,283.61,271.19,274.2,99077
2021-12-06,EFX,273.38,275.67,272.46,273.84,34686
2021-12-07,EFX,278.61,283.66,276.62,283.33,38779
2021-12-08,EFX,283.42,286.43,282.88,286.39,40927
2021-12-09,EFX,284.69,286.43,282.84,283.39,27113
2021-12-10,EFX,285.99,287.87,284.04,286.68,37786
2021-12-13,EFX,286.77,291.2,286.77,288.48,45963
2021-12-14,EFX,286.5,286.5,275.2,279.86,40423
2021-12-15,EFX,281.21,283.07,278.33,283.07,77931
2021-12-16,EFX,285.69,287.08,280.03,281.75,48030
2021-12-17,EFX,277.74,278.03,267.86,268.51,89193
2021-12-20,EFX,264.32,269.36,262.55,267.96,62089
2021-12-21,EFX,269.64,271.95,266.14,271.89,35731
2021-12-22,EFX,271.99,275.46,271.19,275.21,30570
2021-12-23,EFX,278.79,280.33,277.58,278.73,26907
2021-12-27,EFX,281.1,282.67,280.15,282.62,17170
2021-12-28,EFX,283.16,285.4,283.16,285.4,16451
2021-12-29,EFX,286.09,287.04,285.01,285.83,13198
2021-12-30,EFX,286.1,286.1,282.84,283.05,27666
2021-12-31,EFX,282.32,285.73,281.19,284.21,18701
2022-01-03,EFX,285.66,285.66,274.7,275.74,39546
2022-01-04,EFX,277.03,279.61,274.97,277.22,41143
2022-01-05,EFX,280.02,280.1,270.29,271.03,47535
2022-01-06,EFX,270.96,272.85,268.58,271.36,76466
2022-01-07,EFX,271.26,272.75,258.88,259.47,94807
2022-01-10,EFX,252.3,254.93,250.39,253.19,58857
2022-01-11,EFX,249.86,255.87,248.28,255.56,77497
2022-01-12,EFX,257.52,257.52,253.26,254.15,83341
2022-01-13,EFX,254.72,255.21,247.1,247.64,139582
2022-01-14,EFX,244.2,244.94,240.11,242.2,67608
2022-01-18,EFX,239.34,240.1,231.12,233.55,188903
2022-01-19,EFX,233.69,233.77,226.83,227.17,204224
2022-01-20,EFX,229.16,229.93,222.01,222.46,169969
2022-01-21,EFX,222.8,225.51,219.14,219.54,176108
2022-01-24,EFX,219.07,227.84,210.93,227.38,140400
2022-01-25,EFX,222.75,223.05,217.63,219.3,45711
2022-01-26,EFX,224.01,226.64,218.7,220.16,54772
2022-01-27,EFX,224.5,224.57,216.48,218.48,47779
2022-01-28,EFX,217.84,227.26,217.65,227.1,68855
2022-01-31,EFX,230.69,233.6,229.3,232.69,65312
2022-02-01,EFX,234.25,235.88,228.97,235.11,42805
2022-02-02,EFX,236.75,238.06,236.15,238.04,41981
2022-02-03,EFX,234.86,234.86,225.81,226.57,77104
2022-02-04,EFX,225.89,229.42,225.64,227.27,112077
2022-02-07,EFX,230.44,230.48,226.95,227.58,63368
2022-02-08,EFX,227.53,231.16,223.9,229.08,68292
2022-02-09,EFX,231.92,234.62,231.82,233.31,69482
2022-02-10,EFX,223.95,232.78,222.89,224.71,92091
2022-02-11,EFX,225.7,225.83,216.51,218.36,134884
2022-02-14,EFX,219.6,220.61,212.85,214.58,145928
2022-02-15,EFX,218.29,218.86,214.25,215.15,63890
2022-02-16,EFX,215.37,215.92,210.89,215.24,147628
2022-02-17,EFX,213.51,213.51,205.7,205.93,67644
2022-02-18,EFX,207.37,209.27,205.02,207.17,44643
2022-02-22,EFX,205.07,207.93,203.05,206.66,91017
2022-02-23,EFX,207.21,208.6,202.35,202.41,180355
2022-02-24,EFX,197.49,210.33,197.49,209.97,131643
2022-02-25,EFX,210.82,212.73,207.7,212.44,52007
2022-02-28,EFX,210.24,213.23,209.76,212.47,92301
2022-03-01,EFX,211.87,215.29,210.06,213.1,59723
2022-03-02,EFX,215.42,219.62,215.3,218.34,38945
2022-03-03,EFX,220.88,220.88,215.38,217.87,42953
2022-03-04,EFX,216.48,222.1,216.08,221.51,53405
2022-03-07,EFX,220.76,220.76,211.54,211.73,84262
2022-03-09,EFX,216.74,218.97,215.58,218.88,55845
2022-03-10,EFX,216.3,221.56,213.6,219.79,70230
2022-03-11,EFX,220.83,220.83,217.15,217.71,32491
2022-03-14,EFX,219.59,222.79,218.46,222.17,78062
2022-03-15,EFX,225.44,225.51,221.14,224.42,47776
2022-03-16,EFX,229.28,230.08,223.1,227.41,44965
2022-03-17,EFX,224.53,233.03,223.95,232.81,52406
2022-03-18,EFX,232.94,237.03,232.33,234.51,82473
2022-03-21,EFX,233.93,233.93,228.34,231.5,86599
2022-03-22,EFX,233.03,235.13,231.88,233.14,48515
2022-03-23,EFX,228.6,231.29,228.09,230.2,56727
2022-03-24,EFX,230.64,230.99,229.33,229.99,61639
2022-03-25,EFX,228.91,229.53,225.66,229.04,46240
2022-03-28,EFX,229.7,232.13,228.87,232.09,19852
2022-03-29,EFX,236.33,236.78,233.29,236.51,38334
2022-03-30,EFX,234.4,236.46,231.06,232.96,41651
2022-03-31,EFX,233.94,235.13,231.19,231.27,31052
2022-04-01,EFX,230.36,230.36,225.02,227.57,84360
2022-04-04,EFX,228.14,228.62,225.76,228.21,57810
2022-04-05,EFX,228.88,229.84,224.67,225.56,87637
2022-04-06,EFX,223.7,223.7,215.82,216.96,93180
2022-04-07,EFX,216.47,219.86,212.71,218.42,70668
2022-04-08,EFX,216.64,218.96,214.67,216.99,46684
2022-04-11,EFX,216.11,216.81,212.04,212.28,80748
2022-04-12,EFX,215.41,215.49,210.28,211.23,45754
2022-04-13,EFX,210.56,210.56,206.32,209.19,203670
2022-04-14,EFX,211.67,213.3,210.3,210.53,113291
2022-04-18,EFX,210.58,211.75,205.72,206.94,80299
2022-04-19,EFX,206.74,212.75,205.81,212.41,115549
2022-04-20,EFX,213.68,216.65,213.23,215.47,115889
2022-04-21,EFX,200.43,208.66,197.38,197.38,294580
2022-04-22,EFX,196.44,203.2,196.44,197.89,274067
2022-04-25,EFX,197.35,207.87,196.32,207.68,149057
2022-04-26,EFX,205.79,205.8,201.33,202.22,106766
2022-04-27,EFX,202.87,204.7,194.28,194.83,87878
2022-04-28,EFX,196.4,202.37,194.29,200.75,190637
2022-04-29,EFX,199.38,202.16,197.05,198.82,131236
2022-05-02,EFX,197.35,201.62,196.91,199.8,117553
2022-05-03,EFX,199.58,199.83,196.71,199.4,196477
2022-05-04,EFX,200.03,207.49,197.79,207.04,105462
2022-05-05,EFX,204.97,206.93,200.06,202.64,133607
2022-05-06,EFX,199.32,202.12,197.84,199.54,84276
2022-05-09,EFX,199.55,200.71,193.58,194.09,80058
2022-05-10,EFX,197.13,197.13,189.06,194.86,71598
2022-05-11,EFX,192.14,193.32,186.03,186.26,60472
2022-05-12,EFX,184.3,187.57,183.73,187.37,128631
2022-05-13,EFX,189.6,193.27,189.4,192.79,70718
2022-05-16,EFX,191.73,192.34,188.63,190.7,33628
2022-05-17,EFX,192.26,192.98,189.43,192.01,46847
2022-05-18,EFX,189.63,189.72,182.06,182.93,67531
2022-05-19,EFX,181.56,189.23,181.39,185.9,71815
2022-05-20,EFX,187.15,189.63,183.41,189.39,42984
2022-05-23,EFX,189.94,192.27,185.4,191.63,111401
2022-05-24,EFX,189.98,189.98,184.0,186.47,49309
2022-05-25,EFX,184.99,192.4,184.98,190.66,81757
2022-05-26,EFX,192.29,197.81,192.29,197.12,56784
2022-05-27,EFX,199.7,202.87,199.53,201.14,46419
2022-05-31,EFX,198.88,198.99,195.6,197.4,80799
2022-06-01,EFX,196.07,198.52,193.37,193.6,134117
2022-06-02,EFX,194.43,199.08,193.97,198.54,33400
2022-06-03,EFX,195.92,196.02,194.27,195.35,50453
2022-06-06,EFX,197.11,197.11,193.82,194.35,20218
2022-06-07,EFX,192.97,195.88,192.97,195.39,21464
