date,tic,open,high,low,close,volume
2021-02-24,NDSN,178.96,186.76,177.99,186.49,30408
2021-02-25,NDSN,185.33,185.66,181.76,183.17,17792
2021-02-26,NDSN,183.97,185.74,181.94,181.94,17012
2021-03-01,NDSN,185.29,185.58,183.31,183.61,16206
2021-03-02,NDSN,184.5,184.59,180.31,182.92,16412
2021-03-03,NDSN,183.05,187.13,183.05,184.72,11783
2021-03-04,NDSN,183.26,185.7,180.53,181.53,24814
2021-03-05,NDSN,181.91,185.96,180.45,185.58,11666
2021-03-08,NDSN,185.65,189.68,185.2,186.43,7965
2021-03-09,NDSN,186.94,187.58,185.8,186.79,25886
2021-03-10,NDSN,188.44,191.42,187.13,191.01,10390
2021-03-11,NDSN,191.45,191.98,189.53,190.78,7088
2021-03-12,NDSN,192.24,192.24,189.11,191.29,15781
2021-03-15,NDSN,192.38,197.11,189.77,196.11,13787
2021-03-16,NDSN,194.56,195.44,192.15,195.28,19998
2021-03-17,NDSN,192.13,197.66,192.13,194.99,9383
2021-03-18,NDSN,195.12,196.77,193.56,194.41,7448
2021-03-19,NDSN,193.32,194.02,191.0,191.05,6493
2021-03-22,NDSN,189.97,192.33,188.74,190.93,28955
2021-03-23,NDSN,189.37,189.45,186.86,187.25,10240
2021-03-24,NDSN,189.86,191.52,188.54,189.19,17663
2021-03-25,NDSN,189.71,191.17,187.06,190.51,12012
2021-03-26,NDSN,190.06,192.93,188.48,192.58,21151
2021-03-29,NDSN,191.45,196.56,191.45,192.54,13518
2021-03-30,NDSN,192.32,193.24,190.82,192.93,15173
2021-03-31,NDSN,190.49,190.68,187.96,188.44,13775
2021-04-01,NDSN,189.47,192.69,189.11,191.81,11091
2021-04-05,NDSN,192.48,192.96,191.6,191.91,5921
2021-04-06,NDSN,191.43,193.68,190.35,192.32,12219
2021-04-07,NDSN,191.14,191.82,189.24,190.7,7824
2021-04-08,NDSN,190.44,190.78,188.25,190.33,14002
2021-04-09,NDSN,191.15,192.97,190.68,192.41,4077
2021-04-12,NDSN,193.19,193.58,192.63,193.34,4000
2021-04-13,NDSN,192.67,192.67,191.07,191.27,3355
2021-04-14,NDSN,192.15,193.06,192.15,192.69,7158
2021-04-15,NDSN,194.0,194.4,191.71,193.79,6937
2021-04-16,NDSN,195.13,195.94,194.42,195.84,9382
2021-04-19,NDSN,195.03,196.01,194.98,195.21,7287
2021-04-20,NDSN,196.08,196.93,194.72,195.57,9622
2021-04-21,NDSN,196.24,199.56,195.5,198.64,12388
2021-04-22,NDSN,197.91,201.8,197.91,199.84,17256
2021-04-23,NDSN,201.39,203.6,200.67,202.68,15959
2021-04-26,NDSN,203.16,205.92,202.25,202.25,13408
2021-04-27,NDSN,201.83,203.55,201.61,202.83,11476
2021-04-28,NDSN,202.07,203.67,201.64,202.18,8086
2021-04-29,NDSN,203.37,211.6,202.65,203.43,28830
2021-04-30,NDSN,201.94,202.02,199.24,200.31,9746
2021-05-03,NDSN,199.94,200.8,197.28,197.51,10962
2021-05-04,NDSN,197.96,200.44,197.55,200.16,10858
2021-05-05,NDSN,200.18,200.8,196.58,197.55,8392
2021-05-06,NDSN,199.37,199.37,196.98,197.29,10032
2021-05-07,NDSN,195.72,199.5,195.72,198.01,5862
2021-05-10,NDSN,200.17,200.42,197.4,197.7,8001
2021-05-11,NDSN,195.58,197.74,194.74,196.35,11644
2021-05-12,NDSN,197.06,197.06,189.4,189.4,8493
2021-05-13,NDSN,192.25,195.78,191.89,194.53,12969
2021-05-14,NDSN,194.92,196.2,194.42,195.13,6526
2021-05-17,NDSN,194.37,195.53,191.31,193.17,9558
2021-05-18,NDSN,191.81,193.31,190.16,190.16,8862
2021-05-19,NDSN,188.19,188.78,187.49,188.5,6107
2021-05-20,NDSN,188.51,189.61,188.16,189.01,10817
2021-05-21,NDSN,189.01,191.86,189.0,191.26,16484
2021-05-24,NDSN,192.89,193.32,190.18,192.42,17789
2021-05-25,NDSN,204.07,209.27,202.46,205.93,29485
2021-05-26,NDSN,202.43,205.56,201.09,204.92,28513
2021-05-27,NDSN,205.47,212.01,204.93,211.83,32077
2021-05-28,NDSN,210.59,211.22,209.8,210.81,17798
2021-06-01,NDSN,212.1,212.99,210.08,210.24,10654
2021-06-02,NDSN,209.7,212.29,209.52,210.04,13065
2021-06-03,NDSN,209.69,211.3,208.72,209.18,9569
2021-06-04,NDSN,210.66,213.38,210.48,212.51,14146
2021-06-07,NDSN,212.33,212.95,210.38,211.28,29614
2021-06-08,NDSN,210.7,212.28,209.88,210.78,22617
2021-06-09,NDSN,210.33,211.15,209.62,210.69,18677
2021-06-10,NDSN,212.91,212.91,211.07,211.69,10788
2021-06-11,NDSN,212.48,212.48,209.87,211.33,10275
2021-06-14,NDSN,210.02,210.91,209.73,209.73,8683
2021-06-15,NDSN,210.49,212.11,210.06,211.82,6929
2021-06-16,NDSN,210.57,211.59,208.19,208.43,14975
2021-06-17,NDSN,206.83,207.58,206.46,206.74,8806
2021-06-18,NDSN,203.19,205.79,202.9,204.35,17655
2021-06-21,NDSN,207.86,209.26,207.86,208.47,8178
2021-06-22,NDSN,207.71,208.84,207.43,208.13,5628
2021-06-23,NDSN,207.81,208.64,206.7,206.93,20825
2021-06-24,NDSN,208.0,208.94,206.5,206.99,57711
2021-06-25,NDSN,208.2,211.29,207.94,209.66,50387
2021-06-28,NDSN,209.45,211.03,207.21,207.44,18079
2021-06-29,NDSN,208.79,210.11,207.63,208.59,19969
2021-06-30,NDSN,209.24,209.24,207.79,208.47,12562
2021-07-01,NDSN,209.37,210.38,207.28,207.28,8286
2021-07-02,NDSN,207.74,209.07,207.47,208.95,5663
2021-07-06,NDSN,209.06,209.06,206.77,206.78,12831
2021-07-07,NDSN,207.16,210.12,206.24,209.83,21472
2021-07-08,NDSN,207.69,207.85,204.49,205.55,12549
2021-07-09,NDSN,208.68,210.17,207.87,210.08,7168
2021-07-12,NDSN,210.06,210.49,208.38,210.05,13036
2021-07-13,NDSN,210.32,210.37,208.69,208.83,7856
2021-07-14,NDSN,210.03,210.98,208.84,209.69,17495
2021-07-15,NDSN,208.88,211.84,208.88,210.66,8009
2021-07-16,NDSN,211.85,212.53,210.44,210.68,9883
2021-07-19,NDSN,208.26,208.26,205.96,207.45,11012
2021-07-20,NDSN,210.51,213.89,210.39,212.87,13166
2021-07-21,NDSN,213.85,213.85,212.37,212.72,4899
2021-07-22,NDSN,212.52,212.69,211.02,211.19,3902
2021-07-23,NDSN,211.75,213.3,211.75,213.3,4131
2021-07-26,NDSN,212.35,213.41,211.38,213.07,11649
2021-07-27,NDSN,212.21,212.35,209.86,210.25,4793
2021-07-28,NDSN,209.79,212.32,209.19,211.53,7707
2021-07-29,NDSN,212.61,214.88,212.59,213.93,6407
2021-07-30,NDSN,214.26,215.25,213.57,214.28,8387
2021-08-02,NDSN,216.88,217.64,215.01,215.36,7199
2021-08-03,NDSN,215.72,217.55,215.72,216.41,7996
2021-08-04,NDSN,216.12,216.43,215.14,215.14,7275
2021-08-05,NDSN,215.93,215.93,213.25,214.04,10943
2021-08-06,NDSN,213.95,214.23,213.48,213.48,5399
2021-08-09,NDSN,210.3,211.39,209.73,210.87,6267
2021-08-10,NDSN,210.68,212.95,209.89,210.24,10291
2021-08-11,NDSN,212.51,212.64,211.2,211.89,5804
2021-08-12,NDSN,212.87,215.37,210.91,214.8,14310
2021-08-13,NDSN,215.45,217.46,215.33,217.03,12157
2021-08-16,NDSN,215.31,217.86,214.6,217.78,3793
2021-08-17,NDSN,216.0,217.28,215.09,217.28,4000
2021-08-18,NDSN,217.45,217.45,215.8,215.81,2919
2021-08-19,NDSN,214.83,216.72,214.6,214.94,6432
2021-08-20,NDSN,216.3,218.59,215.48,218.59,6693
2021-08-23,NDSN,220.62,220.96,218.85,219.72,9776
2021-08-24,NDSN,221.84,222.74,220.74,222.19,7558
2021-08-25,NDSN,221.34,222.91,221.34,222.38,8432
2021-08-26,NDSN,221.99,222.36,220.71,221.39,10052
2021-08-27,NDSN,222.1,224.26,222.1,222.75,7495
2021-08-30,NDSN,222.51,227.37,222.51,227.27,31744
2021-08-31,NDSN,229.9,230.53,225.95,226.84,32989
2021-09-01,NDSN,227.52,230.7,224.33,229.2,16277
2021-09-02,NDSN,229.45,233.09,229.45,230.97,15383
2021-09-03,NDSN,232.7,232.7,229.3,230.3,12303
2021-09-07,NDSN,229.94,232.97,228.42,231.49,24331
2021-09-08,NDSN,231.5,233.44,231.28,233.07,12925
2021-09-09,NDSN,233.48,233.9,229.82,231.53,16819
2021-09-10,NDSN,232.82,232.82,229.13,229.13,9921
2021-09-13,NDSN,230.23,230.81,227.46,228.46,14379
2021-09-14,NDSN,229.77,230.87,227.8,230.28,11608
2021-09-15,NDSN,230.33,232.83,229.88,231.98,13985
2021-09-16,NDSN,231.33,232.83,230.81,231.52,5263
2021-09-17,NDSN,230.2,230.72,227.88,229.78,16447
2021-09-20,NDSN,229.19,229.78,226.53,229.27,11329
2021-09-21,NDSN,229.05,229.48,226.82,229.03,12717
2021-09-22,NDSN,231.43,231.43,229.91,229.91,7629
2021-09-23,NDSN,232.03,233.15,231.89,232.61,6769
2021-09-24,NDSN,232.81,232.9,231.57,231.92,6618
2021-09-27,NDSN,231.25,233.73,231.25,232.88,9307
2021-09-28,NDSN,232.99,232.99,229.46,230.25,9182
2021-09-29,NDSN,231.3,231.58,230.14,231.04,9350
2021-09-30,NDSN,230.89,232.73,227.8,227.81,14065
2021-10-01,NDSN,228.08,229.74,224.39,227.47,4829
2021-10-04,NDSN,228.76,230.51,227.79,229.15,15359
2021-10-05,NDSN,227.74,230.53,227.74,229.7,8832
2021-10-06,NDSN,228.28,228.28,222.7,226.72,9471
2021-10-07,NDSN,229.25,230.84,228.74,228.94,9818
2021-10-08,NDSN,228.55,228.55,224.9,226.26,10755
2021-10-11,NDSN,227.01,228.69,226.32,226.44,4518
2021-10-12,NDSN,226.8,227.35,225.19,225.56,3967
2021-10-13,NDSN,224.38,226.93,224.38,226.82,6830
2021-10-14,NDSN,229.84,232.16,229.8,231.69,10689
2021-10-15,NDSN,233.05,235.32,232.72,232.93,12188
2021-10-18,NDSN,232.93,233.37,232.12,232.77,4574
2021-10-19,NDSN,233.16,235.76,232.21,235.76,6554
2021-10-20,NDSN,237.62,237.62,233.99,234.16,5884
2021-10-21,NDSN,232.93,239.07,232.93,239.07,17631
2021-10-22,NDSN,240.18,243.39,240.18,241.5,17340
2021-10-25,NDSN,241.29,245.22,241.29,243.65,9946
2021-10-26,NDSN,242.27,242.45,238.91,238.91,10147
2021-10-27,NDSN,237.95,239.94,237.07,237.23,9661
2021-10-28,NDSN,239.41,239.41,237.99,238.7,4609
2021-10-29,NDSN,240.52,242.03,239.6,241.82,10647
2021-11-01,NDSN,242.08,246.41,242.08,246.06,9496
2021-11-02,NDSN,244.0,249.38,244.0,246.67,7035
2021-11-03,NDSN,246.32,247.85,244.93,247.13,6762
2021-11-04,NDSN,250.23,251.12,248.76,249.67,5684
2021-11-05,NDSN,252.53,253.4,248.01,248.26,10354
2021-11-08,NDSN,248.26,249.68,247.68,249.39,6440
2021-11-09,NDSN,250.65,250.65,248.51,249.82,4552
2021-11-10,NDSN,249.47,251.56,249.47,251.19,4415
2021-11-11,NDSN,250.13,252.51,250.12,252.36,3867
2021-11-12,NDSN,252.57,254.33,252.57,254.33,4270
2021-11-15,NDSN,253.46,253.83,252.15,252.26,4726
2021-11-16,NDSN,252.02,255.31,250.59,254.72,13967
2021-11-17,NDSN,253.13,256.17,252.65,256.17,7785
2021-11-18,NDSN,256.11,257.01,255.43,255.57,3258
2021-11-19,NDSN,255.69,255.69,253.64,253.64,9564
2021-11-22,NDSN,255.36,257.06,254.29,254.36,2861
2021-11-23,NDSN,252.73,254.72,252.73,254.72,2232
2021-11-24,NDSN,253.42,255.82,252.57,255.82,2937
2021-11-26,NDSN,252.72,252.72,246.42,247.69,2707
2021-11-29,NDSN,246.71,250.1,246.71,249.33,5843
2021-11-30,NDSN,250.78,250.84,241.37,241.53,14423
2021-12-01,NDSN,244.08,247.27,239.11,239.11,12725
2021-12-02,NDSN,241.64,248.86,241.64,248.8,12432
2021-12-03,NDSN,247.26,248.54,246.06,247.21,8768
2021-12-06,NDSN,251.11,251.87,249.67,251.49,19042
2021-12-07,NDSN,253.99,256.47,251.94,251.94,16990
2021-12-08,NDSN,251.48,254.64,251.48,253.43,20517
2021-12-09,NDSN,254.27,254.93,251.63,253.26,17360
2021-12-10,NDSN,254.45,257.6,254.45,257.2,13721
2021-12-13,NDSN,258.25,258.64,253.84,253.84,17943
2021-12-14,NDSN,253.3,253.3,248.84,251.43,38771
2021-12-15,NDSN,254.17,255.62,252.17,255.51,19690
2021-12-16,NDSN,248.08,249.1,235.97,236.63,20983
2021-12-17,NDSN,238.33,244.75,234.98,235.98,23034
2021-12-20,NDSN,235.95,235.95,230.31,234.14,9571
2021-12-21,NDSN,234.53,239.13,234.34,238.99,8682
2021-12-22,NDSN,238.48,240.21,237.37,238.1,8500
2021-12-23,NDSN,239.77,243.16,239.77,242.03,4600
2021-12-27,NDSN,241.51,245.18,241.51,244.96,6204
2021-12-28,NDSN,246.21,246.21,244.06,244.37,7707
2021-12-29,NDSN,244.65,246.11,243.92,244.78,14009
2021-12-30,NDSN,245.74,245.74,242.79,242.79,3825
2021-12-31,NDSN,243.16,244.98,243.16,243.4,2844
2022-01-03,NDSN,244.15,244.15,237.23,239.18,10953
2022-01-04,NDSN,241.11,241.11,237.88,238.37,8148
2022-01-05,NDSN,237.84,237.84,231.35,231.35,7681
2022-01-06,NDSN,230.16,232.14,229.13,229.16,18975
2022-01-07,NDSN,229.05,229.87,226.79,226.98,13343
2022-01-10,NDSN,224.27,227.23,222.49,227.09,15682
2022-01-11,NDSN,224.62,228.94,224.43,228.94,10150
2022-01-12,NDSN,229.7,231.76,229.45,231.26,15757
2022-01-13,NDSN,233.0,233.0,227.46,227.79,9292
2022-01-14,NDSN,226.19,227.42,223.86,227.1,8375
2022-01-18,NDSN,224.28,224.58,222.85,223.24,5957
2022-01-19,NDSN,225.14,227.58,224.01,225.92,9972
2022-01-20,NDSN,226.8,228.18,222.22,222.62,16302
2022-01-21,NDSN,221.79,224.46,220.2,220.56,16483
2022-01-24,NDSN,216.29,223.16,214.82,223.16,18992
2022-01-25,NDSN,219.79,219.79,214.87,217.97,16246
2022-01-26,NDSN,220.88,223.7,214.98,214.98,8880
2022-01-27,NDSN,217.37,218.36,212.45,213.29,10541
2022-01-28,NDSN,214.65,216.95,211.94,216.95,9611
2022-01-31,NDSN,213.46,221.98,213.46,221.78,10604
2022-02-01,NDSN,223.61,223.75,219.97,223.29,8082
2022-02-02,NDSN,225.01,226.08,223.06,225.35,8734
2022-02-03,NDSN,223.03,224.01,220.79,221.04,5232
2022-02-04,NDSN,220.54,221.7,217.28,219.9,8512
2022-02-07,NDSN,221.02,221.02,218.07,218.66,8636
2022-02-08,NDSN,221.2,222.37,221.11,222.06,4268
2022-02-09,NDSN,224.05,225.46,223.45,225.25,5522
2022-02-10,NDSN,220.74,225.64,218.73,220.3,8573
2022-02-11,NDSN,217.5,218.18,204.94,207.61,127814
2022-02-14,NDSN,208.24,211.82,207.16,211.71,126404
2022-02-15,NDSN,214.6,220.59,214.6,219.15,64086
2022-02-16,NDSN,218.76,224.42,218.76,224.15,28338
2022-02-17,NDSN,222.01,222.14,218.17,218.32,16171
2022-02-18,NDSN,218.97,220.04,217.91,219.17,18909
2022-02-22,NDSN,216.01,220.1,214.89,217.01,22076
2022-02-23,NDSN,217.03,217.78,210.8,211.6,29180
2022-02-24,NDSN,207.13,211.8,207.13,211.76,24284
2022-02-25,NDSN,212.74,217.25,211.83,217.02,15939
2022-02-28,NDSN,215.28,216.99,213.72,216.52,15487
2022-03-01,NDSN,215.43,215.96,210.48,213.28,18133
2022-03-02,NDSN,216.14,218.9,215.5,216.98,15492
2022-03-03,NDSN,217.18,220.11,216.77,218.45,11260
2022-03-04,NDSN,216.62,217.7,214.72,216.45,19856
2022-03-07,NDSN,214.38,214.54,207.67,207.67,15560
2022-03-08,NDSN,209.89,212.01,205.46,205.68,22737
2022-03-09,NDSN,212.89,215.1,210.93,212.46,15241
2022-03-10,NDSN,209.57,209.57,205.23,205.34,12988
2022-03-11,NDSN,207.42,207.67,205.46,205.46,9402
2022-03-14,NDSN,207.63,208.52,204.55,204.96,7958
2022-03-15,NDSN,206.83,209.72,206.29,209.6,7869
2022-03-16,NDSN,214.07,214.87,209.53,212.68,8273
2022-03-17,NDSN,212.59,216.82,212.59,216.31,13174
2022-03-18,NDSN,215.89,220.6,215.4,220.52,12038
2022-03-21,NDSN,218.34,220.48,218.16,219.37,5532
2022-03-22,NDSN,219.33,221.36,218.71,219.86,14500
2022-03-23,NDSN,218.23,219.18,218.01,218.66,27769
2022-03-24,NDSN,220.16,220.16,215.37,217.02,6218
2022-03-25,NDSN,217.02,217.94,215.65,217.03,12612
2022-03-28,NDSN,218.31,218.38,216.53,218.38,6777
2022-03-29,NDSN,222.86,223.27,221.74,222.23,9569
2022-03-30,NDSN,221.86,221.86,218.89,219.67,5744
2022-03-31,NDSN,219.37,219.81,217.01,217.06,22050
2022-04-01,NDSN,215.32,218.44,215.32,217.86,17424
2022-04-04,NDSN,216.52,217.89,216.41,217.05,18654
2022-04-05,NDSN,215.18,216.19,213.2,213.2,7814
2022-04-06,NDSN,211.01,213.77,210.32,213.72,8444
2022-04-07,NDSN,212.81,215.91,211.77,214.8,9881
2022-04-08,NDSN,213.33,216.64,213.33,214.64,9399
2022-04-11,NDSN,214.17,214.17,211.9,212.07,10156
2022-04-12,NDSN,212.33,214.83,207.29,207.76,18615
2022-04-13,NDSN,208.87,210.21,208.63,209.23,14176
2022-04-14,NDSN,209.55,209.55,204.88,205.04,6144
2022-04-18,NDSN,205.03,207.12,204.83,206.93,7958
2022-04-19,NDSN,208.43,213.12,208.34,213.1,4992
2022-04-20,NDSN,215.27,217.05,214.81,216.41,12692
2022-04-21,NDSN,218.32,218.32,213.59,213.93,8029
2022-04-22,NDSN,216.12,216.12,210.25,210.6,9025
2022-04-25,NDSN,208.59,211.47,206.07,210.99,8797
2022-04-26,NDSN,209.53,210.2,204.73,204.8,12001
2022-04-27,NDSN,206.66,208.54,205.88,206.75,10901
2022-04-28,NDSN,208.34,210.91,206.3,210.81,9308
2022-04-29,NDSN,210.4,210.8,205.76,205.85,10374
2022-05-02,NDSN,207.29,209.76,204.7,208.06,12510
2022-05-03,NDSN,207.68,208.99,206.24,206.79,14304
2022-05-04,NDSN,206.73,212.71,205.96,212.71,22597
2022-05-05,NDSN,211.45,211.45,202.54,204.1,11513
2022-05-06,NDSN,203.96,204.1,197.69,200.48,10515
2022-05-09,NDSN,198.46,201.97,198.4,199.4,16459
2022-05-10,NDSN,200.05,200.43,195.73,199.15,23321
2022-05-11,NDSN,199.23,202.98,197.47,198.64,24776
2022-05-12,NDSN,199.63,201.18,197.86,200.35,30029
2022-05-13,NDSN,203.88,203.88,200.32,202.28,10577
2022-05-16,NDSN,200.98,201.73,198.28,201.13,16473
2022-05-17,NDSN,202.24,206.49,202.24,205.91,8465
2022-05-18,NDSN,203.96,203.96,196.27,196.62,8242
2022-05-19,NDSN,194.46,199.31,194.46,196.71,11976
2022-05-20,NDSN,197.47,197.47,192.74,196.13,12056
2022-05-23,NDSN,198.77,198.77,195.78,197.24,22684
2022-05-24,NDSN,205.56,205.56,199.75,202.02,20152
2022-05-25,NDSN,201.05,204.8,200.8,204.51,19454
2022-05-26,NDSN,205.89,208.0,205.76,206.19,11735
2022-05-27,NDSN,208.44,210.52,207.99,210.52,12943
2022-05-31,NDSN,208.14,210.39,206.56,208.55,21930
2022-06-01,NDSN,211.47,211.47,204.83,207.12,6325
2022-06-02,NDSN,208.34,212.29,206.83,212.29,8033
2022-06-03,NDSN,212.55,212.55,209.8,210.84,10040
2022-06-06,NDSN,211.78,213.26,211.27,211.8,3946
2022-06-07,NDSN,209.83,212.7,209.83,212.63,4794
2022-06-08,NDSN,211.57,212.52,209.75,209.75,5894
2022-06-09,NDSN,208.71,210.13,205.34,205.44,7745
2022-06-10,NDSN,202.85,202.85,198.83,198.84,6889
2022-06-13,NDSN,194.86,195.91,191.9,193.79,8487
2022-06-14,NDSN,194.63,194.96,191.23,192.43,8446
2022-06-15,NDSN,194.95,195.7,191.57,193.07,11248
2022-06-16,NDSN,188.06,188.97,186.98,188.02,22820
2022-06-17,NDSN,189.56,190.57,186.98,186.98,15080
2022-06-21,NDSN,188.95,190.73,187.4,189.44,11406
2022-06-22,NDSN,188.56,189.4,187.6,189.23,12675
2022-06-23,NDSN,190.67,190.87,189.02,190.8,10649
2022-06-24,NDSN,192.83,196.15,192.39,195.94,14068
2022-06-27,NDSN,195.4,196.95,195.4,195.72,12925
2022-06-28,NDSN,197.89,197.89,193.87,194.15,9285
2022-06-29,NDSN,192.82,193.69,191.99,193.29,16502
2022-06-30,NDSN,190.64,195.12,190.61,193.57,18832
2022-07-01,NDSN,193.49,195.05,191.57,193.76,25913
2022-07-05,NDSN,188.53,192.46,187.02,192.21,16986
2022-07-06,NDSN,192.33,196.64,192.07,195.43,15251
2022-07-07,NDSN,197.44,201.49,197.34,201.42,19499
2022-07-08,NDSN,199.13,200.51,198.63,198.78,10229
2022-07-11,NDSN,197.86,199.38,196.89,198.23,10941
2022-07-12,NDSN,198.89,199.84,195.48,196.54,16880
2022-07-13,NDSN,193.74,196.76,193.74,195.98,12345
2022-07-14,NDSN,192.78,194.44,190.95,194.1,13101
2022-07-15,NDSN,196.52,199.52,195.92,198.67,9353
2022-07-18,NDSN,200.43,200.65,197.96,198.17,14194
2022-07-19,NDSN,200.38,205.73,200.38,205.73,11746
2022-07-20,NDSN,204.97,207.64,204.9,207.53,8093
2022-07-21,NDSN,208.66,210.94,208.66,210.94,11835
2022-07-22,NDSN,211.59,212.09,209.77,210.48,12399
2022-07-25,NDSN,210.44,210.44,207.0,208.48,18330
2022-07-26,NDSN,207.56,208.64,206.04,208.12,15332
2022-07-27,NDSN,209.3,213.05,208.97,212.37,10136
2022-07-28,NDSN,212.99,216.41,212.99,216.41,7169
2022-07-29,NDSN,217.02,221.7,216.84,221.15,9014
2022-08-01,NDSN,219.39,221.15,219.39,220.88,11086
2022-08-02,NDSN,218.94,220.33,217.6,217.97,8485
2022-08-03,NDSN,218.84,221.27,218.49,221.12,7920
2022-08-04,NDSN,219.85,222.07,219.83,221.16,8301
2022-08-05,NDSN,219.5,221.78,218.79,221.59,5410
2022-08-08,NDSN,224.34,224.34,222.03,222.48,9807
2022-08-09,NDSN,221.51,221.85,219.52,219.87,11382
2022-08-10,NDSN,223.16,227.95,223.16,227.77,15632
2022-08-11,NDSN,228.63,230.61,227.91,228.33,24956
2022-08-12,NDSN,228.73,232.89,228.73,232.89,7051
2022-08-15,NDSN,232.29,235.27,232.29,234.84,14190
2022-08-16,NDSN,234.95,236.52,234.36,235.26,9316
2022-08-17,NDSN,232.72,235.64,232.72,234.6,11799
2022-08-18,NDSN,235.05,235.89,234.11,235.86,7860
2022-08-19,NDSN,234.72,234.75,233.17,234.06,13980
2022-08-22,NDSN,230.21,231.02,222.95,223.87,29521
2022-08-23,NDSN,226.53,230.94,226.04,229.79,37332
2022-08-24,NDSN,229.78,231.5,228.6,230.33,20098
2022-08-25,NDSN,231.65,232.77,229.15,232.77,8822
2022-08-26,NDSN,232.25,233.13,222.96,223.43,14990
2022-08-29,NDSN,221.97,223.63,221.42,222.74,12511
2022-08-30,NDSN,221.12,221.83,218.73,219.01,21214
2022-08-31,NDSN,218.93,219.86,217.38,218.18,19998
2022-09-01,NDSN,215.92,217.28,214.85,217.28,13217
2022-09-02,NDSN,218.58,219.83,214.01,215.01,15261
2022-09-06,NDSN,215.42,216.8,214.16,216.8,16719
2022-09-07,NDSN,218.06,223.17,218.04,223.13,15544
2022-09-08,NDSN,221.49,223.09,220.35,222.76,9752
2022-09-09,NDSN,223.99,225.44,223.99,224.99,11377
2022-09-12,NDSN,225.43,227.21,225.12,225.98,9833
2022-09-13,NDSN,220.97,221.83,217.68,218.35,11120
2022-09-14,NDSN,217.79,219.52,216.06,217.76,11308
2022-09-15,NDSN,216.66,217.85,213.38,214.25,15816
2022-09-16,NDSN,209.57,211.27,207.17,210.12,18057
2022-09-19,NDSN,210.44,215.24,210.44,215.14,15341
2022-09-20,NDSN,213.45,213.49,210.46,212.89,12532
2022-09-21,NDSN,214.82,216.45,210.52,210.52,14396
2022-09-22,NDSN,209.58,209.58,206.97,207.19,7917
2022-09-23,NDSN,205.17,205.17,202.49,204.48,14251
2022-09-26,NDSN,205.15,206.64,203.95,204.01,11451
2022-09-27,NDSN,206.22,206.74,200.02,201.67,26891
2022-09-28,NDSN,203.08,208.05,203.08,206.96,30198
2022-09-29,NDSN,204.97,205.42,203.18,205.42,11685
2022-09-30,NDSN,205.34,207.16,203.61,203.63,10108
2022-10-03,NDSN,206.31,211.56,205.58,209.96,15329
2022-10-04,NDSN,213.88,216.27,213.88,215.4,13562
2022-10-05,NDSN,214.69,215.39,213.43,214.17,15520
2022-10-06,NDSN,214.29,215.03,211.89,212.57,16032
2022-10-07,NDSN,207.08,207.87,205.96,207.07,6287
2022-10-10,NDSN,207.83,207.83,204.5,206.1,6832
2022-10-11,NDSN,205.13,207.61,204.72,206.0,17082
2022-10-12,NDSN,204.82,206.5,202.45,202.45,15210
2022-10-13,NDSN,198.41,207.3,197.07,206.62,22201
2022-10-14,NDSN,207.77,207.77,200.97,202.2,13769
2022-10-17,NDSN,207.0,207.58,206.47,207.1,12374
2022-10-18,NDSN,212.2,212.44,207.34,210.01,24670
2022-10-19,NDSN,208.3,209.14,206.39,208.2,14472
2022-10-20,NDSN,206.95,208.97,202.88,203.13,13598
2022-10-21,NDSN,204.26,208.47,203.06,207.94,25010
2022-10-24,NDSN,208.83,211.12,208.22,210.23,9726
2022-10-25,NDSN,210.87,214.65,210.87,214.53,7398
2022-10-26,NDSN,214.22,216.83,213.65,213.95,10264
2022-10-27,NDSN,213.41,216.15,211.78,212.21,18476
2022-10-28,NDSN,213.63,217.94,213.23,217.05,32805
2022-10-31,NDSN,215.41,217.78,214.81,216.09,35945
2022-11-01,NDSN,216.62,217.71,214.75,216.88,25662
2022-11-02,NDSN,215.76,218.63,212.24,212.59,14623
2022-11-03,NDSN,209.92,212.18,208.47,209.32,36688
2022-11-04,NDSN,211.91,213.34,209.84,211.24,36425
2022-11-07,NDSN,212.56,214.01,209.95,213.36,23883
2022-11-08,NDSN,213.67,219.22,213.62,216.41,16588
2022-11-09,NDSN,215.08,217.28,214.62,214.85,9826
2022-11-10,NDSN,222.29,226.14,221.68,225.82,20538
2022-11-11,NDSN,226.34,229.48,225.83,227.18,21933
2022-11-14,NDSN,227.09,230.79,227.04,228.04,20697
2022-11-15,NDSN,232.2,232.25,225.65,225.84,29282
2022-11-16,NDSN,226.36,226.36,222.42,222.83,19779
2022-11-17,NDSN,218.95,220.38,217.56,220.14,30709
2022-11-18,NDSN,222.41,223.4,220.27,221.95,34781
2022-11-21,NDSN,221.4,224.01,220.99,221.88,23840
2022-11-22,NDSN,222.52,224.44,222.34,224.31,14199
2022-11-23,NDSN,226.23,226.23,224.71,225.26,10682
2022-11-25,NDSN,226.03,226.64,225.91,226.59,4288
2022-11-28,NDSN,223.65,224.17,221.89,222.53,14846
2022-11-29,NDSN,220.43,222.4,220.41,221.66,8186
2022-11-30,NDSN,221.27,227.21,219.33,227.01,10552
2022-12-01,NDSN,228.35,230.92,228.02,230.57,8271
2022-12-02,NDSN,228.64,232.84,228.23,232.4,13130
2022-12-05,NDSN,229.21,229.28,227.79,228.98,20749
2022-12-06,NDSN,227.2,227.81,223.55,224.33,7222
