date,tic,open,high,low,close,volume
2021-03-23,FANG,58.52,61.15,58.11,58.62,151500
2021-03-24,FANG,60.36,62.94,60.36,60.46,148581
2021-03-25,FANG,57.83,60.43,56.59,60.03,117306
2021-03-26,FANG,62.3,62.81,59.99,61.61,81306
2021-03-29,FANG,60.98,61.58,59.18,60.34,58793
2021-03-30,FANG,59.74,61.57,59.19,60.46,67055
2021-03-31,FANG,60.63,60.82,59.52,59.78,95526
2021-04-01,FANG,60.57,66.02,60.42,65.99,230558
2021-04-05,FANG,65.74,65.74,61.15,61.34,138499
2021-04-06,FANG,62.26,64.13,61.22,61.37,100235
2021-04-07,FANG,61.08,62.53,61.02,62.07,90800
2021-04-08,FANG,61.24,61.44,59.9,61.13,163538
2021-04-09,FANG,61.39,62.22,60.23,60.84,110696
2021-04-12,FANG,61.63,62.04,59.6,60.1,69004
2021-04-13,FANG,60.46,62.48,60.39,61.55,59016
2021-04-14,FANG,62.51,66.18,62.51,65.33,132730
2021-04-15,FANG,64.31,65.0,63.39,64.28,83378
2021-04-16,FANG,64.52,64.65,63.0,63.06,85657
2021-04-19,FANG,63.43,64.85,62.71,63.03,68670
2021-04-20,FANG,62.74,62.74,59.47,60.44,126295
2021-04-21,FANG,59.3,61.67,58.96,61.11,105744
2021-04-22,FANG,61.59,61.86,59.89,61.24,55551
2021-04-23,FANG,61.5,62.35,60.84,61.92,57041
2021-04-26,FANG,61.59,63.58,61.59,62.97,43433
2021-04-27,FANG,63.21,64.73,63.04,64.54,74163
2021-04-28,FANG,64.91,68.69,64.91,68.1,121228
2021-04-29,FANG,69.03,71.2,68.0,68.57,104902
2021-04-30,FANG,67.37,69.04,66.16,66.44,108125
2021-05-03,FANG,67.77,68.72,66.71,68.13,91736
2021-05-04,FANG,68.47,68.68,63.7,64.46,304307
2021-05-05,FANG,65.35,70.01,64.15,67.53,298139
2021-05-06,FANG,67.75,67.89,64.97,66.84,133514
2021-05-07,FANG,65.54,68.68,65.29,68.45,106761
2021-05-10,FANG,69.59,70.8,66.9,67.31,88903
2021-05-11,FANG,64.52,66.39,63.02,64.97,121941
2021-05-12,FANG,65.81,70.11,64.38,64.92,173127
2021-05-13,FANG,64.12,65.85,61.45,62.25,109705
2021-05-14,FANG,63.49,64.76,62.82,64.32,145847
2021-05-17,FANG,64.15,65.78,63.94,65.72,108115
2021-05-18,FANG,65.83,66.35,64.33,65.39,125435
2021-05-19,FANG,62.88,64.38,61.69,63.69,125317
2021-05-20,FANG,63.31,63.31,60.98,62.58,117137
2021-05-21,FANG,63.66,64.73,62.05,62.33,112425
2021-05-24,FANG,62.62,63.5,61.65,63.17,183086
2021-05-25,FANG,62.99,63.64,61.56,61.66,85152
2021-05-26,FANG,61.58,64.18,61.47,63.93,149714
2021-05-27,FANG,64.78,65.55,64.01,64.87,79846
2021-05-28,FANG,65.18,65.56,64.23,65.45,102115
2021-06-01,FANG,67.44,70.96,67.44,70.82,196261
2021-06-02,FANG,71.31,72.79,69.56,70.65,104423
2021-06-03,FANG,70.38,71.51,69.25,70.72,86938
2021-06-04,FANG,71.36,71.72,68.68,70.21,97847
2021-06-07,FANG,70.3,71.79,70.23,71.24,47536
2021-06-08,FANG,71.05,73.67,69.7,73.27,147035
2021-06-09,FANG,73.88,75.27,71.82,72.16,155562
2021-06-10,FANG,73.59,74.16,70.32,71.04,83135
2021-06-11,FANG,71.82,72.07,70.88,71.32,130186
2021-06-14,FANG,72.43,73.22,69.85,70.61,92719
2021-06-15,FANG,71.32,74.47,71.32,74.21,218141
2021-06-16,FANG,73.66,74.98,72.64,73.93,117594
2021-06-17,FANG,73.41,74.35,68.8,70.99,152263
2021-06-18,FANG,68.91,71.29,68.9,70.41,116685
2021-06-21,FANG,70.97,75.42,70.97,74.77,150291
2021-06-22,FANG,73.96,74.85,72.49,74.68,99028
2021-06-23,FANG,75.53,78.25,75.03,75.09,195925
2021-06-24,FANG,74.62,77.17,74.57,77.0,75204
2021-06-25,FANG,77.53,78.71,76.5,78.7,102837
2021-06-28,FANG,77.26,77.37,75.1,75.57,106453
2021-06-29,FANG,76.45,77.79,75.18,75.69,102939
2021-06-30,FANG,76.7,77.89,75.72,76.82,89473
2021-07-01,FANG,79.12,83.78,77.75,81.38,226791
2021-07-02,FANG,79.78,80.91,79.07,80.17,83934
2021-07-06,FANG,79.98,79.98,74.35,74.5,145912
2021-07-07,FANG,74.86,75.6,70.97,71.89,224411
2021-07-08,FANG,70.01,72.81,69.78,72.11,156525
2021-07-09,FANG,73.26,74.1,72.07,73.09,83588
2021-07-12,FANG,71.83,73.84,71.14,73.43,41014
2021-07-13,FANG,73.05,74.44,72.19,73.54,40213
2021-07-14,FANG,74.07,74.56,68.79,69.12,67669
2021-07-15,FANG,68.0,69.12,66.11,66.8,69709
2021-07-16,FANG,67.15,67.64,63.78,64.06,78331
2021-07-19,FANG,60.52,62.34,58.35,59.78,216888
2021-07-20,FANG,59.5,62.23,58.99,61.23,121421
2021-07-21,FANG,62.01,65.66,61.97,64.82,125564
2021-07-22,FANG,64.78,64.78,62.9,64.29,66069
2021-07-23,FANG,65.0,65.0,63.0,63.88,109409
2021-07-26,FANG,63.92,66.52,63.92,65.57,77274
2021-07-27,FANG,63.76,65.09,63.57,64.2,104227
2021-07-28,FANG,64.75,65.89,63.77,65.03,242361
2021-07-29,FANG,65.81,65.94,64.38,65.0,108417
2021-07-30,FANG,64.25,64.29,62.36,63.06,77709
2021-08-02,FANG,63.2,65.14,62.07,62.68,106120
2021-08-03,FANG,62.36,66.4,62.36,65.85,244100
2021-08-04,FANG,63.98,65.54,62.18,62.48,108259
2021-08-05,FANG,63.28,65.92,62.49,65.24,123958
2021-08-06,FANG,66.41,66.93,64.87,65.43,78748
2021-08-09,FANG,63.87,64.62,62.64,63.03,59702
2021-08-10,FANG,64.11,65.15,63.75,63.75,150525
2021-08-11,FANG,63.35,64.93,61.86,64.92,117639
2021-08-12,FANG,64.68,65.56,63.67,65.23,41649
2021-08-13,FANG,65.36,65.36,62.1,62.13,52890
2021-08-16,FANG,60.91,60.99,59.37,59.6,62480
2021-08-17,FANG,59.15,60.86,58.77,58.99,44710
2021-08-18,FANG,59.22,60.08,57.33,57.39,41586
2021-08-19,FANG,55.63,56.85,54.2,55.77,204853
2021-08-20,FANG,55.04,56.33,54.38,56.02,48063
2021-08-23,FANG,58.76,60.2,58.32,59.34,108915
2021-08-24,FANG,60.19,61.38,59.89,60.99,92540
2021-08-25,FANG,61.1,61.9,60.41,61.71,55426
2021-08-26,FANG,61.25,61.25,59.59,60.1,63080
2021-08-27,FANG,61.5,63.31,61.31,63.0,123810
2021-08-30,FANG,64.09,64.09,62.39,62.73,52273
2021-08-31,FANG,62.88,64.1,61.61,63.37,35643
2021-09-01,FANG,63.04,63.53,60.26,60.94,334085
2021-09-02,FANG,61.85,64.25,61.68,62.91,96239
2021-09-03,FANG,62.25,63.2,61.39,62.1,88242
2021-09-07,FANG,61.57,63.02,60.88,61.62,58593
2021-09-08,FANG,62.37,63.22,60.79,61.37,111013
2021-09-09,FANG,60.46,63.62,60.46,62.19,84726
2021-09-10,FANG,63.6,63.6,61.59,61.63,64144
2021-09-13,FANG,62.79,64.83,62.64,63.96,62815
2021-09-14,FANG,64.73,64.73,61.7,62.21,67337
2021-09-15,FANG,63.96,67.31,63.63,67.05,128400
2021-09-16,FANG,66.13,66.55,64.89,65.74,53823
2021-09-17,FANG,68.45,69.23,67.44,67.87,148462
2021-09-20,FANG,64.63,66.39,63.48,65.01,93479
2021-09-21,FANG,66.0,66.57,64.29,65.77,84250
2021-09-22,FANG,67.26,70.06,67.26,69.31,95222
2021-09-23,FANG,69.76,72.87,69.43,72.25,113272
2021-09-24,FANG,71.54,74.62,71.32,72.91,101896
2021-09-27,FANG,75.24,78.65,75.24,78.47,186775
2021-09-28,FANG,79.55,79.85,76.78,78.03,171150
2021-09-29,FANG,77.58,79.59,77.37,78.92,112456
2021-09-30,FANG,78.46,80.21,77.73,77.73,93756
2021-10-01,FANG,78.35,81.32,77.93,81.25,99227
2021-10-04,FANG,82.34,86.21,81.48,84.98,189284
2021-10-05,FANG,86.37,88.34,84.05,85.59,118793
2021-10-06,FANG,82.7,85.91,82.43,85.57,148662
2021-10-07,FANG,85.84,86.85,84.34,86.42,71710
2021-10-08,FANG,87.63,90.75,87.38,90.34,115117
2021-10-11,FANG,92.46,93.72,90.57,91.01,179764
2021-10-12,FANG,90.87,92.83,88.97,90.53,141961
2021-10-13,FANG,87.94,90.03,86.3,88.93,90365
2021-10-14,FANG,90.49,90.78,87.36,89.56,131901
2021-10-15,FANG,90.39,90.99,88.77,88.91,98941
2021-10-18,FANG,91.36,94.26,89.29,89.78,135898
2021-10-19,FANG,90.34,91.49,89.12,91.17,49623
2021-10-20,FANG,89.56,91.59,89.2,91.35,80353
2021-10-21,FANG,90.83,90.97,88.61,89.54,47904
2021-10-22,FANG,90.98,91.31,89.37,89.86,55945
2021-10-25,FANG,91.45,92.72,89.65,89.83,66198
2021-10-26,FANG,90.93,92.41,90.16,91.74,63878
2021-10-27,FANG,90.1,91.68,88.3,88.44,84749
2021-10-28,FANG,87.84,89.63,87.53,89.6,87402
2021-10-29,FANG,89.39,89.78,86.74,88.11,94855
2021-11-01,FANG,90.12,92.13,90.08,91.82,139396
2021-11-02,FANG,89.92,95.4,88.88,94.06,241429
2021-11-03,FANG,92.64,94.66,90.85,91.85,103390
2021-11-04,FANG,94.13,95.64,91.26,92.72,102409
2021-11-05,FANG,92.74,94.7,92.51,93.57,44993
2021-11-08,FANG,94.64,96.63,94.59,95.1,42787
2021-11-09,FANG,94.95,95.63,91.5,93.28,101261
2021-11-10,FANG,92.62,92.74,87.24,88.47,167379
2021-11-11,FANG,88.87,90.67,88.87,89.75,51364
2021-11-12,FANG,89.12,91.56,89.12,90.79,78020
2021-11-15,FANG,90.47,92.28,88.32,91.75,42046
2021-11-16,FANG,92.1,92.98,90.57,90.87,73206
2021-11-17,FANG,89.44,91.71,88.04,88.53,99188
2021-11-18,FANG,88.66,91.06,87.64,89.18,63453
2021-11-19,FANG,86.46,86.97,83.2,84.3,161893
2021-11-22,FANG,84.4,89.17,84.4,87.1,124213
2021-11-23,FANG,89.56,91.78,89.35,90.97,86105
2021-11-24,FANG,91.31,94.75,91.31,94.23,75228
2021-11-26,FANG,86.76,89.35,84.63,88.69,119158
2021-11-29,FANG,92.35,95.51,89.52,90.76,144067
2021-11-30,FANG,87.69,91.8,87.46,87.85,498392
2021-12-01,FANG,90.65,90.65,84.97,84.97,193725
2021-12-02,FANG,83.87,88.83,82.31,87.87,120561
2021-12-03,FANG,89.29,89.86,85.59,87.46,101430
2021-12-06,FANG,88.9,90.59,87.23,89.32,81131
2021-12-07,FANG,91.13,96.44,91.13,95.44,124603
2021-12-08,FANG,95.86,95.92,93.44,93.83,104110
2021-12-09,FANG,92.73,93.3,90.69,91.05,53953
2021-12-10,FANG,92.43,92.43,88.95,91.79,109140
2021-12-13,FANG,90.57,91.36,87.19,88.05,55463
2021-12-14,FANG,86.24,88.7,85.66,85.93,65175
2021-12-15,FANG,85.71,86.18,81.84,85.7,203151
2021-12-16,FANG,87.04,89.34,86.72,87.01,67656
2021-12-17,FANG,86.26,86.26,83.27,84.52,69603
2021-12-20,FANG,80.41,82.32,78.48,81.86,163656
2021-12-21,FANG,83.88,86.89,83.45,86.56,63529
2021-12-22,FANG,85.57,88.28,85.08,87.24,41231
2021-12-23,FANG,87.47,88.65,87.04,87.47,38174
2021-12-27,FANG,87.55,91.78,86.13,91.75,48763
2021-12-28,FANG,92.11,92.68,90.09,90.93,61556
2021-12-29,FANG,90.48,91.78,89.6,89.71,49149
2021-12-30,FANG,90.62,90.69,88.48,88.63,63327
2021-12-31,FANG,87.2,89.37,87.2,89.01,29727
2022-01-03,FANG,88.81,92.68,88.79,92.35,58921
2022-01-04,FANG,93.35,98.79,93.13,98.42,161906
2022-01-05,FANG,100.16,101.88,96.87,97.61,105236
2022-01-06,FANG,101.32,102.65,100.04,102.1,166410
2022-01-07,FANG,102.62,102.71,99.29,100.35,144884
2022-01-10,FANG,100.44,100.45,97.18,100.22,94053
2022-01-11,FANG,101.14,103.09,98.15,102.7,230809
2022-01-12,FANG,103.6,103.74,101.08,102.79,108613
2022-01-13,FANG,102.54,105.05,102.0,102.43,90302
2022-01-14,FANG,102.91,106.76,102.91,106.68,69960
2022-01-18,FANG,108.43,108.56,102.24,103.98,208226
2022-01-19,FANG,104.93,105.5,102.01,103.71,124919
2022-01-20,FANG,101.58,106.58,100.5,100.63,127127
2022-01-21,FANG,98.33,99.64,95.3,97.4,116013
2022-01-24,FANG,93.1,99.09,90.21,98.59,144461
2022-01-25,FANG,97.6,105.74,95.28,104.83,167750
2022-01-26,FANG,107.01,108.61,103.37,105.17,123105
2022-01-27,FANG,108.38,110.61,104.13,106.15,92677
2022-01-28,FANG,106.65,107.65,103.24,106.28,81943
2022-01-31,FANG,105.5,106.96,103.47,104.15,96005
2022-02-01,FANG,103.09,108.28,101.38,107.45,183402
2022-02-02,FANG,106.85,108.72,105.17,108.11,77009
2022-02-03,FANG,106.87,107.73,104.73,106.91,100172
2022-02-04,FANG,109.07,111.77,108.11,108.97,86856
2022-02-07,FANG,108.01,109.85,106.12,107.48,73924
2022-02-08,FANG,106.76,107.0,100.8,102.66,161424
2022-02-09,FANG,103.29,106.87,103.12,106.39,71003
2022-02-10,FANG,106.69,110.66,106.56,107.68,93869
2022-02-11,FANG,108.82,112.68,107.49,111.9,141291
2022-02-14,FANG,110.73,110.73,106.45,107.72,79483
2022-02-15,FANG,104.02,105.99,101.78,105.57,104027
2022-02-16,FANG,106.52,110.29,105.84,107.18,72372
2022-02-17,FANG,107.16,109.72,106.67,107.07,79759
2022-02-18,FANG,105.58,109.23,105.58,108.63,139691
2022-02-22,FANG,112.02,112.33,104.29,105.69,227831
2022-02-23,FANG,107.07,111.01,105.47,106.94,282760
2022-02-24,FANG,109.55,109.55,101.72,105.59,204459
2022-02-25,FANG,105.5,110.52,105.49,110.1,103278
2022-02-28,FANG,109.38,114.31,108.51,114.07,129190
2022-03-01,FANG,115.06,117.21,110.65,112.97,198962
2022-03-02,FANG,115.41,115.56,111.82,112.8,176022
2022-03-03,FANG,110.99,112.61,110.42,111.21,134454
2022-03-04,FANG,111.38,115.75,111.37,114.25,111049
2022-03-07,FANG,115.5,116.09,108.24,111.44,182740
2022-03-08,FANG,113.19,116.67,107.45,111.61,182593
2022-03-09,FANG,109.51,109.51,104.39,107.85,266311
2022-03-10,FANG,109.45,111.56,107.35,111.18,93735
2022-03-11,FANG,109.48,111.12,107.32,107.58,100796
2022-03-14,FANG,105.97,106.54,102.26,104.61,125119
2022-03-15,FANG,99.69,104.56,99.11,103.27,85740
2022-03-16,FANG,103.17,105.06,102.3,104.19,102304
2022-03-17,FANG,106.87,111.76,106.75,111.01,100920
2022-03-18,FANG,110.67,112.3,108.67,108.97,91695
2022-03-21,FANG,111.91,116.5,111.59,115.99,168211
2022-03-22,FANG,115.52,115.57,112.68,113.84,72781
2022-03-23,FANG,116.36,118.45,115.1,118.22,193179
2022-03-24,FANG,118.51,119.93,117.29,118.72,83038
2022-03-25,FANG,117.98,122.68,117.98,121.43,108521
2022-03-28,FANG,117.78,118.13,115.45,116.73,81968
2022-03-29,FANG,112.81,115.36,110.59,115.03,106695
2022-03-30,FANG,117.64,118.13,114.65,115.42,73942
2022-03-31,FANG,113.85,117.01,113.69,113.69,60801
2022-04-01,FANG,113.76,116.41,113.12,114.79,140575
2022-04-04,FANG,116.1,116.67,114.03,115.67,63161
2022-04-05,FANG,115.36,118.5,112.12,112.33,74914
2022-04-06,FANG,114.25,114.68,110.81,112.0,62723
2022-04-07,FANG,113.0,114.17,110.38,113.56,81779
2022-04-08,FANG,114.05,118.07,113.46,117.75,350771
2022-04-11,FANG,115.33,115.33,110.77,112.03,205426
2022-04-12,FANG,114.49,117.74,114.49,115.38,57579
2022-04-13,FANG,117.18,118.27,115.27,116.34,99402
2022-04-14,FANG,116.23,116.66,114.24,114.77,94045
2022-04-18,FANG,115.51,116.77,114.07,116.06,102397
2022-04-19,FANG,114.92,116.56,113.65,114.36,76329
2022-04-20,FANG,115.6,117.88,114.1,117.68,105268
2022-04-21,FANG,119.1,120.96,113.39,113.92,83193
2022-04-22,FANG,113.36,114.0,107.56,107.88,67579
2022-04-25,FANG,103.81,105.01,99.38,104.23,128053
2022-04-26,FANG,105.03,107.19,103.77,103.98,55055
2022-04-27,FANG,104.28,106.17,100.86,104.99,62887
2022-04-28,FANG,104.63,109.06,102.43,107.38,90125
2022-04-29,FANG,108.55,109.31,103.92,104.72,86155
2022-05-02,FANG,102.6,105.79,101.7,105.77,116382
2022-05-03,FANG,110.21,113.43,106.56,112.88,155875
2022-05-04,FANG,116.2,118.42,113.37,118.33,130881
2022-05-05,FANG,119.07,120.03,112.47,114.85,147154
2022-05-06,FANG,117.47,118.95,114.21,118.56,137197
2022-05-09,FANG,114.8,115.63,106.09,107.44,183677
2022-05-10,FANG,109.63,112.53,103.66,107.67,179261
2022-05-11,FANG,110.18,113.01,106.2,106.4,153234
2022-05-12,FANG,105.21,108.41,103.71,107.95,131972
2022-05-13,FANG,111.24,115.18,111.2,113.33,73150
2022-05-16,FANG,112.71,114.72,111.39,111.52,222954
2022-05-17,FANG,113.44,113.5,109.99,111.71,131474
2022-05-18,FANG,112.3,112.3,107.49,108.98,123173
2022-05-19,FANG,106.05,112.2,106.05,110.27,139019
2022-05-20,FANG,111.27,113.7,108.14,110.64,105328
2022-05-23,FANG,111.65,115.64,110.38,115.62,76521
2022-05-24,FANG,114.73,116.01,111.96,115.39,81746
2022-05-25,FANG,116.75,121.16,116.58,120.41,152860
2022-05-26,FANG,121.94,125.56,121.94,124.39,104203
2022-05-27,FANG,123.84,129.92,123.84,129.65,86422
2022-05-31,FANG,133.51,135.56,128.01,129.14,167653
2022-06-01,FANG,130.99,132.7,128.31,129.87,114716
2022-06-02,FANG,128.56,132.24,127.02,130.67,132094
2022-06-03,FANG,131.47,132.26,130.07,131.29,59828
2022-06-06,FANG,132.43,133.24,130.34,132.38,68839
2022-06-07,FANG,131.52,136.79,131.52,136.18,145261
2022-06-08,FANG,137.44,137.73,135.0,136.13,148735
2022-06-09,FANG,135.73,136.78,133.98,134.07,116935
2022-06-10,FANG,131.59,134.18,129.87,132.06,90419
2022-06-13,FANG,126.56,127.76,120.8,125.52,159399
2022-06-14,FANG,128.86,131.05,125.06,127.12,202212
2022-06-15,FANG,126.22,128.22,122.71,124.62,124458
2022-06-16,FANG,120.4,121.37,112.77,113.59,181377
2022-06-17,FANG,112.32,113.17,101.56,103.87,357714
2022-06-21,FANG,108.13,113.31,107.92,112.34,177751
2022-06-22,FANG,104.79,109.56,104.32,107.07,209941
2022-06-23,FANG,108.04,108.9,99.72,101.31,245733
2022-06-24,FANG,103.27,106.81,100.34,101.59,251400
2022-06-27,FANG,103.5,106.95,101.89,105.61,135502
2022-06-28,FANG,109.41,111.38,106.86,110.31,212753
2022-06-29,FANG,111.78,112.55,103.7,103.92,149651
2022-06-30,FANG,101.29,105.22,100.78,102.96,126861
2022-07-01,FANG,103.84,103.9,98.96,102.9,98224
2022-07-05,FANG,99.82,100.33,94.34,96.95,197271
2022-07-06,FANG,94.88,97.13,90.37,93.68,193885
2022-07-07,FANG,97.68,100.12,97.07,98.78,96456
2022-07-08,FANG,100.56,100.74,96.6,98.78,110251
2022-07-11,FANG,97.74,98.52,95.03,97.16,92378
2022-07-12,FANG,93.29,95.39,91.86,93.75,81590
2022-07-13,FANG,92.64,96.21,92.64,93.96,68259
2022-07-14,FANG,89.89,91.62,88.15,90.66,86385
2022-07-15,FANG,92.63,93.22,91.02,92.77,83558
2022-07-18,FANG,95.77,97.17,95.02,95.58,54291
2022-07-19,FANG,95.65,99.43,95.15,99.01,55357
2022-07-20,FANG,97.57,101.31,96.94,100.89,59651
2022-07-21,FANG,97.95,98.72,95.75,98.52,46880
2022-07-22,FANG,99.07,99.71,95.69,96.37,64863
2022-07-25,FANG,99.3,102.83,97.24,101.93,133874
2022-07-26,FANG,103.78,104.28,98.74,100.47,66772
2022-07-27,FANG,101.07,105.24,100.76,104.76,91623
2022-07-28,FANG,106.02,106.51,103.64,105.01,67269
2022-07-29,FANG,107.72,109.29,105.92,108.77,95069
2022-08-01,FANG,106.6,108.1,104.27,106.95,137513
2022-08-02,FANG,105.94,109.53,104.83,108.34,182492
2022-08-03,FANG,109.92,109.97,102.57,103.04,76732
2022-08-04,FANG,101.73,102.46,98.55,98.89,124116
2022-08-05,FANG,97.68,104.33,97.16,103.1,68580
2022-08-08,FANG,102.7,105.86,102.7,104.56,105519
2022-08-09,FANG,106.73,108.39,104.95,105.81,151708
2022-08-10,FANG,105.58,108.05,103.15,107.07,113524
2022-08-11,FANG,109.98,114.1,109.3,112.74,63605
2022-08-12,FANG,111.91,113.24,110.58,113.08,102036
2022-08-15,FANG,107.91,111.81,106.72,111.23,105988
2022-08-16,FANG,112.13,112.83,107.96,109.25,92308
2022-08-17,FANG,109.3,111.62,108.41,109.4,101844
2022-08-18,FANG,110.81,113.98,110.81,113.11,65714
2022-08-19,FANG,111.77,114.41,111.6,113.38,63851
2022-08-22,FANG,111.96,114.44,108.99,114.09,65603
2022-08-23,FANG,117.26,120.94,116.72,117.49,142459
2022-08-24,FANG,117.02,119.98,117.02,118.85,174230
2022-08-25,FANG,118.96,119.69,116.75,118.52,158396
2022-08-26,FANG,117.91,119.63,116.12,116.53,121449
2022-08-29,FANG,116.58,123.26,115.87,121.1,126830
2022-08-30,FANG,118.09,118.09,114.46,116.6,77475
2022-08-31,FANG,112.97,118.07,112.88,115.91,142985
2022-09-01,FANG,113.7,114.11,111.22,113.32,131978
2022-09-02,FANG,117.16,118.09,115.14,116.45,60819
2022-09-06,FANG,118.51,119.09,115.33,116.55,153789
2022-09-07,FANG,112.94,115.36,112.39,114.48,79430
2022-09-08,FANG,114.48,115.24,113.17,114.98,100900
2022-09-09,FANG,117.58,118.62,116.71,117.42,65301
2022-09-12,FANG,119.87,121.49,118.76,119.4,72794
2022-09-13,FANG,118.13,122.01,116.73,117.14,106815
2022-09-14,FANG,119.35,122.68,118.96,121.91,83049
2022-09-15,FANG,118.79,120.09,116.88,117.1,107127
2022-09-16,FANG,115.28,115.83,112.01,115.31,127864
2022-09-19,FANG,110.38,115.25,110.38,113.78,100545
2022-09-20,FANG,113.13,114.58,110.99,113.72,75155
2022-09-21,FANG,116.22,116.74,112.0,112.01,97988
2022-09-22,FANG,114.88,114.88,110.01,110.01,51482
2022-09-23,FANG,104.97,104.97,98.96,100.18,168299
2022-09-26,FANG,99.51,100.6,96.51,96.7,95814
2022-09-27,FANG,98.02,100.32,97.21,98.67,114674
2022-09-28,FANG,99.31,104.59,99.15,103.84,132423
2022-09-29,FANG,102.8,105.44,100.96,105.14,86184
2022-09-30,FANG,103.36,105.74,102.87,104.76,83904
2022-10-03,FANG,110.06,113.85,109.83,112.63,96425
2022-10-04,FANG,115.95,118.98,114.18,118.52,94616
2022-10-05,FANG,117.92,122.14,117.22,121.21,96511
2022-10-06,FANG,120.68,124.42,120.68,123.74,100439
2022-10-07,FANG,124.39,125.27,122.07,123.85,98209
2022-10-10,FANG,122.72,125.24,120.24,121.98,53968
2022-10-11,FANG,118.54,123.38,118.54,121.2,130401
2022-10-12,FANG,120.23,124.0,119.25,122.77,116121
2022-10-13,FANG,121.46,128.27,120.98,126.3,138370
2022-10-14,FANG,124.73,127.33,120.97,121.15,202767
2022-10-17,FANG,124.11,125.55,120.96,121.23,108064
2022-10-18,FANG,122.62,124.11,120.61,123.36,81979
2022-10-19,FANG,123.47,127.95,123.16,126.98,89030
2022-10-20,FANG,128.75,129.43,126.61,127.51,82241
2022-10-21,FANG,128.2,132.5,128.2,132.5,110091
2022-10-24,FANG,131.79,135.36,131.79,133.3,116583
2022-10-25,FANG,133.08,134.63,132.2,133.37,90496
2022-10-26,FANG,134.21,136.88,133.71,135.17,71617
2022-10-27,FANG,137.62,137.62,133.08,133.44,147622
2022-10-28,FANG,134.57,136.02,130.52,133.77,125209
2022-10-31,FANG,132.3,138.11,132.0,136.62,102168
2022-11-01,FANG,139.1,139.37,137.04,137.96,80487
2022-11-02,FANG,137.53,137.57,133.6,134.7,129674
2022-11-03,FANG,133.93,139.78,133.58,137.86,185818
2022-11-04,FANG,141.33,141.39,137.12,140.43,206006
