date,tic,open,high,low,close,volume
2021-05-11,HII,195.26,195.84,191.55,193.07,11089
2021-05-12,HII,193.47,195.25,190.84,190.84,14031
2021-05-13,HII,189.59,194.48,189.59,193.59,18597
2021-05-14,HII,193.66,194.63,192.95,194.37,9936
2021-05-17,HII,194.64,196.04,193.13,194.91,4987
2021-05-18,HII,195.41,195.86,191.75,191.75,5033
2021-05-19,HII,189.95,191.76,188.43,191.76,5937
2021-05-20,HII,191.11,191.98,190.68,191.12,9361
2021-05-21,HII,192.98,193.52,191.71,192.22,6801
2021-05-24,HII,193.08,194.56,192.24,194.36,9990
2021-05-25,HII,194.62,194.98,189.95,190.57,12623
2021-05-26,HII,191.16,191.23,187.55,191.23,25129
2021-05-27,HII,193.15,195.84,192.92,195.04,24533
2021-05-28,HII,195.27,195.52,194.3,195.44,9598
2021-06-01,HII,197.14,199.53,195.7,197.06,11956
2021-06-02,HII,195.52,198.03,195.52,197.96,17040
2021-06-03,HII,194.9,199.27,194.54,199.25,15645
2021-06-04,HII,198.87,201.65,198.76,201.12,11178
2021-06-07,HII,201.35,201.35,198.21,199.93,11821
2021-06-08,HII,198.26,201.72,198.26,201.25,6136
2021-06-09,HII,200.26,202.3,199.51,199.83,12704
2021-06-10,HII,202.3,202.3,199.39,199.46,4646
2021-06-11,HII,199.46,200.41,198.9,199.65,5320
2021-06-14,HII,198.59,198.9,197.66,198.67,8999
2021-06-15,HII,198.52,199.27,198.18,198.9,12431
2021-06-16,HII,198.99,199.09,195.88,196.06,11803
2021-06-17,HII,196.05,196.05,190.1,191.15,10059
2021-06-18,HII,187.78,189.86,187.31,187.37,10708
2021-06-21,HII,191.18,193.25,190.95,192.45,13093
2021-06-22,HII,190.95,191.97,189.02,191.38,9592
2021-06-23,HII,190.47,191.37,189.47,189.47,7589
2021-06-24,HII,189.15,191.36,188.21,190.99,11398
2021-06-25,HII,192.36,193.22,191.81,192.94,9454
2021-06-28,HII,192.18,192.18,189.7,190.9,7461
2021-06-29,HII,190.91,191.69,187.7,187.75,13572
2021-06-30,HII,187.68,191.04,186.94,190.54,13391
2021-07-01,HII,190.68,191.97,190.25,191.71,11244
2021-07-02,HII,190.86,192.78,190.05,191.75,7393
2021-07-06,HII,190.96,190.97,184.51,186.1,13799
2021-07-07,HII,185.59,187.55,184.93,186.97,20336
2021-07-08,HII,184.25,186.05,183.0,183.91,16023
2021-07-09,HII,187.04,187.72,185.32,186.41,17593
2021-07-12,HII,184.68,185.5,183.21,185.01,11333
2021-07-13,HII,184.78,185.82,182.88,183.18,10550
2021-07-14,HII,184.75,184.75,180.83,182.29,15585
2021-07-15,HII,181.84,182.99,180.71,182.07,10953
2021-07-16,HII,182.66,183.78,181.44,181.57,10471
2021-07-19,HII,179.4,179.4,175.56,176.46,9110
2021-07-20,HII,178.22,183.86,178.01,183.36,14546
2021-07-21,HII,184.7,186.62,183.01,185.04,20208
2021-07-22,HII,184.76,184.76,182.37,182.73,5180
2021-07-23,HII,184.12,184.52,182.56,184.52,3764
2021-07-26,HII,184.51,185.87,184.06,185.54,8714
2021-07-27,HII,184.42,186.38,184.42,184.73,5627
2021-07-28,HII,183.48,185.52,183.48,185.15,8292
2021-07-29,HII,186.47,188.46,185.35,187.43,10051
2021-07-30,HII,187.4,188.12,185.08,185.45,10495
2021-08-02,HII,186.12,187.92,183.8,183.8,7742
2021-08-03,HII,181.05,184.9,181.05,184.52,12004
2021-08-04,HII,182.02,182.75,179.61,180.98,9687
2021-08-05,HII,182.58,183.5,182.05,183.48,9351
2021-08-06,HII,186.4,187.46,185.28,185.77,9863
2021-08-09,HII,185.82,186.28,185.09,185.09,4679
2021-08-10,HII,184.75,188.73,184.75,187.11,7851
2021-08-11,HII,186.65,188.94,185.92,188.94,10740
