date,tic,open,high,low,close,volume
2021-04-06,EA,137.43,138.82,136.86,137.73,110813
2021-04-07,EA,137.6,139.13,137.25,138.33,85122
2021-04-08,EA,139.01,139.55,137.13,137.97,74313
2021-04-09,EA,137.0,137.1,134.95,136.9,88739
2021-04-12,EA,136.03,138.11,135.92,137.91,83814
2021-04-13,EA,139.02,140.2,137.87,138.49,74902
2021-04-14,EA,138.23,139.39,137.76,138.03,67082
2021-04-15,EA,138.25,139.31,137.19,139.11,103586
2021-04-16,EA,138.65,138.7,136.74,137.48,99302
2021-04-19,EA,135.96,137.62,135.3,136.05,113576
2021-04-20,EA,135.9,138.12,135.45,137.33,115213
2021-04-21,EA,136.76,137.61,135.61,137.46,118167
2021-04-22,EA,137.5,139.57,136.99,137.69,116569
2021-04-23,EA,138.59,139.97,137.35,139.52,99288
2021-04-26,EA,139.94,141.65,139.51,140.15,76662
2021-04-27,EA,140.77,140.77,138.93,139.8,88472
2021-04-28,EA,140.37,141.25,139.81,140.29,77274
2021-04-29,EA,140.93,143.01,140.02,142.64,107635
2021-04-30,EA,141.43,142.53,138.33,138.48,108454
2021-05-03,EA,139.05,139.76,137.5,137.61,118654
2021-05-04,EA,136.87,137.32,132.33,133.57,158119
2021-05-05,EA,134.24,137.06,134.17,134.42,176151
2021-05-06,EA,134.3,137.8,134.3,137.74,115505
2021-05-07,EA,139.29,140.17,138.23,138.9,121241
2021-05-10,EA,138.47,139.66,137.08,137.13,192783
2021-05-11,EA,135.6,138.85,135.27,137.81,240423
2021-05-12,EA,138.4,139.03,134.35,136.16,490529
2021-05-13,EA,135.41,137.06,134.58,135.53,146049
2021-05-14,EA,136.68,136.68,134.37,135.12,149080
2021-05-17,EA,133.78,134.76,133.03,134.02,133119
2021-05-18,EA,133.87,137.11,133.42,134.54,128503
2021-05-19,EA,132.23,135.65,132.23,135.4,104674
2021-05-20,EA,136.16,139.48,136.16,138.29,142036
2021-05-21,EA,138.75,139.44,136.39,136.62,128054
2021-05-24,EA,137.74,139.0,137.74,138.48,68746
2021-05-25,EA,138.73,140.15,138.0,139.66,61671
2021-05-26,EA,140.06,142.05,139.61,140.34,120526
2021-05-27,EA,139.68,140.78,139.11,139.4,63573
2021-05-28,EA,139.49,140.52,139.16,139.33,66254
2021-06-01,EA,139.13,140.65,138.92,140.15,210800
2021-06-02,EA,140.15,140.32,137.57,137.98,72373
2021-06-03,EA,137.7,139.08,137.31,138.51,80342
2021-06-04,EA,139.74,142.09,139.66,141.71,77659
2021-06-07,EA,141.12,142.37,140.58,142.28,105437
2021-06-08,EA,142.7,143.53,141.74,142.01,75749
2021-06-09,EA,142.55,143.87,142.16,142.29,144355
2021-06-10,EA,142.61,142.81,139.25,142.24,172299
2021-06-11,EA,141.7,143.19,141.66,142.85,83248
2021-06-14,EA,143.27,145.1,142.63,144.83,107870
2021-06-15,EA,145.33,145.33,140.86,141.22,82997
2021-06-16,EA,140.55,140.66,137.09,139.22,176258
2021-06-17,EA,137.88,140.05,137.88,138.52,96304
2021-06-18,EA,138.85,139.19,136.66,137.68,83019
2021-06-21,EA,136.02,138.62,135.52,137.58,163021
2021-06-22,EA,137.82,138.18,136.79,137.45,53602
2021-06-23,EA,137.82,138.25,134.94,135.33,81912
2021-06-24,EA,135.4,136.11,134.3,135.3,86810
2021-06-25,EA,135.52,136.12,134.81,135.25,87945
2021-06-28,EA,136.17,140.93,136.12,139.55,150240
2021-06-29,EA,139.94,141.01,138.86,140.56,108385
2021-06-30,EA,140.86,141.1,139.72,140.44,153584
2021-07-01,EA,140.16,140.18,138.03,138.64,270507
2021-07-02,EA,139.93,140.38,138.7,139.88,66231
2021-07-06,EA,140.05,140.27,138.61,139.59,86880
2021-07-07,EA,140.59,140.65,139.13,139.56,176016
2021-07-08,EA,138.18,138.78,136.71,137.08,107684
2021-07-09,EA,136.6,138.01,136.25,137.57,107487
2021-07-12,EA,138.49,138.5,137.2,137.98,111685
2021-07-13,EA,139.28,142.37,139.22,139.79,190807
2021-07-14,EA,139.99,141.49,139.11,139.59,124110
2021-07-15,EA,139.92,141.01,138.22,139.17,142012
2021-07-16,EA,139.7,140.54,137.9,139.65,101448
2021-07-19,EA,139.47,141.64,136.98,137.73,147525
2021-07-20,EA,137.45,138.54,136.52,137.71,119720
2021-07-21,EA,140.17,140.17,136.86,137.35,188518
2021-07-22,EA,136.79,138.99,136.7,138.86,91931
2021-07-23,EA,139.38,141.82,138.37,141.5,123825
2021-07-26,EA,140.65,142.48,140.56,141.73,64158
2021-07-27,EA,141.32,141.36,136.93,138.52,125684
2021-07-28,EA,139.12,141.64,139.12,140.12,88847
2021-07-29,EA,140.16,141.02,139.49,139.89,67742
2021-07-30,EA,139.29,141.88,139.28,140.43,245241
2021-08-02,EA,141.42,142.08,140.37,140.65,156218
2021-08-03,EA,139.35,139.8,134.04,136.42,268647
2021-08-04,EA,135.96,137.82,135.06,136.54,207683
2021-08-05,EA,141.37,142.92,131.63,133.58,307410
2021-08-06,EA,133.33,133.92,132.2,133.04,158396
2021-08-09,EA,133.54,134.45,132.21,132.78,95938
2021-08-10,EA,132.87,133.75,131.91,133.72,118034
2021-08-11,EA,134.32,135.08,133.77,134.97,191207
2021-08-12,EA,135.11,135.65,133.68,135.64,100146
2021-08-13,EA,135.45,135.86,134.91,135.32,167953
2021-08-16,EA,134.72,136.62,134.15,136.61,189788
2021-08-17,EA,135.47,138.69,135.36,137.63,253479
2021-08-18,EA,137.55,138.39,136.48,136.64,89855
2021-08-19,EA,135.86,137.97,135.84,137.25,119070
2021-08-20,EA,137.59,138.34,136.3,136.8,93195
2021-08-23,EA,136.42,140.02,136.42,139.4,114460
2021-08-24,EA,139.23,140.75,138.73,139.18,94042
2021-08-25,EA,139.23,139.29,136.64,138.45,86854
2021-08-26,EA,138.77,139.06,137.86,138.07,56697
2021-08-27,EA,138.2,139.85,137.95,139.49,60742
2021-08-30,EA,138.68,140.79,137.72,139.81,118031
2021-08-31,EA,140.45,143.75,139.33,141.85,149419
2021-09-01,EA,142.18,143.6,141.68,143.09,91721
2021-09-02,EA,143.25,144.36,141.7,142.04,125100
2021-09-03,EA,141.87,143.57,141.72,143.18,48273
2021-09-07,EA,142.82,143.44,141.86,141.93,83531
2021-09-08,EA,142.27,144.07,140.63,140.79,67332
2021-09-09,EA,139.73,140.9,137.64,139.02,112901
2021-09-10,EA,138.56,143.53,138.29,141.8,281696
2021-09-13,EA,142.09,143.29,140.67,141.36,173591
2021-09-14,EA,141.82,142.53,141.19,142.06,115087
2021-09-15,EA,138.71,138.71,132.86,133.94,376601
2021-09-16,EA,134.8,136.49,132.43,132.77,191760
2021-09-17,EA,132.12,132.44,130.17,130.8,183247
2021-09-20,EA,128.9,129.44,125.94,127.14,158788
2021-09-21,EA,127.02,127.31,123.66,123.9,216021
2021-09-22,EA,123.24,124.65,122.09,123.48,319372
2021-09-23,EA,123.97,126.06,123.35,124.96,154329
2021-09-24,EA,124.2,127.02,124.03,126.95,188169
2021-09-27,EA,126.34,129.49,126.03,128.97,195051
2021-09-28,EA,129.03,131.9,128.64,130.66,515496
2021-09-29,EA,130.81,136.27,130.81,134.76,680010
2021-09-30,EA,136.11,140.76,135.71,138.99,336929
2021-10-01,EA,138.43,140.8,136.63,140.29,176762
2021-10-04,EA,140.11,142.07,139.1,139.89,201002
2021-10-05,EA,139.84,141.4,139.45,140.78,148358
2021-10-06,EA,140.07,140.08,129.83,131.01,530949
2021-10-07,EA,132.07,134.93,131.31,134.44,191164
2021-10-08,EA,134.53,137.33,134.49,136.78,142380
2021-10-11,EA,136.36,137.34,134.5,136.31,104525
2021-10-12,EA,136.35,136.45,132.9,133.54,286111
2021-10-13,EA,133.81,134.53,129.96,133.25,180375
2021-10-14,EA,133.63,134.46,131.53,132.54,148615
2021-10-15,EA,132.23,133.52,130.29,131.59,131584
2021-10-18,EA,131.29,132.61,131.17,131.61,103822
2021-10-19,EA,132.69,133.62,131.43,133.62,80888
2021-10-20,EA,134.51,136.05,134.06,135.93,85993
2021-10-21,EA,135.39,137.6,135.09,137.35,81555
2021-10-22,EA,137.54,140.82,137.54,137.77,166725
2021-10-25,EA,138.04,140.45,137.6,138.95,89832
2021-10-26,EA,139.14,140.76,138.48,139.17,106594
2021-10-27,EA,139.26,139.26,137.09,137.14,69062
2021-10-28,EA,137.16,137.92,135.9,136.96,91663
2021-10-29,EA,137.25,137.53,135.72,137.01,69778
2021-11-01,EA,137.25,140.03,136.89,138.48,105402
2021-11-02,EA,137.29,137.75,135.59,136.98,114246
2021-11-03,EA,134.45,137.25,133.28,136.22,138303
2021-11-04,EA,140.03,143.23,138.79,139.06,141296
2021-11-05,EA,140.71,141.32,135.48,136.37,111549
2021-11-08,EA,136.71,136.94,134.63,134.94,86339
2021-11-09,EA,137.32,137.69,135.5,136.54,112113
2021-11-10,EA,137.07,138.59,135.36,136.13,97409
2021-11-11,EA,136.77,142.42,136.77,141.16,212037
2021-11-12,EA,140.86,143.2,140.36,142.08,127478
2021-11-15,EA,140.48,140.88,134.69,138.04,204239
2021-11-16,EA,138.29,140.07,135.41,136.38,139807
2021-11-17,EA,135.43,137.36,134.49,134.93,158200
2021-11-18,EA,134.22,134.63,132.15,134.17,176599
2021-11-19,EA,134.23,134.23,129.22,129.32,236492
2021-11-22,EA,128.63,128.63,122.43,123.36,393557
2021-11-23,EA,123.1,126.03,122.73,125.45,255091
2021-11-24,EA,125.32,125.32,122.0,123.67,146836
2021-11-26,EA,127.47,127.64,122.66,123.15,113272
2021-11-29,EA,122.43,123.14,120.68,122.0,143399
2021-11-30,EA,123.05,125.63,120.45,121.4,231242
2021-12-01,EA,122.22,122.9,117.32,117.37,135179
2021-12-02,EA,118.19,120.88,118.08,119.86,151777
2021-12-03,EA,120.76,122.68,120.33,122.4,174093
2021-12-06,EA,124.57,124.76,122.0,123.33,138925
2021-12-07,EA,124.33,125.07,123.24,123.39,124326
2021-12-08,EA,123.72,124.57,122.42,123.58,324915
2021-12-09,EA,123.59,124.13,122.01,122.29,64225
2021-12-10,EA,122.95,124.53,121.96,122.91,81718
2021-12-13,EA,123.28,125.52,123.26,124.03,130824
2021-12-14,EA,123.8,125.53,123.37,124.03,57404
2021-12-15,EA,124.86,126.43,123.1,126.06,89226
2021-12-16,EA,125.96,126.91,125.25,126.58,128936
2021-12-17,EA,126.36,127.92,124.55,124.67,91710
2021-12-20,EA,124.34,127.3,124.04,127.13,95961
2021-12-21,EA,128.27,129.4,126.43,129.36,76993
2021-12-22,EA,129.15,130.11,127.79,128.6,95106
2021-12-23,EA,128.72,130.09,128.07,129.68,47568
2021-12-27,EA,130.48,130.85,129.57,130.17,68686
2021-12-28,EA,130.35,132.05,130.3,130.55,72183
2021-12-29,EA,131.22,131.22,129.04,130.28,46653
2021-12-30,EA,131.36,132.63,131.23,131.62,53307
2021-12-31,EA,131.83,131.83,128.92,129.03,61223
2022-01-03,EA,128.92,133.02,128.92,132.01,99645
2022-01-04,EA,131.43,133.31,130.88,132.88,82669
2022-01-05,EA,133.19,134.33,130.74,130.79,93361
2022-01-06,EA,130.63,130.96,126.63,126.87,102799
2022-01-07,EA,126.51,129.53,124.63,128.93,81610
2022-01-10,EA,127.82,129.21,125.46,126.09,174915
2022-01-11,EA,125.04,128.03,125.04,127.97,96118
2022-01-12,EA,128.58,129.96,127.28,129.53,77429
2022-01-13,EA,129.78,129.78,127.72,128.1,57994
2022-01-14,EA,127.38,127.83,126.06,127.54,68893
2022-01-18,EA,135.44,139.46,130.62,130.96,527874
2022-01-19,EA,132.43,135.23,131.83,133.92,206495
2022-01-20,EA,135.02,138.84,135.01,135.86,236742
2022-01-21,EA,135.19,137.6,135.19,136.01,290154
2022-01-24,EA,134.11,136.05,129.09,132.3,212544
2022-01-25,EA,130.26,130.78,126.85,128.12,125809
2022-01-26,EA,128.71,129.43,126.04,127.23,133143
2022-01-27,EA,129.3,131.07,127.82,128.28,90898
2022-01-28,EA,128.44,129.22,126.85,129.01,94178
2022-01-31,EA,127.59,132.65,126.44,129.81,324139
2022-02-01,EA,130.1,130.35,126.3,127.04,214781
2022-02-02,EA,126.7,134.6,126.56,134.13,358422
2022-02-03,EA,132.68,136.54,131.43,134.43,177819
2022-02-04,EA,132.42,135.38,131.99,134.82,119820
2022-02-07,EA,134.86,135.09,132.71,133.48,81235
2022-02-08,EA,133.05,134.25,131.34,131.51,126450
2022-02-09,EA,132.25,133.01,129.76,132.85,115346
2022-02-10,EA,130.58,133.91,130.44,132.06,63244
2022-02-11,EA,131.98,133.43,130.92,131.17,100730
2022-02-14,EA,130.9,131.28,129.57,130.46,139312
2022-02-15,EA,131.17,132.45,130.53,131.56,88533
2022-02-16,EA,130.29,131.45,128.65,130.36,109973
2022-02-17,EA,130.15,130.18,127.13,127.58,100999
2022-02-18,EA,127.33,128.31,126.16,126.51,97223
2022-02-22,EA,126.0,126.79,123.86,124.36,215835
2022-02-23,EA,125.11,126.34,123.75,124.0,145090
2022-02-24,EA,121.3,124.89,121.16,124.78,102766
2022-02-25,EA,125.57,126.22,124.16,125.94,180951
2022-02-28,EA,125.25,128.61,125.06,127.36,127276
2022-03-01,EA,127.74,128.42,124.78,125.41,72578
2022-03-02,EA,125.71,126.85,124.86,126.4,71156
2022-03-03,EA,126.91,126.96,124.67,125.07,51150
2022-03-04,EA,124.15,124.79,123.52,123.78,133962
2022-03-07,EA,124.14,125.75,122.49,123.51,109377
2022-03-08,EA,122.88,123.29,119.84,120.15,158539
2022-03-09,EA,121.17,123.38,121.17,122.95,89033
2022-03-10,EA,122.13,123.19,120.24,121.17,85229
2022-03-11,EA,122.4,122.91,119.69,119.69,43718
2022-03-14,EA,119.22,119.86,115.87,116.69,108879
2022-03-15,EA,116.87,118.62,115.21,118.37,115898
2022-03-16,EA,119.1,121.32,118.68,121.32,91344
2022-03-17,EA,120.92,122.65,120.36,122.65,71193
2022-03-18,EA,121.75,123.83,120.94,123.67,136199
2022-03-21,EA,122.76,123.38,122.19,123.07,42756
2022-03-22,EA,123.22,125.52,122.27,125.32,107472
2022-03-23,EA,125.01,125.46,121.6,122.12,147249
2022-03-24,EA,122.52,123.02,121.16,123.02,357211
2022-03-25,EA,123.3,124.88,122.79,124.71,61599
2022-03-28,EA,124.84,125.45,123.59,125.45,46019
2022-03-29,EA,126.58,127.06,124.74,126.21,91950
2022-03-30,EA,125.56,126.23,124.59,125.1,61370
2022-03-31,EA,125.58,125.59,123.32,124.0,121026
2022-04-01,EA,124.43,124.45,120.84,122.66,188080
2022-04-04,EA,123.17,125.92,122.98,125.4,69530
2022-04-05,EA,125.18,125.92,122.97,123.27,55650
2022-04-06,EA,122.66,124.41,121.83,122.28,130187
2022-04-07,EA,122.54,122.54,120.15,120.95,114769
2022-04-08,EA,120.88,121.95,119.82,120.96,70324
2022-04-11,EA,121.35,121.76,119.86,120.12,163232
2022-04-12,EA,120.81,122.01,120.45,121.04,189226
2022-04-13,EA,121.61,121.61,119.86,121.1,82246
2022-04-14,EA,120.94,121.07,118.74,120.09,118886
2022-04-18,EA,120.09,120.83,118.75,119.72,68477
2022-04-19,EA,118.27,121.77,118.27,121.54,47429
2022-04-20,EA,121.56,122.26,120.65,120.82,46026
2022-04-21,EA,121.28,123.13,121.0,121.19,126709
2022-04-22,EA,122.14,125.92,121.22,125.43,221193
2022-04-25,EA,125.39,125.81,122.66,125.55,131391
2022-04-26,EA,124.58,125.37,121.81,122.05,83985
2022-04-27,EA,121.66,121.75,118.68,118.8,154037
2022-04-28,EA,120.1,121.75,119.28,120.86,60665
2022-04-29,EA,121.29,121.29,115.43,115.65,87852
2022-05-02,EA,116.34,119.02,115.48,117.57,134416
2022-05-03,EA,117.61,120.18,117.61,120.03,103448
2022-05-04,EA,120.28,121.33,117.97,121.2,96452
2022-05-05,EA,120.58,120.69,115.91,117.27,117472
2022-05-06,EA,116.84,116.91,112.1,113.0,99904
2022-05-09,EA,111.45,112.45,109.43,109.86,195041
2022-05-10,EA,110.52,111.2,107.08,109.42,473777
2022-05-11,EA,112.22,123.63,112.22,118.03,438237
2022-05-12,EA,115.92,119.62,115.92,118.5,364766
2022-05-13,EA,119.37,122.73,118.73,122.34,165819
2022-05-16,EA,121.89,126.28,121.89,124.82,128197
2022-05-17,EA,124.04,129.73,124.01,125.82,222197
2022-05-18,EA,124.32,127.46,124.1,126.35,220617
2022-05-19,EA,126.02,130.4,125.91,127.39,250812
2022-05-20,EA,128.16,129.82,124.04,128.12,258031
2022-05-23,EA,131.71,134.93,129.98,131.05,234361
2022-05-24,EA,131.02,134.95,130.86,133.9,201494
2022-05-25,EA,132.49,134.85,131.85,134.56,87733
2022-05-26,EA,134.98,136.42,134.69,135.95,88012
2022-05-27,EA,136.34,137.29,134.76,135.67,100207
2022-05-31,EA,135.06,136.36,133.66,135.77,55831
2022-06-01,EA,136.45,137.23,134.76,136.71,130561
2022-06-02,EA,136.22,138.84,134.89,138.67,109997
2022-06-03,EA,138.26,139.69,137.34,138.15,158820
2022-06-06,EA,138.59,139.33,137.08,137.46,65739
2022-06-07,EA,136.61,138.34,136.42,138.29,65005
2022-06-08,EA,137.41,138.59,136.12,136.6,78694
2022-06-09,EA,135.96,136.15,133.21,133.21,126178
2022-06-10,EA,130.41,132.4,130.24,130.87,115339
2022-06-13,EA,128.63,129.38,126.26,126.33,139962
2022-06-14,EA,127.05,127.06,123.91,124.95,132134
2022-06-15,EA,125.43,128.11,124.7,126.81,110532
2022-06-16,EA,124.41,126.24,123.69,125.62,96847
2022-06-17,EA,125.9,127.01,123.48,126.13,95813
2022-06-21,EA,127.42,128.43,126.21,127.86,91339
2022-06-22,EA,127.06,128.24,126.4,126.57,112337
2022-06-23,EA,126.46,127.47,125.38,126.49,81075
2022-06-24,EA,127.1,128.03,126.26,127.75,170781
2022-06-27,EA,127.3,127.33,120.91,123.22,163734
2022-06-28,EA,122.82,124.1,120.29,120.57,119540
2022-06-29,EA,121.11,121.13,119.49,120.52,87140
2022-06-30,EA,120.44,120.77,118.8,119.33,114533
2022-07-01,EA,118.6,120.65,118.43,120.4,52650
2022-07-05,EA,118.87,122.62,118.6,122.37,89869
2022-07-06,EA,122.31,122.7,121.19,122.01,64854
2022-07-07,EA,121.92,123.93,121.49,123.21,66137
2022-07-08,EA,122.32,123.99,121.9,123.24,57646
2022-07-11,EA,122.82,123.08,121.34,121.49,35049
2022-07-12,EA,122.25,122.25,119.47,119.67,47875
2022-07-13,EA,117.9,120.01,117.32,119.38,93401
2022-07-14,EA,118.57,120.06,117.91,119.98,64481
2022-07-15,EA,121.01,121.4,120.41,120.8,45623
2022-07-18,EA,121.79,122.75,120.87,121.41,56142
2022-07-19,EA,121.82,124.47,121.82,124.34,83701
2022-07-20,EA,124.23,125.69,123.94,125.16,54878
2022-07-21,EA,125.27,127.76,125.18,127.75,87331
2022-07-22,EA,127.52,129.5,127.35,127.7,100060
2022-07-25,EA,127.69,128.34,127.2,127.61,53869
2022-07-26,EA,128.48,130.87,127.32,128.31,85931
2022-07-27,EA,128.21,130.43,127.41,129.65,117328
2022-07-28,EA,130.02,131.04,128.91,130.64,81365
2022-07-29,EA,129.66,130.41,127.6,128.78,172181
2022-08-01,EA,128.47,129.35,127.35,128.35,123138
2022-08-02,EA,127.34,128.02,126.38,126.41,79088
2022-08-03,EA,129.66,132.32,128.02,130.74,152684
2022-08-04,EA,130.81,131.23,129.49,130.68,77771
2022-08-05,EA,129.68,130.12,128.76,130.01,52966
2022-08-08,EA,130.04,130.89,128.12,128.56,88297
2022-08-09,EA,127.93,128.1,125.63,126.82,83361
2022-08-10,EA,128.17,129.61,127.66,128.66,75802
2022-08-11,EA,129.41,129.63,127.15,127.32,84681
2022-08-12,EA,127.41,129.04,127.33,128.86,36426
2022-08-15,EA,128.14,129.59,127.51,129.08,41331
2022-08-16,EA,128.19,133.22,128.19,132.54,95177
2022-08-17,EA,132.35,133.02,130.58,130.69,71067
2022-08-18,EA,130.85,131.08,129.58,129.96,61541
2022-08-19,EA,129.16,129.24,127.71,128.01,39225
2022-08-22,EA,127.18,127.18,125.57,125.72,61921
2022-08-23,EA,124.74,124.96,123.94,124.36,71378
2022-08-24,EA,124.1,124.6,123.13,123.16,36725
2022-08-25,EA,123.81,125.2,123.34,125.18,25608
2022-08-26,EA,131.19,133.24,129.48,129.66,440424
2022-08-29,EA,128.81,128.81,125.2,127.08,182462
2022-08-30,EA,126.6,126.79,123.69,124.31,76810
2022-08-31,EA,125.91,126.48,124.36,124.66,58047
2022-09-01,EA,124.25,125.48,123.86,125.48,64667
2022-09-02,EA,125.91,126.11,122.83,123.16,74430
2022-09-06,EA,122.28,122.8,120.43,122.55,156906
2022-09-07,EA,121.43,123.6,121.39,123.36,137135
2022-09-08,EA,123.36,124.93,122.27,124.91,89008
2022-09-09,EA,125.49,127.45,125.49,126.68,79665
2022-09-12,EA,127.51,129.1,127.01,128.56,53835
2022-09-13,EA,126.14,127.16,124.55,125.35,132820
2022-09-14,EA,125.0,125.46,123.47,124.72,95504
2022-09-15,EA,123.11,124.4,121.63,122.22,118383
2022-09-16,EA,121.63,121.66,118.65,119.58,141520
2022-09-19,EA,118.99,120.81,118.08,120.81,59923
2022-09-20,EA,120.24,120.48,118.02,118.43,38781
2022-09-21,EA,118.87,118.87,115.45,115.45,73292
2022-09-22,EA,115.14,116.22,114.48,115.33,72040
2022-09-23,EA,114.89,115.06,112.11,113.64,90815
2022-09-26,EA,113.92,114.48,112.14,112.84,51440
2022-09-27,EA,113.79,114.43,112.64,113.14,49032
2022-09-28,EA,113.8,116.81,113.15,116.38,75029
2022-09-29,EA,115.62,116.08,114.16,115.46,77074
2022-09-30,EA,115.94,116.39,113.58,113.66,71067
2022-10-03,EA,114.26,118.23,114.25,117.79,107875
2022-10-04,EA,119.1,121.16,118.91,121.01,75213
2022-10-05,EA,120.19,121.55,119.25,120.54,105512
2022-10-06,EA,120.63,122.57,120.63,121.49,83044
2022-10-07,EA,120.64,121.17,119.5,120.21,136731
2022-10-10,EA,120.31,120.31,117.83,118.56,47753
2022-10-11,EA,118.55,119.02,116.7,117.11,67240
2022-10-12,EA,117.33,118.04,116.71,116.76,55544
2022-10-13,EA,114.61,120.02,114.61,119.09,116733
2022-10-14,EA,120.58,120.58,117.52,118.31,114479
2022-10-17,EA,121.09,121.25,118.72,118.88,61959
2022-10-18,EA,120.87,121.73,120.08,121.21,92839
2022-10-19,EA,120.29,122.41,120.06,121.74,64122
2022-10-20,EA,121.46,123.48,120.23,121.42,51763
2022-10-21,EA,120.97,123.09,120.61,122.83,77888
2022-10-24,EA,123.12,124.08,121.7,123.51,55372
2022-10-25,EA,124.36,125.56,123.94,125.52,57436
2022-10-26,EA,125.04,127.19,124.84,124.89,63009
2022-10-27,EA,125.03,127.25,125.03,125.44,124720
2022-10-28,EA,126.08,128.05,125.67,125.93,98804
2022-10-31,EA,125.68,126.41,123.09,123.72,126420
2022-11-01,EA,124.21,125.4,123.08,124.03,119438
2022-11-02,EA,123.86,130.3,121.76,126.4,329844
2022-11-03,EA,125.78,126.94,124.36,124.44,152165
2022-11-04,EA,125.44,127.55,124.49,127.52,98108
2022-11-07,EA,127.9,131.03,127.72,130.15,193787
2022-11-08,EA,127.91,129.17,125.59,126.82,147060
2022-11-09,EA,126.37,126.78,123.8,124.07,122309
2022-11-10,EA,127.07,129.19,126.14,127.98,101076
2022-11-11,EA,128.3,129.09,126.2,128.94,180460
2022-11-14,EA,128.53,129.34,127.21,127.29,114618
2022-11-15,EA,129.26,129.48,124.9,126.55,149827
2022-11-16,EA,126.81,128.51,126.22,127.07,77586
2022-11-17,EA,124.8,127.32,124.27,126.39,61996
2022-11-18,EA,127.23,127.97,126.22,127.72,78148
2022-11-21,EA,127.57,127.57,124.22,125.6,99579
2022-11-22,EA,126.18,127.34,124.86,127.25,91890
2022-11-23,EA,127.73,129.24,127.31,128.7,70733
2022-11-25,EA,127.7,127.93,126.93,127.28,39021
2022-11-28,EA,126.74,127.85,125.92,126.14,85967
2022-11-29,EA,126.21,126.43,124.91,125.56,66643
