date,tic,open,high,low,close,volume
2022-11-03,GWW,561.41,584.49,561.15,576.43,21551
2022-11-04,GWW,582.92,585.73,566.61,575.92,18206
2022-11-07,GWW,573.87,578.7,573.72,577.87,12666
2022-11-08,GWW,575.89,588.05,575.89,583.22,17763
2022-11-09,GWW,579.37,586.22,573.53,573.8,9218
2022-11-10,GWW,591.74,595.0,588.04,591.33,13091
2022-11-11,GWW,586.69,592.92,566.63,570.51,33458
2022-11-14,GWW,565.64,581.35,565.64,569.41,20208
2022-11-15,GWW,564.52,569.34,561.97,565.81,14151
2022-11-16,GWW,571.79,576.97,568.97,573.64,13415
2022-11-17,GWW,567.27,578.87,567.27,577.87,27899
2022-11-18,GWW,580.94,583.69,577.88,580.42,14436
2022-11-21,GWW,581.56,588.7,581.56,585.01,11594
2022-11-22,GWW,590.74,590.74,584.26,589.5,16817
2022-11-23,GWW,588.33,591.56,586.87,588.28,8618
2022-11-25,GWW,589.65,591.37,587.99,588.37,5306
2022-11-28,GWW,585.24,587.22,577.81,578.96,10677
2022-11-29,GWW,576.75,578.39,574.05,575.48,13830
2022-11-30,GWW,574.53,587.85,567.66,586.46,30529
2022-12-01,GWW,582.03,587.54,582.03,587.12,16338
2022-12-02,GWW,584.73,587.77,577.96,585.34,16102
2022-12-05,GWW,575.1,577.37,569.33,571.14,17648
2022-12-06,GWW,571.89,571.89,561.38,563.89,20606
2022-12-07,GWW,564.12,576.12,564.12,571.4,24390
2022-12-08,GWW,574.15,581.41,574.15,577.27,29087
2022-12-09,GWW,578.13,580.06,571.62,572.1,17474
2022-12-12,GWW,572.9,577.05,570.34,577.05,28389
2022-12-13,GWW,584.2,586.03,561.94,568.69,35442
2022-12-14,GWW,572.23,572.23,556.07,560.12,31928
2022-12-15,GWW,553.63,553.63,542.91,545.66,27592
2022-12-16,GWW,543.14,543.79,537.2,543.79,27055
2022-12-19,GWW,545.1,549.42,542.87,545.68,11139
2022-12-20,GWW,545.19,551.34,545.19,547.64,15321
2022-12-21,GWW,548.08,552.68,548.08,551.51,11678
2022-12-22,GWW,546.28,546.28,537.56,545.29,14945
2022-12-23,GWW,546.91,551.49,546.91,549.76,5249
2022-12-27,GWW,549.1,552.4,547.35,549.7,15008
2022-12-28,GWW,551.31,551.31,541.18,542.17,16646
2022-12-29,GWW,547.53,548.34,543.75,546.72,17904
2022-12-30,GWW,543.41,543.41,536.12,541.13,11645
2023-01-03,GWW,542.85,542.85,534.62,541.04,17505
2023-01-04,GWW,545.76,545.76,531.82,539.06,16647
2023-01-05,GWW,533.66,533.66,520.17,523.0,19697
2023-01-06,GWW,532.18,538.93,531.59,537.8,15499
2023-01-09,GWW,544.91,556.52,543.43,543.43,17194
2023-01-10,GWW,543.39,552.47,543.36,549.29,19760
2023-01-11,GWW,551.99,566.41,551.99,566.35,23517
2023-01-12,GWW,570.31,570.31,555.32,556.89,15711
2023-01-13,GWW,553.16,558.51,548.78,558.25,10306
2023-01-17,GWW,562.55,563.87,555.91,556.4,19874
2023-01-18,GWW,558.82,561.88,552.65,555.29,23758
2023-01-19,GWW,553.6,557.27,532.95,532.95,38625
2023-01-20,GWW,533.87,546.52,532.35,545.11,14305
2023-01-23,GWW,546.31,553.76,545.98,546.19,21453
2023-01-24,GWW,546.35,555.62,543.57,555.55,8651
2023-01-25,GWW,548.37,551.88,542.78,545.08,19958
2023-01-26,GWW,546.13,553.69,544.95,550.09,13495
2023-01-27,GWW,553.05,558.35,552.79,557.43,11163
2023-01-30,GWW,554.93,569.35,554.93,560.92,25704
2023-01-31,GWW,560.58,574.52,560.58,573.99,37444
2023-02-01,GWW,570.62,587.93,570.23,582.64,35252
2023-02-02,GWW,627.0,657.93,619.59,657.56,93489
2023-02-03,GWW,656.91,666.84,647.47,657.86,29277
2023-02-06,GWW,656.7,665.61,653.56,656.45,31653
2023-02-07,GWW,645.57,661.35,644.17,660.34,17696
2023-02-08,GWW,658.66,659.41,646.09,646.19,24164
2023-02-09,GWW,644.17,648.74,641.35,643.95,13182
2023-02-10,GWW,636.56,640.88,634.58,639.88,26595
2023-02-13,GWW,641.74,653.09,641.59,651.02,19952
2023-02-14,GWW,652.02,657.45,645.45,653.96,13620
2023-02-15,GWW,649.7,657.24,647.48,656.93,13189
2023-02-16,GWW,654.37,658.43,649.52,654.87,15472
2023-02-17,GWW,655.87,664.31,653.82,661.35,16254
2023-02-21,GWW,656.21,657.8,640.61,640.76,21193
2023-02-22,GWW,644.58,644.58,639.11,640.78,10734
2023-02-23,GWW,644.41,645.21,636.55,642.0,14566
2023-02-24,GWW,636.82,649.52,636.73,647.18,14314
2023-02-27,GWW,656.0,663.26,654.47,660.04,15657
2023-02-28,GWW,661.0,661.0,651.72,652.12,13955
2023-03-01,GWW,650.88,660.28,650.88,654.94,12948
2023-03-02,GWW,654.87,669.77,654.87,668.27,12934
2023-03-03,GWW,672.59,680.67,670.96,680.66,11520
2023-03-06,GWW,681.1,692.06,681.07,683.07,17639
2023-03-07,GWW,682.88,688.96,677.49,678.85,16140
2023-03-08,GWW,678.45,685.13,677.6,683.86,18965
2023-03-09,GWW,687.84,687.84,673.73,675.64,13455
2023-03-10,GWW,674.21,674.21,658.38,661.42,11383
2023-03-13,GWW,664.2,667.6,652.39,658.24,16629
2023-03-14,GWW,667.87,674.2,661.35,670.28,17628
2023-03-15,GWW,652.64,654.18,640.82,651.41,16680
2023-03-16,GWW,649.52,666.68,649.52,664.94,16350
2023-03-17,GWW,657.14,657.86,646.59,647.34,12051
2023-03-20,GWW,651.54,660.09,651.54,657.28,14614
2023-03-21,GWW,665.14,665.81,657.72,664.32,22582
2023-03-22,GWW,663.15,668.43,654.2,654.2,19194
2023-03-23,GWW,654.82,658.5,643.79,649.67,14382
2023-03-24,GWW,640.69,652.39,638.28,647.98,12408
2023-03-27,GWW,650.91,656.32,650.11,655.09,7273
2023-03-28,GWW,655.45,659.93,655.45,659.27,9221
2023-03-29,GWW,659.43,662.2,655.75,658.72,20302
2023-03-30,GWW,658.35,658.55,651.86,653.55,11568
2023-03-31,GWW,656.97,672.64,656.97,672.64,18622
2023-04-03,GWW,668.43,670.58,661.68,665.67,26878
2023-04-04,GWW,666.21,666.27,637.78,640.86,27931
2023-04-05,GWW,635.08,636.85,617.45,630.5,38537
2023-04-06,GWW,628.48,631.57,623.85,626.08,17843
2023-04-10,GWW,629.99,637.81,626.7,635.26,15229
2023-04-11,GWW,637.55,639.85,631.76,631.98,17792
2023-04-12,GWW,637.32,646.77,635.69,639.48,23119
2023-04-13,GWW,621.72,635.35,611.16,631.18,24788
2023-04-14,GWW,631.53,643.55,631.09,635.92,29257
2023-04-17,GWW,639.43,644.15,637.88,644.02,18423
2023-04-18,GWW,645.35,649.22,640.83,649.07,23333
2023-04-19,GWW,647.23,651.41,642.33,647.75,15205
2023-04-20,GWW,644.98,654.99,644.98,650.34,8719
2023-04-21,GWW,652.98,654.28,648.08,654.28,10999
2023-04-24,GWW,656.38,661.45,655.73,658.91,12351
2023-04-25,GWW,658.23,661.36,653.16,655.73,13011
2023-04-26,GWW,648.3,653.38,644.3,646.19,27312
2023-04-27,GWW,660.88,679.13,659.79,678.37,36516
2023-04-28,GWW,678.32,679.96,673.93,678.69,27834
2023-05-01,GWW,680.25,686.85,678.52,679.07,20957
2023-05-02,GWW,674.19,676.87,664.64,673.44,13731
2023-05-03,GWW,676.53,680.13,664.98,666.18,37951
2023-05-04,GWW,661.68,661.68,649.08,651.61,18195
2023-05-05,GWW,658.13,663.6,656.35,660.41,12870
2023-05-08,GWW,662.23,664.04,656.91,663.44,13904
2023-05-09,GWW,664.82,669.96,663.65,669.71,12020
2023-05-10,GWW,675.65,675.65,659.9,666.23,11501
2023-05-11,GWW,661.23,669.25,661.23,669.25,7028
2023-05-12,GWW,674.18,675.77,663.52,669.47,11465
2023-05-15,GWW,666.85,666.85,654.96,657.31,20938
2023-05-16,GWW,654.32,655.42,646.25,650.37,19069
2023-05-17,GWW,651.15,658.47,650.75,657.55,8513
2023-05-18,GWW,658.96,665.15,656.64,665.05,7516
2023-05-19,GWW,669.85,671.11,663.39,666.69,8559
2023-05-22,GWW,664.74,665.56,655.06,656.27,19961
2023-05-23,GWW,648.74,651.27,645.5,645.61,21527
2023-05-24,GWW,644.09,645.98,639.8,641.68,21772
2023-05-25,GWW,643.1,646.58,641.28,645.3,14005
2023-05-26,GWW,646.17,651.16,644.32,649.91,17386
2023-05-30,GWW,647.24,648.75,638.47,639.7,13290
2023-05-31,GWW,637.31,638.21,633.68,634.87,25797
2023-06-01,GWW,633.2,641.2,628.3,641.03,11898
2023-06-02,GWW,644.84,664.02,644.02,663.16,19229
2023-06-05,GWW,663.59,663.97,660.18,661.84,12893
2023-06-06,GWW,650.98,671.65,649.48,671.08,36342
2023-06-07,GWW,670.0,682.47,670.0,682.09,20041
2023-06-08,GWW,682.04,691.79,680.06,688.96,13414
2023-06-09,GWW,690.25,693.04,681.22,691.48,17730
2023-06-12,GWW,692.04,707.64,692.04,705.95,23126
2023-06-13,GWW,714.24,722.46,710.18,720.08,19989
2023-06-14,GWW,722.05,722.43,708.54,711.47,16242
2023-06-15,GWW,714.44,729.7,714.26,727.08,8901
2023-06-16,GWW,729.05,731.69,715.77,716.45,13651
2023-06-20,GWW,714.36,717.39,709.94,715.23,12305
2023-06-21,GWW,717.03,727.06,717.03,725.92,26212
2023-06-22,GWW,724.48,726.61,720.13,720.31,26511
2023-06-23,GWW,720.31,724.82,720.31,721.84,11570
2023-06-26,GWW,734.01,734.01,730.06,731.55,13671
2023-06-27,GWW,733.37,754.44,733.37,753.48,16948
2023-06-28,GWW,752.98,761.28,752.49,755.79,12981
2023-06-29,GWW,760.13,765.68,759.69,765.54,12231
2023-06-30,GWW,772.38,777.77,769.68,772.49,14770
2023-07-03,GWW,769.13,770.21,762.07,767.53,10901
2023-07-05,GWW,760.97,766.29,760.97,765.88,23494
2023-07-06,GWW,760.79,763.43,754.05,762.04,17177
2023-07-07,GWW,759.85,770.9,758.69,759.2,17304
2023-07-10,GWW,773.27,778.94,768.79,778.94,7881
2023-07-11,GWW,787.25,793.85,773.29,778.78,31273
2023-07-12,GWW,760.87,772.53,756.81,760.49,20123
2023-07-13,GWW,752.03,754.23,746.02,746.59,31665
2023-07-14,GWW,738.63,746.81,735.42,745.72,15884
2023-07-17,GWW,746.07,750.83,742.64,746.48,13410
2023-07-18,GWW,747.02,747.02,735.09,744.05,22531
2023-07-19,GWW,742.62,752.96,742.59,750.34,17808
2023-07-20,GWW,741.36,750.22,741.36,750.19,14587
2023-07-21,GWW,753.94,756.3,749.67,752.47,19213
2023-07-24,GWW,759.97,759.97,750.93,752.79,14844
2023-07-25,GWW,750.6,754.02,748.7,750.46,10129
2023-07-26,GWW,748.22,751.35,744.15,745.12,14847
2023-07-27,GWW,721.59,734.27,704.92,709.31,45803
2023-07-28,GWW,714.01,718.53,710.29,715.31,22780
2023-07-31,GWW,717.85,723.2,713.47,722.78,16870
2023-08-01,GWW,719.4,720.41,703.05,709.61,25731
2023-08-02,GWW,710.34,714.39,705.02,706.06,21347
2023-08-03,GWW,699.49,707.97,699.44,707.7,26489
2023-08-04,GWW,703.65,705.76,691.76,693.04,16027
2023-08-07,GWW,700.91,704.07,698.49,701.88,20448
2023-08-08,GWW,696.81,700.2,692.12,697.36,18856
2023-08-09,GWW,699.52,703.12,696.49,699.22,9613
2023-08-10,GWW,704.52,705.99,696.3,697.67,5007
2023-08-11,GWW,696.04,700.92,696.04,699.05,8163
2023-08-14,GWW,701.9,702.89,699.18,699.18,6878
2023-08-15,GWW,702.12,702.12,698.94,699.47,7556
2023-08-16,GWW,706.78,707.06,695.7,695.76,8302
2023-08-17,GWW,696.62,697.35,689.77,691.12,12624
2023-08-18,GWW,685.16,690.14,684.83,690.14,7263
2023-08-21,GWW,687.07,690.36,683.37,688.4,5916
2023-08-22,GWW,692.6,692.63,684.26,684.8,6519
2023-08-23,GWW,689.94,696.32,686.99,693.39,10648
2023-08-24,GWW,700.77,701.72,695.69,695.91,10456
2023-08-25,GWW,700.64,705.54,698.62,701.66,7500
2023-08-28,GWW,704.84,705.57,697.28,697.35,12062
2023-08-29,GWW,691.46,705.49,690.78,704.22,5165
2023-08-30,GWW,709.97,711.08,704.64,711.08,6491
2023-08-31,GWW,714.22,716.15,700.6,700.6,15133
2023-09-01,GWW,697.54,698.67,688.63,696.44,11845
2023-09-05,GWW,687.49,687.49,676.08,679.98,8354
2023-09-06,GWW,676.52,681.66,675.9,681.12,10548
2023-09-07,GWW,678.07,681.23,678.07,678.82,11643
2023-09-08,GWW,677.86,681.48,677.38,677.38,7457
2023-09-11,GWW,678.57,680.41,675.65,678.6,8052
2023-09-12,GWW,678.36,682.04,672.69,673.29,5019
2023-09-13,GWW,673.38,676.23,670.83,672.41,7271
2023-09-14,GWW,676.15,683.75,675.54,682.4,9861
2023-09-15,GWW,681.49,684.67,679.18,680.24,7113
2023-09-18,GWW,680.87,684.15,680.3,681.53,6569
2023-09-19,GWW,679.29,681.05,674.85,678.95,5567
2023-09-20,GWW,684.0,684.0,671.1,671.1,8750
2023-09-21,GWW,667.36,677.5,666.84,670.3,15899
2023-09-22,GWW,674.0,674.59,667.47,667.47,5154
2023-09-25,GWW,672.68,678.67,671.63,677.18,14688
2023-09-26,GWW,676.91,680.14,671.91,672.53,14800
2023-09-27,GWW,676.62,687.12,676.06,686.34,11388
2023-09-28,GWW,687.29,692.15,684.33,685.68,15027
2023-09-29,GWW,681.73,684.05,677.01,679.39,7401
2023-10-02,GWW,680.97,687.17,680.04,681.29,14716
2023-10-03,GWW,683.19,686.74,671.87,674.06,20742
2023-10-04,GWW,673.58,686.24,671.95,685.34,11815
2023-10-05,GWW,683.68,690.35,682.27,689.54,9577
2023-10-06,GWW,692.34,708.44,687.36,702.72,13448
2023-10-09,GWW,708.16,713.46,702.77,712.03,9145
2023-10-10,GWW,709.9,709.9,697.21,697.21,19516
2023-10-11,GWW,698.18,702.97,693.06,700.51,17247
2023-10-12,GWW,714.49,730.56,714.03,721.23,21577
2023-10-13,GWW,722.5,724.91,714.53,717.61,15434
2023-10-16,GWW,721.71,722.44,714.34,717.6,6553
2023-10-17,GWW,717.51,724.39,716.2,723.91,9660
2023-10-18,GWW,710.46,710.46,698.97,698.97,11618
2023-10-19,GWW,695.31,703.28,688.23,689.81,15725
2023-10-20,GWW,690.1,690.1,678.41,678.41,12371
2023-10-23,GWW,678.36,682.55,673.42,673.47,13087
2023-10-24,GWW,679.83,680.66,671.77,674.01,13641
2023-10-25,GWW,667.53,670.63,661.9,665.05,18834
2023-10-26,GWW,685.12,696.2,675.55,687.41,44498
2023-10-27,GWW,689.39,696.71,687.16,694.92,14241
2023-10-30,GWW,700.02,715.56,698.5,712.12,16707
2023-10-31,GWW,712.15,723.78,710.18,716.22,15193
2023-11-01,GWW,716.0,732.52,716.0,728.23,11929
2023-11-02,GWW,735.78,745.8,735.78,741.79,10670
2023-11-03,GWW,747.94,758.21,747.94,753.11,14374
2023-11-06,GWW,745.51,752.75,745.51,752.75,7784
2023-11-07,GWW,750.88,761.99,750.8,758.25,16552
2023-11-08,GWW,761.44,769.6,759.19,766.19,17598
2023-11-09,GWW,770.27,777.86,766.58,766.71,14057
2023-11-10,GWW,772.03,780.69,770.36,778.9,13548
2023-11-13,GWW,774.66,781.98,774.66,775.81,13789
2023-11-14,GWW,781.07,792.56,781.07,787.97,11039
2023-11-15,GWW,791.19,791.19,781.41,781.8,9427
2023-11-16,GWW,787.19,787.19,781.01,781.96,7357
2023-11-17,GWW,783.58,789.03,781.55,789.03,8923
2023-11-20,GWW,787.52,794.96,784.4,794.95,8279
2023-11-21,GWW,797.15,799.43,793.57,793.78,18058
2023-11-22,GWW,797.08,798.58,795.65,796.42,11050
2023-11-24,GWW,794.4,799.09,794.4,798.45,4872
2023-11-27,GWW,796.64,801.5,795.0,797.08,7909
2023-11-28,GWW,795.83,799.43,760.92,762.02,19236
2023-11-29,GWW,767.1,767.1,759.92,763.32,14286
2023-11-30,GWW,762.62,772.98,762.62,772.94,9312
2023-12-01,GWW,778.85,790.74,778.74,790.63,17511
2023-12-04,GWW,790.26,791.49,784.3,788.7,10042
2023-12-05,GWW,786.67,787.71,780.79,785.09,11778
2023-12-06,GWW,795.17,797.33,788.28,788.28,11749
2023-12-07,GWW,791.49,798.13,791.49,793.81,10356
2023-12-08,GWW,795.6,795.6,790.66,790.87,8753
2023-12-11,GWW,791.89,803.87,791.89,803.87,8396
2023-12-12,GWW,803.26,809.76,803.26,807.23,8444
2023-12-13,GWW,806.89,810.76,798.36,805.31,22195
2023-12-14,GWW,807.11,816.99,799.89,814.93,13102
2023-12-15,GWW,809.82,811.47,806.54,809.84,8692
2023-12-18,GWW,815.42,820.35,812.18,819.41,10245
2023-12-19,GWW,821.53,826.06,816.31,816.31,11987
2023-12-20,GWW,808.65,818.61,802.43,802.43,8867
2023-12-21,GWW,811.92,811.92,807.66,809.76,4919
2023-12-22,GWW,808.29,818.49,808.29,814.18,6465
2023-12-26,GWW,815.68,815.68,815.18,815.18,3201
2023-12-27,GWW,817.17,817.72,816.09,817.49,3835
2023-12-28,GWW,816.86,816.86,812.6,812.6,8526
2023-12-29,GWW,815.78,815.78,814.49,815.58,4202
2024-01-02,GWW,811.87,811.87,795.68,799.24,18275
2024-01-03,GWW,799.65,804.62,789.33,795.74,11066
2024-01-04,GWW,796.81,804.32,796.81,803.06,11822
2024-01-05,GWW,803.33,808.55,800.35,805.74,7373
2024-01-08,GWW,803.66,807.97,798.75,807.97,10378
2024-01-09,GWW,797.58,810.23,793.52,810.07,14992
2024-01-10,GWW,811.81,817.04,811.35,816.43,6433
2024-01-11,GWW,820.95,824.68,813.0,824.68,11285
2024-01-12,GWW,827.44,827.44,822.07,827.27,4120
2024-01-16,GWW,823.93,827.08,821.02,826.94,15838
2024-01-17,GWW,823.24,828.41,823.23,825.0,7227
2024-01-18,GWW,842.52,861.86,842.52,857.61,17740
2024-01-19,GWW,863.13,863.13,848.45,849.18,14823
2024-01-22,GWW,858.03,862.47,856.05,862.47,4955
2024-01-23,GWW,858.56,862.16,852.92,858.59,6510
2024-01-24,GWW,855.26,865.99,854.09,857.78,6872
2024-01-25,GWW,861.09,867.83,861.09,867.03,17611
2024-01-26,GWW,865.03,868.23,861.56,868.23,7985
2024-01-29,GWW,866.43,882.53,864.83,882.53,13070
2024-01-30,GWW,876.3,903.63,876.17,899.24,33064
2024-01-31,GWW,896.79,905.31,879.23,880.72,18246
2024-02-01,GWW,887.15,907.95,882.93,907.95,16815
2024-02-02,GWW,913.99,962.06,904.69,957.03,37633
2024-02-05,GWW,943.2,943.2,926.49,931.18,23927
2024-02-06,GWW,930.69,931.35,919.11,924.9,20791
2024-02-07,GWW,929.39,936.04,928.46,929.26,15500
2024-02-08,GWW,932.35,935.89,927.95,934.74,6810
2024-02-09,GWW,934.94,947.21,933.71,944.74,13395
2024-02-12,GWW,943.76,943.76,934.83,934.99,10415
2024-02-13,GWW,918.31,928.69,915.17,921.39,10234
2024-02-14,GWW,929.94,934.78,929.84,932.26,8523
2024-02-15,GWW,932.93,933.6,925.96,930.12,8314
2024-02-16,GWW,931.77,933.32,922.74,923.51,7944
2024-02-20,GWW,914.51,926.43,912.97,921.16,14928
2024-02-21,GWW,915.17,926.86,915.17,926.47,11006
2024-02-22,GWW,938.0,952.81,938.0,944.47,10772
2024-02-23,GWW,949.93,950.25,936.96,944.72,13170
2024-02-26,GWW,952.19,955.97,949.91,950.18,8875
2024-02-27,GWW,948.87,957.3,948.87,954.51,8795
2024-02-28,GWW,953.5,960.95,953.5,959.77,6667
2024-02-29,GWW,961.73,964.21,952.26,959.8,8053
2024-03-01,GWW,960.87,967.81,960.16,967.81,5487
2024-03-04,GWW,972.23,981.49,968.86,974.12,14580
2024-03-05,GWW,966.99,982.22,966.99,972.39,11297
2024-03-06,GWW,972.99,972.99,964.05,964.63,9700
2024-03-07,GWW,972.93,979.4,972.93,974.6,7241
2024-03-08,GWW,976.41,980.0,957.85,957.86,9374
2024-03-11,GWW,948.57,950.35,940.99,950.35,7144
2024-03-12,GWW,958.79,962.37,957.05,960.66,4407
2024-03-13,GWW,954.4,961.72,948.51,960.54,11265
2024-03-14,GWW,974.64,981.78,968.99,976.91,20772
2024-03-15,GWW,973.86,980.07,971.31,978.28,6808
2024-03-18,GWW,995.76,998.05,982.91,982.91,10024
2024-03-19,GWW,989.74,989.74,980.79,986.66,7993
2024-03-20,GWW,989.49,1001.06,989.07,1001.06,6703
2024-03-21,GWW,1003.0,1017.74,1003.0,1013.69,6176
2024-03-22,GWW,1009.26,1012.46,1007.02,1011.79,4586
2024-03-25,GWW,998.31,998.75,991.62,993.01,8231
2024-03-26,GWW,991.83,996.84,990.45,990.45,4577
2024-03-27,GWW,999.65,1004.51,997.04,1004.51,7201
2024-03-28,GWW,1006.17,1007.74,1000.77,1002.47,8477
2024-04-01,GWW,996.65,1001.58,994.69,995.3,5778
2024-04-02,GWW,994.8,994.8,982.81,986.27,9153
2024-04-03,GWW,991.84,993.72,991.84,993.19,4801
2024-04-04,GWW,996.7,996.7,978.73,979.8,5521
2024-04-05,GWW,992.99,1000.11,992.99,999.75,7051
2024-04-08,GWW,1001.85,1003.98,998.85,1001.88,5092
2024-04-09,GWW,998.11,998.11,972.9,991.06,6017
2024-04-10,GWW,986.33,997.34,984.25,986.69,15695
2024-04-11,GWW,956.44,973.24,949.81,951.91,27682
2024-04-12,GWW,950.84,954.39,946.31,952.64,13266
2024-04-15,GWW,961.2,961.2,937.82,941.71,13645
2024-04-16,GWW,942.47,946.23,938.49,942.14,12036
2024-04-17,GWW,945.46,945.46,929.84,936.47,8804
2024-04-18,GWW,936.62,937.75,922.7,923.1,10734
2024-04-19,GWW,930.69,930.69,922.26,927.51,10646
2024-04-22,GWW,934.74,940.02,926.69,926.87,12396
2024-04-23,GWW,938.41,945.21,937.65,940.49,10096
2024-04-24,GWW,943.68,949.86,940.17,943.0,20485
2024-04-25,GWW,921.64,938.48,911.37,933.11,21100
2024-04-26,GWW,930.17,936.34,909.6,915.17,29672
2024-04-29,GWW,929.09,929.09,907.92,921.77,15696
2024-04-30,GWW,919.48,919.88,904.48,907.44,12085
2024-05-01,GWW,911.24,916.99,905.66,908.42,13270
2024-05-02,GWW,913.97,914.21,904.8,910.38,8556
2024-05-03,GWW,917.99,920.65,913.58,919.59,6154
2024-05-06,GWW,921.42,927.36,920.92,925.73,8331
2024-05-07,GWW,929.98,938.72,929.98,932.85,9033
2024-05-08,GWW,934.34,939.25,930.32,936.69,19277
2024-05-09,GWW,941.82,943.11,938.51,941.62,8745
2024-05-10,GWW,947.39,948.75,940.22,946.78,9705
2024-05-13,GWW,944.18,944.18,934.55,938.31,7725
2024-05-14,GWW,939.28,939.44,930.06,939.07,13480
2024-05-15,GWW,944.74,947.32,940.94,947.32,11209
2024-05-16,GWW,941.48,943.75,935.37,937.47,11469
2024-05-17,GWW,937.66,937.66,926.46,933.99,7236
2024-05-20,GWW,939.2,942.52,938.22,940.67,7114
2024-05-21,GWW,939.5,945.41,939.27,945.41,7073
2024-05-22,GWW,945.78,959.21,945.78,949.78,10807
2024-05-23,GWW,944.18,949.79,940.79,942.68,17644
2024-05-24,GWW,943.53,954.3,943.44,954.11,5630
2024-05-28,GWW,948.21,948.21,925.76,927.54,17520
2024-05-29,GWW,907.41,907.41,893.41,899.14,26670
2024-05-30,GWW,896.8,897.3,892.65,893.46,18402
2024-05-31,GWW,897.23,909.74,888.44,908.95,24797
2024-06-03,GWW,902.31,902.31,868.27,877.7,30352
2024-06-04,GWW,876.68,881.76,871.75,874.53,12063
2024-06-05,GWW,879.37,880.93,872.97,878.21,12056
2024-06-06,GWW,870.68,873.45,865.42,866.85,11217
2024-06-07,GWW,871.87,888.47,871.87,881.34,20081
2024-06-10,GWW,878.11,889.73,878.11,885.8,8306
2024-06-11,GWW,883.89,888.46,879.54,887.25,8213
2024-06-12,GWW,904.43,906.24,894.85,903.78,21016
2024-06-13,GWW,897.92,909.3,897.37,909.2,12527
2024-06-14,GWW,888.64,898.81,882.75,892.11,27407
2024-06-17,GWW,900.15,912.71,898.4,905.44,12064
2024-06-18,GWW,904.02,914.78,903.53,913.6,7594
2024-06-20,GWW,911.63,915.93,902.41,904.19,10930
2024-06-21,GWW,895.51,902.82,894.04,902.82,6028
2024-06-24,GWW,906.47,906.99,898.62,904.02,12675
2024-06-25,GWW,890.44,900.4,888.0,900.4,10570
2024-06-26,GWW,893.18,897.73,885.82,897.73,13636
2024-06-27,GWW,897.36,902.95,890.75,892.93,14788
2024-06-28,GWW,900.71,902.04,885.55,890.55,15440
2024-07-01,GWW,895.11,895.11,883.82,887.52,9233
2024-07-02,GWW,880.98,907.23,880.98,906.7,12358
2024-07-03,GWW,905.04,909.68,903.87,903.87,5760
2024-07-05,GWW,902.55,906.25,898.01,902.05,8730
2024-07-08,GWW,909.62,909.62,903.21,907.64,12005
2024-07-09,GWW,903.57,903.59,896.54,896.54,19331
2024-07-10,GWW,893.7,893.8,877.53,891.6,30050
2024-07-11,GWW,897.43,905.73,892.31,893.14,16339
2024-07-12,GWW,909.23,921.75,907.33,907.86,22226
2024-07-15,GWW,907.9,937.99,907.9,931.59,16648
2024-07-16,GWW,937.06,974.81,937.06,974.7,26416
2024-07-17,GWW,968.6,977.96,961.99,962.06,20984
2024-07-18,GWW,962.35,970.54,943.72,944.67,16285
2024-07-19,GWW,949.51,950.44,932.45,933.1,6648
2024-07-22,GWW,935.3,938.61,925.71,937.13,11930
2024-07-23,GWW,942.21,946.53,937.73,938.96,6817
2024-07-24,GWW,932.8,934.11,921.42,921.42,8866
2024-07-25,GWW,923.88,951.29,923.88,943.59,9546
2024-07-26,GWW,948.0,965.79,948.0,956.79,11749
2024-07-29,GWW,957.52,958.83,953.91,958.0,5976
2024-07-30,GWW,953.44,959.94,948.85,955.55,8100
2024-07-31,GWW,960.92,979.36,960.91,964.1,16922
2024-08-01,GWW,922.06,962.85,904.73,931.38,37323
2024-08-02,GWW,921.96,943.78,918.39,940.58,22180
2024-08-05,GWW,912.58,943.92,912.58,938.57,18836
2024-08-06,GWW,939.8,958.61,938.76,940.01,16756
2024-08-07,GWW,953.35,959.75,939.04,939.04,10702
2024-08-08,GWW,953.28,959.58,948.12,959.14,13500
2024-08-09,GWW,955.09,969.1,953.34,966.02,9889
2024-08-12,GWW,956.97,958.97,947.79,949.54,9680
2024-08-13,GWW,939.12,951.08,931.58,951.08,18597
2024-08-14,GWW,945.13,946.45,939.53,942.71,14477
2024-08-15,GWW,951.86,955.33,941.3,946.75,12986
2024-08-16,GWW,951.86,959.84,951.86,955.89,10279
2024-08-19,GWW,957.6,957.6,940.97,947.78,15716
2024-08-20,GWW,949.17,951.69,948.38,951.69,5794
2024-08-21,GWW,957.34,971.83,957.34,967.18,13780
2024-08-22,GWW,972.75,975.35,964.66,969.12,11564
2024-08-23,GWW,973.56,973.65,967.09,972.53,7494
2024-08-26,GWW,972.59,972.59,955.79,963.72,13042
2024-08-27,GWW,958.28,960.76,950.69,957.85,18903
2024-08-28,GWW,962.0,963.05,952.19,956.64,8587
2024-08-29,GWW,954.65,969.53,954.65,958.66,7301
2024-08-30,GWW,964.25,974.64,958.66,974.2,10305
2024-09-03,GWW,971.47,971.47,944.53,945.6,16172
2024-09-04,GWW,948.33,948.33,937.27,941.39,10016
2024-09-05,GWW,936.1,936.1,918.06,926.42,17550
2024-09-06,GWW,937.55,943.2,934.17,939.49,9237
2024-09-09,GWW,951.21,966.36,950.55,962.72,17813
2024-09-10,GWW,967.53,968.87,959.37,966.03,11455
2024-09-11,GWW,952.82,978.99,952.52,977.94,9758
