date,tic,open,high,low,close,volume
2021-03-19,EXPD,97.79,98.2,96.66,97.49,70569
2021-03-22,EXPD,98.12,98.12,96.55,97.35,67862
2021-03-23,EXPD,97.26,97.59,95.77,96.03,52409
2021-03-24,EXPD,96.1,97.48,96.1,96.56,55258
2021-03-25,EXPD,96.72,98.01,95.76,97.73,37339
2021-03-26,EXPD,97.85,101.8,97.84,101.8,35441
2021-03-29,EXPD,101.85,102.66,101.49,102.37,46799
2021-03-30,EXPD,102.57,102.78,101.07,101.34,44994
2021-03-31,EXPD,101.35,102.5,101.15,101.69,48757
2021-04-01,EXPD,101.4,102.86,100.97,102.78,41587
2021-04-05,EXPD,102.89,104.45,102.89,104.44,21292
2021-04-06,EXPD,104.28,104.39,103.68,103.88,30817
2021-04-07,EXPD,103.51,103.51,101.36,101.59,66011
2021-04-08,EXPD,101.33,102.78,101.29,102.35,51173
2021-04-09,EXPD,102.53,103.51,102.17,102.81,43795
2021-04-12,EXPD,102.72,103.57,102.57,103.36,68537
2021-04-13,EXPD,103.5,103.62,102.25,103.33,17881
2021-04-14,EXPD,102.81,103.47,102.07,103.21,53448
2021-04-15,EXPD,103.55,105.07,103.03,104.92,64758
2021-04-16,EXPD,105.72,106.24,104.84,104.97,42445
2021-04-19,EXPD,104.91,104.91,103.5,104.09,25578
2021-04-20,EXPD,104.35,104.43,103.82,104.28,20259
2021-04-21,EXPD,104.75,105.5,104.01,104.06,26899
2021-04-22,EXPD,103.71,105.36,103.71,104.11,36599
2021-04-23,EXPD,104.83,105.29,104.44,104.61,23843
2021-04-26,EXPD,104.55,104.81,103.29,103.49,52634
2021-04-27,EXPD,104.15,104.8,103.15,103.4,61663
2021-04-28,EXPD,103.35,103.5,102.72,103.07,33615
2021-04-29,EXPD,103.56,105.06,103.56,104.62,66087
2021-04-30,EXPD,104.31,104.34,102.98,103.7,50826
2021-05-03,EXPD,104.44,107.41,104.41,106.72,66653
2021-05-04,EXPD,107.19,109.2,106.19,107.57,193839
2021-05-05,EXPD,108.07,108.07,105.91,107.15,116057
2021-05-06,EXPD,107.71,109.19,107.71,109.19,103175
2021-05-07,EXPD,109.11,112.15,109.11,112.08,36198
2021-05-10,EXPD,111.89,114.26,111.89,113.35,114642
2021-05-11,EXPD,113.14,113.24,110.36,111.11,53493
2021-05-12,EXPD,110.44,110.8,108.94,109.07,52422
2021-05-13,EXPD,109.55,112.38,109.55,111.85,37055
2021-05-14,EXPD,112.02,113.29,111.9,113.04,45187
2021-05-17,EXPD,112.92,114.24,112.4,113.95,68196
2021-05-18,EXPD,114.55,114.55,112.91,112.92,94637
2021-05-19,EXPD,111.7,112.75,110.18,112.68,73108
2021-05-20,EXPD,113.09,115.55,112.98,114.65,78416
2021-05-21,EXPD,114.76,116.7,114.76,115.29,53475
2021-05-24,EXPD,116.2,117.33,115.84,117.17,56488
2021-05-25,EXPD,117.16,117.83,115.96,116.07,56065
2021-05-26,EXPD,116.5,117.3,115.51,117.18,52479
2021-05-27,EXPD,117.31,119.21,117.31,118.15,106483
2021-05-28,EXPD,118.9,119.52,117.55,119.22,60828
2021-06-01,EXPD,120.07,120.07,116.06,116.88,62004
2021-06-02,EXPD,117.31,117.45,115.94,116.49,50423
2021-06-03,EXPD,115.97,117.78,115.64,117.65,48650
2021-06-04,EXPD,118.31,118.42,116.74,117.72,39749
2021-06-07,EXPD,118.32,118.66,117.5,118.37,45539
2021-06-08,EXPD,118.19,118.27,117.14,117.93,33185
2021-06-09,EXPD,117.73,117.73,116.32,117.37,44602
2021-06-10,EXPD,118.1,119.08,117.43,118.98,143512
2021-06-11,EXPD,118.75,119.35,118.48,119.21,61934
2021-06-14,EXPD,119.44,119.44,117.79,118.47,73501
2021-06-15,EXPD,118.49,119.26,117.62,119.01,38231
2021-06-16,EXPD,118.78,118.86,117.1,117.46,40029
2021-06-17,EXPD,116.77,116.89,115.12,116.07,32788
2021-06-18,EXPD,115.12,115.51,114.33,114.4,53373
2021-06-21,EXPD,115.79,117.8,115.37,117.09,36255
2021-06-22,EXPD,117.33,119.7,117.1,119.26,48020
2021-06-23,EXPD,119.26,119.26,118.28,118.7,29685
2021-06-24,EXPD,119.25,119.25,118.05,118.62,40396
2021-06-25,EXPD,118.58,119.86,118.58,119.41,35822
2021-06-28,EXPD,121.37,121.37,118.88,119.34,38705
2021-06-29,EXPD,119.48,120.0,118.99,119.64,47466
2021-06-30,EXPD,119.87,120.26,119.31,120.09,29910
2021-07-01,EXPD,120.21,120.79,119.74,120.75,69403
2021-07-02,EXPD,120.63,121.55,120.63,121.4,54514
2021-07-06,EXPD,121.22,121.22,119.1,120.45,32541
2021-07-07,EXPD,120.55,122.62,120.31,122.56,54585
2021-07-08,EXPD,121.76,121.84,120.16,120.32,39203
2021-07-09,EXPD,121.47,121.92,120.84,121.78,56141
2021-07-12,EXPD,121.8,122.4,121.4,121.61,51338
2021-07-13,EXPD,121.99,122.13,120.82,120.85,30523
2021-07-14,EXPD,121.11,122.26,121.1,121.54,45534
2021-07-15,EXPD,121.1,121.74,120.85,120.86,28100
2021-07-16,EXPD,121.11,121.11,119.83,120.28,43568
2021-07-19,EXPD,119.67,120.39,119.18,120.13,55403
2021-07-20,EXPD,120.49,122.42,120.49,122.01,52202
2021-07-21,EXPD,122.6,122.9,121.66,122.29,17238
2021-07-22,EXPD,122.57,122.57,121.47,121.83,28085
2021-07-23,EXPD,122.15,123.79,122.09,123.71,30446
2021-07-26,EXPD,123.63,123.92,122.29,122.93,30182
2021-07-27,EXPD,120.91,121.35,119.23,119.89,109295
2021-07-28,EXPD,119.36,119.74,117.3,118.74,56268
2021-07-29,EXPD,119.5,120.66,118.93,120.45,41050
2021-07-30,EXPD,120.23,122.34,119.97,121.66,107768
2021-08-02,EXPD,121.36,121.88,119.85,120.06,52468
2021-08-03,EXPD,117.06,120.78,116.03,120.12,75975
2021-08-04,EXPD,119.8,120.45,119.07,119.13,103841
2021-08-05,EXPD,119.01,119.99,117.09,117.71,42159
2021-08-06,EXPD,117.93,118.8,117.41,117.86,29726
2021-08-09,EXPD,117.29,117.71,116.46,116.46,59586
2021-08-10,EXPD,116.6,117.07,115.81,115.9,46114
2021-08-11,EXPD,116.21,118.22,116.21,116.99,43840
2021-08-12,EXPD,117.38,117.52,115.84,115.96,37156
2021-08-13,EXPD,115.98,118.15,115.98,117.55,59958
2021-08-16,EXPD,117.14,119.13,116.96,119.1,59876
2021-08-17,EXPD,118.51,118.51,116.48,117.79,57836
2021-08-18,EXPD,116.96,117.52,115.21,115.21,53268
2021-08-19,EXPD,114.36,116.62,114.36,115.89,31021
2021-08-20,EXPD,115.95,116.85,115.66,116.65,49175
2021-08-23,EXPD,117.3,118.26,116.99,117.24,21137
2021-08-24,EXPD,117.18,117.32,116.42,116.44,18598
2021-08-25,EXPD,116.42,118.08,116.42,117.72,25770
2021-08-26,EXPD,117.55,117.55,116.3,116.57,32437
2021-08-27,EXPD,116.8,118.34,116.8,118.17,22267
2021-08-30,EXPD,118.86,119.6,118.48,119.13,36474
2021-08-31,EXPD,119.2,119.28,117.46,118.26,40700
2021-09-01,EXPD,117.65,117.94,115.12,116.63,61762
2021-09-02,EXPD,117.24,117.67,116.74,117.67,46257
2021-09-03,EXPD,117.3,117.77,116.55,117.22,24177
2021-09-07,EXPD,117.07,117.45,116.2,116.56,33791
2021-09-08,EXPD,116.54,117.46,116.44,117.36,27550
2021-09-09,EXPD,117.4,119.41,116.65,117.07,54989
2021-09-10,EXPD,118.33,119.8,117.59,119.31,40663
2021-09-13,EXPD,120.27,121.86,119.23,120.83,179077
2021-09-14,EXPD,121.3,123.28,121.19,121.7,109793
2021-09-15,EXPD,121.65,123.14,121.56,121.74,37734
2021-09-16,EXPD,122.06,122.23,120.06,120.22,18105
2021-09-17,EXPD,119.34,119.34,116.98,117.34,36693
2021-09-20,EXPD,115.27,115.98,114.24,114.97,24354
2021-09-21,EXPD,115.84,116.87,114.66,115.05,31469
2021-09-22,EXPD,116.02,117.92,115.75,116.72,37447
2021-09-23,EXPD,117.63,118.83,117.38,118.56,36070
2021-09-24,EXPD,117.61,118.76,117.61,118.31,29857
2021-09-27,EXPD,117.87,118.59,117.27,117.42,27012
2021-09-28,EXPD,116.69,116.69,114.41,114.69,42104
2021-09-29,EXPD,115.38,115.55,114.19,114.86,22287
2021-09-30,EXPD,115.35,116.28,112.98,112.98,46600
2021-10-01,EXPD,113.37,113.38,109.64,110.1,61669
2021-10-04,EXPD,109.98,110.67,108.14,108.43,40439
2021-10-05,EXPD,108.78,110.71,108.47,109.21,43839
2021-10-06,EXPD,108.28,109.98,107.64,109.71,31243
2021-10-07,EXPD,111.15,111.25,109.12,109.53,48138
2021-10-08,EXPD,109.57,109.78,107.47,108.38,50165
2021-10-11,EXPD,108.88,110.36,108.88,109.45,24987
2021-10-12,EXPD,109.9,111.57,109.66,110.04,33741
2021-10-13,EXPD,109.86,110.52,108.05,110.21,37033
2021-10-14,EXPD,110.52,112.23,110.11,112.12,34181
2021-10-15,EXPD,112.33,112.36,109.75,110.1,47672
2021-10-18,EXPD,110.79,113.79,110.69,112.63,61395
2021-10-19,EXPD,113.01,113.01,111.48,112.65,46826
2021-10-20,EXPD,112.99,113.03,111.71,112.95,53495
2021-10-21,EXPD,112.87,114.49,112.85,114.05,36376
2021-10-22,EXPD,113.47,116.9,113.47,116.69,48918
2021-10-25,EXPD,116.9,117.67,115.91,117.01,33095
2021-10-26,EXPD,118.08,119.09,117.16,117.16,42526
2021-10-27,EXPD,117.16,117.16,113.58,113.67,60883
2021-10-28,EXPD,114.2,116.23,114.2,116.05,45969
2021-10-29,EXPD,115.53,117.81,115.31,116.84,46578
2021-11-01,EXPD,116.98,119.48,116.5,119.39,57600
2021-11-02,EXPD,119.65,119.65,114.89,115.62,82408
2021-11-03,EXPD,116.47,121.24,115.05,121.18,80238
2021-11-04,EXPD,121.13,124.85,119.89,124.05,54401
2021-11-05,EXPD,124.21,124.21,118.24,118.68,80937
2021-11-08,EXPD,119.45,119.45,116.7,119.0,64093
2021-11-09,EXPD,118.47,119.64,118.45,118.88,33349
2021-11-10,EXPD,118.41,119.18,116.3,119.09,114500
2021-11-11,EXPD,120.48,120.88,119.49,120.12,20531
2021-11-12,EXPD,120.46,122.32,120.3,121.63,43869
2021-11-15,EXPD,121.86,122.28,120.56,122.28,39250
2021-11-16,EXPD,121.89,124.1,121.83,123.78,34520
2021-11-17,EXPD,123.54,123.54,121.23,121.47,39371
2021-11-18,EXPD,121.49,121.93,119.89,120.85,30187
2021-11-19,EXPD,120.75,122.95,120.75,122.22,57945
2021-11-22,EXPD,122.94,125.43,122.24,123.43,52477
2021-11-23,EXPD,123.21,123.71,121.29,122.08,61427
2021-11-24,EXPD,122.1,122.1,120.34,120.34,24048
2021-11-26,EXPD,119.38,122.56,117.34,117.59,54372
2021-11-29,EXPD,118.33,121.09,118.33,120.25,44100
2021-11-30,EXPD,119.97,120.24,115.13,115.67,191021
2021-12-01,EXPD,116.98,120.21,115.96,117.2,97690
2021-12-02,EXPD,113.41,117.79,109.83,116.93,148216
2021-12-03,EXPD,117.79,120.23,116.69,119.97,79136
2021-12-06,EXPD,120.34,121.05,119.3,120.31,32081
2021-12-07,EXPD,121.4,123.68,120.47,123.37,73051
2021-12-08,EXPD,123.91,123.91,121.89,122.71,47525
2021-12-09,EXPD,122.64,123.05,121.7,122.29,25873
2021-12-10,EXPD,122.34,125.01,121.93,124.91,53157
2021-12-13,EXPD,125.25,129.42,125.08,127.91,95909
2021-12-14,EXPD,127.19,129.18,125.8,126.98,39013
2021-12-15,EXPD,128.43,129.27,127.34,128.78,48402
2021-12-16,EXPD,129.98,131.29,128.76,129.36,50256
2021-12-17,EXPD,129.2,129.82,123.66,123.74,79252
2021-12-20,EXPD,122.2,122.62,119.9,121.14,77398
2021-12-21,EXPD,122.42,122.52,120.29,121.51,29259
2021-12-22,EXPD,121.55,123.11,120.64,123.08,55331
2021-12-23,EXPD,123.48,125.49,123.48,124.75,17052
2021-12-27,EXPD,124.99,126.88,124.99,126.85,18578
2021-12-28,EXPD,126.63,127.17,126.63,126.74,23341
2021-12-29,EXPD,126.54,127.97,126.54,126.94,24204
2021-12-30,EXPD,127.17,127.93,126.68,127.24,29725
2021-12-31,EXPD,127.01,128.75,126.43,128.0,15974
2022-01-03,EXPD,127.88,128.58,123.41,124.71,46384
2022-01-04,EXPD,125.05,125.73,122.86,123.97,58083
2022-01-05,EXPD,123.81,125.3,123.15,123.57,42087
2022-01-06,EXPD,123.89,124.69,121.96,123.94,45149
2022-01-07,EXPD,123.64,124.73,121.37,122.13,119459
2022-01-10,EXPD,121.86,121.86,117.77,118.86,72693
2022-01-11,EXPD,118.88,119.21,117.14,119.1,92140
2022-01-12,EXPD,119.3,121.39,118.71,119.43,47504
2022-01-13,EXPD,119.85,120.56,117.68,118.09,43823
2022-01-14,EXPD,117.15,117.21,113.93,116.14,83634
2022-01-18,EXPD,115.02,115.22,112.67,114.75,160804
2022-01-19,EXPD,114.91,116.13,113.18,113.48,70724
2022-01-20,EXPD,114.27,115.26,111.46,111.56,102724
2022-01-21,EXPD,111.8,113.59,110.46,110.71,99523
2022-01-24,EXPD,109.98,113.19,108.58,112.79,73549
2022-01-25,EXPD,110.93,111.11,108.19,109.36,58536
2022-01-26,EXPD,109.23,111.14,106.82,107.11,72501
2022-01-27,EXPD,108.23,109.03,105.29,105.51,62638
2022-01-28,EXPD,105.53,107.9,105.06,107.87,45568
2022-01-31,EXPD,107.22,109.34,107.22,109.04,113253
2022-02-01,EXPD,109.28,110.54,108.29,109.03,48784
2022-02-02,EXPD,109.21,110.03,107.68,108.91,75649
2022-02-03,EXPD,108.46,108.46,105.71,105.86,51743
2022-02-04,EXPD,105.74,105.76,102.74,104.61,96173
2022-02-07,EXPD,104.61,105.19,104.08,104.37,44229
2022-02-08,EXPD,104.87,105.35,104.21,104.41,41431
2022-02-09,EXPD,105.77,106.54,105.47,106.33,59532
2022-02-10,EXPD,106.08,106.59,104.34,104.7,80850
2022-02-11,EXPD,105.11,105.11,101.91,102.13,57216
2022-02-14,EXPD,102.37,102.73,101.41,102.0,82487
2022-02-15,EXPD,102.44,103.67,102.08,102.31,71627
2022-02-16,EXPD,101.84,102.68,100.72,102.35,42699
2022-02-17,EXPD,101.84,102.15,100.99,101.09,39337
2022-02-18,EXPD,100.92,102.01,100.24,101.24,110277
2022-02-22,EXPD,101.77,101.77,96.15,98.82,167264
2022-02-23,EXPD,99.14,99.98,96.83,97.12,58386
2022-02-24,EXPD,95.57,100.27,95.18,100.07,81382
2022-02-25,EXPD,100.05,101.05,99.33,100.38,75464
2022-02-28,EXPD,99.68,99.68,97.7,98.52,101074
2022-03-01,EXPD,98.65,98.93,96.09,96.77,117321
2022-03-02,EXPD,97.14,99.47,96.05,98.36,119846
2022-03-03,EXPD,99.11,99.39,96.47,96.58,94028
2022-03-04,EXPD,96.45,96.45,94.15,94.84,138071
2022-03-07,EXPD,94.69,95.68,92.86,95.12,107849
2022-03-08,EXPD,94.89,97.59,94.35,95.46,126903
2022-03-09,EXPD,98.15,98.15,94.85,96.12,55152
2022-03-10,EXPD,95.31,96.69,94.49,95.87,44283
2022-03-11,EXPD,96.85,96.85,94.84,94.9,48971
2022-03-14,EXPD,95.42,95.62,92.97,93.51,44258
2022-03-15,EXPD,94.88,94.95,93.33,94.84,41972
2022-03-16,EXPD,96.42,98.13,95.82,98.13,70962
2022-03-17,EXPD,98.14,101.03,98.14,100.91,68364
2022-03-18,EXPD,100.82,101.84,99.41,101.75,50877
2022-03-21,EXPD,100.94,102.64,100.36,101.12,40062
2022-03-22,EXPD,101.34,102.05,100.86,101.57,41429
2022-03-23,EXPD,101.51,101.51,97.48,97.54,86056
2022-03-24,EXPD,97.86,99.11,97.65,98.99,33683
2022-03-25,EXPD,98.66,98.66,97.15,98.05,32271
2022-03-28,EXPD,98.25,100.23,98.25,100.09,46718
2022-03-29,EXPD,101.2,102.33,99.58,100.38,71799
2022-03-30,EXPD,100.31,101.0,99.5,100.2,70006
2022-03-31,EXPD,99.65,100.77,98.34,98.34,103481
2022-04-01,EXPD,99.4,99.72,93.89,95.3,75188
2022-04-04,EXPD,94.9,96.29,94.54,95.8,58655
2022-04-05,EXPD,95.26,95.91,92.62,92.85,56738
2022-04-06,EXPD,92.11,93.03,91.23,91.83,80036
2022-04-07,EXPD,91.76,93.34,90.6,93.17,99572
2022-04-08,EXPD,92.87,93.87,92.3,93.3,190883
2022-04-11,EXPD,92.13,93.98,92.08,92.4,103596
2022-04-12,EXPD,92.84,94.8,91.97,92.21,87801
2022-04-13,EXPD,92.31,93.3,92.15,92.82,56092
2022-04-14,EXPD,93.35,93.35,91.92,92.16,91143
2022-04-18,EXPD,92.02,92.57,91.57,92.26,42194
2022-04-19,EXPD,92.89,94.41,92.78,94.05,77902
2022-04-20,EXPD,94.72,95.34,93.97,94.9,42748
2022-04-21,EXPD,95.97,96.37,94.52,94.85,44324
2022-04-22,EXPD,94.85,95.89,94.64,94.77,51369
2022-04-25,EXPD,94.56,96.07,93.4,96.07,79501
2022-04-26,EXPD,95.66,96.01,93.76,93.81,57763
2022-04-27,EXPD,94.49,96.49,94.39,95.81,70658
2022-04-28,EXPD,96.61,97.75,95.95,97.6,98052
2022-04-29,EXPD,97.34,98.68,94.29,94.45,71540
2022-05-02,EXPD,95.29,96.09,93.58,95.33,98031
2022-05-03,EXPD,93.51,98.73,93.51,97.81,143359
2022-05-04,EXPD,99.03,105.7,98.77,105.66,191158
2022-05-05,EXPD,104.97,106.29,103.53,103.95,152775
2022-05-06,EXPD,103.79,104.96,101.97,102.98,150661
2022-05-09,EXPD,102.62,106.31,102.07,104.62,255741
2022-05-10,EXPD,104.35,105.32,101.41,103.9,209096
2022-05-11,EXPD,103.58,104.65,102.24,102.94,228191
2022-05-12,EXPD,103.57,105.97,102.87,105.97,170865
2022-05-13,EXPD,106.39,109.49,105.9,106.36,138764
2022-05-16,EXPD,106.28,106.89,104.06,106.03,82840
2022-05-17,EXPD,106.45,109.67,106.2,109.4,100814
2022-05-18,EXPD,108.48,108.48,99.29,99.62,124089
2022-05-19,EXPD,99.67,101.01,97.3,98.83,159029
2022-05-20,EXPD,99.98,100.54,97.85,100.43,111295
2022-05-23,EXPD,101.15,101.47,99.89,100.67,58232
2022-05-24,EXPD,99.64,100.61,98.16,100.39,59946
2022-05-25,EXPD,99.35,102.33,99.25,101.2,51575
2022-05-26,EXPD,102.51,103.95,102.51,103.63,46580
2022-05-27,EXPD,104.36,105.66,104.04,105.5,46304
2022-05-31,EXPD,105.15,105.15,102.94,104.42,65696
2022-06-01,EXPD,104.69,104.88,103.23,103.38,51378
2022-06-02,EXPD,103.7,104.51,102.7,104.49,40838
2022-06-03,EXPD,104.01,105.98,103.75,105.36,70006
2022-06-06,EXPD,105.97,106.09,104.95,105.12,97985
2022-06-07,EXPD,103.77,105.31,102.07,104.84,130226
2022-06-08,EXPD,103.57,103.57,98.79,98.82,147036
2022-06-09,EXPD,98.16,100.16,97.01,97.04,59371
2022-06-10,EXPD,95.95,97.12,94.38,94.41,75099
2022-06-13,EXPD,92.93,94.12,92.1,92.52,105180
2022-06-14,EXPD,93.86,97.97,93.79,94.59,95320
2022-06-15,EXPD,95.42,96.84,93.23,93.94,88970
2022-06-16,EXPD,92.5,93.07,90.94,92.42,77698
2022-06-17,EXPD,92.36,92.36,90.08,90.36,78651
2022-06-21,EXPD,91.05,92.13,90.42,91.87,48177
2022-06-22,EXPD,90.95,91.96,90.68,91.71,43899
2022-06-23,EXPD,92.23,92.81,90.77,92.46,39985
2022-06-24,EXPD,92.96,96.43,92.96,96.35,57875
2022-06-27,EXPD,96.77,97.69,95.99,96.41,41500
2022-06-28,EXPD,96.42,97.54,93.28,93.83,72767
2022-06-29,EXPD,92.6,94.6,92.6,94.06,58075
2022-06-30,EXPD,92.77,94.68,92.06,93.43,56868
2022-07-01,EXPD,93.24,94.35,92.18,93.63,40136
2022-07-05,EXPD,92.92,93.27,91.47,92.54,33839
2022-07-06,EXPD,93.06,93.81,91.57,93.49,43819
2022-07-07,EXPD,94.6,95.03,93.72,94.39,34250
2022-07-08,EXPD,94.26,94.51,92.66,93.25,65801
2022-07-11,EXPD,92.65,94.65,92.65,93.36,70738
2022-07-12,EXPD,92.37,93.96,90.79,92.39,95396
2022-07-13,EXPD,91.25,91.54,89.27,90.75,91041
2022-07-14,EXPD,89.86,91.12,88.89,91.03,69106
2022-07-15,EXPD,92.14,93.07,91.69,92.91,116210
2022-07-18,EXPD,92.98,94.17,92.29,92.66,26044
2022-07-19,EXPD,93.67,96.28,93.37,96.02,33529
2022-07-20,EXPD,95.76,98.27,95.67,98.09,52742
2022-07-21,EXPD,98.01,98.39,96.68,97.37,42020
2022-07-22,EXPD,97.68,98.14,96.26,97.0,56767
2022-07-25,EXPD,96.77,96.77,94.61,95.11,55350
2022-07-26,EXPD,94.18,94.9,93.3,94.75,57496
2022-07-27,EXPD,94.46,96.81,93.92,96.42,50713
2022-07-28,EXPD,97.76,100.51,97.5,100.27,52503
2022-07-29,EXPD,100.77,102.36,99.99,101.85,35497
2022-08-01,EXPD,101.61,102.54,101.41,102.12,62379
2022-08-02,EXPD,98.85,99.02,95.03,98.07,165263
2022-08-03,EXPD,98.54,100.47,98.34,98.55,119370
2022-08-04,EXPD,99.19,99.4,98.42,99.39,128354
2022-08-05,EXPD,98.92,100.13,98.77,99.27,46823
2022-08-08,EXPD,100.07,100.07,98.68,98.87,34342
2022-08-09,EXPD,99.03,99.35,98.34,99.35,47026
2022-08-10,EXPD,100.82,103.71,100.67,103.06,48415
2022-08-11,EXPD,103.55,105.12,103.09,103.41,36534
2022-08-12,EXPD,104.23,104.23,102.18,102.75,39456
2022-08-15,EXPD,102.54,104.35,102.12,104.04,79816
2022-08-16,EXPD,103.81,104.43,103.29,103.63,35898
2022-08-17,EXPD,102.46,103.25,101.94,102.18,48837
2022-08-18,EXPD,101.84,103.97,101.84,103.48,22045
2022-08-19,EXPD,102.6,103.18,101.99,102.8,41858
2022-08-22,EXPD,101.88,102.84,101.25,102.72,91342
2022-08-23,EXPD,102.08,103.44,101.77,101.9,49998
2022-08-24,EXPD,101.58,102.72,101.55,102.0,58435
2022-08-25,EXPD,102.39,103.43,102.21,103.41,44481
2022-08-26,EXPD,103.76,104.49,100.59,100.64,72668
2022-08-29,EXPD,100.79,101.07,99.36,99.41,54322
2022-08-30,EXPD,99.44,99.46,98.48,98.72,35974
2022-08-31,EXPD,98.5,99.86,98.09,98.67,97930
2022-09-01,EXPD,98.34,99.72,98.1,99.54,118374
2022-09-02,EXPD,100.68,100.97,97.38,97.55,135844
2022-09-06,EXPD,97.6,97.6,95.41,96.5,69955
2022-09-07,EXPD,96.62,98.12,95.76,97.8,90176
2022-09-08,EXPD,96.67,98.08,96.21,97.25,119570
2022-09-09,EXPD,98.73,99.51,98.6,99.18,100891
2022-09-12,EXPD,99.23,100.88,99.11,100.3,102526
2022-09-13,EXPD,98.41,98.86,95.3,95.71,72092
2022-09-14,EXPD,96.01,97.1,95.02,96.29,124141
2022-09-15,EXPD,96.32,96.32,92.45,93.01,73314
2022-09-16,EXPD,89.5,90.19,86.41,89.03,161656
2022-09-19,EXPD,88.29,89.57,88.26,89.33,41886
2022-09-20,EXPD,88.55,88.55,85.42,86.28,93598
2022-09-21,EXPD,86.91,87.95,85.37,85.37,139889
2022-09-22,EXPD,84.71,85.16,83.55,84.58,103747
2022-09-23,EXPD,83.88,84.1,82.87,84.09,74612
2022-09-26,EXPD,83.8,84.24,82.59,83.2,55530
2022-09-27,EXPD,83.98,85.54,83.79,85.43,55296
2022-09-28,EXPD,86.02,87.25,85.55,86.29,91020
2022-09-29,EXPD,86.13,86.95,84.93,86.77,121603
2022-09-30,EXPD,86.47,87.23,84.62,84.69,57933
2022-10-03,EXPD,85.34,87.87,85.02,87.2,67859
2022-10-04,EXPD,88.34,88.7,87.52,87.78,69221
2022-10-05,EXPD,87.01,87.87,86.38,87.04,40458
2022-10-06,EXPD,87.05,88.24,86.02,86.93,79392
2022-10-07,EXPD,85.89,86.45,85.12,85.55,92416
2022-10-10,EXPD,86.48,87.03,85.34,86.07,35866
2022-10-11,EXPD,86.11,86.58,85.02,85.4,36237
2022-10-12,EXPD,85.48,86.56,85.12,85.24,57529
2022-10-13,EXPD,83.84,87.41,82.59,86.51,72059
2022-10-14,EXPD,87.27,87.42,85.45,86.3,103335
2022-10-17,EXPD,87.95,88.54,86.71,88.25,64853
2022-10-18,EXPD,90.54,90.54,88.28,88.97,47226
2022-10-19,EXPD,88.59,89.03,86.91,87.27,64964
2022-10-20,EXPD,86.16,88.0,85.75,86.04,47905
2022-10-21,EXPD,86.3,89.45,86.3,89.18,87409
2022-10-24,EXPD,89.79,90.58,88.98,89.79,57940
2022-10-25,EXPD,89.82,92.11,89.82,92.08,129779
2022-10-26,EXPD,92.65,94.1,91.38,92.62,70740
2022-10-27,EXPD,93.57,93.71,92.24,92.45,45202
2022-10-28,EXPD,93.04,93.94,92.05,93.87,50221
2022-10-31,EXPD,93.52,95.16,93.16,93.87,50993
2022-11-01,EXPD,94.43,94.89,92.92,94.79,28320
2022-11-02,EXPD,93.37,93.59,89.41,89.5,108182
2022-11-03,EXPD,88.2,91.92,88.2,91.01,111791
2022-11-04,EXPD,92.16,92.34,89.15,90.93,79224
2022-11-07,EXPD,91.08,91.79,90.17,91.78,102756
2022-11-08,EXPD,94.34,101.33,92.96,100.1,263497
2022-11-09,EXPD,99.43,103.39,99.29,100.49,193022
2022-11-10,EXPD,104.11,104.54,101.95,104.21,138058
2022-11-11,EXPD,104.53,107.74,104.41,107.32,109881
2022-11-14,EXPD,106.98,111.09,106.98,107.18,118091
2022-11-15,EXPD,107.36,111.34,107.33,110.95,149658
2022-11-16,EXPD,110.31,110.31,107.11,107.2,146749
2022-11-17,EXPD,104.68,107.31,102.47,107.02,149271
2022-11-18,EXPD,108.65,108.77,106.25,108.14,241508
2022-11-21,EXPD,107.52,109.46,107.52,108.92,127070
2022-11-22,EXPD,107.58,109.58,106.71,109.44,112445
2022-11-23,EXPD,109.94,110.66,109.15,109.27,90431
2022-11-25,EXPD,108.94,109.41,106.62,108.2,136493
2022-11-28,EXPD,107.87,108.82,106.79,106.97,147856
2022-11-29,EXPD,107.96,109.18,107.09,108.92,138444
2022-11-30,EXPD,109.12,111.99,107.92,111.97,119309
2022-12-01,EXPD,112.44,112.44,110.28,111.2,116391
2022-12-02,EXPD,110.14,112.23,109.38,111.4,72783
2022-12-05,EXPD,111.39,111.39,107.64,107.86,110041
2022-12-06,EXPD,107.81,108.65,105.38,106.27,110325
2022-12-07,EXPD,105.87,106.45,103.55,103.76,104167
2022-12-08,EXPD,104.18,105.08,103.57,104.05,51572
2022-12-09,EXPD,103.55,104.95,102.71,104.07,100166
2022-12-12,EXPD,103.86,109.76,103.8,109.27,189044
2022-12-13,EXPD,112.37,112.82,107.98,108.45,82265
2022-12-14,EXPD,108.07,110.84,107.72,108.71,115033
2022-12-15,EXPD,107.09,107.27,105.13,105.48,75551
2022-12-16,EXPD,104.87,105.63,104.08,104.63,79585
2022-12-19,EXPD,105.41,105.41,103.12,104.18,48086
2022-12-20,EXPD,104.46,104.51,102.53,103.11,72605
2022-12-21,EXPD,104.3,104.74,103.33,103.81,48347
2022-12-22,EXPD,102.35,103.16,101.54,103.14,48313
2022-12-23,EXPD,103.62,103.7,102.74,103.48,26840
2022-12-27,EXPD,103.14,103.36,102.28,102.62,41367
2022-12-28,EXPD,103.0,103.0,100.4,100.46,29805
2022-12-29,EXPD,101.09,102.49,100.88,101.48,33506
2022-12-30,EXPD,100.57,101.19,99.15,100.24,33651
