date,tic,open,high,low,close,volume
2021-03-29,ARE,139.27,140.48,136.69,139.8,46425
2021-03-30,ARE,139.56,139.6,138.04,138.31,46369
2021-03-31,ARE,138.07,138.39,136.67,136.67,93090
2021-04-01,ARE,137.43,141.34,136.61,141.34,48820
2021-04-05,ARE,142.06,142.68,140.59,142.13,28694
2021-04-06,ARE,141.99,143.37,141.49,142.23,51123
2021-04-07,ARE,142.89,142.89,141.33,141.51,35562
2021-04-08,ARE,141.8,142.19,140.75,140.89,37139
2021-04-09,ARE,140.84,141.21,139.78,140.15,65060
2021-04-12,ARE,140.64,141.0,139.6,140.58,60575
2021-04-13,ARE,140.09,142.6,140.03,142.48,40232
2021-04-14,ARE,142.58,143.01,142.13,142.37,24022
2021-04-15,ARE,143.72,145.06,143.36,144.99,37246
2021-04-16,ARE,145.17,146.48,144.79,146.3,19705
2021-04-20,ARE,146.45,149.35,146.45,149.12,62793
2021-04-21,ARE,149.24,150.7,149.12,149.71,26166
2021-04-22,ARE,149.53,150.0,148.71,149.06,33950
2021-04-23,ARE,148.34,149.39,147.83,149.18,28693
2021-04-26,ARE,149.39,150.55,148.73,149.28,23352
2021-04-27,ARE,148.56,148.94,147.65,148.05,39032
2021-04-28,ARE,148.31,149.1,147.91,148.66,20964
2021-04-29,ARE,150.11,150.27,149.28,149.58,22208
2021-04-30,ARE,149.39,150.93,149.39,150.67,35735
2021-05-03,ARE,150.01,150.56,149.63,149.81,23534
2021-05-04,ARE,150.45,150.86,150.08,150.53,32834
2021-05-05,ARE,149.08,149.08,145.99,146.0,39851
2021-05-06,ARE,147.02,147.24,145.94,146.86,29352
2021-05-07,ARE,147.01,148.88,147.01,148.19,20284
2021-05-10,ARE,149.33,151.06,149.07,149.13,18602
2021-05-11,ARE,147.76,148.03,146.44,147.46,21830
2021-05-12,ARE,146.85,146.85,143.51,143.56,26616
2021-05-13,ARE,143.52,145.2,143.47,143.57,28575
2021-05-14,ARE,144.32,145.31,144.28,144.67,23687
2021-05-17,ARE,144.52,144.94,143.43,143.92,13761
2021-05-18,ARE,143.58,145.12,142.76,144.66,10556
2021-05-19,ARE,144.2,144.28,142.93,143.9,12288
2021-05-20,ARE,144.9,146.11,144.87,145.7,7448
2021-05-21,ARE,146.22,146.22,144.86,145.33,21522
2021-05-24,ARE,145.69,148.59,145.69,148.1,17704
2021-05-25,ARE,147.57,148.75,147.34,148.42,17341
2021-05-26,ARE,148.28,148.85,147.52,147.7,10125
2021-05-27,ARE,148.16,148.16,146.31,146.6,29903
2021-05-28,ARE,147.4,149.16,147.4,148.42,28402
2021-06-01,ARE,148.79,150.5,147.85,150.44,23295
2021-06-02,ARE,151.01,151.47,150.45,151.46,23683
2021-06-03,ARE,151.98,153.09,150.41,152.85,27086
2021-06-04,ARE,153.5,153.83,153.0,153.2,30462
2021-06-07,ARE,153.5,156.75,153.5,156.15,23564
2021-06-08,ARE,157.2,157.77,156.63,156.75,16569
2021-06-09,ARE,157.9,158.81,157.17,158.52,18419
2021-06-10,ARE,158.18,161.41,158.18,161.24,39054
2021-06-11,ARE,161.19,161.19,159.75,160.99,36884
2021-06-14,ARE,161.06,161.34,159.97,161.08,44540
2021-06-15,ARE,154.3,154.56,152.79,152.93,332688
2021-06-16,ARE,153.73,153.96,151.29,151.54,271917
2021-06-17,ARE,151.91,153.43,151.73,152.6,86692
2021-06-18,ARE,153.02,154.97,151.05,151.81,127413
2021-06-21,ARE,153.03,156.15,151.89,155.2,66340
2021-06-22,ARE,155.13,155.13,152.52,152.69,87935
2021-06-23,ARE,152.88,153.7,152.53,153.05,32962
2021-06-24,ARE,152.94,153.64,152.51,152.99,49174
2021-06-25,ARE,152.97,153.74,152.48,153.74,42718
2021-06-28,ARE,153.85,153.85,151.86,153.39,43134
2021-06-29,ARE,153.3,154.23,153.11,153.25,49930
2021-06-30,ARE,153.3,154.23,151.96,152.36,47628
2021-07-01,ARE,151.98,153.64,151.81,152.64,39110
2021-07-02,ARE,153.56,154.21,153.28,154.07,25203
2021-07-06,ARE,153.23,156.27,152.51,156.15,34283
2021-07-07,ARE,155.67,156.84,155.29,156.56,47533
2021-07-08,ARE,155.53,157.39,155.15,156.6,24978
2021-07-09,ARE,157.38,159.79,156.82,159.54,46095
2021-07-12,ARE,159.92,160.49,158.6,159.6,36671
2021-07-13,ARE,159.0,159.28,157.34,157.92,13042
2021-07-14,ARE,158.29,159.66,157.96,159.35,22186
2021-07-15,ARE,159.2,160.66,159.2,160.51,30625
2021-07-16,ARE,161.3,162.88,160.5,162.07,50499
2021-07-19,ARE,161.18,161.57,159.35,160.91,68981
2021-07-20,ARE,161.31,164.16,161.31,163.26,47091
2021-07-21,ARE,163.33,164.03,163.1,163.19,25830
2021-07-22,ARE,162.45,162.92,161.77,162.69,22794
2021-07-23,ARE,163.17,165.0,162.7,164.91,35866
2021-07-26,ARE,164.65,164.94,163.53,164.28,40691
2021-07-27,ARE,166.3,169.42,166.3,168.1,64948
2021-07-28,ARE,167.99,168.08,166.0,166.69,33289
2021-07-29,ARE,167.66,167.82,166.94,167.24,26428
2021-07-30,ARE,168.87,170.07,168.32,168.67,92664
2021-08-02,ARE,169.55,170.48,169.24,170.03,38095
2021-08-03,ARE,170.43,171.78,170.0,171.58,49797
2021-08-04,ARE,171.44,172.53,170.65,171.14,18114
2021-08-05,ARE,171.9,173.45,171.71,173.45,23733
2021-08-06,ARE,173.79,175.28,173.76,174.25,21131
2021-08-09,ARE,174.0,175.31,173.56,175.09,18810
2021-08-10,ARE,174.98,175.18,171.17,171.27,30805
2021-08-11,ARE,171.81,171.87,170.75,171.17,16887
2021-08-12,ARE,170.99,171.57,170.55,171.29,25926
2021-08-13,ARE,172.53,172.53,171.56,171.94,34509
2021-08-16,ARE,171.67,172.71,171.61,172.3,18201
2021-08-17,ARE,171.63,173.33,171.63,172.83,29491
2021-08-18,ARE,171.93,172.27,170.89,171.18,16476
2021-08-19,ARE,170.57,172.09,170.57,171.89,17772
2021-08-20,ARE,171.1,174.28,170.44,173.36,19172
2021-08-23,ARE,174.02,174.21,172.71,172.75,39099
2021-08-24,ARE,172.5,172.53,170.34,171.37,71797
2021-08-25,ARE,171.05,171.97,170.67,170.72,55373
2021-08-26,ARE,170.27,171.73,170.01,171.34,18625
2021-08-27,ARE,171.7,172.25,170.91,171.6,23443
2021-08-30,ARE,171.82,172.57,171.27,172.32,25598
2021-08-31,ARE,171.4,173.46,171.4,172.83,41736
2021-09-01,ARE,172.95,175.55,172.81,174.9,48381
2021-09-02,ARE,174.77,174.77,172.81,174.6,56835
2021-09-03,ARE,174.08,174.6,173.02,174.49,51795
2021-09-07,ARE,173.41,173.75,171.22,172.39,24480
2021-09-08,ARE,172.02,174.86,172.02,174.13,32184
2021-09-09,ARE,172.46,173.38,169.38,169.38,43277
2021-09-10,ARE,169.82,170.17,167.21,167.21,28620
2021-09-13,ARE,168.86,169.13,166.99,167.43,25546
2021-09-14,ARE,167.78,168.75,166.42,166.95,20333
2021-09-15,ARE,167.02,167.53,166.34,166.52,22147
2021-09-16,ARE,166.89,167.2,165.47,165.91,32475
2021-09-17,ARE,164.54,165.14,162.15,162.29,41998
2021-09-20,ARE,162.15,164.55,161.4,163.75,50926
2021-09-21,ARE,164.59,165.62,163.21,163.23,21158
2021-09-22,ARE,163.34,165.07,163.34,164.5,22239
2021-09-23,ARE,165.24,165.85,164.63,164.76,19876
2021-09-24,ARE,164.37,164.54,163.42,163.62,11376
2021-09-27,ARE,163.5,164.06,160.9,160.93,21807
2021-09-28,ARE,160.02,160.67,159.09,160.41,31413
2021-09-29,ARE,161.93,163.03,161.77,162.37,32304
2021-09-30,ARE,162.34,163.52,160.76,160.91,50728
2021-10-01,ARE,161.91,164.25,161.22,163.39,31318
2021-10-04,ARE,163.28,164.38,163.14,163.48,17074
2021-10-05,ARE,162.91,162.99,161.72,161.91,23349
2021-10-06,ARE,160.95,164.35,159.58,164.35,23204
2021-10-07,ARE,165.47,165.89,164.07,164.32,17632
2021-10-08,ARE,163.51,164.21,162.05,162.2,14452
2021-10-11,ARE,162.25,162.25,160.09,161.56,18051
2021-10-12,ARE,162.84,164.03,161.8,163.81,27503
2021-10-13,ARE,163.37,166.5,163.35,166.33,25599
2021-10-14,ARE,167.72,169.35,167.69,169.2,42043
2021-10-15,ARE,169.68,170.77,168.94,169.92,15722
2021-10-18,ARE,168.55,170.86,168.55,170.76,16994
2021-10-19,ARE,170.93,171.44,170.32,171.08,7498
2021-10-20,ARE,172.14,173.5,172.1,173.34,18269
2021-10-21,ARE,173.68,174.25,173.63,173.94,21989
2021-10-22,ARE,174.47,176.63,174.46,175.46,33521
2021-10-26,ARE,176.11,178.15,174.83,176.03,53934
2021-10-27,ARE,176.67,177.01,173.14,173.42,67657
2021-10-28,ARE,173.72,175.58,171.93,173.38,34460
2021-10-29,ARE,172.06,173.35,171.03,172.05,22492
2021-11-01,ARE,171.06,172.67,170.16,172.59,18576
2021-11-02,ARE,173.1,173.45,171.85,172.86,22323
2021-11-03,ARE,173.2,174.97,173.2,174.9,23280
2021-11-04,ARE,174.63,176.48,173.07,173.57,40137
2021-11-05,ARE,176.2,176.68,173.38,173.68,26540
2021-11-08,ARE,174.13,174.13,172.63,174.07,15484
2021-11-09,ARE,174.01,174.6,173.23,174.28,18685
2021-11-10,ARE,174.47,174.97,173.01,173.01,23486
2021-11-11,ARE,171.77,173.19,170.89,173.14,16495
2021-11-12,ARE,173.69,173.69,172.2,173.18,14862
2021-11-15,ARE,173.39,173.52,171.7,173.52,25360
2021-11-16,ARE,173.84,173.94,171.83,173.73,22604
2021-11-17,ARE,173.05,174.75,170.3,174.58,28653
2021-11-18,ARE,174.88,175.24,173.52,173.86,39880
2021-11-19,ARE,174.69,174.82,172.56,174.01,55181
2021-11-22,ARE,173.99,173.99,171.54,171.62,44940
2021-11-23,ARE,172.36,174.32,171.23,173.84,36362
2021-11-24,ARE,174.4,177.89,173.68,177.25,51480
2021-11-26,ARE,176.4,176.4,172.23,172.31,21497
2021-11-29,ARE,173.46,175.69,172.32,172.9,43225
2021-11-30,ARE,171.6,171.6,168.55,168.55,53995
2021-12-01,ARE,169.57,173.0,166.9,166.9,56262
2021-12-02,ARE,168.48,171.28,168.39,170.64,23385
2021-12-03,ARE,170.97,170.97,168.66,170.71,57908
2021-12-06,ARE,172.53,175.64,172.06,173.6,42315
2021-12-07,ARE,174.2,177.6,174.2,177.51,33212
2021-12-08,ARE,177.15,179.06,176.61,178.85,35627
2021-12-09,ARE,179.6,179.6,177.22,177.72,27019
2021-12-10,ARE,177.88,178.74,177.62,178.63,57664
2021-12-13,ARE,178.78,181.06,177.76,180.19,29940
2021-12-14,ARE,178.89,179.04,176.3,178.52,36486
2021-12-15,ARE,179.2,184.64,179.2,184.13,41063
2021-12-16,ARE,184.65,184.84,181.04,182.49,22709
2021-12-17,ARE,183.04,184.93,181.17,181.44,25288
2021-12-20,ARE,179.83,181.25,178.28,181.15,17485
2021-12-21,ARE,182.4,184.06,182.4,183.04,34658
2021-12-22,ARE,182.93,184.61,182.93,184.57,21213
2021-12-23,ARE,184.92,185.21,182.44,183.21,11490
2021-12-27,ARE,183.59,185.53,183.28,185.52,32980
2021-12-28,ARE,185.88,187.6,185.26,186.97,17186
2021-12-29,ARE,186.49,188.68,186.17,188.37,39367
2021-12-30,ARE,188.93,189.3,187.85,188.83,22184
2021-12-31,ARE,189.39,190.36,188.72,188.72,12144
2022-01-03,ARE,188.15,188.15,182.99,186.03,37248
2022-01-04,ARE,187.51,188.77,186.24,186.99,22276
2022-01-05,ARE,177.77,177.96,174.09,174.92,240046
2022-01-06,ARE,175.54,178.2,174.16,177.78,87188
2022-01-07,ARE,176.98,177.92,176.2,176.97,78644
2022-01-10,ARE,175.6,175.99,173.7,175.99,94120
2022-01-11,ARE,176.46,177.3,174.66,176.62,27790
2022-01-12,ARE,177.0,178.54,175.95,177.8,25571
2022-01-13,ARE,178.14,178.62,177.3,177.7,48606
2022-01-14,ARE,176.29,178.36,174.79,178.01,59800
2022-01-18,ARE,177.04,177.51,174.88,175.54,32889
2022-01-19,ARE,176.38,177.88,174.65,174.65,41748
2022-01-20,ARE,175.01,175.81,167.76,167.87,39191
2022-01-21,ARE,167.65,168.42,165.95,166.53,56959
2022-01-24,ARE,164.35,164.4,161.14,162.43,4634
2022-01-25,ARE,164.49,165.41,161.41,164.39,54101
2022-01-26,ARE,164.98,166.93,159.82,160.72,59596
2022-01-27,ARE,162.27,163.54,156.4,157.04,66875
2022-01-28,ARE,156.99,160.57,154.95,160.55,61871
2022-01-31,ARE,160.53,164.97,160.53,164.74,100191
2022-02-01,ARE,164.5,166.53,163.71,165.14,80903
2022-02-02,ARE,167.07,168.45,166.28,166.65,34967
2022-02-03,ARE,165.11,165.38,161.98,162.36,63940
2022-02-04,ARE,162.01,163.66,160.17,161.44,46194
2022-02-07,ARE,161.08,161.39,158.43,158.7,62890
2022-02-08,ARE,158.21,158.71,156.94,158.3,56423
2022-02-09,ARE,160.35,161.85,160.24,161.85,55100
2022-02-10,ARE,159.27,161.23,155.89,156.95,100520
