date,tic,open,high,low,close,volume
2021-10-21,OMC,64.34,64.34,61.82,62.45,141379
2021-10-22,OMC,62.77,62.77,60.72,61.18,114439
2021-10-26,OMC,60.62,61.57,60.55,61.26,70746
2021-10-27,OMC,61.28,61.29,59.51,59.51,66582
2021-10-28,OMC,59.59,59.87,59.08,59.53,158139
2021-10-29,OMC,59.48,59.64,58.46,58.7,65625
2021-11-01,OMC,59.23,59.86,59.23,59.44,59099
2021-11-02,OMC,59.38,59.39,57.81,58.51,146152
2021-11-03,OMC,57.98,59.1,57.28,58.64,176399
2021-11-04,OMC,58.83,58.86,57.76,58.32,50351
2021-11-05,OMC,59.14,59.51,58.87,59.35,39300
2021-11-08,OMC,59.62,59.69,58.85,59.54,51283
2021-11-09,OMC,59.45,59.58,58.84,59.46,48239
2021-11-10,OMC,59.74,60.34,59.47,59.67,39037
2021-11-11,OMC,59.41,60.3,59.17,59.97,59400
2021-11-12,OMC,60.2,60.2,58.96,59.45,37525
2021-11-15,OMC,59.66,60.25,59.31,59.55,47101
2021-11-16,OMC,59.36,59.36,58.69,58.7,41199
2021-11-17,OMC,58.86,59.89,58.86,59.61,73571
2021-11-18,OMC,59.73,59.73,57.87,58.39,79276
2021-11-19,OMC,58.08,58.27,57.28,57.85,60107
2021-11-22,OMC,57.99,58.87,57.78,58.72,55592
2021-11-23,OMC,58.45,59.93,58.45,59.58,82659
2021-11-24,OMC,59.49,59.92,59.02,59.45,73460
2021-11-26,OMC,57.57,58.44,56.73,58.41,114092
2021-11-29,OMC,58.76,58.76,57.82,58.2,84537
2021-11-30,OMC,57.67,58.4,57.01,58.05,207656
2021-12-01,OMC,59.0,59.57,57.39,57.39,209759
2021-12-02,OMC,57.63,60.14,57.63,59.63,159005
2021-12-03,OMC,59.78,60.77,59.34,59.52,135750
2021-12-06,OMC,60.45,61.29,60.02,60.03,136931
2021-12-07,OMC,60.4,60.68,60.16,60.27,102279
2021-12-08,OMC,60.73,61.36,60.34,60.34,107847
2021-12-09,OMC,59.85,61.02,59.71,60.17,128427
2021-12-10,OMC,60.88,61.36,60.48,61.16,92027
2021-12-13,OMC,61.02,61.85,60.33,61.44,127482
2021-12-14,OMC,61.14,62.39,61.03,62.18,155190
2021-12-15,OMC,62.2,62.71,61.6,62.58,170361
2021-12-16,OMC,63.28,64.05,63.21,63.54,214877
2021-12-17,OMC,63.44,63.5,62.56,62.95,125265
2021-12-20,OMC,62.18,62.41,61.03,61.36,159651
2021-12-21,OMC,61.69,63.05,61.67,62.9,95623
2021-12-22,OMC,62.88,63.13,62.18,62.3,152639
2021-12-23,OMC,62.56,63.13,62.2,62.86,73190
2021-12-27,OMC,62.72,63.51,62.59,63.51,56737
2021-12-28,OMC,63.52,64.17,63.52,63.98,85544
2021-12-29,OMC,64.16,64.43,63.76,64.03,52844
2021-12-30,OMC,64.66,64.83,64.19,64.21,45465
2021-12-31,OMC,64.17,64.41,63.66,63.8,68421
2022-01-03,OMC,64.26,64.65,63.96,64.33,54100
2022-01-04,OMC,64.82,66.43,64.8,65.76,100893
2022-01-05,OMC,66.47,66.98,65.78,65.97,231439
2022-01-06,OMC,66.56,67.8,66.45,67.75,151072
2022-01-07,OMC,68.15,68.97,67.9,68.25,63731
2022-01-10,OMC,68.69,68.74,67.29,67.73,120990
2022-01-11,OMC,67.88,68.4,66.85,67.51,106469
2022-01-12,OMC,67.42,67.81,66.48,67.05,99062
2022-01-13,OMC,67.06,69.08,66.93,68.66,107211
2022-01-14,OMC,68.05,69.36,67.66,69.32,63791
2022-01-18,OMC,68.83,69.51,68.31,68.7,93847
2022-01-19,OMC,68.65,68.65,67.02,67.03,83751
2022-01-20,OMC,67.18,67.67,65.67,65.77,75028
2022-01-21,OMC,65.24,66.74,65.01,65.85,88854
2022-01-24,OMC,65.2,65.83,64.77,65.47,18309
2022-01-25,OMC,64.98,66.13,63.89,65.73,97979
2022-01-26,OMC,65.69,66.43,65.25,65.91,76147
2022-01-27,OMC,66.19,66.72,63.53,63.81,142126
2022-01-28,OMC,63.4,65.01,63.21,65.01,65246
2022-01-31,OMC,64.61,65.82,64.55,65.63,62111
2022-02-01,OMC,65.72,66.71,65.54,66.52,91688
2022-02-02,OMC,66.75,67.57,66.25,67.19,111746
2022-02-03,OMC,67.22,68.04,66.94,67.62,140288
2022-02-04,OMC,67.49,67.81,66.74,66.8,120516
2022-02-07,OMC,66.97,67.75,66.74,67.42,83977
2022-02-08,OMC,67.91,69.13,67.81,68.81,184930
2022-02-09,OMC,77.77,78.61,75.35,78.48,385523
2022-02-10,OMC,78.84,79.78,74.9,75.21,204887
2022-02-11,OMC,74.89,75.46,73.38,73.87,127855
2022-02-14,OMC,73.08,74.15,72.8,73.81,98757
2022-02-15,OMC,75.04,75.68,74.55,75.28,131386
2022-02-16,OMC,74.31,75.81,74.31,75.22,95418
2022-02-17,OMC,74.57,74.57,73.14,73.54,234644
2022-02-18,OMC,73.4,74.69,73.06,73.26,134273
2022-02-22,OMC,72.91,74.0,72.83,73.24,196309
2022-02-23,OMC,73.48,73.63,71.98,72.12,213305
2022-02-24,OMC,70.56,71.74,70.02,71.51,231977
2022-02-25,OMC,71.79,73.91,71.79,73.35,166171
2022-02-28,OMC,71.98,73.82,71.79,73.04,131310
2022-03-01,OMC,72.5,72.72,70.83,71.1,118273
2022-03-02,OMC,71.95,73.34,71.94,72.91,118524
2022-03-03,OMC,73.0,73.18,71.65,72.48,212023
2022-03-04,OMC,71.16,71.44,69.13,69.44,234862
2022-03-07,OMC,69.04,69.28,65.31,65.41,270854
2022-03-09,OMC,67.0,68.1,66.29,67.52,131653
2022-03-10,OMC,66.68,68.14,66.57,67.62,145552
2022-03-11,OMC,68.31,68.4,66.94,66.97,154674
2022-03-14,OMC,66.76,70.01,66.76,69.9,274614
2022-03-15,OMC,70.15,71.07,69.62,70.91,164710
2022-03-16,OMC,71.38,73.88,71.38,73.87,209121
2022-03-17,OMC,73.14,75.12,73.01,74.44,140538
2022-03-18,OMC,74.7,74.92,72.55,74.09,188674
2022-03-21,OMC,74.17,74.9,73.07,73.64,83654
2022-03-22,OMC,74.22,74.88,73.47,73.91,95350
2022-03-23,OMC,73.71,73.76,72.49,72.53,102016
2022-03-24,OMC,72.75,73.97,72.52,73.81,87315
2022-03-25,OMC,73.88,75.35,73.76,75.29,135891
2022-03-28,OMC,74.93,74.93,73.46,74.52,72265
2022-03-29,OMC,75.0,76.72,74.99,76.23,170440
2022-03-30,OMC,75.98,76.89,75.79,75.86,60885
2022-03-31,OMC,75.2,76.19,74.53,74.53,224016
2022-04-01,OMC,75.49,75.5,72.25,72.7,100979
2022-04-04,OMC,71.66,72.26,70.8,72.11,68209
2022-04-05,OMC,72.02,72.56,71.27,71.44,100968
2022-04-06,OMC,70.92,71.06,69.98,70.21,82600
2022-04-07,OMC,70.23,70.23,68.33,69.32,98697
2022-04-08,OMC,69.08,70.78,68.31,68.45,119178
2022-04-11,OMC,68.29,69.78,68.16,68.67,61721
2022-04-12,OMC,68.79,69.54,68.17,68.48,72758
2022-04-13,OMC,68.67,68.84,68.29,68.66,70567
2022-04-14,OMC,68.83,69.74,68.83,69.14,109116
2022-04-18,OMC,69.11,69.74,68.74,69.05,90084
2022-04-19,OMC,69.35,71.27,69.28,71.03,137217
2022-04-20,OMC,75.36,76.5,73.99,74.22,315023
2022-04-21,OMC,74.7,74.7,71.17,71.53,130620
2022-04-22,OMC,70.8,71.38,69.37,69.41,96472
2022-04-25,OMC,69.16,69.52,68.34,69.52,84275
2022-04-26,OMC,68.8,70.44,68.8,68.98,109344
2022-04-27,OMC,68.75,69.79,68.19,69.0,102682
2022-04-28,OMC,69.63,70.03,68.33,69.09,72938
2022-04-29,OMC,69.13,69.13,66.77,66.95,54815
2022-05-02,OMC,67.23,68.07,66.27,67.47,76783
2022-05-03,OMC,67.73,69.18,67.34,68.73,65332
2022-05-04,OMC,68.9,70.14,67.88,69.95,111519
2022-05-05,OMC,69.85,69.9,67.71,68.43,46331
2022-05-06,OMC,67.79,68.69,66.84,67.98,74576
2022-05-09,OMC,67.39,68.59,67.15,67.95,90982
2022-05-10,OMC,68.54,68.93,65.69,66.47,72974
2022-05-11,OMC,66.55,67.82,65.52,65.72,66517
2022-05-12,OMC,65.67,66.36,64.99,66.36,97765
2022-05-13,OMC,67.16,67.84,66.84,67.68,65961
2022-05-16,OMC,67.4,67.94,67.09,67.66,51405
2022-05-17,OMC,68.98,70.31,68.78,69.91,60630
2022-05-18,OMC,68.73,69.41,67.46,67.68,62008
2022-05-19,OMC,67.06,67.45,65.63,65.8,78217
2022-05-20,OMC,66.34,66.68,64.55,65.77,59204
2022-05-23,OMC,66.44,67.17,66.0,66.66,47768
2022-05-24,OMC,63.42,63.54,58.38,61.02,201426
2022-05-25,OMC,61.31,63.74,61.28,63.36,102170
2022-05-26,OMC,63.73,64.55,63.69,64.19,64270
2022-05-27,OMC,64.48,65.93,64.46,65.86,100082
2022-05-31,OMC,65.5,66.08,65.0,65.58,80094
2022-06-01,OMC,65.67,65.84,63.84,64.1,127235
2022-06-02,OMC,64.36,64.64,63.81,64.38,108134
2022-06-03,OMC,63.66,64.21,62.8,62.94,52445
2022-06-06,OMC,63.16,64.0,63.07,63.9,60001
2022-06-07,OMC,63.32,63.81,62.66,63.76,110393
2022-06-08,OMC,62.94,63.59,62.7,62.83,48079
2022-06-09,OMC,62.51,62.92,61.96,62.03,69207
2022-06-10,OMC,60.41,60.99,59.14,60.35,85466
2022-06-13,OMC,59.1,59.1,57.83,58.62,66286
2022-06-14,OMC,58.17,58.67,57.2,57.67,104411
2022-06-15,OMC,58.26,58.7,57.4,58.06,81462
2022-06-16,OMC,57.19,57.19,54.76,55.07,97686
2022-06-17,OMC,55.58,56.46,55.34,56.03,106021
2022-06-21,OMC,57.08,57.18,55.86,56.38,95936
2022-06-22,OMC,55.92,56.76,55.63,56.08,61846
2022-06-23,OMC,55.52,55.9,54.78,55.58,74154
2022-06-24,OMC,56.11,57.52,56.11,57.36,72460
2022-06-27,OMC,57.44,57.66,56.86,57.41,53562
2022-06-28,OMC,57.94,58.29,56.41,56.51,102810
2022-06-29,OMC,56.17,56.22,55.6,56.2,59289
2022-06-30,OMC,55.78,56.91,55.44,56.46,70831
2022-07-01,OMC,56.28,57.31,55.79,57.08,90992
2022-07-05,OMC,55.37,56.81,54.46,56.81,75051
2022-07-06,OMC,56.71,57.15,55.24,56.29,80963
2022-07-07,OMC,56.54,56.92,55.73,56.65,56956
2022-07-08,OMC,57.17,58.19,56.7,57.2,88170
2022-07-11,OMC,56.71,56.97,56.39,56.96,55477
2022-07-12,OMC,56.84,57.43,56.47,57.01,57514
2022-07-13,OMC,55.97,57.14,55.87,56.96,87243
2022-07-14,OMC,56.04,56.55,55.7,56.11,62619
2022-07-15,OMC,56.94,57.7,56.69,57.69,51837
2022-07-18,OMC,58.11,58.91,58.1,58.15,127825
2022-07-19,OMC,59.3,60.09,58.92,59.87,86983
2022-07-20,OMC,60.98,62.88,60.23,62.18,229859
2022-07-21,OMC,61.53,61.54,60.36,61.47,137154
2022-07-22,OMC,61.67,61.93,60.73,61.21,74248
2022-07-25,OMC,61.13,61.65,60.63,61.6,62881
2022-07-26,OMC,61.11,61.11,60.06,60.15,65173
2022-07-27,OMC,60.56,61.46,60.41,61.31,40494
2022-07-28,OMC,60.88,61.98,60.54,61.81,43454
2022-07-29,OMC,61.63,62.22,61.36,61.98,64779
2022-08-01,OMC,61.62,62.41,61.55,62.3,36419
2022-08-02,OMC,61.79,62.15,61.28,61.39,79774
2022-08-03,OMC,61.78,62.97,61.76,62.41,54526
2022-08-04,OMC,62.32,62.92,62.16,62.39,31918
2022-08-05,OMC,61.51,61.85,61.15,61.32,32885
2022-08-08,OMC,61.66,63.33,61.66,62.34,54924
2022-08-09,OMC,62.59,62.78,61.99,62.49,40901
2022-08-10,OMC,63.65,64.19,63.32,63.75,52467
2022-08-11,OMC,64.52,64.75,63.91,64.05,45075
2022-08-12,OMC,64.07,64.39,63.65,64.39,29591
2022-08-15,OMC,63.8,64.81,63.8,64.11,54971
2022-08-16,OMC,64.18,65.49,64.18,65.39,37431
2022-08-17,OMC,64.59,64.93,64.19,64.83,35279
2022-08-18,OMC,64.52,65.09,64.49,64.97,83244
2022-08-19,OMC,64.57,64.88,63.98,64.35,34073
2022-08-22,OMC,63.17,63.17,61.84,61.85,59420
2022-08-23,OMC,61.85,62.42,61.8,61.87,25000
2022-08-24,OMC,61.77,62.02,61.32,61.78,39221
2022-08-25,OMC,62.24,62.77,61.97,62.14,52598
2022-08-26,OMC,61.98,62.28,60.68,60.74,44224
2022-08-29,OMC,59.98,60.79,59.98,60.56,48152
2022-08-30,OMC,60.5,60.52,59.95,60.38,46447
2022-08-31,OMC,60.78,61.0,59.39,59.41,61904
2022-09-01,OMC,58.7,59.17,58.47,59.16,48801
2022-09-02,OMC,59.97,60.12,58.58,58.81,30210
2022-09-06,OMC,58.94,59.12,58.18,58.55,57591
2022-09-07,OMC,58.78,59.86,58.55,59.78,27022
2022-09-08,OMC,59.01,60.44,59.01,60.25,36500
2022-09-09,OMC,60.81,62.51,60.81,62.49,51037
2022-09-12,OMC,62.82,63.76,62.82,63.5,58094
2022-09-13,OMC,62.02,63.23,60.85,61.15,65333
2022-09-14,OMC,60.99,61.09,60.09,60.45,52791
2022-09-15,OMC,60.57,61.6,60.57,61.2,49599
2022-09-16,OMC,60.67,60.68,59.26,59.46,73799
2022-09-19,OMC,59.27,60.42,59.23,60.32,46339
2022-09-20,OMC,59.93,60.08,58.13,58.66,49481
2022-09-21,OMC,59.23,59.97,58.31,58.31,52559
2022-09-22,OMC,58.53,58.53,57.52,57.52,49212
2022-09-23,OMC,57.18,57.18,55.9,56.74,63312
2022-09-26,OMC,56.66,56.89,55.5,55.54,44880
2022-09-27,OMC,56.31,57.18,55.85,56.35,48399
2022-09-28,OMC,56.83,58.27,56.83,57.86,39833
2022-09-29,OMC,57.22,57.54,56.72,56.93,54842
2022-09-30,OMC,57.18,58.56,56.47,56.64,99722
2022-10-03,OMC,56.9,57.31,55.87,57.04,80927
2022-10-04,OMC,58.08,60.08,58.08,59.98,75761
2022-10-05,OMC,59.05,59.71,58.46,59.48,33162
2022-10-06,OMC,59.55,59.78,58.76,59.02,35440
2022-10-07,OMC,58.3,58.49,57.89,58.33,45868
2022-10-10,OMC,58.59,58.77,57.55,58.18,34281
2022-10-11,OMC,58.38,59.18,57.56,58.07,93901
2022-10-12,OMC,57.83,59.39,57.75,58.94,144138
2022-10-13,OMC,57.88,61.23,57.88,60.89,127784
2022-10-14,OMC,61.53,61.79,59.57,59.77,90679
2022-10-17,OMC,60.85,61.35,60.17,60.53,144196
2022-10-18,OMC,62.79,63.47,61.38,62.28,157054
2022-10-19,OMC,63.54,63.6,60.65,61.39,205170
2022-10-20,OMC,61.34,62.41,60.52,60.97,78451
2022-10-21,OMC,61.07,63.02,61.04,63.0,122962
2022-10-24,OMC,63.35,64.25,63.04,64.05,119550
2022-10-25,OMC,63.54,64.57,63.34,64.36,114040
2022-10-26,OMC,64.46,64.84,63.79,64.0,106548
2022-10-27,OMC,64.74,64.96,63.71,63.82,72430
2022-10-28,OMC,63.96,65.33,63.96,65.12,62990
2022-10-31,OMC,64.78,65.43,64.42,65.26,59014
2022-11-01,OMC,65.76,66.14,65.29,65.64,43003
2022-11-02,OMC,64.93,66.04,64.21,64.26,71014
2022-11-03,OMC,63.42,64.02,62.59,63.81,50361
2022-11-04,OMC,64.54,65.08,63.59,64.77,45014
2022-11-07,OMC,65.09,65.45,64.33,65.4,53890
2022-11-08,OMC,65.56,67.37,65.56,66.52,67180
2022-11-09,OMC,65.56,66.87,65.55,65.82,91779
