date,tic,open,high,low,close,volume
2022-11-28,PG,135.84,136.55,135.48,135.94,178811
2022-11-29,PG,134.93,135.36,133.99,134.84,217388
2022-11-30,PG,134.92,138.17,134.58,138.16,267071
2022-12-01,PG,138.54,139.29,137.73,138.39,189404
2022-12-02,PG,137.32,139.74,137.31,139.62,161217
2022-12-05,PG,137.64,138.72,137.56,138.18,174942
2022-12-06,PG,138.8,139.11,137.45,138.46,267527
2022-12-07,PG,138.12,139.42,138.12,139.26,244368
2022-12-08,PG,138.54,140.31,138.22,140.25,204910
2022-12-09,PG,139.69,140.85,139.41,139.92,189015
2022-12-12,PG,140.0,141.41,140.0,141.29,381976
2022-12-13,PG,142.21,142.85,139.81,141.18,204280
2022-12-14,PG,141.5,143.16,141.05,141.83,331465
2022-12-15,PG,140.65,140.85,138.8,140.16,253956
2022-12-16,PG,139.42,139.93,138.15,139.38,259978
2022-12-19,PG,139.24,140.3,138.35,139.39,174867
2022-12-20,PG,138.84,139.85,138.49,139.49,162292
2022-12-21,PG,139.82,141.46,139.74,140.72,205497
2022-12-22,PG,140.45,141.26,139.87,141.11,244722
2022-12-23,PG,141.12,141.72,140.59,141.43,98474
2022-12-27,PG,141.85,143.03,141.54,142.7,166348
2022-12-28,PG,143.0,143.3,140.8,140.86,174358
2022-12-29,PG,141.51,141.99,141.05,141.44,104115
2022-12-30,PG,141.46,141.46,139.47,140.5,108602
2023-01-03,PG,140.22,140.62,138.3,140.48,159203
2023-01-04,PG,140.88,142.16,140.19,141.08,201145
2023-01-05,PG,141.06,141.26,139.16,139.35,196952
2023-01-06,PG,140.97,143.17,140.86,142.66,180301
2023-01-09,PG,142.33,143.48,140.92,140.94,195999
2023-01-10,PG,141.05,141.39,140.0,140.79,141215
2023-01-11,PG,141.32,141.38,138.48,139.63,238124
2023-01-12,PG,140.41,140.41,138.6,138.87,292485
2023-01-13,PG,138.5,139.99,138.5,139.84,131444
2023-01-17,PG,139.77,141.01,139.43,139.45,264960
2023-01-18,PG,138.78,138.97,135.37,135.68,353812
2023-01-19,PG,133.58,136.4,132.74,132.84,490327
2023-01-20,PG,132.81,133.54,130.76,133.4,368950
2023-01-23,PG,133.3,134.04,131.28,131.58,285804
2023-01-24,PG,131.49,132.8,130.45,132.32,222349
2023-01-25,PG,130.9,132.22,129.43,132.21,242464
2023-01-26,PG,132.23,132.23,131.33,131.66,200294
2023-01-27,PG,131.46,131.86,129.96,131.13,165289
2023-01-30,PG,131.5,132.56,130.86,131.54,219534
2023-01-31,PG,131.69,132.9,131.38,132.8,296426
2023-02-01,PG,132.6,134.42,131.87,133.62,203233
2023-02-02,PG,132.24,133.11,131.75,132.63,256771
2023-02-03,PG,132.99,133.75,131.7,133.02,157856
2023-02-06,PG,132.91,132.98,131.55,131.92,176419
2023-02-07,PG,130.61,131.32,129.48,130.62,257512
2023-02-08,PG,129.68,130.12,129.18,129.32,240646
2023-02-09,PG,129.46,129.94,127.81,127.87,217417
2023-02-10,PG,127.75,129.01,126.74,128.98,313197
2023-02-13,PG,129.74,131.02,129.64,130.67,207184
2023-02-14,PG,130.7,130.78,129.33,129.94,148339
2023-02-15,PG,129.88,129.95,128.81,129.63,162304
2023-02-16,PG,128.15,128.91,127.41,127.95,374102
2023-02-17,PG,127.59,130.62,127.59,130.6,492823
2023-02-21,PG,129.69,131.41,129.69,130.6,286201
2023-02-22,PG,130.66,132.02,130.55,131.06,258229
2023-02-23,PG,130.85,131.66,129.78,130.66,274680
2023-02-24,PG,129.79,130.07,128.83,129.91,217363
2023-02-27,PG,130.33,131.04,129.29,129.84,233813
2023-02-28,PG,129.16,129.23,128.08,128.35,189763
2023-03-01,PG,128.54,128.85,127.36,128.38,129853
2023-03-02,PG,128.79,131.0,128.55,130.52,159642
2023-03-03,PG,131.49,131.68,130.59,131.51,226123
2023-03-06,PG,131.28,131.61,130.55,130.93,140652
2023-03-07,PG,130.95,131.09,128.13,128.32,195701
2023-03-08,PG,128.22,128.44,127.48,128.35,151505
2023-03-09,PG,128.91,129.22,127.04,127.43,108392
2023-03-10,PG,127.89,128.68,127.24,127.98,159440
2023-03-13,PG,128.37,131.81,128.37,128.86,242754
2023-03-14,PG,129.0,130.7,128.23,130.44,264931
2023-03-15,PG,130.15,132.56,130.05,132.36,194103
2023-03-16,PG,132.43,133.5,132.15,133.31,252028
2023-03-17,PG,133.41,133.75,132.07,133.31,184189
2023-03-20,PG,134.12,135.62,133.64,135.32,204524
2023-03-21,PG,135.28,135.44,133.28,134.4,212068
2023-03-22,PG,134.56,135.96,134.19,134.31,206650
2023-03-23,PG,134.56,135.36,133.66,134.11,142465
2023-03-24,PG,134.98,136.87,134.89,136.87,233492
2023-03-27,PG,137.02,137.39,136.09,136.19,108698
2023-03-28,PG,136.11,136.86,136.11,136.58,70010
2023-03-29,PG,136.88,137.39,136.47,136.95,129389
2023-03-30,PG,137.01,137.61,136.48,137.54,96231
2023-03-31,PG,137.95,138.69,137.67,138.61,131101
2023-04-03,PG,138.36,139.97,137.22,139.47,166563
2023-04-04,PG,140.43,141.52,140.09,140.2,156540
2023-04-05,PG,141.22,142.09,141.07,141.11,174922
2023-04-06,PG,142.03,142.67,141.27,141.99,113592
2023-04-10,PG,141.38,141.38,139.49,140.83,178073
2023-04-11,PG,141.1,141.27,140.43,140.56,206537
2023-04-12,PG,139.98,142.16,139.98,140.92,173454
2023-04-13,PG,140.84,141.67,139.78,141.6,115375
2023-04-14,PG,140.97,141.4,140.41,140.86,82128
2023-04-17,PG,140.83,141.2,140.29,140.89,100288
2023-04-18,PG,140.81,141.4,140.04,141.05,116431
2023-04-19,PG,141.42,141.7,140.62,141.11,90295
2023-04-20,PG,141.3,142.07,141.15,141.66,140727
2023-04-21,PG,145.47,148.42,145.03,146.5,471947
2023-04-24,PG,145.91,147.6,145.83,146.78,259778
2023-04-25,PG,147.44,148.23,146.28,146.79,165427
2023-04-26,PG,145.63,146.38,144.89,145.1,117153
2023-04-27,PG,145.93,146.98,145.51,146.9,94734
2023-04-28,PG,146.69,147.65,146.25,146.8,109842
2023-05-01,PG,146.55,147.72,146.31,146.95,116033
2023-05-02,PG,146.85,147.15,146.14,146.84,134744
2023-05-03,PG,146.96,147.86,145.9,146.66,279825
2023-05-04,PG,146.69,146.88,145.59,145.95,130155
2023-05-05,PG,145.88,146.71,145.45,146.46,90592
2023-05-08,PG,145.78,146.16,145.41,145.77,116890
2023-05-09,PG,146.34,146.34,144.23,144.31,139741
2023-05-10,PG,144.56,144.86,143.16,144.63,113775
2023-05-11,PG,145.12,145.27,144.04,144.96,88882
2023-05-12,PG,145.21,146.47,144.97,146.41,114755
2023-05-15,PG,146.94,147.0,145.22,146.41,114876
2023-05-16,PG,146.39,147.3,145.51,146.21,107467
2023-05-17,PG,146.88,146.95,144.48,145.57,76320
2023-05-18,PG,144.09,144.21,142.33,143.17,237833
2023-05-19,PG,143.35,143.9,142.55,143.74,103430
2023-05-22,PG,143.09,143.09,139.71,139.96,332885
2023-05-23,PG,139.72,139.72,138.11,138.51,135308
2023-05-24,PG,138.81,139.02,137.17,137.38,145375
2023-05-25,PG,136.83,137.19,135.54,136.49,195704
2023-05-26,PG,136.31,137.03,135.88,136.5,102009
2023-05-30,PG,135.17,135.17,133.66,134.46,181317
2023-05-31,PG,134.48,135.15,133.22,133.84,209008
2023-06-01,PG,134.46,135.24,133.75,135.15,120224
2023-06-02,PG,135.84,137.69,135.56,137.49,106027
2023-06-05,PG,137.02,138.66,136.82,137.04,126027
2023-06-06,PG,137.26,137.26,134.75,135.63,107548
2023-06-07,PG,135.12,136.19,134.75,135.99,159415
2023-06-08,PG,136.15,137.66,136.1,137.45,159978
2023-06-09,PG,136.62,137.75,135.94,137.58,164947
2023-06-12,PG,137.98,137.98,135.7,136.51,131343
2023-06-13,PG,135.7,136.67,135.48,136.15,115845
2023-06-14,PG,136.36,137.85,135.95,137.46,118223
2023-06-15,PG,138.31,139.78,137.58,139.39,103814
2023-06-16,PG,140.1,140.84,139.84,140.38,144447
2023-06-20,PG,140.57,140.98,139.04,139.1,89630
2023-06-21,PG,139.32,140.41,139.12,140.3,50921
2023-06-22,PG,141.49,141.8,140.35,140.75,143315
2023-06-23,PG,141.01,141.24,138.92,139.37,113772
2023-06-26,PG,138.42,139.83,137.76,139.56,99056
2023-06-27,PG,139.6,140.95,139.52,140.83,147889
2023-06-28,PG,140.16,141.05,138.9,140.8,211463
2023-06-29,PG,139.14,140.44,138.17,140.18,233630
2023-06-30,PG,140.7,142.73,140.62,142.41,92705
2023-07-03,PG,142.09,143.17,141.26,143.14,73590
2023-07-05,PG,142.25,143.09,142.18,142.9,164013
2023-07-06,PG,141.95,142.86,141.53,142.7,235219
2023-07-07,PG,142.21,142.48,139.65,139.69,213436
2023-07-10,PG,139.79,141.1,139.63,139.81,151636
2023-07-11,PG,139.67,139.88,137.99,138.98,93397
2023-07-12,PG,138.82,140.23,138.62,139.72,243612
2023-07-13,PG,139.43,140.13,139.13,139.76,166947
2023-07-14,PG,140.1,141.36,139.66,140.8,79286
2023-07-17,PG,140.53,140.95,139.86,139.86,121989
2023-07-18,PG,139.49,141.21,139.33,140.17,93744
2023-07-19,PG,140.62,141.56,139.75,141.1,181133
2023-07-20,PG,141.35,142.38,140.03,142.27,142737
2023-07-21,PG,142.65,145.14,142.53,144.47,244736
2023-07-24,PG,143.94,145.41,143.94,144.91,134627
2023-07-25,PG,144.96,145.32,144.02,145.28,137227
2023-07-26,PG,144.77,146.23,144.42,145.43,193249
2023-07-27,PG,145.72,146.02,143.5,143.55,198073
2023-07-28,PG,146.41,148.74,146.19,147.73,305207
2023-07-31,PG,147.74,148.9,146.46,147.62,196789
2023-08-01,PG,147.38,148.4,147.28,147.57,93855
2023-08-02,PG,147.39,148.98,147.39,147.88,123111
2023-08-03,PG,148.27,148.92,147.55,148.24,171505
2023-08-04,PG,148.81,148.89,146.58,146.62,77345
2023-08-07,PG,146.9,148.43,146.9,148.22,110644
2023-08-08,PG,148.66,148.76,147.92,148.4,77828
2023-08-09,PG,148.47,149.31,148.08,148.12,94245
2023-08-10,PG,148.47,149.53,147.18,147.46,73002
2023-08-11,PG,147.8,148.72,147.22,148.32,94335
2023-08-14,PG,148.57,148.66,146.92,147.16,62989
2023-08-15,PG,147.15,147.27,145.91,146.18,67448
2023-08-16,PG,146.37,147.07,144.41,144.7,264870
2023-08-17,PG,144.54,145.0,143.41,143.71,125676
2023-08-18,PG,143.18,144.38,142.82,144.13,107223
2023-08-21,PG,143.54,144.29,142.9,143.37,96848
2023-08-22,PG,143.16,143.71,142.72,143.42,65140
2023-08-23,PG,144.54,144.97,144.19,144.76,69225
2023-08-24,PG,144.48,146.1,144.04,144.11,66402
2023-08-25,PG,145.06,145.53,144.01,145.04,87631
2023-08-28,PG,145.63,145.79,144.57,145.25,60158
2023-08-29,PG,145.42,145.42,143.63,145.42,101353
2023-08-30,PG,145.58,146.27,145.23,145.49,69568
2023-08-31,PG,145.56,146.56,145.4,145.79,64027
2023-09-01,PG,146.23,146.65,145.05,145.96,89891
2023-09-05,PG,145.35,146.26,143.95,143.98,102640
2023-09-06,PG,143.77,143.98,143.2,143.68,95742
2023-09-07,PG,144.13,145.63,143.96,145.06,103209
2023-09-08,PG,144.95,144.95,143.96,144.45,69818
2023-09-11,PG,144.93,146.49,144.65,146.16,74654
2023-09-12,PG,146.4,146.55,143.17,143.6,204140
2023-09-13,PG,143.68,145.06,143.26,144.53,93782
2023-09-14,PG,145.29,146.32,144.89,146.16,186458
2023-09-15,PG,145.59,146.66,144.74,144.93,79293
2023-09-18,PG,145.73,145.91,145.03,145.52,43197
2023-09-19,PG,145.21,145.24,143.38,145.08,64823
2023-09-20,PG,145.47,146.19,144.87,144.95,118397
2023-09-21,PG,144.96,145.16,143.66,143.67,116540
2023-09-22,PG,144.25,144.84,143.0,143.14,183710
2023-09-25,PG,142.85,142.85,141.74,142.28,144251
2023-09-26,PG,141.71,142.0,140.54,141.05,119493
2023-09-27,PG,141.19,141.38,138.52,139.14,86332
2023-09-28,PG,139.72,139.78,137.65,138.19,149336
2023-09-29,PG,138.4,138.55,136.8,137.79,105718
2023-10-02,PG,136.94,137.47,135.96,137.14,139808
2023-10-03,PG,137.07,138.36,136.99,137.41,82013
2023-10-04,PG,137.92,138.11,136.91,137.82,69270
2023-10-05,PG,137.64,137.95,135.73,135.76,111931
2023-10-06,PG,135.71,136.53,133.66,136.06,235043
2023-10-09,PG,135.51,135.98,133.75,135.41,74856
2023-10-10,PG,135.83,137.14,135.75,136.75,136310
2023-10-11,PG,137.49,137.49,134.68,135.06,86867
2023-10-12,PG,134.96,135.9,133.81,135.38,96821
2023-10-13,PG,135.66,136.9,135.59,136.66,107751
2023-10-16,PG,137.71,138.9,137.43,137.93,123709
2023-10-17,PG,138.06,138.67,137.19,138.21,202554
2023-10-18,PG,141.5,142.82,140.53,141.66,380430
2023-10-19,PG,142.45,142.84,139.97,140.92,365435
2023-10-20,PG,141.69,142.43,140.66,140.7,111547
2023-10-23,PG,140.53,142.08,140.34,140.84,210587
2023-10-24,PG,140.8,142.65,140.8,142.43,215140
2023-10-25,PG,142.24,143.69,141.81,143.19,224495
2023-10-26,PG,143.44,143.88,142.34,142.4,167655
2023-10-27,PG,141.61,142.44,139.15,139.96,198113
2023-10-30,PG,141.01,142.12,140.31,141.87,104944
2023-10-31,PG,142.11,142.81,141.29,142.58,133003
2023-11-01,PG,143.11,143.11,141.91,142.19,104444
2023-11-02,PG,142.05,144.14,141.6,143.96,125987
2023-11-03,PG,144.24,144.69,142.22,142.64,148155
2023-11-06,PG,142.87,143.76,142.79,143.48,215129
2023-11-07,PG,143.43,143.76,142.75,143.14,97540
2023-11-08,PG,143.59,143.63,142.19,142.61,82014
2023-11-09,PG,142.25,142.91,141.78,142.91,210278
2023-11-10,PG,143.46,143.94,142.51,143.94,84512
2023-11-13,PG,143.98,145.26,143.98,144.91,134881
2023-11-14,PG,145.01,145.85,144.19,144.6,123223
2023-11-15,PG,144.54,144.8,142.97,143.93,182063
2023-11-16,PG,144.53,145.3,143.9,145.23,199749
2023-11-17,PG,145.17,145.17,143.44,143.64,158091
2023-11-20,PG,142.98,143.56,142.29,142.86,120715
2023-11-21,PG,142.36,142.57,141.49,142.17,203691
2023-11-22,PG,143.1,143.99,143.05,143.62,64617
2023-11-24,PG,143.76,144.23,143.59,143.89,36127
2023-11-27,PG,144.06,144.06,143.3,143.79,98322
2023-11-28,PG,143.97,145.19,143.85,144.74,92683
2023-11-29,PG,144.48,144.53,143.53,143.62,108336
2023-11-30,PG,143.43,146.02,142.7,145.88,113255
2023-12-01,PG,145.75,145.84,144.75,145.07,112157
2023-12-04,PG,144.17,144.98,144.17,144.54,101810
2023-12-05,PG,144.86,145.04,138.97,139.54,330912
2023-12-06,PG,139.78,139.78,138.45,139.46,232212
2023-12-07,PG,139.41,139.82,138.81,139.21,100526
2023-12-08,PG,138.71,138.94,137.4,138.04,158977
2023-12-11,PG,138.38,138.64,137.5,138.63,151947
2023-12-12,PG,138.71,138.94,137.94,138.75,150444
2023-12-13,PG,138.4,141.29,138.32,141.23,252185
2023-12-14,PG,141.14,141.17,137.26,137.52,261454
2023-12-15,PG,135.99,137.11,135.53,136.84,191648
2023-12-18,PG,137.42,140.2,137.42,138.93,314578
2023-12-19,PG,138.67,139.07,138.24,138.94,75252
2023-12-20,PG,138.36,138.81,136.74,136.78,269830
2023-12-21,PG,137.48,137.63,136.06,137.12,145111
2023-12-22,PG,137.3,138.41,137.25,138.1,93740
2023-12-26,PG,137.82,138.92,137.82,138.73,38465
2023-12-27,PG,138.45,139.06,138.24,138.82,63308
2023-12-28,PG,138.72,138.75,137.88,138.52,122868
2023-12-29,PG,138.66,139.66,138.59,139.35,62291
2024-01-02,PG,139.19,142.01,139.19,141.38,182016
2024-01-03,PG,141.01,141.79,139.9,140.54,217497
2024-01-04,PG,140.86,141.86,140.64,141.34,86739
2024-01-05,PG,141.4,141.4,139.39,140.15,135060
2024-01-08,PG,140.76,141.54,140.37,141.33,91906
2024-01-09,PG,141.14,141.95,140.74,141.87,127828
2024-01-10,PG,141.88,142.58,141.88,142.51,134973
2024-01-11,PG,142.67,143.31,141.93,143.06,112223
2024-01-12,PG,143.62,143.82,142.48,143.16,65484
2024-01-16,PG,142.84,144.0,141.54,142.41,168617
2024-01-17,PG,141.87,143.13,141.87,142.51,206588
2024-01-18,PG,141.37,141.96,140.54,141.7,164583
2024-01-19,PG,141.91,142.11,140.97,141.16,141112
2024-01-22,PG,140.61,141.77,139.98,141.46,374067
2024-01-23,PG,146.46,149.57,146.41,147.29,504624
2024-01-24,PG,147.39,147.48,145.49,145.52,373372
2024-01-25,PG,145.66,148.9,145.5,148.9,207296
2024-01-26,PG,149.05,149.36,148.61,149.33,192357
2024-01-29,PG,149.98,150.5,148.66,149.38,167188
2024-01-30,PG,149.78,151.05,149.06,150.63,187659
2024-01-31,PG,151.17,151.61,149.92,150.32,133874
2024-02-01,PG,150.11,152.34,149.89,152.26,137305
2024-02-02,PG,152.09,152.61,150.69,151.26,137733
2024-02-05,PG,151.3,152.09,150.84,151.36,117849
2024-02-06,PG,151.43,152.13,151.06,152.1,102886
2024-02-07,PG,152.55,152.89,151.88,152.24,126394
2024-02-08,PG,151.94,152.15,150.93,151.76,101349
2024-02-09,PG,151.29,151.46,150.17,150.58,197677
2024-02-12,PG,150.73,150.73,148.79,150.25,109724
2024-02-13,PG,150.94,152.03,148.73,149.5,106833
2024-02-14,PG,149.08,149.37,148.19,148.87,132648
2024-02-15,PG,149.52,150.58,149.43,150.19,132583
2024-02-16,PG,150.31,151.55,149.91,150.66,155216
2024-02-20,PG,151.72,152.84,151.28,151.67,132650
2024-02-21,PG,152.7,153.41,152.35,153.41,135778
2024-02-22,PG,152.53,154.1,151.75,153.6,128238
2024-02-23,PG,153.67,154.63,153.3,154.01,112453
2024-02-26,PG,154.14,154.14,153.22,153.25,80475
2024-02-27,PG,152.47,152.83,152.07,152.41,76833
2024-02-28,PG,152.19,153.16,151.78,153.11,63682
2024-02-29,PG,152.89,153.12,151.35,151.82,146902
2024-03-01,PG,150.86,152.12,150.8,152.04,137590
2024-03-04,PG,151.12,152.79,150.94,152.68,70971
2024-03-05,PG,152.65,153.05,151.92,152.42,96563
2024-03-06,PG,152.48,153.0,152.02,152.66,135688
2024-03-07,PG,153.16,153.91,152.67,153.67,123120
2024-03-08,PG,152.91,154.25,151.42,153.36,163944
2024-03-11,PG,154.34,155.36,153.87,154.54,118879
2024-03-12,PG,154.66,155.46,154.26,154.86,176884
2024-03-13,PG,155.52,155.66,154.4,155.24,132551
2024-03-14,PG,155.31,155.53,154.15,154.56,125126
2024-03-15,PG,153.79,154.48,153.4,154.4,124341
2024-03-18,PG,154.8,155.6,154.03,154.22,83311
2024-03-19,PG,154.81,155.12,154.17,154.85,120398
2024-03-20,PG,154.89,155.32,154.46,154.88,87560
2024-03-21,PG,154.77,155.39,154.19,154.79,95846
2024-03-22,PG,154.99,155.35,154.47,154.74,94178
2024-03-25,PG,154.37,154.58,152.83,153.24,116771
2024-03-26,PG,153.4,154.12,153.24,153.51,122510
2024-03-27,PG,154.37,155.66,154.37,155.61,135677
2024-03-28,PG,155.82,155.89,154.71,155.12,108121
2024-04-01,PG,154.96,155.03,152.86,153.58,90613
2024-04-02,PG,152.71,153.7,152.71,153.62,125714
2024-04-03,PG,153.66,153.84,148.94,149.46,245895
2024-04-04,PG,150.22,150.22,148.67,148.79,90768
2024-04-05,PG,148.33,150.24,147.98,149.26,142178
2024-04-08,PG,149.02,149.87,148.94,149.33,95166
2024-04-09,PG,149.27,149.95,148.97,149.89,132198
2024-04-10,PG,149.22,150.64,149.15,150.41,189573
2024-04-11,PG,150.68,150.7,149.01,149.03,85221
2024-04-12,PG,148.46,149.18,148.07,148.61,108521
2024-04-15,PG,149.76,149.99,148.61,148.64,111584
2024-04-16,PG,149.16,150.12,148.94,149.18,148435
2024-04-17,PG,149.49,150.29,149.0,150.09,188582
2024-04-18,PG,150.78,151.75,150.18,151.34,163237
2024-04-19,PG,149.44,152.28,147.8,152.1,395274
2024-04-22,PG,152.59,155.25,151.39,154.56,228983
2024-04-23,PG,155.41,155.99,154.51,155.45,133415
2024-04-24,PG,154.9,156.77,153.53,156.6,110774
2024-04-25,PG,156.91,157.91,156.05,156.47,126366
2024-04-26,PG,156.36,157.04,154.53,155.34,114972
2024-04-29,PG,155.15,155.69,154.44,155.64,82864
2024-04-30,PG,155.81,157.26,155.64,157.14,127216
2024-05-01,PG,157.2,158.09,156.17,157.45,207896
2024-05-02,PG,157.37,158.35,156.63,157.8,139864
2024-05-03,PG,157.46,158.56,156.14,158.36,201163
2024-05-06,PG,158.51,158.78,157.19,158.31,92484
2024-05-07,PG,158.77,159.83,158.54,159.6,70797
2024-05-08,PG,159.82,160.15,158.86,158.94,69809
2024-05-09,PG,159.1,160.1,159.1,159.89,71029
2024-05-10,PG,159.71,161.11,159.61,160.66,90552
2024-05-13,PG,160.4,161.38,159.2,159.55,140829
2024-05-14,PG,159.36,159.84,157.91,159.77,110775
2024-05-15,PG,159.13,160.46,159.12,160.34,158045
2024-05-16,PG,160.65,162.04,160.51,161.64,95735
2024-05-17,PG,161.36,161.51,160.68,161.45,101148
2024-05-20,PG,161.21,161.6,160.61,161.14,79878
2024-05-21,PG,161.87,162.25,161.06,162.13,46623
2024-05-22,PG,161.71,162.14,161.41,161.56,79562
2024-05-23,PG,160.75,161.83,159.16,159.18,122902
2024-05-24,PG,159.48,160.06,159.0,159.19,52073
2024-05-28,PG,158.43,158.54,156.21,157.03,116344
2024-05-29,PG,156.36,156.56,155.41,155.67,56911
2024-05-30,PG,155.74,156.6,155.63,156.56,78130
2024-05-31,PG,156.18,158.6,155.98,158.46,156543
2024-06-03,PG,157.63,159.84,157.58,158.46,47705
2024-06-04,PG,158.58,160.87,158.55,160.76,98310
2024-06-05,PG,160.61,160.74,158.91,159.88,120473
2024-06-06,PG,159.32,162.28,159.0,162.15,84012
2024-06-07,PG,162.22,162.64,160.64,160.81,62022
2024-06-10,PG,160.43,161.46,160.02,161.11,89694
2024-06-11,PG,160.78,161.16,159.87,161.16,50834
2024-06-12,PG,161.1,161.18,158.17,159.05,96012
2024-06-13,PG,158.74,160.77,158.62,160.16,81609
2024-06-14,PG,159.75,160.65,159.14,160.6,48128
2024-06-17,PG,159.28,162.42,159.28,161.26,119404
2024-06-18,PG,160.85,162.35,160.85,162.34,76774
2024-06-20,PG,161.84,162.37,160.72,161.49,120089
2024-06-21,PG,161.29,162.48,160.98,162.11,83353
2024-06-24,PG,162.31,163.08,161.25,162.28,129809
2024-06-25,PG,162.34,162.56,159.72,160.74,145816
2024-06-26,PG,159.8,161.51,159.52,161.21,106550
2024-06-27,PG,161.25,161.82,159.33,160.42,147651
2024-06-28,PG,159.93,160.96,158.49,158.73,113702
2024-07-01,PG,159.38,160.0,156.23,156.56,114135
2024-07-02,PG,156.52,157.92,155.69,157.79,102894
2024-07-03,PG,157.08,158.03,156.91,157.66,70733
2024-07-05,PG,158.02,159.43,157.55,159.07,78352
2024-07-08,PG,159.64,160.45,159.44,160.29,138653
2024-07-09,PG,160.3,160.46,159.01,159.5,84215
2024-07-10,PG,159.91,160.64,159.42,160.6,86973
2024-07-11,PG,160.09,160.41,158.67,159.42,115451
2024-07-12,PG,160.52,161.36,159.95,160.38,60579
2024-07-15,PG,160.26,160.38,158.38,158.47,77774
2024-07-16,PG,158.87,160.82,158.87,160.64,82399
2024-07-17,PG,161.18,163.79,161.18,163.12,118540
2024-07-18,PG,162.44,164.52,162.01,162.14,82490
2024-07-19,PG,162.7,163.69,161.96,162.71,80183
2024-07-22,PG,162.63,163.34,162.43,163.01,149117
2024-07-23,PG,162.55,163.07,161.08,161.36,57057
2024-07-24,PG,160.92,162.95,160.36,162.7,70645
2024-07-25,PG,163.04,164.72,161.62,161.7,127888
2024-07-26,PG,162.05,163.98,161.85,163.79,75418
2024-07-29,PG,163.55,165.12,162.94,164.59,153303
2024-07-30,PG,156.79,157.1,153.15,156.52,433193
2024-07-31,PG,155.38,157.69,154.2,155.67,211749
2024-08-01,PG,155.84,161.02,155.64,160.38,341385
2024-08-02,PG,163.05,164.94,159.99,164.94,274987
2024-08-05,PG,164.92,165.26,161.5,162.76,198370
2024-08-06,PG,162.99,164.94,162.61,162.78,189833
2024-08-07,PG,163.01,166.29,162.82,164.71,192979
2024-08-08,PG,163.83,166.09,163.73,165.5,165206
2024-08-09,PG,164.55,165.85,164.34,165.12,97385
2024-08-12,PG,163.98,163.98,161.0,161.54,150792
2024-08-13,PG,162.14,162.48,161.24,162.06,81697
2024-08-14,PG,160.92,164.1,160.59,163.54,164925
2024-08-15,PG,164.07,164.2,161.55,162.57,131138
2024-08-16,PG,162.59,163.04,161.56,162.65,122764
2024-08-19,PG,162.94,163.87,162.92,163.09,90219
2024-08-20,PG,163.36,165.16,162.85,165.03,104616
2024-08-21,PG,165.0,166.42,164.27,164.82,89698
2024-08-22,PG,165.58,165.61,163.85,164.8,116504
2024-08-23,PG,164.56,164.75,163.0,163.79,102084
2024-08-26,PG,163.53,165.58,163.53,164.99,173594
2024-08-27,PG,165.52,165.61,163.78,163.91,140601
2024-08-28,PG,164.65,165.7,163.27,163.71,306202
2024-08-29,PG,164.09,165.21,163.63,164.69,240869
2024-08-30,PG,164.96,166.45,164.36,166.12,112485
2024-09-03,PG,165.63,169.46,165.63,169.11,267543
2024-09-04,PG,169.1,170.45,168.74,170.4,126455
2024-09-05,PG,170.4,170.96,169.19,169.93,90015
2024-09-06,PG,170.6,171.43,169.82,170.16,85112
2024-09-09,PG,170.04,171.25,169.24,170.55,159237
2024-09-10,PG,170.59,172.33,170.54,172.21,222870
2024-09-11,PG,170.52,171.4,168.2,168.38,158754
2024-09-12,PG,168.42,169.07,167.03,168.08,131296
2024-09-13,PG,167.85,169.0,167.38,168.55,85157
2024-09-16,PG,169.67,171.7,168.92,171.68,212238
2024-09-17,PG,171.01,171.39,169.83,170.3,158503
2024-09-18,PG,169.52,170.26,167.18,168.44,104663
2024-09-19,PG,167.46,167.65,165.01,166.12,250704
2024-09-20,PG,166.16,168.99,166.09,168.59,176965
2024-09-23,PG,168.42,169.65,167.16,168.3,178570
2024-09-24,PG,167.56,168.97,167.19,167.84,150672
2024-09-25,PG,169.12,169.15,166.65,166.82,186497
2024-09-26,PG,166.03,169.02,166.03,167.83,167027
2024-09-27,PG,167.4,168.9,167.25,168.01,82693
2024-09-30,PG,168.29,168.45,167.27,167.66,128064
2024-10-01,PG,167.71,168.5,166.77,167.58,222497
2024-10-02,PG,167.01,167.01,165.71,166.49,157308
2024-10-03,PG,165.73,165.73,164.44,164.77,130113
2024-10-04,PG,163.33,164.7,162.96,163.53,166400
2024-10-07,PG,163.83,164.16,161.62,161.74,162298
2024-10-08,PG,161.64,163.28,161.04,162.86,149290
2024-10-09,PG,162.7,164.44,162.7,163.91,148689
2024-10-10,PG,163.77,164.33,163.09,163.64,113823
2024-10-11,PG,164.3,166.0,163.69,165.69,286018
2024-10-14,PG,165.5,167.39,165.4,167.11,206841
2024-10-15,PG,167.42,169.38,167.42,168.11,225204
2024-10-16,PG,166.29,167.15,165.59,166.93,218301
2024-10-17,PG,167.28,168.16,166.39,166.85,238555
2024-10-18,PG,165.48,167.72,164.11,166.88,184549
2024-10-21,PG,166.4,166.98,164.1,165.23,189281
2024-10-22,PG,165.35,166.27,164.51,165.36,144614
2024-10-23,PG,164.92,165.73,164.37,165.27,174489
2024-10-24,PG,164.93,165.49,164.59,165.27,150806
2024-10-25,PG,164.56,164.99,163.71,163.92,177227
2024-10-28,PG,164.91,165.25,164.03,164.97,183095
