date,tic,open,high,low,close,volume
2021-08-11,DLR,132.43,133.95,132.17,133.64,39639
2021-08-12,DLR,132.77,134.94,132.77,134.54,45966
2021-08-13,DLR,134.97,135.89,134.67,135.89,25197
2021-08-16,DLR,135.58,138.02,135.58,137.89,56691
2021-08-17,DLR,137.52,138.64,137.15,138.01,51440
2021-08-18,DLR,137.78,138.16,135.76,136.27,87917
2021-08-19,DLR,136.76,139.68,136.76,138.98,51433
2021-08-20,DLR,138.31,140.23,138.24,138.96,55377
2021-08-23,DLR,138.56,139.45,137.88,138.39,83805
2021-08-24,DLR,138.22,138.26,136.69,137.99,53380
2021-08-25,DLR,137.03,137.34,134.19,135.41,33691
2021-08-26,DLR,135.11,136.23,134.57,135.71,30615
2021-08-27,DLR,135.82,136.93,135.6,136.72,64022
2021-08-30,DLR,136.08,138.7,136.08,138.69,72523
2021-08-31,DLR,138.73,140.16,137.79,139.96,108041
2021-09-01,DLR,140.24,142.4,139.73,142.24,62036
2021-09-02,DLR,141.79,143.53,140.76,143.48,70758
2021-09-03,DLR,142.49,143.73,141.84,143.02,68813
2021-09-07,DLR,141.69,142.31,140.37,142.14,85801
2021-09-08,DLR,142.1,143.71,141.38,141.86,78675
2021-09-09,DLR,135.92,136.98,134.76,134.85,234307
2021-09-10,DLR,134.95,134.95,132.54,132.67,151220
2021-09-13,DLR,133.28,133.65,131.21,132.16,68732
2021-09-14,DLR,132.05,133.08,132.05,132.66,63622
2021-09-15,DLR,132.53,134.87,132.53,134.31,78140
2021-09-16,DLR,134.07,134.88,132.56,134.61,53926
2021-09-17,DLR,133.77,135.93,133.68,134.97,156662
2021-09-20,DLR,134.33,135.54,133.39,135.43,123454
2021-09-21,DLR,135.22,136.48,134.7,134.91,149477
2021-09-22,DLR,135.44,137.71,135.44,137.35,114637
2021-09-23,DLR,137.05,137.57,132.53,133.15,90170
2021-09-24,DLR,133.28,133.28,130.94,131.4,34548
2021-09-27,DLR,130.81,131.55,127.04,127.14,68067
2021-09-28,DLR,125.98,126.41,123.11,125.68,145619
2021-09-29,DLR,126.07,127.05,126.07,126.25,42106
2021-09-30,DLR,126.44,126.79,124.26,124.26,38152
2021-10-01,DLR,124.94,125.89,124.15,124.79,37547
2021-10-04,DLR,125.06,125.64,123.83,125.11,70882
2021-10-05,DLR,123.65,123.92,121.48,122.85,102545
2021-10-06,DLR,122.23,124.86,121.26,124.86,97420
2021-10-07,DLR,125.57,126.14,123.43,123.63,42241
2021-10-08,DLR,122.74,122.98,120.73,121.13,35455
2021-10-11,DLR,120.6,121.06,120.0,120.24,35895
2021-10-12,DLR,119.92,122.33,119.92,122.08,55492
2021-10-13,DLR,121.8,124.22,121.74,124.22,92826
2021-10-14,DLR,125.74,128.54,125.4,128.17,121393
2021-10-15,DLR,128.07,128.96,126.32,126.94,51136
2021-10-18,DLR,126.34,127.38,125.72,126.93,104404
2021-10-19,DLR,127.14,129.11,126.37,128.94,154419
2021-10-20,DLR,129.72,132.67,129.46,131.77,90818
2021-10-21,DLR,131.7,133.25,131.13,133.22,63913
2021-10-22,DLR,133.01,135.14,133.01,135.02,56664
2021-10-26,DLR,135.13,136.16,134.85,135.36,58183
2021-10-27,DLR,138.54,138.58,134.76,134.9,105732
2021-10-28,DLR,136.0,137.83,136.0,137.75,66249
2021-10-29,DLR,136.68,138.06,135.15,135.71,40185
2021-11-01,DLR,135.17,136.04,133.5,136.0,24342
2021-11-02,DLR,136.43,136.65,135.19,135.94,21455
2021-11-03,DLR,136.98,137.11,135.43,136.35,41092
2021-11-04,DLR,136.06,136.27,134.23,134.23,31325
2021-11-05,DLR,135.14,135.15,133.2,133.73,36716
2021-11-08,DLR,133.7,134.49,132.68,134.17,24405
2021-11-09,DLR,134.82,137.25,134.82,135.19,79968
2021-11-10,DLR,134.98,135.22,132.57,132.57,28676
2021-11-11,DLR,132.97,132.97,130.71,132.18,35058
2021-11-12,DLR,132.96,134.64,132.07,134.56,59913
2021-11-15,DLR,136.05,139.88,136.05,138.77,82729
2021-11-16,DLR,138.81,139.65,138.11,139.14,53859
2021-11-17,DLR,138.45,141.35,138.45,141.22,55426
2021-11-18,DLR,141.74,141.96,139.13,141.38,43375
2021-11-19,DLR,141.7,143.27,141.6,142.47,79895
2021-11-22,DLR,141.28,142.36,140.12,140.38,52558
2021-11-23,DLR,140.91,142.91,140.91,142.06,66781
2021-11-24,DLR,141.85,143.48,141.85,143.02,82425
2021-11-26,DLR,141.11,144.97,141.11,141.86,66840
2021-11-29,DLR,141.97,146.21,141.05,145.28,85798
2021-11-30,DLR,144.72,146.08,143.7,144.32,132541
2021-12-01,DLR,144.69,145.56,140.15,140.15,76098
2021-12-02,DLR,140.64,143.53,140.47,142.58,65218
2021-12-03,DLR,143.08,143.08,140.86,142.21,49520
2021-12-06,DLR,142.65,143.58,141.17,142.06,76033
2021-12-07,DLR,142.52,144.16,141.97,144.11,53781
2021-12-08,DLR,144.03,144.97,142.74,144.68,48413
2021-12-09,DLR,143.62,144.2,141.9,143.09,57777
2021-12-10,DLR,143.25,144.79,142.49,143.77,69593
2021-12-13,DLR,143.71,148.36,143.69,147.48,47319
2021-12-14,DLR,146.76,147.07,143.45,144.86,63889
2021-12-15,DLR,145.13,147.62,145.1,147.62,56879
2021-12-16,DLR,148.02,149.51,147.59,148.99,54217
2021-12-17,DLR,149.27,151.31,147.78,148.63,61812
2021-12-20,DLR,148.58,149.2,147.04,148.28,33913
2021-12-21,DLR,149.28,149.41,146.72,147.22,37781
2021-12-22,DLR,147.44,148.5,146.49,148.5,97614
2021-12-23,DLR,147.72,148.01,146.27,147.07,104191
2021-12-27,DLR,147.1,150.36,147.1,150.28,110292
2021-12-28,DLR,149.76,151.57,149.43,151.49,57789
2021-12-29,DLR,151.49,152.45,151.11,151.93,38843
2021-12-30,DLR,152.32,152.88,151.83,152.64,26228
2021-12-31,DLR,152.91,154.41,152.91,153.27,22844
2022-01-03,DLR,153.12,153.48,148.89,151.67,49062
2022-01-04,DLR,151.05,151.05,145.75,146.5,90742
2022-01-05,DLR,144.38,144.38,141.09,141.14,107848
2022-01-06,DLR,140.44,140.44,136.64,139.28,106035
2022-01-07,DLR,139.12,140.55,137.37,139.49,88398
2022-01-10,DLR,137.51,138.35,134.53,138.12,77226
2022-01-11,DLR,136.83,138.03,135.54,137.78,67613
2022-01-12,DLR,137.08,139.36,137.04,137.68,59540
2022-01-13,DLR,138.19,138.45,136.23,136.51,52745
2022-01-14,DLR,134.34,135.55,132.84,135.05,86872
2022-01-18,DLR,133.79,135.6,133.03,135.04,64248
2022-01-19,DLR,135.6,136.68,134.24,134.24,54387
2022-01-20,DLR,134.27,136.69,134.27,134.69,54527
2022-01-21,DLR,135.6,136.24,134.14,134.27,82047
2022-01-24,DLR,133.58,133.6,132.37,133.08,18774
2022-01-25,DLR,133.34,133.65,131.72,132.26,74081
2022-01-26,DLR,132.64,132.64,127.62,127.98,49690
2022-01-27,DLR,128.64,129.7,125.38,125.78,52220
2022-01-28,DLR,125.93,129.01,124.62,128.92,88760
2022-01-31,DLR,128.91,130.13,128.15,129.24,172083
2022-02-01,DLR,128.58,128.94,127.05,127.96,107904
2022-02-02,DLR,128.54,129.9,128.04,129.31,64540
2022-02-03,DLR,128.27,128.72,127.04,127.36,62402
2022-02-04,DLR,126.38,127.36,125.31,125.81,106262
2022-02-07,DLR,126.41,127.21,125.98,126.58,75558
2022-02-08,DLR,126.06,126.22,124.37,124.37,71710
2022-02-09,DLR,126.99,127.75,126.29,127.27,71113
2022-02-10,DLR,125.07,125.07,120.98,121.48,63742
2022-02-11,DLR,121.78,121.95,117.72,118.1,170055
2022-02-14,DLR,118.16,118.88,117.3,117.95,137299
2022-02-15,DLR,119.86,119.92,117.89,118.37,75897
2022-02-16,DLR,118.0,118.0,116.08,116.6,170666
2022-02-17,DLR,116.67,120.52,116.67,119.36,334556
2022-02-18,DLR,113.79,117.94,113.79,117.17,207715
2022-02-22,DLR,117.75,119.79,116.38,117.83,97007
2022-02-23,DLR,119.36,119.64,114.32,114.49,131445
2022-02-24,DLR,113.19,116.64,113.19,116.48,157855
2022-02-25,DLR,116.91,119.77,116.31,119.49,92534
2022-02-28,DLR,118.22,118.31,115.42,116.87,147926
2022-03-01,DLR,117.64,118.08,115.49,116.2,80507
2022-03-02,DLR,116.55,117.77,115.57,117.14,69359
2022-03-03,DLR,118.24,119.46,116.69,118.85,65447
2022-03-04,DLR,118.66,121.11,118.65,120.64,112757
2022-03-07,DLR,120.83,120.84,117.85,117.93,63991
2022-03-09,DLR,117.82,118.75,117.13,117.28,32968
2022-03-10,DLR,115.96,117.5,114.55,117.17,95326
2022-03-11,DLR,118.44,118.44,116.94,117.56,59228
2022-03-14,DLR,118.17,118.24,115.19,115.93,80168
2022-03-15,DLR,117.08,118.25,116.08,118.11,49632
2022-03-16,DLR,119.15,119.97,117.22,118.94,51080
2022-03-17,DLR,119.04,121.16,119.04,120.78,43116
2022-03-18,DLR,121.62,121.99,120.72,121.46,61968
2022-03-21,DLR,121.97,122.66,119.31,119.94,32006
2022-03-22,DLR,120.1,121.73,119.89,121.06,100409
2022-03-23,DLR,120.74,120.74,119.14,119.48,65838
2022-03-24,DLR,119.39,120.37,119.36,120.37,40572
2022-03-25,DLR,120.84,121.01,119.81,120.86,51819
2022-03-28,DLR,121.37,123.4,121.33,123.1,63355
2022-03-29,DLR,124.26,127.12,124.13,126.33,57236
2022-03-30,DLR,125.68,126.71,125.13,126.04,37515
2022-03-31,DLR,126.71,127.0,123.95,123.95,71165
2022-04-01,DLR,124.48,127.64,124.3,127.55,51015
2022-04-04,DLR,127.29,128.3,125.53,128.26,50211
2022-04-05,DLR,127.28,129.61,127.28,128.04,57421
2022-04-06,DLR,127.19,130.49,127.19,130.42,41558
2022-04-07,DLR,129.64,130.23,128.12,129.6,63756
2022-04-08,DLR,129.49,131.24,129.2,131.2,89064
2022-04-11,DLR,131.35,131.48,126.92,127.22,57705
2022-04-12,DLR,126.58,127.66,125.99,127.22,75488
2022-04-13,DLR,127.45,129.65,127.21,128.65,70636
2022-04-14,DLR,128.9,128.9,126.54,126.87,67380
2022-04-18,DLR,127.19,127.43,126.15,126.82,39180
2022-04-19,DLR,127.39,131.94,127.39,131.5,67007
2022-04-20,DLR,131.84,134.18,130.93,133.45,121792
2022-04-21,DLR,133.57,133.67,131.31,131.4,100396
2022-04-22,DLR,131.36,132.53,130.49,130.95,140694
2022-04-25,DLR,131.64,132.72,130.07,132.61,134858
2022-04-26,DLR,132.72,132.74,130.81,130.81,112677
2022-04-27,DLR,130.91,132.71,129.47,129.56,152643
2022-04-28,DLR,130.0,132.7,128.09,132.37,150197
2022-04-29,DLR,132.37,133.42,127.22,127.23,136662
2022-05-02,DLR,127.53,127.96,120.98,123.55,107797
2022-05-03,DLR,124.3,125.92,122.69,124.42,81500
2022-05-04,DLR,123.95,126.68,122.73,126.58,72766
2022-05-05,DLR,126.12,126.68,122.57,123.7,85305
2022-05-06,DLR,122.14,123.97,121.77,123.32,37482
2022-05-09,DLR,121.4,122.16,116.15,116.59,112069
2022-05-10,DLR,118.38,118.38,109.49,110.7,114686
2022-05-11,DLR,111.5,113.9,111.0,111.05,155347
2022-05-12,DLR,110.63,111.3,109.51,111.1,135805
2022-05-13,DLR,112.42,115.14,110.95,114.59,156396
2022-05-16,DLR,114.57,115.0,112.0,112.18,92792
2022-05-17,DLR,113.34,113.34,111.25,112.47,108013
2022-05-18,DLR,112.0,112.0,109.13,109.5,63023
2022-05-19,DLR,108.99,112.98,108.99,111.6,85340
2022-05-20,DLR,112.5,115.04,111.57,114.68,92319
2022-05-23,DLR,116.2,116.78,114.69,116.71,48617
2022-05-24,DLR,117.01,119.63,115.46,119.5,60135
2022-05-25,DLR,118.41,120.88,118.01,120.5,82134
2022-05-26,DLR,121.01,122.4,119.39,119.59,73035
2022-05-27,DLR,120.61,123.95,120.61,123.72,58291
2022-05-31,DLR,122.42,122.63,120.38,122.0,60301
2022-06-01,DLR,121.57,121.92,119.7,120.22,62909
2022-06-02,DLR,119.73,121.01,117.61,121.01,103328
2022-06-03,DLR,120.19,120.21,117.38,117.52,94282
2022-06-06,DLR,117.48,118.86,117.48,117.92,128084
2022-06-07,DLR,117.56,118.31,115.57,118.24,64819
2022-06-08,DLR,117.62,118.27,115.59,116.12,60690
2022-06-09,DLR,116.05,119.28,116.05,116.44,84191
2022-06-10,DLR,114.89,115.98,112.96,114.76,121512
2022-06-13,DLR,112.63,113.26,110.6,111.25,105047
2022-06-14,DLR,111.64,111.95,109.68,109.97,107797
2022-06-15,DLR,111.42,115.16,111.4,113.81,92754
2022-06-16,DLR,111.01,112.21,110.03,110.74,75806
2022-06-17,DLR,112.47,113.29,111.47,112.3,72134
2022-06-21,DLR,113.03,114.65,113.03,113.13,94401
2022-06-22,DLR,112.26,118.23,112.26,116.8,82327
2022-06-23,DLR,117.51,120.8,117.51,120.64,85606
2022-06-24,DLR,120.93,122.69,119.99,122.55,66510
2022-06-27,DLR,121.87,122.75,121.08,121.12,37483
2022-06-28,DLR,121.63,121.84,118.45,118.79,80653
2022-06-29,DLR,115.95,116.29,109.65,112.5,253702
2022-06-30,DLR,114.03,116.77,113.31,114.66,147970
2022-07-01,DLR,115.03,117.84,114.35,116.18,111702
2022-07-05,DLR,113.99,114.33,110.83,113.59,119941
2022-07-06,DLR,115.01,115.89,113.16,113.35,59380
2022-07-07,DLR,113.32,114.13,112.71,113.4,37685
2022-07-08,DLR,112.67,112.88,111.21,111.46,35761
2022-07-11,DLR,110.93,112.22,109.85,111.9,38596
2022-07-12,DLR,111.52,111.8,109.09,109.76,58551
2022-07-13,DLR,107.88,109.88,107.84,108.52,36779
2022-07-14,DLR,107.27,107.97,106.57,106.88,61374
2022-07-15,DLR,108.34,108.65,106.25,106.75,82052
2022-07-18,DLR,107.07,107.13,105.63,105.93,60704
2022-07-19,DLR,106.24,109.2,106.05,109.15,112184
2022-07-20,DLR,109.46,110.99,108.56,108.92,43321
2022-07-21,DLR,108.89,110.6,108.44,110.46,91813
2022-07-22,DLR,110.98,112.76,110.59,112.49,72621
2022-07-25,DLR,112.28,113.42,111.19,112.25,101783
2022-07-26,DLR,112.78,113.74,111.84,112.64,86467
2022-07-27,DLR,112.59,114.36,112.48,114.18,135753
2022-07-28,DLR,115.44,121.93,115.44,120.87,192552
2022-07-29,DLR,120.78,120.78,115.94,116.89,167912
2022-08-01,DLR,116.29,116.62,114.89,115.19,104515
2022-08-02,DLR,115.12,117.35,114.06,114.12,79701
2022-08-03,DLR,114.73,115.79,114.08,114.21,103965
2022-08-04,DLR,114.23,114.7,113.66,114.28,69426
2022-08-05,DLR,113.38,114.45,112.69,114.29,63492
2022-08-08,DLR,115.61,117.12,114.98,115.64,70947
2022-08-09,DLR,115.54,115.96,114.61,114.93,57938
2022-08-10,DLR,116.38,117.51,115.88,117.02,67257
2022-08-11,DLR,117.61,117.61,113.67,113.89,46283
2022-08-12,DLR,114.84,116.21,114.49,116.01,93614
2022-08-15,DLR,116.2,118.34,115.94,117.45,81396
2022-08-16,DLR,116.55,119.34,116.55,118.8,51226
2022-08-17,DLR,117.77,118.33,116.64,116.74,33283
2022-08-18,DLR,116.55,116.55,114.63,115.69,38167
2022-08-19,DLR,116.25,116.36,114.41,115.15,43356
2022-08-22,DLR,114.65,114.9,111.74,111.81,61872
2022-08-23,DLR,111.1,111.1,108.97,110.56,79733
2022-08-24,DLR,110.25,112.65,110.25,110.86,44857
2022-08-25,DLR,111.65,113.5,111.09,113.48,43160
2022-08-26,DLR,113.54,113.9,110.59,110.66,61225
2022-08-29,DLR,110.09,110.81,109.11,109.46,73114
2022-08-30,DLR,109.56,110.25,108.59,109.34,40252
2022-08-31,DLR,110.61,111.4,109.2,109.2,47844
2022-09-01,DLR,108.72,108.72,106.53,107.72,68728
2022-09-02,DLR,108.69,109.35,104.22,104.45,86465
2022-09-06,DLR,104.85,105.93,103.86,105.4,84652
2022-09-07,DLR,105.75,107.85,105.4,107.65,41058
2022-09-08,DLR,107.13,108.71,107.13,108.32,52892
2022-09-09,DLR,108.25,110.23,108.25,109.9,69810
2022-09-12,DLR,110.93,112.05,110.74,111.94,73818
2022-09-13,DLR,109.62,109.74,105.75,106.19,77431
2022-09-14,DLR,104.95,105.37,103.03,103.57,63021
2022-09-15,DLR,103.29,103.57,99.89,99.89,105897
2022-09-16,DLR,100.15,100.39,99.08,99.9,115416
2022-09-19,DLR,99.41,99.8,97.99,99.17,84574
2022-09-20,DLR,98.39,99.4,97.23,97.91,131433
2022-09-21,DLR,98.76,99.84,97.07,97.08,128253
2022-09-22,DLR,96.37,96.54,94.76,95.76,132307
2022-09-23,DLR,94.46,94.46,91.16,92.19,190131
2022-09-26,DLR,91.79,92.44,89.54,90.84,116490
2022-09-27,DLR,91.22,92.25,87.05,87.18,102503
2022-09-28,DLR,87.56,89.33,86.22,89.01,89463
2022-09-29,DLR,87.79,88.01,85.73,86.48,130303
2022-09-30,DLR,87.6,88.8,86.71,88.51,194412
2022-10-03,DLR,89.77,90.36,88.24,89.65,94782
2022-10-04,DLR,91.09,92.17,90.47,91.15,98908
2022-10-05,DLR,89.88,90.23,87.7,88.31,90728
2022-10-06,DLR,88.17,88.17,83.52,84.25,158271
2022-10-07,DLR,83.93,84.49,82.16,82.54,151481
2022-10-10,DLR,82.95,83.33,79.8,79.99,77262
2022-10-11,DLR,79.91,81.8,79.0,80.35,214628
2022-10-12,DLR,80.22,81.42,79.53,79.53,100036
2022-10-13,DLR,77.32,83.05,76.61,82.17,84448
2022-10-14,DLR,83.67,83.96,80.66,81.02,107589
2022-10-17,DLR,82.55,85.18,82.44,84.88,117469
2022-10-18,DLR,86.44,87.76,85.41,86.42,105329
2022-10-19,DLR,84.63,86.04,84.12,84.94,95009
2022-10-20,DLR,85.33,86.69,84.64,84.78,116617
2022-10-21,DLR,84.91,86.42,83.58,86.42,89287
2022-10-24,DLR,87.59,88.13,85.65,86.92,118107
2022-10-25,DLR,87.55,90.83,87.55,90.74,143605
2022-10-26,DLR,90.08,91.14,89.2,89.36,195396
2022-10-27,DLR,90.48,90.88,87.97,89.15,267611
2022-10-28,DLR,88.33,90.57,88.23,90.45,82862
2022-10-31,DLR,89.63,90.1,88.85,89.46,92814
2022-11-01,DLR,90.81,90.93,86.17,86.41,599420
2022-11-02,DLR,85.82,87.66,84.05,84.08,214020
2022-11-03,DLR,82.89,85.33,82.6,84.8,169518
2022-11-04,DLR,85.24,86.84,84.73,86.28,101534
2022-11-07,DLR,87.31,87.41,86.17,86.77,92593
2022-11-08,DLR,87.38,89.22,86.71,87.85,117890
2022-11-09,DLR,87.84,88.16,86.48,86.55,78803
2022-11-10,DLR,91.28,97.2,90.83,96.84,242944
2022-11-11,DLR,96.98,100.99,96.87,99.51,137312
2022-11-14,DLR,98.62,98.62,95.74,95.86,71057
2022-11-15,DLR,97.37,99.95,97.35,99.79,97034
2022-11-16,DLR,99.57,99.9,98.02,98.04,70690
2022-11-17,DLR,96.64,97.93,96.34,97.57,53207
2022-11-18,DLR,99.23,99.23,97.58,98.49,49403
2022-11-21,DLR,98.36,98.83,96.97,98.74,120569
2022-11-22,DLR,98.28,98.62,96.71,97.71,78970
2022-11-23,DLR,97.7,99.08,97.49,99.07,71837
2022-11-25,DLR,99.44,99.52,98.73,99.23,18728
2022-11-28,DLR,98.48,98.92,95.59,95.92,80320
2022-11-29,DLR,95.75,97.24,95.75,96.98,58089
2022-11-30,DLR,96.82,100.53,95.94,100.31,92849
2022-12-01,DLR,101.05,102.43,98.98,99.65,85010
2022-12-02,DLR,98.14,99.23,97.12,98.86,70911
2022-12-05,DLR,97.74,98.84,96.91,97.42,67258
2022-12-06,DLR,97.53,97.63,95.92,96.47,77146
2022-12-07,DLR,96.36,98.1,96.04,97.08,51376
2022-12-08,DLR,96.88,98.73,95.36,95.73,97380
2022-12-09,DLR,95.29,97.11,95.29,95.37,80030
2022-12-12,DLR,95.62,96.7,95.18,96.64,83726
2022-12-13,DLR,100.64,101.21,97.49,99.1,87514
2022-12-14,DLR,96.93,98.62,94.35,94.43,345337
2022-12-15,DLR,93.23,94.8,92.79,94.15,170395
2022-12-16,DLR,92.25,92.5,89.51,91.65,160204
2022-12-19,DLR,90.9,91.2,89.14,89.72,96779
2022-12-20,DLR,89.01,90.46,88.39,89.09,98768
2022-12-21,DLR,89.23,92.1,89.23,90.63,48141
2022-12-22,DLR,89.45,90.82,88.55,90.13,91435
2022-12-23,DLR,89.46,91.46,89.15,91.01,37346
2022-12-27,DLR,91.19,91.19,89.14,90.59,39823
2022-12-28,DLR,90.83,91.29,89.51,89.76,128735
2022-12-29,DLR,90.57,92.1,90.0,91.43,52269
2022-12-30,DLR,90.82,91.12,89.28,90.52,76196
2023-01-03,DLR,91.62,93.28,91.09,92.76,97325
2023-01-04,DLR,90.52,95.45,90.14,93.58,166695
2023-01-05,DLR,92.18,92.29,88.38,88.59,122573
2023-01-06,DLR,88.98,92.08,87.64,91.43,144434
