date,tic,open,high,low,close,volume
2021-06-03,AON,245.06,246.71,242.94,244.14,75129
2021-06-04,AON,243.8,244.11,240.9,243.56,53078
2021-06-07,AON,243.33,243.33,239.72,240.23,30855
2021-06-08,AON,238.91,238.91,235.9,237.65,42566
2021-06-09,AON,237.53,239.13,236.49,238.44,51108
2021-06-10,AON,239.33,243.67,239.03,242.08,57440
2021-06-11,AON,242.26,244.41,241.42,242.73,55850
2021-06-14,AON,242.07,242.75,240.58,242.75,67244
2021-06-15,AON,242.64,245.4,241.98,244.48,99214
2021-06-16,AON,244.25,244.84,235.55,236.9,392376
2021-06-17,AON,236.48,236.98,225.91,226.09,587748
2021-06-18,AON,224.74,227.1,222.54,223.47,220167
2021-06-21,AON,224.2,227.59,223.89,227.19,114303
2021-06-22,AON,226.4,228.71,225.63,226.79,81560
2021-06-23,AON,226.71,229.37,226.36,228.54,64060
2021-06-24,AON,229.23,231.91,228.38,231.54,93724
2021-06-25,AON,231.66,237.41,231.65,236.96,208258
2021-06-28,AON,236.13,237.08,232.97,233.88,63503
2021-06-29,AON,234.15,236.14,234.15,236.11,38928
2021-06-30,AON,235.65,235.65,230.92,231.61,139159
2021-07-01,AON,232.47,232.8,231.1,231.5,45475
2021-07-02,AON,231.9,234.23,231.9,232.6,33668
2021-07-06,AON,232.02,232.02,229.72,230.77,46260
2021-07-07,AON,230.36,232.58,230.26,232.02,74445
2021-07-08,AON,229.84,231.03,227.52,228.31,50823
2021-07-09,AON,229.9,230.72,228.18,229.26,88173
2021-07-12,AON,228.92,228.92,224.87,225.86,65377
2021-07-13,AON,225.92,226.28,224.26,224.83,55590
2021-07-14,AON,224.85,225.33,221.65,223.72,56901
2021-07-15,AON,222.95,225.9,222.95,224.43,64670
2021-07-16,AON,225.38,225.91,223.62,224.95,90027
2021-07-19,AON,223.07,223.26,216.64,220.17,106670
2021-07-20,AON,220.99,223.56,220.71,221.9,48450
2021-07-21,AON,222.93,229.41,222.93,223.24,170524
2021-07-22,AON,224.11,226.35,223.64,225.69,105186
2021-07-23,AON,226.35,227.13,225.47,225.63,71277
2021-07-26,AON,239.32,249.63,238.3,244.17,1061434
2021-07-27,AON,243.27,252.48,242.95,251.96,451496
2021-07-28,AON,253.4,257.35,250.41,254.59,319248
2021-07-29,AON,256.35,257.2,254.53,255.85,241319
2021-07-30,AON,257.46,257.46,250.48,252.96,252223
2021-08-02,AON,254.98,255.34,252.38,252.81,91160
2021-08-03,AON,253.69,259.76,253.37,256.88,283986
2021-08-04,AON,255.79,257.09,252.19,252.3,173374
2021-08-05,AON,253.41,255.05,252.44,255.05,268306
2021-08-06,AON,256.45,256.45,253.63,254.34,111644
2021-08-09,AON,253.91,257.0,253.53,256.52,94639
2021-08-10,AON,257.73,261.09,257.25,260.15,59901
2021-08-11,AON,262.06,265.86,261.98,265.8,107678
2021-08-12,AON,265.44,267.75,264.31,267.44,89566
2021-08-13,AON,268.32,270.18,268.32,269.57,83545
2021-08-16,AON,269.63,272.05,269.1,271.98,109507
2021-08-17,AON,270.93,273.34,270.93,272.99,124124
2021-08-18,AON,272.47,273.09,269.06,269.19,88895
2021-08-19,AON,268.81,269.95,267.77,268.39,81488
2021-08-20,AON,269.02,273.39,268.39,271.67,110878
2021-08-23,AON,272.72,274.51,270.85,270.85,151007
2021-08-24,AON,271.1,273.87,270.25,271.79,62261
2021-08-25,AON,271.47,274.82,270.55,273.19,139831
2021-08-26,AON,272.78,275.22,272.36,273.49,74386
2021-08-27,AON,274.1,277.91,273.99,277.29,104419
2021-08-30,AON,277.65,280.17,277.29,277.49,115422
2021-08-31,AON,276.91,280.43,275.73,278.88,91549
2021-09-01,AON,278.99,281.27,276.25,280.47,44289
2021-09-02,AON,281.79,282.6,279.97,282.48,112753
2021-09-03,AON,282.7,284.04,281.77,283.46,43773
2021-09-07,AON,282.67,282.67,279.12,280.13,40866
2021-09-08,AON,279.96,280.98,278.7,280.13,47583
2021-09-09,AON,283.0,286.31,283.0,284.17,62584
2021-09-10,AON,285.03,285.85,282.81,284.23,39639
2021-09-13,AON,286.88,287.05,283.04,284.48,44628
2021-09-14,AON,284.39,284.97,282.1,283.86,87537
2021-09-15,AON,283.59,286.92,281.83,285.58,82216
2021-09-16,AON,285.51,285.51,282.75,284.06,58109
2021-09-17,AON,283.41,284.67,280.96,281.28,48684
2021-09-20,AON,276.88,280.47,276.59,280.15,96558
2021-09-21,AON,281.55,283.76,281.38,282.91,35542
2021-09-22,AON,285.89,291.62,284.39,290.9,75079
2021-09-23,AON,291.83,293.92,289.2,290.12,94780
2021-09-24,AON,290.26,292.34,289.97,290.89,31825
2021-09-27,AON,291.4,291.52,283.25,285.96,76844
2021-09-28,AON,284.57,286.55,279.96,281.12,71923
2021-09-29,AON,282.07,284.88,281.67,283.15,44987
2021-09-30,AON,283.35,284.12,278.0,278.0,88551
2021-10-01,AON,279.05,284.75,278.32,283.12,120069
2021-10-04,AON,281.95,283.08,275.85,277.52,60762
2021-10-05,AON,280.81,285.09,280.25,284.09,42325
2021-10-06,AON,283.59,283.6,278.87,282.88,84827
2021-10-07,AON,284.84,287.5,283.88,285.14,67383
2021-10-08,AON,285.95,287.76,284.13,286.55,40019
2021-10-11,AON,286.39,288.9,286.39,287.08,47382
2021-10-12,AON,288.61,292.35,286.45,290.57,46221
2021-10-13,AON,291.57,292.5,288.5,292.44,50128
2021-10-14,AON,294.78,300.1,294.78,300.0,62060
2021-10-15,AON,300.99,303.16,300.32,300.87,61541
2021-10-18,AON,299.52,301.93,296.21,297.35,68185
2021-10-19,AON,299.63,300.97,297.22,300.97,83816
2021-10-20,AON,301.89,305.27,300.69,305.27,35726
2021-10-21,AON,305.6,311.14,303.83,310.93,60519
2021-10-22,AON,311.21,312.97,308.62,312.08,45386
2021-10-26,AON,312.17,313.08,309.85,311.57,44390
2021-10-27,AON,312.58,313.46,308.04,308.07,49920
2021-10-28,AON,309.65,312.9,309.49,312.44,96078
2021-10-29,AON,306.08,317.75,306.08,311.72,96032
2021-11-01,AON,308.89,310.58,298.28,298.89,74250
2021-11-02,AON,299.48,300.65,294.32,296.9,65614
2021-11-03,AON,297.68,297.69,286.96,287.23,131220
2021-11-04,AON,285.06,289.7,281.95,282.99,181231
2021-11-05,AON,285.44,285.44,278.6,281.08,80954
2021-11-08,AON,281.3,290.26,281.3,288.88,63511
2021-11-09,AON,288.36,293.25,288.36,289.8,96595
2021-11-10,AON,289.5,293.44,288.8,290.11,63668
2021-11-11,AON,289.91,292.43,287.0,291.36,72335
2021-11-12,AON,292.04,293.09,290.77,292.62,72375
2021-11-15,AON,291.69,295.7,290.96,292.57,84307
2021-11-16,AON,293.61,299.95,293.12,295.12,96714
2021-11-17,AON,295.41,296.36,292.05,292.11,75612
2021-11-18,AON,292.39,292.95,286.49,287.25,81228
2021-11-19,AON,287.25,291.94,284.57,288.98,75776
2021-11-22,AON,287.6,293.04,286.55,290.76,60897
2021-11-23,AON,291.31,292.58,287.26,289.28,60383
2021-11-24,AON,287.05,291.62,286.85,291.04,69136
2021-11-26,AON,286.09,287.44,280.39,286.6,71562
2021-11-29,AON,287.75,290.35,284.73,289.08,72157
2021-11-30,AON,286.78,290.23,285.44,288.35,111319
2021-12-01,AON,289.94,293.91,283.62,283.62,68228
2021-12-02,AON,284.6,291.09,284.6,289.69,57426
2021-12-03,AON,290.63,290.83,282.92,285.49,58383
2021-12-06,AON,287.25,290.43,286.98,289.73,63960
2021-12-07,AON,291.6,294.58,290.6,292.9,47079
2021-12-08,AON,294.15,295.93,292.17,293.15,46470
2021-12-09,AON,292.35,292.38,287.8,287.8,43943
2021-12-10,AON,288.23,288.57,284.14,286.21,86540
2021-12-13,AON,286.06,288.57,284.16,286.36,60642
2021-12-14,AON,283.86,288.41,283.24,286.47,71773
2021-12-15,AON,287.89,288.49,283.71,288.39,105069
2021-12-16,AON,289.56,290.19,285.68,287.38,111310
2021-12-17,AON,286.79,287.67,282.45,284.8,67057
2021-12-20,AON,281.48,283.64,279.54,283.2,101122
2021-12-21,AON,285.28,288.36,283.16,285.69,59882
2021-12-22,AON,285.72,287.21,285.02,286.41,31279
2021-12-23,AON,287.34,287.86,284.11,284.91,55557
2021-12-27,AON,285.49,290.92,285.49,290.74,42322
2021-12-28,AON,292.25,293.21,289.09,289.28,27414
2021-12-29,AON,291.17,293.84,290.07,292.85,45314
2021-12-30,AON,294.35,295.07,292.12,292.3,25453
2021-12-31,AON,291.16,294.87,290.86,292.73,20572
2022-01-03,AON,292.46,292.46,285.24,285.62,45614
2022-01-04,AON,286.76,286.81,282.66,286.58,70975
2022-01-05,AON,286.69,287.5,283.58,285.24,101870
2022-01-06,AON,284.97,285.14,280.37,283.2,110682
2022-01-07,AON,282.66,282.66,275.3,275.3,83949
2022-01-10,AON,274.04,275.19,269.33,274.69,125776
2022-01-11,AON,274.7,282.1,272.18,280.24,109417
2022-01-12,AON,282.5,283.36,280.12,280.39,174080
2022-01-13,AON,279.41,279.7,272.51,273.1,70843
2022-01-14,AON,270.65,270.65,262.51,266.49,113875
2022-01-18,AON,264.27,267.19,260.3,265.71,57649
2022-01-19,AON,267.42,268.61,263.39,263.64,61020
2022-01-20,AON,263.19,268.33,263.11,263.64,68130
2022-01-21,AON,263.88,266.16,258.75,259.45,112282
2022-01-24,AON,258.26,261.32,257.34,261.12,31497
2022-01-25,AON,262.2,264.24,257.0,260.93,82276
2022-01-26,AON,261.82,266.61,258.88,260.58,84667
2022-01-27,AON,261.64,264.13,254.25,255.16,110220
2022-01-28,AON,255.71,263.23,252.99,263.23,68091
2022-01-31,AON,263.07,269.91,262.88,269.91,74134
2022-02-01,AON,268.73,270.68,266.13,270.18,65643
2022-02-02,AON,269.64,272.25,269.32,271.82,72966
2022-02-03,AON,270.55,272.25,268.75,269.77,117562
2022-02-04,AON,272.14,289.16,272.14,284.62,149011
2022-02-07,AON,281.68,282.65,278.99,279.28,73011
2022-02-08,AON,276.99,281.91,270.63,280.84,76086
2022-02-09,AON,284.05,288.64,282.71,286.51,78677
2022-02-10,AON,282.74,286.72,278.76,280.45,86909
2022-02-11,AON,279.39,282.55,274.82,276.49,93780
2022-02-14,AON,277.28,277.28,270.99,273.06,94104
2022-02-15,AON,278.67,280.61,273.93,277.61,68468
2022-02-16,AON,275.05,278.81,273.95,278.16,52280
2022-02-17,AON,275.33,276.22,272.09,274.11,111153
2022-02-18,AON,273.18,278.28,273.18,277.03,43953
2022-02-22,AON,277.79,279.79,275.29,278.34,82040
2022-02-23,AON,278.29,279.34,272.62,273.38,75886
2022-02-24,AON,268.35,281.96,268.35,281.31,154980
2022-02-25,AON,280.97,285.78,280.74,285.76,62146
2022-02-28,AON,282.13,285.44,281.06,285.27,84146
2022-03-01,AON,284.38,287.84,281.3,282.87,158762
2022-03-02,AON,283.99,287.39,282.23,285.54,109426
2022-03-03,AON,288.63,289.12,284.75,287.05,77279
2022-03-04,AON,285.58,287.92,282.99,286.74,154873
2022-03-07,AON,283.99,285.33,281.36,281.36,196155
2022-03-09,AON,274.81,286.6,274.44,283.79,79147
2022-03-10,AON,280.61,288.19,280.61,286.88,74677
2022-03-11,AON,288.03,291.86,287.89,288.33,78670
2022-03-14,AON,289.52,293.41,288.66,290.35,103918
2022-03-15,AON,293.83,300.29,291.51,300.24,116188
2022-03-16,AON,301.8,305.6,297.63,302.02,139555
2022-03-17,AON,301.39,308.79,301.39,308.46,99925
2022-03-18,AON,306.57,312.45,305.82,310.7,146631
2022-03-21,AON,310.64,314.62,308.81,310.33,147185
2022-03-22,AON,306.25,308.94,300.53,307.61,118679
2022-03-23,AON,307.19,309.79,304.84,306.19,54000
2022-03-24,AON,307.43,309.66,307.22,309.63,48793
2022-03-25,AON,310.98,314.7,310.86,314.68,72213
2022-03-28,AON,315.04,319.12,314.75,317.94,95816
2022-03-29,AON,320.73,321.34,317.71,318.05,103824
2022-03-30,AON,318.41,319.1,315.83,318.31,59738
2022-03-31,AON,319.23,322.99,317.78,317.82,189413
2022-04-01,AON,319.3,323.87,319.3,320.92,69011
2022-04-04,AON,319.81,322.81,317.96,318.98,43940
2022-04-05,AON,318.89,323.49,317.86,318.11,81426
2022-04-06,AON,317.7,322.59,316.31,322.43,52760
2022-04-07,AON,321.3,326.55,321.3,325.47,134946
2022-04-08,AON,325.9,328.19,325.37,325.67,79229
2022-04-11,AON,325.94,327.1,323.02,325.59,78903
2022-04-12,AON,324.9,326.98,320.32,321.3,56530
2022-04-13,AON,323.65,323.65,320.51,322.08,65303
2022-04-14,AON,324.41,324.41,320.31,320.36,71951
2022-04-18,AON,320.25,324.52,320.25,320.58,77789
2022-04-19,AON,321.08,323.1,318.8,322.84,52196
2022-04-20,AON,323.33,326.34,323.16,325.32,51112
2022-04-21,AON,326.87,333.55,324.8,325.68,76503
2022-04-22,AON,324.93,324.93,313.51,313.92,107284
2022-04-25,AON,311.41,313.97,306.76,313.11,62982
2022-04-26,AON,312.43,312.43,302.83,302.85,69357
2022-04-27,AON,303.79,307.11,302.26,303.67,79365
2022-04-28,AON,302.96,312.37,299.61,310.63,81092
2022-04-29,AON,302.76,302.76,280.62,281.36,161451
2022-05-02,AON,287.3,287.3,268.32,276.07,126108
2022-05-03,AON,277.02,280.93,274.89,278.28,79442
2022-05-04,AON,278.19,285.62,273.6,285.62,44072
2022-05-05,AON,283.77,284.55,274.84,280.25,61454
2022-05-06,AON,277.49,281.82,275.34,279.94,76835
2022-05-09,AON,276.71,277.74,268.2,269.2,92434
2022-05-10,AON,273.24,278.24,270.31,273.03,66090
2022-05-11,AON,273.84,276.14,268.28,268.95,68639
2022-05-12,AON,269.12,273.49,265.3,269.61,58278
2022-05-13,AON,271.05,278.29,269.78,274.2,64031
2022-05-16,AON,272.85,275.22,271.34,271.52,42017
2022-05-17,AON,272.98,274.05,269.95,272.72,31069
2022-05-18,AON,271.74,271.74,262.67,264.05,52164
2022-05-19,AON,260.67,262.17,257.0,260.74,49433
2022-05-20,AON,262.84,262.84,250.52,256.81,118546
2022-05-23,AON,259.01,261.64,253.19,260.38,80910
2022-05-24,AON,259.48,262.88,257.17,261.81,65723
2022-05-25,AON,261.2,263.23,256.81,259.17,57718
2022-05-26,AON,260.88,267.69,260.55,266.52,61504
2022-05-27,AON,269.49,275.38,267.91,275.38,83815
2022-05-31,AON,272.48,274.3,267.93,269.84,122688
2022-06-01,AON,271.37,271.47,263.55,264.53,50405
2022-06-02,AON,261.72,272.64,261.72,272.42,39758
2022-06-03,AON,268.23,268.23,262.3,262.87,35776
2022-06-06,AON,264.93,268.03,264.93,265.78,35381
2022-06-07,AON,262.14,265.8,262.0,264.6,71407
2022-06-08,AON,263.12,265.53,260.68,260.78,42125
2022-06-09,AON,260.94,262.28,253.32,253.39,64377
2022-06-10,AON,250.12,250.87,247.83,247.88,42425
2022-06-13,AON,245.37,250.06,241.41,247.9,80889
2022-06-14,AON,248.46,249.09,243.34,245.69,64292
2022-06-15,AON,247.58,251.41,245.04,247.31,63693
2022-06-16,AON,242.67,245.85,240.98,242.94,71689
2022-06-17,AON,242.99,246.51,241.51,246.34,81787
2022-06-21,AON,250.66,251.07,248.28,248.97,67615
2022-06-22,AON,246.82,254.16,245.89,251.43,60206
2022-06-23,AON,252.55,258.93,252.54,258.1,92351
2022-06-24,AON,261.01,265.86,260.52,265.63,77603
2022-06-27,AON,264.85,267.3,263.32,265.57,29060
2022-06-28,AON,267.41,269.5,259.78,259.89,36101
2022-06-29,AON,258.82,263.7,258.23,262.92,67975
2022-06-30,AON,260.43,264.61,259.63,263.97,52207
2022-07-01,AON,263.47,268.14,262.67,267.51,26075
2022-07-05,AON,264.52,270.23,263.61,269.54,43652
2022-07-06,AON,270.57,275.65,269.44,273.31,81372
2022-07-07,AON,272.92,273.7,265.47,268.4,62404
2022-07-08,AON,268.89,270.4,267.49,268.0,28209
2022-07-11,AON,268.75,270.62,267.41,267.85,51371
2022-07-12,AON,270.4,270.55,263.27,264.66,45938
2022-07-13,AON,261.35,266.53,261.35,263.43,57815
2022-07-14,AON,258.42,263.0,256.6,263.0,64723
2022-07-15,AON,267.73,268.65,265.21,265.42,75330
2022-07-18,AON,265.92,267.15,260.53,261.16,38145
2022-07-19,AON,263.94,269.86,263.94,269.68,35736
2022-07-20,AON,270.58,272.35,268.16,268.97,54462
2022-07-21,AON,269.41,274.75,269.41,274.43,60511
2022-07-22,AON,274.3,277.73,271.2,272.88,43929
2022-07-25,AON,273.7,277.28,272.18,275.18,48743
2022-07-26,AON,275.74,275.74,272.2,272.81,23161
2022-07-27,AON,274.51,281.34,273.55,279.55,53639
2022-07-28,AON,280.87,287.53,277.82,286.18,52376
2022-07-29,AON,286.43,291.05,284.92,284.92,84080
2022-08-01,AON,281.53,281.69,273.71,274.91,52350
2022-08-02,AON,273.36,279.34,272.76,274.52,60528
2022-08-03,AON,275.27,281.92,274.98,280.18,56337
2022-08-04,AON,279.1,280.88,277.81,279.9,48680
2022-08-05,AON,279.44,281.72,279.0,281.72,34169
2022-08-08,AON,282.67,285.52,282.67,283.83,54534
2022-08-09,AON,283.87,288.39,283.69,287.45,56114
2022-08-10,AON,292.97,293.32,288.85,291.74,68004
2022-08-11,AON,293.69,295.96,288.81,290.67,47802
2022-08-12,AON,292.0,295.77,292.0,295.34,41097
2022-08-15,AON,292.92,295.47,292.89,294.57,57340
2022-08-16,AON,294.5,296.42,293.17,295.0,36750
2022-08-17,AON,291.96,295.65,291.96,294.41,23239
2022-08-18,AON,294.77,297.09,292.88,296.32,35857
2022-08-19,AON,295.82,295.82,292.05,293.8,38861
2022-08-22,AON,290.63,292.08,286.58,286.87,40278
2022-08-23,AON,285.88,286.19,280.59,280.83,37351
2022-08-24,AON,281.7,282.7,279.53,281.42,35281
2022-08-25,AON,281.31,284.32,280.78,284.32,27414
2022-08-26,AON,284.99,286.55,280.01,280.23,45801
2022-08-29,AON,279.17,279.36,275.29,277.17,30342
2022-08-30,AON,277.43,278.13,274.0,276.54,28662
2022-08-31,AON,277.74,279.15,273.23,273.74,39608
2022-09-01,AON,273.67,275.1,269.76,275.08,48163
2022-09-02,AON,277.87,280.2,271.39,272.19,34509
2022-09-06,AON,273.05,276.46,272.84,275.36,56731
2022-09-07,AON,277.82,282.8,276.51,282.76,28734
2022-09-08,AON,281.63,285.93,281.63,285.03,36489
2022-09-09,AON,285.14,288.05,284.07,285.98,54587
2022-09-12,AON,285.67,288.27,285.67,288.04,60445
2022-09-13,AON,282.75,282.75,277.61,278.29,45713
2022-09-14,AON,277.91,279.9,276.53,277.6,77590
2022-09-15,AON,277.46,278.26,274.16,274.39,78119
2022-09-16,AON,271.66,274.0,269.58,271.18,66810
2022-09-19,AON,269.58,272.98,269.58,272.98,37320
2022-09-20,AON,271.15,271.37,267.6,270.6,36554
2022-09-21,AON,272.26,275.98,267.35,267.35,49781
2022-09-22,AON,266.13,268.17,262.8,266.77,76410
2022-09-23,AON,267.57,270.0,264.79,268.54,67065
2022-09-26,AON,267.1,268.99,264.0,264.51,59392
2022-09-27,AON,266.58,267.85,262.71,265.69,50746
2022-09-28,AON,268.42,271.04,266.55,269.55,74377
2022-09-29,AON,268.66,268.66,264.23,265.45,46767
2022-09-30,AON,264.31,267.25,262.48,262.77,35621
2022-10-03,AON,264.07,271.21,262.25,269.95,36521
2022-10-04,AON,272.26,278.77,272.26,278.54,45850
2022-10-05,AON,276.11,278.63,274.8,277.04,68383
2022-10-06,AON,277.48,277.48,274.01,275.16,50851
2022-10-07,AON,273.06,273.06,265.42,267.51,45989
2022-10-10,AON,268.84,274.3,268.84,274.02,34511
2022-10-11,AON,274.58,274.58,268.95,270.64,74409
2022-10-12,AON,272.13,273.59,268.31,268.37,34480
2022-10-13,AON,263.05,276.79,261.1,275.76,66334
2022-10-14,AON,278.58,278.58,264.86,265.66,65573
2022-10-17,AON,269.35,274.31,269.29,271.67,53708
2022-10-18,AON,277.9,278.68,271.01,274.55,45052
2022-10-19,AON,274.05,275.92,272.18,275.23,42881
2022-10-20,AON,274.61,274.65,267.19,268.08,73070
2022-10-21,AON,267.62,275.34,265.2,274.85,48515
2022-10-24,AON,278.73,280.09,276.43,278.7,32919
2022-10-25,AON,276.05,276.05,271.54,274.17,80271
2022-10-26,AON,274.4,276.66,270.96,271.33,72217
2022-10-27,AON,273.52,278.01,272.6,276.76,74187
2022-10-28,AON,269.88,284.04,267.85,283.49,99118
2022-10-31,AON,280.46,281.46,276.34,276.38,77237
2022-11-01,AON,277.15,281.23,277.1,279.25,51414
2022-11-02,AON,278.38,281.15,273.87,274.01,56996
2022-11-03,AON,271.04,275.44,270.83,271.35,42257
2022-11-04,AON,273.97,274.45,269.3,274.45,32946
2022-11-07,AON,274.9,282.8,273.69,281.92,61328
2022-11-08,AON,282.23,283.77,277.75,281.44,28837
2022-11-09,AON,279.76,281.86,275.73,275.73,55588
2022-11-10,AON,284.01,290.91,283.32,290.84,47295
2022-11-11,AON,292.85,292.85,286.39,287.75,45397
2022-11-14,AON,287.85,292.37,286.15,286.15,24903
2022-11-15,AON,287.88,291.62,284.69,286.25,45701
2022-11-16,AON,286.71,288.73,285.5,288.09,43344
2022-11-17,AON,287.09,290.42,283.31,290.42,45621
2022-11-18,AON,292.66,296.51,292.54,295.71,61457
2022-11-21,AON,296.42,299.06,295.52,296.14,45802
2022-11-22,AON,296.73,298.46,295.34,298.3,41833
2022-11-23,AON,297.07,299.81,297.07,298.59,24168
2022-11-25,AON,298.16,302.41,298.04,301.81,15276
2022-11-28,AON,300.05,302.24,299.37,299.88,47817
2022-11-29,AON,299.81,301.08,296.81,297.04,51408
2022-11-30,AON,295.23,303.0,295.23,302.2,86640
2022-12-01,AON,303.32,303.88,296.83,297.57,114920
2022-12-02,AON,295.19,302.2,294.43,301.17,58575
