date,tic,open,high,low,close,volume
2021-04-22,PAYX,85.88,86.58,85.42,86.06,92490
2021-04-23,PAYX,86.16,87.19,85.79,86.83,63003
2021-04-26,PAYX,86.87,87.25,86.25,86.48,33083
2021-04-27,PAYX,86.36,86.8,85.88,86.8,40240
2021-04-28,PAYX,86.75,86.75,85.3,85.61,77405
2021-04-29,PAYX,86.0,87.29,85.65,86.95,85391
2021-04-30,PAYX,86.66,86.72,85.1,85.27,83662
2021-05-03,PAYX,85.94,87.07,85.94,86.68,59542
2021-05-04,PAYX,86.14,88.25,86.14,88.18,107656
2021-05-05,PAYX,88.33,88.41,87.18,87.86,80928
2021-05-06,PAYX,87.79,88.95,87.69,88.95,54563
2021-05-07,PAYX,88.78,88.95,87.71,88.4,63165
2021-05-10,PAYX,88.72,89.79,87.87,87.88,47673
2021-05-11,PAYX,87.41,87.89,86.46,87.24,79295
2021-05-12,PAYX,86.61,86.61,84.75,84.85,72942
2021-05-13,PAYX,85.26,87.2,85.11,86.82,55947
2021-05-14,PAYX,87.26,88.46,87.22,88.18,36318
2021-05-17,PAYX,88.02,88.18,87.43,87.94,26684
2021-05-18,PAYX,87.92,88.07,87.27,87.27,41494
2021-05-19,PAYX,86.38,87.15,85.67,87.12,48860
2021-05-20,PAYX,87.09,89.01,87.09,88.61,38484
2021-05-21,PAYX,88.9,89.61,88.48,88.77,47120
2021-05-24,PAYX,89.42,90.01,89.09,89.73,36665
2021-05-25,PAYX,89.67,89.86,88.9,89.09,48272
2021-05-26,PAYX,88.83,89.21,88.25,88.62,52864
2021-05-27,PAYX,88.75,89.27,88.42,88.86,39196
2021-05-28,PAYX,88.9,89.57,88.9,89.07,40424
2021-06-01,PAYX,89.97,89.97,88.55,88.96,58363
2021-06-02,PAYX,88.96,90.16,88.91,89.73,38133
2021-06-03,PAYX,89.03,90.01,88.85,89.75,33587
2021-06-04,PAYX,90.02,90.58,89.87,90.35,33514
2021-06-07,PAYX,90.44,90.61,89.33,89.64,63913
2021-06-08,PAYX,89.86,91.02,89.86,90.78,41175
2021-06-09,PAYX,90.84,91.8,90.84,91.25,36335
2021-06-10,PAYX,91.27,92.48,91.17,92.31,61184
2021-06-11,PAYX,92.53,92.6,92.09,92.48,45684
2021-06-14,PAYX,92.24,92.48,90.8,91.95,36291
2021-06-15,PAYX,91.88,92.04,91.44,91.92,50759
2021-06-16,PAYX,91.78,92.28,90.83,91.46,50326
2021-06-17,PAYX,91.38,92.25,91.3,91.84,43742
2021-06-18,PAYX,90.84,91.16,89.63,89.87,65195
2021-06-21,PAYX,90.36,91.51,89.94,91.34,40644
2021-06-22,PAYX,91.13,91.59,90.64,91.27,45304
2021-06-23,PAYX,90.7,91.37,90.4,91.17,66503
2021-06-24,PAYX,91.63,92.06,91.04,91.86,50312
2021-06-25,PAYX,92.41,93.56,91.7,93.04,122848
2021-06-28,PAYX,93.29,94.46,93.02,94.16,101132
2021-06-29,PAYX,94.34,95.32,94.11,94.75,79694
2021-06-30,PAYX,94.82,95.12,94.13,94.58,73411
2021-07-01,PAYX,94.76,95.68,94.52,95.53,81591
2021-07-02,PAYX,96.08,96.08,94.84,95.8,109528
2021-07-06,PAYX,95.72,95.78,94.66,95.66,90035
2021-07-07,PAYX,95.8,96.86,95.8,96.82,88825
2021-07-08,PAYX,97.44,98.09,95.93,97.03,97046
2021-07-09,PAYX,96.74,98.72,96.69,98.55,49463
2021-07-12,PAYX,98.58,98.8,97.85,98.38,80721
2021-07-13,PAYX,98.64,98.93,97.98,98.34,52734
2021-07-14,PAYX,98.43,99.14,98.4,98.97,60204
2021-07-15,PAYX,99.19,99.43,98.78,99.22,95931
2021-07-16,PAYX,99.62,99.62,98.46,98.55,126304
2021-07-19,PAYX,97.56,98.18,95.82,96.27,70943
2021-07-20,PAYX,97.01,98.09,96.57,97.31,81535
2021-07-21,PAYX,97.37,98.16,96.7,98.13,54164
2021-07-22,PAYX,98.22,98.29,96.98,97.66,35797
2021-07-23,PAYX,97.66,99.1,97.66,98.89,45557
2021-07-26,PAYX,98.92,99.28,98.4,99.27,39029
2021-07-27,PAYX,99.11,100.31,98.81,99.74,61217
2021-07-28,PAYX,99.41,99.67,98.88,99.41,25994
2021-07-29,PAYX,100.07,100.53,99.72,100.12,32078
2021-07-30,PAYX,100.37,101.01,100.3,100.83,28816
2021-08-02,PAYX,101.2,101.79,100.27,100.35,55818
2021-08-03,PAYX,100.12,101.83,99.57,101.68,40874
2021-08-04,PAYX,101.77,101.77,100.7,101.3,21438
2021-08-05,PAYX,101.5,102.29,101.19,102.16,29585
2021-08-06,PAYX,102.04,102.48,101.62,102.25,39834
2021-08-09,PAYX,102.44,102.44,101.42,102.05,28259
2021-08-10,PAYX,102.17,102.68,101.9,102.67,26307
2021-08-11,PAYX,102.73,103.63,102.68,103.44,18445
2021-08-12,PAYX,103.34,103.55,103.01,103.23,30673
2021-08-13,PAYX,103.33,103.96,103.33,103.81,19031
2021-08-16,PAYX,103.57,104.75,103.21,104.74,26771
2021-08-17,PAYX,104.28,104.42,103.25,103.7,50603
2021-08-18,PAYX,103.44,103.9,101.51,101.54,30131
2021-08-19,PAYX,101.1,102.37,101.1,102.15,41340
2021-08-20,PAYX,102.07,102.41,101.68,102.25,31104
2021-08-23,PAYX,102.47,102.87,102.02,102.28,47183
2021-08-24,PAYX,102.22,102.38,101.18,101.28,39332
2021-08-25,PAYX,101.05,101.84,101.05,101.22,21159
2021-08-26,PAYX,101.28,101.56,100.17,100.48,50260
2021-08-27,PAYX,100.67,101.6,100.6,101.32,39448
2021-08-30,PAYX,101.44,101.95,101.44,101.45,25882
2021-08-31,PAYX,101.52,101.53,100.84,101.46,43930
2021-09-01,PAYX,101.52,101.52,99.77,100.66,92835
2021-09-02,PAYX,100.86,101.08,100.42,100.76,37023
2021-09-03,PAYX,100.22,100.95,100.22,100.66,26456
2021-09-07,PAYX,100.19,100.19,98.47,98.62,41579
2021-09-08,PAYX,98.69,99.35,98.48,99.3,77564
2021-09-09,PAYX,99.71,99.94,98.59,98.59,43468
2021-09-10,PAYX,98.52,98.96,97.66,97.74,32173
2021-09-13,PAYX,98.39,98.87,96.48,97.0,45566
2021-09-14,PAYX,97.47,98.01,97.04,97.13,50346
2021-09-15,PAYX,97.31,97.8,96.96,97.21,39395
2021-09-16,PAYX,97.16,97.32,96.72,96.91,37095
2021-09-17,PAYX,96.92,96.95,95.63,96.37,88088
2021-09-20,PAYX,95.46,96.1,95.13,95.99,49509
2021-09-21,PAYX,96.24,96.36,95.5,96.15,50343
2021-09-22,PAYX,96.41,97.2,95.75,96.9,46833
2021-09-23,PAYX,97.35,98.07,97.35,97.75,38768
2021-09-24,PAYX,97.36,97.77,96.92,97.51,21451
2021-09-27,PAYX,96.92,97.31,96.3,96.38,45897
2021-09-28,PAYX,95.54,95.78,94.42,94.59,48543
2021-09-29,PAYX,95.1,96.29,94.96,95.62,62549
2021-09-30,PAYX,99.8,101.53,98.46,99.64,186179
2021-10-01,PAYX,99.96,102.37,98.71,102.04,51796
2021-10-04,PAYX,101.94,102.98,101.28,101.93,87666
2021-10-05,PAYX,100.76,103.88,100.45,103.56,68178
2021-10-06,PAYX,103.2,104.7,103.01,104.7,50990
2021-10-07,PAYX,104.78,105.43,104.47,105.11,54146
2021-10-08,PAYX,105.19,105.54,104.64,105.15,26328
2021-10-11,PAYX,104.64,105.03,103.95,103.95,42090
2021-10-12,PAYX,104.1,104.92,103.77,103.94,19707
2021-10-13,PAYX,104.25,104.27,102.89,104.04,30710
2021-10-14,PAYX,104.96,105.47,104.79,105.23,36870
2021-10-15,PAYX,105.28,105.79,105.07,105.57,40470
2021-10-18,PAYX,105.1,106.47,104.78,106.41,41328
2021-10-19,PAYX,106.46,107.95,106.46,107.94,39524
2021-10-20,PAYX,107.74,108.2,107.67,108.02,20755
2021-10-21,PAYX,107.61,108.49,107.61,108.44,23885
2021-10-22,PAYX,108.59,110.05,108.59,109.67,24113
2021-10-25,PAYX,109.41,109.78,108.99,109.15,15876
2021-10-26,PAYX,109.01,109.83,108.92,109.46,24499
2021-10-27,PAYX,108.64,109.8,108.12,108.57,35551
2021-10-28,PAYX,109.19,109.39,108.26,109.3,42413
2021-10-29,PAYX,109.43,110.28,109.43,109.78,32327
2021-11-01,PAYX,109.62,109.62,107.77,108.31,25646
2021-11-02,PAYX,108.9,109.92,108.66,109.92,61766
2021-11-03,PAYX,109.7,110.08,108.44,109.97,20337
2021-11-04,PAYX,110.08,110.62,109.46,110.26,36440
2021-11-05,PAYX,111.31,111.85,110.73,110.98,27768
2021-11-08,PAYX,110.88,110.88,109.08,109.74,43718
2021-11-09,PAYX,109.83,109.83,108.45,109.52,53211
2021-11-10,PAYX,109.43,110.39,109.22,109.67,21332
2021-11-11,PAYX,109.83,110.19,109.44,109.91,19480
2021-11-12,PAYX,110.2,111.37,110.01,110.95,19168
2021-11-15,PAYX,110.81,111.14,109.88,110.89,38057
2021-11-16,PAYX,111.11,112.1,111.11,111.41,23043
2021-11-17,PAYX,110.94,112.17,110.94,112.12,23226
2021-11-18,PAYX,111.94,112.2,111.13,111.82,32820
2021-11-19,PAYX,112.03,112.4,111.23,111.33,28108
2021-11-22,PAYX,110.98,112.85,110.65,110.79,54950
2021-11-23,PAYX,110.63,111.84,110.26,111.8,48855
2021-11-24,PAYX,111.2,111.83,110.96,111.43,46025
2021-11-26,PAYX,110.94,111.39,108.86,109.15,31981
2021-11-29,PAYX,110.1,110.77,109.52,110.25,49088
2021-11-30,PAYX,110.02,110.02,105.67,106.18,56028
2021-12-01,PAYX,107.47,107.97,104.91,104.91,68516
2021-12-02,PAYX,105.65,108.08,105.55,107.55,60790
2021-12-03,PAYX,107.72,107.8,105.76,106.72,47102
2021-12-06,PAYX,107.39,108.86,107.39,108.6,42122
2021-12-07,PAYX,109.75,110.42,109.25,109.74,55952
2021-12-08,PAYX,110.23,110.56,109.08,109.58,41949
2021-12-09,PAYX,109.39,109.75,108.77,108.96,22312
2021-12-10,PAYX,110.36,110.71,109.13,110.61,26992
2021-12-13,PAYX,110.87,111.3,109.78,110.89,108047
2021-12-14,PAYX,110.42,110.5,108.04,109.06,49154
2021-12-15,PAYX,109.57,111.75,109.34,111.56,59489
2021-12-16,PAYX,112.27,112.46,110.51,111.09,59664
2021-12-17,PAYX,110.85,111.79,110.17,110.32,72850
2021-12-20,PAYX,108.75,110.33,108.33,110.27,48658
2021-12-21,PAYX,111.02,112.91,110.93,112.72,81539
2021-12-22,PAYX,114.2,120.67,114.02,118.9,196204
2021-12-23,PAYX,119.58,122.05,119.34,119.59,90766
2021-12-27,PAYX,119.89,120.97,118.82,120.81,75836
2021-12-28,PAYX,121.36,121.92,120.49,121.02,45955
2021-12-29,PAYX,121.05,122.96,121.05,122.37,46181
2021-12-30,PAYX,123.14,123.66,121.42,121.58,52078
2021-12-31,PAYX,121.52,122.27,121.01,121.64,49846
2022-01-03,PAYX,121.02,121.68,118.52,119.82,52270
2022-01-04,PAYX,119.92,120.95,118.85,119.6,89807
2022-01-05,PAYX,119.83,119.95,117.24,117.29,65738
2022-01-06,PAYX,117.73,118.01,116.12,116.54,51715
2022-01-07,PAYX,116.24,117.03,114.68,114.78,59865
2022-01-10,PAYX,113.62,113.62,111.67,112.76,85469
2022-01-11,PAYX,113.61,114.86,112.22,114.77,94258
2022-01-12,PAYX,115.37,115.66,113.56,114.26,42149
2022-01-13,PAYX,114.23,114.83,112.61,112.85,79285
2022-01-14,PAYX,112.06,112.5,110.63,111.33,43124
2022-01-18,PAYX,109.69,110.52,108.78,109.67,80239
2022-01-19,PAYX,109.73,110.81,107.94,107.99,69422
2022-01-20,PAYX,107.56,110.46,107.56,107.78,82146
2022-01-21,PAYX,108.36,108.44,105.69,105.69,66876
2022-01-24,PAYX,105.27,107.05,102.74,106.98,107559
2022-01-25,PAYX,105.82,107.31,104.29,105.79,85542
2022-01-26,PAYX,106.79,106.79,100.49,101.21,144016
2022-01-27,PAYX,102.11,102.49,98.5,99.4,143483
2022-01-28,PAYX,99.61,103.33,98.57,103.33,163974
2022-01-31,PAYX,102.55,105.63,102.55,105.43,108744
2022-02-01,PAYX,104.93,105.99,104.58,105.81,72714
2022-02-02,PAYX,105.73,107.88,105.68,107.63,79611
2022-02-03,PAYX,106.77,107.53,106.2,106.49,77514
2022-02-04,PAYX,105.76,107.83,105.0,107.41,82213
2022-02-07,PAYX,107.8,108.13,106.79,107.52,87317
2022-02-08,PAYX,107.26,108.64,106.78,108.38,53954
2022-02-09,PAYX,109.6,111.32,109.31,111.21,121757
2022-02-10,PAYX,108.96,110.06,107.38,107.86,85843
2022-02-11,PAYX,107.91,108.46,106.33,106.49,119432
2022-02-14,PAYX,106.66,106.82,105.2,106.08,117300
2022-02-15,PAYX,107.06,107.64,106.48,107.6,97715
2022-02-16,PAYX,106.97,108.06,105.95,107.51,146670
2022-02-17,PAYX,106.75,106.75,104.07,104.24,49785
2022-02-18,PAYX,104.52,104.81,103.3,103.82,52589
2022-02-22,PAYX,103.23,104.55,102.83,103.57,62871
2022-02-23,PAYX,104.06,104.46,101.68,101.85,63281
2022-02-24,PAYX,100.06,103.88,99.86,103.7,90273
2022-02-25,PAYX,103.5,106.32,103.5,106.31,72076
2022-02-28,PAYX,105.42,106.89,105.09,106.69,50302
2022-03-01,PAYX,106.46,107.05,104.86,105.3,55488
2022-03-02,PAYX,105.88,108.16,105.8,107.84,53033
2022-03-03,PAYX,108.68,108.87,107.52,107.89,33932
2022-03-04,PAYX,107.36,111.04,106.32,110.77,125673
2022-03-07,PAYX,110.39,111.81,109.25,109.74,106278
2022-03-08,PAYX,108.99,110.64,105.94,105.97,107765
2022-03-09,PAYX,107.7,109.94,107.11,109.54,67268
2022-03-10,PAYX,108.02,109.77,106.36,109.5,66674
2022-03-11,PAYX,110.61,111.47,107.93,107.95,39182
2022-03-14,PAYX,108.21,108.93,106.82,107.49,44674
2022-03-15,PAYX,108.63,109.21,106.58,109.19,40601
2022-03-16,PAYX,109.62,111.64,108.98,111.63,55449
2022-03-17,PAYX,111.52,112.57,110.74,112.54,75482
2022-03-18,PAYX,111.96,115.21,111.78,114.74,83373
2022-03-21,PAYX,114.54,114.54,112.18,113.52,48984
2022-03-22,PAYX,113.32,114.57,113.11,114.18,51152
2022-03-23,PAYX,113.25,113.49,112.26,112.26,56139
2022-03-24,PAYX,112.41,114.45,112.4,114.43,35416
2022-03-25,PAYX,114.7,115.52,113.71,115.28,45839
2022-03-28,PAYX,114.89,116.61,114.87,116.33,78307
2022-03-29,PAYX,116.85,118.93,116.85,118.73,131787
2022-03-30,PAYX,118.09,123.22,115.45,122.64,149707
2022-03-31,PAYX,123.39,125.94,122.23,122.3,144929
2022-04-01,PAYX,122.22,124.46,121.27,124.42,106365
2022-04-04,PAYX,124.93,124.95,122.93,124.83,83746
2022-04-05,PAYX,125.19,127.14,124.2,124.79,149408
2022-04-06,PAYX,124.31,127.1,123.82,126.5,150283
2022-04-07,PAYX,125.96,126.81,124.91,125.25,281549
2022-04-08,PAYX,125.38,126.15,124.5,124.79,78808
2022-04-11,PAYX,125.03,125.31,122.42,122.57,51211
2022-04-12,PAYX,123.68,124.3,121.97,122.33,55289
2022-04-13,PAYX,123.31,123.85,121.92,123.55,63181
2022-04-14,PAYX,123.83,124.04,122.31,122.47,47054
2022-04-18,PAYX,122.75,122.75,120.9,121.62,113882
2022-04-19,PAYX,121.73,123.48,120.92,123.19,98415
2022-04-20,PAYX,124.09,125.49,124.05,125.1,67041
2022-04-21,PAYX,125.64,126.5,123.59,123.92,68514
2022-04-22,PAYX,123.32,123.35,117.5,117.68,102792
2022-04-25,PAYX,117.59,118.53,115.05,118.47,107190
2022-04-26,PAYX,118.23,118.45,116.02,116.02,126834
2022-04-27,PAYX,116.91,119.01,116.63,117.04,93677
2022-04-28,PAYX,118.29,119.31,116.91,118.58,78938
2022-04-29,PAYX,118.03,118.04,113.31,113.63,98465
2022-05-02,PAYX,114.08,115.42,112.28,114.36,122170
2022-05-03,PAYX,115.2,115.56,114.14,115.13,69999
2022-05-04,PAYX,115.47,119.06,114.47,118.71,86392
2022-05-05,PAYX,117.42,117.47,110.55,111.71,175721
2022-05-06,PAYX,110.44,111.78,109.77,111.26,74410
2022-05-09,PAYX,110.09,110.09,107.3,107.81,100545
2022-05-10,PAYX,109.45,110.02,106.53,107.63,132078
2022-05-11,PAYX,106.29,107.81,106.15,106.62,131992
2022-05-12,PAYX,106.32,106.61,104.31,106.41,105749
2022-05-13,PAYX,107.12,108.71,106.99,107.95,53540
2022-05-16,PAYX,108.02,109.02,107.11,108.29,61682
2022-05-17,PAYX,109.8,110.27,109.26,109.69,63015
2022-05-18,PAYX,108.58,108.58,105.66,105.96,55769
2022-05-19,PAYX,105.09,105.84,103.95,104.47,108002
2022-05-20,PAYX,105.66,106.27,102.9,105.79,88746
2022-05-23,PAYX,106.63,107.24,104.81,106.58,85917
2022-05-24,PAYX,106.05,106.44,104.39,106.3,57717
2022-05-25,PAYX,105.59,107.26,105.22,106.4,63902
2022-05-26,PAYX,107.91,109.62,107.5,109.3,49996
2022-05-27,PAYX,110.41,111.9,110.27,111.9,56309
2022-05-31,PAYX,111.26,112.5,110.2,111.66,70310
2022-06-01,PAYX,111.93,112.04,109.61,110.25,71281
2022-06-02,PAYX,110.73,113.66,110.32,113.62,99547
2022-06-03,PAYX,112.77,113.93,112.64,113.46,75722
2022-06-06,PAYX,114.57,114.9,113.08,113.58,69527
2022-06-07,PAYX,111.9,114.52,111.9,114.3,53873
2022-06-08,PAYX,113.9,113.96,112.46,113.27,41809
2022-06-09,PAYX,112.21,113.22,110.57,110.57,37882
2022-06-10,PAYX,108.88,109.97,107.91,108.81,86221
2022-06-13,PAYX,106.4,107.06,105.17,105.72,87819
2022-06-14,PAYX,106.16,106.35,104.83,105.96,71071
2022-06-15,PAYX,106.92,107.94,105.04,106.42,71104
2022-06-16,PAYX,104.33,104.71,101.78,102.68,120689
2022-06-17,PAYX,102.78,103.46,99.66,101.96,146272
2022-06-21,PAYX,103.37,105.1,102.95,104.95,84586
2022-06-22,PAYX,103.57,105.54,102.83,104.28,68987
2022-06-23,PAYX,105.06,106.09,104.22,105.8,80788
2022-06-24,PAYX,106.87,110.42,106.79,110.38,85524
2022-06-27,PAYX,110.7,112.4,110.23,110.56,92533
2022-06-28,PAYX,110.71,111.81,107.89,108.13,146164
2022-06-29,PAYX,104.01,106.5,101.63,103.58,209828
2022-06-30,PAYX,102.49,105.11,102.15,102.69,117328
2022-07-01,PAYX,102.91,105.16,102.49,104.9,92978
2022-07-05,PAYX,103.34,104.24,100.81,104.24,66076
2022-07-06,PAYX,104.66,106.3,103.91,105.48,73251
2022-07-07,PAYX,105.39,105.71,104.33,105.09,63384
2022-07-08,PAYX,104.5,105.56,103.45,105.33,38194
2022-07-11,PAYX,104.8,105.37,104.0,104.83,48262
2022-07-12,PAYX,105.21,105.89,103.12,103.6,51273
2022-07-13,PAYX,101.43,103.25,101.27,102.2,64155
2022-07-14,PAYX,100.89,102.44,100.27,102.0,57474
2022-07-15,PAYX,103.46,103.85,102.88,103.71,60409
2022-07-18,PAYX,104.2,105.32,102.84,103.35,49443
2022-07-19,PAYX,104.7,107.77,104.55,107.45,73476
2022-07-20,PAYX,107.44,109.13,107.26,108.5,70708
2022-07-21,PAYX,108.45,110.26,108.09,110.01,54058
2022-07-22,PAYX,110.55,111.8,109.79,110.43,75416
2022-07-25,PAYX,110.37,110.66,109.14,109.59,93375
2022-07-26,PAYX,109.89,110.51,108.91,109.32,72462
2022-07-27,PAYX,109.8,113.66,109.8,113.1,127553
2022-07-28,PAYX,113.43,116.06,113.2,115.65,89473
2022-07-29,PAYX,115.74,116.31,115.05,115.74,82657
2022-08-01,PAYX,114.74,115.58,113.67,114.17,56421
2022-08-02,PAYX,113.84,114.69,113.1,113.97,75543
2022-08-03,PAYX,114.54,116.78,114.25,116.27,50983
2022-08-04,PAYX,116.2,116.2,115.39,115.95,26332
2022-08-05,PAYX,115.14,117.04,114.7,116.83,60240
2022-08-08,PAYX,117.64,118.53,116.91,118.06,53630
2022-08-09,PAYX,117.87,118.97,117.84,118.11,48534
2022-08-10,PAYX,119.94,121.08,119.62,120.52,38618
2022-08-11,PAYX,120.75,121.57,119.69,119.82,56438
2022-08-12,PAYX,120.59,123.03,120.55,123.01,82540
2022-08-15,PAYX,122.65,125.4,122.3,125.36,76309
2022-08-16,PAYX,124.42,125.57,124.39,125.47,48049
2022-08-17,PAYX,124.56,125.86,124.56,125.81,75081
2022-08-18,PAYX,125.88,126.53,125.3,126.23,42625
2022-08-19,PAYX,125.3,125.98,124.93,125.73,53511
2022-08-22,PAYX,124.46,124.57,122.87,123.38,49937
2022-08-23,PAYX,123.37,123.63,122.34,122.48,49560
2022-08-24,PAYX,122.5,123.26,122.15,122.53,56342
2022-08-25,PAYX,122.55,123.08,121.11,121.63,95994
2022-08-26,PAYX,121.44,121.67,116.67,116.85,87051
2022-08-29,PAYX,115.85,116.54,115.26,115.29,100411
2022-08-30,PAYX,114.82,114.84,112.43,112.69,77041
2022-08-31,PAYX,113.66,113.66,111.65,111.92,66799
2022-09-01,PAYX,111.83,112.84,110.94,112.74,64404
2022-09-02,PAYX,112.92,113.87,109.17,109.68,98037
2022-09-06,PAYX,109.89,111.25,108.94,110.33,61588
2022-09-07,PAYX,110.69,112.74,110.61,112.41,50940
2022-09-08,PAYX,111.6,113.76,111.54,113.63,54948
2022-09-09,PAYX,113.94,115.43,113.49,115.06,50643
2022-09-12,PAYX,115.39,116.39,115.17,115.5,34829
2022-09-13,PAYX,112.74,113.68,110.54,110.78,49827
2022-09-14,PAYX,110.66,110.88,108.85,109.93,91170
2022-09-15,PAYX,109.48,110.11,107.47,107.94,46190
2022-09-16,PAYX,106.81,109.27,106.42,108.99,62099
2022-09-19,PAYX,108.0,110.26,107.88,110.22,44385
2022-09-20,PAYX,109.76,109.76,108.16,108.9,37347
2022-09-21,PAYX,109.77,110.57,107.02,107.04,79120
2022-09-22,PAYX,106.15,107.85,105.57,106.67,78388
2022-09-23,PAYX,106.23,106.23,102.95,104.37,76552
2022-09-26,PAYX,104.3,105.2,103.02,103.43,100590
2022-09-27,PAYX,104.19,104.75,101.77,102.75,63424
2022-09-28,PAYX,105.37,108.02,102.09,106.48,183844
2022-09-29,PAYX,105.66,105.66,101.51,102.9,149502
2022-09-30,PAYX,102.9,104.84,101.74,101.83,87818
2022-10-03,PAYX,102.56,104.78,102.11,104.22,74386
2022-10-04,PAYX,105.45,106.67,104.32,104.68,87626
2022-10-05,PAYX,103.75,105.13,102.2,103.99,120131
2022-10-06,PAYX,103.97,104.11,101.13,101.33,113687
2022-10-07,PAYX,100.02,100.45,98.92,99.43,75156
2022-10-10,PAYX,100.03,100.11,98.54,99.7,81344
2022-10-11,PAYX,99.67,100.06,97.52,98.27,81750
2022-10-12,PAYX,97.91,98.91,97.91,97.98,81414
2022-10-13,PAYX,96.16,100.65,95.93,100.03,119139
2022-10-14,PAYX,101.12,101.43,98.73,99.12,96946
2022-10-17,PAYX,101.83,102.18,100.72,101.57,63856
2022-10-18,PAYX,104.11,104.46,102.05,102.84,90643
2022-10-19,PAYX,101.58,102.15,99.97,101.14,67024
2022-10-20,PAYX,101.57,102.46,100.27,100.73,42114
2022-10-21,PAYX,100.39,102.07,99.6,101.73,64357
2022-10-24,PAYX,102.84,103.65,101.72,103.56,48721
2022-10-25,PAYX,103.72,105.81,103.72,105.78,82556
2022-10-26,PAYX,105.64,106.73,104.44,104.69,80441
2022-10-27,PAYX,105.16,106.04,104.51,105.03,51291
2022-10-28,PAYX,106.18,109.3,106.18,108.65,73790
2022-10-31,PAYX,107.98,108.18,106.85,107.31,52739
2022-11-01,PAYX,108.31,108.33,106.15,107.11,47595
2022-11-02,PAYX,107.05,108.23,103.86,103.92,100747
2022-11-03,PAYX,102.45,103.74,101.64,102.55,105118
2022-11-04,PAYX,104.03,104.15,101.11,103.22,99187
2022-11-07,PAYX,103.74,105.13,103.08,104.71,78082
2022-11-08,PAYX,105.17,108.38,105.16,106.9,63545
2022-11-09,PAYX,106.55,106.92,105.13,105.26,48333
2022-11-10,PAYX,109.74,111.23,108.22,110.84,80476
2022-11-11,PAYX,110.93,111.28,108.85,110.53,109080
2022-11-14,PAYX,110.41,112.5,110.34,110.7,62597
2022-11-15,PAYX,112.95,112.95,109.9,111.15,52854
2022-11-16,PAYX,111.82,111.82,109.67,110.05,66031
2022-11-17,PAYX,108.96,110.29,107.88,109.85,52790
2022-11-18,PAYX,110.99,111.04,109.18,110.38,47811
2022-11-21,PAYX,110.31,111.69,110.12,111.05,33882
2022-11-22,PAYX,111.69,112.28,110.33,112.13,50271
2022-11-23,PAYX,112.13,112.91,111.91,112.5,56835
2022-11-25,PAYX,112.3,112.88,112.12,112.53,24967
2022-11-28,PAYX,111.71,111.85,109.72,110.0,51981
2022-11-29,PAYX,109.93,109.94,108.47,109.73,61717
2022-11-30,PAYX,109.88,113.26,109.42,113.26,67484
2022-12-01,PAYX,113.59,115.34,113.01,115.02,70773
2022-12-02,PAYX,113.05,115.34,113.05,115.11,82682
2022-12-05,PAYX,113.99,113.99,112.01,112.53,57495
2022-12-06,PAYX,112.67,112.67,109.59,110.18,46096
2022-12-07,PAYX,110.73,110.75,109.37,110.04,46936
2022-12-08,PAYX,110.54,111.44,109.54,109.71,66318
2022-12-09,PAYX,109.38,109.83,108.96,109.17,101625
2022-12-12,PAYX,109.35,112.38,109.34,112.34,74758
2022-12-13,PAYX,116.8,116.8,112.08,112.68,63562
2022-12-14,PAYX,112.33,114.29,111.18,112.05,64525
2022-12-15,PAYX,110.33,110.33,106.69,106.94,113326
2022-12-16,PAYX,105.44,106.4,105.1,105.91,102548
2022-12-19,PAYX,105.34,106.5,105.0,105.52,83575
2022-12-20,PAYX,105.45,105.45,103.74,104.37,80081
2022-12-21,PAYX,105.08,105.82,104.06,104.37,155868
2022-12-22,PAYX,101.32,102.5,98.73,102.5,232126
2022-12-23,PAYX,102.83,106.14,102.71,105.95,116606
2022-12-27,PAYX,105.79,105.8,104.42,105.16,60978
2022-12-28,PAYX,106.04,106.13,104.47,104.53,82951
2022-12-29,PAYX,105.46,106.86,105.45,106.36,60478
2022-12-30,PAYX,105.58,105.78,104.13,105.54,37764
2023-01-03,PAYX,105.95,106.7,104.96,105.81,115114
2023-01-04,PAYX,106.86,107.94,105.87,106.94,114917
2023-01-05,PAYX,106.35,106.35,103.85,104.47,62417
2023-01-06,PAYX,105.58,107.7,105.09,107.25,43117
2023-01-09,PAYX,107.39,108.7,107.14,107.24,57485
2023-01-10,PAYX,107.04,107.59,105.87,107.15,58216
2023-01-11,PAYX,107.81,109.38,107.27,109.3,51902
2023-01-12,PAYX,109.34,109.65,108.54,109.58,61640
2023-01-13,PAYX,109.02,110.2,109.02,109.86,60821
2023-01-17,PAYX,109.12,109.69,107.8,108.18,142597
2023-01-18,PAYX,108.69,108.82,107.02,107.1,101798
2023-01-19,PAYX,107.03,107.03,105.41,105.53,80041
2023-01-20,PAYX,105.28,108.23,104.92,107.74,58700
2023-01-23,PAYX,107.28,110.48,107.02,109.58,89055
2023-01-24,PAYX,109.37,109.43,107.71,108.34,87094
2023-01-25,PAYX,105.89,105.89,102.65,105.64,132089
2023-01-26,PAYX,106.14,106.14,104.8,105.11,84274
2023-01-27,PAYX,104.63,104.63,102.92,103.23,105287
2023-01-30,PAYX,103.07,105.45,103.04,104.77,144831
2023-01-31,PAYX,105.2,105.81,103.95,105.8,74922
2023-02-01,PAYX,105.62,108.22,105.06,107.35,68863
2023-02-02,PAYX,108.02,110.42,107.63,110.18,112167
2023-02-03,PAYX,108.4,109.72,106.81,108.34,136644
