date,tic,open,high,low,close,volume
2021-03-03,TPL,118.23,123.4,118.23,122.16,25002
2021-03-04,TPL,123.24,125.59,120.63,122.02,36162
2021-03-05,TPL,123.63,125.79,123.58,124.7,45009
2021-03-08,TPL,126.11,131.32,125.99,131.32,74871
2021-03-09,TPL,132.17,137.54,130.73,134.64,32310
2021-03-10,TPL,134.63,144.48,134.63,142.84,88245
2021-03-11,TPL,145.11,149.58,145.11,148.75,31176
2021-03-12,TPL,153.13,156.7,149.96,150.17,69363
2021-03-15,TPL,154.5,165.62,154.5,163.04,123012
2021-03-16,TPL,157.06,172.87,157.06,162.82,149805
2021-03-17,TPL,164.7,178.26,164.7,177.1,141687
2021-03-18,TPL,169.95,169.95,159.35,161.69,84375
2021-03-19,TPL,156.52,177.82,155.02,174.7,124560
2021-03-22,TPL,173.39,175.47,165.14,165.49,56106
2021-03-23,TPL,159.67,159.67,146.01,149.25,76464
2021-03-24,TPL,153.8,159.23,153.8,156.19,27171
2021-03-25,TPL,155.27,157.98,149.9,157.95,24921
2021-03-26,TPL,160.1,165.8,160.1,165.2,19422
2021-03-29,TPL,164.39,164.5,157.79,158.99,30843
2021-03-30,TPL,161.02,163.06,160.56,162.96,20169
2021-03-31,TPL,164.49,164.49,164.49,164.49,12618
2021-04-01,TPL,167.15,170.87,163.16,169.71,22473
2021-04-05,TPL,165.84,166.43,164.35,166.18,18792
2021-04-06,TPL,170.54,172.03,168.41,168.41,13149
2021-04-07,TPL,170.2,170.37,170.2,170.36,19746
2021-04-09,TPL,166.9,168.46,165.75,168.11,31023
2021-04-12,TPL,168.52,168.52,166.26,167.68,39231
2021-04-13,TPL,168.01,168.01,161.97,162.29,8127
2021-04-14,TPL,164.97,165.97,164.97,165.97,12861
2021-04-15,TPL,169.24,169.24,163.81,165.55,16524
2021-04-16,TPL,165.01,165.53,165.01,165.53,15984
2021-04-20,TPL,161.03,161.05,152.29,153.28,19845
2021-04-21,TPL,152.53,152.98,151.53,152.55,26298
2021-04-22,TPL,154.79,157.37,152.8,155.97,25857
2021-04-23,TPL,157.66,157.69,155.79,156.1,18693
2021-04-26,TPL,156.66,160.3,156.66,160.3,20259
2021-04-27,TPL,168.21,168.21,165.76,166.78,22266
2021-04-28,TPL,169.61,174.36,169.61,173.82,41877
2021-04-29,TPL,173.59,174.21,166.69,166.69,58896
2021-04-30,TPL,166.37,169.34,162.37,162.37,45621
2021-05-03,TPL,163.55,169.19,163.55,169.08,27135
2021-05-04,TPL,166.38,171.26,166.38,171.26,23895
2021-05-05,TPL,172.85,179.47,172.45,179.28,31653
2021-05-06,TPL,176.96,176.96,168.21,168.21,19206
2021-05-07,TPL,175.82,183.45,175.57,183.45,26388
2021-05-10,TPL,181.8,183.02,181.48,181.48,11547
2021-05-11,TPL,178.74,178.74,178.74,178.74,7263
2021-05-12,TPL,177.18,177.18,177.18,177.18,19242
2021-05-13,TPL,173.38,173.38,171.81,172.46,19107
2021-05-14,TPL,179.23,179.23,175.54,175.54,30141
2021-05-17,TPL,172.44,173.4,172.44,172.6,6093
2021-05-18,TPL,171.8,171.8,163.2,164.26,33795
2021-05-19,TPL,159.72,160.82,157.52,159.27,20862
2021-05-20,TPL,164.65,165.01,163.55,163.55,9657
2021-05-21,TPL,165.91,166.59,162.37,162.93,46998
2021-05-24,TPL,161.56,161.85,157.15,157.15,39933
2021-05-25,TPL,159.51,159.51,157.16,157.2,17955
2021-05-26,TPL,156.65,157.32,152.99,153.01,28467
2021-05-27,TPL,153.0,154.23,151.82,153.95,39762
2021-05-28,TPL,154.04,157.31,152.99,152.99,23679
2021-06-01,TPL,155.9,157.26,155.3,156.79,22293
2021-06-02,TPL,157.05,157.96,156.05,157.95,15075
2021-06-04,TPL,155.43,156.1,155.17,155.39,9504
2021-06-07,TPL,156.97,158.99,156.97,158.1,35460
2021-06-08,TPL,157.94,161.83,157.94,160.65,27504
2021-06-09,TPL,158.79,161.44,158.61,159.45,9675
2021-06-10,TPL,158.53,158.53,158.08,158.21,5499
2021-06-11,TPL,158.36,161.0,158.36,161.0,11430
2021-06-14,TPL,162.36,162.36,156.81,157.42,26469
2021-06-15,TPL,161.64,163.31,160.92,161.39,29169
2021-06-16,TPL,163.33,164.92,162.15,164.75,53199
2021-06-17,TPL,159.96,159.96,156.3,158.28,44838
2021-06-18,TPL,160.39,160.91,157.96,157.96,44253
2021-06-21,TPL,163.4,166.58,163.4,166.58,35469
2021-06-22,TPL,168.48,168.99,166.71,166.71,35352
2021-06-23,TPL,168.99,170.22,168.72,168.72,40140
2021-06-24,TPL,171.84,171.96,165.78,166.45,60777
2021-06-25,TPL,167.5,167.5,165.26,165.26,27486
2021-06-28,TPL,162.58,162.58,162.17,162.17,6102
2021-06-29,TPL,165.57,165.57,165.36,165.36,10098
2021-06-30,TPL,165.63,167.74,165.63,167.74,19242
2021-07-01,TPL,168.76,171.21,168.76,169.66,50292
2021-07-02,TPL,167.41,167.41,167.41,167.41,11133
2021-07-06,TPL,163.76,163.76,163.03,163.03,35865
2021-07-07,TPL,157.63,160.34,156.23,156.23,17847
2021-07-08,TPL,151.68,154.0,151.14,153.93,60246
2021-07-09,TPL,156.29,157.14,155.14,157.14,44001
2021-07-12,TPL,162.89,162.89,162.61,162.61,10872
2021-07-14,TPL,156.81,156.81,155.02,155.02,8001
2021-07-15,TPL,151.31,151.31,151.31,151.31,7533
2021-07-16,TPL,149.7,149.7,149.7,149.7,3852
2021-07-19,TPL,144.15,146.95,143.82,146.95,19899
2021-07-20,TPL,155.24,155.24,155.24,155.24,14661
2021-07-21,TPL,160.95,160.95,160.95,160.95,6975
2021-07-22,TPL,157.97,158.73,157.97,158.73,2979
2021-07-23,TPL,157.44,157.44,157.44,157.44,5769
2021-07-26,TPL,156.0,156.0,156.0,156.0,7164
2021-07-27,TPL,152.62,152.62,151.24,151.24,9207
2021-07-29,TPL,153.7,153.7,153.7,153.7,18702
2021-07-30,TPL,153.35,156.06,153.35,156.06,3249
2021-08-04,TPL,151.98,151.98,151.98,151.98,3753
2021-08-09,TPL,155.02,155.87,155.02,155.87,3708
2021-08-10,TPL,157.13,157.55,157.11,157.55,6138
2021-08-11,TPL,155.9,156.94,155.9,156.94,9081
2021-08-13,TPL,157.25,157.25,157.25,157.25,9135
2021-08-16,TPL,153.7,154.3,153.47,154.3,8208
2021-08-17,TPL,149.04,149.04,149.04,149.04,3960
2021-08-18,TPL,147.16,147.16,144.66,144.66,8991
2021-08-19,TPL,139.39,139.39,139.39,139.39,10125
2021-08-20,TPL,141.35,141.35,140.03,140.03,4248
2021-08-23,TPL,144.23,144.23,142.54,143.11,9000
2021-08-24,TPL,144.85,145.99,144.85,145.99,8406
2021-08-26,TPL,148.94,148.94,147.37,147.37,9594
2021-08-31,TPL,144.36,144.36,142.43,143.2,14868
2021-09-01,TPL,141.81,142.93,141.81,142.93,9009
2021-09-02,TPL,141.7,141.7,140.33,140.33,12537
2021-09-03,TPL,138.04,138.04,135.85,135.85,6462
2021-09-07,TPL,131.91,131.91,128.15,128.15,19017
2021-09-08,TPL,128.55,129.45,126.31,129.25,27936
2021-09-09,TPL,129.94,130.71,129.32,129.32,14868
2021-09-10,TPL,127.34,127.61,127.34,127.61,6498
2021-09-13,TPL,129.1,130.92,129.1,130.92,16524
2021-09-14,TPL,130.71,130.71,128.17,128.24,31077
2021-09-15,TPL,132.01,132.24,131.9,131.9,27675
2021-09-16,TPL,129.35,130.82,128.11,130.71,20457
2021-09-17,TPL,128.23,136.07,127.58,136.07,39159
2021-09-20,TPL,134.44,134.59,128.76,129.58,22086
2021-09-21,TPL,131.5,131.5,131.5,131.5,7110
2021-09-22,TPL,132.67,134.43,132.67,134.43,21663
2021-09-27,TPL,139.79,143.46,139.79,143.46,15174
2021-09-28,TPL,142.75,142.75,139.96,139.96,13986
2021-09-29,TPL,135.93,135.93,130.25,131.39,24192
2021-09-30,TPL,127.66,127.66,126.99,126.99,13860
2021-10-01,TPL,125.31,125.5,123.4,123.4,25956
2021-10-04,TPL,125.03,125.03,118.46,119.14,23310
2021-10-05,TPL,121.82,125.12,120.98,125.12,28224
2021-10-06,TPL,121.77,123.51,120.78,123.51,15705
2021-10-07,TPL,120.45,120.71,119.72,120.71,16488
2021-10-08,TPL,125.5,129.04,125.23,126.9,19224
2021-10-11,TPL,130.91,130.91,124.67,126.25,14607
2021-10-12,TPL,124.89,124.89,124.24,124.24,6417
2021-10-13,TPL,125.12,126.24,125.12,125.79,18279
2021-10-14,TPL,127.33,127.33,127.33,127.33,9693
2021-10-15,TPL,128.09,128.09,128.09,128.09,10467
2021-10-21,TPL,131.48,131.48,131.48,131.48,11889
2021-10-22,TPL,130.69,134.06,130.69,134.06,12060
2021-10-26,TPL,136.49,136.49,136.49,136.49,11772
2021-10-27,TPL,136.23,136.23,130.98,131.39,33057
2021-10-28,TPL,132.48,132.48,132.48,132.48,12465
2021-10-29,TPL,131.44,131.44,131.44,131.44,5094
2021-11-01,TPL,139.27,139.27,138.75,138.75,16632
2021-11-02,TPL,135.26,135.28,134.98,135.28,10863
2021-11-04,TPL,130.82,130.82,130.82,130.82,6309
2021-11-05,TPL,137.91,143.42,137.91,143.42,12474
2021-11-08,TPL,146.38,146.75,145.4,146.23,21177
2021-11-09,TPL,147.66,149.07,147.66,149.07,12654
2021-11-10,TPL,141.56,141.64,140.28,140.78,7929
2021-11-11,TPL,140.86,140.95,140.86,140.95,9576
2021-11-15,TPL,135.23,135.23,135.23,135.23,5877
2021-11-16,TPL,136.23,136.23,136.23,136.23,9639
2021-11-18,TPL,132.65,132.65,132.62,132.62,8415
2021-11-19,TPL,130.93,130.93,130.93,130.93,8298
2021-11-23,TPL,133.49,133.91,133.42,133.81,15939
2021-11-24,TPL,138.34,138.34,138.34,138.34,3429
2021-11-26,TPL,131.35,131.35,131.35,131.35,11403
2021-11-29,TPL,131.62,132.2,131.62,131.88,9324
2021-11-30,TPL,129.87,129.87,129.87,129.87,9054
2021-12-02,TPL,125.2,125.2,124.97,125.2,15642
2021-12-03,TPL,127.82,127.82,127.04,127.39,27153
2021-12-06,TPL,132.75,132.75,132.75,132.75,24984
2021-12-08,TPL,138.89,138.89,138.89,138.89,10296
2021-12-09,TPL,131.96,131.96,131.96,131.96,8523
2021-12-13,TPL,132.23,132.3,132.2,132.2,18927
2021-12-14,TPL,130.77,130.77,129.09,129.43,13806
2021-12-16,TPL,134.93,135.78,133.91,133.91,10395
2021-12-17,TPL,127.75,128.01,126.55,127.16,29061
2021-12-20,TPL,123.62,127.5,123.62,127.5,17244
2021-12-21,TPL,131.5,131.65,131.5,131.65,8685
2021-12-22,TPL,133.04,133.04,131.77,131.77,10998
2021-12-28,TPL,136.63,136.63,136.63,136.63,5634
2021-12-30,TPL,132.82,132.82,132.82,132.82,6363
2022-01-03,TPL,133.37,133.37,133.37,133.37,6237
2022-01-04,TPL,135.57,136.28,135.57,136.28,5607
2022-01-05,TPL,137.86,138.36,137.86,138.36,7596
2022-01-06,TPL,132.36,133.61,132.36,133.61,11457
2022-01-07,TPL,133.56,133.74,133.09,133.09,12735
2022-01-11,TPL,128.48,130.04,128.48,129.78,18702
2022-01-13,TPL,127.55,127.55,119.65,119.7,25218
2022-01-14,TPL,120.36,120.36,115.62,116.99,85545
2022-01-18,TPL,117.64,117.64,111.73,111.91,18315
2022-01-19,TPL,114.07,114.07,112.7,112.7,24678
2022-01-20,TPL,112.41,112.41,106.04,106.04,8811
2022-01-21,TPL,105.53,108.18,105.45,108.18,25029
2022-01-24,TPL,101.73,101.73,101.73,101.73,963
2022-01-25,TPL,106.51,111.24,106.51,111.24,10710
2022-01-26,TPL,112.92,112.92,112.92,112.92,3258
2022-01-27,TPL,105.03,106.13,105.03,106.13,16533
2022-01-31,TPL,110.1,113.3,110.1,113.3,20727
2022-02-01,TPL,111.89,117.16,111.89,117.16,12762
2022-02-02,TPL,118.91,118.91,116.96,116.96,16434
2022-02-03,TPL,115.13,115.13,115.13,115.13,4725
2022-02-04,TPL,116.47,116.47,116.15,116.15,5004
2022-02-07,TPL,113.23,113.23,113.23,113.23,5364
2022-02-08,TPL,113.32,113.4,113.32,113.4,10818
2022-02-10,TPL,114.55,114.67,113.62,113.62,13401
2022-02-11,TPL,114.51,114.51,114.51,114.51,8253
2022-02-14,TPL,117.75,117.75,113.4,113.4,4275
2022-02-15,TPL,109.78,109.78,108.5,108.76,18711
2022-02-16,TPL,110.6,110.6,110.6,110.6,5832
2022-02-17,TPL,107.59,107.59,106.49,106.49,10998
2022-02-18,TPL,105.93,105.93,104.25,104.25,13779
2022-02-22,TPL,106.71,106.71,105.67,105.67,9567
2022-02-23,TPL,105.59,106.65,105.59,106.65,8190
2022-02-24,TPL,109.21,115.47,109.21,114.85,16659
2022-02-25,TPL,117.12,117.12,111.72,112.85,7416
2022-02-28,TPL,115.59,126.36,115.59,125.22,42750
2022-03-01,TPL,128.61,128.61,124.07,127.67,34182
2022-03-02,TPL,132.5,132.81,130.44,130.51,57546
2022-03-03,TPL,128.34,128.34,128.34,128.34,6597
2022-03-04,TPL,131.66,138.69,131.66,136.27,25776
2022-03-07,TPL,132.39,132.39,132.39,132.39,11763
2022-03-09,TPL,134.19,134.19,132.19,132.19,9972
2022-03-10,TPL,138.17,139.15,137.14,137.14,10791
2022-03-11,TPL,138.15,140.69,138.15,140.69,21582
2022-03-14,TPL,136.07,136.07,134.65,134.65,14274
2022-03-15,TPL,132.09,133.43,131.55,132.08,70056
2022-03-16,TPL,133.35,138.15,133.35,133.88,52416
2022-03-17,TPL,139.08,143.04,139.08,143.04,24183
2022-03-18,TPL,144.76,144.76,140.05,142.37,27387
2022-03-21,TPL,144.03,148.03,144.03,148.03,23130
2022-03-28,TPL,148.86,148.86,147.36,147.46,13194
2022-03-29,TPL,149.08,150.95,149.08,150.95,12780
2022-03-30,TPL,152.38,153.27,152.21,153.18,19827
2022-03-31,TPL,154.1,154.1,141.75,142.24,42201
2022-04-01,TPL,145.61,148.38,145.61,148.38,15309
2022-04-04,TPL,151.74,156.36,151.74,156.36,19107
2022-04-05,TPL,151.08,151.08,149.99,149.99,8928
2022-04-06,TPL,148.98,149.72,147.29,147.29,10818
2022-04-11,TPL,148.95,148.95,147.37,147.37,8829
2022-04-12,TPL,151.32,151.32,150.17,150.17,11367
2022-04-13,TPL,149.49,149.49,149.49,149.49,5895
2022-04-14,TPL,154.12,154.12,154.12,154.12,7209
2022-04-18,TPL,157.9,157.9,157.9,157.9,8829
2022-04-20,TPL,158.96,159.01,158.96,159.01,5751
2022-04-21,TPL,151.73,151.73,151.73,151.73,3321
2022-04-22,TPL,146.6,146.6,146.03,146.08,7722
2022-04-25,TPL,141.64,141.64,141.64,141.64,10206
2022-04-26,TPL,142.71,145.8,142.71,145.8,9999
2022-04-27,TPL,139.92,139.92,139.92,139.92,3123
2022-04-28,TPL,146.89,146.89,145.23,145.23,4365
2022-04-29,TPL,146.49,146.49,146.49,146.49,4788
2022-05-02,TPL,144.59,144.59,138.61,143.52,28233
2022-05-03,TPL,145.49,145.49,145.46,145.46,6507
2022-05-04,TPL,145.49,149.51,144.45,149.51,8163
2022-05-06,TPL,145.27,148.18,145.27,148.18,11340
2022-05-09,TPL,140.95,140.95,136.8,136.8,17766
2022-05-10,TPL,141.75,141.75,141.08,141.09,11709
2022-05-11,TPL,135.55,135.55,135.55,135.55,7488
2022-05-12,TPL,135.34,137.07,134.03,134.03,10701
2022-05-13,TPL,141.76,142.72,141.29,142.72,10620
2022-05-16,TPL,145.02,145.02,145.02,145.02,5796
2022-05-17,TPL,144.09,144.8,144.09,144.8,6570
2022-05-18,TPL,143.58,143.58,143.4,143.4,9360
2022-05-19,TPL,144.89,144.89,144.89,144.89,10782
2022-05-20,TPL,142.52,142.52,142.52,142.52,3969
2022-05-24,TPL,147.19,150.36,146.16,150.36,9585
2022-05-25,TPL,157.11,157.67,157.11,157.67,10557
2022-05-27,TPL,166.06,166.06,165.91,165.91,9027
2022-05-31,TPL,168.25,168.25,163.42,163.42,20583
2022-06-01,TPL,167.76,167.76,167.76,167.76,12339
2022-06-02,TPL,172.42,174.52,171.31,172.55,27990
2022-06-03,TPL,171.19,176.0,171.19,176.0,19179
2022-06-06,TPL,176.71,176.71,176.71,176.71,10323
2022-06-07,TPL,181.24,187.99,181.24,187.15,26487
2022-06-08,TPL,187.67,187.67,183.44,183.44,19566
2022-06-09,TPL,182.94,184.07,182.94,183.9,16479
2022-06-10,TPL,179.03,183.67,178.02,183.67,23382
2022-06-13,TPL,172.45,172.45,171.2,171.2,17334
2022-06-14,TPL,178.17,178.17,174.0,174.0,25101
2022-06-15,TPL,178.2,179.73,178.2,179.53,14877
2022-06-16,TPL,169.3,169.3,164.96,164.96,28197
2022-06-17,TPL,157.46,161.65,156.03,158.53,48492
2022-06-21,TPL,163.63,163.63,159.91,161.62,46845
2022-06-22,TPL,159.83,160.79,154.87,155.65,20079
2022-06-23,TPL,156.8,156.8,149.33,154.92,38412
2022-06-24,TPL,164.7,165.28,163.57,163.75,37413
2022-06-27,TPL,165.03,165.03,162.65,164.49,18324
2022-06-28,TPL,170.78,173.43,169.09,173.43,27306
2022-06-29,TPL,168.61,168.61,161.55,161.55,15840
2022-06-30,TPL,159.99,159.99,158.44,158.44,10593
2022-07-05,TPL,155.44,158.44,154.18,157.9,48834
2022-07-06,TPL,156.81,156.81,152.28,152.28,24246
2022-07-07,TPL,166.37,166.37,166.37,166.37,14517
2022-07-08,TPL,166.98,166.98,166.98,166.98,8010
2022-07-11,TPL,164.9,164.9,164.9,164.9,15507
2022-07-12,TPL,162.17,166.05,162.0,164.21,39177
2022-07-13,TPL,170.9,174.04,169.15,173.18,27675
2022-07-14,TPL,167.27,174.21,167.27,174.21,25713
2022-07-15,TPL,176.41,177.4,173.05,177.27,34776
2022-07-18,TPL,185.81,185.81,180.06,180.3,16956
2022-07-19,TPL,180.3,180.3,180.3,180.3,0
2022-07-20,TPL,185.35,194.08,185.35,193.46,34524
2022-07-21,TPL,186.21,186.33,186.21,186.33,16794
2022-07-22,TPL,187.7,190.12,187.7,190.12,16524
2022-07-25,TPL,191.9,191.9,189.97,189.97,16416
2022-07-26,TPL,192.45,192.45,187.42,189.62,37773
2022-07-27,TPL,192.68,194.9,190.49,194.9,24831
2022-07-28,TPL,193.42,195.27,191.31,195.27,33507
2022-07-29,TPL,197.4,198.96,196.98,196.98,16488
2022-08-01,TPL,192.84,195.48,192.75,195.48,25002
2022-08-02,TPL,196.47,196.47,196.47,196.47,12735
2022-08-03,TPL,188.72,188.72,186.95,186.95,15408
2022-08-04,TPL,192.12,192.12,186.35,187.43,25965
2022-08-05,TPL,180.83,180.83,177.43,177.43,28728
2022-08-08,TPL,183.07,183.07,183.07,183.07,17235
2022-08-09,TPL,183.07,183.07,183.07,183.07,0
2022-08-10,TPL,184.82,184.82,184.82,184.82,7569
2022-08-11,TPL,184.82,184.82,184.82,184.82,0
2022-08-12,TPL,182.42,182.42,177.12,178.14,41625
2022-08-15,TPL,180.85,180.85,178.79,178.79,19755
2022-08-16,TPL,176.09,177.6,173.37,177.6,18441
2022-08-17,TPL,179.86,184.65,179.86,183.09,20808
2022-08-18,TPL,188.68,190.96,188.68,190.15,16371
2022-08-19,TPL,189.03,189.03,183.13,183.13,26154
2022-08-22,TPL,183.13,186.93,183.13,186.93,20799
2022-08-23,TPL,193.23,193.79,188.91,188.91,37179
2022-08-24,TPL,191.95,194.02,191.39,194.02,18729
2022-08-25,TPL,192.46,192.46,190.67,190.67,29214
2022-08-26,TPL,195.77,197.76,195.76,197.76,20421
2022-08-29,TPL,203.3,203.3,199.7,200.07,22347
2022-08-30,TPL,194.36,194.36,185.07,185.07,31077
2022-08-31,TPL,184.88,198.02,182.9,196.81,102294
2022-09-01,TPL,191.83,191.83,189.76,190.77,19206
2022-09-02,TPL,194.41,195.6,194.41,195.6,12978
2022-09-06,TPL,202.24,202.65,198.54,198.61,34155
2022-09-07,TPL,196.88,196.88,194.08,194.85,25281
2022-09-08,TPL,194.62,195.54,193.34,193.5,24759
2022-09-09,TPL,196.14,196.14,194.3,195.37,26469
2022-09-12,TPL,194.68,195.7,194.41,195.26,38439
2022-09-13,TPL,187.11,188.25,187.11,188.25,29943
2022-09-14,TPL,196.02,200.09,196.02,198.4,38565
2022-09-15,TPL,196.3,198.86,186.84,189.68,44406
2022-09-16,TPL,186.34,189.36,185.11,189.36,18351
2022-09-19,TPL,190.89,194.3,189.79,194.08,30294
2022-09-20,TPL,189.44,189.44,189.44,189.44,19557
2022-09-21,TPL,189.44,189.44,189.44,189.44,0
2022-09-22,TPL,189.24,192.74,189.18,191.1,21708
2022-09-23,TPL,182.46,182.46,174.14,174.74,31221
2022-09-26,TPL,174.82,174.82,174.82,174.82,27900
2022-09-27,TPL,180.27,181.55,178.82,181.55,18396
2022-09-28,TPL,186.76,186.76,186.76,186.76,11619
2022-09-29,TPL,188.11,192.15,188.11,192.15,13752
2022-09-30,TPL,190.69,190.69,190.69,190.69,16074
2022-10-03,TPL,194.59,197.05,194.59,197.05,30240
2022-10-04,TPL,207.54,208.6,205.99,208.11,37440
2022-10-05,TPL,209.19,214.7,209.19,213.95,36279
2022-10-06,TPL,219.28,219.28,219.28,219.28,15876
2022-10-07,TPL,219.02,219.48,212.4,212.4,54306
2022-10-10,TPL,212.46,212.46,212.46,212.46,13536
2022-10-11,TPL,212.93,219.29,212.93,219.29,35361
2022-10-12,TPL,218.96,220.24,218.55,219.97,21186
2022-10-13,TPL,220.41,225.34,220.41,224.36,32373
2022-10-14,TPL,215.78,215.78,215.78,215.78,17154
2022-10-17,TPL,215.78,215.78,215.78,215.78,0
2022-10-18,TPL,221.17,221.17,218.18,218.18,16173
2022-10-19,TPL,218.18,218.18,218.18,218.18,0
2022-10-20,TPL,226.6,226.6,219.22,219.22,13851
2022-10-21,TPL,221.15,229.48,220.36,228.72,15336
2022-10-24,TPL,229.41,233.52,229.41,233.52,18945
2022-10-25,TPL,233.66,233.66,223.68,223.68,31788
2022-10-26,TPL,223.68,223.68,223.68,223.68,0
2022-10-27,TPL,235.9,238.52,235.9,238.52,28728
2022-10-28,TPL,240.72,246.95,238.58,246.48,27522
2022-10-31,TPL,247.99,247.99,246.74,246.81,24309
2022-11-01,TPL,247.44,254.38,247.44,253.73,35865
2022-11-02,TPL,253.73,253.73,253.73,253.73,0
2022-11-03,TPL,250.37,263.46,250.23,260.17,27279
2022-11-04,TPL,269.45,274.81,261.49,274.81,26586
2022-11-07,TPL,283.27,290.78,283.27,290.78,25137
2022-11-08,TPL,291.83,291.83,283.48,289.42,56538
2022-11-09,TPL,287.46,287.58,279.77,279.83,39483
2022-11-10,TPL,283.68,286.6,283.36,286.6,25542
2022-11-11,TPL,293.38,293.38,291.89,291.89,26631
2022-11-14,TPL,289.63,289.63,283.82,283.82,31410
2022-11-15,TPL,281.89,289.64,281.78,289.64,23796
2022-11-16,TPL,289.64,289.64,289.64,289.64,0
2022-11-17,TPL,280.41,280.41,280.41,280.41,19485
2022-11-18,TPL,278.9,285.38,278.9,285.02,30096
2022-11-21,TPL,271.06,274.6,269.14,269.14,39501
2022-11-22,TPL,277.28,284.61,277.28,282.45,42750
2022-11-23,TPL,285.55,285.55,275.9,275.9,29466
2022-11-25,TPL,278.46,285.45,278.46,278.49,31365
2022-11-28,TPL,272.47,274.26,271.81,272.71,26640
2022-11-29,TPL,271.6,271.6,265.67,267.38,35397
2022-11-30,TPL,266.79,277.42,266.45,277.42,64116
2022-12-01,TPL,279.01,279.01,279.01,279.01,24183
2022-12-02,TPL,280.0,280.6,280.0,280.6,15147
2022-12-05,TPL,268.49,268.49,268.49,268.49,18198
2022-12-06,TPL,269.41,269.41,263.93,263.93,16713
2022-12-07,TPL,262.56,262.56,257.76,260.02,25686
2022-12-08,TPL,264.57,264.57,257.13,257.96,29457
2022-12-09,TPL,258.93,260.01,257.74,259.1,27297
2022-12-12,TPL,269.51,269.51,268.87,268.87,34614
2022-12-13,TPL,279.42,279.42,278.55,279.03,30330
2022-12-14,TPL,279.53,279.53,271.83,274.73,32859
2022-12-15,TPL,280.74,281.66,280.61,281.66,23688
2022-12-16,TPL,273.06,273.06,269.5,270.24,33471
2022-12-19,TPL,270.24,270.24,270.24,270.24,0
2022-12-20,TPL,271.0,271.0,270.66,270.66,12915
2022-12-21,TPL,275.67,275.67,275.67,275.67,10188
2022-12-22,TPL,270.71,270.71,262.91,262.91,14634
2022-12-23,TPL,266.45,266.45,263.68,265.37,17928
2022-12-27,TPL,266.57,266.57,266.57,266.57,13455
2022-12-28,TPL,257.35,257.35,249.94,250.89,33993
2022-12-29,TPL,255.19,255.32,252.89,252.94,25470
2022-12-30,TPL,247.49,250.86,247.49,250.69,26928
2023-01-03,TPL,222.04,222.6,222.04,222.6,28152
2023-01-04,TPL,219.45,220.48,219.45,220.48,27711
2023-01-05,TPL,223.32,223.32,223.32,223.32,41832
2023-01-06,TPL,221.55,221.55,221.55,221.55,9837
2023-01-09,TPL,223.71,223.71,223.41,223.41,13059
2023-01-10,TPL,227.95,227.95,227.95,227.95,16542
2023-01-11,TPL,216.93,223.49,216.93,223.49,31257
2023-01-12,TPL,250.69,250.69,250.69,250.69,0
2023-01-13,TPL,250.69,250.69,250.69,250.69,0
2023-01-17,TPL,227.49,229.03,226.94,226.94,40968
2023-01-18,TPL,228.21,230.95,222.2,224.68,35730
2023-01-19,TPL,225.27,225.27,225.23,225.23,16155
