date,tic,open,high,low,close,volume
2021-09-22,HCA,247.6,250.89,247.6,248.89,58902
2021-09-23,HCA,249.68,250.14,246.32,246.44,156944
2021-09-24,HCA,248.17,249.96,246.78,247.15,75195
2021-09-27,HCA,248.15,250.4,246.27,246.53,56164
2021-09-28,HCA,245.31,247.07,242.34,242.8,151236
2021-09-29,HCA,244.25,244.99,242.68,243.23,95239
2021-09-30,HCA,243.54,244.18,233.93,233.93,99266
2021-10-01,HCA,235.22,240.57,234.6,238.85,141001
2021-10-04,HCA,240.41,241.82,234.72,235.66,98880
2021-10-05,HCA,236.46,238.68,234.3,234.49,58126
2021-10-06,HCA,231.98,232.65,227.93,231.06,55323
2021-10-07,HCA,232.84,234.55,231.5,233.7,75772
2021-10-08,HCA,234.1,235.24,231.76,231.76,34437
2021-10-11,HCA,231.71,233.21,228.77,228.97,29247
2021-10-12,HCA,229.18,231.65,229.07,230.57,51243
2021-10-13,HCA,230.56,232.41,228.69,230.47,63573
2021-10-14,HCA,233.43,235.68,233.3,233.94,50368
2021-10-15,HCA,235.13,239.53,235.13,238.03,49848
2021-10-18,HCA,236.34,238.65,235.49,237.89,33716
2021-10-19,HCA,240.71,242.53,239.3,239.74,59033
2021-10-20,HCA,241.62,244.34,241.56,241.8,39048
2021-10-21,HCA,245.48,250.84,241.03,250.75,85743
2021-10-22,HCA,237.24,247.54,234.92,244.03,201688
2021-10-26,HCA,232.53,233.53,229.01,232.8,87974
2021-10-27,HCA,232.87,238.04,232.62,236.75,86188
2021-10-28,HCA,238.29,243.99,237.91,241.89,63130
2021-10-29,HCA,241.64,243.99,241.02,241.49,60130
2021-11-01,HCA,242.18,243.99,241.25,242.12,71150
2021-11-02,HCA,242.19,243.64,239.31,239.54,55814
2021-11-03,HCA,238.13,241.09,236.94,241.09,67989
2021-11-04,HCA,241.98,243.52,236.37,238.54,52993
2021-11-05,HCA,236.97,243.99,236.53,239.48,90791
2021-11-08,HCA,240.78,240.78,236.37,238.81,35082
2021-11-09,HCA,239.03,241.19,236.86,237.31,30999
2021-11-10,HCA,236.79,238.41,235.36,236.55,33345
2021-11-11,HCA,237.02,237.79,232.26,235.31,43909
2021-11-12,HCA,236.09,238.55,236.08,236.54,44420
2021-11-15,HCA,237.07,237.41,233.76,234.01,45201
2021-11-16,HCA,233.72,235.56,233.09,233.22,62944
2021-11-17,HCA,234.11,238.29,233.12,235.16,90782
2021-11-18,HCA,234.69,235.08,232.74,234.54,45556
2021-11-19,HCA,234.56,235.11,229.63,230.61,62731
2021-11-22,HCA,231.47,234.71,231.15,231.89,69355
2021-11-23,HCA,232.13,234.13,230.03,233.07,29893
2021-11-24,HCA,233.47,233.93,231.05,231.3,38314
2021-11-26,HCA,227.05,227.3,221.55,222.83,93161
2021-11-29,HCA,224.92,227.54,221.21,221.7,124507
2021-11-30,HCA,220.0,222.46,216.8,217.54,116123
2021-12-01,HCA,220.85,226.06,217.5,217.56,77103
2021-12-02,HCA,219.28,225.73,219.28,223.89,69894
2021-12-03,HCA,225.32,225.32,220.58,221.82,80819
2021-12-06,HCA,222.49,227.06,222.32,225.32,52412
2021-12-07,HCA,227.64,232.82,227.04,230.14,51726
2021-12-08,HCA,230.75,232.6,229.0,231.92,48727
2021-12-09,HCA,230.64,234.21,230.23,232.71,39983
2021-12-10,HCA,233.59,236.45,232.16,234.8,81218
2021-12-13,HCA,234.89,237.17,234.46,235.81,38337
2021-12-14,HCA,234.61,238.02,232.55,236.73,107402
2021-12-15,HCA,237.9,245.29,237.56,245.29,86093
2021-12-16,HCA,245.13,248.04,244.65,245.43,94618
2021-12-17,HCA,245.58,247.41,242.62,245.23,74771
2021-12-20,HCA,243.05,243.05,232.88,237.38,98331
2021-12-21,HCA,236.72,240.29,234.57,238.69,64367
2021-12-22,HCA,239.56,244.37,238.73,243.59,84335
2021-12-23,HCA,245.79,246.13,243.08,243.54,34546
2021-12-27,HCA,244.95,245.91,243.32,245.1,32822
2021-12-28,HCA,245.69,249.22,245.6,248.13,35630
2021-12-29,HCA,249.07,251.96,249.07,249.77,33555
2021-12-30,HCA,251.55,251.77,249.28,249.44,37608
2021-12-31,HCA,250.62,250.89,248.19,248.3,36971
2022-01-03,HCA,247.07,247.43,243.56,245.6,112471
2022-01-04,HCA,246.72,252.14,245.36,251.82,180432
2022-01-05,HCA,253.05,260.57,250.03,250.09,85331
2022-01-06,HCA,249.65,250.02,244.68,246.15,100667
2022-01-07,HCA,246.81,247.35,243.02,243.91,80412
2022-01-10,HCA,245.51,245.96,237.96,241.06,85327
2022-01-11,HCA,238.83,242.17,232.28,241.98,69059
2022-01-12,HCA,242.7,245.04,239.93,240.96,61298
2022-01-13,HCA,241.42,249.51,241.13,245.73,63098
2022-01-14,HCA,244.51,248.63,244.17,248.42,51988
2022-01-18,HCA,246.19,246.19,239.51,240.24,68123
2022-01-19,HCA,240.02,242.01,236.54,237.11,58965
2022-01-20,HCA,238.18,239.1,231.52,232.68,102343
2022-01-21,HCA,232.15,232.43,229.52,230.0,131678
2022-01-24,HCA,226.97,236.01,223.95,235.3,121139
2022-01-25,HCA,231.87,233.28,229.1,231.05,73605
2022-01-26,HCA,230.89,238.46,229.09,231.89,127743
2022-01-27,HCA,214.31,224.16,213.23,221.0,261461
2022-01-28,HCA,221.46,228.66,221.0,228.66,82355
2022-01-31,HCA,227.26,234.01,227.26,232.04,119746
2022-02-01,HCA,232.69,234.6,227.62,229.34,132375
2022-02-02,HCA,228.38,233.98,228.38,232.75,57158
2022-02-03,HCA,231.19,235.7,230.92,232.74,74371
2022-02-04,HCA,231.15,233.91,226.99,231.02,112975
2022-02-07,HCA,231.42,231.42,222.9,224.54,78979
2022-02-08,HCA,225.03,231.89,223.94,231.29,84811
2022-02-09,HCA,232.93,236.46,232.79,235.25,40059
2022-02-10,HCA,232.49,238.68,230.38,232.18,88284
2022-02-11,HCA,232.0,234.32,228.67,229.61,64897
2022-02-14,HCA,229.73,232.84,226.27,227.53,70539
2022-02-15,HCA,229.51,234.3,229.51,234.3,63399
2022-02-16,HCA,232.92,244.27,232.92,243.6,108056
2022-02-17,HCA,242.02,247.15,241.27,242.39,72946
2022-02-18,HCA,242.26,246.16,235.06,236.01,65762
2022-02-22,HCA,233.31,237.75,233.24,236.02,58667
2022-02-23,HCA,236.74,237.07,232.75,233.6,47299
2022-02-24,HCA,228.72,235.87,226.78,235.65,135040
2022-02-25,HCA,239.57,245.63,239.4,244.8,72200
2022-02-28,HCA,238.17,242.03,237.61,241.74,50442
2022-03-01,HCA,242.16,244.71,239.18,244.0,51053
2022-03-02,HCA,246.37,254.89,246.37,252.38,90503
2022-03-03,HCA,254.14,257.24,251.98,255.09,68260
2022-03-04,HCA,251.43,256.93,249.76,256.5,72619
2022-03-07,HCA,254.27,255.47,249.16,250.98,58981
2022-03-09,HCA,255.9,259.11,253.92,255.24,74142
2022-03-10,HCA,253.16,259.13,253.14,258.17,71931
2022-03-11,HCA,258.14,263.07,258.06,258.06,57955
2022-03-14,HCA,258.26,261.66,250.37,252.51,97136
2022-03-15,HCA,255.38,258.9,254.47,258.1,93584
2022-03-16,HCA,260.1,260.92,254.77,257.84,98742
2022-03-17,HCA,255.72,259.74,255.72,258.07,56966
2022-03-18,HCA,258.76,258.76,249.08,252.53,140667
2022-03-21,HCA,253.96,257.81,250.99,253.23,73584
2022-03-22,HCA,254.62,254.82,251.12,252.2,84062
2022-03-23,HCA,250.72,253.77,249.55,252.33,79005
2022-03-24,HCA,252.36,254.67,251.29,252.23,78264
2022-03-25,HCA,253.0,253.0,247.91,251.73,89140
2022-03-28,HCA,251.46,256.05,250.8,255.96,72398
2022-03-29,HCA,256.11,257.03,253.96,255.3,61121
2022-03-30,HCA,255.31,255.31,245.37,246.87,87967
2022-03-31,HCA,245.96,247.25,242.62,242.82,97018
2022-04-01,HCA,244.07,246.28,242.57,242.92,80577
2022-04-04,HCA,241.96,243.2,236.6,237.84,92151
2022-04-05,HCA,237.33,240.4,235.42,235.89,78650
2022-04-06,HCA,235.38,242.71,234.71,242.64,91465
2022-04-07,HCA,241.81,248.43,241.81,246.52,75485
2022-04-08,HCA,245.65,251.93,243.02,250.67,89857
2022-04-11,HCA,250.45,251.71,248.77,250.05,50916
2022-04-12,HCA,250.16,253.15,249.76,252.72,54742
2022-04-13,HCA,252.84,253.67,249.43,250.41,61266
2022-04-14,HCA,254.1,254.6,251.28,252.65,64557
2022-04-18,HCA,252.57,254.46,250.71,251.55,81383
2022-04-19,HCA,251.93,254.71,251.42,253.74,66994
2022-04-20,HCA,255.94,267.21,255.94,266.43,167057
2022-04-21,HCA,264.52,270.05,260.68,260.84,175109
2022-04-22,HCA,233.79,233.83,202.62,203.96,690431
2022-04-25,HCA,202.46,209.37,200.95,203.79,348791
2022-04-26,HCA,200.28,211.91,198.57,208.2,351093
2022-04-27,HCA,206.38,211.56,203.58,205.3,116738
2022-04-28,HCA,206.35,213.16,204.91,212.0,154300
2022-04-29,HCA,211.15,214.68,207.52,207.64,97715
2022-05-02,HCA,207.72,208.66,201.42,204.12,112116
2022-05-03,HCA,205.65,211.73,204.98,209.37,157679
2022-05-04,HCA,211.27,218.9,209.43,217.74,141979
2022-05-05,HCA,218.88,221.59,212.59,217.23,103142
2022-05-06,HCA,214.3,221.66,212.76,220.08,95631
2022-05-09,HCA,217.92,219.88,215.09,216.98,125620
2022-05-10,HCA,220.47,221.91,214.83,217.49,140596
2022-05-11,HCA,217.53,220.08,201.9,203.01,166155
2022-05-12,HCA,201.94,207.11,200.31,207.01,243038
2022-05-13,HCA,208.8,212.82,207.6,207.91,81924
2022-05-16,HCA,207.98,207.98,204.2,204.85,143336
2022-05-17,HCA,206.6,209.8,203.6,208.9,123168
2022-05-18,HCA,205.43,205.43,198.99,200.25,190504
2022-05-19,HCA,197.37,199.57,193.29,196.66,136660
2022-05-20,HCA,197.75,200.3,192.51,198.25,102386
2022-05-23,HCA,198.74,200.88,196.64,198.59,65991
2022-05-24,HCA,198.41,198.73,194.76,198.27,71216
2022-05-25,HCA,198.11,205.19,198.11,199.31,181639
2022-05-26,HCA,201.56,206.38,201.56,205.07,63766
2022-05-27,HCA,207.12,209.57,207.12,208.73,81091
2022-05-31,HCA,206.61,208.11,203.3,203.76,130247
2022-06-01,HCA,205.77,205.77,199.35,200.43,74797
2022-06-02,HCA,200.54,204.72,197.49,204.4,171625
2022-06-03,HCA,203.45,205.05,200.77,200.99,68479
2022-06-06,HCA,199.71,202.19,197.57,198.29,69601
2022-06-07,HCA,196.95,202.18,196.4,200.9,73799
2022-06-08,HCA,199.46,201.7,198.74,199.2,72347
2022-06-09,HCA,198.45,200.42,194.73,194.87,78294
2022-06-10,HCA,191.24,192.94,189.7,190.36,75639
2022-06-13,HCA,185.24,186.76,179.26,179.83,137830
2022-06-14,HCA,178.87,179.17,173.15,173.66,283299
2022-06-15,HCA,174.4,178.56,172.6,176.42,158598
2022-06-16,HCA,171.78,171.78,164.34,166.73,188525
2022-06-17,HCA,166.68,171.57,165.88,168.27,190753
2022-06-21,HCA,171.44,171.63,165.53,168.91,212853
2022-06-22,HCA,167.9,172.58,167.9,171.8,161008
2022-06-23,HCA,173.11,173.15,170.09,172.32,350247
2022-06-24,HCA,173.47,177.71,173.46,177.46,91624
2022-06-27,HCA,178.09,178.09,174.15,174.55,75333
2022-06-28,HCA,174.71,176.73,169.41,170.81,419455
2022-06-29,HCA,171.99,173.25,168.9,170.54,82896
2022-06-30,HCA,164.92,165.24,161.18,163.31,355097
2022-07-01,HCA,165.07,170.8,164.03,169.98,120233
2022-07-05,HCA,168.17,168.17,164.69,167.64,101979
2022-07-06,HCA,163.79,164.27,161.21,161.24,132907
2022-07-07,HCA,163.95,170.2,163.95,169.6,180736
2022-07-08,HCA,169.88,172.48,167.63,167.63,67085
2022-07-11,HCA,166.57,166.94,164.41,164.47,117812
2022-07-12,HCA,162.99,167.56,162.76,165.24,139359
2022-07-13,HCA,164.47,166.29,162.78,164.39,76313
2022-07-14,HCA,162.27,163.03,159.83,162.7,117126
2022-07-15,HCA,165.34,166.8,162.96,166.65,63861
2022-07-18,HCA,167.82,168.86,166.54,166.75,49567
2022-07-19,HCA,169.85,173.56,168.51,172.93,85778
2022-07-20,HCA,172.33,174.52,171.81,173.64,68972
2022-07-21,HCA,173.91,177.54,173.67,176.22,92953
2022-07-22,HCA,203.83,205.51,196.04,196.25,364475
2022-07-25,HCA,196.32,201.42,191.73,192.85,204391
2022-07-26,HCA,193.47,198.31,193.25,198.23,137225
2022-07-27,HCA,198.92,200.42,196.25,198.88,158397
2022-07-28,HCA,198.36,205.63,197.67,203.73,110236
2022-07-29,HCA,202.92,206.89,202.73,206.5,91914
2022-08-01,HCA,204.61,207.13,203.45,205.03,71992
2022-08-02,HCA,205.37,208.37,204.38,205.4,83471
2022-08-03,HCA,207.34,211.55,206.17,210.26,104380
2022-08-04,HCA,209.32,210.52,206.25,206.56,58619
2022-08-05,HCA,205.32,209.45,205.32,206.58,70892
2022-08-08,HCA,208.23,208.23,204.29,205.22,69284
2022-08-09,HCA,205.13,205.8,203.28,204.02,57122
2022-08-10,HCA,207.46,211.27,206.34,210.46,71266
2022-08-11,HCA,212.48,213.25,209.97,210.23,72676
2022-08-12,HCA,210.97,212.74,210.7,212.59,73124
2022-08-15,HCA,211.56,212.43,209.33,210.48,85837
2022-08-16,HCA,209.91,209.96,205.17,206.95,99159
2022-08-17,HCA,204.16,205.22,202.53,202.99,74990
2022-08-18,HCA,203.76,209.61,203.76,208.92,90178
2022-08-19,HCA,209.44,211.37,207.68,208.91,73399
2022-08-22,HCA,206.03,209.85,206.03,206.27,65922
2022-08-23,HCA,205.05,207.9,202.96,204.21,68986
2022-08-24,HCA,203.81,206.63,203.21,204.22,98958
2022-08-25,HCA,204.41,207.5,203.41,207.5,49616
2022-08-26,HCA,207.31,207.47,198.49,199.15,96719
2022-08-29,HCA,196.69,199.69,195.64,198.23,88338
2022-08-30,HCA,198.84,199.11,194.64,196.07,101379
2022-08-31,HCA,197.06,197.06,191.65,192.18,107321
2022-09-01,HCA,190.94,193.78,187.23,193.76,102140
2022-09-02,HCA,196.42,198.92,192.93,194.03,76155
2022-09-06,HCA,194.93,198.09,192.5,195.09,137251
2022-09-07,HCA,195.09,207.58,194.63,206.1,120359
2022-09-08,HCA,204.62,210.11,203.98,210.11,113933
2022-09-09,HCA,211.05,215.25,211.03,213.49,137327
2022-09-12,HCA,213.46,215.99,212.65,215.98,118007
2022-09-13,HCA,210.4,212.53,205.45,205.97,116308
2022-09-14,HCA,206.1,206.1,199.94,202.82,116850
2022-09-15,HCA,202.59,206.7,202.59,203.56,94612
2022-09-16,HCA,203.75,204.94,201.26,204.3,112974
2022-09-19,HCA,201.45,203.0,199.39,202.99,121814
2022-09-20,HCA,201.52,201.52,195.53,196.53,111693
2022-09-21,HCA,198.22,200.55,193.87,193.87,87369
2022-09-22,HCA,192.09,192.09,188.69,188.86,110674
2022-09-23,HCA,187.12,187.12,182.84,186.5,158769
2022-09-26,HCA,186.15,187.61,180.35,182.46,145181
2022-09-27,HCA,184.3,186.59,179.06,179.55,204567
2022-09-28,HCA,181.02,185.89,179.87,185.07,158383
2022-09-29,HCA,183.08,183.16,178.71,182.78,129605
2022-09-30,HCA,183.15,184.09,178.83,179.01,148498
2022-10-03,HCA,181.66,189.81,180.19,188.21,136015
2022-10-04,HCA,191.47,198.9,191.47,198.7,130800
2022-10-05,HCA,195.89,198.45,193.33,197.32,123254
2022-10-06,HCA,196.05,199.46,195.74,196.25,92204
2022-10-07,HCA,194.27,195.48,191.12,195.14,101412
2022-10-10,HCA,195.64,197.41,192.96,193.97,119950
2022-10-11,HCA,193.4,200.11,192.85,197.44,128929
2022-10-12,HCA,197.25,198.26,195.32,195.32,98797
2022-10-13,HCA,191.76,202.35,190.41,200.59,110048
2022-10-14,HCA,202.3,202.95,195.5,196.11,115096
2022-10-17,HCA,201.67,202.59,199.57,200.96,83744
2022-10-18,HCA,206.72,207.61,203.38,204.64,167682
2022-10-19,HCA,203.12,204.29,201.71,203.79,85727
2022-10-20,HCA,203.61,208.29,202.01,203.15,201700
2022-10-21,HCA,179.43,192.84,174.56,191.61,423338
2022-10-24,HCA,194.18,205.36,194.18,204.96,229860
2022-10-25,HCA,206.36,214.36,206.36,208.88,106150
2022-10-26,HCA,212.7,217.63,211.22,211.87,125896
2022-10-27,HCA,213.91,216.65,211.81,212.16,153521
2022-10-28,HCA,211.59,218.62,211.59,217.8,70180
2022-10-31,HCA,216.27,217.14,211.63,211.8,99357
2022-11-01,HCA,213.27,216.32,211.65,215.38,65552
2022-11-02,HCA,212.56,215.41,208.16,208.16,84490
2022-11-03,HCA,205.91,208.1,203.42,207.16,112699
2022-11-04,HCA,207.28,208.27,202.11,206.53,121265
2022-11-07,HCA,207.61,210.09,205.87,208.58,68938
2022-11-08,HCA,207.96,209.5,204.25,206.14,84362
2022-11-09,HCA,203.22,207.84,202.21,203.59,86775
