date,tic,open,high,low,close,volume
2025-11-19,PSKY,15.96,16.08,15.4,15.42,629791
2025-11-20,PSKY,15.52,16.22,15.52,15.61,598761
2025-11-21,PSKY,15.65,15.97,15.4,15.83,321351
2025-11-24,PSKY,15.82,15.82,14.95,14.99,398269
2025-11-25,PSKY,15.15,15.61,15.13,15.59,260386
2025-11-26,PSKY,15.61,15.79,15.39,15.74,354270
2025-11-28,PSKY,15.77,15.96,15.45,15.94,151859
2025-12-01,PSKY,15.71,15.83,15.44,15.65,340681
2025-12-02,PSKY,15.6,15.98,15.44,15.77,352777
2025-12-03,PSKY,15.76,15.76,14.58,14.62,412401
2025-12-04,PSKY,14.54,14.85,14.22,14.77,321509
2025-12-05,PSKY,14.26,14.26,13.15,13.31,1096848
2025-12-08,PSKY,14.02,14.69,13.48,14.51,1625012
2025-12-09,PSKY,14.19,14.75,13.92,14.57,394095
2025-12-10,PSKY,14.6,15.23,14.52,14.65,695863
2025-12-11,PSKY,14.8,14.95,13.99,14.07,599990
2025-12-12,PSKY,14.07,14.18,13.66,13.68,367065
2025-12-15,PSKY,13.73,13.94,13.42,13.93,264135
2025-12-16,PSKY,13.78,13.93,13.47,13.78,452001
2025-12-17,PSKY,13.47,13.47,13.01,13.05,567310
2025-12-18,PSKY,13.14,13.24,12.945,13.01,352355
2025-12-19,PSKY,12.96,13.13,12.875,13.04,454228
2025-12-22,PSKY,13.475,14.1,13.465,13.61,434802
