date,tic,open,high,low,close,volume
2021-05-19,GNRC,290.4,302.24,288.96,301.73,36694
2021-05-20,GNRC,305.89,310.75,303.67,308.53,19654
2021-05-21,GNRC,309.59,312.23,307.25,308.77,21750
2021-05-24,GNRC,311.93,313.77,308.595,310.66,21112
2021-05-25,GNRC,315.685,316.265,309.86,312.945,31816
2021-05-26,GNRC,315.56,321.16,315.39,320.23,30682
2021-05-27,GNRC,323.0,326.94,321.42,325.69,46103
2021-05-28,GNRC,327.195,330.77,325.5,329.03,15105
2021-06-01,GNRC,332.215,332.215,320.92,321.74,25878
2021-06-02,GNRC,322.35,322.35,317.91,320.61,17581
2021-06-03,GNRC,322.43,323.76,314.17,316.5,12222
2021-06-04,GNRC,319.44,328.16,319.44,327.5,17767
2021-06-07,GNRC,327.525,330.51,326.19,330.125,9640
2021-06-08,GNRC,339.68,354.91,339.68,351.27,50733
2021-06-09,GNRC,349.77,351.07,343.33,343.63,22372
2021-06-10,GNRC,342.62,347.83,341.71,345.0,16625
2021-06-11,GNRC,347.5,349.38,345.59,349.38,10212
2021-06-14,GNRC,352.41,355.92,351.3,355.13,35094
2021-06-15,GNRC,354.71,362.33,354.71,362.33,81348
2021-06-16,GNRC,363.045,376.76,362.65,369.78,97227
2021-06-17,GNRC,371.68,381.0,365.73,379.63,46771
2021-06-18,GNRC,375.21,391.62,375.21,386.86,133097
2021-06-21,GNRC,387.51,390.56,377.0,389.01,59450
2021-06-22,GNRC,388.205,399.35,388.205,396.8,51223
2021-06-23,GNRC,399.6,407.57,397.3,406.05,72047
2021-06-24,GNRC,408.7,408.7,390.365,392.66,94834
2021-06-25,GNRC,397.06,400.18,391.25,396.155,114449
2021-06-28,GNRC,401.65,411.7,400.01,409.1,69016
2021-06-29,GNRC,407.66,411.52,405.655,410.42,45628
2021-06-30,GNRC,408.055,417.35,408.055,415.52,30011
2021-07-01,GNRC,415.6,415.6,406.8,413.29,60511
2021-07-02,GNRC,416.07,418.655,408.485,415.11,140467
2021-07-06,GNRC,416.84,433.27,416.48,429.83,80340
2021-07-07,GNRC,434.93,439.735,426.12,432.51,39141
2021-07-08,GNRC,416.46,428.5,413.95,426.98,55067
2021-07-09,GNRC,430.65,437.03,425.66,436.17,27713
2021-07-12,GNRC,440.85,452.54,435.16,448.13,51811
2021-07-13,GNRC,450.19,451.44,443.55,445.65,44801
2021-07-14,GNRC,449.91,449.91,434.1,436.56,57288
2021-07-15,GNRC,437.01,442.505,427.41,432.84,74715
2021-07-16,GNRC,430.05,432.315,427.95,430.46,70374
2021-07-19,GNRC,420.14,434.31,420.14,434.31,38221
2021-07-20,GNRC,435.745,438.44,432.3,436.635,57703
2021-07-21,GNRC,437.93,448.09,435.26,447.23,43033
2021-07-22,GNRC,449.16,449.235,442.93,444.4,42624
2021-07-23,GNRC,442.22,450.48,441.89,449.87,20693
2021-07-26,GNRC,451.4,456.62,441.235,444.64,29879
2021-07-27,GNRC,440.89,441.425,431.31,438.01,43862
2021-07-28,GNRC,404.11,437.875,383.5,431.255,178122
2021-07-29,GNRC,432.94,436.3,410.08,419.43,124185
2021-07-30,GNRC,419.99,426.235,416.19,419.63,59906
2021-08-02,GNRC,420.5,420.5,396.435,400.01,108568
2021-08-03,GNRC,406.71,410.05,396.2,402.245,67706
2021-08-04,GNRC,402.75,407.33,397.96,400.395,67961
2021-08-05,GNRC,401.38,405.9,399.28,403.8,63343
2021-08-06,GNRC,408.195,423.73,407.2,414.84,42292
2021-08-09,GNRC,412.88,419.76,411.95,418.0,27495
2021-08-10,GNRC,419.03,426.48,415.48,419.16,51219
2021-08-11,GNRC,420.225,420.365,411.4,417.0,71736
2021-08-12,GNRC,416.05,423.76,414.055,423.085,75773
2021-08-13,GNRC,424.245,424.245,412.02,414.07,61993
2021-08-16,GNRC,413.05,413.52,408.2,410.09,54352
2021-08-17,GNRC,402.59,405.93,386.18,389.82,49606
2021-08-18,GNRC,390.29,397.59,387.21,389.99,49233
2021-08-19,GNRC,385.32,397.5,385.32,391.92,25958
2021-08-20,GNRC,395.99,404.99,395.99,400.47,48620
2021-08-23,GNRC,401.86,417.24,401.86,415.4,30824
2021-08-24,GNRC,416.01,422.025,416.01,418.54,30682
2021-08-25,GNRC,423.26,429.2,418.9,425.97,27818
2021-08-26,GNRC,424.88,429.34,423.6,427.24,28049
2021-08-27,GNRC,428.99,442.21,428.99,437.04,44282
2021-08-30,GNRC,447.7,457.2,440.82,442.52,66561
2021-08-31,GNRC,442.84,443.48,434.52,437.04,46432
2021-09-01,GNRC,438.19,442.335,435.01,438.78,45422
2021-09-02,GNRC,444.295,453.54,443.45,452.89,33055
2021-09-03,GNRC,452.845,458.4,449.215,453.73,34852
2021-09-07,GNRC,453.635,454.505,438.24,445.62,41008
2021-09-08,GNRC,443.265,450.37,440.62,443.02,38073
2021-09-09,GNRC,448.24,459.915,448.24,455.23,46032
2021-09-10,GNRC,458.54,466.67,451.115,451.36,38537
2021-09-13,GNRC,453.0,453.0,429.61,438.77,29732
2021-09-14,GNRC,439.12,441.795,430.0,433.33,18038
2021-09-15,GNRC,432.29,443.08,430.24,441.44,23810
2021-09-16,GNRC,439.77,440.895,434.77,440.895,33595
2021-09-17,GNRC,436.52,443.085,435.02,435.55,65713
2021-09-20,GNRC,420.21,426.38,412.59,421.295,43476
2021-09-21,GNRC,423.265,429.33,416.56,426.175,45180
2021-09-22,GNRC,429.74,445.07,429.74,442.97,28450
2021-09-23,GNRC,447.49,458.36,446.84,454.365,42739
2021-09-24,GNRC,449.5,456.505,444.66,444.67,42647
2021-09-27,GNRC,440.01,448.82,435.38,443.56,21900
2021-09-28,GNRC,437.65,437.65,421.545,425.28,35760
2021-09-29,GNRC,429.51,429.9,395.14,406.46,106911
2021-09-30,GNRC,409.765,415.04,405.965,408.69,56213
2021-10-01,GNRC,409.99,409.99,391.85,404.47,36296
2021-10-04,GNRC,400.16,402.96,392.33,402.78,35518
2021-10-05,GNRC,401.02,411.495,401.02,403.1,31860
2021-10-06,GNRC,401.88,406.82,396.11,405.21,49533
2021-10-07,GNRC,414.46,422.24,412.365,417.78,34440
2021-10-08,GNRC,415.27,415.27,404.85,406.97,22951
2021-10-11,GNRC,408.71,417.44,408.325,409.38,28874
2021-10-12,GNRC,417.55,423.01,415.02,421.57,29873
2021-10-13,GNRC,425.9,429.99,414.89,418.86,48096
2021-10-14,GNRC,426.54,434.73,420.42,433.89,32538
2021-10-15,GNRC,441.29,457.63,439.67,451.83,50517
2021-10-18,GNRC,446.535,470.725,446.535,470.155,48198
2021-10-19,GNRC,475.66,475.66,460.29,462.96,26057
2021-10-20,GNRC,466.48,466.48,454.87,458.48,27662
2021-10-21,GNRC,460.645,472.04,460.645,471.96,34187
2021-10-22,GNRC,471.64,474.38,463.725,470.27,18513
2021-10-26,GNRC,473.4,479.01,467.405,472.7,47620
2021-10-27,GNRC,478.92,497.6,478.92,488.6,59652
2021-10-28,GNRC,491.84,510.15,488.6,503.505,60492
2021-10-29,GNRC,501.92,502.56,493.72,498.98,64978
2021-11-01,GNRC,500.53,507.0,491.28,505.24,51240
2021-11-02,GNRC,459.01,522.155,455.11,483.9,145609
2021-11-03,GNRC,480.9,480.9,444.42,453.515,136917
2021-11-04,GNRC,456.75,461.5,448.305,452.0,87391
2021-11-05,GNRC,450.24,460.76,441.57,443.0,61128
2021-11-08,GNRC,448.67,451.56,443.69,448.33,29542
2021-11-09,GNRC,448.92,448.94,435.98,440.23,38161
2021-11-10,GNRC,432.0,448.89,432.0,440.37,32058
2021-11-11,GNRC,442.81,450.55,441.74,450.18,27968
2021-11-12,GNRC,452.5,452.87,441.89,447.07,11873
2021-11-15,GNRC,445.07,445.07,431.98,434.155,24287
2021-11-16,GNRC,433.52,441.655,432.205,438.64,32865
2021-11-17,GNRC,438.74,438.74,426.37,426.97,44751
2021-11-18,GNRC,427.5,429.61,418.26,422.22,43575
2021-11-19,GNRC,424.82,438.76,420.75,434.45,71726
2021-11-22,GNRC,441.145,463.255,427.61,440.16,69075
2021-11-23,GNRC,444.62,445.21,424.32,432.79,33641
2021-11-24,GNRC,426.66,437.11,423.4,437.11,14351
2021-11-26,GNRC,437.48,444.55,427.78,432.94,22725
2021-11-29,GNRC,437.66,437.66,419.51,424.6,35399
2021-11-30,GNRC,423.64,433.11,412.21,421.495,58964
2021-12-01,GNRC,425.04,425.11,403.71,403.71,64127
2021-12-02,GNRC,402.07,417.37,399.74,406.35,39292
2021-12-03,GNRC,404.15,404.15,383.975,385.32,81513
2021-12-06,GNRC,383.73,383.73,362.345,367.06,99759
2021-12-07,GNRC,374.03,379.365,355.7,358.51,296746
2021-12-08,GNRC,360.57,375.08,352.915,367.97,90692
2021-12-09,GNRC,370.025,370.41,357.865,360.62,109984
2021-12-10,GNRC,361.78,364.47,347.64,348.18,76073
2021-12-13,GNRC,348.13,352.29,342.38,345.22,70806
2021-12-14,GNRC,338.59,343.85,335.37,340.84,87649
2021-12-15,GNRC,342.725,356.755,336.52,355.605,100895
2021-12-16,GNRC,368.69,377.195,346.385,350.045,150865
2021-12-17,GNRC,343.77,362.15,339.89,357.54,120018
2021-12-20,GNRC,351.865,359.28,344.11,346.02,61250
2021-12-21,GNRC,351.135,351.155,338.0,348.14,22677
2021-12-22,GNRC,348.845,354.1,345.09,351.69,26739
2021-12-23,GNRC,353.29,353.62,346.66,351.01,9328
2021-12-27,GNRC,352.46,354.73,346.76,351.77,19282
2021-12-28,GNRC,352.15,352.43,347.005,348.165,23995
2021-12-29,GNRC,348.71,349.52,339.92,346.955,27720
2021-12-30,GNRC,348.03,356.63,348.01,352.82,9729
2021-12-31,GNRC,353.7,356.72,350.35,351.93,10679
2022-01-03,GNRC,353.87,353.87,343.44,347.8,31137
2022-01-04,GNRC,345.8,345.84,318.915,332.125,101127
2022-01-05,GNRC,331.095,332.355,309.29,312.15,91045
2022-01-06,GNRC,313.275,321.79,303.55,317.46,75694
2022-01-07,GNRC,317.08,322.83,311.715,316.645,64970
2022-01-10,GNRC,322.65,323.64,307.8,323.64,94294
2022-01-11,GNRC,322.15,329.06,318.5,323.29,63540
2022-01-12,GNRC,325.68,327.22,318.19,319.15,69798
2022-01-13,GNRC,321.95,323.545,309.25,310.27,53498
2022-01-14,GNRC,310.33,315.49,303.375,306.71,40725
2022-01-18,GNRC,295.6,302.2,294.375,294.87,73119
2022-01-19,GNRC,297.595,304.93,291.33,291.36,54387
2022-01-20,GNRC,296.2,302.14,283.96,284.05,55269
2022-01-21,GNRC,280.05,280.38,270.95,271.31,84048
2022-01-24,GNRC,264.45,287.47,261.065,287.17,99083
2022-01-25,GNRC,278.69,282.93,271.805,276.13,62005
2022-01-26,GNRC,283.18,287.53,263.21,265.04,64684
2022-01-27,GNRC,270.04,271.09,255.51,256.36,55310
2022-01-28,GNRC,259.86,266.85,251.895,266.59,52675
2022-01-31,GNRC,269.75,283.34,269.4,282.52,78321
2022-02-01,GNRC,286.25,289.6,278.92,288.11,57541
2022-02-02,GNRC,288.46,290.14,279.67,282.2,29492
2022-02-03,GNRC,278.04,284.25,275.065,275.46,41513
2022-02-04,GNRC,276.8,283.0,276.19,279.95,30327
2022-02-07,GNRC,279.715,284.57,279.06,279.955,42057
2022-02-08,GNRC,278.77,286.835,277.73,284.57,49402
2022-02-09,GNRC,295.19,297.59,289.47,294.42,41886
2022-02-10,GNRC,286.525,296.45,286.525,288.58,31730
2022-02-11,GNRC,292.96,292.96,273.985,275.38,52732
2022-02-14,GNRC,276.1,276.1,267.56,270.29,46096
2022-02-15,GNRC,277.6,277.955,270.78,276.39,75362
2022-02-16,GNRC,297.05,320.21,291.485,316.78,232888
2022-02-17,GNRC,311.61,316.32,302.65,302.82,141191
2022-02-18,GNRC,305.21,308.92,291.695,295.12,58165
2022-02-22,GNRC,291.455,295.005,279.355,282.36,71134
2022-02-23,GNRC,285.48,285.69,270.31,271.23,33173
2022-02-24,GNRC,262.0,303.22,261.15,301.61,83891
2022-02-25,GNRC,298.84,318.01,298.49,316.61,57739
2022-02-28,GNRC,315.82,320.025,310.0,315.55,59490
2022-03-01,GNRC,313.41,321.67,312.81,321.56,60023
2022-03-02,GNRC,321.24,322.86,313.83,316.3,44834
2022-03-03,GNRC,320.82,324.845,312.41,320.18,77984
2022-03-04,GNRC,318.225,328.51,310.34,317.42,39539
2022-03-07,GNRC,319.405,321.07,310.77,312.39,27314
2022-03-09,GNRC,313.69,313.69,298.39,311.05,48569
2022-03-10,GNRC,307.2,314.75,295.66,303.31,54144
2022-03-11,GNRC,303.9,306.115,281.52,281.83,46300
2022-03-14,GNRC,277.31,284.7,271.1,275.86,43499
2022-03-15,GNRC,271.43,287.67,271.43,287.26,25278
2022-03-16,GNRC,294.36,306.13,294.035,305.9,55713
2022-03-17,GNRC,309.45,313.69,306.36,309.8,34105
2022-03-18,GNRC,310.01,322.05,310.01,319.46,38630
2022-03-21,GNRC,315.19,317.54,307.24,312.13,37295
2022-03-22,GNRC,311.7,327.9,310.68,324.21,30780
2022-03-23,GNRC,319.515,326.07,316.11,317.495,27133
2022-03-24,GNRC,317.555,324.2,312.38,323.95,15314
2022-03-25,GNRC,319.045,319.19,306.065,313.0,39382
2022-03-28,GNRC,311.58,319.45,306.75,312.26,26332
2022-03-29,GNRC,317.72,322.05,313.41,321.525,27433
2022-03-30,GNRC,317.955,319.68,309.92,310.98,64909
2022-03-31,GNRC,312.71,314.17,297.27,297.27,61240
2022-04-01,GNRC,300.365,303.36,296.53,301.3,54634
2022-04-04,GNRC,303.32,315.45,303.32,315.34,42919
2022-04-05,GNRC,327.02,327.43,314.26,316.16,69242
2022-04-06,GNRC,307.245,307.63,292.38,300.045,104067
2022-04-07,GNRC,299.65,299.85,293.62,296.87,46358
2022-04-08,GNRC,293.765,293.765,286.59,287.56,65715
2022-04-11,GNRC,284.255,294.1,276.75,277.09,83107
2022-04-12,GNRC,280.89,284.54,263.25,264.91,182079
2022-04-13,GNRC,263.28,268.285,261.69,268.02,86465
2022-04-14,GNRC,268.63,268.75,250.09,251.16,100861
2022-04-18,GNRC,249.58,250.9,245.73,249.34,77802
2022-04-19,GNRC,250.285,268.94,248.63,267.3,69772
2022-04-20,GNRC,268.84,268.84,258.07,259.71,84421
2022-04-21,GNRC,261.88,261.88,233.15,241.09,149005
2022-04-22,GNRC,242.135,248.425,237.005,237.98,72312
2022-04-25,GNRC,233.345,245.34,232.78,245.34,72168
2022-04-26,GNRC,242.095,242.095,228.98,230.28,102376
2022-04-27,GNRC,234.54,238.38,229.94,230.23,69090
2022-04-28,GNRC,234.2,234.72,222.51,233.4,63768
2022-04-29,GNRC,235.025,237.18,218.99,219.34,61717
2022-05-02,GNRC,218.345,226.8,217.34,226.68,113843
2022-05-03,GNRC,225.05,237.96,224.475,234.4,121053
2022-05-04,GNRC,244.9,268.585,238.3,258.64,196723
2022-05-05,GNRC,261.44,266.95,254.615,261.4,106210
2022-05-06,GNRC,254.5,254.5,237.3,241.56,92689
2022-05-09,GNRC,233.63,236.415,223.58,227.33,101228
2022-05-10,GNRC,231.64,233.175,212.42,223.38,128133
2022-05-11,GNRC,220.04,222.63,204.405,204.68,74262
2022-05-12,GNRC,201.03,221.31,199.49,214.09,96575
2022-05-13,GNRC,220.0,227.53,218.935,226.38,55595
2022-05-16,GNRC,222.07,228.86,219.02,219.99,31401
2022-05-17,GNRC,225.695,227.105,218.0,225.86,66417
2022-05-18,GNRC,221.58,226.605,206.74,209.73,86725
2022-05-19,GNRC,209.76,228.38,209.76,223.47,101173
2022-05-20,GNRC,225.0,225.37,208.55,220.74,72245
2022-05-23,GNRC,220.95,231.16,219.37,230.785,92835
2022-05-24,GNRC,226.28,226.28,211.885,215.6,89540
2022-05-25,GNRC,216.98,233.85,216.98,231.24,91473
2022-05-26,GNRC,230.65,243.795,230.435,241.24,80617
2022-05-27,GNRC,253.81,258.99,248.79,256.07,96250
2022-05-31,GNRC,256.39,256.39,244.63,246.92,56797
2022-06-01,GNRC,253.2,255.93,241.38,243.9,49382
2022-06-02,GNRC,249.21,271.34,249.21,268.85,59691
2022-06-03,GNRC,262.95,274.85,259.52,268.71,36335
2022-06-06,GNRC,276.21,287.64,275.975,284.55,97937
2022-06-07,GNRC,279.08,293.31,279.08,292.69,71119
2022-06-08,GNRC,292.59,299.85,287.815,290.08,48248
2022-06-09,GNRC,285.98,291.34,277.85,277.85,59227
2022-06-10,GNRC,269.25,270.37,256.92,261.17,50077
2022-06-13,GNRC,250.0,250.97,240.03,244.66,101468
2022-06-14,GNRC,246.82,247.13,237.29,240.35,76706
2022-06-15,GNRC,241.65,253.97,241.075,248.52,54109
2022-06-16,GNRC,242.615,242.615,222.19,224.14,66580
2022-06-17,GNRC,225.88,227.86,217.93,220.25,110072
2022-06-21,GNRC,224.93,235.24,219.85,219.915,100584
2022-06-22,GNRC,203.245,214.47,203.15,212.74,185652
2022-06-23,GNRC,213.87,222.42,206.92,222.11,75532
2022-06-24,GNRC,222.795,224.81,217.555,224.62,70787
2022-06-27,GNRC,226.89,231.79,223.53,223.645,57524
2022-06-28,GNRC,225.82,228.555,216.53,217.01,33590
2022-06-29,GNRC,216.33,216.7,209.3,214.6,71677
2022-06-30,GNRC,211.49,213.71,206.63,210.53,69317
2022-07-01,GNRC,215.22,221.03,213.305,217.64,35589
2022-07-05,GNRC,212.24,218.57,206.79,216.8,114352
2022-07-06,GNRC,220.645,220.645,212.11,217.29,34384
2022-07-07,GNRC,222.95,231.45,222.95,230.51,74190
2022-07-08,GNRC,225.57,231.43,222.25,230.68,55640
2022-07-11,GNRC,227.22,227.98,221.135,222.82,40265
2022-07-12,GNRC,222.655,225.555,219.01,219.05,56695
2022-07-13,GNRC,213.4,221.15,212.92,218.47,31509
2022-07-14,GNRC,213.135,213.53,207.63,208.58,92966
2022-07-15,GNRC,208.13,215.31,202.75,215.09,46726
2022-07-18,GNRC,220.815,227.945,220.665,223.7,68853
2022-07-19,GNRC,227.93,231.74,225.01,230.75,54190
2022-07-20,GNRC,234.015,250.03,234.015,249.34,79761
2022-07-21,GNRC,245.995,252.28,243.52,249.82,43419
2022-07-22,GNRC,247.41,251.05,237.12,239.79,44169
2022-07-25,GNRC,236.955,240.06,235.13,238.54,39959
2022-07-26,GNRC,236.94,237.57,230.24,232.1,51240
2022-07-27,GNRC,239.13,246.37,237.33,245.16,42132
2022-07-28,GNRC,252.94,259.445,250.67,256.94,93380
2022-07-29,GNRC,258.28,268.73,258.05,268.12,59917
2022-08-01,GNRC,265.9,269.41,264.04,264.99,28679
2022-08-02,GNRC,259.57,271.71,258.01,266.56,67312
2022-08-03,GNRC,280.95,280.95,245.225,248.66,176344
2022-08-04,GNRC,248.905,253.92,241.955,243.53,63129
2022-08-05,GNRC,241.47,253.5,240.53,248.19,73198
2022-08-08,GNRC,256.0,259.83,249.56,251.93,63138
2022-08-09,GNRC,247.9,248.49,242.41,244.1,40350
2022-08-10,GNRC,250.37,262.4,248.595,259.335,62892
2022-08-11,GNRC,264.22,270.27,264.17,266.31,67756
2022-08-12,GNRC,269.915,281.14,267.3,280.54,47867
2022-08-15,GNRC,276.845,278.29,270.9,272.3,24950
2022-08-16,GNRC,269.57,269.73,265.18,267.55,33496
2022-08-17,GNRC,262.9,264.12,255.39,255.7,45892
2022-08-18,GNRC,256.45,270.19,256.45,269.59,40072
2022-08-19,GNRC,264.97,265.03,253.87,256.01,48886
2022-08-22,GNRC,246.05,247.57,240.82,241.26,44032
2022-08-23,GNRC,242.18,245.015,239.26,243.3,24853
2022-08-24,GNRC,244.735,247.38,242.17,244.0,30137
2022-08-25,GNRC,248.74,251.77,245.925,249.87,22196
2022-08-26,GNRC,251.44,251.44,234.9,235.0,41533
2022-08-29,GNRC,231.9,237.0,231.525,231.525,45853
2022-08-30,GNRC,234.67,234.77,220.99,221.98,68954
2022-08-31,GNRC,224.6,224.9,218.415,220.54,40887
2022-09-01,GNRC,217.225,232.85,216.74,232.85,94608
2022-09-02,GNRC,231.0,233.44,222.72,222.96,46891
2022-09-06,GNRC,221.7,226.45,220.305,224.65,42666
2022-09-07,GNRC,225.57,231.81,225.35,229.81,49329
2022-09-08,GNRC,225.91,233.31,225.79,233.31,22087
2022-09-09,GNRC,236.25,238.73,233.2,238.18,23766
2022-09-12,GNRC,242.365,242.365,229.66,232.65,56131
2022-09-13,GNRC,222.5,225.02,212.97,213.22,164578
2022-09-14,GNRC,212.67,215.8,207.47,212.96,125535
2022-09-15,GNRC,213.26,217.66,207.44,208.57,69640
2022-09-16,GNRC,203.475,203.475,199.0,200.45,98257
2022-09-19,GNRC,199.72,200.655,195.495,197.25,94260
2022-09-20,GNRC,194.44,194.44,181.8,183.46,110148
2022-09-21,GNRC,185.18,187.28,175.8,176.0,140676
2022-09-22,GNRC,174.755,181.83,170.4,170.87,127728
2022-09-23,GNRC,167.38,176.88,167.38,176.74,186679
2022-09-26,GNRC,178.26,186.7,178.26,181.62,178572
2022-09-27,GNRC,188.64,193.13,176.13,179.99,132204
2022-09-28,GNRC,180.78,188.92,178.2,187.32,116262
2022-09-29,GNRC,183.47,184.36,171.03,174.19,117190
2022-09-30,GNRC,178.325,184.67,175.12,178.19,125130
2022-10-03,GNRC,180.505,180.73,173.39,177.52,86008
2022-10-04,GNRC,184.15,186.26,181.34,185.32,72236
2022-10-05,GNRC,180.17,182.505,172.34,178.55,74399
2022-10-06,GNRC,179.96,180.9,168.59,168.72,154187
2022-10-07,GNRC,163.1,163.1,153.495,154.23,156673
2022-10-10,GNRC,153.61,157.47,151.17,154.17,91223
2022-10-11,GNRC,150.97,154.14,150.12,152.14,87511
2022-10-12,GNRC,151.55,151.55,146.18,150.01,76603
2022-10-13,GNRC,141.42,147.92,139.26,146.39,122916
2022-10-14,GNRC,148.295,149.095,136.88,136.925,110353
2022-10-17,GNRC,142.07,148.15,141.48,143.9,108286
2022-10-18,GNRC,149.07,152.38,145.07,147.6,113656
2022-10-19,GNRC,121.93,122.81,109.07,110.29,529548
