date,tic,open,high,low,close,volume
2021-08-02,ZBRA,555.1,558.61,549.305,551.23,18684
2021-08-03,ZBRA,555.075,555.075,527.74,547.47,40866
2021-08-04,ZBRA,548.85,566.77,548.24,559.92,25566
2021-08-05,ZBRA,559.52,570.7,558.99,569.21,33116
2021-08-06,ZBRA,565.285,565.285,552.6,562.69,18195
2021-08-09,ZBRA,562.46,566.04,558.36,563.66,13119
2021-08-10,ZBRA,565.61,567.4,560.84,567.22,8864
2021-08-11,ZBRA,568.56,571.605,565.0,570.17,7697
2021-08-12,ZBRA,566.17,570.44,566.17,567.835,7163
2021-08-13,ZBRA,567.58,570.58,562.205,570.49,9594
2021-08-16,ZBRA,570.64,575.65,568.42,573.27,6662
2021-08-17,ZBRA,567.61,568.51,558.48,562.84,10833
2021-08-18,ZBRA,561.02,566.87,556.96,556.96,6900
2021-08-19,ZBRA,556.18,565.24,554.24,563.61,7039
2021-08-20,ZBRA,565.67,572.33,565.67,571.51,6314
2021-08-23,ZBRA,577.82,580.61,576.69,579.14,8448
2021-08-24,ZBRA,581.87,582.66,578.03,578.48,5861
2021-08-25,ZBRA,579.9,584.0,579.12,584.0,3594
2021-08-26,ZBRA,582.585,582.585,578.8,578.8,4939
2021-08-27,ZBRA,580.895,587.92,580.08,587.92,36756
2021-08-30,ZBRA,591.87,593.11,584.01,584.265,14054
2021-08-31,ZBRA,582.745,588.3,579.21,587.89,12743
2021-09-01,ZBRA,589.15,589.15,580.57,582.7,13316
2021-09-02,ZBRA,585.62,591.49,585.62,588.04,9849
2021-09-03,ZBRA,587.9,594.56,587.9,590.6,13661
2021-09-07,ZBRA,587.27,588.62,580.7,581.26,12100
2021-09-08,ZBRA,580.16,581.36,573.84,579.69,12548
2021-09-09,ZBRA,584.41,584.41,577.1,577.1,3603
2021-09-10,ZBRA,580.585,585.64,578.865,580.53,8430
2021-09-13,ZBRA,586.715,586.715,575.65,580.3,12525
2021-09-14,ZBRA,578.435,582.37,573.77,576.99,7315
2021-09-15,ZBRA,579.48,584.64,576.55,580.99,8386
2021-09-16,ZBRA,578.82,587.985,577.84,584.96,9916
2021-09-17,ZBRA,581.48,581.48,567.47,569.21,16214
2021-09-20,ZBRA,559.54,560.56,546.65,551.86,13957
2021-09-21,ZBRA,554.26,554.26,542.09,542.93,15341
2021-09-22,ZBRA,541.37,551.955,540.94,546.94,22088
2021-09-23,ZBRA,552.325,560.475,550.78,553.69,27610
2021-09-24,ZBRA,553.59,560.43,551.14,559.34,20337
2021-09-27,ZBRA,554.15,554.15,548.13,548.265,6565
2021-09-28,ZBRA,537.11,537.11,529.29,530.6,13703
2021-09-29,ZBRA,531.38,532.29,523.08,525.62,12387
2021-09-30,ZBRA,530.185,531.12,515.17,515.17,15218
2021-10-01,ZBRA,510.485,513.26,508.88,510.58,32819
2021-10-04,ZBRA,508.33,509.69,499.83,502.91,15885
2021-10-05,ZBRA,504.995,513.1,504.39,506.91,12732
2021-10-06,ZBRA,499.47,506.85,498.56,506.62,12026
2021-10-07,ZBRA,511.985,513.32,503.95,504.01,14129
2021-10-08,ZBRA,503.73,503.73,493.36,498.5,11107
2021-10-11,ZBRA,492.02,501.68,492.01,493.5,10283
2021-10-12,ZBRA,496.66,500.935,494.56,494.56,21102
2021-10-13,ZBRA,499.72,500.52,494.02,496.53,9051
2021-10-14,ZBRA,502.61,511.72,502.61,511.08,9116
2021-10-15,ZBRA,514.97,517.36,513.82,516.21,8059
2021-10-18,ZBRA,513.535,527.13,513.535,527.13,7199
2021-10-19,ZBRA,532.29,532.62,525.75,528.64,9406
2021-10-20,ZBRA,528.0,529.785,523.22,527.38,9156
2021-10-21,ZBRA,524.79,534.94,524.79,534.36,7588
2021-10-22,ZBRA,541.6,542.27,527.59,527.59,20145
2021-10-25,ZBRA,529.87,533.25,526.315,532.45,10519
2021-10-26,ZBRA,533.295,533.32,525.22,525.37,6984
2021-10-27,ZBRA,526.7,527.85,517.65,518.28,12047
2021-10-28,ZBRA,520.39,530.385,520.39,530.385,10457
2021-10-29,ZBRA,532.325,534.54,528.35,533.92,16965
2021-11-01,ZBRA,534.5,544.29,534.0,542.86,30852
2021-11-02,ZBRA,546.895,593.095,546.765,585.5,46770
2021-11-03,ZBRA,574.56,579.31,556.305,578.53,26532
2021-11-04,ZBRA,581.54,604.025,573.59,596.735,22269
2021-11-05,ZBRA,599.0,609.78,599.0,608.08,21543
2021-11-08,ZBRA,611.67,611.67,593.88,596.26,8256
2021-11-09,ZBRA,597.3,602.02,590.12,595.23,23609
2021-11-10,ZBRA,590.885,590.885,580.295,582.07,6933
2021-11-11,ZBRA,586.49,589.04,582.88,584.41,3589
2021-11-12,ZBRA,586.6,591.95,586.6,591.77,13383
2021-11-15,ZBRA,596.78,596.78,588.065,590.66,7343
2021-11-16,ZBRA,589.16,605.15,589.16,604.855,7040
2021-11-17,ZBRA,599.795,608.49,599.77,606.19,9444
2021-11-18,ZBRA,604.585,606.81,600.52,606.695,13284
2021-11-19,ZBRA,602.495,606.205,594.94,594.94,6533
2021-11-22,ZBRA,604.32,611.5,596.01,603.7,19014
2021-11-23,ZBRA,598.16,605.235,592.01,599.03,23861
2021-11-24,ZBRA,596.35,598.76,587.88,598.02,8461
2021-11-26,ZBRA,594.23,602.275,587.82,590.71,13983
2021-11-29,ZBRA,602.13,608.61,588.38,607.805,15396
2021-11-30,ZBRA,607.42,612.775,587.57,588.17,27055
2021-12-01,ZBRA,598.515,603.54,580.8,580.86,16063
2021-12-02,ZBRA,581.34,599.17,578.98,598.02,16050
2021-12-03,ZBRA,592.29,592.29,579.77,587.11,13764
2021-12-06,ZBRA,585.955,590.29,577.53,583.74,11208
2021-12-07,ZBRA,599.98,609.6,599.84,605.45,21383
2021-12-08,ZBRA,607.5,607.5,600.72,605.555,26033
2021-12-09,ZBRA,607.61,611.07,597.17,597.57,19717
2021-12-10,ZBRA,602.0,614.565,602.0,614.17,11483
2021-12-13,ZBRA,610.64,612.18,602.67,604.565,12343
2021-12-14,ZBRA,592.64,595.865,583.595,585.87,15124
2021-12-15,ZBRA,586.74,599.26,579.745,598.7,10995
2021-12-16,ZBRA,601.76,601.76,590.37,592.57,25349
2021-12-17,ZBRA,586.69,598.34,581.56,588.745,21440
2021-12-20,ZBRA,576.17,578.24,564.13,570.61,26814
2021-12-21,ZBRA,576.51,582.06,574.205,580.38,71737
2021-12-22,ZBRA,580.335,582.47,575.225,580.165,35330
2021-12-23,ZBRA,582.0,586.405,579.41,583.0,44555
2021-12-27,ZBRA,589.06,606.45,584.9,606.12,59395
2021-12-28,ZBRA,609.32,609.32,594.625,597.12,7728
2021-12-29,ZBRA,597.78,602.99,597.78,601.74,12810
2021-12-30,ZBRA,604.08,605.485,596.79,597.52,4257
2021-12-31,ZBRA,597.45,598.29,595.12,595.45,6159
2022-01-03,ZBRA,592.74,597.98,578.63,583.22,11790
2022-01-04,ZBRA,586.44,589.045,575.935,587.43,18917
2022-01-05,ZBRA,580.3,583.19,557.835,558.18,22737
2022-01-06,ZBRA,555.49,562.025,550.39,554.29,19502
2022-01-07,ZBRA,552.06,553.54,530.65,530.65,33289
2022-01-10,ZBRA,526.83,535.71,517.21,535.71,25496
2022-01-11,ZBRA,531.65,538.1,522.19,537.21,32325
2022-01-12,ZBRA,545.92,546.6,536.14,538.39,23175
2022-01-13,ZBRA,541.695,541.9,524.53,526.19,20304
2022-01-14,ZBRA,520.71,529.69,520.71,527.27,19751
2022-01-18,ZBRA,515.31,521.97,515.19,515.93,17290
2022-01-19,ZBRA,518.875,523.71,512.66,512.66,13729
2022-01-20,ZBRA,519.245,520.565,500.71,501.385,36781
2022-01-21,ZBRA,504.64,511.97,493.61,494.43,21184
2022-01-24,ZBRA,482.57,491.56,464.43,491.56,43288
2022-01-25,ZBRA,473.89,483.85,462.67,474.03,30036
2022-01-26,ZBRA,483.79,486.42,466.365,475.0,47456
2022-01-27,ZBRA,479.5,487.01,471.01,474.0,29744
2022-01-28,ZBRA,468.78,493.25,466.545,492.75,45686
2022-01-31,ZBRA,495.49,510.0,494.37,509.11,20206
2022-02-01,ZBRA,509.22,510.57,500.12,509.47,15074
2022-02-02,ZBRA,513.24,519.25,508.34,516.59,20203
2022-02-03,ZBRA,512.845,513.9,506.985,508.29,35262
2022-02-04,ZBRA,503.31,510.23,496.415,502.8,24570
2022-02-07,ZBRA,505.43,507.25,497.0,497.86,17004
2022-02-08,ZBRA,494.195,498.86,488.62,491.2,26639
2022-02-09,ZBRA,498.0,507.05,494.53,506.75,38104
2022-02-10,ZBRA,478.06,486.72,461.455,468.045,74775
2022-02-11,ZBRA,464.99,464.99,436.395,441.88,101759
2022-02-14,ZBRA,440.46,450.02,423.605,426.35,37923
2022-02-15,ZBRA,435.62,440.48,432.71,434.95,36354
2022-02-16,ZBRA,433.95,434.21,425.75,430.88,42771
2022-02-17,ZBRA,426.45,431.62,421.66,423.465,35464
2022-02-18,ZBRA,423.59,427.2,418.65,420.205,49359
2022-02-22,ZBRA,415.01,422.125,407.47,409.795,30677
2022-02-23,ZBRA,416.165,416.165,398.73,399.0,29899
2022-02-24,ZBRA,386.97,415.42,385.48,414.88,29617
2022-02-25,ZBRA,415.14,423.04,410.65,418.01,37415
2022-02-28,ZBRA,416.56,416.56,406.48,413.87,31068
2022-03-01,ZBRA,410.75,412.39,402.245,405.48,42054
2022-03-02,ZBRA,407.795,418.34,407.795,415.16,20892
2022-03-03,ZBRA,418.29,418.29,405.18,406.51,6428
2022-03-04,ZBRA,402.02,402.95,392.19,394.24,18113
2022-03-07,ZBRA,392.875,392.875,380.96,381.76,37647
2022-03-08,ZBRA,382.59,396.07,381.64,383.96,21110
2022-03-09,ZBRA,394.5,402.295,391.855,399.77,27218
2022-03-10,ZBRA,391.37,392.36,383.28,388.54,10969
2022-03-11,ZBRA,390.89,393.405,385.73,385.76,33178
2022-03-14,ZBRA,388.57,392.015,375.99,380.565,23733
2022-03-15,ZBRA,384.105,388.48,381.66,387.07,23308
2022-03-16,ZBRA,399.18,400.94,392.25,400.94,13358
2022-03-17,ZBRA,401.025,419.93,400.0,419.54,28343
2022-03-18,ZBRA,420.14,438.71,420.14,437.04,37884
2022-03-21,ZBRA,439.45,439.45,426.19,429.16,25984
2022-03-22,ZBRA,424.92,435.93,424.92,433.94,48703
2022-03-23,ZBRA,428.68,430.62,419.3,419.65,18686
2022-03-24,ZBRA,418.86,427.84,417.17,427.53,35274
2022-03-25,ZBRA,423.325,426.46,422.39,425.38,23820
2022-03-28,ZBRA,424.895,425.72,417.715,422.14,24045
2022-03-29,ZBRA,428.66,439.7,428.66,438.05,15327
2022-03-30,ZBRA,433.06,437.65,428.5,430.11,23575
2022-03-31,ZBRA,428.9,431.44,413.55,413.9,33735
2022-04-01,ZBRA,413.59,414.2,403.7,413.86,40288
2022-04-04,ZBRA,427.55,437.295,427.06,431.445,25699
2022-04-05,ZBRA,431.96,431.96,422.42,423.84,34185
2022-04-06,ZBRA,417.99,425.02,414.31,423.235,50752
2022-04-07,ZBRA,418.555,426.77,417.6,418.0,37928
2022-04-08,ZBRA,416.98,419.03,408.76,415.62,22081
2022-04-11,ZBRA,409.03,413.695,406.53,408.24,18320
2022-04-12,ZBRA,413.55,418.23,400.81,401.98,12836
2022-04-13,ZBRA,402.92,408.3,402.28,404.81,37398
2022-04-14,ZBRA,402.53,403.32,393.6,394.12,12939
2022-04-18,ZBRA,390.38,397.17,390.38,393.99,9097
2022-04-19,ZBRA,395.545,406.94,395.545,406.62,10995
2022-04-20,ZBRA,409.68,409.88,397.62,398.16,21475
2022-04-21,ZBRA,402.915,404.335,388.79,390.07,15978
2022-04-22,ZBRA,390.94,390.94,377.54,378.35,21516
2022-04-25,ZBRA,376.35,390.15,375.815,389.1,48389
2022-04-26,ZBRA,385.54,390.44,374.94,374.94,21179
2022-04-27,ZBRA,374.88,380.38,370.19,371.14,25153
2022-04-28,ZBRA,376.09,384.805,370.98,382.84,34434
2022-04-29,ZBRA,379.8,385.05,368.68,368.87,33786
2022-05-02,ZBRA,371.495,382.19,367.3,379.24,32765
2022-05-03,ZBRA,368.095,377.125,361.105,368.68,37870
2022-05-04,ZBRA,369.06,370.635,354.53,367.46,67249
2022-05-05,ZBRA,363.87,365.75,344.13,347.44,43570
2022-05-06,ZBRA,342.39,348.985,333.39,342.625,49719
2022-05-09,ZBRA,338.38,340.405,327.6,328.315,52114
2022-05-10,ZBRA,335.26,341.07,318.58,326.48,36298
2022-05-11,ZBRA,324.35,334.87,314.27,314.33,45123
2022-05-12,ZBRA,311.96,321.93,309.98,316.14,78490
2022-05-13,ZBRA,323.71,337.41,323.71,336.56,49223
2022-05-16,ZBRA,333.98,336.3,327.37,329.065,12618
2022-05-17,ZBRA,340.425,347.13,336.39,344.18,26759
2022-05-18,ZBRA,339.68,342.36,325.415,326.13,87203
2022-05-19,ZBRA,326.75,330.38,322.46,324.52,37218
2022-05-20,ZBRA,327.24,327.24,315.38,325.77,55207
2022-05-23,ZBRA,328.37,338.85,325.06,334.76,28292
2022-05-24,ZBRA,330.36,330.36,319.37,322.85,15448
2022-05-25,ZBRA,322.78,326.5,318.735,322.44,36399
2022-05-26,ZBRA,324.43,332.57,324.43,332.42,14955
2022-05-27,ZBRA,338.94,343.31,336.005,343.31,53877
2022-05-31,ZBRA,340.48,341.58,334.08,338.35,30569
2022-06-01,ZBRA,341.655,343.175,332.29,334.58,24156
2022-06-02,ZBRA,334.045,347.605,334.045,347.07,36954
2022-06-03,ZBRA,340.78,340.78,332.84,334.63,24944
2022-06-06,ZBRA,340.39,341.4,333.34,335.43,24498
2022-06-07,ZBRA,328.58,337.92,326.62,335.51,27779
2022-06-08,ZBRA,333.39,333.4,328.84,330.66,91282
2022-06-09,ZBRA,327.37,329.9,315.66,315.68,36380
2022-06-10,ZBRA,310.01,311.1,304.1,305.17,39888
2022-06-13,ZBRA,298.41,299.68,291.62,293.51,46870
2022-06-14,ZBRA,296.815,301.77,293.38,300.88,40618
2022-06-15,ZBRA,302.82,312.715,302.82,308.37,41747
2022-06-16,ZBRA,300.5,300.62,290.03,292.18,25973
2022-06-17,ZBRA,295.72,296.885,288.28,288.28,42401
2022-06-21,ZBRA,294.03,299.89,292.49,295.665,57285
2022-06-22,ZBRA,293.75,299.195,290.83,297.66,30608
2022-06-23,ZBRA,296.32,298.18,292.02,297.09,18152
2022-06-24,ZBRA,302.08,309.615,302.08,308.88,28053
2022-06-27,ZBRA,306.16,311.48,306.16,309.71,25834
2022-06-28,ZBRA,310.18,312.33,301.415,301.95,11411
2022-06-29,ZBRA,295.98,299.19,295.75,298.49,18101
2022-06-30,ZBRA,293.74,297.6,290.17,294.23,32893
2022-07-01,ZBRA,293.73,300.06,291.4,299.15,24522
2022-07-05,ZBRA,293.51,302.42,293.04,302.41,18027
2022-07-06,ZBRA,305.185,305.185,290.86,294.7,31314
2022-07-07,ZBRA,302.1,305.875,302.1,305.13,15540
2022-07-08,ZBRA,303.0,303.61,298.2,300.23,20467
2022-07-11,ZBRA,291.47,296.14,291.47,291.66,14601
2022-07-12,ZBRA,295.83,298.665,290.53,292.3,40308
2022-07-13,ZBRA,283.72,294.93,283.72,292.53,20236
2022-07-14,ZBRA,285.89,291.88,284.23,291.08,18587
2022-07-15,ZBRA,294.13,298.44,291.76,297.51,17735
2022-07-18,ZBRA,299.27,301.99,293.89,295.66,13097
2022-07-19,ZBRA,302.5,312.5,301.79,312.21,27988
2022-07-20,ZBRA,314.16,325.64,313.22,325.37,28108
2022-07-21,ZBRA,326.3,332.19,325.05,332.18,24800
2022-07-22,ZBRA,331.54,331.54,324.07,326.64,13287
2022-07-25,ZBRA,322.31,328.695,322.31,325.35,26148
2022-07-26,ZBRA,322.62,327.01,321.43,327.01,18602
2022-07-27,ZBRA,329.0,339.84,328.2,338.25,21524
2022-07-28,ZBRA,337.84,346.915,336.7,344.675,20028
2022-07-29,ZBRA,342.95,358.11,341.8,357.48,23425
2022-08-01,ZBRA,354.06,364.8,353.11,358.31,32177
2022-08-02,ZBRA,349.795,349.795,322.93,323.18,84000
2022-08-03,ZBRA,318.945,331.32,317.18,326.15,31368
2022-08-04,ZBRA,324.99,330.82,324.99,330.82,25534
2022-08-05,ZBRA,327.99,337.2,326.755,331.62,16392
2022-08-08,ZBRA,332.34,338.44,329.345,330.11,22928
2022-08-09,ZBRA,324.92,324.92,318.77,319.96,19167
2022-08-10,ZBRA,326.94,331.94,326.94,328.64,11679
2022-08-11,ZBRA,332.43,342.71,332.43,335.78,16026
2022-08-12,ZBRA,339.8,346.58,337.58,346.58,16408
2022-08-15,ZBRA,344.74,350.21,343.8,349.49,18352
2022-08-16,ZBRA,347.89,347.89,342.21,345.45,10369
2022-08-17,ZBRA,339.42,341.42,337.25,340.58,21547
2022-08-18,ZBRA,341.06,345.79,340.47,342.54,13719
2022-08-19,ZBRA,338.63,338.63,327.61,328.48,17416
2022-08-22,ZBRA,321.25,321.25,314.58,315.77,10680
2022-08-23,ZBRA,316.55,318.83,316.55,317.16,14115
2022-08-24,ZBRA,318.08,321.265,317.86,319.45,18706
2022-08-25,ZBRA,325.51,330.01,323.77,329.84,12370
2022-08-26,ZBRA,330.13,330.13,308.13,308.24,28203
2022-08-29,ZBRA,307.63,311.245,307.63,307.9,20790
2022-08-30,ZBRA,310.14,310.14,301.46,303.035,16639
2022-08-31,ZBRA,302.54,304.04,298.44,301.665,36289
2022-09-01,ZBRA,295.29,309.97,294.61,309.97,43099
2022-09-02,ZBRA,312.56,314.63,296.3,297.68,43490
2022-09-06,ZBRA,294.17,294.5,286.95,289.95,28789
2022-09-07,ZBRA,291.23,296.37,288.38,295.54,26779
2022-09-08,ZBRA,292.075,298.66,291.4,298.34,13335
2022-09-09,ZBRA,302.15,308.39,302.15,307.82,16245
2022-09-12,ZBRA,312.04,314.35,309.57,311.76,17630
2022-09-13,ZBRA,299.15,300.42,291.36,293.37,26090
2022-09-14,ZBRA,290.98,299.815,290.44,295.83,24127
2022-09-15,ZBRA,298.855,300.94,294.27,296.365,40392
2022-09-16,ZBRA,294.3,294.3,285.98,288.52,24603
2022-09-19,ZBRA,286.93,291.35,284.78,291.115,22319
2022-09-20,ZBRA,287.68,287.68,281.77,285.365,14098
2022-09-21,ZBRA,287.45,294.94,285.86,285.91,20704
2022-09-22,ZBRA,281.38,281.6,272.95,273.105,20750
2022-09-23,ZBRA,270.84,271.22,263.49,268.03,17485
2022-09-26,ZBRA,271.45,273.41,265.49,265.76,25020
