date,tic,open,high,low,close,volume
2021-06-18,ELV,350.15,350.89,346.34,346.96,79139
2021-06-21,ELV,348.7,354.77,347.83,353.92,84436
2021-06-22,ELV,354.31,357.03,352.07,356.33,86653
2021-06-23,ELV,354.31,356.62,354.14,355.49,71765
2021-06-24,ELV,356.63,358.01,355.42,355.89,34944
2021-06-25,ELV,356.2,359.77,355.97,357.87,69912
2021-06-28,ELV,357.8,358.62,354.16,358.2,51730
2021-06-29,ELV,360.26,360.34,357.92,358.53,78647
2021-06-30,ELV,358.14,359.62,356.8,358.86,48780
2021-07-01,ELV,359.58,362.02,359.58,360.25,417226
2021-07-02,ELV,359.52,364.12,359.31,364.12,168860
2021-07-06,ELV,362.43,364.2,359.05,362.15,105284
2021-07-07,ELV,361.28,365.03,358.71,364.29,49537
2021-07-08,ELV,361.85,362.32,357.12,360.97,42506
2021-07-09,ELV,364.39,366.85,364.29,365.15,180666
2021-07-12,ELV,363.84,372.61,363.01,372.28,119667
2021-07-13,ELV,373.16,377.96,373.16,374.23,90477
2021-07-14,ELV,376.06,376.24,370.69,371.49,65413
2021-07-15,ELV,369.19,374.35,367.94,372.4,69356
2021-07-16,ELV,373.25,373.61,369.3,369.91,43349
2021-07-19,ELV,367.33,368.51,359.69,361.37,78057
2021-07-20,ELV,362.79,369.88,362.79,366.64,111687
2021-07-21,ELV,373.46,373.46,358.88,360.69,82469
2021-07-22,ELV,362.18,364.31,357.63,361.4,51755
2021-07-23,ELV,362.59,364.11,358.62,359.4,48901
2021-07-26,ELV,358.65,358.65,351.29,355.46,45982
2021-07-27,ELV,354.19,360.33,353.75,360.19,77759
2021-07-28,ELV,357.54,358.44,354.1,357.3,27068
2021-07-29,ELV,359.55,362.17,356.94,361.79,37798
2021-07-30,ELV,360.97,363.25,359.8,361.29,55984
2021-08-02,ELV,362.46,367.84,361.67,366.93,51243
2021-08-03,ELV,368.36,371.99,365.63,371.83,45782
2021-08-04,ELV,370.5,374.01,370.11,372.11,49961
2021-08-05,ELV,367.34,367.69,352.5,354.05,106443
2021-08-06,ELV,356.15,358.47,353.63,356.92,54544
2021-08-09,ELV,357.05,358.47,353.65,353.71,46182
2021-08-10,ELV,353.33,356.09,352.93,354.87,31651
2021-08-11,ELV,354.99,355.5,344.44,345.47,153311
2021-08-12,ELV,345.47,347.44,344.25,345.64,156372
2021-08-13,ELV,346.56,347.63,342.32,345.46,59400
2021-08-16,ELV,344.93,353.77,343.54,353.77,62123
2021-08-17,ELV,354.02,357.89,352.92,357.5,58108
2021-08-18,ELV,356.17,356.17,349.0,349.0,54431
2021-08-19,ELV,347.21,353.56,347.21,353.15,70465
2021-08-20,ELV,354.06,356.78,353.94,355.48,42312
2021-08-23,ELV,355.57,356.15,354.29,354.75,29980
2021-08-24,ELV,354.89,355.99,352.19,354.49,19773
2021-08-25,ELV,353.3,354.77,350.54,350.87,34055
2021-08-26,ELV,350.63,351.03,347.49,347.93,71729
2021-08-27,ELV,348.34,351.77,346.72,350.16,31496
2021-08-30,ELV,349.88,350.39,347.84,348.4,35214
2021-08-31,ELV,346.87,355.22,346.58,352.98,89579
2021-09-01,ELV,351.72,351.72,343.32,347.0,117650
2021-09-02,ELV,348.7,360.16,348.39,360.02,68271
2021-09-03,ELV,359.12,359.12,354.5,356.23,33780
2021-09-07,ELV,355.37,356.3,351.99,355.02,34061
2021-09-08,ELV,354.87,356.38,347.74,348.72,52487
2021-09-09,ELV,348.74,354.3,348.74,350.38,40814
2021-09-10,ELV,351.95,351.95,335.17,336.99,182352
2021-09-13,ELV,338.92,351.3,338.59,347.64,58005
2021-09-14,ELV,348.19,349.61,344.17,345.58,58255
2021-09-15,ELV,345.31,357.01,345.31,352.93,69883
2021-09-16,ELV,353.54,357.93,352.11,353.49,44900
2021-09-17,ELV,353.53,359.66,353.45,357.86,60441
2021-09-20,ELV,355.17,356.48,352.13,355.37,50544
2021-09-21,ELV,356.01,360.12,356.01,357.66,63692
2021-09-22,ELV,358.72,360.46,353.77,354.09,46360
2021-09-23,ELV,354.42,360.89,354.42,358.62,51763
2021-09-24,ELV,358.03,360.9,356.85,359.7,22763
2021-09-27,ELV,358.32,367.81,358.32,366.26,72041
2021-09-28,ELV,365.17,367.06,360.83,363.69,98862
2021-09-29,ELV,363.45,366.76,361.37,366.32,50786
2021-09-30,ELV,367.38,368.63,351.47,351.47,93071
2021-10-01,ELV,353.21,355.57,342.78,354.12,68889
2021-10-04,ELV,356.18,358.34,347.75,349.15,38108
2021-10-05,ELV,351.66,356.02,351.66,352.2,80851
2021-10-06,ELV,349.75,349.75,343.07,349.17,113296
2021-10-07,ELV,353.61,361.72,353.61,358.99,40374
2021-10-08,ELV,362.81,364.27,358.41,364.26,62747
2021-10-11,ELV,366.25,366.25,358.68,359.01,45062
2021-10-12,ELV,359.55,360.0,355.29,356.0,36314
2021-10-13,ELV,355.32,355.32,349.07,354.29,51677
2021-10-14,ELV,365.31,376.4,364.93,368.34,126068
2021-10-15,ELV,370.47,371.97,367.19,370.87,50547
2021-10-18,ELV,368.42,370.01,365.42,366.03,59305
2021-10-19,ELV,368.92,374.63,368.92,371.11,64246
2021-10-20,ELV,377.72,400.77,377.72,399.86,121135
2021-10-21,ELV,396.23,406.08,396.11,405.85,58161
2021-10-22,ELV,406.4,410.5,403.37,408.67,38967
2021-10-26,ELV,409.3,413.63,405.03,411.2,62461
2021-10-27,ELV,412.03,414.34,408.76,408.9,44413
2021-10-28,ELV,408.63,411.44,407.06,408.56,69767
2021-10-29,ELV,407.23,410.74,406.07,409.93,34875
2021-11-01,ELV,410.66,413.45,398.84,404.5,54805
2021-11-02,ELV,405.59,405.59,394.51,396.32,68645
2021-11-03,ELV,393.49,400.97,389.75,400.27,59361
2021-11-04,ELV,400.27,400.54,393.79,398.33,37125
2021-11-05,ELV,400.11,405.74,396.88,397.97,38746
2021-11-08,ELV,398.3,403.23,397.17,402.17,50991
2021-11-09,ELV,400.96,405.79,400.51,405.73,53343
2021-11-10,ELV,407.35,410.48,399.67,400.78,49860
2021-11-11,ELV,400.37,406.25,398.84,406.11,87093
2021-11-12,ELV,408.08,412.81,407.65,412.15,78870
2021-11-15,ELV,410.85,413.14,408.7,409.65,69705
2021-11-16,ELV,408.48,411.95,405.8,405.8,60340
2021-11-17,ELV,406.66,409.22,402.3,405.29,97524
2021-11-18,ELV,405.71,408.63,401.17,401.62,83786
2021-11-19,ELV,399.52,401.07,390.45,391.52,92089
2021-11-22,ELV,394.08,401.63,394.04,395.75,53947
2021-11-23,ELV,394.43,400.26,393.59,399.85,53519
2021-11-24,ELV,397.8,401.09,396.88,400.79,46412
2021-11-26,ELV,396.89,397.98,388.3,392.27,35177
2021-11-29,ELV,393.31,395.11,389.47,392.45,38970
2021-11-30,ELV,389.54,389.54,382.26,383.0,64012
2021-12-01,ELV,387.99,391.78,381.17,381.17,121279
2021-12-02,ELV,381.91,381.91,374.79,378.03,139550
2021-12-03,ELV,379.35,381.69,371.12,373.44,138542
2021-12-06,ELV,378.47,385.21,378.27,381.81,123649
2021-12-07,ELV,384.34,392.39,384.34,388.88,120684
2021-12-08,ELV,391.02,394.27,388.3,393.49,48506
2021-12-09,ELV,392.36,397.45,391.41,397.3,44039
2021-12-10,ELV,397.89,408.08,397.47,407.57,77269
2021-12-13,ELV,405.46,408.36,402.71,406.61,49030
2021-12-14,ELV,405.87,414.41,405.4,410.39,37101
2021-12-15,ELV,410.97,419.67,410.57,419.54,64081
2021-12-16,ELV,419.77,427.15,417.88,423.75,82089
2021-12-17,ELV,420.13,426.28,417.83,420.87,50867
2021-12-20,ELV,421.68,422.71,408.62,415.45,96954
2021-12-21,ELV,419.52,423.53,418.17,422.43,30526
2021-12-22,ELV,421.18,431.12,421.18,429.25,32402
2021-12-23,ELV,432.74,433.77,430.46,430.9,24335
2021-12-27,ELV,432.35,434.63,431.97,434.48,17158
2021-12-28,ELV,437.78,440.13,437.27,439.11,26731
2021-12-29,ELV,439.5,443.74,438.47,442.33,33646
2021-12-30,ELV,443.5,444.44,441.36,441.69,26849
2021-12-31,ELV,441.46,442.62,438.35,438.54,20806
2022-01-03,ELV,434.01,439.62,431.49,439.62,55676
2022-01-04,ELV,438.49,440.68,432.8,433.25,52477
2022-01-05,ELV,435.88,439.81,433.33,433.44,43244
2022-01-06,ELV,419.62,428.09,409.81,415.59,93572
2022-01-07,ELV,411.47,414.59,403.11,411.44,87366
2022-01-10,ELV,410.11,415.44,407.61,414.15,52875
2022-01-11,ELV,415.59,430.18,415.13,429.17,90678
2022-01-12,ELV,429.66,429.66,424.33,427.3,35523
2022-01-13,ELV,425.29,425.29,420.88,421.69,33927
2022-01-14,ELV,423.15,427.64,422.88,427.64,43603
2022-01-18,ELV,424.45,425.17,420.17,423.87,42733
2022-01-19,ELV,425.45,433.49,422.55,424.03,62015
2022-01-20,ELV,426.76,435.57,426.76,428.51,35831
2022-01-21,ELV,429.31,429.36,416.47,417.88,73774
2022-01-24,ELV,414.92,419.52,408.21,412.49,18621
2022-01-25,ELV,420.09,420.55,410.94,416.15,181227
2022-01-26,ELV,408.27,414.74,398.84,405.17,219351
2022-01-27,ELV,407.91,420.71,406.12,412.4,115333
2022-01-28,ELV,412.44,418.23,408.49,418.07,63798
2022-01-31,ELV,415.93,418.3,412.48,417.26,109529
2022-02-01,ELV,419.33,419.33,408.59,415.19,84023
2022-02-02,ELV,416.09,423.3,414.43,420.32,148821
2022-02-03,ELV,429.86,430.0,420.45,427.17,222317
2022-02-04,ELV,422.25,427.68,418.27,422.04,47059
2022-02-07,ELV,423.5,429.62,421.75,425.15,67015
2022-02-08,ELV,423.45,442.52,423.38,440.94,97230
2022-02-09,ELV,444.44,446.06,440.36,442.41,59213
2022-02-10,ELV,437.74,442.47,430.37,432.7,54382
2022-02-11,ELV,432.47,437.04,422.65,423.4,63656
2022-02-14,ELV,422.73,424.96,415.29,419.73,112493
2022-02-15,ELV,424.41,427.6,422.43,425.46,86786
2022-02-16,ELV,425.16,434.87,424.06,433.81,76456
2022-02-17,ELV,432.27,432.83,423.77,426.84,44041
2022-02-18,ELV,426.32,431.83,421.7,421.97,56160
2022-02-22,ELV,421.75,423.81,415.14,419.84,54841
2022-02-23,ELV,423.21,425.53,417.93,418.2,58733
2022-02-24,ELV,411.89,419.42,408.82,418.18,84017
2022-02-25,ELV,420.74,430.2,420.74,429.09,70828
2022-02-28,ELV,422.05,427.81,419.55,427.01,51725
2022-03-01,ELV,423.63,427.33,415.98,426.49,68448
2022-03-02,ELV,432.11,443.47,432.11,438.08,119733
2022-03-03,ELV,439.82,446.06,436.9,443.59,75627
2022-03-04,ELV,436.87,451.45,432.81,451.05,83368
2022-03-07,ELV,443.92,447.96,428.92,429.82,81032
2022-03-09,ELV,438.91,445.09,433.19,441.4,107695
2022-03-10,ELV,435.59,449.85,435.3,448.67,64531
2022-03-11,ELV,451.0,452.8,440.18,441.03,85192
2022-03-14,ELV,446.42,446.42,430.7,434.8,116802
2022-03-15,ELV,439.07,444.97,436.47,443.4,66147
2022-03-16,ELV,447.1,451.56,438.25,446.58,82496
2022-03-17,ELV,444.38,453.44,443.28,453.28,80135
2022-03-18,ELV,451.99,456.88,448.7,453.31,75969
2022-03-21,ELV,458.61,460.41,448.24,451.26,73732
2022-03-22,ELV,454.23,454.87,445.98,447.42,49212
2022-03-23,ELV,443.13,445.17,438.09,438.19,62912
2022-03-24,ELV,440.96,450.95,440.96,449.26,64486
2022-03-25,ELV,450.93,455.97,449.32,455.97,61097
2022-03-28,ELV,456.62,460.01,452.87,459.8,65936
2022-03-29,ELV,464.89,466.65,460.29,465.52,123927
2022-03-30,ELV,467.7,476.55,466.81,476.35,140160
2022-03-31,ELV,474.17,479.47,465.76,465.76,74585
2022-04-01,ELV,469.05,474.21,465.57,473.56,112545
2022-04-04,ELV,472.21,474.09,461.96,464.03,90349
2022-04-05,ELV,463.32,475.68,463.32,469.06,75022
2022-04-06,ELV,470.84,481.57,470.14,480.73,152653
2022-04-07,ELV,478.79,490.05,478.79,487.93,120273
2022-04-08,ELV,491.66,499.36,491.66,494.3,90911
2022-04-11,ELV,495.71,496.09,482.7,484.24,69474
2022-04-12,ELV,483.54,487.62,480.21,483.44,48700
2022-04-13,ELV,482.81,486.43,480.4,485.91,63096
2022-04-14,ELV,490.48,495.33,488.55,489.32,74510
2022-04-18,ELV,492.01,492.01,484.55,486.59,42160
2022-04-19,ELV,490.04,493.23,487.07,491.75,66744
2022-04-20,ELV,496.59,504.41,490.04,503.43,96229
2022-04-21,ELV,502.42,503.51,494.27,495.7,51846
2022-04-22,ELV,491.61,491.81,476.17,476.57,102282
2022-04-25,ELV,473.72,482.25,467.07,480.71,82596
2022-04-26,ELV,478.27,484.9,476.27,476.27,98640
2022-04-27,ELV,478.24,488.04,472.85,481.4,144363
2022-04-28,ELV,484.06,492.22,479.19,489.97,130621
2022-04-29,ELV,483.79,485.99,475.19,475.74,64154
2022-05-02,ELV,481.52,483.25,463.21,471.18,82338
2022-05-03,ELV,475.79,476.78,471.59,472.52,50703
2022-05-04,ELV,473.64,486.57,467.24,483.89,137354
2022-05-05,ELV,485.91,490.06,473.25,480.62,78772
2022-05-06,ELV,475.78,481.77,472.78,478.82,65736
2022-05-09,ELV,473.18,473.93,462.4,465.3,85618
2022-05-10,ELV,471.31,471.41,459.6,463.96,120158
2022-05-11,ELV,464.51,478.85,460.78,462.1,78362
2022-05-12,ELV,459.87,461.45,450.43,459.43,102313
2022-05-13,ELV,463.22,463.22,455.46,461.06,106838
2022-05-16,ELV,465.25,472.05,462.69,467.94,59411
2022-05-17,ELV,469.3,472.37,466.65,471.45,74835
2022-05-18,ELV,467.92,468.99,449.57,451.52,74133
2022-05-19,ELV,443.9,458.71,443.12,455.0,151440
2022-05-20,ELV,458.27,467.89,455.46,467.32,110305
2022-05-23,ELV,466.01,474.44,465.94,469.26,96623
2022-05-24,ELV,468.38,480.01,467.51,479.58,118977
2022-05-25,ELV,479.12,484.54,474.4,478.38,107205
2022-05-26,ELV,482.97,488.25,480.34,486.11,75126
2022-05-27,ELV,488.12,494.41,484.49,493.34,81299
2022-05-31,ELV,489.16,493.66,480.57,483.64,93308
2022-06-01,ELV,484.57,485.5,473.21,473.26,45075
2022-06-02,ELV,470.94,472.01,463.31,471.16,86177
2022-06-03,ELV,468.56,468.92,464.62,467.77,44016
2022-06-06,ELV,470.53,474.57,469.94,471.7,31365
2022-06-07,ELV,471.49,475.22,466.44,474.22,54604
2022-06-08,ELV,472.99,473.94,469.68,472.22,37185
2022-06-09,ELV,471.21,473.4,462.09,462.5,54657
2022-06-10,ELV,455.11,464.03,450.74,459.21,71371
2022-06-13,ELV,452.54,452.54,437.09,440.3,71608
2022-06-14,ELV,439.04,440.14,434.42,437.83,76935
2022-06-15,ELV,440.22,444.36,431.62,440.07,62350
2022-06-16,ELV,433.01,434.02,425.83,432.78,84145
2022-06-17,ELV,431.86,436.83,422.07,422.42,102484
2022-06-21,ELV,432.7,442.1,430.08,437.99,109113
2022-06-22,ELV,433.94,446.67,433.26,443.02,96488
2022-06-23,ELV,444.56,451.54,442.5,449.14,68906
2022-06-24,ELV,452.22,452.22,444.83,446.9,85931
2022-06-27,ELV,445.12,461.82,444.02,458.56,92772
2022-06-28,ELV,464.93,464.93,448.28,449.62,44717
2022-06-29,ELV,450.88,463.52,450.88,462.08,64480
2022-06-30,ELV,463.01,464.42,456.34,458.87,129031
2022-07-01,ELV,457.42,462.79,447.17,461.61,66572
2022-07-05,ELV,455.55,455.55,439.52,452.95,99451
2022-07-06,ELV,452.29,462.61,451.44,460.58,60275
2022-07-07,ELV,461.56,462.39,453.71,454.93,46912
2022-07-08,ELV,459.0,466.15,458.24,460.35,37270
2022-07-11,ELV,457.12,461.64,454.19,457.64,42510
2022-07-12,ELV,459.02,461.1,451.84,454.68,86265
2022-07-13,ELV,451.31,453.97,448.15,448.15,78838
2022-07-14,ELV,442.67,444.74,435.81,443.5,98969
2022-07-15,ELV,451.83,466.05,451.83,464.86,77548
2022-07-18,ELV,466.23,467.61,456.24,457.4,47839
2022-07-19,ELV,461.76,474.67,461.76,473.6,64218
2022-07-20,ELV,460.16,461.68,429.27,436.86,215675
2022-07-21,ELV,435.5,441.96,429.37,438.6,139582
2022-07-22,ELV,438.09,441.55,433.42,436.82,77459
2022-07-25,ELV,440.94,450.54,440.94,447.59,57260
2022-07-26,ELV,451.13,451.59,445.46,445.59,69375
2022-07-27,ELV,443.6,447.06,436.97,444.49,70595
2022-07-28,ELV,446.37,453.82,443.01,451.96,77864
2022-07-29,ELV,453.35,456.19,448.33,453.97,49299
2022-08-01,ELV,454.73,459.53,443.14,448.07,67826
2022-08-02,ELV,447.03,455.55,442.67,448.9,54855
2022-08-03,ELV,452.31,459.84,450.97,455.79,42822
2022-08-04,ELV,454.63,454.66,450.76,451.28,38430
2022-08-05,ELV,448.73,453.49,448.44,451.68,34245
2022-08-08,ELV,452.82,454.99,449.24,452.18,25984
2022-08-09,ELV,455.28,464.72,453.74,460.04,63611
2022-08-10,ELV,463.64,463.9,456.6,457.62,42881
2022-08-11,ELV,459.74,459.74,450.95,453.53,71683
2022-08-12,ELV,457.43,468.32,456.52,467.48,54343
2022-08-15,ELV,462.88,470.39,462.53,469.16,16717
2022-08-16,ELV,471.05,473.48,465.11,468.09,35452
2022-08-17,ELV,465.77,468.23,463.01,466.72,23360
2022-08-18,ELV,467.87,468.84,464.0,467.88,36403
2022-08-19,ELV,468.92,481.75,468.01,478.79,49102
2022-08-22,ELV,479.78,487.51,479.1,482.02,74718
2022-08-23,ELV,479.34,479.34,468.86,468.86,47204
2022-08-24,ELV,468.87,471.02,465.45,468.73,46467
2022-08-25,ELV,468.02,468.06,458.96,468.06,60997
2022-08-26,ELV,466.36,470.35,459.43,459.62,53603
2022-08-29,ELV,456.8,466.66,456.8,464.49,37380
2022-08-30,ELV,465.34,467.42,460.35,463.18,87826
2022-08-31,ELV,465.34,467.85,461.24,461.46,64638
2022-09-01,ELV,463.06,469.8,460.97,466.02,35138
2022-09-02,ELV,467.49,469.34,456.13,457.75,32909
2022-09-06,ELV,455.09,462.42,453.04,453.73,56914
2022-09-07,ELV,454.07,462.93,451.54,460.75,68529
2022-09-08,ELV,462.56,466.67,461.87,466.38,30701
2022-09-09,ELV,473.39,474.61,469.5,470.73,59029
2022-09-12,ELV,468.37,475.08,467.51,470.59,50553
2022-09-13,ELV,466.15,466.15,456.86,458.23,48934
2022-09-14,ELV,459.21,459.72,445.87,448.42,36553
2022-09-15,ELV,451.06,465.5,451.06,462.6,48431
2022-09-16,ELV,461.72,461.97,451.34,457.83,50281
2022-09-19,ELV,454.87,459.44,448.98,457.55,50132
2022-09-20,ELV,453.97,455.13,447.23,453.18,54786
2022-09-21,ELV,458.05,460.84,443.93,443.93,61481
2022-09-22,ELV,437.95,444.06,437.84,441.23,71534
2022-09-23,ELV,433.87,434.96,425.42,433.12,81223
2022-09-26,ELV,425.93,432.01,421.22,427.69,57458
2022-09-27,ELV,430.81,433.59,423.25,424.52,54187
2022-09-28,ELV,427.94,434.35,419.88,431.63,66577
2022-09-29,ELV,429.91,437.23,427.28,435.55,68391
2022-09-30,ELV,433.74,447.85,433.01,434.24,56528
2022-10-03,ELV,433.53,449.1,433.53,448.04,67214
2022-10-04,ELV,449.88,458.79,449.51,457.32,63780
2022-10-05,ELV,457.31,458.37,450.41,456.4,73685
2022-10-06,ELV,455.12,458.81,454.28,455.73,60526
2022-10-07,ELV,450.11,451.06,443.09,445.38,34811
2022-10-10,ELV,444.02,448.41,439.45,445.59,45935
2022-10-11,ELV,445.93,454.91,444.28,448.56,60612
2022-10-12,ELV,448.56,452.41,443.56,443.64,49128
2022-10-13,ELV,439.05,455.43,437.59,451.43,80780
2022-10-14,ELV,454.29,459.03,447.81,449.07,57300
2022-10-17,ELV,452.45,457.13,451.77,454.79,55222
2022-10-18,ELV,461.85,461.85,453.0,456.16,106548
2022-10-19,ELV,465.13,469.54,455.2,465.15,106752
2022-10-20,ELV,467.2,485.38,466.62,478.92,132391
2022-10-21,ELV,481.98,497.59,481.89,487.14,133964
2022-10-24,ELV,491.33,504.06,491.33,502.3,80197
2022-10-25,ELV,502.96,504.24,494.22,499.63,110600
2022-10-26,ELV,504.64,514.83,504.64,508.6,100437
2022-10-27,ELV,510.35,510.74,504.8,506.96,63178
2022-10-28,ELV,509.86,519.68,507.37,518.72,43028
2022-10-31,ELV,514.44,523.82,514.44,521.45,75826
2022-11-01,ELV,517.51,522.41,513.2,519.26,84781
2022-11-02,ELV,517.38,521.58,513.22,513.44,104843
2022-11-03,ELV,510.5,514.5,508.44,508.83,57957
2022-11-04,ELV,506.86,510.79,495.5,502.23,95372
2022-11-07,ELV,497.93,506.24,494.37,503.17,48753
2022-11-08,ELV,506.6,512.21,500.18,505.03,103581
2022-11-09,ELV,503.61,506.08,495.3,495.73,34684
