date,tic,open,high,low,close,volume
2022-11-03,LOW,170.39,172.24,168.61,169.34,280423
2022-11-04,LOW,171.09,176.91,168.01,171.61,470195
2022-11-07,LOW,172.81,176.88,170.8,175.9,249194
2022-11-08,LOW,177.05,178.98,175.07,177.74,185303
2022-11-09,LOW,176.38,180.12,175.6,175.76,173192
2022-11-10,LOW,184.66,192.88,184.66,192.51,252455
2022-11-11,LOW,193.38,199.0,192.74,196.94,178937
2022-11-14,LOW,196.42,198.17,192.46,192.81,223062
2022-11-15,LOW,195.33,198.84,192.13,196.99,318921
2022-11-16,LOW,200.05,208.57,199.68,202.67,383981
2022-11-17,LOW,200.3,200.3,193.51,196.46,176556
2022-11-18,LOW,199.16,199.16,194.53,197.89,105398
2022-11-21,LOW,198.18,198.6,196.19,198.1,144410
2022-11-22,LOW,199.33,203.06,198.96,202.15,137996
2022-11-23,LOW,202.79,203.06,197.93,198.8,110502
2022-11-25,LOW,199.17,199.52,197.91,198.78,49381
2022-11-28,LOW,197.98,198.99,196.5,197.12,95233
2022-11-29,LOW,196.24,196.54,194.7,195.64,69479
2022-11-30,LOW,194.6,200.62,191.5,200.28,240966
2022-12-01,LOW,202.25,204.17,200.6,203.1,119677
2022-12-02,LOW,200.42,204.01,199.8,202.33,199190
2022-12-05,LOW,198.84,199.3,193.54,194.33,218945
2022-12-06,LOW,193.62,193.62,187.58,190.34,270258
2022-12-07,LOW,191.44,197.81,190.81,194.92,294490
2022-12-08,LOW,193.95,194.44,190.77,191.81,194360
2022-12-09,LOW,189.55,192.77,189.44,190.12,191168
2022-12-12,LOW,190.58,193.21,189.57,193.21,209358
2022-12-13,LOW,204.44,205.22,196.96,198.94,236185
2022-12-14,LOW,199.2,204.04,198.02,199.85,205811
2022-12-15,LOW,196.8,197.33,193.73,196.14,146069
2022-12-16,LOW,194.69,195.36,191.55,194.12,258157
2022-12-19,LOW,193.8,193.8,190.32,191.44,130758
2022-12-20,LOW,188.84,190.34,186.32,189.21,150480
2022-12-21,LOW,191.49,191.68,188.71,190.69,131264
2022-12-22,LOW,187.53,188.18,184.12,187.57,119032
2022-12-23,LOW,186.53,190.56,185.85,190.2,72060
2022-12-27,LOW,190.1,192.15,189.68,190.04,114803
2022-12-28,LOW,189.99,191.64,188.22,188.49,85115
2022-12-29,LOW,189.65,191.36,189.65,190.56,82249
2022-12-30,LOW,188.26,188.29,185.82,187.49,107065
2023-01-03,LOW,189.39,190.49,185.79,187.56,126829
2023-01-04,LOW,189.41,190.53,186.25,189.68,143420
2023-01-05,LOW,187.76,189.78,186.2,189.16,106548
2023-01-06,LOW,188.53,190.04,183.52,189.38,207264
2023-01-09,LOW,190.53,192.29,187.87,187.88,104079
2023-01-10,LOW,188.05,189.93,187.06,189.71,295149
2023-01-11,LOW,192.05,196.61,191.69,196.49,147067
2023-01-12,LOW,197.2,199.31,194.84,198.07,134758
2023-01-13,LOW,196.84,201.15,196.84,199.88,212598
2023-01-17,LOW,199.82,202.53,197.18,197.34,204713
2023-01-18,LOW,198.76,201.71,196.12,196.25,230929
2023-01-19,LOW,195.15,195.76,189.61,190.5,131656
2023-01-20,LOW,189.63,193.07,187.23,192.7,172813
2023-01-23,LOW,191.92,194.82,190.44,193.2,152793
2023-01-24,LOW,193.03,195.61,192.73,195.56,177972
2023-01-25,LOW,193.36,195.29,191.27,195.18,140266
2023-01-26,LOW,194.95,197.46,190.94,191.12,177237
2023-01-27,LOW,190.24,192.55,189.83,191.75,146980
2023-01-30,LOW,191.33,193.66,190.62,191.24,125051
2023-01-31,LOW,192.67,197.26,192.02,197.26,182784
2023-02-01,LOW,196.36,203.72,193.59,202.37,172846
2023-02-02,LOW,204.74,211.4,204.74,209.82,196438
2023-02-03,LOW,205.48,206.47,203.44,204.51,228615
2023-02-06,LOW,203.39,205.33,202.71,204.57,127267
2023-02-07,LOW,201.59,204.13,199.33,203.37,150099
2023-02-08,LOW,202.6,202.77,199.93,201.5,95107
2023-02-09,LOW,203.14,203.62,196.96,197.5,140440
2023-02-10,LOW,196.04,197.83,195.51,197.71,107178
2023-02-13,LOW,198.14,202.91,196.62,202.81,126157
2023-02-14,LOW,201.14,203.61,200.03,202.45,124094
2023-02-15,LOW,201.33,204.02,200.21,203.59,88382
2023-02-16,LOW,199.12,204.56,198.65,202.63,143339
2023-02-17,LOW,201.41,201.83,197.88,201.47,149722
2023-02-21,LOW,194.6,195.67,190.54,191.08,222035
2023-02-22,LOW,190.89,193.57,189.61,191.9,98428
2023-02-23,LOW,191.75,192.87,188.57,191.44,114306
2023-02-24,LOW,188.93,191.84,188.07,190.88,91822
2023-02-27,LOW,193.14,195.48,192.67,193.44,155238
2023-02-28,LOW,193.01,197.19,192.85,194.85,157662
2023-03-01,LOW,193.84,194.51,181.2,184.0,426075
2023-03-02,LOW,182.41,185.01,182.08,184.82,139702
2023-03-03,LOW,185.32,189.83,184.88,189.13,128064
2023-03-06,LOW,189.87,192.86,189.87,190.94,133466
2023-03-07,LOW,191.39,191.41,186.82,186.94,172249
2023-03-08,LOW,187.69,191.34,187.2,190.48,144151
2023-03-09,LOW,191.45,193.22,188.06,188.51,115023
2023-03-10,LOW,187.81,190.86,185.73,186.25,110482
2023-03-13,LOW,184.67,190.66,184.39,187.12,140148
2023-03-14,LOW,189.15,189.47,183.6,186.39,116207
2023-03-15,LOW,185.79,189.44,184.31,187.95,140784
2023-03-16,LOW,187.02,189.46,186.31,189.05,237693
2023-03-17,LOW,189.71,190.32,185.46,186.85,140419
2023-03-20,LOW,186.49,187.38,185.1,186.3,101148
2023-03-21,LOW,188.21,188.21,184.88,186.17,141878
2023-03-22,LOW,186.42,186.93,181.35,181.43,139682
2023-03-23,LOW,182.19,182.44,178.15,179.61,132881
2023-03-24,LOW,178.72,180.1,177.54,179.25,125630
2023-03-27,LOW,179.31,181.72,178.91,180.46,86526
2023-03-28,LOW,180.42,182.2,179.57,180.05,71948
2023-03-29,LOW,180.47,181.79,179.94,181.67,82755
2023-03-30,LOW,183.77,184.64,182.09,182.46,129982
2023-03-31,LOW,183.65,189.6,183.65,189.27,153659
2023-04-03,LOW,190.47,193.36,190.47,193.2,148439
2023-04-04,LOW,192.7,193.43,190.13,192.18,130518
2023-04-05,LOW,192.22,192.22,188.13,188.83,123208
2023-04-06,LOW,187.59,188.8,185.21,188.03,138377
2023-04-10,LOW,186.91,190.49,186.91,189.19,88508
2023-04-11,LOW,190.52,192.09,190.19,190.59,91452
2023-04-12,LOW,192.27,193.71,188.83,189.08,100497
2023-04-13,LOW,188.61,191.1,186.01,190.59,108925
2023-04-14,LOW,190.98,193.03,190.42,191.42,78119
2023-04-17,LOW,192.15,193.99,191.93,193.99,88770
2023-04-18,LOW,195.3,197.53,195.3,197.05,110268
2023-04-19,LOW,196.18,197.92,195.52,197.76,126372
2023-04-20,LOW,197.53,201.07,197.46,198.66,141355
2023-04-21,LOW,200.37,201.2,198.97,199.83,117103
2023-04-24,LOW,199.71,200.76,198.94,199.74,110016
2023-04-25,LOW,200.74,200.94,195.87,195.9,204782
2023-04-26,LOW,195.5,195.56,190.44,191.13,176173
2023-04-27,LOW,190.94,194.94,190.94,194.62,100113
2023-04-28,LOW,195.21,197.79,194.51,197.73,143912
2023-05-01,LOW,197.56,198.83,197.14,198.16,94834
2023-05-02,LOW,197.65,197.93,193.45,196.04,68165
2023-05-03,LOW,196.42,200.14,195.25,195.38,105693
2023-05-04,LOW,195.65,196.31,191.7,192.98,92440
2023-05-05,LOW,194.58,196.54,193.75,195.72,101814
2023-05-08,LOW,195.2,195.98,193.23,194.27,63660
2023-05-09,LOW,194.04,197.15,193.78,197.12,116169
2023-05-10,LOW,198.32,198.61,192.25,194.41,111605
2023-05-11,LOW,194.08,194.5,192.19,193.47,134178
2023-05-12,LOW,193.46,194.62,191.57,193.46,119751
2023-05-15,LOW,192.96,193.06,189.77,191.7,187415
2023-05-16,LOW,186.98,190.28,184.33,189.61,328676
2023-05-17,LOW,189.74,197.4,189.47,197.2,169040
2023-05-18,LOW,197.51,199.15,195.71,199.07,74570
2023-05-19,LOW,198.01,198.4,195.17,196.33,68956
2023-05-22,LOW,196.64,198.31,193.15,193.18,257899
2023-05-23,LOW,192.76,199.59,192.76,196.67,246484
2023-05-24,LOW,197.52,198.7,192.39,193.95,108965
2023-05-25,LOW,192.81,194.13,191.23,191.24,119207
2023-05-26,LOW,192.02,196.77,191.88,196.52,111807
2023-05-30,LOW,196.6,197.29,194.06,195.92,104875
2023-05-31,LOW,192.67,193.31,189.94,191.45,91561
2023-06-01,LOW,189.97,194.86,188.03,194.08,131112
2023-06-02,LOW,196.42,200.11,196.11,199.67,92359
2023-06-05,LOW,198.25,198.79,196.4,196.87,197422
2023-06-06,LOW,196.96,198.41,196.84,197.11,391000
2023-06-07,LOW,198.17,201.55,198.17,200.95,171401
2023-06-08,LOW,201.63,203.41,200.14,200.31,109913
2023-06-09,LOW,200.73,201.2,198.75,199.04,70980
2023-06-12,LOW,199.64,203.53,199.17,203.02,80688
2023-06-13,LOW,204.28,206.91,204.26,206.86,102882
2023-06-14,LOW,206.35,207.25,203.44,204.47,67673
2023-06-15,LOW,205.61,208.91,205.44,208.37,73860
2023-06-16,LOW,208.46,208.74,206.41,206.55,61459
2023-06-20,LOW,205.41,206.25,204.19,205.08,77453
2023-06-21,LOW,205.28,205.4,203.56,203.95,88245
2023-06-22,LOW,204.0,204.95,201.48,204.43,127946
2023-06-23,LOW,203.6,205.84,203.08,204.66,97370
2023-06-26,LOW,205.95,208.46,205.62,207.51,103721
2023-06-27,LOW,210.42,213.16,209.55,212.79,227732
2023-06-28,LOW,211.71,213.28,210.91,211.72,247485
2023-06-29,LOW,212.56,212.99,211.18,212.05,303583
2023-06-30,LOW,212.95,215.56,212.83,214.83,254877
2023-07-03,LOW,213.5,215.14,212.82,213.85,113693
2023-07-05,LOW,213.8,215.94,213.48,214.59,235633
2023-07-06,LOW,212.2,212.69,210.63,210.74,115756
2023-07-07,LOW,210.54,213.0,210.32,211.21,66012
2023-07-10,LOW,212.5,218.08,212.29,218.06,103137
2023-07-11,LOW,219.55,219.92,217.84,218.36,102123
2023-07-12,LOW,220.45,223.69,220.45,220.88,98634
2023-07-13,LOW,221.36,221.88,217.42,218.62,75903
2023-07-14,LOW,218.73,219.36,217.47,217.53,72783
2023-07-17,LOW,217.59,219.0,216.85,216.95,106476
2023-07-18,LOW,216.28,219.94,215.66,218.83,72666
2023-07-19,LOW,218.64,220.92,218.64,219.74,77621
2023-07-20,LOW,220.21,220.21,217.61,219.83,99818
2023-07-21,LOW,221.23,223.66,220.74,222.4,91653
2023-07-24,LOW,223.68,224.38,222.36,222.7,65975
2023-07-25,LOW,221.15,224.1,221.15,223.76,68725
2023-07-26,LOW,223.71,224.86,222.74,223.72,60728
2023-07-27,LOW,225.75,226.76,224.22,224.63,109803
2023-07-28,LOW,226.14,226.14,224.24,224.82,72299
2023-07-31,LOW,225.16,225.44,222.58,223.98,78316
2023-08-01,LOW,223.67,224.64,222.0,222.17,47827
2023-08-02,LOW,219.67,221.79,219.28,219.34,71070
2023-08-03,LOW,218.52,219.09,216.63,216.71,64000
2023-08-04,LOW,214.02,216.25,212.8,213.32,50321
2023-08-07,LOW,214.19,215.11,212.86,213.51,62038
2023-08-08,LOW,210.28,211.52,207.91,211.24,63959
2023-08-09,LOW,210.98,211.24,208.98,210.0,56841
2023-08-10,LOW,211.36,213.43,209.77,211.22,54966
2023-08-11,LOW,211.21,215.27,211.2,213.78,88009
2023-08-14,LOW,214.94,216.5,213.92,215.96,123833
2023-08-15,LOW,213.85,216.62,213.6,214.09,65224
2023-08-16,LOW,215.24,216.86,212.47,212.47,79558
2023-08-17,LOW,213.8,214.05,208.24,208.62,47115
2023-08-18,LOW,207.94,210.32,207.94,209.74,85079
2023-08-21,LOW,209.19,210.77,206.86,208.05,77285
2023-08-22,LOW,212.07,216.97,212.07,215.86,124365
2023-08-23,LOW,216.19,217.34,215.19,217.27,62415
2023-08-24,LOW,217.3,218.88,213.24,213.24,58177
2023-08-25,LOW,214.41,216.15,212.18,213.28,49736
2023-08-28,LOW,214.15,215.7,211.78,212.98,43525
2023-08-29,LOW,213.0,216.71,213.0,216.55,48805
2023-08-30,LOW,217.36,220.72,217.36,220.22,96754
2023-08-31,LOW,220.63,221.63,220.34,220.38,80165
2023-09-01,LOW,222.14,223.65,221.85,222.28,106173
2023-09-05,LOW,223.14,223.29,219.91,220.31,87284
2023-09-06,LOW,220.66,220.98,218.76,219.57,50492
2023-09-07,LOW,220.5,224.05,220.39,223.34,100068
2023-09-08,LOW,222.75,222.97,220.63,221.08,69329
2023-09-11,LOW,222.18,223.29,221.28,221.74,47843
2023-09-12,LOW,221.63,223.56,220.3,220.38,72711
2023-09-13,LOW,219.7,220.58,218.21,218.79,80118
2023-09-14,LOW,220.04,221.05,218.53,220.8,74469
2023-09-15,LOW,217.68,217.68,210.03,210.41,236142
2023-09-18,LOW,210.34,211.7,207.7,208.2,118887
2023-09-19,LOW,206.84,208.43,204.88,208.06,121051
2023-09-20,LOW,209.02,209.5,205.01,205.52,122111
2023-09-21,LOW,203.53,203.53,201.0,201.45,227493
2023-09-22,LOW,200.57,201.9,200.22,201.25,100283
2023-09-25,LOW,201.27,203.51,201.0,203.21,120487
2023-09-26,LOW,202.27,202.37,199.08,199.5,159409
2023-09-27,LOW,200.64,201.01,197.28,198.0,118681
2023-09-28,LOW,197.79,201.12,197.31,198.64,62672
2023-09-29,LOW,199.95,201.1,198.24,198.77,56508
2023-10-02,LOW,198.2,199.26,195.89,196.68,85954
2023-10-03,LOW,195.89,195.89,190.05,191.55,118278
2023-10-04,LOW,192.21,192.21,189.85,190.9,84844
2023-10-05,LOW,190.53,191.28,189.02,191.03,60864
2023-10-06,LOW,189.44,193.06,189.04,190.8,71105
2023-10-09,LOW,189.47,192.1,188.07,191.98,65536
2023-10-10,LOW,191.91,194.83,191.5,193.89,72892
2023-10-11,LOW,194.87,194.87,192.19,194.48,101910
2023-10-12,LOW,193.97,193.97,188.16,188.29,116512
2023-10-13,LOW,188.46,189.17,186.29,187.18,83755
2023-10-16,LOW,189.02,190.5,187.81,189.59,102369
2023-10-17,LOW,188.83,190.13,188.4,189.46,68750
2023-10-18,LOW,186.84,187.0,184.97,184.97,111230
2023-10-19,LOW,184.85,185.33,181.55,182.24,142353
2023-10-20,LOW,181.83,183.23,180.48,182.18,120538
2023-10-23,LOW,182.18,183.13,179.78,180.12,81456
2023-10-24,LOW,180.98,181.92,177.97,179.21,56139
2023-10-25,LOW,178.21,180.08,177.62,178.97,98467
2023-10-26,LOW,180.4,181.2,177.55,177.64,119254
2023-10-27,LOW,177.51,178.36,175.0,176.72,73187
2023-10-30,LOW,177.78,181.17,176.81,180.52,87730
2023-10-31,LOW,181.09,183.76,180.72,183.28,93038
2023-11-01,LOW,183.47,184.81,181.64,184.12,119510
2023-11-02,LOW,186.59,189.02,186.19,186.93,72174
2023-11-03,LOW,187.42,189.56,186.59,187.51,108082
2023-11-06,LOW,187.93,188.22,185.99,186.85,71415
2023-11-07,LOW,186.75,187.67,186.07,187.21,113765
2023-11-08,LOW,187.31,189.29,185.55,187.36,165166
2023-11-09,LOW,185.47,187.35,183.14,183.17,125813
2023-11-10,LOW,182.34,187.37,181.87,187.21,75312
2023-11-13,LOW,185.59,187.01,184.89,186.55,164694
2023-11-14,LOW,195.69,196.89,191.93,194.57,128054
2023-11-15,LOW,195.06,198.34,195.06,197.03,135907
2023-11-16,LOW,197.02,197.41,193.21,194.59,131131
2023-11-17,LOW,195.98,196.27,194.63,195.86,85951
2023-11-20,LOW,195.9,197.15,195.42,196.69,98510
2023-11-21,LOW,189.67,193.79,189.53,190.5,209256
2023-11-22,LOW,191.57,191.83,189.26,190.95,110960
2023-11-24,LOW,190.21,191.78,188.86,191.62,45244
2023-11-27,LOW,190.7,193.25,190.31,192.21,78921
2023-11-28,LOW,191.63,193.34,190.44,192.47,134751
2023-11-29,LOW,193.77,193.86,192.05,192.31,103493
2023-11-30,LOW,192.37,192.37,188.86,191.27,80014
2023-12-01,LOW,191.46,196.56,191.15,196.1,102329
2023-12-04,LOW,196.02,200.78,196.02,199.58,185443
2023-12-05,LOW,197.53,198.81,196.14,198.12,98764
2023-12-06,LOW,199.56,201.7,199.44,200.79,223440
2023-12-07,LOW,201.02,201.02,199.52,200.31,357232
2023-12-08,LOW,199.99,200.48,198.35,199.81,103118
2023-12-11,LOW,200.37,201.06,198.48,198.54,114865
2023-12-12,LOW,198.92,200.89,198.04,200.75,187375
2023-12-13,LOW,200.19,207.34,198.27,207.2,220778
2023-12-14,LOW,212.02,217.31,211.65,216.92,877926
2023-12-15,LOW,216.73,218.33,215.41,217.05,719329
2023-12-18,LOW,217.91,217.95,215.02,215.53,335972
2023-12-19,LOW,216.06,217.67,216.06,216.84,349249
2023-12-20,LOW,214.0,216.15,212.94,213.54,318401
2023-12-21,LOW,215.26,215.84,213.82,215.1,254366
2023-12-22,LOW,215.49,216.42,213.56,214.51,77462
2023-12-26,LOW,214.61,215.09,214.16,214.35,56420
2023-12-27,LOW,213.84,214.73,213.42,214.39,66313
2023-12-28,LOW,214.42,214.71,213.68,214.47,51539
2023-12-29,LOW,214.81,215.31,212.53,214.07,72159
2024-01-02,LOW,213.36,214.05,210.17,210.29,135965
2024-01-03,LOW,208.16,208.54,204.04,204.18,214725
2024-01-04,LOW,203.79,205.13,203.12,203.16,180160
2024-01-05,LOW,203.16,206.15,203.16,204.4,158547
2024-01-08,LOW,205.57,209.07,205.57,208.9,86627
2024-01-09,LOW,207.48,209.14,207.15,208.78,53853
2024-01-10,LOW,209.77,212.02,209.62,211.84,103766
2024-01-11,LOW,211.43,212.42,209.83,211.87,93754
2024-01-12,LOW,211.81,212.23,209.85,210.68,47519
2024-01-16,LOW,210.71,212.1,209.49,212.08,116054
2024-01-17,LOW,211.27,212.38,208.25,209.69,99527
2024-01-18,LOW,210.71,211.75,207.61,209.91,164170
2024-01-19,LOW,209.47,212.95,208.79,211.61,86378
2024-01-22,LOW,209.48,211.94,208.23,211.51,78849
2024-01-23,LOW,211.49,211.49,206.77,207.35,95538
2024-01-24,LOW,207.85,207.85,203.42,203.57,131816
2024-01-25,LOW,204.36,205.53,202.66,205.03,131893
2024-01-26,LOW,205.16,205.85,203.82,204.97,91653
2024-01-29,LOW,204.7,205.43,202.89,204.93,64087
2024-01-30,LOW,203.81,209.17,203.41,207.4,269805
2024-01-31,LOW,207.38,209.32,205.67,205.81,247761
2024-02-01,LOW,205.34,213.21,205.32,212.89,324227
2024-02-02,LOW,209.8,213.55,205.51,212.22,327715
2024-02-05,LOW,209.33,211.06,207.79,210.79,58928
2024-02-06,LOW,210.87,212.49,209.09,210.87,66757
2024-02-07,LOW,212.22,214.83,212.13,214.38,119480
2024-02-08,LOW,215.15,216.02,212.01,213.25,70499
2024-02-09,LOW,213.38,214.92,212.11,214.87,58846
2024-02-12,LOW,218.76,223.2,218.76,222.23,112166
2024-02-13,LOW,217.42,220.17,216.28,217.93,107757
2024-02-14,LOW,217.48,219.63,215.5,219.38,126246
2024-02-15,LOW,219.86,221.02,218.87,220.76,61839
2024-02-16,LOW,219.84,221.3,218.01,219.26,108427
2024-02-20,LOW,215.33,218.87,214.65,217.91,92020
2024-02-21,LOW,218.22,220.5,217.56,220.26,62033
2024-02-22,LOW,221.73,223.57,220.21,222.86,67074
2024-02-23,LOW,224.3,225.31,223.51,224.89,108582
2024-02-26,LOW,225.14,226.41,223.35,223.35,124546
2024-02-27,LOW,224.71,231.51,222.89,227.62,234189
2024-02-28,LOW,229.72,233.39,229.72,230.96,149172
2024-02-29,LOW,231.03,233.37,231.03,232.81,111662
2024-03-01,LOW,232.28,236.95,231.94,236.73,67494
2024-03-04,LOW,236.11,236.97,234.06,234.15,98928
2024-03-05,LOW,233.42,234.84,232.15,232.91,87144
2024-03-06,LOW,232.75,233.98,231.98,233.13,72504
2024-03-07,LOW,234.93,236.0,233.45,233.76,67015
2024-03-08,LOW,233.75,235.71,233.59,233.95,76420
2024-03-11,LOW,233.53,233.86,231.06,232.97,65344
2024-03-12,LOW,233.9,236.33,233.24,235.22,72816
2024-03-13,LOW,236.33,240.13,236.27,239.16,88527
2024-03-14,LOW,238.85,239.44,234.45,236.38,101506
2024-03-15,LOW,236.12,239.04,235.59,236.63,82660
2024-03-18,LOW,237.91,238.15,234.96,235.55,87925
2024-03-19,LOW,236.65,239.96,236.62,239.7,112895
2024-03-20,LOW,240.28,243.95,239.22,243.59,84708
2024-03-21,LOW,244.82,252.63,244.82,252.42,163082
2024-03-22,LOW,253.06,253.59,249.83,249.86,68490
2024-03-25,LOW,250.11,250.81,245.36,245.6,71987
2024-03-26,LOW,244.84,246.45,243.01,243.1,75505
2024-03-27,LOW,244.49,244.87,242.94,244.87,89367
2024-03-28,LOW,244.07,246.75,242.81,246.25,67149
2024-04-01,LOW,245.22,246.47,240.3,240.97,65863
2024-04-02,LOW,237.68,238.4,235.44,236.44,61685
2024-04-03,LOW,232.99,235.93,232.53,232.77,78798
2024-04-04,LOW,236.38,237.14,229.93,230.08,65630
2024-04-05,LOW,230.22,232.4,230.21,231.47,58367
2024-04-08,LOW,230.35,234.63,230.29,234.51,88263
2024-04-09,LOW,235.82,236.63,233.12,236.31,81322
2024-04-10,LOW,230.31,231.34,227.27,229.51,86746
2024-04-11,LOW,230.85,232.0,225.64,227.41,92966
2024-04-12,LOW,226.06,226.06,223.09,224.34,77561
2024-04-15,LOW,226.26,226.62,221.64,222.34,66342
2024-04-16,LOW,221.91,222.14,219.83,220.54,83629
2024-04-17,LOW,222.06,223.19,219.86,221.2,77881
2024-04-18,LOW,222.24,224.49,220.04,221.15,70077
2024-04-19,LOW,221.86,224.37,221.32,222.64,90011
2024-04-22,LOW,223.73,225.29,221.94,223.55,67012
2024-04-23,LOW,224.62,227.47,223.62,226.83,52902
2024-04-24,LOW,224.61,225.44,222.43,223.73,44791
2024-04-25,LOW,219.89,224.0,218.37,223.41,73233
2024-04-26,LOW,224.13,226.5,223.15,223.22,94657
2024-04-29,LOW,223.86,225.02,223.33,224.32,76286
2024-04-30,LOW,223.19,224.62,221.2,221.41,77211
2024-05-01,LOW,221.03,224.22,219.01,220.97,88648
2024-05-02,LOW,223.26,223.26,219.97,223.04,78277
2024-05-03,LOW,227.3,231.28,225.35,225.46,61552
2024-05-06,LOW,227.65,227.76,224.69,225.1,60067
2024-05-07,LOW,226.11,228.1,224.67,224.75,88118
2024-05-08,LOW,222.98,226.25,222.97,225.38,64328
2024-05-09,LOW,225.94,230.11,225.65,229.42,74197
2024-05-10,LOW,229.34,230.3,227.84,228.19,51433
2024-05-13,LOW,229.23,230.09,225.1,226.4,100399
2024-05-14,LOW,226.28,228.37,223.35,225.04,74361
2024-05-15,LOW,228.99,230.44,228.18,229.29,61223
2024-05-16,LOW,227.51,227.57,225.19,225.63,71421
2024-05-17,LOW,225.38,225.65,223.63,224.6,63231
2024-05-20,LOW,222.15,224.39,221.89,222.61,106338
2024-05-21,LOW,224.95,224.95,215.1,218.46,215618
2024-05-22,LOW,217.62,218.97,214.02,214.76,84775
2024-05-23,LOW,214.61,214.66,210.66,211.14,107695
2024-05-24,LOW,211.18,211.94,208.62,209.04,74589
2024-05-28,LOW,209.31,210.48,207.91,209.2,140122
2024-05-29,LOW,207.42,208.46,206.8,208.09,85852
2024-05-30,LOW,209.37,210.51,207.39,209.27,80215
2024-05-31,LOW,210.46,214.99,210.46,214.98,85024
2024-06-03,LOW,213.6,213.6,209.93,210.46,60609
2024-06-04,LOW,209.82,212.06,209.82,210.32,72712
2024-06-05,LOW,210.58,213.27,209.81,213.23,56398
2024-06-06,LOW,212.13,213.7,211.76,212.24,67169
2024-06-07,LOW,209.07,211.87,209.07,210.43,47022
2024-06-10,LOW,210.92,211.97,209.96,211.85,50395
2024-06-11,LOW,211.68,212.25,209.03,212.08,57829
2024-06-12,LOW,216.9,220.4,216.4,218.58,106468
2024-06-13,LOW,218.44,220.85,217.01,220.37,51272
2024-06-14,LOW,218.63,219.14,215.19,216.9,63368
2024-06-17,LOW,215.65,220.71,215.65,220.26,57457
2024-06-18,LOW,220.69,222.54,220.65,221.04,49964
2024-06-20,LOW,220.06,221.66,218.88,220.91,115488
2024-06-21,LOW,221.16,223.37,220.2,221.99,65200
2024-06-24,LOW,223.04,223.18,221.41,221.85,74310
2024-06-25,LOW,220.56,220.56,210.76,211.06,122673
2024-06-26,LOW,209.68,212.86,209.68,212.86,78060
2024-06-27,LOW,212.94,213.92,211.86,213.48,107440
2024-06-28,LOW,214.25,215.2,212.15,213.94,92505
2024-07-01,LOW,213.28,214.14,207.48,207.58,88000
2024-07-02,LOW,206.63,208.65,205.8,207.63,103538
2024-07-03,LOW,209.81,210.22,207.0,207.09,45100
2024-07-05,LOW,207.92,208.57,206.79,207.67,61920
2024-07-08,LOW,209.04,211.99,208.64,210.88,125994
2024-07-09,LOW,210.47,210.83,209.09,210.12,93863
2024-07-10,LOW,211.15,214.56,210.68,214.45,67114
2024-07-11,LOW,219.71,223.38,217.73,223.2,150993
2024-07-12,LOW,224.31,231.18,223.99,227.41,118689
2024-07-15,LOW,226.33,228.26,224.1,225.52,76405
2024-07-16,LOW,226.43,234.11,226.43,234.03,98527
2024-07-17,LOW,232.43,238.49,231.12,236.15,214615
2024-07-18,LOW,235.06,239.76,231.15,232.49,127804
2024-07-19,LOW,232.54,233.88,231.08,231.74,80647
2024-07-22,LOW,232.58,234.27,230.08,233.31,60883
2024-07-23,LOW,234.4,234.77,230.72,231.42,87347
2024-07-24,LOW,230.51,233.37,225.94,226.18,93876
2024-07-25,LOW,226.01,232.82,225.85,229.2,88100
2024-07-26,LOW,230.64,236.68,230.64,233.23,86011
2024-07-29,LOW,232.59,235.17,232.0,234.05,111376
2024-07-30,LOW,234.86,236.61,232.8,235.6,68480
2024-07-31,LOW,236.75,243.04,236.16,239.86,79743
2024-08-01,LOW,241.95,242.35,233.41,235.57,68211
2024-08-02,LOW,232.59,234.73,229.68,234.71,88641
2024-08-05,LOW,231.53,235.03,227.63,231.43,124258
2024-08-06,LOW,230.75,238.32,230.26,234.9,90694
2024-08-07,LOW,236.95,237.02,225.71,226.07,161147
2024-08-08,LOW,226.66,231.1,225.96,230.66,85738
2024-08-09,LOW,230.29,232.03,229.03,230.19,84115
2024-08-12,LOW,228.42,228.42,224.1,225.43,118560
2024-08-13,LOW,222.81,231.08,222.53,230.69,131648
2024-08-14,LOW,230.29,233.91,230.29,231.94,103979
2024-08-15,LOW,236.17,237.11,232.67,234.39,130597
2024-08-16,LOW,235.76,236.32,233.61,235.44,56534
2024-08-19,LOW,236.27,237.59,234.88,237.43,111230
2024-08-20,LOW,238.52,239.9,233.1,234.56,115709
2024-08-21,LOW,236.09,236.66,234.39,236.66,86333
2024-08-22,LOW,237.06,237.28,233.97,234.78,67166
2024-08-23,LOW,235.77,245.23,235.41,244.12,98786
2024-08-26,LOW,245.55,247.06,244.17,244.4,73910
2024-08-27,LOW,243.56,243.68,241.78,242.6,51149
2024-08-28,LOW,242.97,244.29,241.08,243.0,49298
2024-08-29,LOW,242.55,243.74,240.51,240.96,58709
2024-08-30,LOW,241.94,243.13,239.85,242.53,61347
2024-09-03,LOW,242.57,243.3,237.82,239.65,178241
2024-09-04,LOW,238.15,239.92,236.33,239.76,78406
2024-09-05,LOW,239.57,239.57,235.88,238.28,67082
2024-09-06,LOW,240.1,241.4,237.45,238.03,67151
2024-09-09,LOW,239.07,239.8,236.73,238.83,104592
2024-09-10,LOW,237.27,242.41,236.86,241.49,147449
2024-09-11,LOW,238.35,241.93,234.57,241.66,113949
2024-09-12,LOW,243.1,246.19,242.02,245.98,88870
