date,tic,open,high,low,close,volume
2021-06-24,VLO,69.75,70.04,68.96,69.85,181257
2021-06-25,VLO,69.94,70.52,68.98,70.14,202290
2021-06-28,VLO,69.8,69.83,66.15,66.41,170668
2021-06-29,VLO,66.81,67.06,65.66,65.71,182995
2021-06-30,VLO,65.89,67.02,65.8,66.73,185440
2021-07-01,VLO,68.05,68.13,66.29,66.45,106149
2021-07-02,VLO,66.48,67.01,65.73,66.69,66899
2021-07-06,VLO,66.38,66.38,63.78,63.81,178604
2021-07-07,VLO,63.55,64.13,61.37,61.75,319687
2021-07-08,VLO,60.58,61.29,59.45,59.96,208724
2021-07-09,VLO,61.01,61.87,60.09,61.76,173667
2021-07-12,VLO,60.77,62.09,60.36,61.17,83004
2021-07-13,VLO,60.75,61.06,59.87,60.16,167721
2021-07-14,VLO,60.38,60.87,57.59,57.82,138748
2021-07-15,VLO,57.09,58.39,56.68,57.03,129645
2021-07-16,VLO,57.36,57.36,55.06,55.43,208878
2021-07-19,VLO,53.11,53.55,51.97,52.89,212192
2021-07-20,VLO,53.16,54.28,52.15,53.45,155457
2021-07-21,VLO,54.25,56.08,54.24,55.46,143826
2021-07-22,VLO,55.15,55.18,53.77,54.2,177488
2021-07-23,VLO,54.23,54.76,53.96,54.43,181627
2021-07-26,VLO,55.37,56.35,55.25,55.96,129705
2021-07-27,VLO,55.35,56.07,54.65,56.02,218011
2021-07-28,VLO,56.52,58.07,56.0,57.5,215500
2021-07-29,VLO,58.91,59.37,57.55,57.8,212784
2021-07-30,VLO,57.0,58.26,56.69,57.22,159093
2021-08-02,VLO,57.32,59.11,56.65,56.72,125720
2021-08-03,VLO,56.65,58.98,56.47,58.96,197768
2021-08-04,VLO,57.54,58.0,55.68,55.68,154879
2021-08-05,VLO,56.33,57.78,56.3,57.0,88682
2021-08-06,VLO,58.02,58.1,56.95,57.68,78213
2021-08-09,VLO,56.8,57.54,56.47,57.22,73781
2021-08-10,VLO,57.56,58.26,57.15,58.04,86859
2021-08-11,VLO,57.74,57.99,56.61,57.99,108745
2021-08-12,VLO,58.03,58.36,57.34,58.34,75026
2021-08-13,VLO,58.03,58.49,57.38,57.45,39452
2021-08-16,VLO,56.63,56.65,55.48,55.97,47256
2021-08-17,VLO,54.99,55.98,54.6,55.06,61760
2021-08-18,VLO,54.92,56.06,53.95,53.97,86196
2021-08-19,VLO,52.67,53.24,51.47,52.26,93634
2021-08-20,VLO,51.53,52.38,51.06,52.23,100745
2021-08-23,VLO,53.69,54.79,53.66,54.73,112445
2021-08-24,VLO,55.6,56.83,55.3,56.58,108449
2021-08-25,VLO,56.52,57.96,56.36,57.55,112278
2021-08-26,VLO,56.96,57.71,56.7,56.77,50949
2021-08-27,VLO,57.61,58.94,57.61,58.21,77128
2021-08-30,VLO,58.82,58.88,57.25,57.25,97591
2021-08-31,VLO,57.09,58.09,56.61,57.51,137503
2021-09-01,VLO,57.65,57.82,54.87,55.45,165248
2021-09-02,VLO,56.28,57.24,55.49,56.57,82303
2021-09-03,VLO,56.55,57.17,55.65,56.13,64284
2021-09-07,VLO,56.34,57.61,56.18,56.85,78881
2021-09-08,VLO,57.29,57.43,55.23,55.23,134301
2021-09-09,VLO,54.6,56.43,54.6,55.12,88415
2021-09-10,VLO,55.71,55.81,54.44,54.99,126241
2021-09-13,VLO,56.1,57.84,55.85,57.41,91969
2021-09-14,VLO,58.2,58.2,55.93,56.13,88616
2021-09-15,VLO,56.8,57.84,56.52,57.72,138324
2021-09-16,VLO,57.68,57.78,56.73,56.76,72210
2021-09-17,VLO,56.63,57.63,56.44,56.9,88883
2021-09-20,VLO,55.08,55.65,53.69,54.61,67985
2021-09-21,VLO,55.17,55.47,54.05,54.93,54732
2021-09-22,VLO,56.21,57.78,56.07,56.67,142296
2021-09-23,VLO,56.91,58.41,56.91,58.27,89541
2021-09-24,VLO,57.68,58.96,57.63,58.65,69929
2021-09-27,VLO,60.14,62.21,60.14,61.42,136928
2021-09-28,VLO,62.41,63.24,61.61,61.75,158016
2021-09-29,VLO,61.29,61.57,60.42,60.95,82949
2021-09-30,VLO,60.94,61.97,60.23,61.19,104881
2021-10-01,VLO,61.51,64.17,61.51,63.84,130659
2021-10-04,VLO,64.35,65.6,64.02,65.1,137580
2021-10-05,VLO,65.83,66.62,63.3,64.44,145535
2021-10-06,VLO,63.7,65.75,62.81,65.37,148056
2021-10-07,VLO,65.74,66.8,65.59,65.82,128123
2021-10-08,VLO,66.5,68.36,66.47,68.19,121192
2021-10-11,VLO,69.39,69.51,67.48,67.48,115421
2021-10-12,VLO,67.49,69.11,67.42,68.48,109470
2021-10-13,VLO,67.84,68.23,66.73,67.78,83647
2021-10-14,VLO,68.95,69.38,68.47,68.68,136670
2021-10-15,VLO,69.33,69.65,68.18,68.23,82271
2021-10-18,VLO,68.72,69.14,67.29,67.75,161519
2021-10-19,VLO,68.39,69.65,68.1,69.53,149689
2021-10-20,VLO,69.1,70.53,68.91,70.36,153316
2021-10-21,VLO,70.18,72.06,69.69,71.2,185316
2021-10-22,VLO,71.2,71.49,68.9,70.25,138835
2021-10-26,VLO,71.57,71.87,70.79,71.03,54374
2021-10-27,VLO,70.24,70.37,67.89,68.19,97805
2021-10-28,VLO,68.14,69.1,67.37,68.03,104958
2021-10-29,VLO,68.06,68.06,66.51,67.1,119944
2021-11-01,VLO,67.56,68.44,67.32,67.68,120891
2021-11-02,VLO,67.4,67.7,65.62,65.79,84286
2021-11-03,VLO,64.99,66.88,64.58,65.84,155420
2021-11-04,VLO,66.77,67.13,65.13,66.22,205315
2021-11-05,VLO,67.42,67.67,66.1,67.61,103847
2021-11-08,VLO,68.14,68.47,67.05,67.46,98260
2021-11-09,VLO,67.34,68.04,66.82,67.88,137303
2021-11-10,VLO,67.51,68.28,66.47,66.65,155624
2021-11-11,VLO,66.74,67.69,66.3,66.97,121963
2021-11-12,VLO,66.5,67.39,65.8,66.44,254294
2021-11-15,VLO,66.75,67.57,66.02,67.1,234651
2021-11-16,VLO,67.58,68.54,66.99,67.59,208208
2021-11-17,VLO,67.27,67.51,64.43,64.56,123062
2021-11-18,VLO,64.52,64.88,63.32,64.1,163862
2021-11-19,VLO,62.85,63.06,60.36,60.69,203185
2021-11-22,VLO,60.57,63.39,60.57,62.07,150587
2021-11-23,VLO,62.65,64.28,62.65,63.77,133558
2021-11-24,VLO,63.41,64.64,63.4,64.13,215068
2021-11-26,VLO,60.02,60.54,58.28,59.74,241688
2021-11-29,VLO,61.31,61.97,59.79,59.9,116952
2021-11-30,VLO,58.66,59.35,57.76,58.81,212773
2021-12-01,VLO,60.69,62.34,59.13,59.13,206271
2021-12-02,VLO,59.13,62.95,58.65,62.62,170146
2021-12-03,VLO,63.53,63.72,60.82,61.24,154859
2021-12-06,VLO,62.26,62.76,61.24,61.88,115354
2021-12-07,VLO,63.4,64.62,62.71,62.91,132618
2021-12-08,VLO,63.34,63.53,61.99,62.16,108573
2021-12-09,VLO,61.45,62.3,61.26,61.77,104659
2021-12-10,VLO,62.56,62.76,61.23,62.29,88115
2021-12-13,VLO,61.57,61.59,59.73,59.97,101948
2021-12-14,VLO,59.58,61.71,59.5,59.96,121644
2021-12-15,VLO,60.06,60.34,58.36,59.96,103325
2021-12-16,VLO,60.62,62.01,60.31,60.41,96910
2021-12-17,VLO,60.45,61.17,59.03,60.39,137103
2021-12-20,VLO,58.57,60.53,57.28,60.38,206668
2021-12-21,VLO,61.13,62.74,61.13,62.7,158918
2021-12-22,VLO,62.54,63.34,62.17,62.67,58238
2021-12-23,VLO,63.62,64.44,63.07,63.07,131985
2021-12-27,VLO,62.67,64.3,61.99,64.3,141878
2021-12-28,VLO,64.76,65.93,64.7,65.5,108822
2021-12-29,VLO,65.14,65.77,64.62,65.63,55617
2021-12-30,VLO,65.75,66.23,65.05,65.3,66789
2021-12-31,VLO,65.01,66.49,65.01,66.01,93806
2022-01-03,VLO,66.43,68.75,66.43,67.79,114593
2022-01-04,VLO,68.66,69.78,68.52,69.03,171512
2022-01-05,VLO,69.77,70.17,68.46,68.74,117938
2022-01-06,VLO,70.56,70.73,69.51,70.47,119891
2022-01-07,VLO,70.98,71.55,70.28,71.2,101836
2022-01-10,VLO,71.57,71.66,70.72,71.19,147497
2022-01-11,VLO,71.88,73.88,71.43,73.75,157479
2022-01-12,VLO,74.44,74.85,73.55,74.13,107412
2022-01-13,VLO,74.17,74.64,73.02,73.26,134205
2022-01-14,VLO,73.19,74.99,73.04,74.94,86687
2022-01-18,VLO,75.66,75.95,73.99,75.36,113552
2022-01-19,VLO,75.96,76.02,73.64,73.99,89725
2022-01-20,VLO,73.39,74.4,71.56,71.56,217718
2022-01-21,VLO,70.64,70.94,69.07,69.69,277091
2022-01-24,VLO,67.84,68.58,65.98,67.47,71876
2022-01-25,VLO,68.51,71.71,67.4,71.35,179921
2022-01-26,VLO,72.46,73.69,71.78,72.14,142677
2022-01-27,VLO,73.48,74.28,70.38,72.04,268411
2022-01-28,VLO,71.61,73.15,69.75,71.55,198713
2022-01-31,VLO,71.24,72.97,70.26,72.92,236792
2022-02-01,VLO,72.74,76.31,72.24,76.08,296003
2022-02-02,VLO,75.96,77.15,75.08,77.0,179271
2022-02-03,VLO,76.68,76.85,75.16,75.64,146830
2022-02-04,VLO,76.45,77.85,75.84,77.12,144215
2022-02-07,VLO,76.74,80.28,76.26,79.66,214840
2022-02-08,VLO,79.54,79.65,77.52,78.7,159105
2022-02-09,VLO,78.65,79.46,78.38,78.99,95581
2022-02-10,VLO,78.73,80.66,78.55,79.74,175623
2022-02-11,VLO,80.21,83.36,79.7,81.77,408594
2022-02-14,VLO,81.13,81.13,79.0,79.75,241563
2022-02-15,VLO,77.88,79.28,77.37,78.71,192298
2022-02-16,VLO,79.77,80.61,78.0,78.27,200359
2022-02-17,VLO,78.49,78.53,77.09,77.36,187037
2022-02-18,VLO,76.62,77.85,76.4,77.09,99805
2022-02-22,VLO,78.77,79.06,75.37,76.31,139075
2022-02-23,VLO,76.78,77.28,75.89,76.76,128168
2022-02-24,VLO,77.3,77.3,73.25,74.55,269404
2022-02-25,VLO,74.82,76.16,74.59,75.47,146237
2022-02-28,VLO,74.64,75.32,72.82,74.19,237960
2022-03-01,VLO,75.32,76.23,70.82,71.68,327887
2022-03-02,VLO,72.62,74.77,72.26,74.32,170566
2022-03-03,VLO,74.22,75.49,73.52,74.83,171838
2022-03-04,VLO,74.29,76.77,73.8,76.48,241614
2022-03-07,VLO,77.66,77.94,74.31,74.68,285093
2022-03-09,VLO,77.85,80.63,76.89,77.44,358296
2022-03-10,VLO,78.33,79.95,76.73,79.63,258462
2022-03-11,VLO,78.75,83.21,78.75,81.5,280079
2022-03-14,VLO,80.36,81.94,79.08,80.49,331629
2022-03-15,VLO,78.57,78.57,73.95,75.02,238779
2022-03-16,VLO,75.64,77.13,74.91,75.52,170932
2022-03-17,VLO,76.72,79.17,76.53,79.17,229555
2022-03-18,VLO,78.94,80.82,78.42,80.39,235043
2022-03-21,VLO,81.87,84.41,81.58,83.77,167611
2022-03-22,VLO,83.28,83.89,81.53,83.21,118239
2022-03-23,VLO,84.68,86.05,84.34,84.88,163458
2022-03-24,VLO,85.1,86.67,84.42,85.73,100029
2022-03-25,VLO,85.09,86.8,85.09,86.44,91906
2022-03-28,VLO,85.27,86.3,84.81,85.72,96183
2022-03-29,VLO,84.17,86.2,83.46,85.94,85770
2022-03-30,VLO,87.28,90.09,87.17,89.34,162800
2022-03-31,VLO,88.14,91.64,88.14,90.28,218577
2022-04-01,VLO,90.44,91.56,89.27,90.01,157067
2022-04-04,VLO,90.1,91.33,89.01,89.61,121782
2022-04-05,VLO,90.12,91.63,89.49,90.17,199418
2022-04-06,VLO,91.48,93.12,89.34,91.85,134558
2022-04-07,VLO,92.28,92.76,89.32,91.86,225652
2022-04-08,VLO,92.43,93.09,91.53,91.65,153336
2022-04-11,VLO,90.93,91.61,89.09,89.65,124290
2022-04-12,VLO,91.5,92.78,89.34,89.61,179573
2022-04-13,VLO,90.87,92.8,89.65,92.44,115648
2022-04-14,VLO,92.48,93.72,91.97,93.21,122951
2022-04-18,VLO,94.25,98.19,93.57,98.12,194549
2022-04-19,VLO,97.31,98.99,95.46,95.79,250210
2022-04-20,VLO,96.24,97.15,95.52,96.06,132874
2022-04-21,VLO,97.11,98.04,93.1,93.25,151281
2022-04-22,VLO,93.11,94.76,91.52,91.6,157162
2022-04-25,VLO,88.49,90.26,86.01,89.7,241868
2022-04-26,VLO,90.33,95.29,90.01,93.45,325256
2022-04-27,VLO,93.85,97.8,92.13,97.37,252093
2022-04-28,VLO,97.9,103.18,96.83,102.69,235681
2022-04-29,VLO,101.83,102.5,98.71,99.08,173104
2022-05-02,VLO,98.98,103.7,98.68,103.66,409198
2022-05-03,VLO,103.76,108.19,103.76,107.95,202314
2022-05-04,VLO,109.38,114.33,108.26,114.02,309864
2022-05-05,VLO,113.49,114.72,109.22,112.0,305113
2022-05-06,VLO,113.67,114.89,110.59,114.83,138462
2022-05-09,VLO,111.93,112.18,104.84,105.35,265926
2022-05-10,VLO,107.06,110.28,105.04,107.56,345501
2022-05-11,VLO,110.36,110.47,107.42,107.93,219429
2022-05-12,VLO,108.2,108.86,104.91,107.87,144775
2022-05-13,VLO,110.22,112.3,109.52,111.77,123261
2022-05-16,VLO,112.47,115.79,112.18,114.65,180398
2022-05-17,VLO,116.5,117.91,113.74,114.77,192762
2022-05-18,VLO,115.43,115.56,110.06,111.89,219903
2022-05-19,VLO,108.63,113.33,106.88,111.36,510398
2022-05-20,VLO,112.1,112.79,107.7,110.2,218307
2022-05-23,VLO,111.52,111.95,109.09,111.12,210228
2022-05-24,VLO,109.58,112.0,108.46,111.34,260416
2022-05-25,VLO,112.32,116.17,112.21,114.07,171176
2022-05-26,VLO,115.61,116.39,113.12,114.82,151514
2022-05-27,VLO,115.12,119.24,115.02,118.12,119502
2022-05-31,VLO,119.23,121.59,115.46,116.2,203573
2022-06-01,VLO,116.86,119.78,115.55,118.89,156472
2022-06-02,VLO,118.03,121.28,117.74,119.73,187278
2022-06-03,VLO,120.02,122.1,119.43,121.3,197039
2022-06-06,VLO,121.63,125.65,121.5,124.27,154532
2022-06-07,VLO,123.66,130.26,123.45,130.02,241608
2022-06-08,VLO,129.43,131.51,127.98,128.81,220464
2022-06-09,VLO,128.73,130.82,127.04,128.43,134356
2022-06-10,VLO,126.81,128.36,124.21,125.9,122158
2022-06-13,VLO,121.02,121.41,116.1,117.97,446050
2022-06-14,VLO,120.94,124.15,118.03,119.79,311349
2022-06-15,VLO,119.93,120.29,112.16,114.97,393675
2022-06-16,VLO,111.07,111.57,104.99,106.41,633076
2022-06-17,VLO,104.69,105.94,98.92,100.78,596385
2022-06-21,VLO,104.54,106.25,102.62,104.36,427705
2022-06-22,VLO,98.54,103.39,98.54,101.3,452067
2022-06-23,VLO,102.98,102.98,91.97,93.7,627097
2022-06-24,VLO,95.03,97.12,92.47,93.16,462825
2022-06-27,VLO,95.79,101.58,94.58,100.6,555801
2022-06-28,VLO,102.39,106.79,101.33,104.17,478387
2022-06-29,VLO,105.74,106.41,97.15,97.55,330933
2022-06-30,VLO,95.26,98.46,94.23,95.25,400303
2022-07-01,VLO,96.75,98.34,93.85,96.72,185295
2022-07-05,VLO,94.28,95.43,89.94,92.88,215442
2022-07-06,VLO,91.79,93.57,88.09,91.13,249780
2022-07-07,VLO,93.65,96.13,93.59,95.24,118797
2022-07-08,VLO,97.21,97.21,94.15,95.92,172059
2022-07-11,VLO,94.73,97.58,93.98,96.62,114133
2022-07-12,VLO,93.57,94.89,91.37,94.05,132047
2022-07-13,VLO,93.1,94.71,91.13,91.76,147965
2022-07-14,VLO,88.81,90.4,86.92,90.36,204017
2022-07-15,VLO,92.56,93.79,90.94,93.71,105548
2022-07-18,VLO,96.18,97.82,94.84,95.27,92044
2022-07-19,VLO,94.39,98.12,94.39,97.47,88852
2022-07-20,VLO,96.11,98.4,96.1,97.94,99732
2022-07-21,VLO,93.49,94.6,89.95,93.34,206808
2022-07-22,VLO,93.7,95.41,92.8,93.22,175092
2022-07-25,VLO,95.39,98.1,94.09,97.96,78851
2022-07-26,VLO,99.62,99.89,95.74,96.46,126168
2022-07-27,VLO,97.5,100.76,96.42,99.95,144517
2022-07-28,VLO,103.05,103.53,96.55,98.19,350218
2022-07-29,VLO,98.53,100.3,97.2,99.27,277964
2022-08-01,VLO,97.58,99.44,95.65,99.15,153002
2022-08-02,VLO,99.68,103.01,99.68,101.26,159151
2022-08-03,VLO,102.55,103.1,96.51,97.48,185055
2022-08-04,VLO,97.23,97.4,94.11,94.28,180035
2022-08-05,VLO,93.43,97.05,93.36,94.94,108062
2022-08-08,VLO,95.03,97.03,94.62,96.17,119290
2022-08-09,VLO,96.97,100.22,96.97,100.08,137493
2022-08-10,VLO,100.02,102.06,97.0,101.15,102896
2022-08-11,VLO,102.51,103.83,100.38,103.1,95331
2022-08-12,VLO,101.92,104.27,101.58,104.14,65757
2022-08-15,VLO,100.11,101.39,98.17,101.27,231456
2022-08-16,VLO,102.65,103.6,101.01,102.47,125462
2022-08-17,VLO,102.04,107.63,101.94,106.45,153841
2022-08-18,VLO,107.95,110.45,107.2,107.41,139006
2022-08-19,VLO,107.09,107.96,106.27,107.2,87798
2022-08-22,VLO,107.02,108.12,104.61,107.82,61014
2022-08-23,VLO,109.4,111.7,109.31,110.43,103702
2022-08-24,VLO,110.92,112.34,109.52,110.44,107969
2022-08-25,VLO,110.78,112.91,110.58,111.66,137871
2022-08-26,VLO,111.83,112.94,109.74,110.24,127825
2022-08-29,VLO,109.99,113.37,109.47,111.59,100658
2022-08-30,VLO,109.32,109.72,105.9,106.76,119691
2022-08-31,VLO,104.15,107.3,103.41,105.91,111546
2022-09-01,VLO,104.09,104.62,99.34,100.06,158185
2022-09-02,VLO,102.77,103.86,101.56,102.92,163355
2022-09-06,VLO,103.91,103.98,101.18,101.97,153245
2022-09-07,VLO,100.26,102.32,98.99,101.85,101577
2022-09-08,VLO,102.27,102.51,100.79,101.19,84552
2022-09-09,VLO,103.36,103.62,101.74,102.46,113066
2022-09-12,VLO,103.68,105.1,102.63,103.31,77720
2022-09-13,VLO,102.98,103.79,100.27,100.6,59857
2022-09-14,VLO,101.76,104.09,97.94,99.12,270518
2022-09-15,VLO,96.98,96.98,93.59,95.15,274092
2022-09-16,VLO,94.13,94.68,91.46,94.42,250413
2022-09-19,VLO,91.54,94.77,91.54,94.67,190715
2022-09-20,VLO,93.88,97.88,93.75,97.18,184869
2022-09-21,VLO,99.26,99.4,95.41,95.43,155905
2022-09-22,VLO,97.41,99.01,96.51,97.28,123140
2022-09-23,VLO,93.46,93.46,90.05,90.91,201443
2022-09-26,VLO,89.93,91.79,88.38,88.54,172830
2022-09-27,VLO,90.54,92.94,89.83,91.5,112558
2022-09-28,VLO,91.64,98.79,91.54,98.29,171882
2022-09-29,VLO,97.48,97.82,95.63,96.94,118320
2022-09-30,VLO,96.03,98.59,95.63,96.65,135670
2022-10-03,VLO,100.14,101.87,97.77,101.55,94427
2022-10-04,VLO,103.61,106.4,102.88,106.31,185947
2022-10-05,VLO,105.76,108.0,103.63,106.86,157958
2022-10-06,VLO,105.96,107.99,105.65,107.84,123317
2022-10-07,VLO,108.4,108.4,102.05,102.92,166437
2022-10-10,VLO,103.57,104.32,100.16,100.32,78505
2022-10-11,VLO,98.6,101.21,97.82,99.07,101037
2022-10-12,VLO,98.35,105.25,97.21,104.16,122156
2022-10-13,VLO,103.14,110.41,103.0,109.31,142451
2022-10-14,VLO,108.25,110.1,102.75,103.24,110150
2022-10-17,VLO,105.55,107.18,104.32,104.45,119811
2022-10-18,VLO,105.56,107.84,104.59,106.44,257025
2022-10-19,VLO,107.54,112.46,106.93,112.15,220998
2022-10-20,VLO,113.25,114.78,111.09,112.52,122473
2022-10-21,VLO,113.11,115.98,112.24,115.45,124545
2022-10-24,VLO,115.73,117.51,114.83,117.03,203588
2022-10-25,VLO,115.41,116.2,112.7,114.81,211479
2022-10-26,VLO,115.53,116.36,113.31,114.62,175405
2022-10-27,VLO,117.16,119.27,115.67,115.95,156821
2022-10-28,VLO,116.71,117.2,113.22,113.9,131553
2022-10-31,VLO,112.65,115.93,111.8,113.56,147993
2022-11-01,VLO,114.86,118.29,113.92,117.54,210718
2022-11-02,VLO,116.76,117.38,113.16,113.8,161533
2022-11-03,VLO,113.04,118.41,112.47,117.27,136568
2022-11-04,VLO,119.62,120.26,115.61,116.43,140679
2022-11-07,VLO,117.0,120.12,116.59,119.17,129002
2022-11-08,VLO,119.14,120.37,117.23,119.6,124069
2022-11-09,VLO,118.39,120.77,115.12,115.77,188500
