date,tic,open,high,low,close,volume
2021-03-19,WEC,75.02,76.43,74.72,75.79,78725
2021-03-22,WEC,75.53,75.81,74.92,75.73,39316
2021-03-23,WEC,75.73,78.81,75.62,78.81,116140
2021-03-24,WEC,78.21,78.9,77.54,78.45,88605
2021-03-25,WEC,79.02,80.61,78.71,79.58,116874
2021-03-26,WEC,79.15,79.55,78.17,79.39,63458
2021-03-29,WEC,79.57,81.12,79.44,80.85,40900
2021-03-30,WEC,80.49,80.53,79.03,79.66,37148
2021-03-31,WEC,79.42,80.06,79.34,79.92,41045
2021-04-01,WEC,79.59,79.68,78.6,79.63,55175
2021-04-05,WEC,79.57,80.53,79.57,80.02,48240
2021-04-06,WEC,79.48,80.13,78.93,79.98,28319
2021-04-07,WEC,80.49,80.62,79.32,79.75,40763
2021-04-08,WEC,79.87,79.98,79.15,79.17,46217
2021-04-09,WEC,78.97,79.47,78.49,78.77,50493
2021-04-12,WEC,79.13,79.86,78.81,79.28,45313
2021-04-13,WEC,78.6,80.27,78.59,80.26,43383
2021-04-14,WEC,79.54,80.3,79.32,80.19,42944
2021-04-15,WEC,80.48,82.01,80.41,81.88,51272
2021-04-16,WEC,82.16,83.11,81.98,82.71,41574
2021-04-20,WEC,83.3,85.19,83.2,84.58,78690
2021-04-21,WEC,85.14,85.14,82.94,82.94,55408
2021-04-22,WEC,82.86,83.24,82.24,82.89,44777
2021-04-23,WEC,82.91,83.28,82.53,82.55,29333
2021-04-26,WEC,82.47,82.47,81.63,81.72,23745
2021-04-27,WEC,81.69,81.89,81.02,81.03,35423
2021-04-28,WEC,81.27,81.45,80.64,80.79,37551
2021-04-29,WEC,81.18,81.82,81.12,81.68,61588
2021-04-30,WEC,81.83,82.94,81.44,82.94,54044
2021-05-03,WEC,82.65,84.35,82.08,83.63,74380
2021-05-04,WEC,83.54,84.24,83.08,83.42,98205
2021-05-05,WEC,82.89,83.43,81.46,82.38,87889
2021-05-06,WEC,82.43,83.7,82.43,83.57,46978
2021-05-07,WEC,83.63,84.18,83.26,83.33,34482
2021-05-10,WEC,83.66,85.01,83.48,84.68,73826
2021-05-11,WEC,84.72,84.95,81.67,82.28,57739
2021-05-12,WEC,82.45,82.45,81.01,81.07,51964
2021-05-13,WEC,81.02,82.9,80.88,82.37,56379
2021-05-14,WEC,82.73,83.59,82.57,82.71,36093
2021-05-17,WEC,82.62,83.39,82.19,82.28,41617
2021-05-18,WEC,82.09,82.4,81.33,81.93,82048
2021-05-19,WEC,81.61,82.03,81.11,81.5,46349
2021-05-20,WEC,81.51,82.7,81.51,82.06,38172
2021-05-21,WEC,82.22,83.06,82.12,82.69,71754
2021-05-24,WEC,83.41,83.41,81.94,81.96,102066
2021-05-25,WEC,82.16,82.16,80.56,80.93,102895
2021-05-26,WEC,80.76,81.07,80.57,80.7,43456
2021-05-27,WEC,80.41,81.0,80.1,80.2,68944
2021-05-28,WEC,80.74,81.01,80.44,80.68,42822
2021-06-01,WEC,80.98,81.06,79.66,79.87,40819
2021-06-02,WEC,79.94,80.98,79.72,80.04,150251
2021-06-03,WEC,79.76,80.92,79.76,80.63,120498
2021-06-04,WEC,80.63,81.04,80.26,80.38,22315
2021-06-07,WEC,80.53,80.65,80.11,80.39,32039
2021-06-08,WEC,80.43,80.43,78.39,79.0,45217
2021-06-09,WEC,79.04,79.98,79.04,79.84,25977
2021-06-10,WEC,79.54,80.14,79.48,80.09,21937
2021-06-11,WEC,79.9,79.9,79.29,79.82,19331
2021-06-14,WEC,79.6,79.84,79.17,79.59,36907
2021-06-15,WEC,79.77,80.44,79.37,80.0,54652
2021-06-16,WEC,80.34,80.42,78.98,79.01,115082
2021-06-17,WEC,78.62,79.64,78.62,79.38,49381
2021-06-18,WEC,78.4,78.83,76.7,76.9,44859
2021-06-21,WEC,77.19,78.11,76.82,77.88,61815
2021-06-22,WEC,77.86,78.25,77.46,77.53,65081
2021-06-23,WEC,77.46,77.46,76.39,76.48,42749
2021-06-24,WEC,76.58,76.9,76.21,76.57,38578
2021-06-25,WEC,76.67,77.42,76.36,77.42,25309
2021-06-28,WEC,77.71,78.68,77.38,78.15,109689
2021-06-29,WEC,77.41,78.2,76.31,76.55,56363
2021-06-30,WEC,76.54,76.61,75.98,76.45,104651
2021-07-01,WEC,76.5,77.74,76.08,77.51,67538
2021-07-02,WEC,77.46,77.61,77.16,77.27,36085
2021-07-06,WEC,77.34,77.93,76.18,77.92,46422
