date,tic,open,high,low,close,volume
2021-04-14,MRK,65.7,66.12,65.47,65.76,258094
2021-04-15,MRK,65.62,66.55,65.62,66.01,499309
2021-04-16,MRK,66.44,66.95,66.15,66.68,434665
2021-04-20,MRK,66.94,68.14,66.94,67.66,568425
2021-04-21,MRK,68.03,68.45,67.78,68.23,405502
2021-04-22,MRK,68.04,68.04,66.8,67.11,546542
2021-04-23,MRK,67.02,67.32,66.71,67.06,185412
2021-04-26,MRK,67.09,67.09,66.57,66.71,266556
2021-04-27,MRK,66.63,67.1,66.52,66.61,336727
2021-04-28,MRK,66.83,67.17,66.19,66.41,369624
2021-04-29,MRK,65.04,65.18,62.75,63.48,907914
2021-04-30,MRK,63.31,64.63,63.3,64.14,551839
2021-05-03,MRK,64.03,65.45,63.96,65.45,385722
2021-05-04,MRK,65.52,65.83,65.04,65.44,289857
2021-05-05,MRK,65.53,66.92,65.24,66.92,415688
2021-05-06,MRK,66.62,67.04,66.04,66.98,312974
2021-05-07,MRK,67.13,67.73,67.08,67.55,371329
2021-05-10,MRK,68.04,68.18,67.31,67.32,521740
2021-05-11,MRK,67.08,67.72,66.45,66.68,516651
2021-05-12,MRK,66.98,67.61,66.59,67.16,322552
2021-05-13,MRK,67.01,68.02,66.86,67.79,398668
2021-05-14,MRK,68.05,68.11,67.39,67.39,273995
2021-05-17,MRK,67.7,69.03,67.7,68.79,252234
2021-05-18,MRK,68.17,68.71,67.95,68.32,211180
2021-05-19,MRK,67.92,68.37,67.15,68.35,301262
2021-05-20,MRK,67.97,68.87,67.97,68.59,205773
2021-05-21,MRK,68.84,69.17,68.1,68.18,247288
2021-05-24,MRK,68.44,68.59,68.01,68.04,282141
2021-05-25,MRK,68.09,68.11,66.78,66.79,331127
2021-05-26,MRK,66.79,66.96,66.28,66.49,303064
2021-05-27,MRK,66.67,66.8,65.35,65.38,323857
2021-05-28,MRK,65.47,65.79,65.27,65.32,388817
2021-06-01,MRK,65.56,65.56,64.61,64.76,630169
2021-06-02,MRK,64.85,65.51,64.85,65.32,309952
2021-06-03,MRK,62.96,63.72,62.79,63.64,397977
2021-06-04,MRK,63.96,64.14,63.64,63.81,568410
2021-06-07,MRK,63.89,63.89,62.68,62.68,611200
2021-06-08,MRK,62.92,62.99,62.06,62.35,422177
2021-06-09,MRK,62.83,63.97,62.83,63.76,378752
2021-06-10,MRK,64.8,65.84,64.36,65.57,641950
2021-06-11,MRK,66.12,66.13,65.11,65.68,443813
2021-06-14,MRK,65.78,65.78,65.04,65.53,281951
2021-06-15,MRK,65.54,65.8,64.9,65.8,560991
2021-06-16,MRK,66.22,67.34,66.22,66.52,639289
2021-06-17,MRK,66.38,67.28,66.0,67.08,524718
2021-06-18,MRK,66.82,67.07,66.16,66.56,347463
2021-06-21,MRK,66.71,67.12,66.49,66.66,316658
2021-06-22,MRK,66.59,66.65,66.02,66.14,361200
2021-06-23,MRK,66.01,66.22,65.63,65.68,612347
2021-06-24,MRK,65.89,66.56,65.78,66.32,423399
2021-06-25,MRK,66.2,67.69,66.06,67.07,995484
2021-06-28,MRK,67.09,67.5,66.69,66.76,403126
2021-06-29,MRK,66.8,67.15,66.75,67.06,280830
2021-06-30,MRK,67.21,67.82,67.08,67.55,992679
2021-07-01,MRK,67.38,67.88,67.32,67.74,239154
2021-07-02,MRK,67.71,68.41,67.56,68.25,331684
2021-07-06,MRK,67.95,68.03,67.37,67.84,254545
2021-07-07,MRK,68.1,68.27,67.87,68.26,412911
2021-07-08,MRK,67.54,67.99,67.15,67.86,326658
2021-07-09,MRK,68.14,68.34,67.7,67.72,376203
2021-07-12,MRK,67.48,68.1,67.22,67.35,424039
2021-07-13,MRK,67.21,67.54,67.08,67.38,255296
2021-07-14,MRK,67.22,67.49,66.78,67.41,235312
2021-07-15,MRK,67.36,67.77,67.1,67.66,292066
2021-07-16,MRK,67.75,68.07,67.43,67.75,242914
2021-07-19,MRK,67.69,68.02,66.14,66.89,287371
2021-07-20,MRK,67.01,67.81,65.97,66.15,310787
2021-07-21,MRK,66.29,66.4,65.7,66.35,223904
2021-07-22,MRK,66.44,66.68,66.1,66.45,197184
2021-07-23,MRK,66.68,67.46,66.64,67.36,357792
2021-07-26,MRK,67.23,67.38,66.84,67.08,180481
2021-07-27,MRK,67.03,67.84,66.66,67.63,292176
2021-07-28,MRK,67.55,68.3,67.33,67.86,413995
2021-07-29,MRK,67.54,67.68,66.73,66.82,420508
2021-07-30,MRK,67.05,67.54,66.69,66.72,334102
2021-08-02,MRK,66.93,67.09,66.15,66.17,545554
2021-08-03,MRK,66.33,66.68,66.18,66.37,995246
2021-08-04,MRK,66.41,66.41,65.56,65.58,435868
2021-08-05,MRK,65.73,65.74,65.1,65.65,667115
2021-08-06,MRK,65.29,65.52,65.14,65.51,424123
2021-08-09,MRK,65.9,66.16,65.14,65.43,230095
2021-08-10,MRK,65.34,65.41,64.98,65.3,466632
2021-08-11,MRK,65.56,65.8,65.26,65.31,198781
2021-08-12,MRK,65.19,66.06,65.19,66.04,218389
2021-08-13,MRK,66.31,66.68,66.24,66.62,267406
2021-08-16,MRK,66.67,67.75,66.56,67.68,303574
2021-08-17,MRK,67.66,68.66,67.66,68.48,353601
2021-08-18,MRK,68.64,68.64,67.53,67.58,204953
2021-08-19,MRK,67.69,68.73,67.68,68.14,327075
2021-08-20,MRK,68.21,68.79,67.94,68.34,146807
2021-08-23,MRK,68.73,68.81,68.04,68.07,159534
2021-08-24,MRK,67.89,67.92,67.4,67.5,251621
2021-08-25,MRK,67.47,67.47,66.36,66.95,170367
2021-08-26,MRK,67.09,67.15,66.45,66.5,216372
2021-08-27,MRK,66.71,66.71,66.19,66.26,107441
2021-08-30,MRK,66.35,66.74,66.21,66.44,129543
2021-08-31,MRK,66.69,66.93,66.04,66.23,201369
2021-09-01,MRK,66.23,66.64,65.86,66.16,187799
2021-09-02,MRK,66.32,67.0,66.16,67.0,222397
2021-09-03,MRK,67.09,67.19,66.65,67.11,299288
2021-09-07,MRK,66.65,66.74,65.3,65.98,325151
2021-09-08,MRK,65.66,65.66,65.04,65.46,170566
2021-09-09,MRK,65.0,65.11,63.93,64.11,457839
2021-09-10,MRK,64.24,64.44,63.51,63.78,377008
2021-09-13,MRK,64.07,64.12,63.29,63.57,316474
2021-09-14,MRK,63.99,64.09,63.16,63.18,497774
2021-09-15,MRK,63.16,64.1,63.02,63.82,365139
2021-09-16,MRK,63.86,63.86,62.83,63.05,494557
2021-09-17,MRK,62.45,63.06,62.15,62.84,1152376
2021-09-20,MRK,62.34,63.62,62.34,63.02,440925
2021-09-21,MRK,63.24,63.68,62.9,63.08,451484
2021-09-22,MRK,63.39,63.45,62.98,63.15,388741
2021-09-23,MRK,63.69,64.88,63.63,64.01,435539
2021-09-24,MRK,64.44,65.4,64.32,64.5,612044
2021-09-27,MRK,64.45,65.06,64.28,64.28,422968
2021-09-28,MRK,64.43,64.68,63.7,64.29,422056
2021-09-29,MRK,64.57,66.34,64.5,65.81,577102
2021-09-30,MRK,66.36,67.15,65.83,65.84,587526
2021-10-01,MRK,71.51,73.87,70.66,71.34,2679475
2021-10-04,MRK,73.76,74.07,72.23,72.81,1343603
2021-10-05,MRK,72.47,73.07,71.25,71.5,946902
2021-10-06,MRK,71.49,71.54,70.25,70.69,425668
2021-10-07,MRK,71.56,72.44,71.03,71.81,352750
2021-10-08,MRK,71.52,71.56,70.58,70.64,417908
2021-10-11,MRK,71.36,71.36,69.99,70.05,243687
2021-10-12,MRK,70.08,70.08,69.46,69.75,235875
2021-10-13,MRK,69.75,69.8,69.05,69.17,358568
2021-10-14,MRK,69.12,69.8,68.34,68.64,447130
2021-10-15,MRK,68.53,69.26,68.36,68.65,351294
2021-10-18,MRK,68.82,68.82,67.58,67.61,369635
2021-10-19,MRK,68.93,69.67,68.46,69.67,571126
2021-10-20,MRK,69.56,71.19,69.51,71.04,304851
2021-10-21,MRK,71.08,71.19,70.39,71.12,352613
2021-10-22,MRK,71.07,71.41,70.9,71.12,360292
2021-10-26,MRK,71.77,72.15,71.62,72.08,297257
2021-10-27,MRK,72.28,72.28,71.25,71.46,272067
2021-10-28,MRK,73.04,76.12,73.04,75.86,1064191
2021-10-29,MRK,75.78,77.51,75.53,77.16,495686
2021-11-01,MRK,77.16,77.67,76.51,76.99,261312
2021-11-02,MRK,77.37,79.23,76.67,78.0,429835
2021-11-03,MRK,77.8,78.26,77.32,77.7,320714
2021-11-04,MRK,79.17,80.09,78.27,79.35,600539
2021-11-05,MRK,72.12,73.58,71.29,71.52,971572
2021-11-08,MRK,70.49,72.63,70.01,72.47,435099
2021-11-09,MRK,73.13,73.22,71.79,72.49,222261
2021-11-10,MRK,72.9,73.63,72.49,73.63,252471
2021-11-11,MRK,73.54,73.84,73.21,73.63,158069
2021-11-12,MRK,73.45,73.78,72.79,73.63,414848
2021-11-15,MRK,73.64,73.68,73.11,73.35,211549
2021-11-16,MRK,73.18,74.21,72.97,73.73,478978
2021-11-17,MRK,73.74,74.03,72.4,72.42,517561
2021-11-18,MRK,72.25,72.85,71.9,72.77,311027
2021-11-19,MRK,72.31,72.5,70.66,70.72,421513
2021-11-22,MRK,70.98,71.91,70.62,71.54,397990
2021-11-23,MRK,71.33,73.22,71.32,72.56,406475
2021-11-24,MRK,72.5,72.65,71.83,72.12,256121
2021-11-26,MRK,69.0,70.04,67.58,69.4,853771
2021-11-29,MRK,67.37,67.72,64.85,65.63,1088436
2021-11-30,MRK,65.52,65.74,64.71,65.61,644327
2021-12-01,MRK,66.16,67.4,65.22,65.22,848472
2021-12-02,MRK,65.15,65.51,64.25,64.76,526399
2021-12-03,MRK,65.01,65.04,63.68,64.25,489658
2021-12-06,MRK,64.27,64.71,63.82,64.36,569064
2021-12-07,MRK,63.2,63.73,62.69,63.35,557897
2021-12-08,MRK,63.66,64.32,63.17,64.17,504022
2021-12-09,MRK,64.25,64.43,63.71,63.85,276284
2021-12-10,MRK,64.07,64.16,63.32,63.68,233573
2021-12-13,MRK,63.57,64.36,63.09,64.34,317064
2021-12-14,MRK,63.99,65.47,63.99,65.23,336004
2021-12-15,MRK,65.22,66.67,65.22,66.59,337298
2021-12-16,MRK,66.74,67.66,66.59,67.15,436323
2021-12-17,MRK,67.72,68.77,66.83,66.99,509620
2021-12-20,MRK,67.02,67.66,66.33,67.62,341530
2021-12-21,MRK,67.4,67.47,66.24,66.83,464017
2021-12-22,MRK,66.74,67.71,66.46,67.36,297539
2021-12-23,MRK,67.43,67.45,66.7,67.0,201191
2021-12-27,MRK,67.26,67.76,67.04,67.72,157598
2021-12-28,MRK,67.81,68.19,67.43,67.94,127408
2021-12-29,MRK,67.93,68.26,67.66,68.07,113568
2021-12-30,MRK,68.18,68.61,68.08,68.25,130553
2021-12-31,MRK,68.23,68.55,67.78,67.78,143224
2022-01-03,MRK,67.74,68.06,66.67,68.0,216153
2022-01-04,MRK,67.48,68.35,67.17,68.16,245146
2022-01-05,MRK,68.43,70.59,68.43,69.79,554821
2022-01-06,MRK,69.68,70.38,68.96,69.74,261797
2022-01-07,MRK,69.64,71.23,69.45,71.03,527617
2022-01-10,MRK,71.18,72.91,70.47,72.86,537102
2022-01-11,MRK,72.91,73.01,71.34,72.23,220583
2022-01-12,MRK,71.73,71.97,71.37,71.83,355219
2022-01-13,MRK,71.57,72.28,71.1,71.94,241791
2022-01-14,MRK,72.07,72.36,71.46,71.99,187622
2022-01-18,MRK,71.93,72.66,71.48,72.14,358065
2022-01-19,MRK,71.75,72.51,71.21,71.93,161856
2022-01-20,MRK,71.41,72.41,71.26,71.41,531654
2022-01-21,MRK,71.83,72.02,70.16,70.74,463501
2022-01-24,MRK,70.53,70.86,68.98,69.23,146609
2022-01-25,MRK,69.33,70.53,68.8,70.27,335236
2022-01-26,MRK,70.21,71.07,69.65,70.04,400145
2022-01-27,MRK,69.65,72.16,69.64,71.27,479798
2022-01-28,MRK,70.76,71.61,70.05,71.61,334493
2022-01-31,MRK,71.61,72.28,71.49,72.03,317010
2022-02-01,MRK,72.42,72.6,71.73,72.44,231637
2022-02-02,MRK,72.21,72.79,71.89,72.52,501672
2022-02-03,MRK,72.24,72.36,69.36,69.88,673430
2022-02-04,MRK,69.64,70.35,69.17,69.49,342117
2022-02-07,MRK,69.69,69.69,68.51,68.63,784179
2022-02-08,MRK,68.14,68.39,67.08,68.03,463940
2022-02-09,MRK,68.11,68.4,67.6,67.69,585204
2022-02-10,MRK,67.63,67.88,67.16,67.72,413044
2022-02-11,MRK,67.62,68.9,67.46,67.8,234063
2022-02-14,MRK,67.78,67.82,66.46,67.63,258292
2022-02-15,MRK,68.55,69.16,68.44,68.83,210084
2022-02-16,MRK,68.25,68.79,68.06,68.32,256734
2022-02-17,MRK,67.89,68.04,67.23,67.56,318719
2022-02-18,MRK,67.46,67.96,67.14,67.55,197938
2022-02-22,MRK,67.9,67.93,66.9,67.18,305578
2022-02-23,MRK,67.36,67.61,66.91,67.09,165712
2022-02-24,MRK,66.43,66.61,64.46,65.01,773433
2022-02-25,MRK,65.7,68.37,65.68,67.49,466768
2022-02-28,MRK,66.32,67.87,66.16,67.71,360975
2022-03-01,MRK,67.62,68.78,67.19,67.52,307991
2022-03-02,MRK,67.51,68.29,67.31,67.81,207619
2022-03-03,MRK,67.99,68.58,67.61,68.24,175391
2022-03-04,MRK,67.83,68.85,67.25,68.85,291976
2022-03-07,MRK,68.15,69.24,67.31,68.77,504473
2022-03-09,MRK,68.74,69.19,68.16,68.8,429247
2022-03-10,MRK,68.69,69.14,68.44,68.89,251321
2022-03-11,MRK,69.27,70.43,69.19,69.23,250122
2022-03-14,MRK,69.54,70.14,69.04,69.38,383601
2022-03-15,MRK,69.64,70.5,69.12,70.2,543286
2022-03-16,MRK,70.56,70.57,69.31,69.71,651923
2022-03-17,MRK,69.84,70.82,69.72,70.45,463053
2022-03-18,MRK,70.49,71.14,70.2,70.54,286275
2022-03-21,MRK,71.18,71.77,70.45,70.53,369142
2022-03-22,MRK,70.76,71.19,70.31,70.75,215970
2022-03-23,MRK,70.79,71.91,70.72,71.13,169985
2022-03-24,MRK,71.31,71.98,71.15,71.74,261934
2022-03-25,MRK,71.82,72.62,71.82,72.58,225336
2022-03-28,MRK,72.61,72.86,72.05,72.47,137383
2022-03-29,MRK,72.78,72.91,72.07,72.78,217779
2022-03-30,MRK,73.0,73.79,72.9,73.54,255374
2022-03-31,MRK,73.9,74.4,73.14,73.16,293305
2022-04-01,MRK,73.36,74.59,72.86,74.54,352462
2022-04-04,MRK,74.49,74.84,73.86,74.51,187277
2022-04-05,MRK,74.64,76.21,74.52,74.72,403057
2022-04-06,MRK,75.3,76.35,75.07,75.83,573879
2022-04-07,MRK,76.51,77.73,75.83,77.49,368619
2022-04-08,MRK,77.34,78.38,77.14,78.31,391902
2022-04-11,MRK,78.75,79.84,76.93,77.32,372886
2022-04-12,MRK,76.68,77.23,76.06,76.41,313050
2022-04-13,MRK,76.54,76.91,75.74,76.87,393959
2022-04-14,MRK,77.01,78.09,76.3,77.55,440552
2022-04-18,MRK,77.19,78.03,76.47,76.82,217308
2022-04-19,MRK,76.68,76.83,75.96,76.58,252675
2022-04-20,MRK,76.34,77.47,76.32,77.19,333290
2022-04-21,MRK,77.1,77.84,76.23,76.95,245862
2022-04-22,MRK,76.47,76.87,75.42,75.54,238174
2022-04-25,MRK,75.6,76.57,74.57,76.26,338193
2022-04-26,MRK,76.03,76.91,75.31,75.43,313319
2022-04-27,MRK,75.25,75.96,74.6,75.37,388022
2022-04-28,MRK,76.48,79.75,76.27,79.02,1063580
2022-04-29,MRK,79.08,80.32,78.61,79.17,534789
2022-05-02,MRK,79.28,79.28,77.43,78.23,398994
2022-05-03,MRK,77.64,78.71,77.14,77.69,266609
2022-05-04,MRK,77.37,79.22,77.13,79.02,312570
2022-05-05,MRK,78.64,79.1,77.67,78.52,451182
2022-05-06,MRK,78.3,79.29,78.09,78.91,357494
2022-05-09,MRK,78.16,78.56,77.58,78.24,391627
2022-05-10,MRK,78.63,79.5,77.9,78.38,464256
2022-05-11,MRK,78.05,81.02,78.05,79.6,581890
2022-05-12,MRK,80.15,81.07,78.87,81.07,647390
2022-05-13,MRK,80.92,81.25,79.68,80.66,372985
2022-05-16,MRK,81.07,82.88,80.93,82.4,489369
2022-05-17,MRK,82.48,84.36,81.69,82.99,643697
2022-05-18,MRK,82.75,83.12,81.9,82.23,402256
2022-05-19,MRK,81.37,82.64,81.12,82.22,394791
2022-05-20,MRK,82.71,83.94,82.59,83.45,469114
2022-05-23,MRK,83.44,84.7,83.44,83.76,307312
2022-05-24,MRK,84.09,84.56,83.53,84.51,401514
2022-05-25,MRK,84.16,84.56,83.19,83.7,403440
2022-05-26,MRK,83.86,83.86,81.22,82.39,578906
2022-05-27,MRK,82.25,83.09,81.9,83.07,350262
2022-05-31,MRK,81.88,82.61,81.12,82.28,409201
2022-06-01,MRK,81.8,82.03,80.36,81.34,425789
2022-06-02,MRK,81.17,81.17,79.21,80.31,511234
2022-06-03,MRK,80.11,80.92,80.06,80.24,250336
2022-06-06,MRK,80.52,80.9,80.05,80.15,201429
2022-06-07,MRK,80.44,80.99,79.96,80.75,318381
2022-06-08,MRK,80.78,80.86,79.67,79.85,272332
2022-06-09,MRK,79.65,80.12,78.47,78.54,263519
2022-06-10,MRK,77.77,78.56,77.39,77.82,266940
2022-06-13,MRK,76.48,77.2,75.53,75.86,564068
2022-06-14,MRK,75.99,76.5,75.48,76.05,532256
2022-06-15,MRK,76.13,76.78,75.35,76.14,455212
2022-06-16,MRK,75.37,76.46,74.73,76.42,660365
2022-06-17,MRK,76.23,77.11,75.03,76.11,692419
2022-06-21,MRK,77.27,79.5,76.73,79.22,490179
2022-06-22,MRK,79.23,81.28,79.23,80.22,485568
2022-06-23,MRK,80.88,82.89,80.85,82.83,628745
2022-06-24,MRK,84.01,84.37,82.51,83.9,739710
2022-06-27,MRK,83.93,86.11,83.72,84.98,501136
2022-06-28,MRK,84.78,84.85,82.29,82.68,650441
2022-06-29,MRK,82.86,83.61,82.67,83.15,425997
2022-06-30,MRK,82.5,83.56,81.84,82.2,640560
2022-07-01,MRK,82.07,83.2,81.34,83.19,528495
2022-07-05,MRK,83.15,83.6,81.46,83.37,418101
2022-07-06,MRK,83.9,85.02,83.55,83.82,420607
2022-07-07,MRK,83.9,84.47,83.27,83.68,333258
2022-07-08,MRK,83.65,84.39,83.17,83.46,245726
2022-07-11,MRK,83.73,85.24,83.57,84.83,264649
2022-07-12,MRK,84.5,84.74,83.8,84.24,214833
2022-07-13,MRK,84.18,84.84,83.69,84.37,213566
2022-07-14,MRK,83.17,84.61,82.93,84.46,213471
2022-07-15,MRK,85.28,85.78,84.93,85.42,241170
2022-07-18,MRK,85.3,85.56,82.73,83.04,288923
2022-07-19,MRK,83.82,83.95,82.9,83.02,320204
2022-07-20,MRK,83.15,83.15,80.29,80.64,482956
2022-07-21,MRK,80.21,81.34,80.01,81.08,426254
2022-07-22,MRK,81.23,81.36,80.5,81.08,192580
2022-07-25,MRK,81.2,81.6,80.75,81.45,407472
2022-07-26,MRK,82.12,82.73,81.52,82.11,313469
2022-07-27,MRK,81.46,82.2,81.01,82.02,261199
2022-07-28,MRK,81.53,81.98,78.76,80.83,547486
2022-07-29,MRK,81.04,81.91,79.45,80.42,387304
2022-08-01,MRK,80.39,80.97,79.5,79.67,294388
2022-08-02,MRK,80.32,80.57,78.77,78.84,260031
2022-08-03,MRK,78.48,79.15,78.08,78.8,268867
2022-08-04,MRK,79.02,79.02,77.96,78.15,181183
2022-08-05,MRK,77.61,78.74,77.48,78.45,285505
2022-08-08,MRK,78.52,79.85,78.2,79.6,186144
2022-08-09,MRK,79.99,81.19,78.12,80.55,620788
2022-08-10,MRK,80.88,80.9,79.34,80.23,284436
2022-08-11,MRK,79.0,80.79,78.87,80.0,307192
2022-08-12,MRK,80.1,81.9,80.1,81.87,322133
2022-08-15,MRK,81.6,81.67,80.88,81.52,243210
2022-08-16,MRK,80.89,81.78,80.89,81.51,158018
2022-08-17,MRK,81.32,82.66,81.29,81.91,375794
2022-08-18,MRK,82.3,82.59,81.48,82.24,259589
2022-08-19,MRK,82.56,83.67,82.43,82.84,241871
2022-08-22,MRK,82.67,82.97,81.89,82.02,260419
2022-08-23,MRK,81.74,81.8,80.72,81.15,347385
2022-08-24,MRK,81.22,81.24,80.58,81.04,218649
2022-08-25,MRK,80.95,81.29,80.16,81.28,239199
2022-08-26,MRK,81.01,81.6,80.16,80.32,204506
2022-08-29,MRK,79.81,79.96,78.79,78.8,224174
2022-08-30,MRK,78.54,78.73,77.9,78.15,272555
2022-08-31,MRK,78.26,78.26,76.62,76.83,346663
2022-09-01,MRK,77.11,78.69,76.82,78.41,251855
2022-09-02,MRK,78.2,78.96,77.27,77.59,202599
2022-09-06,MRK,77.9,78.52,77.52,77.79,246799
2022-09-07,MRK,77.68,78.26,76.56,78.15,259457
2022-09-08,MRK,77.81,78.67,77.55,78.61,166035
2022-09-09,MRK,78.88,79.26,78.52,78.59,250451
2022-09-12,MRK,79.29,80.21,79.03,79.33,201215
2022-09-13,MRK,78.72,78.79,77.49,77.63,296535
2022-09-14,MRK,78.78,79.47,78.37,78.85,179284
2022-09-15,MRK,79.2,79.28,78.2,78.72,151525
2022-09-16,MRK,78.53,79.67,78.35,79.5,287361
2022-09-19,MRK,78.81,78.84,77.74,78.58,282031
2022-09-20,MRK,78.04,78.38,77.62,78.01,202794
2022-09-21,MRK,78.3,78.44,76.65,76.65,316738
2022-09-22,MRK,76.67,79.93,76.67,79.37,372644
2022-09-23,MRK,79.14,79.72,78.07,78.7,391992
2022-09-26,MRK,78.29,78.61,77.36,78.3,400961
2022-09-27,MRK,78.74,79.45,77.71,77.86,248023
2022-09-28,MRK,78.88,79.09,78.19,78.69,266138
2022-09-29,MRK,79.0,79.26,78.22,78.62,201894
2022-09-30,MRK,79.11,79.43,78.09,78.14,230130
2022-10-03,MRK,78.39,79.7,78.03,79.36,356649
2022-10-04,MRK,79.27,80.38,78.89,80.14,218854
2022-10-05,MRK,80.27,80.49,79.84,80.16,461746
2022-10-06,MRK,79.6,79.8,79.12,79.29,241392
2022-10-07,MRK,79.65,80.05,79.01,79.48,327128
2022-10-10,MRK,81.56,83.04,81.38,82.06,601868
2022-10-11,MRK,81.99,83.41,81.81,82.58,393286
2022-10-12,MRK,82.62,83.17,81.95,82.0,209302
2022-10-13,MRK,81.13,84.08,81.08,83.88,259291
2022-10-14,MRK,83.85,84.63,83.19,83.76,272007
2022-10-17,MRK,84.09,85.57,83.85,85.41,525919
2022-10-18,MRK,85.8,86.42,85.28,85.85,324233
2022-10-19,MRK,85.8,85.89,84.43,84.6,348872
2022-10-20,MRK,84.36,84.68,83.81,84.27,288034
2022-10-21,MRK,84.32,87.01,84.05,86.77,432630
2022-10-24,MRK,87.68,89.23,87.65,88.3,331600
2022-10-25,MRK,87.65,89.13,87.4,88.68,295146
2022-10-26,MRK,89.23,90.02,88.89,89.26,436382
2022-10-27,MRK,90.85,92.02,90.23,90.47,539093
2022-10-28,MRK,91.01,91.71,89.4,91.38,465209
2022-10-31,MRK,90.59,91.91,90.09,91.75,472457
2022-11-01,MRK,91.27,91.64,89.74,90.47,488761
2022-11-02,MRK,90.37,91.62,89.78,90.18,398593
2022-11-03,MRK,89.64,89.99,88.88,89.49,300581
2022-11-04,MRK,89.83,90.12,88.85,89.96,303172
2022-11-07,MRK,89.19,91.0,88.6,90.78,172244
2022-11-08,MRK,90.74,92.47,90.27,92.08,223004
2022-11-09,MRK,92.14,94.09,91.89,92.2,337482
2022-11-10,MRK,93.15,93.22,91.24,92.33,319681
2022-11-11,MRK,91.28,91.29,88.27,88.79,439606
2022-11-14,MRK,89.68,92.19,89.68,91.06,296393
