date,tic,open,high,low,close,volume
2021-05-17,HUM,435.93,436.0,431.83,432.64,15559
2021-05-18,HUM,430.06,433.35,426.76,431.32,97608
2021-05-19,HUM,428.39,430.75,422.75,426.61,18435
2021-05-20,HUM,425.63,429.06,420.61,421.81,45205
2021-05-21,HUM,425.61,434.52,425.61,428.13,34134
2021-05-24,HUM,428.66,428.78,424.05,425.24,26064
2021-05-25,HUM,425.34,427.14,420.34,424.21,36894
2021-05-26,HUM,423.62,425.14,420.8,421.49,37988
2021-05-27,HUM,422.06,422.88,419.36,422.2,43601
2021-05-28,HUM,424.2,424.46,419.64,420.33,25219
2021-06-01,HUM,419.75,420.12,413.36,414.15,40119
2021-06-02,HUM,415.54,415.54,410.47,411.79,25744
2021-06-03,HUM,411.48,415.88,411.39,413.16,30288
2021-06-04,HUM,414.3,414.3,407.77,409.58,20177
2021-06-07,HUM,410.64,410.64,398.5,399.67,56041
2021-06-08,HUM,400.54,408.75,395.33,406.05,54882
2021-06-09,HUM,407.13,410.12,405.7,405.88,24234
2021-06-10,HUM,407.8,407.8,401.5,404.17,25417
2021-06-11,HUM,404.14,404.14,399.75,402.28,31750
2021-06-14,HUM,403.08,403.14,396.66,398.2,50319
2021-06-15,HUM,398.53,408.94,398.48,407.88,81732
2021-06-16,HUM,409.8,417.69,409.8,411.19,87704
2021-06-17,HUM,407.85,414.26,407.36,411.96,49489
2021-06-18,HUM,409.93,410.9,406.66,406.66,61284
2021-06-21,HUM,408.13,418.72,406.43,418.38,30630
2021-06-22,HUM,419.81,419.81,415.53,418.51,38188
2021-06-23,HUM,418.15,422.25,416.53,421.02,71211
2021-06-24,HUM,422.34,426.75,421.98,423.25,79154
2021-06-25,HUM,422.83,426.93,421.99,424.16,64918
2021-06-28,HUM,424.72,427.83,422.56,426.86,23880
2021-06-29,HUM,428.25,428.3,424.33,425.46,44685
2021-06-30,HUM,426.9,426.9,424.21,426.02,16547
2021-07-01,HUM,425.21,430.62,425.21,430.56,35357
